0.000252203130058295,0.000413291558092332,0.00218814074329929,0.00205953871824684,0.00226980238146567,0.0209164326267052,0.0226469747522439,0.0192169144776773,0.0273630082899495,0.0360332923424497,0.0463727438318937,0.0661998346341897,0.049617661029985,0.0224274291926506,0.00687425958605227,0.014893566272824,0.0219611046560562,0.00965487160624191,0.00764240536777402,0.00461668675659646,0.00399244802548738,0.00935136389969875,0.00770477371686058,0.00312466755152518,0.00133515320149844,0.00850914789533361,0.0125756382766581,0.0227936090046208,0.0426659296649059,0.0474226168492258,0.0540587530208396,0.0488820028565221,0.0503396856309838,0.0341820849755881,0.0161581322694819,0.00957601834620582,0.00382050265103596,0.0132638414570953,0.00747243832340612,0.00496300713387304,0.00718363005195242,0.00489679550136685,0.00345031999697006,0.00682232222340022,0.00250855227647793,0.00195807259294195,0.00638323767342845,0.00749214416197994,0.0327943171608032,0.0344614799784999,0.0315478389169341,0.0271313179623463,0.0263164560784271,0.0101033926275685,0.00827883305447348,0.00985928127208389,0.0154578419465586,0.00778750152917598,0.0163040941729774,0.0343268309603145,0.0266288115432964,0.0169061608204328,0.0144025234787731,0.0132765180346633,0.0157321142725053,0.0122610648217143,0.00906825876660513,0.00283012369395524,0.00098867436307815,0.00479325833111826,0.00541939978366468,0.00449839538312124,0.001591725347966,0.00120668493565143,0.00149683910288359,0.000679974375243557,0.000195849146900062,0.000833853976900508,0.00100327460424315,0.000321290131645685,0.00109109788853422,0.000482366270232169,0.00405733765747024,0.00265234651261802,0.000863615118671683,0.00046154172310469,0.000581963166693035,0.000908468439012106,0.00106229411632372,0.000343757196843582,0.000749721596983963,0.000171035575390582,0.00036759663296346,0.000125697353245076,0.000301854887621916,0.000626131333396619,0.000796791393960318,0.000976181400387462,0.000360922572846034,0.000130372140696737,0.00115237392872245,0.000226256967927998,0.000262344043096784,0.000112847329604699,0.000448479925349756,0.000403387421208745,0.000241985083926702,0.000403803784118862,0.00250625089234534,0.00112622319636259,0.000988098611131698,0.00285546842028682,0.0014215306218988,0.000792536134994369,0.000177602041614442,0.000367039216618295,0.000526666684888606,7.66858916934919e-05,0.0001159272123411,6.18411462659216e-05,0.000261457322490171,0.000173507572483064,0.000119468085896073,0.000159794799716892,0.000173401822100282,0.000113396884931433,0.00038083699476561,0.000295989805256002,0.000265682078906682,0.000733245537987156,6.82388595522611e-05,0.000273980804306842,0.000256752561185234,0.000275845688551658,0.000259532622061121,9.65814921478023e-05,9.50861848815216e-05,9.08132127371675e-05,0.000243103434844765,0.000172524219681211,0.000109196479829762,0.000105221719805789,4.9767322479525e-05,0.000129880560726292,4.91843775183085e-05,3.06256425034851e-05,9.45198597383855e-05,0.000277723114443224,3.13345571088814e-05,7.06344066776105e-05,8.8738430394525e-05,6.94346587887492e-05
0.000331368953222629,0.000558900855271446,0.00193758741316392,0.00231549705886837,0.00543794198505994,0.00814948182731546,0.0167874751745249,0.00660126787449156,0.00206281459694177,0.00505699187760345,0.00654614430336277,0.00822300943289924,0.0115945031986184,0.0161149741900351,0.00460659337187415,0.0173861489924007,0.0363429376021762,0.0298874887554361,0.0313623370027162,0.0139206620993102,0.00345566487387819,0.0123092234502585,0.0025629532718306,0.0023440827369458,0.00582245810289351,0.00189616132981395,0.00215858418077598,0.0131646646836942,0.0222957934434191,0.0156794207913471,0.0245143312206088,0.0173893090695519,0.0144912346068124,0.00873434586222884,0.0192341185823456,0.0089367551880342,0.00999313543525072,0.0114167210553877,0.00905446857925922,0.00338370357686348,0.00816633233315205,0.00435084258657712,0.00266885322490413,0.00900596180038681,0.0149706383673729,0.013163135530379,0.01967502648766,0.0178274788663968,0.0227528075052739,0.0104284745574684,0.0119589103442941,0.00800574811666266,0.0244256086540097,0.0287008668757853,0.0298372048903491,0.0300907543460243,0.0154449716160253,0.0137223927291998,0.0115453836929677,0.00474182381211765,0.0402266264981663,0.00615056528977205,0.00262606792864151,0.01952101762399,0.00605991397143313,0.00441885123783716,0.00393141511673935,0.00104938994046484,0.00641754670083301,0.00351544432394233,0.0028922163657618,0.00314358652567626,0.00248063915152072,0.00143986809289459,0.00132783985196882,0.000791931756820785,0.000540208222863204,0.000503672378697539,0.000390814061803952,0.000681253591778434,0.000282922681996058,0.000288327656288156,0.000690574618280582,0.00115849513435726,0.000684545409262603,0.000197397573224899,0.000434661141256404,0.000473408491778924,0.000594481982942012,0.000473494875076548,9.29614949731111e-05,0.000145064013565475,0.000241838043772967,0.000171192493463103,0.000730051104099552,0.000849401113137613,0.000981826078461745,0.000541429545600487,0.000205892735297445,0.000392872688415868,0.000388600139622976,0.000447953484447224,0.000898216080980133,0.000485043313660317,0.00067733383905541,0.000564325559252041,0.000278880914021931,0.000270339922731955,0.000276163519210736,0.00028705454528557,0.0005150608374122,0.000360426773053756,0.000331612408593066,0.000236672757285039,0.000607575903394333,0.000125144571644273,9.26062748522601e-05,9.3242782071385e-05,0.000257168520482463,9.8671232920637e-05,0.000277403217062523,0.000130303766687557,0.00016358710530791,0.000145086826026054,0.000219941664168637,0.000509949168742295,0.000239772236626182,0.000289019609157501,8.5673336228813e-05,0.000231156511932759,9.79283268307944e-05,9.81959401222322e-05,0.000290915240907323,0.000207304682915539,0.000257820530414624,0.000357238147252277,0.000219822887198034,0.000104668298733629,0.000130472720243415,0.000208415567043389,8.860302764236e-05,0.000314545317048596,0.00018307745404318,9.4869763461955e-05,0.000137263959307737,0.000232595783409016,6.4890628813163e-05,0.000112360574971495,4.74241898017894e-05,0.000106420188827129,0.000272993171929452,0.000237834589025881
0.000349602110057772,0.000253037617755851,0.00226377902868917,0.00198565367357826,0.00406408943134436,0.00156028248701793,0.00715294967970394,0.007550524769823,0.00510061292759325,0.00677186489005589,0.0171719501628655,0.02450921761976,0.0183371139522329,0.0102418612368773,0.0306913166594496,0.0383069546445065,0.0289398536958921,0.0148448959705186,0.00957222422890639,0.00669225287230059,0.00472021562138488,0.00248595066920783,0.00373659996256497,0.00149274271609369,0.0203769923790077,0.0141021445533709,0.00474995429199265,0.0165119822187315,0.00973495007862841,0.00810583009117509,0.0128006277597869,0.0171079798226043,0.00894473303488273,0.0147583318618316,0.0134355549684703,0.00670671389643165,0.0107778996573827,0.029475195935541,0.0121890999230319,0.0316531881083363,0.0139162791752739,0.0129752133708526,0.00105304173355963,0.00393360601097077,0.0102518239376945,0.00923175039087705,0.0191995423169983,0.00369617338965681,0.00642981539073747,0.00626045531689552,0.00629869286160982,0.0136299148467869,0.0191799983902283,0.0350882387275714,0.014852859249282,0.00457876968449375,0.0259427114125852,0.00680748400391376,0.00581871108533891,0.00771958629450744,0.00909198445991291,0.00981949377592362,0.00743626755280077,0.00363008880399274,0.0035942805118083,0.00219306968184371,0.00329069086145885,0.00684051375663155,0.0163918666412815,0.00911689730562186,0.00242092758322359,0.00178974790927178,0.0023418667934098,0.000901751614568067,0.000418762079197972,0.000144850767167387,0.000147889806849125,0.000423507070125568,0.000185342618905089,0.000207274552993618,0.000291359614520928,0.00087316050450981,0.00074684101290268,0.0017147574924648,0.00171582332956283,0.00196374205591578,0.000534315633227136,5.60073411533642e-05,0.000386489387587613,0.000438853476560043,0.000632995523754308,0.000400231380988653,0.000213291537022025,0.000663508504975738,0.00035562074457001,0.000348416871677652,0.000276569446096527,0.000173370225756959,0.000185355603029486,0.000137067605509217,0.000117705671900681,0.000357257895098823,0.000438663173644012,0.000250229170797707,0.000784697656401981,0.00049863274047112,0.000639804899035242,0.00024342640186071,0.00034655013168863,0.000312576154784118,0.000280176980152122,0.000443305719919053,0.000165906349654852,0.000117115783813347,0.000362626600341903,0.00016409308375411,6.11337426404173e-05,0.000295108272856145,0.000130310064444325,0.000143259568490737,0.000142816078947962,0.000139586318425427,0.000134302771369738,0.000123751461977802,0.000213165007679378,0.000166645998293191,0.000212943547069556,7.48349568879077e-05,0.000117158434253508,9.63399765391176e-05,0.000176872819868447,0.000120226249628216,0.000114238746873721,0.000152266407639897,0.000133891707422318,0.00016124637739483,5.43337989418577e-05,0.000176029182963715,4.58032629263052e-05,0.000173686035561856,0.000106090054915791,0.000194713845499062,0.000309974448054944,9.469469282751e-05,0.000375416356261486,0.000166743598230587,0.000431414128368411,0.000212407752196915,0.000221760835567118,0.000120506473391454,0.000454251018399542,0.000416613138177452
0.00179359033810377,0.000343446138776232,0.00368211653494505,0.00574700469317905,0.00449563762420601,0.01791834664899,0.0650179257324658,0.0183353270675564,0.0755062396333651,0.0413484125458582,0.0614471197747663,0.0182970223312493,0.0190140177485225,0.0124460877778764,0.0328851003438716,0.0182510324668774,0.0502609529011611,0.0284205612513177,0.0200165273399756,0.00321208489862999,0.0134416775294146,0.0118733014583834,0.00764075220425124,0.00671696399746362,0.00110099583741839,0.0170827428150153,0.0567639411514814,0.0525194582625447,0.0118254152699807,0.0265318265128815,0.0185656187108523,0.00942528138116459,0.0160191302226028,0.0577860568212094,0.0692825011746229,0.0685500440738215,0.0185611680735342,0.0179922594454915,0.0188717513844909,0.0269672236309647,0.0305469530860616,0.0187992982610277,0.00705609899797272,0.00376675949949321,0.00660652193291457,0.00395947106753891,0.00944112682872254,0.00770106779420178,0.0507005287753446,0.0184967763710864,0.00711899401749308,0.00650274599935678,0.0136362552547475,0.00978816787437206,0.00564981416011206,0.0125266810578335,0.0130258731060474,0.0283365756314711,0.00643982679003456,0.00578722369365751,0.0021691599704858,0.00144584271993084,0.00271212692800118,0.00147898526371159,0.00325911480027018,0.00260194558901959,0.00830181934379451,0.00575799549871815,0.00518568318482729,0.00977732528892443,0.00800751913250063,0.00177522968953936,0.00518018681561508,0.00276525273414019,0.00160708092161196,0.000766817170606665,0.00110787359062797,0.000486549798976127,7.90277443105364e-05,0.000331606350368277,0.000500735826754531,0.000562712169896786,0.00111378012555069,0.00122849415673081,0.000698972592365941,0.000402069060597017,0.000533742030708189,0.000233421231938186,0.000193884476958919,0.000260295474656466,0.000234583887023408,0.000413384506929272,0.000159657134724936,0.000185611884289874,5.63661968007574e-05,0.000438766579638424,0.00033130054208357,0.000299115937901218,0.000308806572147101,0.00030474422543988,0.000164143513351364,0.000140307410794882,0.000233006889158268,0.000322164892766506,0.00013865220720025,0.000308701736801555,0.000105326947513192,9.11596918550689e-05,0.000224086548364832,0.000353649990420265,0.000192534380868994,0.000113417133762449,0.000251383221553384,0.000238922968065817,0.000187022805698406,0.000260858699688609,9.2845902765282e-05,0.000225243598418212,0.000460390571167942,7.47708143849781e-05,0.00018087530870293,0.000254218621594614,0.000171014992032288,0.000248474436937759,0.000184098272332326,0.000431229303329864,0.000168729697874952,0.000117879689006296,0.000168377054907996,0.000386632219403354,0.000554359859205054,8.34141580575128e-05,0.000322868328950591,0.000163481718962656,0.000372966319443603,0.000184904716315358,0.000309717549384162,6.55899473159257e-05,3.48189707857428e-05,0.000161814563936305,0.000440389307999128,0.000235845186136024,0.000265689625532107,0.000582016902078284,0.000182111283433673,0.000258901102273432,0.000201092332699317,7.95917190918404e-05,5.66438137917513e-05,0.000256069316992217,0.00028159330165325,0.000129605897889423
0.00125116872204464,0.000683659057415908,0.0214149816732405,0.00661920291410143,0.0261585934941961,0.0617634572291144,0.0279366613830474,0.0263517376910026,0.018990100703681,0.0286837011021981,0.0469238908331212,0.059966256166983,0.0455088181981308,0.0222113901476361,0.00375381842408159,0.00609470851277967,0.00444656069658889,0.0035066753433847,0.00446185939459162,0.00366931936083415,0.0039165473457201,0.002719776154747,0.0198520250511508,0.0108701663127565,0.00524683226592426,0.00247040311826419,0.00779799766333885,0.0200316323513834,0.0686970917574338,0.103686303005663,0.104861932012112,0.0943884859505201,0.0920507690258226,0.106044706676072,0.0402963470323589,0.0152155952772537,0.0234277320501881,0.0282198223591732,0.00614388950745282,0.0108242702169889,0.00614405058288794,0.00196372470674804,0.00302778990856354,0.00874558171339149,0.00304625682034913,0.00889986678468164,0.002948263789599,0.00657327569574686,0.00493099055373967,0.0124917981324619,0.0062074956126371,0.00170221192480986,0.00249531909237034,0.00150472476224836,0.00267131388762682,0.00130817417293671,0.00167705481407509,0.00174994714276885,0.00293822953311835,0.00655496743167904,0.0028090187206596,0.00506349395380398,0.00611067976556074,0.00153473305995234,0.00400813656419862,0.00301361708766077,0.000850267228853022,0.00126504398648218,0.00177761530288004,0.00281855311632934,0.00217155398622995,0.00112912737955327,0.00139142229360467,0.00134549385522627,0.00173437671162234,0.000268911958497294,0.00064962926721633,0.000283353646029766,0.000536703912109254,0.000495436090279475,0.000417947857141776,0.00024181116649627,0.00161998924379024,0.000802433777658383,0.000325783009543611,0.000241432273392905,0.000637379284284624,4.05904094601427e-05,0.000243298186192482,0.000169996114632114,0.00028321697352776,0.00013815069794706,0.000562661425923917,0.000342436794531877,0.000508113405087647,0.000835015624295429,0.000566396692118536,0.00063199724020663,0.000310197694190849,9.90189271774373e-05,0.000327994103743397,0.000245718859550549,0.000275282456173073,0.000249916239028271,0.000108314981624194,0.000115756019203171,0.000147266824335726,0.000152450886515819,0.000349763326294289,0.000425724289008017,0.000286245578926887,0.000775383231995285,0.00021359219171534,0.000144398895394121,0.00035723041715688,0.000131435553174181,0.000210656652624498,0.00026481850239126,0.000318327775575764,0.000461304313078641,0.000267515450767799,0.000277583249993378,0.000393406824549929,0.000268040889291087,0.000225474536385789,0.000174557766529245,0.000126640403053513,0.000314304594369734,0.00010706391011368,0.000206426100949056,0.000458480815130612,0.000211003998122075,0.000284941327910037,0.000261164012365889,0.000144437041747128,0.00068736293474406,0.000196138338963503,6.25691177060528e-05,0.000505021131308639,0.00047616359282775,0.000389338971247507,0.00026310044410683,7.42097043870062e-05,0.000431187471502899,0.00029545504356698,0.000347037409838374,0.000374331665254344,8.998910787041e-05,0.000107487225217572,8.64390199555809e-05,0.0003740719678388,0.000374819338123737
0.000598368484145026,0.000593880847409406,0.0111801006824782,0.004799470377433,0.0134000930674804,0.063635198312258,0.0686169758370579,0.0352241798347212,0.0415043527591171,0.053977777780177,0.0128487980335993,0.0114614612724432,0.00453145282130738,0.0146761179176125,0.0163925894018566,0.0112019365676276,0.0116058656705708,0.0140345198821713,0.0175341486483526,0.00678487590966867,0.00205092063047954,0.00951628153150257,0.00377432656997094,0.00195694844382117,0.00691125644418099,0.00579511814706601,0.010895087490722,0.00934716335596109,0.00520095391736492,0.0105024212949757,0.0162943331926018,0.014011005645663,0.0534184710628959,0.0275957106062118,0.0231424947288353,0.014394346949477,0.0302637978620019,0.00800242261397421,0.00668740576176081,0.0119453013663362,0.00763536008988269,0.0101776431918981,0.0102336441176317,0.00270539490820053,0.00535241820839521,0.0067136349546848,0.00170778484205674,0.0106420445050691,0.00490981035397568,0.00951199221075347,0.00680704539930291,0.00212867724393618,0.00635693025453673,0.00479806004288827,0.0053786787198214,0.00219123398647613,0.00178231774707987,0.000535081331833931,0.000833375333428594,0.00106858369603786,0.000544572824646599,0.000172356962719938,0.000542211316280266,0.000847399593383754,0.00148763793310396,0.000626322495679672,0.00162072839637437,0.00156753173542173,0.00333411040666572,0.000868164773869864,0.000653411316366063,0.000207172700088708,0.00119184769748127,0.000299005908830006,0.000829690530843398,0.000564566022570555,0.000551848846686259,0.00046261034849283,0.000301952177415687,0.000696437994390482,0.000322802295679983,0.000249864382269546,0.000662349008570022,0.000650604173892763,0.000485818588997279,0.00152771188885716,0.000516234179694175,0.000338051132430976,0.000382341940231214,0.000144763697537363,0.000613636225966624,0.000179554674782393,0.000609465834981063,0.000213546245076177,0.000774556090058283,0.000356559715353137,0.000671059544638854,0.000597873100688306,0.000549821072017437,0.000400334994119633,0.000348255341893406,0.000368896464075641,0.000467871867507165,0.000500190656588358,0.000349222478170666,0.000564436550247979,0.000214237202426973,0.000428685418208091,0.000398318443291353,0.00038370567857517,0.000301351856773512,0.000121249810522864,0.000422361127365972,7.23551250578082e-05,0.00042757123344867,0.000614609929619906,0.000327686872902701,0.000139367000316381,0.000385613065101093,0.00035599523067875,0.000298505438188215,0.000600292119550332,0.000392751533878773,0.000359184297660372,0.000235435380803957,0.000398155514737771,0.000248056970974759,0.000130882308840635,0.000387955578016788,0.000137163680976086,0.000273104741630721,0.000249118445406687,0.000619913852533398,0.000437860994190878,0.000381648543341446,7.20699934578324e-05,0.000550754562625967,0.000152869120652687,0.000427085340067769,0.000248862787943178,0.000322240673644658,0.000355343625134847,0.000397849947370646,0.000124755253084111,0.000376043625282667,0.000546536642240663,0.00036444050289364,0.000916323945400714,0.000522923569171165,0.000516853712630134,0.000578408620505953,0.000227563685098866
0.000292422065662026,0.00214052279932431,0.00354751552745033,0.00435685485022806,0.0251807509450811,0.0270317715008061,0.0344254151636248,0.103266516800951,0.0150935746763498,0.0225512472797007,0.0179585105564102,0.0397894532638546,0.0132052882599285,0.0124590685133521,0.01908060073015,0.00856934384936707,0.00703020218829427,0.0165252396174678,0.00401197911319172,0.00126973889252519,0.00305351857370238,0.00272597920974302,0.00642970090462445,0.00598771285306726,0.00580791515401211,0.00529836780327026,0.00595819861953513,0.00835114926898413,0.0326484055551341,0.0691083738522234,0.118661518356308,0.104332881436045,0.0838401149824306,0.0277180771754869,0.0796913740125198,0.0327380883812802,0.0125511737111763,0.00459456645111696,0.0037797803505122,0.00211859985676685,0.00572472710024924,0.00219311192122907,0.0053205735218608,0.00304161573590429,0.00347773062315074,0.00249160124139957,0.00354618038570211,0.00224601863862345,0.00172765657780068,0.000577640833318401,0.000722658605137925,0.000562710592702509,0.000903631739799228,0.000596133599492374,9.14789693946503e-05,0.000596975629445342,0.000778086937191874,0.000635600922094361,0.00010042297350389,0.000448435445224221,0.000454057744757206,0.000294111543924864,0.000826191707561021,0.00062664659535342,0.000567247827549364,0.000178385691223679,0.00043162917387838,0.000111288510879288,0.000637003792481308,0.000383926394015789,0.00103373394236409,0.000734111295172942,0.000227271668074552,0.000863572030060212,0.000210113381382395,0.00116604179481333,0.000331354789677049,0.000183097388279641,0.000606848374033584,0.00101221955450577,0.000975526900112416,0.000552393089820699,0.00107263964889673,0.00160759546473757,0.000497839841157282,0.000840707660746766,0.000797516580436059,0.000823279297536816,0.000262719407302298,0.00061009483100584,0.000834472407196149,0.00070470418227145,0.000400860386438821,0.000250492901781452,0.000530797972141187,0.00162310571768343,0.0011054105521913,0.000463657579500535,0.000242687473266121,0.000709048594235229,0.000803056590071039,0.00018917190775514,0.00050623183261743,0.00110016065975895,0.000534737952234193,0.00032308146752097,0.000134823762603417,0.000449822926601454,0.000513578565846156,0.00140469671309282,0.000265490903154917,0.000534089717684196,0.000156409965430428,0.000687823223249701,0.00042184637062351,0.000582743874607548,0.000902151432303194,0.00109642703482867,0.000271813150532629,0.000506558781944804,0.000196727007457382,0.000311352182330529,0.000984688659896208,0.00058955406717544,0.000464801693106127,0.000911265470112372,0.00042950567903976,0.000627843785421144,0.00036429110463879,0.000156220622006772,0.000204688838916569,0.000364345506046266,0.000520293876853303,0.000248220468568305,0.000159433657675666,0.000251134867978526,0.000736348408296413,0.000383031618397482,0.000586300383926543,0.000239497989293641,0.00125083517222896,0.00118701244878379,0.00238126999807621,0.001688132261472,0.000393778011690393,0.000325474867251229,0.0008554613864112,0.000274523324584498,0.000813394828526198,0.000765702850487426,0.000347453558423929,4.60815643616987e-05
0.00147504349404654,0.00125428835036523,0.00689583342151203,0.00186868802064742,0.00574703705257427,0.0184142759416697,0.0140469044176256,0.0241902032854981,0.0343880327045846,0.0575218928243991,0.00745109347351386,0.0824120650991869,0.0666934065165789,0.0289813818603942,0.0448080045382864,0.0319179140853862,0.0179423211613024,0.0111239760609982,0.0135936118127802,0.00959738721346809,0.014093617956103,0.0110553232478609,0.00994144362177342,0.00641406268709227,0.00704525809138646,0.01221996204052,0.00830356258195377,0.00879354165438855,0.0127889546554196,0.0547929668954755,0.0511763411256254,0.0825085357450279,0.107488553033667,0.0167138245362774,0.0617404438525739,0.050245410300078,0.0145023415063544,0.0109958869133152,0.00664287853152716,0.00961143940659303,0.00585148744090353,0.00359333872082844,0.00124133362234321,0.00258507213375276,0.00372659257998205,0.00103357386548795,0.00240790379187757,0.00170025920599294,0.00111655508607384,0.000212602079787515,0.00119667192762029,0.000496626577035965,0.0018742889195154,0.00076311495234192,0.000932318010456272,0.0012925352133165,0.000776311349071041,0.00108892565010688,0.000184340123988033,0.000275890876990743,0.000543434994104819,0.000667219900128746,0.000526967107134171,0.00148126236822654,0.00104599825603036,0.00105163654090146,0.000703272543562346,0.000631570457901497,0.000959320297714038,0.000700859854152831,0.000390830458902287,0.00109597424533462,0.000672652764399393,0.000381236941939898,0.000780751075630462,0.000697937370486501,0.000764714744803496,0.000563541732334245,0.00140282624321021,0.00100527486102486,0.000612515947859771,0.00151545152126965,0.000690625096256305,0.0025412190856628,0.00200237342365589,0.000788235401072964,0.000897892245402242,0.000951662992338178,0.000402042587075967,0.000847960777816246,0.000729605742062999,0.00045797296745984,0.000924902406484675,0.000983289962965336,0.000946202259741815,0.00196778246414728,0.000923096937134065,0.000296009399731429,0.0015661338358673,0.000412903752257648,0.00106232765184487,0.000902777949887678,0.00209795435365001,0.000509854727213513,0.000491959082839012,0.000666583212478503,0.00115014848010152,0.000602998207952588,0.000574861688989323,0.000708726240793792,0.000650306589435063,0.00165449135308366,0.000958474935083248,0.00167953227700487,0.000432481635996048,0.00152670154818156,0.000657862690088251,0.00137108117491095,0.000693605399893889,0.000450234736538384,0.00151194759079248,0.000587042522729555,0.000652376047916299,0.000763587781385666,0.000930411398178342,0.00164544338259242,0.000691824365036023,0.000215340933443226,0.00222315557450054,0.00114182108448566,0.000337780371323948,0.00104560162161641,0.000392289905621101,0.00246546870918491,0.00131265074021696,0.00133712196122557,0.000959737007310928,0.000869635128943084,0.000757965905108791,0.00121173736428946,0.00106506138943585,0.000847694633282795,0.000443170702127021,0.000596571645768225,0.000652769357378112,0.000875454315830389,0.0010371754762068,0.000713908231070245,0.000313312848519133,0.000696029942634128,0.00133736340388024,0.000526803402426433
0.00102907415228205,0.00223072939206874,0.00159626922433529,0.00129952114291819,0.0028766753385074,0.0147954679376334,0.0235075417841334,0.0247394924423251,0.0164461572498369,0.013741008083652,0.0225550988333615,0.0305591877271128,0.0274922586818381,0.0265665808452268,0.0532053657693863,0.123054525991196,0.0373120880980755,0.0180181757315923,0.0395693995571183,0.00884255513267164,0.013113617750673,0.0140220342688937,0.00770881143379875,0.00763283593941102,0.0121269051336238,0.00554541282295833,0.00983906351795076,0.0347442709211871,0.052680261561969,0.0267018066559154,0.105718195172267,0.0272297868409497,0.0607385380104647,0.0223733464295131,0.00817269440010538,0.0149905194010063,0.00990036037387553,0.00787249797441185,0.00361677193908678,0.00204273869293872,0.00360697582641408,0.00259916196412843,0.00295646064024221,0.00365722340031247,0.00112101339539788,0.00061109512501574,0.000754647064232653,0.00110944102603786,0.00190915383743487,0.00056831859434182,0.000245828576613494,0.000785313860623484,0.00045439525371006,0.00152042531943591,0.000544670715627187,0.0017345984380075,0.00186903413650501,0.000474407061515528,0.000787392703872008,0.000933494980993802,0.00138697934865822,0.000699176518638637,0.000276024097179391,0.00131372001923513,0.00106354292830687,0.000725285354387469,0.000728081804337702,0.000486509739946446,0.00200330192835596,0.000360344022478258,0.00114934188624677,0.00126150377709199,0.00155413509178356,0.00117733241568183,0.0013994197332435,0.00194977349743304,0.000938674014662263,0.00113370868189841,0.00168885692830714,0.00247544768243089,0.00161282876122322,0.000587241958439468,0.00123082921976889,0.000914881178876766,0.0013208675184943,0.00326534100798414,0.00270565141566877,0.00321985000870328,0.00105891551426182,0.00195344160480291,0.00183265123046096,0.00170333279956979,0.00246177775832319,0.0014362260959769,0.000732401408109551,0.000479915133459821,0.00109224260767382,0.000679461588326384,0.00111591733581845,0.000699091072592598,0.00181594483386546,0.000878364987612433,0.00146071813312665,0.000840002122349621,0.00129677503855664,0.000487103921536512,0.000888104621933299,0.000845106828880243,0.00135003210208667,0.000918918202543201,0.000438160038116051,0.00185008597481459,0.00189899554420078,0.000536382756015006,0.00271580279291719,0.000515980654213615,0.000640873260213902,0.00186393349423902,0.00128037108301079,0.000775285717939864,0.00082323408230767,0.000253210799537395,0.0010009760307785,0.00163682106264271,0.00119452425938867,0.0015023476185864,0.0022802406903859,0.000844671836074025,0.000437268253934482,0.00204653360044216,0.000523218256117561,0.000624144252339916,0.00131992018721072,0.000556873172164083,0.00118419781665789,0.00181040731113454,0.000326243771156849,0.0015256111544022,0.00180400584919755,0.00131539839966337,0.00102210824438053,0.00157862001401743,0.00213989775308785,0.00155276906967231,0.00097319797839304,0.00162633386824177,0.000667618425230258,0.00193934377428711,0.000541164288646481,0.00100676281445961,0.00262047108111793,0.000855833714068707
0.00149566459321154,0.00111204017716516,0.00116240080422559,0.00072681080179848,0.00395222378385919,0.0261319142254242,0.0147024104320443,0.0133243120525315,0.00585359035680924,0.0157872177419867,0.0135955639564772,0.0131381133898682,0.0504092412269846,0.143502794301151,0.0355397323876962,0.123639472222111,0.118247777959687,0.0276451476697069,0.0164035410266178,0.0673336021155126,0.0165696401578672,0.0173063965152727,0.00899096008674755,0.0251168110840819,0.0361377577281267,0.0412381094969589,0.0218773606052194,0.0761899554056265,0.121685014854806,0.129152346420333,0.0935291961485274,0.113565634088314,0.122298320197664,0.0454223038408759,0.0495983681396212,0.0279254205871793,0.0156248876835777,0.0268355263480773,0.0183673206074201,0.0167648331580972,0.00818281769436242,0.00725645029925284,0.00294265330281805,0.00545352046332914,0.00174709778933172,0.00212673234376518,0.00188056795249334,0.0025152827489554,0.00155250385535584,0.0011878804649462,0.000483670062729572,0.00113530553086214,0.00133227967477774,0.000950858647275103,0.000881835029114621,0.00128350771127482,0.00149380859955578,0.00102142335686236,0.000776031216937667,0.0012895369598848,0.00117064149899222,0.000650945982261545,0.0011225185182511,0.000513671661071102,0.000671560331432236,0.00105998281911731,0.000543015248219942,0.00132753178850176,0.00181726526796781,0.000669525353469168,0.00180859268247364,0.00121763241023704,0.000721168923251359,0.000540470275322018,0.00117859362589516,0.00151194005136369,0.00111156973156253,0.000833166249990964,0.000720248635137626,0.000775795201545224,0.0012496389178297,0.00113819177878914,0.00221444441901934,0.00401499797387781,0.0111192722594983,0.0099487506835082,0.00812375450264662,0.00168191047684131,0.00196310027306533,0.00125193812708585,0.00111157543769737,0.00292054545575003,0.00106833604517801,0.00271652717942941,0.00130373439072403,0.00254114148003069,0.00311266880034598,0.000751224551702616,0.00158109139268381,0.00093439930509439,0.00159058281759541,0.00326067275489701,0.0052341873306979,0.0074900221583728,0.00312412357013773,0.00232205719487496,0.00446172251507285,0.00573060910663597,0.00313508911093801,0.0034279051084383,0.00171121619936226,0.0022795958144455,0.000859080417837652,0.00113787617121833,0.00228921134405881,0.00243141940514804,0.000841038061064998,0.000858097031082386,0.00238890834591485,0.000753498376838391,0.000984053110768143,0.000937656301833592,0.00166958884327617,0.00217216936828905,0.000572530784525504,0.000534808717905827,0.00109966463917607,0.00121827566346931,0.001114378080674,0.000246113622544532,0.00108435082829164,0.000485377579727518,0.000481766225229434,0.000165104545990361,0.00183410049688633,0.000890232679197533,0.000534263657518571,0.000844650933954252,0.000207409180271318,0.000345915232339788,0.000938101512120407,0.000481577708787346,0.00202905696608198,0.000737973117936177,0.000739065765023751,0.00118935279137878,0.00179747310824327,0.000439185307729973,0.00182503310701056,0.000631848556685403,0.0010827855531692,0.000673385165755869
