0.000305270722550386,0.000108217592725929,8.38649200367064e-05,0.000218707605254681,8.38797505009259e-05,0.000153557066295472,0.000126367811610963,0.000110975104389929,0.000141338298182802,0.000223031460895224,0.000269817187146679,0.000557923603049173,0.000246158199294967,0.000457409661662362,0.000943807232206703,0.000170309471567103,0.000352316643305865,0.000450666705556087,0.000253771574379381,0.000157997212448866,0.000187133131415453,0.000206283108113869,0.000101530489162437,0.000288425380045877,5.55391759428336e-05,0.000368395978479037,0.00014931681174835,0.000284553407653692,0.000647467261677083,0.000562137655855566,0.000747892719874734,0.00075395990714838,0.000514822038096934,0.000142433113733116,0.000781598877483817,0.00020857899463646,0.00103563587580241,0.00166246287827855,0.00279607911744666,0.00297570994234305,0.027012197901627,0.0150524068681952,0.0237662562343191,0.0111577354324518,0.00604696957058854,0.00582421722585342,0.0068126855390245,0.00738549116429595,0.00470454528131731,0.00153346884040867,0.000460151067531435,0.000596607499439104,0.00100758184176744,0.000452267855083473,0.000732164671481836,0.000429005451029446,0.000202333806686655,0.000414981374439294,0.000286277526557656,0.000207683063075597,0.000291355938041852,0.000100802895188381,5.57464389144786e-05,0.000209121978715247,4.34204860124123e-05,0.000586508568580538,8.7179331056147e-05,0.000167454183016801,0.00011568703287535,0.000253046814103953,0.000271968951971619,0.000373984934323126,0.00036742224634009,0.000420411061337511,0.00111211591125094,0.000989157205281745,0.00127586469019632,0.00235217579590491,0.00236137372838757,0.00129923331858866,0.00248674318853341,0.00426175390193403,0.00139716296169927,0.00283906011839547,0.0104419008380283,0.0184144943857786,0.0104588289037839,0.0046384717625773,0.00443679484353739,0.0115608599804674,0.00680406413200208,0.00382739032714415
0.000157369770645072,6.04497096951004e-05,3.58283174839337e-05,0.000145753627897578,7.0738925616157e-05,0.000144972109643549,0.000120806150581797,6.98061285678562e-05,0.000149588850908604,7.8412629470044e-05,0.000175157655888861,0.000179346083099315,0.000206703911002171,0.000275054617549727,0.000346147494191596,0.000261503914798219,0.000150136382139162,0.00013840390531624,0.000131155522548428,0.000160156216889,0.000169876057808443,0.000146970024822564,7.47547491329006e-05,0.00020472728688977,0.000200417986071685,0.00044531489433379,9.6392389254333e-05,0.000368999066277078,0.000501787633166396,0.000369222356807181,0.000249686114512641,0.000939800520198414,0.000663490120759445,0.000293654511837586,0.000497584593690582,0.000324535612016736,0.000453511462990617,0.000752383049403439,0.00153454955916179,0.00270027550828758,0.00945688367539512,0.0104711256615532,0.013908290372494,0.0104961030684486,0.00540449546574906,0.00348239132887874,0.00535917641819444,0.000969416820892167,0.00381560790568325,0.000385417097749671,0.000415886741897278,0.000476547813564056,0.000623851020979268,0.000113537306956013,0.000388944187166995,0.000201513158055622,0.000180490240535072,0.000267162325838692,0.000295858023713556,0.000258402897310286,0.000253110927377228,0.000154652484777138,0.000122973734093134,4.32844918039948e-05,0.000117127000254028,0.000118570497907491,0.000284433647625003,0.000146134228752646,0.000138692370925915,0.000174736008902492,0.000381762072868108,0.000159862897191875,7.4947134041088e-05,0.00070288328115259,0.000728288119348191,0.000598882718425923,0.000585443832218209,0.00197642847348327,0.000971952542633074,0.000911843166280078,0.000975703142284503,0.00210122574648165,0.00315728531548436,0.00234148921179318,0.00255884286161102,0.00917127804275202,0.013252583698832,0.00485341483817406,0.00641957146665139,0.0109098881493374,0.0019824047596791,0.00354605876824993
0.000150762132760692,0.000106350735932177,0.00013441396527401,7.65106502093986e-05,0.000115401728207111,0.000167946706483907,7.5656534144778e-05,7.44292109357926e-05,0.0001504427152866,0.000157904488458888,5.51970151576422e-05,0.000138603366875071,3.4983572819609e-05,7.97523286268908e-05,0.000167371317158907,0.00011728513273022,7.52213970792169e-05,6.72599727307888e-05,0.000158103040465887,0.000151574046646356,0.000175101299488744,9.1535397076575e-05,6.76279649659282e-05,7.01413341489392e-05,7.56648209404872e-05,9.44770860443974e-05,0.000237253078386901,9.30927220837954e-05,0.000184209663029417,0.000607280826786447,0.00048910305457766,0.000360966673259424,0.000142616211271661,0.000509747085864132,0.000213773765618584,0.000429298269744668,0.00043548343543919,0.00220732010726073,0.00119457140064696,0.00110929327971843,0.0180851912122958,0.0123313423295197,0.0194349182780978,0.0170517333298604,0.00402511546236625,0.00527740540500254,0.00210171564616821,0.00194760757709133,0.0011585699215039,0.00190930189591806,0.000967753538126634,0.000920691178413041,0.00037346080581468,0.000596264936693609,0.000124681741721751,0.000199136158449022,0.000152080873543781,5.01643404129912e-05,0.000208731629509057,0.000295378509357919,6.1007695045312e-05,9.04893826578144e-05,0.000118619740420378,0.000135230467960139,0.000166415395997947,0.00018710534225553,0.000172129241668436,0.000107246347424547,0.000167462464900021,0.000185692919889641,0.000101622432274206,0.00060910798650084,0.000976020574111939,0.000724010760463474,0.00139620230197501,0.000793814313875937,0.000353784944050367,0.00241277044418193,0.00279048667742235,0.0021130190578292,0.000735888054034251,0.0041904872722624,0.00359907829096108,0.00227129975955385,0.00491233817687747,0.00213488137450788,0.000954605381211723,0.00369515834697019,0.00311078317960115,0.00356409920141046,0.000703149537650678,0.000804789422630675
0.000151535820546899,9.34621901355705e-05,0.000243159318802457,3.46613443967963e-05,6.44600331782378e-05,0.000132340190227544,0.000144160644980545,6.90327825517949e-05,0.000107371348247131,7.18247712475507e-05,0.000108338144897224,0.0001656505175066,5.39073564224752e-05,0.000182745488468728,5.69117878736253e-05,0.000132953558996714,0.000120397958403368,6.50869434896408e-05,0.000134473360500977,5.565826162298e-05,7.34854561530655e-05,2.76873386148117e-05,0.000121609372181798,0.000131437986648203,9.94562764206824e-05,0.000170006497725336,0.000210023470451305,0.000120540001830216,0.00040618788775621,0.000710862332718809,0.00067300955359127,0.000992440307464432,0.000986135624105232,0.000772359911268164,0.000133286889684559,0.000243596155822477,0.000286355101636997,0.000746802785233707,0.000283428407222913,0.001746948176822,0.0018139713762179,0.0024966776366186,0.00595493278129735,0.000678482252482542,0.00107225753367507,0.00133348913484059,0.00258912645136626,0.000969632622367193,0.000657272090694783,0.000786273223495082,0.000303912396879265,0.000423341712720054,0.000492401042036587,0.000169202094904365,0.00012567639734501,0.000266063384960875,0.000223893522247986,0.000144302088977525,0.000107231273807701,0.000140245902592363,0.000118345760653629,9.2686894785214e-05,0.000140519932691304,7.46594160103144e-05,5.65201797358533e-05,7.68135242867065e-05,7.66939364862424e-05,0.000164091722596463,0.000152309892861747,0.000253109851043988,4.93051048024813e-05,0.000320637335369251,0.000174070099237023,0.000167469668684634,0.000219606912449428,0.000209804965555962,0.000198706293475092,0.000396080012884179,0.000498521195102565,0.000161157668639896,0.000255569886185999,0.000633400789253201,0.000744561692900707,0.000299338675708138,0.00097845375557812,0.000421959645338629,0.00126295384036763,0.00164011246388415,0.00127549375683446,0.00109297394399845,0.000702397735772266,0.00052604185938744
5.15381754415661e-05,3.8039182124257e-05,5.43811658631674e-05,6.43791965385176e-05,4.78087805123552e-05,3.20888828820264e-05,3.6366993141985e-05,4.49507006532757e-05,6.19140261361076e-05,2.05271883863684e-05,7.22321410927448e-05,0.000105486293717469,6.41111204354901e-05,0.000131784123787652,9.51238901544279e-05,4.99944745935933e-05,0.000105337749755504,4.90545742645089e-05,6.57529506811653e-05,3.36177852647477e-05,4.73166384755196e-05,3.12377056625212e-05,0.000108340367804341,8.84284513805294e-06,7.44595000573711e-05,0.00013004720843485,0.000157100617778817,4.01962645126497e-05,0.000114913408576505,0.000268799795409544,0.000251435223284812,0.000238433710042886,0.000270499881413352,4.37594033394009e-05,0.000182854037196387,0.000141410211811915,0.000156566323629853,0.000149827352060563,7.06054032543033e-05,0.00020187002770931,0.000334118747944307,0.000484604372992471,0.000294193069732352,0.000528356531006277,0.000826211236356966,0.000188513036507735,0.000606079567740075,0.000127619083848927,0.000119931154475871,0.000181839727453897,0.000175936349792515,0.000227965742046645,0.000126566939998228,7.30027097444851e-05,6.39876889980362e-05,2.1552410788109e-05,3.6285213553066e-05,5.80926209933797e-05,6.95167419612483e-05,6.85655046189948e-05,2.15233435879623e-05,2.11329963352544e-05,2.57057517502287e-05,4.55183978952354e-05,6.72597464692319e-05,3.22915325978508e-05,1.46188474014894e-05,5.32357987464947e-05,6.2260548386395e-05,3.2421174214295e-05,4.91368168437253e-05,7.53689130758048e-05,4.85115150877134e-05,3.2984132407356e-05,3.64161864866291e-05,4.14253610746879e-05,3.94157770535059e-05,6.54820485919572e-05,7.27502856290513e-05,9.47728333517169e-05,5.88199650928775e-05,0.000135424666623956,3.7146416533273e-05,6.94660329106424e-05,6.2466617250078e-05,0.000113216520984274,0.000112267799323801,3.16191564687451e-05,9.2916609176937e-05,0.000108960235588653,3.42593636800414e-05,0.000190472531119704
0.000301914695574855,0.000669217688650846,0.000610220639916476,0.000648216503882815,0.000685806122270238,0.000672795829025007,0.00127109127046588,0.00263343222849087,0.00637459857658189,0.0223637028876944,0.0243981003733045,0.0266702463380303,0.0114171989160342,0.00937659168759527,0.0210280872910019,0.0381445758197587,0.0302388405086444,0.0280233614853228,0.0289333993638738,0.0278163133850284,0.0428041131691386,0.0336458641087405,0.0232714617708366,0.0248465183717396,0.0191402701147432,0.0154797254826865,0.0223246248497643,0.0102646876261267,0.0104464371081074,0.0108323483500203,0.0379729580914055,0.040874062594813,0.0633622574560209,0.0247146339523541,0.0444808652981457,0.0200788249327082,0.0477794387012905,0.024009118604094,0.0545152016762006,0.0422137679114896,0.0247246739511231,0.0287204255693942,0.0316694404700316,0.0262266056218306,0.0150527273961691,0.00409059179170866,0.00485965997224004,0.00477946388313058,0.00236256496819094,0.0256902582201225,0.00664244776597794,0.0310759968191936,0.0414772326982979,0.0306807967537312,0.0096419829458847,0.00398774315916022,0.0176433381326326,0.0276004168792568,0.0285837568852243,0.0238139007546269,0.0239864228461447,0.0138813663480073,0.0213170617525566,0.0242442588222116,0.0207900539612652,0.0326873187108084,0.0108474701057354,0.0293075379044156,0.0697833448407555,0.0777348371370199,0.0169365563733467,0.0161500317789649,0.0331416866053887,0.0692773043060325,0.093174438923346,0.0604294663224526,0.043328014041516,0.0562620464161012,0.0447769800474379,0.0295145874763804,0.0143090979710458,0.00879388827968243,0.00622636146029154,0.00393584311933571,0.00224474440961284,0.00200688590731445,0.00139483135751193,0.00141767747123216,0.00128025898550778,0.000715184469156363,0.00107629627987029,0.000790092062968406
0.000642931358116856,0.000562573102783181,0.000429478196757533,0.000439460261404248,0.000773465505057795,0.000770649319119646,0.00124600412038325,0.00628361131936445,0.0234464812786006,0.0434456369770303,0.0801665526698885,0.0508407841193511,0.0292852722262139,0.0308489219875944,0.0315435811932331,0.0865327598467694,0.0798573463176143,0.0399061168520092,0.0825561591322169,0.0592444529015823,0.0919007872660285,0.0991025097171054,0.012496265757913,0.0192280212384334,0.0181423012455092,0.0384705323003157,0.0283011706952142,0.0319729866934631,0.00526312615779953,0.0394132618259447,0.0256378901624594,0.058752721015096,0.0371926209549437,0.0365420131555504,0.0295920268709615,0.0837971152940748,0.104075429380619,0.0471524025163077,0.130547425535908,0.0844899822651368,0.0835965603293953,0.066361662017021,0.0342695141708246,0.00969898596338482,0.0185928649113965,0.0234736873476059,0.00881858450351256,0.0172980839836033,0.00900210857075203,0.0199411759702045,0.0115056028873248,0.00979219846814999,0.0153559884574919,0.0105350032460721,0.0186742519961225,0.0086918178280474,0.00646935839609225,0.00897368671554208,0.00453661003722229,0.00581583531005461,0.00422004685740361,0.0096032983292115,0.0166435896131116,0.0111294162409948,0.0286055737461519,0.0100287912351664,0.0207166036610587,0.0456622162761517,0.0287097549174583,0.0313518764304557,0.0151039671456552,0.0132374553522779,0.0161112155589804,0.0204847108463356,0.0205936947988977,0.016726440486049,0.00818882951361184,0.00704507168637648,0.00998947840310612,0.00400690671482115,0.00224806427822418,0.00253660716402882,0.000719108471515208,0.000400057941481731,0.000541784633598026,0.000476774753197033,0.00113733442162656,0.00109242194664536,0.000903274464705846,0.000960256944580081,0.000903208954226499,0.000785208000652129
0.00124598479673078,0.000821949820852079,0.00075044398332747,0.00129113753975862,0.00114793179507333,0.00108759502470976,0.0034788160756724,0.00205628235583673,0.0177146970046388,0.0477540702099282,0.102410294419513,0.116486365767796,0.178537119688511,0.196268834829247,0.163030720382817,0.10875149035937,0.143497466575739,0.238644140673158,0.137004379058743,0.15728705721613,0.0360029875330511,0.140181888632803,0.143071227741649,0.0811049278192825,0.150371838284381,0.0846492176390155,0.0304374812602648,0.074404170956264,0.0499420938513345,0.0313997934275207,0.0677624173103642,0.16941907758999,0.107226444533962,0.0954191967389793,0.202472688431198,0.430179323018379,0.398614400021898,0.164406359524637,0.315974293468413,0.197470006179672,0.147049701923822,0.0596483199098856,0.0723394202774672,0.0634620065848847,0.0231820626614474,0.0157890452597998,0.00816337968420235,0.0221359335134124,0.0299481454139031,0.0482514825163388,0.0748279777785625,0.0650752116113697,0.0342115568457352,0.0232913762355746,0.0102629566594054,0.0295679163961018,0.0148617129220563,0.0477667764243823,0.01292759900726,0.00567176754378734,0.0187877630639913,0.0309924810537463,0.0213867571556474,0.0277423295909507,0.0170453502538157,0.0216158293481221,0.0187199552684962,0.0495337220879827,0.017476694521628,0.0354939593131197,0.0491177512659362,0.0408759407426715,0.0380993284053318,0.0468271846265572,0.0191576187882064,0.0196978318714533,0.0180617386255874,0.0195825623728801,0.00922791694410815,0.00324035150130784,0.00418276875259647,0.00313178475042818,0.000541669184856796,0.000487163508297541,0.000996466921213912,0.0020172509372133,0.00205141344628763,0.00130307990090492,0.000731671451657566,0.0015974044569386,0.00126250928752585,0.000633464242903602
1.94214593061097e-05,1.78627347774618e-05,2.46898856740814e-05,1.08936938380108e-05,4.7379162879755e-05,0.000193649234793061,3.44128171510185e-05,0.00090020091713734,0.0109606515353668,0.019681860322932,0.0306882915259583,0.0289793320982344,0.0515795401530894,0.00223893791321594,0.00281752585445086,0.0341770333420703,0.0324471342784355,0.00856552705890103,0.0219101498090679,0.00487931987857844,0.00716824009414563,0.0294896849062393,0.0232508685188206,0.0227085422448028,0.00818989106762106,0.00756608603274912,0.00609457121602822,0.0169181622410839,0.00118228636392867,0.00591478458679968,0.00232757899247478,0.0306098597926178,0.0091749788379211,0.0457238910580601,0.0503393876560747,0.127713174741017,0.0252784443792816,0.0110774190861318,0.0177647927588611,0.0283189660070758,0.0493268496118899,0.00721254717788212,0.0163497724269517,0.0154453070117982,0.00169841766095147,0.00183323805711732,0.00128188839276772,0.00121344807406758,0.00130413090271653,0.0134670656628982,0.00150734189134805,0.0054412010757694,0.000899254364453022,0.000454693181738431,0.00117401118518837,0.00169378521018684,0.00166126836656127,0.00301932471131011,0.00441358394892097,0.00118700658742592,0.000683819098572672,0.000884140999354706,0.00125543534270149,0.000634989691713885,0.00104465091401803,0.00101900323520312,0.00186096251847765,0.00142088671788474,0.00158007154009475,0.00973621894428262,0.00281052979249002,0.00453219153712147,0.00167729453440085,0.00280960808858555,0.00105522196259938,0.000977180736685364,0.00107375569962098,0.000961573572065401,0.000635553314762625,0.000690776465217453,0.000364171646547609,0.000512074904679221,0.000165179015418956,0.000269497506575764,0.000118751249657892,6.0377009185731e-05,4.8938531694268e-05,2.54779186107386e-05,4.3813748866139e-05,2.80022300387133e-05,3.78112993588133e-05,3.78545624883594e-05
1.36299746508123e-05,2.38066166288807e-05,1.56060726575298e-05,2.24105982974037e-05,5.92230003086754e-05,6.26616259122711e-05,0.000336574986418444,0.000628885411689558,0.00112742153147862,0.00125016449867918,0.00103729672633799,0.00327599059403467,0.00387326723506238,0.00422326062514652,0.00270551485236958,0.00261973634140749,0.00223178511799732,0.00144637746334252,0.00154198830653563,0.0017751918458318,0.00322425513208817,0.00249127609643075,0.002963987181465,0.00211818775806595,0.00288311969610928,0.00369654991887225,0.0013339104786055,0.00132494586341908,0.000296417247340783,0.000999244396896872,0.000371383343986159,0.000922340254051961,0.00150666465987867,0.00224841576448795,0.00262809490635514,0.00117046095644637,0.000686102992593152,0.00559304594473203,0.0028353917158282,0.00131434368866098,0.00216130667675612,0.000804184182340448,0.000393896016121532,0.00114575109540248,0.000847411970414116,0.000894657914676911,0.000207170145388097,0.000459566047985552,0.000345553655264642,0.000161269710480544,0.000647181723131397,0.000508962460465835,0.000620077414790309,0.000528136414702845,0.000143047545992217,0.000579633047970632,0.000786949982390553,0.000452004008615669,0.000329091343476885,0.00197268968070137,0.0010899929826492,0.00102711292943044,0.000802065689424431,0.000807284890995791,0.000851137508988737,0.0024673196401632,0.00124020325689387,0.000911141207368346,0.00228071909391685,0.000970172651199094,0.000773159883551644,0.00157349020534657,0.000696571310429733,0.000186593709840754,0.0011191404302452,0.000237678357467205,0.000635977512218407,0.000690920428567312,0.000113530365265111,0.000171742289966955,0.000152015332470403,0.000315302670122999,3.50409756553698e-05,1.40494168978038e-05,1.9621319704433e-05,1.70839282044027e-05,2.06854053411058e-05,2.83337051585539e-05,2.2065294357509e-05,7.09634130579903e-05,2.67383819967243e-05,7.26901090590902e-05
9.68212541690801e-06,3.11324612426364e-05,1.3047134833309e-05,9.29048496594756e-06,3.28300224103507e-05,8.89594030948274e-05,0.000242493525282365,0.00140666159714992,0.00262123665877138,0.0043112669758242,0.00165196069053628,0.00948218477539735,0.00508202638404007,0.00537868485232084,0.00323663102980896,0.00964278653900746,0.00183631858662804,0.000913060997370553,0.00107928249554797,0.000379877040135199,0.00141258502672848,0.0012490243973115,0.00183414896497562,0.00127375423136741,0.00123015631055692,0.00583805596817552,0.000567376665408529,0.000102964962166454,0.000496182450619766,0.000680712485384461,0.000348621545583996,0.000440689040282061,0.000277323783205262,0.000587825350672092,0.000899428792844406,0.000758373496565497,0.00325593845756331,0.00046775310172613,0.000447789627652523,0.000653773704325984,0.000472613581630253,0.000909718144392852,0.000306197079100388,0.000315522096679552,0.000148651853422643,0.000123172672836696,9.62569777518069e-05,9.41275178960018e-05,5.28318107451488e-05,0.000243087706553559,0.000352324060166176,0.000230348020353679,0.000723826465987853,2.90081486396627e-05,0.000101562651134874,0.000569899457522744,0.000983076414952625,8.48618576979744e-05,0.000194321258563758,0.000433659710584067,0.000201004901690572,0.000330845478652279,0.000160672231546369,0.000186671216030095,0.000129728121528687,9.28236948403184e-05,0.000610356149466351,0.000975709467766383,0.000346040214654819,0.000423587115713477,0.000253326500009277,0.000351183291590979,0.000177284826779605,0.000111458998116889,0.000171271661311006,0.000221905781945994,0.000115169046691815,4.86258847116544e-05,0.000130931164481437,9.29293012657058e-05,2.59563675515899e-05,2.73628337407608e-05,3.60228285599107e-06,2.97897041134219e-05,5.94927692577251e-06,8.76719423900025e-06,1.44705792689726e-05,8.89768983995849e-06,4.90679655756697e-05,6.09803157496434e-06,5.60593731307542e-06,6.4182985438993e-06
8.96643364531111e-06,1.21257125459131e-05,6.06548372052978e-06,1.09230943390001e-05,1.78222954022618e-05,3.28543530449925e-05,0.000121223747650968,0.000260988313139232,0.00104864372564742,0.00217724837067338,0.000428037745319346,0.00451149329387413,0.00163329447709046,0.00325809178138339,0.00292652782517197,0.0011865119814367,0.00119341432758535,0.000551913333338255,0.00072838725830914,0.00121495641992557,0.000736007588397101,0.00174208910465675,0.00385586980332478,0.000661634188253118,0.000982608953699051,0.00066079711109267,0.000360480936250166,0.00104983052609533,0.000717804828485121,0.000456168734163731,8.20261225387067e-05,0.000292514114289605,0.00023949659116356,0.00312861793059051,0.00316277043752804,0.000666830417302067,0.000590310070815454,0.000625857152578836,0.0016990529719364,0.000305497297358395,0.000399051426970747,0.00012976135167268,0.000330525208459887,8.34516976660247e-05,8.10627305695367e-05,5.97524736863532e-05,8.86078200077757e-05,9.74115072085019e-05,4.03536689556899e-05,5.55068128349104e-05,6.46755803795828e-05,0.000210526946816991,6.66534406710683e-05,3.38952729320838e-05,0.000131879924554631,5.15088407247932e-05,5.28103609855167e-05,2.68416266936967e-05,2.17926559140341e-05,4.07385940290389e-05,0.000187523362638654,0.000133017783681242,4.32976827280269e-05,4.75963429544081e-05,0.000145125470641484,7.67700604513195e-05,0.000272630136394382,0.000284958288871753,0.000128889465731198,6.70221722048444e-05,0.000194225782436192,6.17056263087047e-05,0.000223459598828048,2.75899954199179e-05,4.19123772263262e-05,3.38781560278716e-05,3.516090632163e-05,3.7863480895691e-05,1.75478704988234e-05,1.55340690412406e-05,2.26270664008637e-05,5.91501223553108e-05,1.23001397257994e-05,9.70516780697707e-06,1.43114324017175e-05,1.22000307232594e-05,6.04577919097678e-06,1.39290066978296e-05,1.16564959475563e-05,6.07074739171325e-05,1.30744665509931e-05,1.32967918846745e-05
3.21262725485887e-05,3.58908669306604e-06,9.23840227283361e-06,1.51143494938225e-05,4.21981219492571e-05,0.000123116985986901,0.000247225265078026,0.00125312284413073,0.00281480243936463,0.000777761733320319,0.000744934650334186,0.00540497895558014,0.00134241880518511,0.00493749412639305,0.00150268957881317,0.00312015638024778,0.00192921353315576,0.00191509440101137,0.00195706875446755,0.000937514888947421,0.00344492824318999,0.00320482596815217,0.00181792221535512,0.00167299822970058,0.000441847332274535,0.00116023430112534,0.000373628329779692,0.000276292778694346,0.000138899925790551,9.47208839450601e-05,0.000233557177132321,0.000490418387544117,0.000605302348420044,0.000995030787968817,0.00048097858790129,0.000172397629092748,0.000270718637309178,0.000422452211014951,0.000458683604512267,0.000318279635922537,0.000213759093148396,0.000260524850862624,0.000158317968509108,0.000324177627462979,0.00021872310038784,7.46335959363485e-05,6.86099666225162e-05,0.000184472753497873,6.64020746020869e-05,0.000160766727059066,0.000127149405131154,0.000160306785394553,0.000247066535642074,0.000112352821410448,2.68469197188117e-05,0.000190622754382893,0.000264301523756302,0.000111565199522809,0.000157811386827227,0.000331201857755495,0.000474422071662441,0.000170843192381369,0.000331911094262111,0.000305109736817104,8.29243252370297e-05,0.000241404432056102,0.000460588131430868,5.74608872305018e-05,0.00029506385545737,0.000129692354801162,0.000112870963296757,0.000179912190531792,0.00020063520199317,3.70281772443963e-05,9.53530848657704e-05,3.52408872910343e-05,3.96008300837597e-05,7.30016359709861e-05,8.28535900650517e-05,1.61863094269483e-05,1.83010828095457e-05,2.27286363202573e-05,1.63468807574095e-05,9.416882500373e-06,1.39836803759885e-05,1.80004497665345e-05,1.22620908586597e-05,7.04909024665192e-06,1.75501049768635e-05,2.08896289434228e-05,1.44001511009993e-05,5.20930944008086e-05
7.82932497671657e-06,1.48958816255844e-05,2.04385343943223e-05,1.22491263515969e-05,2.47722804495649e-05,5.29195977926186e-05,0.000101116430140403,0.000253563216219567,0.000906529146115062,0.00130410143936244,0.000413351708666912,0.00411273950449261,0.00182798830369605,0.00195376198378265,0.00615714989766881,0.00106992629342911,0.00139828995735078,0.00141226054742639,0.000982174651614949,0.00107528392458863,0.000546165413096931,0.0025950880641562,0.00117784053056356,0.000815669367363341,0.00105413917451844,0.000216924675373973,0.000279639281623189,0.000253693256725112,5.72203085166421e-05,0.000120220203738496,0.000126584248443817,0.000258254973276492,0.000153515931243202,0.00121403620424293,0.000345884641729259,0.000408238236024197,0.000445474677511586,0.000259928618124331,0.000392589167358302,0.000175400962475272,0.000171205403989967,0.000209062855918507,0.000122146356730792,0.00015026307337087,0.000192006074392419,4.23705403581566e-05,7.45938716274178e-05,4.18668958855565e-05,3.7140085315033e-05,3.8803725086362e-05,0.000101874597596525,3.098668107789e-05,9.06535825500083e-05,3.90996426004919e-05,5.43296390400635e-05,9.19312737117186e-05,0.000109795096451077,5.34055487663757e-05,8.27568429711776e-05,0.000111720487200516,0.00023522774512513,0.000109263885351364,0.000126858893621209,0.000173943401244182,0.000277455929877495,0.000105320792512093,0.000377988147184318,5.43148031961149e-05,0.000134479899568789,0.000138240007095641,0.00014238085672277,0.000247395313158104,0.000132990252619554,4.1318513525546e-05,9.69464721172645e-05,6.86022888362745e-05,3.44204521769979e-05,2.70919005519689e-05,3.57104459744375e-05,2.60375616577404e-05,2.19937347686072e-05,1.8265833251165e-05,5.77760705942217e-06,4.07102206768504e-05,1.77461313342632e-05,5.1840792667242e-05,1.95434735201858e-05,1.014873156686e-05,1.43922312063607e-05,1.65260155373894e-05,2.54963634120079e-05,2.19547225962311e-05
3.95108033985409e-05,2.08829031168974e-05,4.35020571211389e-05,1.41909439245029e-05,1.75810226973661e-05,6.09055964417682e-05,9.37109086947228e-05,0.000408248402790341,0.000610918514811968,0.000911766723399737,0.000430903385848149,0.00116724322601845,0.00197339927987962,0.00161855452654298,0.00178097389939749,0.000681724877548075,0.00035761160528793,0.000234419935567608,0.000272135031240567,0.000189801529573189,0.000901081621450948,0.000547962182566989,0.000447354857873826,0.000710551783887028,0.000207680370547741,0.000278100581669629,6.45050061994171e-05,0.000163194216349113,0.000169396884520428,4.98153532247339e-05,0.000102653136879452,0.000122332536697208,4.25981200971432e-05,0.00035405343898963,0.000510930212422201,0.00010711013664401,0.000140498353715406,8.68199827650123e-05,6.95052945430851e-05,0.000204304626195829,0.00012845778988686,0.000201947794004127,9.75668740599762e-05,0.000157600150265901,5.37273946158803e-05,5.14681619516528e-05,3.05663666364139e-05,6.84069518840493e-05,4.77148260119812e-05,5.40305662101009e-05,3.02647973199271e-05,3.52599935654872e-05,4.23561309619912e-05,3.96525269517672e-05,1.58601384074086e-05,9.04213649077216e-06,4.94940086945954e-05,0.000120246661646444,2.44259698907726e-05,3.76165343703561e-05,2.92193186199534e-05,3.23566243671049e-05,3.8326590972271e-05,2.8660995286915e-05,2.70224615691241e-05,3.92581242127503e-05,4.59106243656339e-05,8.61626421149948e-05,8.27864852467947e-05,0.000117950281552403,6.56480078803137e-05,0.000241017534418187,3.64434037283587e-05,1.9957763237213e-05,3.51296781633849e-05,8.58212441165165e-05,9.91058220186415e-05,2.47454109308302e-05,3.31827275288457e-05,1.78099097092587e-05,2.08704493391907e-05,9.26761866735021e-06,2.87349598516667e-05,3.73958188881475e-05,1.64465344068681e-05,2.33813104975675e-05,9.71772295871539e-06,4.14518953735766e-05,1.73133030730854e-05,4.42489387253496e-05,3.98521666229873e-05,1.21941527233256e-05
3.42588332842699e-05,3.44575877406263e-05,8.11106472974937e-05,3.20746364868347e-05,3.39693188929012e-05,6.5163996531142e-05,1.7564160501028e-05,0.00063473834713228,0.000737685259127515,0.000414316909445359,0.000246744220981217,0.000448896882078576,0.000958746239718639,0.000318072901107325,0.000244440306152519,9.38641547445766e-05,0.000266305203900599,0.000267148650125137,0.000154330881369772,0.000220127872186676,0.000939872336339984,0.000337429465293955,0.000569630835249576,0.000206825933824219,0.000687889581724555,0.000327493014784974,0.000525014947241659,0.000204101789706589,0.00013416741221717,1.47686280943398e-05,8.79066544699996e-05,9.5899784836647e-05,6.60513375638833e-05,0.000206975427160874,0.0001025557159568,0.000242800463361707,0.000146466784035228,8.75214053673991e-05,4.98397156416015e-05,0.000108899273247133,8.99349883763933e-05,8.52737296687359e-05,0.000164319887938655,9.78749916343918e-05,2.97934737606115e-05,9.53601968005298e-05,8.13150714719126e-05,2.01081601920816e-05,3.20244679271798e-05,1.47277057554733e-05,1.03097516869116e-05,1.48256576820243e-05,2.59267581705825e-05,4.91908607433123e-05,3.91366780585576e-05,1.64450340824545e-05,6.97395955572628e-06,4.08385551294028e-05,2.84925016140182e-05,6.57432717910721e-05,2.05780722218108e-05,5.76257292288175e-05,7.82331428907941e-05,4.68166109543262e-05,2.70590015977231e-05,3.18428281499158e-05,2.80077224752823e-05,5.73837136387055e-05,0.000113177976770315,9.11959655590132e-05,5.76840538151357e-05,0.000202442004207121,5.20669507284502e-05,6.74543374757215e-05,1.66663015937196e-05,2.59275560521587e-05,1.9616301246201e-05,1.95545791556405e-05,8.00968441007738e-05,3.7255828253531e-05,3.43736777462448e-05,6.04716794499036e-05,1.4783647716262e-05,4.32412950867382e-06,1.49455547613737e-05,1.52016596183932e-05,3.19647445984225e-05,6.21268980596421e-05,4.87783733000598e-05,3.92408519577009e-05,2.58003077845888e-05,3.64837647637345e-05
