0.000447052935285429,0.000228385571532133,0.000497404646795019,0.000533109961858126,0.00134536267762856,0.00228937497407962,0.0196953041933184,0.00621280104472617,0.0372234387801928,0.0575060255034619,0.0491131283483554,0.0405887392336611,0.0782119240987507,0.0590080597468723,0.03484348689178,0.087521404438099,0.0428016036027543,0.0231957137752636,0.0421926414308742,0.0200958582421342,0.0277120836777199,0.0419742069930814,0.0115330163214405,0.0330359829882108,0.0134677812734802,0.0260643379184917,0.00595186657442035,0.00403365086642703,0.00340696102465746,0.012396293466425,0.0097099482296094,0.0154804379884484,0.0109838071763615,0.0153009777086558,0.00844676333252676,0.00571439125987285,0.0110564008325971,0.00645751679115686,0.00592473207295118,0.0123497206691498,0.00362685459719925,0.0049133058432109,0.000713545815381086,0.000719716437524609,0.000554238622931146,0.000435789226416407,0.000429839919415198,0.000759622457593587,0.000668318904516353,0.0021490977219674,0.00396159969203738,0.00703608701716282,0.00333367375151499,0.0019259452155356,0.00578945342048972,0.00271749459410183,0.00331832828614411,0.000957843343932003,0.0024015604859883,0.00298484106094485,0.000375372341883878,0.00202697440708527,0.000516046397105125,0.00225922741562334,0.00126566194030549,0.00224316390485952,0.00190311503194984,0.00430553392603294,0.00683617303184346,0.021706850027195,0.00509887035823667,0.0135877111582109,0.012815631401411,0.00294873931390574,0.00165001451672875,0.0050324032968993,0.00111721217611104,0.00206035353506521,0.000625734275420526,0.00162210342137614,0.00109200194623088,0.0010922026856492,0.000957274972905657,0.00354578133094069,0.00129869850212291,0.00177453698322193,0.00228674522472502,0.00109046511809683,0.000496871903699467,0.000233931458356747,0.000414211571923879,0.000586122061102462,0.000553390433662865,0.00176602268965209,0.00925454767180051,0.000744195679678924,0.00248664188975139,0.00280130651493761,0.00286745232501365,0.000358143779092004,0.0010569328156586,7.72763534849372e-05,0.000253178600510551,0.000491176932124824,0.00251189554082156,0.00569411887465814,0.00622285157245973,0.0121395330836688,0.00518420205256809,0.0149731792689636,0.0176807743362859,0.0172687767718722,0.00939244764181284,0.00484035097034309,0.0148280365271898,0.0258655738847823,0.00610757993901114,0.0247306680101432,0.0423804921775701,0.0173736360200433,0.0246968184435237,0.0101936218250916,0.00670731368094973,0.0221309220867444,0.0119290592998264,0.00715860588052115,0.00645342896429326,0.00431883463880109,0.00668129458753289,0.00229952974208712,0.0042625210033836,0.00653328555817003,0.00155862733869102,0.00127583556539533,0.000797594633433916,0.000233045259398016,0.000437525762610734,0.000464602891773782,7.97952241381567e-05
0.000299727250104688,0.000458119847644846,0.00161800623292143,0.000978440246530389,0.000428292439210846,0.000544302718638281,0.0118256353199215,0.0236697018448066,0.025092723626569,0.062911642903195,0.055412570597651,0.0871781292301643,0.0611124703629941,0.0934894706303459,0.0468716543995503,0.133052246359594,0.0759107126110663,0.0486539563732706,0.0278797190782996,0.0135018301215922,0.0221550046770728,0.0136955131545463,0.0297095862695742,0.021161729581923,0.0632060748408243,0.0173858882386663,0.0318243538192031,0.0313462771139494,0.0139209145572177,0.00760415555721289,0.0196551349927304,0.0099837417686327,0.0110880462412291,0.0074913508655275,0.0491924897913218,0.0231880933130005,0.031053226818318,0.0407380272256032,0.00880392002857673,0.0167777588582963,0.00048639694413086,0.0027485262325707,0.0018878977025587,0.0031893226074931,0.00182982438889536,0.00354989439567852,0.00100565688474721,0.0031121146797588,0.000821556411117835,0.00278085676275387,0.00282806162649862,0.0158255124874933,0.00948149438390685,0.00438627876223131,0.0102026323258859,0.00381167514544099,0.00314602977026605,0.00452114591994485,0.00342174771659466,0.00243842262316485,0.000406713425210223,0.00125535500823334,0.000789585456706185,0.00101690580122505,0.00253218944594672,0.00418156967715731,0.00436012122782651,0.0214325122599962,0.0247050693698535,0.0122807648004693,0.0109442210270597,0.00547965698045399,0.00619717604605686,0.00208198111071887,0.00740695281183541,0.0110429070322842,0.0028368916264452,0.00709456032487566,0.00250623727823935,0.00471337351489914,0.00947879711763038,0.00932163503027638,0.00761861761546782,0.00555784308026097,0.0108770923668017,0.00430545508459378,0.00120560074412163,0.00100035117326436,0.00118601444996306,0.000447332357690705,0.000903044484177128,0.00144834172857035,0.00154709916409251,0.00100993673166008,0.00334023063884143,0.0158779637281245,0.00687451814680582,0.00414982533729022,0.00282161502660738,0.000798199409603149,0.0021545561968939,0.00099119999355594,0.000421261608148249,0.00192712051304314,0.0104879346523493,0.0180242683701098,0.00361273166720586,0.0209409906730657,0.0102531993544031,0.00802255352000237,0.0274616619478432,0.0241102587677445,0.0169218785705829,0.0223669806900045,0.0256987250984391,0.0180419655908709,0.0275866562266186,0.0164761704464469,0.0166072295792045,0.00283056416288222,0.0173596070188099,0.0434659380722893,0.0260774750012251,0.0279389473013483,0.0132868009579323,0.0120059082452208,0.00274790505725235,0.00331840528231799,0.00414086289146007,0.00483829896638978,0.00125427394651164,0.00406813830784265,0.00254273207149357,0.000764414400272772,0.000904468611434119,0.000434718191270187,0.000429580531265513,0.000503685026654618,0.000129599955620013
0.000725484245345942,0.000588257241383037,0.000579262815499694,0.000769337100735663,0.00174458335512873,0.000759789971679702,0.020731305008049,0.0460458124406667,0.0385378070944293,0.0524915259535934,0.0353394242932515,0.0283698103722427,0.0475091136670571,0.033544633402049,0.0245170649007757,0.0553091215191046,0.0226746019429044,0.11095090365099,0.0659102722634195,0.0313974751939161,0.0465524662420764,0.0481320693056055,0.0461038082941433,0.0678375404358577,0.0320352200598444,0.0797067003845522,0.0314046017997395,0.00966332039732615,0.0557424753857004,0.0247607989581519,0.0582096381352704,0.0326550755716658,0.0108968256001364,0.0123275019796789,0.102951407473148,0.0103072982831373,0.0163859302340231,0.0323919859954303,0.019145970681847,0.0181694035177406,0.00571919478891335,0.00858930686882742,0.00435336387955253,0.00525060608732054,0.00381204210428405,0.00301779135799676,0.00249749448389093,0.00247386865246999,0.00329139464330146,0.00228134145251649,0.012146615922974,0.0116195016454124,0.00831444473973665,0.0113048288850523,0.00452320634365613,0.00644006371085291,0.0015657551483646,0.00564334609467534,0.0047952914025532,0.00433257975879712,0.00962029955391937,0.005154676683405,0.00444480472576633,0.00476905391867641,0.00168756067919341,0.00481013215867947,0.0125621467425363,0.0538778639605372,0.0447323873708372,0.01122323849853,0.0281620310088707,0.0262264885672717,0.0168661989939152,0.00771415611701967,0.004863330368441,0.00150842174150182,0.00180146581543542,0.0011576444046519,0.00405102779277622,0.00860226702691497,0.00642593745309981,0.0032507827074202,0.00705959229174663,0.0126049594937423,0.0119454671528688,0.00386634114228112,0.00424186852457041,0.00816389126559534,0.0015220139609206,0.00577146272972798,0.00492459457823232,0.00226959430679251,0.00221262091857603,0.00888764543985583,0.00605656021171441,0.0314931260577768,0.0110422065304597,0.0070783498113138,0.00207978255619046,0.00183708103000624,0.00449769195441821,0.000994130319438312,0.0010589072345209,0.000732017481570474,0.00023998214874305,0.00312459198706799,0.00164143345876795,0.00452014969712416,0.00277036413255943,0.00138448861114851,0.00444355337678336,0.00275401936503951,0.0043328226698059,0.00160242459894351,0.0130433669960822,0.00598415318173322,0.00612935600237732,0.00866104593715846,0.00538833073067521,0.0131046699973075,0.0122370716097603,0.0101015568093531,0.00975500731952731,0.0144033296157124,0.00679946168726629,0.00515426394313148,0.00434128701286396,0.00328500292684863,0.00365096026326194,0.000900508262510312,0.00119998322989403,0.000406264682792317,0.000260032512467517,0.000701083688639323,0.000436953959744715,0.000459791312998328,0.00080068513745393,0.000654304215208896,6.58595781937441e-05
0.00177168563566471,0.000881816553968894,0.000625883029173786,0.000792435850927168,0.00112590953757655,0.00283579935283666,0.0218653084367794,0.0274160049329757,0.0800990702241263,0.0293433237878623,0.0185700118007886,0.0679304101286609,0.0800657104682552,0.0760360289240522,0.0307810994664941,0.0947525610586506,0.0893909130873321,0.0449765358442126,0.0750705503312485,0.0758166439951923,0.0827866047867893,0.0554617468265596,0.0372754890184158,0.0140633747059605,0.0893275430279426,0.0518257701757097,0.111409655250945,0.0580833133675736,0.111309324144709,0.136368604508177,0.0932106316684245,0.101065022784775,0.0215429198278143,0.0249333341213783,0.0898209468974927,0.0457014942870612,0.055852415506848,0.0274199628027053,0.0160337523048061,0.0166990549550941,0.0179543220049219,0.0131948761853012,0.0100472636159388,0.0105669921560796,0.00736022695044623,0.00311170567055765,0.0015222803288961,0.0035580292502796,0.00109927328286745,0.00944468120805466,0.0091042358156105,0.0236424276757709,0.0126833020119469,0.0110052733572448,0.0209281254200998,0.0140239756026443,0.000921968954915552,0.000975493139115814,0.00438082248958682,0.00433654036274454,0.00868910128989554,0.00628647630387631,0.0105423538925655,0.00729457761674689,0.0181345314658401,0.0289910384741503,0.0256518864388272,0.0168454118454408,0.030571064793064,0.0265608870041706,0.016567761561571,0.0216816666675931,0.00459164169820639,0.00675697152793913,0.0070712754610586,0.00611893660154669,0.00268650264290112,0.0025561790994399,0.00807530657077687,0.00696262007033944,0.0103416983099927,0.00443750168714568,0.00705169352888178,0.0108721441647578,0.00546411763077016,0.00175979622305007,0.00248210655211137,0.00395937535244893,0.00296379809575046,0.00296023474502292,0.00836409200341121,0.00186033069318884,0.00240926643646337,0.0141181786639544,0.0165543558476739,0.00999977642244472,0.00627530454596501,0.00267902970772098,0.00156710173756874,0.00166882465148291,0.00164388176184073,0.0032512616306674,0.00138851806626049,0.000411356971746723,0.000800654464344808,0.000659366293816386,0.000702064479659342,0.000564015144222683,0.00119635183266966,0.000618974609893993,0.000913824425708856,0.000663004568140246,0.000976533578140734,0.00082288243366785,0.00554822397213604,0.00567025684913464,0.0102933613768612,0.00259893509939925,0.0071186367253816,0.00310531375776924,0.00374718470632157,0.0130687729673011,0.0104359702747692,0.0040713991565691,0.00238330084965455,0.0019590521937499,0.00540391745470795,0.00202364349283241,0.00157456670791685,0.00224495665296468,0.000718266825062948,0.000617274565390555,0.000295524003367206,0.000431877942515649,0.00034108008170128,0.000196258424317452,0.000556512082489,0.00050823981790172,0.000149369238393457
0.000812953364552949,0.00126863802663412,0.00116798623538193,0.00121805581139842,0.0026983624955723,0.00109507877859871,0.00482820289741645,0.0116361217159485,0.0133053216568271,0.0364618498620992,0.052803332213391,0.064701095821117,0.0959092726496453,0.0661379997472406,0.0332452853204183,0.0326116256897511,0.0145655033822104,0.0185876384882442,0.0215185279883759,0.0158106419625142,0.00453169812080853,0.0322983833225143,0.0839489347981072,0.023375664998413,0.0495779633549171,0.0203744412117321,0.0292022701515913,0.0134116913921585,0.0116544581002705,0.00940897473444357,0.058183085630676,0.132656409571809,0.0540102193175169,0.0343404668042392,0.0417904105001971,0.062662693812119,0.0621724666147648,0.0189695619937447,0.0121566292286876,0.025783938377606,0.0101723402584249,0.0129975823440912,0.0173898749706512,0.0072056414471515,0.00614889427110976,0.00207827107846202,0.00409660992994011,0.00474024572418081,0.00496026732793676,0.0045814443234679,0.00646767145931291,0.00981635877613914,0.00669071681727727,0.00305475610720859,0.00712803347009693,0.00457093599677282,0.000787349468967623,0.00165963376788374,0.00295717670582052,0.0020354256121523,0.00367194348844123,0.00705022519276275,0.010809697849908,0.00258771538712621,0.00435366086626325,0.0141592108232371,0.0104024025245175,0.0190403116728233,0.0154773030199933,0.00351708277778441,0.00489185521270072,0.00550430926863338,0.00528127834371455,0.00670756241039018,0.00362513558807173,0.00577316710648446,0.00376475140721542,0.00298529797455842,0.00505631017342793,0.00516167754388303,0.00370758486662709,0.004665041694363,0.0109373568285161,0.00446958141798723,0.0111988664975256,0.00155823420025728,0.00437238943846962,0.00590219367777657,0.0050040962027,0.00403623221378901,0.000749824638205371,0.00188271794050906,0.00258071638521527,0.0054878872726273,0.0222303869293505,0.0108551632776126,0.0169192627664592,0.005838114118383,0.00121280765933783,0.0016267223615088,0.00205516400370846,0.00428050956904254,0.000967527456104156,0.00143770284590347,0.00149947599558883,0.00150397346902095,0.000633657694637327,0.00203814136216412,0.00169577451212073,0.00108737478536697,0.00114045145300295,0.00211858556231553,0.00117196192615375,0.00133669170325545,0.00128347961745491,0.00134000785691265,0.00494256748780564,0.00646081850155525,0.003591108394475,0.0022749447109326,0.0058604265322945,0.0122566064877735,0.00453315192043041,0.00911073709665462,0.002023535137796,0.002357407720402,0.000986853141483499,0.00533490151780185,0.00206112155206226,0.000901185873163095,0.00136836673329657,0.000925657372912442,0.000482580897888975,0.00118612816045172,0.00072544789181893,0.000596232820682805,0.00236442761605727,0.00105270135990621,0.000134724640220148
0.000543096141447848,0.000434315909318979,0.00281139543150799,0.000323392295982347,0.00112416263047586,0.00282626314000501,0.00980433921425088,0.0176885621454207,0.0380093964531353,0.0392259239574247,0.0361417905790862,0.0461843626512275,0.0778328851448086,0.0542688747791188,0.00584948354684047,0.00471748041552139,0.0253519777089647,0.0276048283927992,0.0140134057790216,0.00706972241508467,0.0141348391593215,0.0131240068099594,0.0382306293133318,0.0163428502202045,0.0190267235459079,0.0242989470521115,0.0242514782486112,0.0138621674187709,0.0120263243471376,0.0122126233708412,0.172123161291122,0.0340569254872825,0.0290996440281426,0.0437720923049453,0.0769796143543853,0.0697395911000948,0.0878248671596408,0.0240321252558855,0.0220286583303414,0.0141072250940389,0.013650932458898,0.012389334226876,0.0146060008593814,0.00500575280158675,0.00744466579663758,0.00326807022335058,0.00390676690092363,0.00386613826194093,0.000707456705793185,0.000838934488668164,0.00252477293695489,0.00268683142591507,0.00701082324425708,0.00102851877281316,0.00384217895923868,0.00236234066308509,0.00251734885579367,0.00080059946130507,0.00158233878775983,0.00684614884122696,0.00547821668693961,0.00788536727078175,0.00762054841533014,0.0225041498575869,0.0339784241142066,0.0362876137772352,0.0162253503710176,0.0129081849924559,0.0174918383978568,0.0092811612245579,0.00436216368744863,0.00186914124326415,0.00558259969817629,0.000889685568965344,0.00269152599810735,0.00313974454092288,0.00735152648238324,0.00616632654155763,0.0105820974571593,0.00969369067863682,0.00544274574609737,0.0120552116395772,0.00714466642340227,0.0160491929834967,0.0110200762430464,0.0038134293525196,0.00730384691435634,0.00267142599038074,0.00559749215992104,0.00848938892929478,0.00357857421977338,0.0026047612134003,0.00297607709085115,0.00364201933395058,0.0197466506226608,0.00262475283814515,0.0101071605895303,0.00678577692509845,0.00227939850235401,0.00316277131980741,0.00265238644867356,0.00107117568152766,0.000178264104188437,0.000661571107883728,0.000783038612441171,0.000775851875243042,0.00213143765146699,0.0028087267253269,0.0017751007596571,0.00091190367717491,0.00173874654732498,0.00295839876400806,0.0033994959983731,0.0028367544688349,0.00596893513310973,0.0132975926705381,0.0144277283095399,0.00831815234280341,0.00788569181394164,0.00287434440653271,0.0115110934559005,0.0119615929189823,0.0183633243868996,0.00462077393022424,0.00494104647274653,0.00215867007350324,0.00250407614618844,0.00399466153268595,0.00116834054533875,0.0019643241138649,0.000672232171114049,0.000299549769245317,0.000569315593644362,0.000520214152157921,0.000385847497031602,0.000280731079025095,0.000346269277002395,0.000617192895183079,0.000156418095493099
0.00351494761487285,0.00534599137829819,0.00107096214374687,0.0025080937034701,0.00222069702355857,0.00346866867521529,0.0123255553819401,0.0203082577328786,0.0479025814355003,0.0419795115372216,0.0559758808822014,0.0662754084012442,0.0460384497908047,0.0232235335870004,0.0168076010500955,0.00597849057892103,0.0160066244452359,0.00947447904268497,0.00791688385138107,0.00315109886050547,0.00936962250851598,0.00418111684680393,0.008123593037639,0.0142046733062201,0.0112410526526257,0.00968171935203709,0.0271145961528089,0.0153615951693175,0.00858262304060116,0.0133980093416686,0.0359495791044143,0.0250794713983349,0.0256806078103952,0.0302329576527815,0.0459888180163904,0.0263289985553669,0.0367401438341978,0.0180009686934519,0.00932319955368518,0.0107468680161107,0.0118032546327737,0.00527350787912869,0.00307223479775435,0.00255493664806449,0.00541204608511727,0.00321546172653306,0.00381125555712818,0.00250833881984616,0.000852621763344492,0.00217138073825831,0.00183053829626017,0.00273480562290033,0.00407151499358493,0.000992703299717418,0.00069751984354326,0.00104707719196476,0.00021978840608154,0.00040945016084728,0.00194785336616417,0.00274975441147646,0.000937211220608913,0.00340107992390124,0.0025253571562888,0.0117728225253417,0.008601070556902,0.0117069721438504,0.00641209373785371,0.00250382418312065,0.00375936472067621,0.00140421889109523,0.00217674038731199,0.000911410085175101,0.00110978914723249,0.00238293026090511,0.00128795900611993,0.00122462268920966,0.000948162926189682,0.00209069742219547,0.00328835278533236,0.0102871339618961,0.00550097461913913,0.00114190193626004,0.00345107781590652,0.00488404552725089,0.00188973882594372,0.000602812450366706,0.00116298168803992,0.00464323602833959,0.00885302299725798,0.0040294942320373,0.00827746478563653,0.0017365951287893,0.00122299570590441,0.00421552101956527,0.00641052488820359,0.00068827992908932,0.00144576969542599,0.000539734371431211,0.000339276559438536,0.00043070196731991,0.00156388743013687,0.00234225501582421,0.000917112614039221,0.000477928875517687,0.000426676708466589,0.000702352274157231,0.00140327976228938,0.000840803362773259,0.00230382839173771,0.000590397874544967,0.000768504091605175,0.00219778178060237,0.00170437182061593,0.0015719559928589,0.0012062422421669,0.00310054859011689,0.00170943176784663,0.000681618805433848,0.00162716748099744,0.00358726564159567,0.00444318768791043,0.00283331374757393,0.000871002727773967,0.00112657163563591,0.000954481017683288,0.00120084258183673,0.00141862839694626,0.00131307548054484,0.000665751410916973,0.000704553461357889,0.000563741771296211,0.000173508332036123,0.000374614729255873,0.000232539576793531,0.000509674689488556,0.000105679157385905,0.00027659641186837,0.000223873097644688,0.00010377431240568
0.00676912594435807,0.00839894460876862,0.00179823517011693,0.00355624327420476,0.00192379060362785,0.00249692173598509,0.00162639080791822,0.00338062644304147,0.00586929761960678,0.00728833180794708,0.00728453186465136,0.00513459392289163,0.00311780547528419,0.00490649631622279,0.00492984689389245,0.00368642779112407,0.00217722908912825,0.0037502626653858,0.00328882737533238,0.001485545940744,0.00184510356265153,0.00131688552599816,0.00251850124503676,0.00297085954562157,0.00158096889950085,0.00132916091916129,0.00426719649821325,0.00469816536725014,0.00971277801694481,0.00529717911313181,0.0204344372136046,0.0414495384500678,0.0151402755162456,0.0215547090710153,0.00782494289077537,0.0153138898770303,0.0142479050170785,0.0236880411174716,0.0153061576036101,0.0039600132893885,0.00258264510817763,0.00425077127293069,0.00526978982223897,0.00240280923402512,0.00834680259542406,0.00350527811980329,0.00619789315192871,0.00771525549435138,0.00425242799185999,0.000856664472059462,0.000834105742322042,0.00030958931540142,0.00096113603410392,0.000328838604706107,0.000461195792959356,0.000405794548300901,0.000224960385467377,0.000543778399122189,0.000256936594853756,0.000275929162630694,0.000261381018009024,0.00115874933317283,0.00116440681676044,0.00170411991228396,0.00140298538298038,0.00134238908068612,0.000656723405093371,0.000210586146281179,0.00039364438097573,0.000436845112958362,0.000363874818969318,0.00194560575795111,0.00446539455075117,0.00834582300171721,0.00114835985216297,0.00273578230795344,0.00132195596726699,0.00022833691649795,0.000862976409430526,0.00396301041004682,0.00058543186126607,0.000411914981522493,0.000128667034352042,0.000583962498447849,0.000155550817659043,0.000486260483752025,0.00366297057929587,0.00724686279952606,0.00806841321593584,0.00491030009793538,0.00447858823264275,0.00107172135513656,0.00146226669158257,0.000801126272244268,0.000677886087734278,5.58869644192137e-05,0.000274605595424729,0.000647104299022707,0.000207510406549387,0.00107244025458252,0.00278442595502579,0.00250917683086194,0.000942015804212968,0.000784978049731227,0.000713218326758148,0.000134714591682364,0.000451742538156543,0.000517718673226837,0.000573117345034253,0.000231971394377613,0.000297506050454919,0.000266571246370054,0.000203666903389296,0.000479141027811315,0.000657233571519226,0.000490505805809793,0.000170056601740385,0.000400735177720764,0.000410255568406514,0.000646797229316562,0.000389882241268629,0.000456937287087396,0.000281239006547184,0.00015930011601351,0.000447613306841414,0.000422234042739364,0.000449221194941439,0.000314495009246653,0.000897090137741966,0.00044104823506441,0.000171920227439092,0.000332444017859959,0.000216324363959543,0.000115538323421545,0.0001450049136358,0.000114336755247306,0.000329069857257519,0.000187313779456916,8.41407892234538e-05
0.00438050293671181,0.00410514188829086,0.00200407388304396,0.00362725463216549,0.00250678391547289,0.000467117053633608,0.00161834307995198,0.000758325057324611,0.000977388399031313,0.000847597185824319,0.0012062753458928,0.00169438330197951,0.00232595307804247,0.00232572218630088,0.000382895058424306,0.000252179684540541,0.000396592860909083,0.000775401817747151,0.000785868962710408,0.000428332822492763,0.000363613877391561,0.000938840526627587,0.0027653446483521,0.00130500473661745,0.000690818805486757,0.00052800292431253,0.000677566892046611,0.00105135773165454,0.000735022226308448,0.00154319978123207,0.0340024132791261,0.0319609342615512,0.0119237455475884,0.0124245339586278,0.0266406254760487,0.0183099338090941,0.0161240143768061,0.00719732390550861,0.00481003922322244,0.00668149451151491,0.000918173880442746,0.00198528174161596,0.00535603760656646,0.00844029310445009,0.00224481299036376,0.0164707163486122,0.00517493328880796,0.008284150799493,0.00367992020300773,0.00111454048818722,0.00104361247383476,0.00063121660724004,0.0005206879917247,0.000205160961164837,0.000175222081483004,0.000128110338827615,0.000306161683377494,0.000301753290872084,9.7196796738397e-05,0.000429273681497859,0.000393758882573567,0.000379968771277188,0.000564896906266657,0.000469256783672515,0.000467829471627286,0.00161227953774556,0.000748321631000072,0.0017682220682328,0.00212271556275105,0.00133107038846671,0.00208142111379433,0.00457995799285699,0.00648303531409072,0.00927224821671158,0.00419387704914436,0.002935916140462,0.00211532656328163,0.000553537195365912,0.000388707189155574,0.000574409353223571,0.000186202238555036,0.000228646336649052,0.000563180263237387,0.000425465034213088,0.000310508584479009,0.000327869316638448,0.00077194639258055,0.00548373796872414,0.0051677580112328,0.0038311797487503,0.00540239582128126,0.000378794945515281,0.000156662017947245,0.000153621497298791,0.000190261316487249,0.000387092967107191,0.000355686257420266,0.0002409597139562,0.000460099421956195,0.00142813361655608,0.00118715487747878,0.000946265007502456,0.000605191826137553,0.000542825245309659,0.000432089828847608,0.000269863751974195,0.00040740945979651,0.000500430137448211,0.000199045590786893,0.000378111864341907,0.000319586693009365,0.0003187626809518,0.000117921485880827,0.000224208120911408,0.000384030121580411,0.000158895396773568,0.000471872335378908,0.000305230926249405,0.000337273018975207,0.000159048300533955,0.000728725897103553,0.00017879976440674,0.000277409383326205,0.000264942851742279,0.000487923419395189,0.000548758246600159,0.000478534854887053,0.000407934316129752,0.000131384681581292,0.000377075931203319,0.000258407864946774,0.000172227042439555,4.6144341203309e-05,7.29454528577145e-05,0.000286459808657235,4.54991243660559e-05,0.000344819927619773,0.000142981113753955,1.19764483472456e-05
0.0005179647855088,0.0023290140244156,0.000789408616897655,0.000734634083106792,0.000602224880673635,0.000501694244501518,0.000186351352401015,0.000398688922523197,0.000371152873859183,0.00117551554891281,0.00232801329073106,0.00197871144781975,0.00439982962567949,0.00201763664875517,0.00118284024482143,0.000360434119748601,9.43387312505435e-05,0.000229478200460975,0.000153370700496666,0.000215847895867507,0.000638565490642136,0.000484355638161785,0.00115617321852173,0.000422962732825564,0.000791511229263692,0.000156725639234336,0.00100649332092723,0.000728615527584779,0.00049629198873701,0.0011160989219543,0.0288585276865974,0.00725754617702892,0.010318705969078,0.01348715563924,0.0106569715849329,0.0117285889527046,0.00392916085742361,0.00361310928803809,0.00418959253819688,0.000830807610805419,0.000971979113060975,0.000987115431530632,0.000631140248780458,0.00158282107387636,0.00690964983260824,0.00275801462957233,0.00156732447829736,0.00102782236363936,0.00291846887525296,0.00145348137839956,0.0010954947910022,0.000483601860628116,0.00101087735245166,0.000757670439585072,5.8217281871161e-05,0.000123750088720237,0.000148917181296508,0.000138305900736094,0.000132761797082865,0.000200622746507128,9.55724622633788e-05,0.000164994948391194,0.000304120773255047,0.00029190554640972,0.00020611303014302,0.000500751595187705,0.00145712314730741,0.00118148625787274,0.000650667482980119,0.000313601450078406,0.000621714719866041,0.00328976453615783,0.00298969761693351,0.00175813134660823,0.00287177866245015,0.00127646524359505,0.000774480700566774,0.000654139676567228,0.000515989405597179,4.7912516581642e-05,0.000160938657691773,0.000245944469559093,0.000125678288759634,0.000308633313765102,0.000133807134106974,0.000247630144726334,0.00273553497424339,0.00284975306939212,0.00297833766134323,0.00214144003880824,0.00265850947593348,0.00079364983807759,0.000546378603481589,0.00022515921811934,5.65452775881141e-05,9.95097709658193e-05,0.000202404520229576,0.000173425213049157,0.000281939269524218,0.000264636469066834,0.00149525337491316,0.00111845007171927,0.00026019702349989,0.000301146825201262,0.000139313171646516,3.62608345499282e-05,0.000218530383240326,8.19777501803786e-05,0.000134035882377814,0.000187064219788311,0.000196663081683228,0.000166236758899325,0.000192634781726502,0.000153670926362121,0.000120786812408518,0.000242892243230475,0.000176437141692431,0.00017125882688705,0.000410626901029572,0.000412512313740713,0.00015743555678418,0.000165176258772959,0.00023562978180214,0.000211475119114676,0.000223105637541261,0.00015894237736155,0.000157814605715172,0.000141211201626599,0.000226492093680796,0.000143785884378726,0.000135275673903084,0.000152960455620731,0.000215893561375952,0.000150600667378528,2.07325652019483e-05,0.00022375037314175,6.63532427151962e-05,0.000105961867077309,5.28752373767091e-05
0.0415291489309386,0.0293638762529752,0.004747841826895,0.0111696856251906,0.00435278653994545,0.0112966727774864,0.00604105084523796,0.00689499539315923,0.0205019852810803,0.224737533705646,0.255901071698365,0.299680822896843,0.137283143477333,0.0859157216868259,0.162458120456556,0.078882371580705,0.0387527241045348,0.0165123972669956,0.111109996443407,0.0270706901265386,0.0273004987213588,0.128082250173683,0.192808436078704,0.220547345739433,0.18894225260901,0.109193210965029,0.0393743912688071,0.0742098119035316,0.138723168368481,0.219373516975635,0.213775231456737,0.237749765745096,0.263747419053926,0.262103402083098,0.128916059302967,0.0363722223531736,0.0167004217872198,0.0118910235776096,0.00937875129475633,0.0102736722744707,0.00491344246410737,0.00658631311393501,0.00328458613591249,0.00534923407490956,0.00457188718899987,0.00596295134324246,0.00354708953894818,0.00643703950088729,0.00658506441835756,0.00765108931912859,0.00958620006983629,0.014557794977594,0.0315714438966515,0.136704876958479,0.203193178892908,0.298149896190372,0.238235082679344,0.185328594345861,0.0351707665366953,0.0601974660871181,0.0387666802579844,0.0265385090750364,0.0251158214083694,0.0179524752864319,0.0576625216707101,0.106083743054695,0.405166636664156,0.678542732315209,0.529116885334937,0.526203920556453,0.503889970714431,0.432544656529674,0.268715824022655,0.0737335601731195,0.0184468727907787,0.0597818304959375,0.0975118594456419,0.0787216666972926,0.103193514194329,0.111761113431981,0.126030223816759,0.138125932837658,0.143742559287219,0.15158685665329,0.208399493920683,0.15152922320107,0.0734842246638218,0.0347656122555537,0.0179166789133582,0.0107011554516387,0.00827065628948506,0.0086035638768202,0.0565973667529272,0.288120229042056,0.291369769156378,0.139312969516506,0.09965441209274,0.0463430258875209,0.0125683846063688,0.0565368719851149,0.0117963599293599,0.0427382148807481,0.0678782090971201,0.0232625806957534,0.0130089514354843,0.0149611493950346,0.0532820288677198,0.0746068584270639,0.0511958327666875,0.0180995963503128,0.00931600923018936,0.0233221644520264,0.0267920639283642,0.0269023368905686,0.0283325020080636,0.0208235020599102,0.0732808579349861,0.112658139683608,0.181231330172619,0.181647197715293,0.124913266938263,0.042277748521437,0.0360138146248183,0.0426515570271793,0.0101841152163282,0.0214188563252474,0.0438182159931164,0.00897057818350058,0.089250710589291,0.0996525673839022,0.150336558133605,0.233690851199228,0.228373802570677,0.155689820986637,0.0449715107811261,0.00915587708692089,0.00958599555524716,0.00951210356712563,0.000159156958809849
