6.41273264766734e-06,1.78285703053768e-05,7.45422033708601e-06,1.4321646514868e-05,6.76959574890096e-05,5.36557929878184e-05,1.26251601187087e-05,1.05037263723966e-05,2.44638382947758e-05,1.19804488761886e-05,2.59871360766281e-05,0.000269160743113161,0.00177854002135475,0.00100210939918334,0.00333114121057363,0.00174145410282323,0.00259006871248521,0.00675371737581508,0.00107311124691628,0.00100630181066649,0.00306081695127908,0.000263490380738127,0.000513677688751664,0.000394415740633474,0.000513277050707753,0.000660872530736396,0.000243578088827402,0.000183022497213112,0.00115632662749943,0.00114812726666255,0.00292309971480425,0.00133738574901934,0.00565215456344839,0.00399458813394135,0.00150540735609911,0.00174999696115233,0.00136676589915146,0.0022285569922571,0.00135715493624262,0.00127995399301337,0.00250091672210646,0.00165683537853862,0.00180528205328988,0.00067709606609877,0.000562265404894738,0.000886686637755005,0.0011366081001936,0.00305904830903537,0.00414370893514762,0.000330597963811543,0.00192203640374518,0.000359968575654746,0.000651426846480342,0.00211984759127357,0.000294789598935499,0.000624102021609324,0.000451415555388535,0.000191588604399841,0.000365632833326748,0.0017647355452864,0.000179309884453086,9.38476709056898e-05,4.13746614997919e-05,4.39209111796425e-05,1.61615891673572e-05,4.41346667328299e-05,3.90921285038213e-05,2.68969590116853e-05,1.45059447930015e-05,1.61356184296131e-05,5.08246271649178e-05,9.13105650839073e-06,1.24511916625453e-05,7.15335853832348e-06,1.60013646991226e-05,0.000167126603253125,0.000109741665481451,0.000121736550400149,1.60826859588915e-05,1.44281110875847e-05,6.78805958281436e-06,4.56168177484702e-05,3.04594648381972e-06,4.09338485410751e-06,9.82510357466392e-05,9.81227866573875e-06,3.04692292907926e-05,0.000136944524133822
1.77526121768824e-05,2.02653455840405e-05,9.18686289013499e-06,1.40967140491411e-05,7.57431402248273e-06,1.03487320039879e-05,6.58028143035363e-06,3.4253587563594e-05,1.10098570440324e-05,3.7926845714139e-05,4.19530900854615e-05,0.000120586394836519,0.000338913481473008,0.00188970546282369,0.00274045990072362,0.00422579812891878,0.00350139462889501,0.0017893535402816,0.00131322364156751,0.00148464481675567,0.000400504792427174,0.000790844065760506,0.00110689819886897,0.000236127395288939,0.000640220436314805,0.000237945274441003,0.000963685206915405,0.000293858751431595,0.00154322475029025,0.00242130371357181,0.00177249995231471,0.00809632505875554,0.00314213319422741,0.000689545119402129,0.000616212786819436,0.00158260053094246,0.0034666971842498,0.000441047670253119,0.00083612337875299,0.000508827973837414,0.000914958827267421,0.000726275621603908,0.000294674359638853,0.00030049336910254,0.000603908181831806,0.00106768821126105,0.00316474752054878,0.00162403974778194,0.00120886711293999,0.00354910454435897,0.0025611136647069,0.00266613861226514,0.00268350488022468,0.000508728552617567,0.0010915206076079,0.000952451699541952,0.000299215217917945,0.000444487531844404,0.000320195398493517,0.000192990005009301,0.000160240062850456,0.000252644205488142,4.10385673972556e-05,7.4359824565512e-05,5.39225924021631e-05,1.59675747204116e-05,2.80393410090574e-05,2.1373352509797e-05,2.72763592607264e-05,4.55201579927387e-05,6.99317882832769e-06,1.31140594438604e-05,3.01104136955884e-05,2.94320855364867e-05,4.81841416432803e-06,1.45121344463157e-05,2.01407023434832e-05,2.09299129404536e-05,1.23967920443241e-05,2.34587777170711e-05,3.42233858312558e-05,1.45986040661284e-05,1.83312621644919e-05,4.50025275961608e-05,1.00018315416019e-05,1.29353801422679e-05,7.71849573007233e-06,0.00028832435912782
3.09383672454698e-05,1.52995521775285e-05,1.76842151064494e-05,2.19875490800321e-05,8.2390816322369e-06,1.32755133721764e-05,1.30835388560208e-05,6.25392429608706e-06,1.26283152685335e-05,3.01489623765007e-05,0.000156408264399526,0.00011847655376007,0.000340909393242288,0.000446968275277375,0.000535543472030805,0.00192568242252521,0.000842710995872827,0.00250274247126288,0.00104881343792573,0.000271514918322453,0.000417234941116787,0.00190740648940165,0.000295350973650847,0.000375291928147458,0.00035451975805357,0.00014842552510295,0.000188154103551488,0.000139517156320185,0.000571005847880489,0.00173410801537007,0.00260999387495612,0.00324993022632527,0.00160437553702462,0.00188802682901346,0.00099852379109006,0.00238275800716783,0.000871648933375713,0.00125735220853529,0.00305322418987087,0.00117941858515088,0.000158301042121357,0.000429039355339222,0.000139340447429963,0.00054117841733316,0.000343157479310999,0.00106120649471748,0.001257008509403,0.000971501419233554,0.000892089029952347,0.00163920788126393,0.00287786313755642,0.00215448219275627,0.000461815164986055,0.0014287416094906,0.000740572024475377,0.00063231521054205,0.000239385122713205,0.000361962599854784,0.00029839492073523,0.000178624732203315,4.65132123059782e-05,5.4082416410184e-05,4.8041144117542e-05,1.54560047643771e-05,1.65506764641309e-05,2.29961943103022e-05,1.35145308635633e-05,1.8983565437085e-05,1.67044843627658e-05,1.56310512622571e-05,1.9768495516092e-05,4.79119931679926e-06,1.69876287906104e-05,3.25642274632645e-05,9.39344164176312e-06,6.08526614830674e-06,9.73715295410567e-06,1.8015363075708e-05,1.67813371313236e-05,7.91937834517923e-06,5.63299721751081e-05,1.62168622334707e-05,3.01281097978911e-05,3.39052671298709e-05,1.97454648946374e-05,1.45981377887638e-05,3.39207318941412e-05,0.000452588747635711
3.10879371680624e-05,1.10950741695888e-05,6.885075771607e-05,7.41905536529419e-05,1.25074073679023e-05,1.05014922563493e-05,1.85436746607463e-05,2.63874334918851e-05,8.53788324728338e-05,3.66311056038715e-05,1.89731134360578e-05,0.000230304254416505,0.000143914100243741,0.000461706992801955,0.000624104085339606,0.00139861454039025,0.00110230833392844,0.000715851968327293,0.00158736626208484,0.00140960335279998,0.000503337004707592,0.00022919965366796,0.000495161159173124,0.00119586655904623,0.000194761939180121,0.000194918363198151,0.000351001290459177,0.000292641021715033,0.000807287956561409,0.00961905523964673,0.00797680042156809,0.0149458116755739,0.0125749943591209,0.00246268187273944,0.0039645174866863,0.00222246098289655,0.00202126395583295,0.00162769299621825,0.00111105905020402,0.000737819775714113,0.000498274636411203,0.000432938158532663,0.000299676832421374,0.000200198554882717,0.000914250444516331,0.00105399458516244,0.00117321356150343,0.000601039062385062,0.00110637121753924,0.00157515451575364,0.001009035007423,0.00395726502106252,0.000829177371324087,0.00196441533115752,0.000603688241592101,0.00111563369019326,0.000258582362582199,0.000132905000003734,8.45477423193283e-05,0.000182703361629496,0.000126852973938318,0.000129022897104768,2.25095231362423e-05,4.8904180269871e-05,2.40717430181218e-05,2.09451360579388e-05,2.38259779762248e-05,1.46157699451999e-05,1.30742532983432e-05,1.48305043786513e-05,2.765944078989e-05,2.04386582708941e-05,1.55523625444139e-05,3.65818871688785e-05,9.56564408934259e-06,2.38008140699725e-05,8.09639198062792e-06,1.85428997653617e-05,2.50887059417802e-05,3.60063866456372e-05,3.13044436723819e-05,1.30425086741014e-05,1.502271781789e-05,5.39807731732987e-05,6.54505059734345e-06,2.13611474380437e-05,7.21538983012267e-06,0.000409440294357767
5.52925629995828e-05,1.79537698478677e-05,3.2172922241775e-05,3.80252615849494e-05,5.46842947460924e-05,4.02938899943925e-06,4.14031019239123e-05,3.00287536440621e-05,4.52340863484974e-05,4.0703049455752e-05,4.00595907735959e-05,0.000135924346114236,0.000173608445187511,0.00099643996241083,0.000483298376605176,0.00219663295256082,0.000819640669032852,0.00172418638928091,0.00107289744746898,0.00100134028655167,0.000384731883515604,0.000804862330348604,0.000150362842612152,0.000432038500613589,0.000115186784229695,0.000255446435708714,0.000359960894050444,0.000578070949858484,0.000519252320162469,0.00582407454342814,0.00253199279999829,0.0020447908614449,0.000870209572622557,0.00879782560795839,0.00340204426287158,0.000965099893595626,0.000857268350869536,0.000508990643711327,0.00121454432223257,0.000569374811039233,0.000759206553199305,0.000537405070237599,0.000324991804486274,0.00103151293886224,0.000451354626585624,0.00135133286860715,0.00100951807534009,0.00145776691495301,0.00230850443999468,0.00325375770795216,0.00345703685901567,0.00537358168613433,0.000938944990811104,0.00202495034601165,0.00189277466108071,0.000625812260038546,0.000351349736545024,0.000398178291086346,0.000288665355048249,0.000209732660202783,8.55239561132765e-05,0.000259015223580031,5.00944373018437e-05,5.57271275911504e-05,1.24083788914901e-05,2.78666026357767e-05,3.78993739222436e-05,4.44550607819444e-05,2.00046556673933e-05,2.88086499936356e-05,2.43970311995492e-05,1.32455926919859e-05,1.42270498779322e-05,2.04696094142205e-05,1.00008876310496e-05,4.47665981018172e-05,2.95842647783864e-05,2.42002962968302e-05,1.26059287230773e-05,3.1860510380435e-05,1.49543001940944e-05,1.20062205878746e-05,3.59123421410837e-05,2.15528653904976e-05,3.25675115637227e-05,1.12898152087698e-05,0.000116184900071946,0.000282469704620224
2.67696697308339e-05,3.4908111031928e-05,0.000138782727160335,1.43894063265738e-05,8.11611542896874e-05,2.18270794272227e-05,8.83113763625176e-05,3.22935253919528e-05,3.57251649075912e-05,0.000134515089380712,1.74725279164519e-05,4.68122219376091e-05,0.000325104860278419,0.000445999623245438,0.00155189541286659,0.00229368730221082,0.00301337814092739,0.00442834494973192,0.00187129365111815,0.000844992494747834,0.00134905436546895,0.00205000723932751,0.000353209433373024,0.00145318752117489,0.000173426340721822,0.00120267555765992,0.000228128992152331,0.000117017140540812,0.00133144302971518,0.00250526067520141,0.00540903865963983,0.00574532748142541,0.00178207563619206,0.00186357602645985,0.00282562808146612,0.00986705641438868,0.000742356758193288,0.00109731568901648,0.00190816601324122,0.00107999314762087,0.00183589409660249,0.000621553301061818,0.000312196602382378,0.00112946346940484,0.000763931028476521,0.000984747368093184,0.00097119591337111,0.000886510529211127,0.000379528427359179,0.00139306128954844,0.000674239164015712,0.000604282969641583,0.000828231024007408,0.000320335458744882,0.000436424402864886,0.000317537245591021,0.000424700431630066,0.000498686723373704,0.00011014554149784,0.000256086001636081,5.58139421062283e-05,9.9342491320488e-05,6.05855607251018e-05,3.29170031210391e-05,7.21229256170656e-05,9.92105106801331e-05,1.48839394372727e-05,4.77226821329929e-05,4.01342149334442e-05,4.09003394909586e-05,2.01269066928822e-05,1.96039258127124e-05,4.3235427076659e-05,1.74606696309807e-05,1.70227479987555e-05,2.8441776405003e-05,7.93572417690797e-05,4.94241563530516e-05,5.37571919100459e-05,0.000127027306023856,3.42752357325141e-05,4.89655060964369e-05,3.54959799408476e-05,0.00012466804886812,3.02444806481706e-05,4.49631370799561e-05,3.83912486227443e-05,0.000167486002943256
0.000136759688494864,5.98881396901229e-05,5.1820709099274e-05,2.81457900167351e-05,6.41943520319159e-05,1.02717152250952e-05,4.00145046778855e-05,0.000153238079939798,2.62128423074476e-05,0.00011081562364919,0.000123718358087857,4.91030934377076e-05,0.000150295389403464,0.00164417005043376,0.00119111628617482,0.00263056721723136,0.000434309150351435,0.000344805661029955,0.000219264859336384,0.000226964489366352,0.000344588370382735,0.000419588812284635,0.000231718543942936,0.000241886983816868,0.000193732036336893,0.000131949873800932,0.000203488245496426,0.000108950931056172,0.000562708898179624,0.000492107511318973,0.000727549885603055,0.00192343659275014,0.00221879029339846,0.00426923495801479,0.00724709877541995,0.00163823964196944,0.00215658579075888,0.00542178265755916,0.00139591616859976,0.00256192551662355,0.000347186625686131,0.00132255236175318,0.0003624598151989,0.000994039321735726,0.00153926516637693,0.00366601563799504,0.00082345428273194,0.000349584349894423,0.000298388024786482,0.000650605736155613,0.000848190911902044,0.000616657028182642,0.000340735173356138,0.000445656572133692,0.000134344327629064,0.000602279695315561,0.000277708719831903,0.000200843367126994,0.000198414867092191,0.000172717283201771,3.0083782388532e-05,8.32385820115684e-05,9.03782937246773e-05,5.0045566501188e-05,0.000115472156611241,0.000128831434965552,4.49671864694304e-05,9.34778163036828e-05,6.85157748301082e-05,0.000103788353650702,0.000101331299981781,6.12359489160323e-05,4.99304099605203e-05,0.000116347709864179,3.84885556510497e-05,2.40398029416226e-05,9.65643385861289e-05,0.000115528133532567,4.50120230564722e-05,4.77350564067426e-05,4.36335408804453e-05,5.45914592153553e-05,1.82294222066332e-05,3.27680159829023e-05,2.06473279664203e-05,3.44304307625205e-05,4.95701249571522e-05,0.000293771994638507
0.000138514002920594,4.94830203560842e-05,0.000145028953229014,5.32235590795906e-05,5.39097018088922e-05,2.61371022350625e-05,2.54104991759249e-05,4.5257418686979e-05,3.59134282591727e-05,6.93843765454482e-05,4.27775300461652e-05,0.000137299101532149,0.000672354487817838,0.000969186928856708,0.00100710823577642,0.00157130269544151,0.00135079697165984,0.00215992478882359,0.00104172596471265,0.000958306178793126,0.000897219251946193,0.00085506872588618,0.000667875529192673,0.000629437836280783,0.000108739241054307,0.000301675344773287,0.000213476671039221,0.00027449383936177,0.000952404556118636,0.00178533528856419,0.000660340109711765,0.00498787633974774,0.00397896280457885,0.00668193118872931,0.00960809384292433,0.00962398714587149,0.00325634122336573,0.00533770608399818,0.0077772528549845,0.00167108382586406,0.00221602854708203,0.00285243889712504,0.00170530786252101,0.00126995633095501,0.00190133273328322,0.0015533211216271,0.000264802007979051,0.000739628096026281,0.000293052302724367,0.000644014477632175,0.000727855514696565,0.001244838845206,0.000857870062518249,0.000669967790976576,0.00164306323789363,0.000867376112140784,0.000675316281860103,9.30951923613592e-05,0.000320155879264883,0.00020858513968072,8.69559108935457e-05,3.86782136940055e-05,5.84927758028578e-05,0.000167777926135632,0.00035928680423782,0.000253235175718885,0.000255465082785849,0.000405566280690088,0.000287797809169284,0.000694857658579252,0.000472864082932193,0.000379776225985444,0.000413457182553794,7.1181477178086e-05,6.06935014765742e-05,4.64355951565173e-05,8.67014613777551e-05,4.58930306974204e-05,3.58665397641538e-05,5.19156709336586e-05,0.000145800909757907,6.84379833724029e-05,2.3173030732513e-05,0.000177423065105793,1.95448910061221e-05,0.00021872246253534,2.74478230131281e-05,0.00014718029988525
6.82166004396974e-05,4.12186017885632e-05,8.03408284223195e-05,0.00011105377579982,3.91182670820754e-05,0.000132596801260559,5.10745668352885e-05,4.54192025891302e-05,0.000139986513929211,0.000113278296427207,0.000114596761779455,8.36976289736653e-05,0.000959170279301573,0.00332194539142279,0.000412890113450065,0.00197356013119163,0.000701467542884688,0.000923132574217652,0.00193076698294642,0.000417383218416422,0.000348756476179674,0.000931617364550018,0.000828257942451374,0.000200442524659736,0.000120365634569306,0.00045834968126339,0.000220407897634491,0.000377246835840422,0.000173231737224441,0.000314813378940271,0.000888185590606863,0.00172025417819144,0.000336662591316633,0.00310597094381619,0.00545270771674089,0.000633707774168878,0.00363080109790889,0.0100078352282652,0.00345407214464408,0.00259338591790737,0.0013054884278542,0.00105015615959561,0.000564407378934219,0.000847420112684029,0.00062400371150048,0.000932273902302477,0.00177265524895686,0.00111427056655986,0.000215856561142572,0.000282793817827921,0.000364759414952282,0.00045169264082587,0.000698591179363897,0.000223811853320827,0.000271872933758573,0.000175728413932141,0.000251622564782143,0.000288220419744194,8.28300530142253e-05,8.3119876868953e-05,0.00018667806680585,0.000210991760313275,8.82575876859383e-05,0.000446354624123406,0.000743532118868177,0.000414962657055649,0.000741045259198565,0.000804597949076862,0.000516318138599972,0.000586685601483767,0.000787707167897325,0.000620860545417733,0.00134471676835691,0.000255271425475509,0.000389751874328825,0.000211068690314394,0.000132570944728662,0.000156528707325013,9.76822413854863e-05,0.000114529273856724,6.71763647121078e-05,0.000133147115627328,0.000118101485211327,6.63102676249703e-05,2.82846567457842e-05,7.46277080472718e-05,0.0001043413592691,0.00028195585378355
9.82797763124681e-05,6.4531268516362e-05,0.000106295504202775,6.3124787213565e-05,0.000104691029315277,4.51654108363742e-05,0.000114521092965263,9.18467036221692e-05,0.000174798480590989,0.000129033209641151,7.93776499402076e-05,0.000596713947617932,0.000562939897512502,0.00168307919641232,0.00231946505258574,0.00260815787858803,0.00280153392869556,0.000713424938076481,0.00309817334016273,0.000825050367928662,0.000833019620633179,0.000269955485038183,0.000499908982204744,0.000186493468522853,8.01144245570109e-05,0.000142728682504303,0.00035726182980443,6.0771479494187e-05,3.43388191720606e-05,7.11685813088831e-05,7.65932852621708e-05,0.000552056511001283,0.000335559306306878,0.00143215295417668,0.00502228021236037,0.00307751643838934,0.00133628882002306,0.00590762135901789,0.00116603308859977,0.00347432773089487,0.00182009621972657,0.00160444498392744,0.000442248908595067,0.000295123147271087,0.000470671019101829,0.000296112175565378,0.00125917821591235,0.000489018337411981,0.000469841907526893,0.000308386347373412,0.000733531711035809,0.000877343727999147,0.000650363052710681,0.00021688431880956,0.000183914147134355,0.000260319230558498,0.00030244040139963,8.87643317176315e-05,0.000433059422914275,5.25229692122551e-05,0.00014536547974347,0.00041277527394462,0.000225848606211261,0.000614981946888124,0.000690442919913595,0.000960039085648833,0.000699758728589427,0.00353617615176257,0.00161924029403575,0.000839279468343026,0.000770610489474987,0.00229228095679904,0.00120936705438034,0.000889591454595544,0.000839442135779512,0.000340826993167412,0.000198415001247608,5.6819200531134e-05,0.000348650543524234,5.35906432538286e-05,3.84055244838189e-05,0.000149117298409912,0.00012996296270022,9.32344789014642e-05,0.000140940614080318,0.000153815363376508,0.000127032371507891,7.05644435629008e-05
4.55348285283282e-05,7.08247267982066e-05,0.000140986808106432,4.25479146460236e-05,0.00015413021039424,0.000124034780881644,0.000283162732855278,5.71324064092243e-05,0.000199303579849301,4.05835982079343e-05,0.000308067095091754,0.000116616760968418,0.00125623063734206,0.00128461035276334,0.00888812440678115,0.00167365790418475,0.00762507290965174,0.0035198317958091,0.000337359854512942,0.000938497097270068,0.00192928356379479,0.000695578327231404,0.000231101261919736,0.000420017738593216,0.000431931716015418,0.000160594702114402,0.000246851891408453,0.000316230815307763,0.000117174089081498,0.000197955930243462,0.000489853383289656,0.000558290929198537,0.00104807514269889,0.00706607523495794,0.00279461709267004,0.00490982084115536,0.00449128556636266,0.002382811342353,0.00352200463324324,0.00216049569444332,0.000619813297013094,0.000751829880659604,0.00170872984172467,0.00112629821612282,0.000789598305895681,0.000786305118622633,0.000185149045850178,0.00103097771198978,0.00112932345507776,0.000599543548077075,0.00133347349671582,0.000576723679246351,0.000643326190793843,0.000810259810619256,0.00119690066658312,0.00217878569072782,0.000439224631885267,0.000368596482457718,0.000726119676340982,0.000270489963219573,0.000245531244296663,0.0022581955836138,0.00156570905558668,0.0017373013762978,0.00469627777806021,0.00150418235001738,0.00681732084230809,0.00450290093574803,0.00410722410722876,0.00398571471564151,0.00269241864110051,0.00968672782278511,0.00234972325635979,0.00337459366788199,0.00315176332375234,0.00118405489550825,0.000445389686499845,0.000149456050513012,0.000224470796754469,0.000226044163387581,0.000244314501066021,9.09163146730776e-05,0.000208176268405592,3.04417416029684e-05,9.35621418244481e-05,0.000144710027264071,0.00021848548108777,0.000225656818701145
0.000169520261780039,0.000207951659402272,4.63209095652147e-05,0.000196287614126255,6.93101505466518e-05,0.00013503798202229,4.29114035025604e-05,9.68496707594421e-05,0.000165590876951513,0.000161266564618383,0.00018751211753672,0.000559859265353536,0.000705764149246505,0.000267674748543697,0.000762474195907302,0.00120935984266948,0.00282431350763054,0.00139155084025871,0.0012754567106567,0.00180915719047538,0.00205134856960877,0.000128019007383162,0.000198862974332523,0.000289901253352951,0.000701835350408625,0.000337258167235047,0.000513030779672585,0.000291351126136039,0.000191427637548088,0.000175579115071684,0.000340043350754383,0.00207023463034737,0.00144895266440302,0.00310283083850009,0.00186435696582411,0.00403836243795741,0.00878097249884035,0.00590763023843313,0.00572917960948644,0.00473577669898392,0.0034770132815238,0.00317776817970451,0.00122303106709911,0.000669285622577979,0.001205462846235,0.000600416179216487,0.000929382777986103,0.000247343817291132,0.0013887055497069,0.000126080732902897,0.0012138753390229,0.000685511003287513,0.000323109480778344,0.000538622165313866,0.000524311113492271,0.000218456074468181,0.000907666857424096,0.000659239319641754,0.000389302223211389,0.00053226844447999,0.000419994848898079,0.00148520634860052,0.00140674828251837,0.00226812843630135,0.00513589484814677,0.00778710922324083,0.00936971408192054,0.0128467592926008,0.00622442077862465,0.00898313845307494,0.0115963691178067,0.00341765347547038,0.00608288031879234,0.00048841636082681,0.000899781092849205,0.00115165816443468,0.000291991517626609,0.00062472638349513,0.000459068602399227,8.99209356349795e-05,0.00017764279649388,6.90178019522735e-05,0.000131441317113728,0.00014595589898599,0.000323442014368606,0.000147284300402508,0.000326925166773631,3.95507448652035e-05
0.000105750688344044,0.000160650413260944,0.000386551727112335,0.000289837927545884,0.00066174387358893,0.000124358267579455,0.000317555066709841,0.000210470658665127,0.000257668759025946,0.000307647715951361,0.000183018413117604,0.000185762552523275,0.000922109190702058,0.000474161537150622,0.000657213539494931,0.000944284307430618,0.000822556522143194,0.00122432781683003,0.00101324011426837,0.00078884248011296,0.000503718507904222,0.000496888553111029,0.000260588420169008,0.000164679176153336,0.000302678923454683,0.000228328371248624,0.000283279326190129,0.000240266234829104,0.000383310159179623,0.000230626623159795,0.000578189617049425,0.000179975502743779,0.0015229905740575,0.00152914761659771,0.00185477480653326,0.00231391122355706,0.00551182130136815,0.00363982744166057,0.0059299016628533,0.00144930140023509,0.000604811886053388,0.00167117603177847,0.000585583289399006,0.000586854123678631,0.000131883965018994,0.00137843994149727,0.000324467713909272,0.000675819794446739,0.000701335737913903,0.000652625685274859,0.00195221924970227,0.000702659569036568,0.000865378003292007,0.000783475102928167,0.00130942119412958,0.000743055775618256,0.000558297263833343,6.54978606490155e-05,0.000585297864753598,0.000211114315385744,0.000190679932149469,0.00132984279093896,0.00142163576070013,0.0043348829887554,0.00737843894692573,0.0113871510424092,0.00176296399071335,0.00542831632415117,0.00845459775732276,0.00369626044910098,0.00195251362781863,0.00346913029598169,0.00104616714703526,0.00315180794217804,0.00074570716296316,0.00080883943067787,0.000583490925328218,0.00150250084492708,0.000648739347975837,0.000606419066464469,7.25625273152259e-05,0.000610907508667187,0.00013614720142369,9.24410557361325e-05,0.000303883149093997,0.000198953352793942,0.000138176831924081,0.000582404132537504
0.00017945650448133,0.000346385692396039,0.000464813861119241,0.000138257228173032,8.61580615843753e-05,0.000301730970715439,0.000303784137190264,0.000146905270980077,0.000189997280446531,0.000187910720379577,0.000119991823181867,0.00029699961019308,0.00012204659887716,0.000352541510529556,0.00024737452482125,0.000668391878959883,0.000258838387966337,0.000397705403945658,9.92033068839891e-05,0.000342908063524583,0.000544953284988968,0.000355673621917655,0.000352587091168892,0.000261866998406558,0.000327323883462086,0.000367420406147937,0.000360621010191125,0.0003768199772042,0.000600436378800916,0.000198067679578938,0.000530838485987069,0.00057239716907148,0.00055025954352265,0.000665011274959503,0.000635770670059011,0.00231931519009499,0.00160657466509512,0.00240094298654873,0.000835313222316226,0.000917072587957461,0.00142037874014047,0.000559358449227947,0.000506911816053267,0.000390000068162593,0.000467003200060258,0.000329813723935544,0.000530533749540914,0.000336007969887873,0.000230857065826539,0.000514725911328841,0.000519371463883136,0.000295898162233354,0.000367664304533669,0.000305677107405405,0.000189669871855027,0.000516988513932866,0.000511294150046838,0.000349349628801882,0.00027816278619973,0.000424983071607807,0.000553666272503768,0.00435334226207076,0.00274370500951296,0.00505041489896626,0.0143025394413876,0.00660469271936334,0.0110638512300109,0.0125889782251124,0.00508796945962702,0.00365199427523359,0.00883326976831216,0.00330916339043306,0.00228550656050735,0.00413051859881802,0.00204878330994372,0.000459440640291963,0.000236296628815905,0.000756030424416707,0.000336481412081131,0.000248191875324688,0.000404248647785335,0.000624916208665548,0.000201121881957461,0.000325050215486503,0.000168664528258816,0.000107934597214138,5.35917706997636e-05,5.78212961730004e-05
0.000539699914300462,0.000243290217214599,0.000143619236686208,0.000111180185950849,0.000215533085903358,0.00029428640427104,0.000346254279633753,0.000118789769684076,0.000150850975593523,0.000111700748651738,0.000210060108610455,0.000353609700298528,0.000440878903082117,0.000356928927543598,0.000650873159639992,0.000273740415824512,0.00045756452074175,0.00161057258984577,0.000616154237942835,0.000690412839284902,0.0002672039625512,0.000308295721524792,0.000402552217536029,0.000135937210504735,9.10680575961088e-05,0.000119827404201048,0.000536168757524523,0.000212518105824877,0.00014055367384009,0.000132164227034418,0.000116309244433958,0.000664645149417867,0.000666599075168513,0.000868514273758884,0.00130181211764876,0.00157268580518659,0.000961880886619845,0.000236572006222713,0.000824743015960763,0.000349201531129479,0.000462213783545052,0.000584156854093418,0.000192701263183078,0.000544196695002654,0.000210900426001512,0.000578771591035512,0.000284743805657913,0.000649171917151309,0.000238408619225281,0.000225389529179794,0.000288779911676752,0.000470276936102952,0.000233419194795148,0.000157998632097688,9.24553767114567e-05,8.88466421880386e-05,0.000230360649925993,0.000141510928706945,4.41140372264975e-05,0.00068341922504362,0.00045392532126945,0.00137180899830655,0.000608353846743114,0.00244188485237271,0.0103031050540318,0.00496012288827713,0.00581123609705766,0.00828467496524332,0.00377981844222504,0.0114906412948215,0.00650848550639484,0.00554877757679335,0.00196576542295996,0.00363745003958378,0.0018167306438723,0.000337381086070798,0.0014609589924007,0.000583885907048472,0.000217001127671409,0.000269913275323321,0.000275247935595353,0.000172571556804694,8.96709486296283e-05,0.000208441662537317,0.00022380043349196,0.000379651303850722,0.000143274552788053,0.000167492706190712
0.001366492596566,0.00102826204456591,0.00061537220705204,0.000391734984677679,0.000232263219292661,0.000150570430258959,0.000324593502779699,0.000129700811480906,0.000198366093024395,0.000132236678729412,0.0002553608361029,0.00028528272303376,0.000239035682721029,0.000495729347980036,0.000228441921752018,0.000264613615107648,0.000230440709689845,0.000360870164935223,0.000226964724533175,0.000473887994756157,0.000520828261771218,0.000316370361217645,6.82263950566546e-05,0.000396284202966109,0.000143712670391332,0.000245999655495973,0.000107348254646158,0.000201141968868575,0.000339226038842742,0.000261422355976698,0.000220884186841138,0.000131693207828208,0.000128272273846754,0.000172257568809367,0.000228820075405715,0.000307971803112485,0.000267471434177332,0.000149633545317992,0.000176463270279551,5.53058681946619e-05,0.000127944064374892,0.000369295487040918,8.68754250569743e-05,0.000160702372403497,0.000320818540256014,0.000126299601914081,0.000159678398748639,0.000281516791104975,0.000212849735998667,0.000235112022528792,0.000156520446577724,0.000418806499062325,0.000268844269592924,0.000201588132360315,0.00026527945500764,0.000216246632059469,0.000643307674418629,0.000338472688851712,0.000201232730676381,0.000122346657751542,0.000532894142310455,0.000357343775088982,0.000913785691667367,0.00368578956039614,0.0056557449798195,0.00581920815853253,0.00473968770349968,0.00257998570185588,0.0090704198494173,0.00680883275631108,0.00984674043244134,0.00535091484383914,0.00398782777681566,0.0012195246837993,0.000669541392507658,0.000451163459475212,0.000678149251703184,0.000301731620148567,0.000253582540381916,0.000309638393883282,0.000292577714626954,0.000102324660945851,0.000253974441053708,0.000255131782317508,0.000119354803315094,0.000196790437915244,9.43142001694379e-05,0.000222900357060251
