0.000936561275340463,0.00137261431824826,0.000975942782262459,0.0016185021170126,0.00107933638962503,0.000447225499116819,0.000555729407488823,0.00201183986405251,0.00199889634438562,0.0055187827956437,0.0092510978414542,0.00229897083941533,0.00333874566255651,0.00731842204237781,0.00696950324241539,0.00935154843409281,0.0311740443324072,0.0191738818561309,0.0132434510994847,0.0175842961869783,0.0110248696430623,0.00806281229799223,0.00518703892628948,0.00456318738740262,0.00397350589020895,0.000642686966971292,0.00263425506393072,0.00542251479330563,0.00276824254996682,0.00503159064662465,0.0553467485921458,0.03339102931421,0.0262044781885999,0.0201134113944921,0.040778516726173,0.0176187029370211,0.00586486181287978,0.0213846002217243,0.0185576113166228,0.0121313798404833,0.015763313437491,0.00406366115492115
0.000510161084091823,0.00160012764412682,0.00162425796523609,0.00207168703604072,0.0016662171233174,0.00215278931088099,0.00126576662125356,0.00658001449118417,0.00244885558630346,0.00207665833304523,0.00868396795353451,0.000524351046654479,0.000598021008643581,0.00884734378406776,0.00959323648520382,0.00907749934826235,0.0204088318995056,0.0241776689246038,0.0184814706907306,0.0121567676110593,0.0059412029318448,0.003754991593136,0.00332014984165067,0.00111006979475401,0.00102967278664997,0.00422459419060041,0.00135732176355603,0.000669922235976525,0.00770382113434625,0.00635355075592933,0.0278554370661014,0.0606467268518775,0.0266761022169763,0.0153290124138733,0.028573653242334,0.0224811405694792,0.0115534208199054,0.00299739438852481,0.0157013032738289,0.016708918234605,0.00821998606951446,0.00294262994843533
0.002853587831594,0.00412370710098139,0.0029931914085998,0.00577163237549498,0.00344029480464024,0.0054118042004251,0.00201071508963137,0.0059413515207036,0.00283672794243024,0.00515239408241263,0.00389845557353187,0.00125928742372765,0.00229887490932023,0.00775098417191952,0.00877047049064212,0.00426320181273881,0.011050951003656,0.00368114347687001,0.0120110407671826,0.00940581454434854,0.00574564696044801,0.0112250484126768,0.00550270473408816,0.00268241357688702,0.00505320143632515,0.00831382302867318,0.00329186600605231,0.00278799776358484,0.00252699076045633,0.00814920948406296,0.010877508652689,0.0487688911048758,0.0309996435453855,0.0165160721767628,0.00634152108003965,0.0174620500903597,0.00253192665990407,0.00702586751490044,0.00916750473846948,0.0214942741072493,0.0330903669830826,0.00490825230906468
0.00274013858781509,0.00275738584894811,0.00266691696769223,0.00205429029200239,0.00209850106146214,0.00177661626648509,0.00142562463205947,0.00206211565839196,0.00374678526367605,0.00173394928762717,0.00276484335416089,0.00182859294163559,0.00516136696979827,0.00220315634413716,0.00151048182590325,0.0100554346891889,0.00318347151935866,0.00914314011105672,0.00757854413525883,0.00244663935180059,0.00813558054570339,0.00527863363614347,0.00141574366723084,0.00406163210644335,0.00397179076221102,0.00468684792647748,0.00264410128892003,0.00146659150986395,0.00147168582874801,0.00206040658695094,0.064657012617469,0.0822251965395795,0.0248339858560029,0.0200697213633545,0.0347788144788347,0.0132340513930161,0.0237174120103134,0.0127930499352912,0.0143553710593763,0.0138409260494006,0.0202115839021147,0.00608861998780894
0.00254747863057501,0.00177651575153141,0.00322785168454634,0.00145226098282135,0.00197888055595731,0.0013078911688339,0.00254153522848587,0.000725522654437545,0.00127445716464304,0.00231985576975944,0.000950906825903469,0.00220751159378853,0.00446128872080932,0.00163952937889282,0.00145370192560285,0.00237233205033543,0.00126589354926146,0.00472490591905302,0.0026978961920853,0.00222130801591065,0.0041921000210633,0.00401945270521916,0.000533675425317448,0.001104598251733,0.00153865280118265,0.000913145972322432,0.000171235488171549,0.0025391572509891,0.00876532387261609,0.00521647644535897,0.0115275153337303,0.0248692179275538,0.00654281457361006,0.00998901073868835,0.019965641346247,0.010448091678114,0.0056826339245698,0.0303388205009687,0.0140021737520773,0.00709419316050254,0.00539198402011732,0.005184719465575
0.000602504476036615,0.00155803182343788,0.00115257919015669,0.00108131267306381,0.00072405121419973,0.000826596430857169,0.000659379633627586,0.000562084233120669,0.00106738802686481,0.000462450827884441,0.00207381239652791,0.00627889794768735,0.00605633812328428,0.000742177989167252,0.00286014102098381,0.00390093556874446,0.00381362206910751,0.00510870642829193,0.00835683169680777,0.00158538384298503,0.00636994572810331,0.00352530544263563,0.00164065118111912,0.00215936865123593,0.000431626460028047,0.000373140114257578,0.00276750365560332,0.00207316947013502,0.00580576482055046,0.00582304385925135,0.0236082373976877,0.0229816560003191,0.026889053518982,0.0164973810087276,0.0226688759236788,0.00541091160375567,0.00906644745190003,0.0326402468277901,0.0417034641481738,0.0172186803222209,0.00982777587606761,0.0109420456719531
0.000847955120847808,0.00183969987111174,0.000291787584467343,0.000660783776477063,0.00104169044793516,0.00155446189922728,0.000449339141887032,0.000176623869197145,0.000816634917503281,0.000278843243160962,0.00138109716587258,0.00122802706203482,0.0023514877931458,0.00147629527007227,0.00107060101834707,0.00255764474656818,0.00367058534970134,0.00416965543942646,0.00449604940734188,0.0034258243665112,0.00351369560587498,0.00172702057068651,0.00195062221416638,0.00119706477220682,0.000298788225632862,0.0011130877726875,0.000518545579095374,0.00304069929532404,0.00342596395428895,0.00830318505612315,0.0144267557651423,0.0112004054588331,0.00487997849856403,0.00582293981764904,0.00373005927663903,0.0160846482469874,0.02668706229882,0.0125755056222067,0.0495283551854746,0.0159049999385951,0.024814563587779,0.00429852679362515
0.000717278448626523,0.00140500344600688,0.000854287805688014,0.00047950758863185,0.00101926447383111,0.000668040712081854,0.000817613451187159,0.00070551731290097,0.000502082754772914,0.000323212993282714,0.000803918528140827,0.000791076772121102,0.00099764944923018,0.00114838109152381,0.00180587623948551,0.0013495403678976,0.000731315021607516,0.00167743824815406,0.000848362258144702,0.000339142839185785,0.0016480767805093,0.00130142568559934,0.000741338120540137,0.000571152373204065,0.00105927111516621,0.000948480571091483,0.00106668389105123,0.00354666634371815,0.00740762185380332,0.0108841672664419,0.0199965137047739,0.0264801199110177,0.0125467003366095,0.0161419347017433,0.0242362718400783,0.0158528904322263,0.0200117870794748,0.0364344936726365,0.0132276704024834,0.0525703970371046,0.027511734283076,0.0154840733750964
0.000921514543189794,0.000590352831820659,0.000287110899877568,0.000515774380155416,0.00128810412348809,0.000697201960024396,0.000407746142793315,0.000432706837954801,0.000571053672142814,0.000939500978528906,0.00132016116570343,0.000890543905823391,0.000533068898216579,0.00101750650877062,0.000525419559527049,0.000624397146852858,0.000327980945585051,0.000775084518987571,0.000688192804448839,0.00112183272965448,0.000470931939089389,0.000326206174827502,0.000539837035785744,0.000457332024933485,0.00071590329957973,0.000691779568300479,0.00108470576499304,0.00402856511177065,0.00790178213070189,0.00934398476498827,0.00793557815654112,0.003964213118583,0.0329748903527511,0.031114147917988,0.0249230460684443,0.0470161404988827,0.043264919793049,0.0241316186658196,0.0911911592373084,0.042101303097034,0.022860430602157,0.0153081224562494
0.000876374147909405,0.000251213027427842,0.000607041673332111,0.00108378037242346,0.000935946082722438,0.000711609845800159,0.000731457631175998,0.000538380330294484,0.000408531149351861,0.000499382538746394,0.000782757269983307,0.00050074447106539,0.000356700380715177,0.00101015954398013,0.000206481203825614,0.000393870191762026,0.000412651053820294,0.00136539196507586,0.000381161490536832,0.00059686398205883,0.000669365854126662,0.000433435144810729,0.00136925424334643,0.000608230837348151,0.000160838645067434,0.000564372280675884,0.00079892830498342,0.00186625380713532,0.00184167589453337,0.00272944024013707,0.018524804783064,0.0156714674541331,0.0139412950594063,0.00736648349729348,0.0320967099527628,0.0367061945001842,0.05035482786783,0.0227931639162836,0.0362192969873624,0.0463523673783413,0.0216275257234071,0.0152378980508238
0.000319170790111676,0.000261443151324924,0.000383443538897924,7.95520978875473e-05,0.000158833708739598,0.000113126399182944,0.000121132836548642,0.000404293682676666,0.000325988348489225,0.000291424867490946,0.000289367926241775,0.000306828285890771,0.000182925526734488,0.000308544061794742,0.000576448715253463,0.000394642422379118,0.000380367262746134,0.000440982041787243,0.00029847898441195,0.0002640259216516,0.000427377226486158,0.000859580762250376,0.000429139001890716,0.000359944201092567,0.000304469109245453,8.17072686899636e-05,0.000604658987039945,0.00152643093061599,0.00240731718590596,0.00402044206947367,0.0098208137121016,0.00505259708520982,0.0148739152031241,0.00875544647590587,0.00839368870766316,0.0205191272397004,0.00661533275630838,0.0168842655521716,0.0214095086835496,0.0279139144989365,0.0544927357763137,0.011982529217973
0.00409244037592814,0.0113992034357275,0.00560751964117852,0.00701028895233615,0.0102969507350489,0.00707957995830928,0.0087619411446427,0.0228164570247911,0.0335467847542232,0.0298161911344615,0.0164488918368004,0.0239481231375426,0.00636628898296187,0.0450163204987798,0.0376616868913665,0.220811626192302,0.148019820452116,0.304480898563942,0.136272068470419,0.315038927295637,0.232982586743272,0.380388019102468,0.212256520285311,0.271478881958853,0.0244367810387879,0.0368716123260966,0.0108171585644709,0.00936693586847814,0.0114783857716331,0.00999726408014497,0.0213805397383039,0.0788982553563362,0.147706289378491,0.165714156698482,0.0333250644069096,0.00713691119593921,0.0362278023043771,0.0389286843196219,0.0270383452880456,0.0588503772109093,0.0287637326623135,0.00428564751942273
0.00207022037115824,0.00241471093177468,0.00175878173267446,0.00564324268933626,0.00191809727583289,0.000942557102120203,0.00451556184864464,0.0155890467694833,0.06320040072395,0.145688234229389,0.0244913822790218,0.0706224501299137,0.0140115256605474,0.0235713674406858,0.113578798424447,0.266472576279586,0.330704640608834,0.355047119813809,0.383965472973521,0.417038870293854,0.418789644216609,0.528140583937144,0.499722543678272,0.366362616577823,0.204417958154827,0.0842846762966724,0.025356500727092,0.00598685455009791,0.00655741162225051,0.0227259075310724,0.136570694341559,0.0336794560585827,0.151036267086048,0.206603009484378,0.0793744619021768,0.0155267376740477,0.0515325383147776,0.15934354530713,0.134823587795118,0.05818668690782,0.0355716452581888,0.019468040444429
0.000140554957694551,0.000168566862610833,0.00050798763183761,0.000864899055864357,0.000131534517418863,0.000722077622316051,0.000436282459796689,0.00713681590200497,0.0179651374088309,0.013470999279383,0.00751812017165746,0.0215814677759382,0.00902518961497157,0.0121049653079203,0.0128156813095428,0.0115187634391294,0.0136599053900621,0.0140995814836936,0.0115767068850854,0.00935874808003734,0.0146420565508371,0.0142707268988158,0.0215385408510151,0.00723905329091486,0.00330145736972328,0.00232334146685416,0.00237971369762096,0.00151215082312525,0.00038445673636315,0.00893556498182541,0.0140815220932518,0.0241923224384895,0.0197002815940684,0.00644376389707239,0.00514714552651496,0.0454969500654436,0.0362305406553578,0.0189425082395913,0.00148267516779625,0.00124768990241543,0.00171966551409159,0.00158234342279775
0.000552416038566362,0.000585589769762155,0.00029240427834202,0.000392621346910351,0.00053115418030496,0.000345866219318147,0.000276447812325409,0.00371948650718262,0.00624149188611905,0.00231488092383318,0.00226697823561301,0.00210994182173543,0.0104799812554663,0.0162451369445809,0.00643713816274711,0.0100393731039255,0.0120116646102509,0.0212187452999067,0.0162692157564654,0.0838474057529957,0.018541467979992,0.0614499764676685,0.00703985605967423,0.00354419165801025,0.010319932618238,0.015763482795254,0.00166139419792176,0.00062510368759269,0.000836707417716936,0.00335588348254468,0.02519312788068,0.0444477197020165,0.0120761181078224,0.00471412741977612,0.0114859201602513,0.0302713880593933,0.00626334513589946,0.00264405380824315,0.00398058093589686,0.00297848526805336,0.00215317265989023,0.00151838376244831
0.000298482630446174,0.000343907970202333,0.000236336763508765,0.000336267381758442,0.000437555607291423,0.000231160007696103,0.000408569978420395,0.000430478770379013,0.00244223271794608,0.0011758511958031,0.00123431013417027,0.00120531110575585,0.00259001663429094,0.00493475742970185,0.00504480975142385,0.00680992270794342,0.00731416374375782,0.0162707036011397,0.00901342319429767,0.0141841066563078,0.0170673066238097,0.0107121486021434,0.0084942597367541,0.00226941447081254,0.00285746599467463,0.00116351329487233,0.00140540343042649,0.00040268472518157,0.000683355855700072,0.00182139814330711,0.00500865880997756,0.0240754969554422,0.0225099318331717,0.015257805056937,0.0122267476994801,0.0114377403671653,0.00953565048082562,0.00225171097022277,0.00516632677124922,0.00542325526757203,0.00154116610366497,0.0026521457063622
0.000438790401157743,4.8003665077694e-05,0.000349250484973253,0.000448225988336155,0.000142226895585457,0.000336137665226315,9.64456210552106e-05,0.000277914286056042,0.00198643148224509,0.00122342541771823,0.000697423445921931,0.00217057532261978,0.00566410241976925,0.0015598758658022,0.00718105646206517,0.00532538016226688,0.0103192449720712,0.0170825207442215,0.00664299157517483,0.0205881534095955,0.0180955730527131,0.00884566402277561,0.00472176631414101,0.00240808382117039,0.00250541324898631,0.00118313578801754,0.000415717192468832,0.00105889426130117,0.00111319787785062,0.000980538459410182,0.00871864124752559,0.0141891898936181,0.00795236664517467,0.00664995385127393,0.00777429034318741,0.00458879839557078,0.00805508884514564,0.0040553048108228,0.00294900818952241,0.00156903909948143,0.00159998543027131,0.00623349388135109
0.000238940034090857,0.000166245600851918,0.000183873827981432,0.000360462378814119,0.000549419486187259,0.000319697762100995,0.000320118989643338,0.000360043767870357,0.000489129018124559,0.000879975942470359,0.000911209912925698,0.000971796771138005,0.0034609740325472,0.00806484113631208,0.00818425694916456,0.0360335041180933,0.0290972462756254,0.0172593138719936,0.035967090150684,0.016099932290292,0.00979365013107196,0.0116445608038292,0.00679862788456512,0.00635077493141392,0.0035109639617513,0.000858738542071087,0.00116690373332586,0.00130991104891847,0.00101596244199775,0.00105885478583483,0.00579441721543147,0.01261421504143,0.0225427810690127,0.00920096524606478,0.0101717135822145,0.00867075904484245,0.00348512693025963,0.0138358609807817,0.00202699806939555,0.00155919408735955,0.00411250395566205,0.00113245895328817
0.000345708316538996,0.000184232592847666,0.000159794711689085,0.000243812238199126,0.000329716312193955,0.00048085111463772,0.000295659986337449,0.00028703252846251,0.000265627572825154,0.0004671265757527,0.00189030985255231,0.00153743540375978,0.00902117276002717,0.00265832723669433,0.0100941089853335,0.0460683037867101,0.0405970864909665,0.0303252009860213,0.0413918647028194,0.0529707905116436,0.020136114003027,0.0275235784801347,0.0186798961345231,0.00222927973109353,0.00165449219729988,0.00249005556937537,0.00198199416433057,0.00182418259950264,0.000443415847854004,0.00340726332419058,0.0127899428513677,0.00487320122403182,0.0139465734076256,0.00664026686152891,0.0204003377049316,0.0029560831505421,0.00551029320693981,0.00133973224237688,0.000844812524668511,0.00289209514993718,0.000898262347257758,0.000728241649473369
0.00023074800668134,0.000536906098328021,0.000760554149555806,0.000536262330279953,0.000127578681630664,0.000833927894578994,0.000195664997004567,0.000290614551898483,0.000993965943629089,0.00114090761132213,0.00531325544833268,0.00374544848705459,0.00558201714713924,0.00322326037752508,0.0124577005675989,0.0206709075079495,0.0692836469266127,0.0515881157210684,0.0303391376053533,0.0561252162128634,0.0309376684810317,0.016889372918197,0.0317750779325061,0.00573799270872179,0.00103165674040915,0.00212956366725557,0.00163135967308098,0.00103491655461173,0.00136324062866089,0.00102805261915124,0.00641676199443787,0.0114071735987326,0.00762759443705646,0.00468558292989833,0.00733449011507533,0.00370203641062038,0.00538748345608826,0.00323662093543588,0.00112077020569381,0.000552824778646397,0.00218946665329988,0.00129868505351298
0.000511600422923077,0.00139161508491048,0.00154763736768196,0.000735874360865193,0.00045943698387091,0.000619566121237721,0.000437417104790832,0.000498589181031208,0.000622630831619566,0.0018621943955391,0.00240299391999019,0.00332862077096163,0.0142327228182427,0.00393187178344219,0.00839580614216979,0.0311153064234304,0.0642273306509756,0.0181595169179353,0.0308283422745045,0.0324272519955316,0.0257848645040829,0.00853707022099371,0.00959952222428321,0.00230591211686627,0.0022127705787296,0.00214085935176495,0.0048046433093598,0.00109358207170836,0.0012392482128218,0.00127553458739275,0.0128576903738909,0.0126818066127005,0.00709924112808123,0.00168033129230595,0.00834550786463924,0.00345327924403499,0.00880542344680702,0.00157522008802464,0.00155039187807298,0.00173304728140891,0.000880499446053954,0.00138228101895482
0.00102836415613892,0.000873203960215797,0.000870752672762878,0.000951223461325298,0.00172826155953771,0.000358806248276439,0.00033650839652794,0.000940549759031663,0.000925858108996604,0.00215245322040602,0.00306692717603035,0.00937002052075718,0.00659827309653342,0.00463373746381236,0.0141306316950347,0.0102431344106612,0.0288170628517484,0.015666025912584,0.00418142095133883,0.0141270554484894,0.00992329173783556,0.00334970141520204,0.00323712192661637,0.00163701040805247,0.000281549424680023,0.00119066840455508,0.0106602846270586,0.00466859331788573,0.0038036166685323,0.00148880578896118,0.0317198137449907,0.0255403815151923,0.0166879226762272,0.00764535625400059,0.018026056279046,0.00684537660727258,0.00886633621697772,0.00288376669523014,0.00575735265111133,0.00312161627988503,0.0023810146691991,0.00148218737945782
0.000882407107088417,0.000274716466319597,0.00192676236119352,0.00288711046156608,0.00142096070451673,0.000537239488590525,0.000258848552877322,0.000833825808923508,0.00145510191899182,0.00219193217013552,0.000831252053000306,0.00295538868417931,0.00750331177083118,0.00918020207726664,0.00997472036160848,0.00373959726221951,0.0164976916378727,0.0130456613185398,0.00728665561167867,0.0152321736120586,0.00874192197421402,0.00467666627332038,0.00254712188678329,0.000658863142259542,0.00181819044572846,0.000605282441199848,0.00559625234260731,0.00470082145615139,0.0031832746786844,0.00237891309922703,0.104762101885208,0.0300142798579915,0.0143447383502378,0.0337111232021508,0.0114167297680278,0.0285582811084687,0.00550405873039222,0.00866474741645013,0.0045949296936067,0.00486158947569543,0.000756027806965872,0.000808452222965335
0.00109636265113402,0.00196845344875552,0.000574280068632921,0.00197396373073375,0.00241446500819901,0.00166940379843598,0.00124817012073262,0.00087113201008952,0.00157317759175275,0.0019931928941872,0.000664073384168364,0.00208799452126644,0.00589835235331282,0.00182772444103699,0.00458735508094158,0.00913940924352913,0.0150102319043974,0.00528778761581635,0.00641269752471884,0.00215291792296067,0.0076417661548436,0.00403524146720458,0.00325202803407307,0.00150199469862238,0.00149167465088612,0.000715795224821094,0.00493561676719219,0.00215071859682015,0.0022723524175652,0.00335486355286795,0.0444824856385926,0.0677045036792373,0.0223822237800607,0.045924312425943,0.0346241820668785,0.0105607084638315,0.0050796288229089,0.023680430650281,0.00457127230538535,0.00608419144849787,0.00769327304629381,0.00311573291246125
0.000528242032136047,0.000931204979817478,0.000718460047394431,0.000495904446159711,0.00106576701780894,0.00118458964117662,0.000717184091493271,0.000973794629022827,0.000957421443071783,0.00180434091737307,0.00430914386306296,0.00145697562109696,0.00192188639124128,0.00178995833745986,0.00464190870475749,0.00679155154785611,0.0191525148789752,0.00918441375912293,0.00821270068222783,0.00654023541589024,0.00794294666549357,0.0022885329548628,0.00385853586499294,0.00410782793490307,0.00318237713603468,0.00101745974413346,0.00204342877309334,0.00207780822937841,0.000429935997042703,0.00538614469816431,0.0592584732189533,0.0576859743677447,0.0145161471345336,0.0632634893122543,0.0292978228936079,0.0216830278988281,0.0156509138464541,0.0145782598264534,0.0129897373564783,0.0101923037422701,0.00500791008823726,0.00294957768524539
0.000674436606146595,0.00122916301319847,0.00057742191977425,0.00135125521905765,0.00117973881607043,0.000478372251848218,0.000318335388872039,0.00103547285527694,0.00176108283152017,0.00354345978534726,0.00489851923906241,0.00142867653146589,0.00143701229537065,0.00277152894439653,0.00343321521344661,0.00738075637647828,0.0160897022369928,0.0134060421492057,0.00811258773444167,0.00744292933624171,0.00857401469228556,0.00206900895554926,0.00363807765885699,0.00215059924647055,0.00335677974971611,0.000608857157628715,0.000844346089585921,0.00202665404801673,0.00191138451387889,0.0034419969573979,0.0565812164219201,0.0287714641036881,0.0205676849926094,0.0147198165180405,0.0325450606103408,0.00457852749710221,0.00497883288932225,0.0141525698167224,0.00958405533065894,0.00704301161413794,0.00785297743105665,0.00317857427568572
0.000452847515043072,0.00219011185772475,0.00152348297894455,0.00146451154365411,0.000814889206011627,0.000869138516195866,0.000606935467445078,0.00262953293843387,0.0022933992079006,0.00230222007194628,0.0061265355764092,0.00105552803791176,0.000990825574001849,0.00369034397653341,0.00642398075648674,0.00797661176949118,0.00753651374733512,0.0097886808409115,0.00802807063236551,0.00524201570011299,0.00537902368492242,0.00233572243378911,0.00384192076743859,0.000661671066050936,0.000440943361752114,0.00313695728804114,0.00101588088441948,0.0013702873312834,0.0046934663490427,0.00484292280180198,0.0189938387661385,0.0252959524425057,0.0152862420231444,0.0117878636635503,0.0170808667659973,0.013271172506455,0.00513586324139798,0.0052801334537967,0.00825057614084079,0.00735477662848378,0.00710806681049975,0.00222951033588589
0.00246062009874066,0.00274335801079486,0.000781074818822842,0.0036690930117051,0.00320981193414479,0.00328220085828369,0.00191798459224393,0.00220342709893802,0.00195615196550689,0.00232084910820197,0.00232563151787154,0.00134409665801965,0.00176475928812742,0.00345646200313149,0.00515930036261792,0.00446233545887009,0.0125362566333139,0.00935066603449626,0.0126872031189697,0.00877516959735656,0.00674220377915241,0.00709367208756454,0.00195143769826397,0.00119670867921493,0.00381654233668651,0.00548191206026966,0.00343008892646389,0.00138301311492645,0.0011791937305001,0.00233638701477601,0.00939904573418251,0.0251634746766329,0.0144799785183503,0.00525839809716266,0.0101708291813358,0.00519580343146899,0.00170913021067435,0.00939055922243287,0.00467078987411051,0.0094597266234402,0.0171613269363223,0.003673949431129
0.00216958293546228,0.00233456698189795,0.00164323126086755,0.000955812831081427,0.00130365143538565,0.0024977879636804,0.00203538388152838,0.00111038439048991,0.00164520211617348,0.000723117614558825,0.000913969296253436,0.000723798103130747,0.00632314161505775,0.00296767941108692,0.00153469920964642,0.00604201128899656,0.00349465611773028,0.00292757091370007,0.00276666172729056,0.000674270434549346,0.00523993951034027,0.00355363354783969,0.00103493246307032,0.00211163021656697,0.00384227741928272,0.00351410526148675,0.0016514165423264,0.00125005625404719,0.00353358863715374,0.00483135112778241,0.0272082430096391,0.031459733538719,0.0150964164044886,0.00990885653957885,0.0123878353418093,0.00926497435015519,0.0127782775467571,0.007258564354303,0.00575031036151362,0.00849872572486208,0.00737245139145457,0.0048717070184487
0.00142747235281282,0.00203251030925778,0.00171556555671319,0.000537718134140704,0.00140219097932709,0.00088771731228466,0.00192936615164199,0.000504286947726943,0.00155594025337095,0.00129072438319837,0.000455990332377844,0.00192071294670259,0.0034610819897603,0.00228326230553971,0.00119805728710366,0.00314981774409402,0.00171996195419144,0.00440236618490508,0.00339881474670287,0.00148212601247419,0.00390041190156215,0.00272440252774042,0.000404583801555593,0.000310634087969954,0.00195478157186403,0.000778531781929437,0.000390126314548109,0.0029663820971236,0.00800195667330484,0.00618985554654869,0.0108561322519151,0.0126014091900953,0.00756666494592157,0.00466944863862584,0.0187446525000573,0.00676427948984577,0.00497900565373669,0.0291827367508313,0.0112549065372842,0.00905454482993463,0.0069627584259277,0.0041404966857548
0.000617863054482541,0.00122995044767982,0.000746198408722484,0.000564050388150866,0.000964801201506463,0.00122800136061859,0.000760154502235594,0.000407703340003087,0.00111396933823212,0.000247243975013225,0.00153744602655293,0.00285549504121855,0.00239439062295745,0.000930586907672566,0.00230549155308522,0.00369533521023403,0.00436011769664022,0.00375061552577256,0.00574672164621061,0.00220461288942364,0.00583794896173928,0.00201721675792705,0.00103449171810615,0.00108748436989766,0.000248149642737947,0.000525703804845321,0.00198994509833169,0.00075532147175447,0.00502064152994364,0.00547588327678344,0.0236450668688341,0.017878716781722,0.0206521035655207,0.0102361292742712,0.0263645663379517,0.00929885234735588,0.00792863543632098,0.019946232149217,0.0232732542334563,0.0128430241270718,0.00393486256170034,0.00869875552069235
0.000497428937569993,0.000984505360427799,0.000472474707478908,0.000776495271080465,0.000390956763020413,0.00146850055881411,0.000186824194076897,0.000216549964049083,0.000937830595612719,0.000702216496174209,0.00101427250008434,0.00215196031504492,0.00124063366031345,0.00161963663152323,0.00152441489845298,0.00279009724369661,0.00409708437907982,0.00287453252505694,0.00384545894752718,0.00168878127097856,0.00294161407765015,0.00101033915247249,0.0010657299193931,0.000670126852720404,0.000361152114317778,0.000984361015412616,0.00116940535079724,0.00144279761327254,0.00242120487276198,0.00795348885759184,0.0170774066281424,0.00717351460244647,0.00565239706431961,0.00796781938278976,0.0077029800501793,0.0189302326525807,0.0140873986514367,0.0106895806060051,0.0319873610973227,0.00805368873964144,0.00920410232290567,0.00306186277694299
0.00121590900253268,0.00111461036894221,0.000687216563589127,0.000367171695516223,0.000842886995328033,0.000662684161879675,0.000751415113370825,0.000231575467418382,0.000249504720210593,0.000144196600475065,0.00080059889209956,0.000537948829237402,0.000530487485030419,0.000653261022854453,0.00130722475156172,0.00094250029376787,0.00116498242307811,0.000999927535993559,0.00111415005532939,0.00055451872525596,0.00150405029284402,0.000673068380848191,0.00104396237477148,0.000714660409177005,0.00128066878981056,0.000556344000051829,0.00155780168833628,0.00245083500317434,0.00472006263822063,0.0054851235892882,0.0074072141527982,0.0156261886816746,0.0157133223677868,0.0204479256371419,0.0105460983876068,0.0193453033354581,0.00925962770973892,0.0226416895892375,0.00972021823293808,0.0497028593072585,0.0140526422524557,0.0125846255458701
0.000561311445133579,0.000526400653594241,0.000330868274053051,0.000574435401789957,0.00125461881697562,0.000580410498119773,0.000235611831308944,0.000565500975252939,0.000417042983291601,0.000313949233324756,0.00142806536303663,0.000491826762668072,0.000411127435900652,0.000877769777482709,0.000664893744972509,0.000548883324925804,0.00022326528206472,0.000871598417494543,0.000654894903150644,0.000476717993194291,0.000923844206016747,0.00042142388327596,0.000338769039985256,0.000410403536077842,0.000569962083756611,0.000509230220394629,0.000445237577132015,0.0032731594600188,0.00525409036251394,0.00713290009558657,0.00524844600813675,0.00587093460158712,0.016632785251934,0.0273947434106464,0.0433735468495888,0.0337636058244923,0.0245533805106519,0.0179228192802446,0.0566062980936551,0.0351619661525964,0.0148988903798405,0.0124433499324438
0.000541611229765542,0.000381148764539223,0.000449338890089662,0.00088005974962881,0.000593308017585271,0.000879825881260241,0.000585879182346693,0.000609243221024238,0.000233542079743882,0.000231506103263736,0.000646289326737309,0.000760429777230024,0.000392580299734304,0.000436021485055106,0.000223822352012576,0.000662093777937212,0.000466827058654031,0.000872734231718362,0.000140604115612876,0.000398420265671534,0.000827922474946562,0.000513863768980112,0.00140725015919796,0.000635736180930851,0.000288090284092977,0.000374169186999599,0.000558534229649798,0.00143636428809958,0.00269885918960031,0.00353407889590191,0.013456585926716,0.0145115290434726,0.00933722426441868,0.0103626547671861,0.0243065962718989,0.0289791191686354,0.0277676540236623,0.0171218070847189,0.0417911641038537,0.0234728684584607,0.0151662998607111,0.012198235866516
0.000187502947678493,0.000316826267538389,0.0003872115295767,5.72200140816706e-05,8.64520384817258e-05,0.000132064720082152,0.000185301015639378,0.000262519002204453,0.000187861153066007,0.000124379666212147,0.000230043565347804,0.000126740701481836,5.01318411872574e-05,0.000161164367509259,0.000255736664946826,0.000192289186029081,0.000184147341434822,0.000328655007407537,0.000169321007432937,0.000275520608539603,0.000314848973844047,0.000678060802850881,0.000566725283983266,0.000428554299513363,0.000151187255866954,0.000312935703256963,0.000321253234246052,0.00124770927475631,0.00166605021440031,0.00298438380032883,0.00435146971289159,0.00384156752333878,0.00680635693124931,0.00920833400591855,0.00637812716882953,0.0143075415234364,0.0140982253724235,0.0115920174084181,0.0191293393415434,0.0252426262799481,0.0247925652222644,0.00945497023996213
0.00252993459379118,0.00508072568275847,0.00182089491456964,0.00322860557711302,0.00502165059854719,0.00266550982409923,0.00387221582596086,0.0258509994125441,0.0717210465343623,0.0330221343479788,0.012097471299691,0.0153321724951349,0.00425951022483185,0.059858781857927,0.0530421867151254,0.172222456267273,0.189588216084365,0.215625358347509,0.169438134478463,0.253102236221004,0.250730181025361,0.279243825866771,0.225751016847792,0.180751003494477,0.0423724975138893,0.0169600235582108,0.00360787752008143,0.00306315374651609,0.00608934732041461,0.0165790491428809,0.0480539338849357,0.070879815828617,0.129081786676758,0.0913160263400803,0.0139490834515383,0.0173296446721258,0.0657888083448061,0.0580383721046106,0.0346694140859213,0.0329328105146518,0.0352568696010673,0.00426219106349426
