0.000391899950968331,5.67655927758905e-05,6.33366152855777e-05,3.0887979758238e-05,5.85890067889299e-05,2.40563089356689e-05,0.0015947648315343,0.00728941280273934,0.00975773987904408,0.00695282950948994,0.00990011448048179,0.00952606776782205,0.00686694355061878,0.0115601884077122,0.0132287811250126,0.0163727158263541,0.0194328820114928,0.0259108758973906,0.0272149255292516,0.0330778032650831,0.0554221942941931,0.050712170198833,0.113564340688211,0.238492631527441,0.299491615829683,0.145770929963721,0.111659830681451,0.1122491588516,0.0626082670559211,0.0476903965120551,0.029547013256692,0.0995913746025986,0.0694476909742278,0.0333674307229932,0.0339203963726467,0.0410117352322298,0.027016980709473,0.0212467615142366,0.021999044399333,0.0265501160684428,0.0553575051218846,0.0170793150347618,0.0311730288503531,0.0109830890972931,0.0525741736550587,0.0216517266007248,0.051921700036339,0.0115186673199996,0.00451590950096062,0.0144449785779219,0.112492059567342
0.000199372845494747,0.000248331450853412,6.52457103916546e-05,2.8278224902545e-05,4.59698312771209e-05,9.89595573772494e-05,0.000625353976893487,0.00431239822675862,0.0269425438094387,0.0115226170746518,0.0315876727562118,0.0184450912383448,0.00681185980102691,0.0106593877001732,0.0112572491687308,0.0346885923689809,0.0696696258177617,0.105873361926914,0.103618167439452,0.0979340743202845,0.0705545728441253,0.0771310557146224,0.0747823349208026,0.0566273167692893,0.0393404661578997,0.0535311832091352,0.0498667440637045,0.08822186487987,0.035115747771034,0.03892433416903,0.0308902654176267,0.0553728793765227,0.041317534597931,0.0663293237790464,0.0277049033885513,0.0435754551714092,0.0248283218236619,0.0293064816723763,0.0140946534256791,0.0385165497214117,0.0771914974471747,0.0978304635255503,0.105632585447984,0.0820596627525416,0.0775729233297162,0.0545784478709606,0.0414876265090944,0.0109902619882948,0.0214026101415418,0.0206579251052917,0.00635071244059979
0.00115230950708069,0.000235096593541309,7.89207301836047e-05,5.45215270855457e-05,6.52948091105203e-05,0.000111589507141979,0.000142010484785881,0.00142025955660455,0.00362650324676391,0.0054802550177384,0.00742223566409698,0.00888275161963751,0.00998252871193439,0.0123171952945897,0.0144442744597757,0.0269658475775557,0.0349267534219086,0.0111541472366373,0.0182880301804605,0.0357561140603246,0.0615755146863349,0.077209630330166,0.118068074180736,0.203295057334944,0.286611904953109,0.269159334124447,0.120404959000168,0.0857345380871404,0.0450685921014029,0.0351615312396031,0.0229993280840905,0.0707465471171524,0.0281526591115967,0.0396105345003002,0.0346604525213338,0.0387884044772811,0.0212192255358311,0.0133195098218886,0.0330127373169914,0.0219382465874073,0.0411987233800381,0.043136419586399,0.0372103173915274,0.0322842603696865,0.0396836890633305,0.0488018498815264,0.00944345306836589,0.0064010973180342,0.016083387603372,0.002258322193917,0.00891189163621077
0.000204324389327549,0.000467507989778071,0.000153043018709372,5.30922161035898e-05,5.63516256949398e-05,4.47329555795744e-05,0.00011434891836884,0.000758981300572222,0.000770172900269796,0.00239547055708169,0.00373772937171172,0.00245949915251545,0.00154047174628708,0.00215382328569767,0.00430814947327222,0.00621011771497555,0.00802512317728657,0.00739080233881912,0.0153008179110425,0.022678078689247,0.0296283643105591,0.0331044212340284,0.0430988638752823,0.0394732288126328,0.059929949477158,0.0783792662382874,0.0931510014341169,0.0393052786934686,0.0311145912340545,0.0621248070381066,0.0234597464814446,0.0802284614216359,0.0291561787178272,0.114020565645378,0.0526800514391289,0.032920766746029,0.0192346675899129,0.0266406923960143,0.0143981262340103,0.00502203131141039,0.013879846104156,0.00838048825450316,0.00709010090087311,0.0161997949596708,0.00952104395233642,0.0142733251534361,0.0093166428274359,0.00899249113458418,0.00290016270635505,0.00228624378938198,0.00746425912689625
0.000199581578133472,0.000129341182867056,0.000205156123678881,0.00018533405124122,7.827155606958e-05,0.000118141986636923,9.14936160321516e-05,0.000111334826908984,0.000874807900972962,0.000785790716080716,0.00224615420329414,0.00147681034843039,0.00085703189462603,0.0016018798547718,0.00353732701141412,0.0016781070219118,0.00762675299136103,0.00581169152810274,0.00572521470084442,0.00837613275671985,0.0157499676244857,0.0186956283419745,0.0187640743666733,0.00904096195855621,0.0324652934098584,0.0348085138291662,0.037657496712308,0.0163448777053545,0.0283442478308216,0.0304214308622313,0.0684864751086751,0.0308285619892035,0.0586106126521159,0.0193787964061974,0.0101582257458468,0.0134551784743934,0.0116700033296023,0.00429653277880669,0.0259870768787495,0.018600874673379,0.0220435426190571,0.0288980606150327,0.0129271758527826,0.0401811595275007,0.0501385421359812,0.0353848769567497,0.0105430178850164,0.00897040317386092,0.0149738354608276,0.00576504817693056,0.00310586282908797
4.02740519810813e-05,0.000182542501399075,0.000161430004199186,0.000102992215134064,0.000125595521445132,0.000106025023953002,0.00011923308759804,0.00021389034438792,0.00109471784384814,0.00143233473181833,0.00215681777058149,0.00271298266591025,0.0014533640259992,0.00275892132894676,0.00443172304370122,0.0115257085969064,0.0137307233928518,0.0238679685175614,0.0284389989324375,0.0185469424204356,0.0135286915444907,0.0249422731828603,0.0182945787434825,0.0180929196773533,0.0083479272211646,0.0167445006553546,0.0160025235280339,0.015627574945604,0.0265496375676408,0.0335950177655772,0.0324287633804144,0.0322866532638894,0.0158121855060372,0.00756182593746828,0.0147977613445689,0.0182317144118348,0.00313407173129614,0.00661150882321042,0.0120207836712648,0.0096031827086436,0.0102544133356194,0.0254453485970179,0.016909436470057,0.0219705334903637,0.0703526505510447,0.00885311443332451,0.009883913133406,0.00554359971329801,0.00723986288365688,0.00590272887309227,0.00990381854889719
0.000205826427812497,0.000181066515178552,0.000210641745496724,0.00013958842985398,0.000205019685659314,0.000253311026379246,0.000161469283289781,0.000122876152211135,0.00165904464655027,0.00555507899855363,0.00452424903214606,0.00354967511990784,0.00442283400652694,0.00624649625956438,0.00701309582877134,0.00592047235085571,0.00185302550323042,0.00745331012713294,0.00563107319394813,0.00311921020172634,0.00890443236902644,0.0112866635727672,0.013052157597877,0.0269836571114462,0.0410175724933794,0.0138235528431439,0.0143584418477462,0.0446164982881838,0.0370818641932729,0.0322510754824977,0.0291137921855289,0.0346137480264151,0.0156808887292626,0.0070528857815564,0.0117638335080043,0.0105056284862601,0.00527876712036649,0.00914199567240716,0.0123627299257258,0.0143249398679864,0.0201969810088923,0.0407575361343099,0.0511985865185297,0.0578652291566133,0.0686660325699826,0.0279394651937942,0.0353671564766993,0.0132145883866629,0.00825997491087483,0.00260091820723475,0.00397817870014955
0.00022074986653631,0.000499310703615428,0.0001976532550805,0.000343798549482711,0.000283366497358178,0.000323337372915059,7.78001895891687e-05,0.000251078689145168,0.00328408243966225,0.00761503214691942,0.00445147540762617,0.00318738569944573,0.00340278712679617,0.00334485551340999,0.00749507807414194,0.00729260567973579,0.0137517403215876,0.0222531044669745,0.021161132634285,0.0236245800215853,0.0283339838820739,0.0245077430188233,0.0365407989495391,0.0488255085944272,0.0423523156610811,0.0335292054728904,0.0115785051433065,0.011694148850153,0.0228980600290828,0.0430250254128349,0.0214580175610565,0.0508120671009576,0.0544390810547532,0.0172204670077528,0.00784025963667365,0.0232797361308004,0.00763643102689375,0.0209989392812409,0.0520942941316322,0.0284354413524823,0.046258797738704,0.0959037585374995,0.0751417373171347,0.0266399707213364,0.0117190443350808,0.0110370653686334,0.0223149744214122,0.0104254447184591,0.00798536338846647,0.00120505463117198,0.00288829138262031
0.000658652339800117,0.000325349046462779,0.000403052249779739,0.000282380353746946,0.000140422323409993,0.000277674289064048,0.000101391511700346,0.000417608450078475,0.000974083232219455,0.009483785030758,0.00242837318955989,0.00309275668547747,0.00425282457771121,0.00686375255710105,0.00863272513273323,0.011167612819039,0.00906376442224608,0.0154641025428433,0.0243995692077148,0.0302424973000534,0.0285781444353639,0.0453148982257733,0.0507388329434743,0.0908620514919928,0.0567294484293921,0.0932103822176409,0.048978695108748,0.0597713691015276,0.121218007643921,0.0975466357438974,0.12216667199714,0.0647680444553455,0.0481099235846771,0.0338338111729364,0.0115550054477379,0.0396510882904377,0.0295709545837178,0.0147114857207961,0.0463989869509063,0.0507079708601368,0.17432036557613,0.090129433856474,0.0356607148642417,0.105327454241082,0.0332001850899089,0.0304254359375528,0.0258266118704347,0.00493479269297792,0.0138599292271968,0.00385331599574554,0.00178201332460021
0.00118596200918767,0.00131486691720452,0.000235082351906918,0.000132542249873329,0.000121570307949305,0.000459240010815137,0.000250514979813173,0.000976050369246467,0.00570604704164284,0.00962634374238043,0.0103902402850231,0.0163227044853176,0.0161140772478691,0.0219969634978254,0.0269680752947451,0.0385620966428611,0.070052410712363,0.0768413816935345,0.0722621609216777,0.120015987520568,0.117245904458164,0.149813295240057,0.102241797211833,0.125468067446536,0.144030889309443,0.218871489951992,0.254072497197637,0.209790975090798,0.198582880122824,0.17067337070375,0.0903574559848843,0.0415917867698344,0.0368450148603664,0.0705893886232042,0.0161191529481571,0.018434964677826,0.0235753827351461,0.0230462553924887,0.0397103965939414,0.0345375670517663,0.107218967782213,0.0931442771915282,0.10989611192926,0.193791215215502,0.0449549875130657,0.0407861329646697,0.0187180752636266,0.0208430712996915,0.0578583093792537,0.0096956882915723,0.00981489842908384
0.000620300827676275,0.00102521219637555,0.000139412126488311,6.50702832453212e-05,0.000107556756483076,0.000112445736013011,0.000194489778546464,0.0031989308653246,0.0171997315633856,0.0148335292883913,0.016875262362741,0.0213693760905271,0.0324871427921947,0.0256550708747896,0.0723128409238792,0.106073208766599,0.101290665615233,0.169981845304352,0.163542145685741,0.111773963588937,0.172993568798674,0.267726936689058,0.185882155148837,0.227801646381227,0.267771205642503,0.27757655162732,0.230545084010062,0.129963729490019,0.0252414768231943,0.0222461046596443,0.0758339562783854,0.0407419727746187,0.0693336033891125,0.0830032733181301,0.00875391053732214,0.0181299532199423,0.00763537752318436,0.0164225405480936,0.0232496106281723,0.011239684873679,0.0175397741553703,0.037442320411582,0.0317962344478426,0.114479333894683,0.0601211949086941,0.0200140408672361,0.0361652572666817,0.0480554525332155,0.0098787696626791,0.0192355886991919,0.00228654077571033
0.000975178672440325,0.000478037889643713,0.000298891527980065,0.000175208799974454,0.000186574610887582,0.000305695662444223,0.000375477053550923,0.00287168536215501,0.0125480068833009,0.0273822305575545,0.0324464963581262,0.0488362366676678,0.0612675524058545,0.0562504207970229,0.0231931755699719,0.0403770847038742,0.0390334599074547,0.133516232539108,0.179093968447146,0.151214035535941,0.126458422867756,0.101321643445677,0.113850386957083,0.0594755259450617,0.0232241379779955,0.0728898938213735,0.105956556609382,0.10866288319212,0.0316552458959965,0.0356091386409302,0.129616246866762,0.0442836171908817,0.0249822216029542,0.0391258117932032,0.0162663970962839,0.0118759106699032,0.0099553513406795,0.0142009881903225,0.0210273557067728,0.0137558337912833,0.0347713421169566,0.0326853329903814,0.021512747682898,0.0120459676689749,0.0275132264387267,0.00875039587039993,0.00944404415434898,0.00610584152449788,0.00290886073911453,0.00435089106477987,0.00246855202655458
0.000656610539448618,0.000616716531977853,0.000306303260166311,0.000162836773921903,0.000185541459873755,0.000357448556440365,0.000260539656719753,0.0133022947552298,0.0213502202001611,0.0302756806302533,0.0337826661537905,0.0479301119058114,0.0591098680334318,0.0894775131421516,0.0831078629021072,0.0994019280307086,0.108116977096921,0.150877841736349,0.160846679337139,0.110904305710935,0.132143837513355,0.145360478178224,0.143268799630624,0.182814643069877,0.083884304245178,0.0611461252464023,0.333032784394665,0.156636393507372,0.0709287839228023,0.212997241220866,0.067468364333087,0.129934050451316,0.0684294625867735,0.0353777595425535,0.0174322173169336,0.0278545844503077,0.00544078467257492,0.0148127403727128,0.0373881211747658,0.0640608890087716,0.14637744989886,0.0861712694908227,0.0563694072156807,0.155338121940646,0.0505526432950358,0.0161172771214833,0.0418636199971561,0.0229656862460079,0.00939407310631267,0.0142298562974569,0.0121781003456625
0.000863431559634587,0.000321875954595187,0.000139064606959218,0.000193453739236062,0.000393106472267501,0.000198331154204881,0.00108075692435335,0.021846693413471,0.0527457905143244,0.0792904966144769,0.0991219869238576,0.111991660659256,0.0986658689686563,0.121273645472192,0.0566241329127893,0.0786007009300996,0.0974481551954527,0.136406011693374,0.0914834497082169,0.0818404677324628,0.0150473165073603,0.0438350873719077,0.0880650910678308,0.10123319764359,0.0785228664895877,0.111576193977664,0.076579741271992,0.109048430656893,0.123584664600697,0.101952376805194,0.17955196081311,0.0644268664074248,0.0421705853845259,0.0177794777492146,0.0217797269907502,0.00627151390938006,0.00360478399730576,0.0138443765117142,0.0188930505129447,0.0212563843970292,0.0391348588949175,0.0245103989226878,0.0737778568721383,0.0631166780920388,0.0369075692633003,0.0317012959131841,0.00810453794297337,0.0130659956480872,0.00923751789015801,0.00261551962813274,0.00606060955774105
0.000194988447490903,0.000262148078298296,0.000439497710896068,0.000182924531163804,0.000113128059513095,0.000248363094951139,0.000786863855653925,0.104767373733228,0.234945167944047,0.351680984606637,0.380685769120602,0.322258302487019,0.372027876539871,0.435526829163835,0.402244100187007,0.333880403465423,0.404915665371723,0.394948581748818,0.382077880326596,0.312522426070138,0.327040969472668,0.243129000578914,0.286047247462423,0.255997750795622,0.229471301268518,0.140253903514476,0.0687382119068707,0.152982272056545,0.0721963543695167,0.0463479830654376,0.0958719453530935,0.0187158215934316,0.0314229637630494,0.0338543071312123,0.00544402149800457,0.00886047514244411,0.00662989922612624,0.00745474330633442,0.0134408175338062,0.00391384047159988,0.00560039134158079,0.0383268167436753,0.027455267363252,0.0880199707614147,0.0221219916478835,0.0205709778517828,0.02615950766705,0.024570920492497,0.00875580579165781,0.00322768318510123,0.00668533284686587
0.000685582677980331,0.000538510251281048,0.000136347282725562,4.80100755226539e-05,0.000136107685639792,0.000193564894624452,0.000831724165672929,0.0520651610317184,0.065729056650315,0.101904688478483,0.0798589917241321,0.108376554022091,0.112117228265834,0.149024091507786,0.117139802473291,0.118131898194656,0.159305257507253,0.137322545811669,0.0959814590351129,0.122563954364889,0.0852508260281902,0.0828799593414442,0.143791336912478,0.124909195070551,0.0767075784909824,0.0990150986693558,0.188635176950047,0.177883884195162,0.100813832510457,0.0864122211916402,0.168196622024932,0.150374941647128,0.0339865062528613,0.0897114933002197,0.0450247039439199,0.0180945887921771,0.0170220276023802,0.0215964627128582,0.0418636925724628,0.030915761712932,0.0719475256064603,0.0998163105164362,0.107712617904764,0.183719603616113,0.0516172605949603,0.0708659950926443,0.0179304693317915,0.0687528839349436,0.0218379736286604,0.0274317493641227,0.0124312110471411
0.000250634446315106,0.000735819735038497,3.35066168460098e-05,7.0265289015903e-05,9.01448935572146e-05,4.58904228383843e-05,9.43678974272739e-05,0.00683372964483858,0.00739694125449016,0.00974076420782612,0.013143747392529,0.0132671911767174,0.0159154443704015,0.0142026804716953,0.0162520445979266,0.0117223565145325,0.0267861990297763,0.00925417969955961,0.0143876097333248,0.0144082773834542,0.00628199046257091,0.0182945000685756,0.014852397491874,0.0181341123460164,0.00223616321333585,0.0253026275763068,0.0370889369461774,0.0336017297044834,0.0258144497771283,0.0307431836974075,0.0289535027068738,0.0132429266321264,0.0181956866668658,0.0258131786952376,0.00691569449671782,0.00325225574397842,0.000784557711134865,0.00614911067289568,0.0146155974898309,0.011159024993725,0.0128056137984493,0.0277349566378161,0.02829765312354,0.058656800397143,0.00630817719523861,0.00653843483513222,0.0107275385674217,0.0084135087005566,0.00336179861212418,0.00535533876846265,0.00266178274552165
0.0010998855834596,0.00119691633100333,8.51622081965279e-05,9.15005791598091e-05,9.00125982245168e-06,4.29401009953861e-05,6.41537658426103e-05,0.00188690533231111,0.00199083420623623,0.00301447896078015,0.00307873755635891,0.0041122287025374,0.00362447876936308,0.00467190641537985,0.00305186934197804,0.00341272243089421,0.00363719790570331,0.00260247633634877,0.00203901009058653,0.00217366113352297,0.00315957535773788,0.00189027799873754,0.00253040479158643,0.00304380715994477,0.00382244519949319,0.00287562321040094,0.00263450406494059,0.00200081338468535,0.00486393456535765,0.00656726788786399,0.00502588004558987,0.0028921500497608,0.008052396675083,0.0019054267161409,0.00102087507126228,0.00233569186602404,0.0018649678371883,0.00240937170957728,0.00130727111615317,0.00429860388035871,0.00153774470437108,0.00234442189418667,0.0037498715614964,0.00356960820535813,0.000775749430198561,0.00069374716764926,0.00227853666070297,0.00126609882086374,0.000287389779385092,0.000723358595935464,0.00100933441476172
0.000315458304862849,0.000476484657720102,2.24064028939436e-05,9.38406317056861e-05,5.23835718187097e-05,9.95074359957084e-05,0.000201127282620117,0.000975719576615442,0.00101754421354224,0.00247294597688896,0.00199904296992729,0.00107353238529264,0.00123297072242592,0.00144248209792371,0.00100966979899842,0.0022021132157589,0.00189430073395779,0.000878729188228938,0.00315948639456651,0.00264532878449749,0.00193942581848318,0.00296047810357606,0.0015988405152396,0.0032283937176184,0.00293691404445717,0.00074384367949212,0.000943527412854919,0.00305188001465956,0.0025178302623462,0.00107601138948741,0.00157811514101234,0.00155211949148361,0.00140175653642425,0.00188794677152068,0.000359457994313202,0.000145868926665495,0.000104256726302481,0.000281376331128087,0.000213214048737612,0.000998311793329907,0.00076955291652727,0.00107646275231035,0.000546770216605459,0.00101477459435729,0.000640673301458088,0.00030948163228312,0.000263730079572436,0.000416770548199858,0.000190912028943798,0.000290990849441337,0.000128127458192866
0.00146397924109754,6.57884163231698e-05,1.6108889773079e-05,8.55953971903079e-05,0.000111999184095313,2.23735138159147e-05,0.000434763634499085,0.000998134248217152,0.00211721304055175,0.00212102357325889,0.00497166992645404,0.00481142735846979,0.00316040760434845,0.0054985885907278,0.00549606575873327,0.00327936499070681,0.00919164069107559,0.00619484910726043,0.0029437500367984,0.00285937098342215,0.00282158671430215,0.00237770475745409,0.00300014390552585,0.00634920553287239,0.00268984373644319,0.00505083424237193,0.00189197706985727,0.00340497558236951,0.00146532884023585,0.00315112926791033,0.00102302589359578,0.00242589432462726,0.00123242776463472,0.00275751360388897,0.000715211555791691,0.000586624769687593,8.8615461538602e-05,0.000412227545849015,0.00039431032426543,0.000880930005104147,0.000489424245672374,0.000122448648240495,0.000211463417409485,0.000570337052966223,0.000378953251477624,0.000134527038760463,0.000196506541468224,0.00023161189072852,8.24520526583861e-05,9.54078306344337e-05,5.98362844340426e-05
0.000485958718433332,0.00026085046561696,0.000100762043668723,6.97038687456162e-05,7.68146014846816e-05,4.0946427800191e-05,0.000260192652471643,0.00132949548347308,0.00187391130933261,0.00334903201184038,0.00262524036019542,0.00289342052308418,0.00259803713686567,0.00322279687816777,0.00405808940618165,0.00321601654341187,0.00449117892025451,0.010350580639907,0.00843486097962352,0.00272723919700367,0.00130050046402442,0.00203185996009446,0.000691503945815236,0.0026273929306954,0.00785908547235374,0.0163069321223324,0.00488316582927141,0.00974984076339756,0.0188280786240253,0.0132506796661162,0.0357909021921369,0.00701590398053873,0.00393095526868,0.00680423053630396,0.00157445819149912,0.00189347657211967,0.000905899406337462,0.00156097763319967,0.00158256732953708,0.0037136621768495,0.00143884404576942,0.0128405080189519,0.0136062915850381,0.0127637240061389,0.00482630414553269,0.00188623782480181,0.00149743890178518,0.00330126048048911,0.00111697600344158,0.000551091227891284,0.000266339116611765
0.000130347521631924,4.06670930884066e-05,5.89910043537792e-05,7.19136549349497e-05,3.66787988388281e-05,2.78644014821829e-05,0.000136722270845191,0.000941741151038341,0.00148598241861001,0.00307614485628116,0.00317148250747587,0.00272328268369798,0.00321113111778827,0.00472204311978829,0.00433915817487322,0.00314123743095248,0.00725206876785982,0.0068849036753205,0.00388266785073013,0.0016264406159279,0.00107753094844019,0.00141491264944533,0.000753450002752559,0.00092628707094336,0.00419624189251203,0.0112035833141458,0.0103226265067678,0.0155384434719777,0.0122134980961492,0.00756319373405528,0.00711137428891032,0.00233702326933468,0.00122752888637047,0.00898969133447108,0.00549845294113613,0.00343020107916841,0.00125228116626981,0.001391279489905,0.000672786725702637,0.00519517031170448,0.00647198736914356,0.00478281972318536,0.0115290119482949,0.00593728303684673,0.00378559357971153,0.00336112817727536,0.00204166898565944,0.00249142787295184,0.00119615669152837,0.00115582540744868,0.0015003761060882
0.00336951234835773,0.00774102975115863,0.0061699757228898,0.00536891581032068,0.00577629320853592,0.00584740843425659,0.00470655386340558,0.00296284033979176,0.00899688206805103,0.00853413159667996,0.0146924960288863,0.0151296730659232,0.0132630695764569,0.0123193277505542,0.0315449068458609,0.0221138986285418,0.0126332948223615,0.0600259070802988,0.0158865472448547,0.00414949601161177,0.0118773952779114,0.0199116746901396,0.022463280549976,0.0292374723870245,0.0570829234506745,0.018260965473863,0.0850765108341708,0.040851775373106,0.0551691004757383,0.0408795893862885,0.124016346612688,0.0673378656504445,0.0697439995570407,0.0278287797294823,0.039448392721617,0.00361116211646927,0.00908353815550487,0.00559018216851774,0.00354473968714646,0.00266523140657647,0.00730839934453832,0.0177552916063751,0.0244156617408461,0.0176137228113566,0.0153986853559469,0.0419349473207583,0.0418880342598483,0.00984404570098038,0.00211612835381541,0.00391005043514562,0.00252895733918789
5.57537847561771e-05,0.000139123015597086,9.4518046559553e-05,0.000192756646858555,8.3443638175995e-05,0.000102532349853667,0.00109938890730713,0.00211589231610995,0.00683529109867885,0.0104934400562532,0.0081822430964297,0.00826755211413294,0.0094979525754291,0.012430385038767,0.0249327295897714,0.0449166518419408,0.0813019121919434,0.0423181358333157,0.0234589076685061,0.0132926433401954,0.0311791419223366,0.0176373056086696,0.0397295944079508,0.0625931366065607,0.0317660865372689,0.0750580808986836,0.114079159037616,0.129007168252285,0.0499870786573309,0.0551780115772924,0.0534275267385594,0.0279141444013132,0.0080496139441558,0.0204576780482779,0.00352150519430937,0.0136964278310712,0.00397849573982466,0.00105344656308075,0.00246003123042465,0.00940467754130677,0.0154331179317176,0.0139338104617168,0.0419008755283448,0.0642239935665244,0.0614646698679598,0.039348831461546,0.0131242896766212,0.00242062688088641,0.012926439913225,0.010667973117697,0.0112454533368558
0.000142170936173292,4.19288931514535e-05,6.71468459655788e-05,7.48689336048781e-05,1.464465891842e-05,3.32802959101191e-05,0.0010836825086208,0.00553993739999447,0.0128653098785717,0.0184310925082282,0.0412737397355441,0.027581388091457,0.033655074906203,0.0301246737857661,0.0470691484270538,0.0180291796442704,0.00941548652557506,0.00197385925595492,0.00673874021363068,0.00742452474115636,0.00722850933710286,0.0071399192904687,0.0125138265626828,0.0187966895790202,0.0337688677612784,0.0428696702602316,0.092260419821461,0.0447451995139017,0.0138017964759728,0.0324226563906109,0.0157739679653556,0.0135220178654844,0.0111446356593592,0.0979547732973418,0.0169892911123432,0.00629574826959641,0.0205374346879373,0.00614986178794047,0.009143141303361,0.0173133349968168,0.00961531724160164,0.0242524040074614,0.0540551058005561,0.0160624791795444,0.00771111953715005,0.00495982457353631,0.0336868651042174,0.0227346367115457,0.0163257173577768,0.0193410592007592,0.0459234773375481
0.000175283858821717,2.93756063311886e-05,3.25311290484957e-05,1.65831091242712e-05,1.07724267762824e-05,4.38336521712174e-05,0.000943604811143105,0.0015247716256219,0.00194015509275869,0.00355336889709472,0.00403161846442745,0.0043004159268527,0.00443805863611149,0.0074732035423989,0.0100369766600821,0.0127410335581688,0.0121760800792719,0.0079161866847738,0.00827833284767721,0.0101191942018159,0.0232785461253887,0.0302462612171018,0.056693809048994,0.103785532915113,0.116053389716565,0.0316518254307837,0.0227675488285982,0.0109454631488646,0.0299732489204861,0.0186252219265398,0.0171078392773485,0.0596643323730627,0.0172103986083428,0.0125661503786476,0.0194921990541994,0.022185535372508,0.0184184673640591,0.0134668355230287,0.00965850533766714,0.012369836886243,0.0126238770962028,0.00841907275466037,0.0163724879880122,0.00730781710719925,0.0135424899653544,0.0129727627352178,0.0148119019725176,0.00585714601980605,0.00217590989018585,0.00768291454305048,0.0901448336696018
6.34256381662491e-05,7.77456705570903e-05,2.91452671857789e-05,2.47044694716541e-05,2.59158242035301e-05,8.2703960662676e-05,0.000421151327388186,0.001596845290875,0.00745604470670923,0.0100662046452687,0.0172279435464313,0.0109980895909425,0.00516886402437838,0.00700631905530519,0.0110960382297259,0.0176396739550976,0.0266693839899728,0.0459158696582737,0.0793189436459006,0.0393887075800535,0.0363598837897854,0.0448604917239862,0.0466326894094454,0.0304046549627633,0.0281875750791069,0.0180431039672178,0.0219432973122252,0.0120873873150977,0.0199291670724696,0.0236783683450497,0.0248245397727759,0.0382321563665192,0.00721828981057497,0.0374998290313499,0.0157517850976716,0.0279400883156012,0.00852589226450269,0.0121101454571305,0.00901114674448104,0.0381530506885477,0.031468903389496,0.0472676348648486,0.0754541030104884,0.076165936073912,0.0358574803953092,0.0468006199394072,0.0236568460882637,0.0083772148413467,0.00901767680737566,0.00928569530019032,0.00839665774268924
0.000572595354777204,6.89168261975114e-05,3.27313248490596e-05,3.35719032673381e-05,3.31041552976753e-05,4.12637392072491e-05,0.000161644679986122,0.00213165977152381,0.00142524843206633,0.00374860884133177,0.00433837380117925,0.00498974221618443,0.00719745548102952,0.0103412464372931,0.0139690592866357,0.0177899048657301,0.0184540088513391,0.00344981560037399,0.0127921503117864,0.0183262633428913,0.0329982680552679,0.0344880618329732,0.0392962579731828,0.0615084891916501,0.0934013192167408,0.101505332664332,0.0530299761652484,0.0437428720914808,0.0213469917026249,0.0154373007920544,0.00790268652285953,0.0336776522071259,0.00802244668158953,0.0111039128834558,0.0150510367986834,0.0104857409177179,0.00651083962035616,0.00692433635473921,0.0280896014141301,0.00552532511354654,0.0134442342598361,0.0248629000046591,0.0231988995779387,0.018022188072064,0.0205452082231886,0.0245116846206466,0.00968245514819556,0.00836587909773912,0.011240754490108,0.00246042392399342,0.00690320793408796
8.42107441110398e-05,0.000273126312964192,6.11432755876387e-05,2.86238000719422e-05,1.70772268620753e-05,3.29393782564626e-05,9.00348453405497e-05,0.000769572264644247,0.00119920630083947,0.00189708478967675,0.00306278488705888,0.00194057462436403,0.000928543597775071,0.00124446400666361,0.00203213199629195,0.00303907222035707,0.00332240532968813,0.00454756240381102,0.0085724059940133,0.0112000923288574,0.0161618129817312,0.0142184349331952,0.017921975492604,0.015452389135617,0.0282299785036225,0.0138572047103895,0.0160145317005913,0.0106233348876324,0.0222626021437351,0.0473101100052313,0.0228381944698793,0.0401722053247664,0.0156060182844826,0.0686374043606434,0.0292437134530815,0.00773377569296498,0.00509950274352617,0.00930111503757059,0.00683679468737447,0.00438683439007598,0.011384100984906,0.00526083839362013,0.00443262727713238,0.00651868204299781,0.00539282527281782,0.0032277775007526,0.0026708472533288,0.00435202012010941,0.000989996363000397,0.00254596957722744,0.00667559485777718
5.88825107881928e-05,0.000113750407890955,9.2601403349924e-05,8.94949976519172e-05,2.30853582435071e-05,6.43693979550418e-05,7.00188037897572e-05,0.000164984879746297,0.000426867590920412,0.00131765642871667,0.000918099386186049,0.000574443474206662,0.000941858166414193,0.00082244439403549,0.00245945783559802,0.00153361675052729,0.002787177605592,0.00322150266080815,0.00290481241955072,0.00489876696756073,0.00723791192120607,0.0102240147466359,0.00746785229400809,0.0042774698936469,0.0150361903829492,0.0264633931802145,0.0246272352006198,0.0175029248704429,0.0121354718076859,0.0190608920020301,0.0229165056435636,0.0096537963778602,0.0230183988087939,0.00524874833072449,0.00385583683277201,0.0102387480494101,0.00618406833047274,0.00206655942003383,0.0137299008773021,0.0112363005444998,0.0139761344055911,0.0159218156214855,0.00676869002383701,0.0454192319072433,0.0329407324176858,0.0173631706472511,0.00353853983149436,0.00577052577279213,0.00603012885818331,0.00597997597723324,0.00272966695287463
