0.000652703081321117,0.00136724679796514,0.00122766742095881,0.000825013810389658,0.0070333211117366,0.00110219338979827,0.00162766228421454,0.000760301190993369,0.00620336172464032,0.00280311199872666,0.00270534361893217,0.0018176566601415,0.00226305323431316,0.00267035428087467,0.000458203387460111,0.00111137086912643,0.00199255176224648,0.00201933466740962,0.00383946734496364,0.00318274391083998,0.00634517261820963,0.0114089915937777,0.070422213559036,0.156729434298931,0.208747705303863,0.0324475368226399,0.0768449637671218,0.0870111729128495,0.0228995844190449,0.0448644180623859,0.0755835183849366,0.0634690792651742,0.0346592665898399,0.0248359978891453,0.100771619863491,0.0211576513894047,0.0323220792381152,0.0258863070091193,0.0288125246408062,0.0357290258529762,0.00756422802380173,0.00683695379938491,0.0076131127517032
0.000385302448217122,0.00115534946813215,0.00133765993734376,0.00084969097848762,0.0101387332954898,0.000941473575513817,0.000399290181782627,0.00289070946055604,0.00641100333529778,0.0024606255472227,0.00310283453960371,0.000286139967475511,0.00125664345086581,0.000603240518941807,0.000429925462658595,0.00272314248111255,0.00340644408228533,0.00198481665059848,0.00322094041615502,0.0026777693770906,0.00525323935521217,0.00561544842854943,0.0478040163157393,0.0885487767576479,0.0851953808178864,0.0210106149744817,0.0516856902799157,0.0603233375239917,0.0175080455063505,0.0660023273155647,0.0345302863399154,0.0185484320948469,0.0395882797608855,0.01462057391669,0.0505828104582298,0.0110932380512548,0.0114404256112786,0.00756068351718766,0.018419156213851,0.0206420674905293,0.0029774257122099,0.00771329941390695,0.00766935680644184
0.000597172686150147,0.000249181582868965,0.000346724308135654,0.000463179282330985,0.00704902411409557,0.00127984622002313,0.000606922173814328,0.000706226300873113,0.00446175830688734,0.00849215215119708,0.00482881167703883,0.00175574928896296,0.00322615775456099,0.000578252417977174,0.00265156213758074,0.00127422560822956,0.0015047745436553,0.00279953314052202,0.000837808569880582,0.00121331225780908,0.00305501106139202,0.00540456730202222,0.0191363695774986,0.0328079031412412,0.0350639095704943,0.00827909191869875,0.0254753423635901,0.0184562100435285,0.00773183827219211,0.0119518140512547,0.015206293947476,0.00798765748390864,0.00705879073072174,0.00413716317974839,0.0116348710453657,0.00583857141096825,0.0058807534171685,0.0014240447513218,0.00378707927316503,0.00306864558394732,0.00204886466628024,0.00295855892836029,0.00316543152638461
0.000292491984137048,0.00075347823591834,0.000111216297470626,0.000160914817662746,0.000855769625885031,0.000966508773619394,0.00064930514563728,0.000679333711524617,0.00231424255329339,0.00334466577331953,0.00231936197992836,0.00322499680241353,0.00174817228798097,0.00286727582237806,0.0154165180156569,0.00384099346343785,0.00525431759341552,0.00386444446414925,0.00692041578313421,0.00095254177243776,0.00247806060169108,0.00423899517295692,0.00225250421099306,0.0109542032338149,0.00946736614933557,0.00179476752413569,0.00413116192280797,0.00513191386326737,0.00205524171448205,0.00179201112684525,0.00299103660112021,0.00126690821298122,0.00144021153984487,0.00277803940734387,0.00447372774909472,0.00097636296685406,0.00124753265246053,0.00074077033218215,0.00230298266750446,0.000379434230502988,0.000379923532670188,0.00120889367429932,0.00091770019828563
0.000189865455117574,0.000387717448744705,0.00031136799963371,9.9868101634734e-05,0.000227223248195906,0.000905151346443409,7.18069271937017e-05,0.000407665745065937,0.000353661563475333,0.000483230502945127,0.000391692737102282,0.000498056389552778,0.000701996830331626,0.00175542878171098,0.00268445890441682,0.00759653949367918,0.00560589216388195,0.00387411787730911,0.00252212017575223,0.00136236240626495,0.000987828299812082,0.00205255917472737,0.00189844748964655,0.00286457029251225,0.00318848379547772,0.00039248983480166,0.00155074610878354,0.00194347133739408,0.000500202175485878,0.000494082559802393,0.000921256765005026,0.000653380400512313,0.00023072097353884,0.000536805822540472,0.00120033550227585,0.000346666965680218,0.000338217236862401,0.000307249768578554,0.000925731167651792,0.000492783809415328,0.000339278183052985,0.000879012401977611,0.000274843637711809
0.000304876014357915,0.000504808562012334,0.000175365147926691,0.000470653283665944,0.00048108357669332,0.000263275023370228,0.000136398592624891,0.000206369094446265,0.000133476200541248,0.000181460535443323,0.000385336680172969,0.000371062176768043,0.000376596718192104,0.000557130897120728,0.00460602571044428,0.00665697573208594,0.00761284884083585,0.00206677199243954,0.00110151489192589,0.000926275086670177,0.00060243482959971,0.000438495233796914,0.000509426690231893,0.000819245388173908,0.000647346897762157,8.94248193442844e-05,0.000261590413595885,0.000557870836153021,0.000171429979386489,0.000414029952064703,0.000161792684983327,0.000426722101786908,0.000383218460977536,8.66566188263596e-05,0.000395496993259488,4.06756579870767e-05,0.000298656864930994,0.000345419666853318,0.000186263750737329,9.32136779064273e-05,0.000550868614089896,0.000150600686385989,0.000662088726589538
0.000346100295872048,0.000172864681604422,0.000248987208440237,0.000175205140526524,0.000176738684990602,0.00023784200586291,0.000126853412126802,0.000269708718025564,0.00011614742471882,0.000297185586455424,0.000172322953268111,0.000159005679196071,0.000323188955660897,0.000292176445961776,0.00170359331400099,0.00401211822352552,0.00179276005888479,0.00111480459941984,0.000321584430849379,0.000247222442375377,0.000371591054147705,0.000346618453180325,0.000380851477922815,0.00161964218607651,0.00183520896173755,0.00074063843778205,0.000980906369430435,0.0010823237109011,0.000531995077721905,0.0001376134756968,0.000128709602771289,0.000376241928343246,0.000273667901524404,0.000128594609458035,0.000387409096865053,0.000711684917145449,0.000232071024344497,0.000323797076173492,0.000289866836765337,0.00028199640631228,0.000127573256519295,0.000115516873918565,0.000272866866087044
0.000172385894640714,0.000204109543974896,0.000267778496116539,0.000143890881176189,8.76074884964778e-05,8.99983472601757e-05,3.93309068647264e-05,5.75594728703707e-05,0.000127104261750518,0.000138427291548985,3.47458508991364e-05,0.000390337289950482,0.000100210296003878,0.000421328966402513,0.00440678753246875,0.00186478588414083,0.00283201978566663,0.00111817326325812,0.000461540970214485,0.00111219372498957,0.000351868257935499,0.000935083075547124,0.00138023562116691,0.00128766954290465,0.00173759104978243,0.0018233077029732,0.00145927672345159,0.000577632367782499,0.000345933584147965,0.000331368855145494,0.000331895764319409,0.000345068433293105,0.000225982917294571,0.000177685040559025,0.000197802419144465,0.000479239115082001,0.000186267715311734,0.000290814644368729,0.000137296320971571,0.000184256619442896,9.61236319230996e-05,7.27101307452223e-05,0.000130857756736977
0.00257985420640156,0.00361948229608448,0.0031186437888241,0.00379592156700947,0.00711667366829937,0.00147779106507412,0.00279640571244971,0.00773308702888096,0.0392814057132077,0.0631318032962393,0.10668189568917,0.0930634069548938,0.104452692835475,0.0339022967681101,0.0350921474935912,0.0107314570711226,0.00640791853758833,0.00159208245774296,0.0062268340707534,0.00740039832588028,0.00482651491053156,0.0237310640993428,0.0274621458322586,0.0319406208240675,0.0613769021021894,0.0278730284498942,0.134437519959971,0.134900169305502,0.154111889344555,0.0877649630481875,0.127549469656429,0.0145114811750862,0.0228231967061907,0.0689050028347477,0.0274699552206439,0.075518524255584,0.0110716789921543,0.02263398572594,0.0266765885173786,0.0189175728395002,0.0178796476287063,0.00340315675755711,0.00934712805416746
0.00159354901376314,0.00229060260573994,0.00225065210785402,0.00160283315164414,0.0020801251477929,0.00204766254247758,0.00353964385977325,0.00418104909262544,0.0548791874168764,0.228249438710228,0.186307406172392,0.321200082519381,0.288251293001917,0.133113210523581,0.0211286643865284,0.0297893732052906,0.0276209976352758,0.0208652433214738,0.00902203696207038,0.00697863234344946,0.0238201378767031,0.113678896229132,0.179561906611302,0.171213137348461,0.0918741193897963,0.0717480519325098,0.207985693159255,0.21480949449204,0.1855932413034,0.0817265374872848,0.194971735008222,0.105983234296466,0.0184934166196848,0.0735846042182909,0.107499968945509,0.0387460589307167,0.0242173463205226,0.0198121288492073,0.0550938027853997,0.0400790749575819,0.0056392661264617,0.0355156470748306,0.017936227943701
0.000222749300846825,0.000182685717740973,0.000274530059284607,0.000633085367727774,0.00116763006560796,0.00204933719689919,0.000599490083163858,0.000799774931814012,0.0170325960455747,0.0188527095713202,0.0461474812317302,0.0605388392714454,0.0406668016794763,0.00804910457330089,0.00130691660583966,0.00324660413033618,0.00232737296018727,0.00229516500668237,0.00129246521655531,0.00179219453396935,0.0234384689419995,0.0295565248955759,0.0360805673737897,0.00676956009235535,0.00987312482170457,0.0073621811230899,0.00847996978870491,0.0121084428323023,0.00707630411757024,0.00815287362493707,0.00886469621434562,0.0223916949761676,0.00941045504689421,0.0061633821539611,0.0107514850025269,0.0158599291532413,0.0159545313022496,0.00871941073433384,0.00499615016513978,0.03381151492145,0.00958469656364612,0.00667590439664966,0.0132997601236435
0.000119372975138091,0.000183383781162204,0.000100566481806374,0.000524684551176899,0.00206360180467662,0.00312041241503207,0.000582463967164377,0.00088006731708627,0.0371148455520114,0.0162807862204687,0.0202163703415438,0.0180356871941834,0.0100489848252126,0.00701439072729714,0.00595381483716869,0.00278452799202288,0.00181193258216391,0.00168612441428103,0.00161434278779818,0.00170339681624133,0.0208144494752296,0.0130247398329496,0.0120157269998167,0.0181665616775695,0.0233806708915991,0.0258818547770616,0.0414278711557983,0.040877211238219,0.0281039840592723,0.0214774619110879,0.00993380711510491,0.015394355699469,0.00617024936096528,0.00411443015123687,0.00987938447853997,0.0180671162447874,0.0103537642295173,0.00722399153302891,0.00594168967988894,0.00835139080075748,0.0113214208975134,0.00405466414441868,0.0427173633975469
0.0001473559021149,7.87742350960757e-05,8.12953130406853e-05,5.3290764689064e-05,0.004153527653408,0.00146478458701025,0.00108749513820583,0.0011234105433326,0.00828884038056279,0.0135619970790402,0.0166108145570977,0.00802102237620794,0.0180169951697043,0.00482827732615862,0.00105972104722522,0.00136443129829333,0.00215926304233793,0.00248148628960666,0.00436796263731182,0.000946135156571926,0.00580297174036978,0.00973317756343822,0.0340646944922565,0.0127311654614703,0.0150054553233133,0.0194456177678321,0.0264555222474739,0.0153325436648146,0.0153707670402161,0.00802200836127869,0.0130066864443764,0.011416166595003,0.0101122394612105,0.00955257967154679,0.0126367990211148,0.0135914180249588,0.00570084796492021,0.0114816835695445,0.02868472881142,0.00744053728428404,0.0110896842415299,0.00275134795966714,0.00670403032232726
0.00012913725901332,0.00016197354717444,8.28265646958748e-05,0.000125886118571612,0.00133488226256698,0.00102532448328259,0.0028923318687393,0.000816771279332284,0.0177023719899447,0.0129117330979316,0.0100871426599335,0.0112104913550114,0.00420651294618909,0.00389212738947651,0.00154881135685591,0.00133287094395597,0.00172041063477156,0.00122734931934149,0.00129355046960645,0.000547655484725276,0.0064698313506979,0.0239497289816255,0.00696615801752499,0.0123105610612858,0.0302211719048987,0.0446727396702974,0.00914208739693241,0.0115796228774462,0.0101759608431993,0.00542870544444126,0.00613065050426888,0.0287276488562151,0.0298918928084922,0.0111364457558182,0.0100473899075614,0.00317190185917526,0.00335812804059191,0.0122910088456462,0.00182792871426272,0.0170325708954379,0.00573875083066303,0.00381397707421895,0.0168866458905369
6.10507063283239e-05,8.56625718575563e-05,0.000149984863582513,0.000117749178956803,0.00095197346081892,0.000990564400533236,0.000239030318555062,0.00115756584411097,0.00474476562094584,0.00644871555168942,0.0188279035828525,0.00501145371240925,0.0073299384212653,0.00150546511313995,0.000953141597183834,0.000803863557966327,0.0013694593782774,0.00145408854114525,0.00106872582537792,0.000782350550267826,0.00346659834480656,0.00747515071095012,0.0126311487349081,0.00703546272127259,0.00957229349619396,0.0147201123108038,0.0455429390983269,0.0217405817391264,0.0215262306799361,0.00640414629917977,0.00444771109997171,0.00904156558248675,0.00308310788463309,0.00363926430881709,0.00904727983901533,0.00934447261934139,0.0093878568045965,0.00562066178079085,0.00196688265307227,0.00168656831415466,0.00257527248867666,0.00208412430420742,0.00626226131624733
0.000178933221891375,0.000139266186707163,0.000164740270041456,0.00012800615270967,0.00211665056018509,0.0004266922869097,0.000745219899745982,0.000514301535993052,0.0038624319752364,0.00403296845172808,0.00566695989991858,0.00185876365872653,0.00382436096483905,0.00124901001957701,0.000627123271023624,0.000798127006114604,0.000667748364868461,0.000762668290924455,0.00215426107407435,0.000197221327481666,0.00107596555999119,0.00699873280970899,0.00460446876727954,0.0211137465537302,0.0115761307920638,0.00433381584704417,0.0066179177053886,0.00532437474191158,0.0140618404575762,0.00487270101420205,0.0038126337680139,0.00516111402361367,0.00439853388854261,0.00304641100688191,0.00461990161186928,0.00162970470049577,0.0063686534991612,0.0022549532918367,0.000838448508890117,0.00264061357967368,0.000792233684951986,0.00194873337729099,0.00926098909163587
0.000124019557637362,0.000161069230978373,0.000121048847352982,0.000255761760372595,0.00567301826345492,0.000185637719390331,0.000523446222137228,0.000722678029814434,0.0100188814647307,0.0156096343226414,0.0100263907461925,0.00205947560464592,0.00298226470275418,0.00151267035171572,0.000751395089490851,0.000898571998105735,0.000875859508330351,0.000798875727962211,0.000403645907620359,0.000640592060309117,0.00140936671816865,0.00828648365653168,0.00730964738391209,0.0165410315784638,0.0057699514538868,0.00443124399308682,0.00348512155720048,0.00393617506880096,0.0049290578319615,0.00573346356645974,0.00201141549755417,0.00491716120105789,0.00320928204052227,0.00506730630390071,0.00423747435237954,0.00372659762547091,0.00196134426990019,0.000849636846447146,0.00089054278817082,0.0034888316303768,0.00101200129783551,0.00201098531034469,0.00524262471047015
0.000163253490155723,4.43943476736341e-05,0.000110264402007423,0.000333293779587511,0.00197830571716425,0.000735425517158164,0.00018878197013692,0.00038913632815967,0.0101614298152172,0.0208966554572904,0.0148115867124951,0.00484849289280988,0.00163746351017265,0.00108339088844273,0.00124841970279176,0.00174186796682096,0.00131696171609539,0.000921153812233749,0.000916885625248046,0.000166940928436725,0.0013322619973889,0.0170866255824184,0.010223190320871,0.0125511506642958,0.00567992555220805,0.0148339456150736,0.0134314958408945,0.00763499572972428,0.00708766550914609,0.00787889513316513,0.00252087901743402,0.00497539390044959,0.00418309662939129,0.00367227806057182,0.0084542014570396,0.00488225960332874,0.00401393242017118,0.00110474405587343,0.00140061688977161,0.00156614291312192,0.00118386904905429,0.0132830521814975,0.00216924840776004
0.0001993820881793,0.000320139004427513,0.000310667702645174,0.000171019644933042,0.00289643411432211,0.00596076776228828,0.000378604984396596,0.000655237900391032,0.0144556644354436,0.0221434718591396,0.0190794646135342,0.0141050513220603,0.00451189216879863,0.00856292705636924,0.00140123772305352,0.00289593514457228,0.00389260285254861,0.00175373115683894,0.00029296069372999,0.000574883919393114,0.00130679055674664,0.0146558483522811,0.017561329423898,0.0319456129807737,0.00777062468739957,0.0308273394632628,0.0149531027989304,0.0121665639566654,0.00428670503375013,0.0193514179640809,0.00413270675298595,0.00949795804312893,0.00325030637360168,0.00537798367761141,0.00919505170353347,0.00687423743373097,0.00462251175229732,0.00424286481363882,0.00256587573522627,0.00486297482857715,0.00135296609843875,0.00285021554291152,0.00485386246547068
0.000249800926600617,5.59203592601268e-05,0.000229803761598334,0.000383850828943736,0.00648999713978955,0.00335938571105943,0.000375648057016215,0.000533594568547838,0.00882489642908013,0.0113999267746762,0.0279018435883407,0.00561393368179522,0.00462024597543138,0.0026421214731081,0.0073767974324407,0.00851702679018417,0.00272033394261787,0.00145020005774469,0.00116903634894138,0.00168901364097694,0.00177524428618682,0.0289796518850809,0.0163571183678349,0.0244719845635011,0.00761208661524869,0.0388444651678859,0.0196425408781354,0.0208561190187522,0.0107567059228417,0.0144513948619903,0.0324844993035472,0.0189841206308906,0.011483932347779,0.00530745482131922,0.0115094232372245,0.00598129676946653,0.0133008864286302,0.0102669593722411,0.00772613376955283,0.00977483641936742,0.00426432505246927,0.0163537656793108,0.0105863326211128
0.000141327212074457,0.00015170204994299,0.000415033988681772,0.000208276390733269,0.00502819027454207,0.000790321172089842,0.000707564590486958,0.000812473663560008,0.00669800217462226,0.0129598441024829,0.0167370170897954,0.00486787165376213,0.00601775193356816,0.00359064261242451,0.00260952022917768,0.0028858363964021,0.0052430378099716,0.00124306763635815,0.00452937999493038,0.00337231311190409,0.00416455529371138,0.0423622431548369,0.0607847961827103,0.128621467924465,0.064749188517434,0.0385319474816079,0.0496204267651565,0.0352581703014469,0.0230223156240084,0.0309417228775042,0.0731043892891582,0.0184568432990097,0.0199505947620525,0.00596520176506839,0.0232602701564545,0.0144602052921601,0.0257894567514672,0.0107956223998756,0.00714224056039668,0.0125793105381517,0.013037355273278,0.00904164870328687,0.011419419082117
0.000237209613966062,0.000619807091811229,0.000238370419308341,0.000152057232496661,0.00374660943574067,0.000388418544725702,0.000250838859998869,0.000622947770755756,0.00529273524117285,0.0131594283659069,0.0170956982406321,0.00819838630963001,0.00674249219117481,0.00389822950097567,0.00195478110009602,0.00313185321365299,0.00547302062396563,0.00761279185442653,0.00839801726352958,0.0108538867442259,0.0113394874172756,0.0690205626504349,0.0774509775229029,0.0930600388688528,0.15991168303064,0.066774780350559,0.0618564327486629,0.0356790317603298,0.0075949602821256,0.049482731914818,0.0218617117684359,0.0288174053040294,0.0262971827849113,0.0309687622030351,0.0514456995282085,0.0272599867283577,0.00592442017122465,0.00988869090343665,0.0327074891321797,0.0185755833002139,0.00492225226194645,0.0256857799610721,0.0132534101861939
0.000463145330672612,0.000366569930272584,0.000368877046149496,0.000380980734757005,0.00263234544122123,0.000623135696510323,0.000432963050233136,0.00032269562148488,0.00820781288717889,0.00619849384298884,0.00506226420655918,0.00392418552426123,0.0042980996910833,0.00217891288053087,0.0037379799582266,0.00651666137925213,0.00549751965261542,0.0107319619010768,0.00651719289024015,0.00936646276998479,0.0165597652839351,0.0397947822163552,0.072562248697374,0.0947142431178285,0.0977437584808516,0.0632016949713779,0.0716653848110871,0.0562249796526782,0.0506520479203751,0.0541640857619713,0.0792707879837465,0.0343597869220027,0.0549712801253834,0.0281211363440389,0.0439723724600708,0.0473836425677035,0.0196910437254995,0.0208600830893087,0.0424749196027828,0.0300088352120719,0.00602842348047029,0.0216425806148459,0.00779560652639411
0.000463718009769374,0.000868006328942939,0.000951425072556048,0.000475277035923651,0.0019841307203915,0.000495048442934892,0.000562614617226481,0.000603470358748178,0.00327817306094554,0.00531996418651156,0.00430686433006013,0.00283809927136707,0.0026924144152327,0.000539855129241814,0.00246615599457308,0.00426757572913583,0.00588918654947186,0.00528870392064119,0.00496494424049454,0.00421845903902205,0.00179346976220469,0.00880309016276798,0.0374602760412294,0.0273615595085643,0.0300447866580431,0.0380239814363686,0.0244189733628295,0.0287135466197041,0.0325277076700083,0.0122133123205537,0.0106050333814456,0.00854161064235879,0.0341712183098362,0.00826533414362803,0.0216557083547367,0.0312544079338156,0.0199997229682517,0.00414121418569771,0.00520737705812298,0.00645678523002645,0.00523099114224711,0.00480723415390436,0.00395882470454868
0.000900226702663199,0.00116292979129319,0.000646576509291961,0.00148601258471301,0.00215079152874765,0.00043522597471911,0.00119819303661272,0.000459434980718474,0.00236564855071641,0.00176375525448771,0.00175349167246231,0.000588935166589587,0.00207636702744392,0.00130784613137276,0.000969621866482152,0.000678726391677179,0.00254159418776743,0.00197383752636535,0.00168395867747253,0.0017517106572711,0.00374665042972275,0.00804674856149563,0.0188218227469047,0.0240387363043133,0.0366392530003169,0.0199636497743247,0.0260284355529349,0.0320860993447146,0.00971773390420713,0.0258652902924981,0.00787999625829665,0.0134488315568635,0.0236684189191559,0.0121387305013209,0.0223376426098199,0.0101010176038001,0.0109732994957901,0.00436722326287145,0.00370725747445031,0.00417806067931703,0.00161545634348389,0.00275802809257705,0.00278414136190763
0.000558764220658097,0.000555989727852808,0.000929521137507471,0.000177203249846496,0.00381486827417392,0.00166793004078599,0.00177725201465934,0.000470838541593516,0.00433373962421188,0.00118370686599214,0.00190196743030317,0.00100501817407315,0.0013176010401426,0.00106032743096861,0.000522163928611959,0.000958893457679471,0.000971614758606877,0.00154521118493011,0.00224492542556595,0.00212859042456202,0.00462314117120211,0.0042231717428195,0.0290352374992611,0.0524250091082448,0.0956881563093719,0.0399952894964631,0.0365773218034902,0.0489780106090252,0.00790685201890248,0.0106651111905653,0.0398612720042918,0.0159117023347248,0.0260504529436471,0.0311577674002577,0.0470492582948252,0.00997715422530005,0.0213777569668009,0.0125868201262012,0.0173697393585967,0.0155052223831613,0.00344238444363531,0.00932803600281508,0.00487055406220908
0.00025871192723225,0.000943549262410321,0.000649603635834315,0.000467674361179628,0.00908013603558621,0.00168160864171695,0.000485285715182427,0.00203171567095535,0.00409010637825396,0.00283302958908594,0.00164104175592638,0.000365286174151432,0.000515789696447548,0.00112199789722603,0.000466713353358962,0.00229703889291898,0.00207371137667261,0.000656136745942129,0.00193036796521423,0.00247939918745383,0.00334576057116664,0.00320935947991597,0.0221726246673822,0.0295148108312114,0.0535647067106572,0.0107329646624056,0.0295957265128628,0.0576753105458331,0.0120120631889546,0.0442303643649754,0.0148311145502012,0.0230353650699808,0.0201318767623887,0.0123958977271401,0.0216384224016402,0.00695785046140285,0.00598207749140174,0.00463062966909695,0.0119356135601893,0.0154288265834278,0.00274834248048729,0.00556695648913176,0.00504631496557251
0.000321542139733817,0.00023822186773506,0.000231577844368585,0.000179823029321654,0.00285512289846912,0.000971541291088829,0.00030630353902699,0.000345641889307536,0.00395717863403201,0.00629855577829301,0.00294916122715423,0.00232223694310577,0.00261634631673444,0.000509083496710534,0.00257837013229368,0.00159829661230966,0.00314263356353855,0.00248267733726222,0.00159204877178226,0.000497584286802888,0.0023084063346762,0.00307925787865145,0.00737653835208614,0.0136843114503711,0.0160207310311415,0.00265427381991017,0.0147137866489778,0.00600656558264055,0.00277179801299838,0.00548350729082756,0.00526633029624309,0.00404816509172387,0.00693947712083207,0.00284498779443256,0.00871409669517292,0.0019558175334665,0.0035130568753323,0.00168584931032133,0.00326081307370537,0.00141995153588928,0.00141183590749702,0.000985008639862808,0.00226200528073692
0.000320024113231001,0.000657966240700903,0.00012394105035319,0.000103320606991084,0.000580455044703629,0.00102257572203304,0.000254673596327201,0.00033229318684882,0.00134432533951195,0.00287698681697551,0.00186535610188593,0.00162357614761252,0.000608484078537168,0.00376817666123518,0.00465415909651511,0.00240261995830769,0.00512119221057774,0.00405889774562182,0.00536395200732069,0.000388101611036294,0.00122234860927455,0.00282886719250103,0.00106767187805507,0.0059526388174488,0.00348734330298216,0.00201902189488911,0.00211526599406549,0.0022712515434375,0.00129296180385774,0.00111844055463906,0.00164505978278648,0.000696125166571814,0.00119283824603457,0.00112096275062475,0.00411501627745674,0.000487308971195149,0.00065768780606535,0.000520934535289763,0.00149899009768247,0.000552967889296734,0.000731406674375323,0.00117968725302115,0.000496285695086431
0.000184839584387827,0.000707401197552454,0.00040031269337906,0.000166460800380337,0.000224251763152165,0.00080101446086421,0.000206111693541174,0.000515501976933883,0.000409049062431472,0.000511807731951237,0.000165673797876477,0.000762737205863711,0.000283182299215169,0.00140609339409162,0.00443936810618936,0.0101712700419089,0.00521167382386237,0.00392816369187315,0.00202164675098714,0.00111065075449309,0.00118683050255674,0.00153229083269122,0.00106588794594866,0.00203937684949236,0.00140380645692377,0.000316821742127476,0.000714828532444048,0.000515290459052183,0.000186780016777337,0.000563447638021994,0.00048396930358864,0.000177853226398939,0.000312877265203503,0.000136565631879144,0.000458368958701881,0.000270855926400259,0.000253665280949369,0.000241990676057616,0.00059813489860222,0.0004880346090113,0.000138060660741953,0.000494433969907363,0.000147565305391931
9.83142447161941e-05,0.000489122751345581,0.000114632714594869,0.000329627866978821,0.000372245851815597,0.000168501018004995,0.000168315055634105,0.000207326023769686,0.000172384962086613,0.000136332969437897,0.000510828079391691,0.000338166761903381,0.00024211095752467,0.000329346371456573,0.00368166083692246,0.0042468186356062,0.00648495275466641,0.00183969077830796,0.000947703113992188,0.000688447638026447,0.000170524648523901,0.000148952499674582,0.000267705310748688,0.000405193773628155,0.000244243339391459,0.000154201825047248,0.0003413214035426,0.000272718208432213,0.000204461454482136,0.000242697017905928,5.07306411206037e-05,0.000227794521539015,0.000243865906419421,9.15870431827924e-05,0.00032991502925318,5.93760856654263e-05,0.000219228443075919,0.000276221400569846,0.00014118844117011,8.97108795148234e-05,0.000530806142059127,0.000112439108535266,0.000454449657978752
0.000292101139460091,0.000136731751600755,0.000227790893430304,0.000253825053090858,9.61610842208668e-05,0.00014317078581008,8.49877315020254e-05,0.000267952473071452,0.000172698633897946,0.000220407900497865,0.00011763171599432,0.000183690871924057,0.000143943474130576,0.000426856543021242,0.00267202706992601,0.00271895631033219,0.00100707821607652,0.00146445777659532,0.000102460686492703,0.000330222651306903,0.000316078811882372,0.000101547795471312,0.000779806649375797,0.000652256368804844,0.000529712241617654,0.000553872335010611,0.000640072082552906,0.000532641553430089,0.000307470877196523,0.00015230755005021,0.000157398042254483,0.000149223493038472,0.00019345757021196,0.000271658274437307,0.000396662597992943,0.000477990045531873,0.000290927968247033,0.000218633034381838,0.000187901161842212,0.00024756134740743,7.52474892028536e-05,8.03262242475605e-05,0.00021771848844884
0.000114632122945094,0.000140201458317182,0.000217066378268552,0.000105418588510176,0.000111460550811786,9.86978472161648e-05,3.5032166413769e-05,4.11595031182847e-05,7.43410004068939e-05,0.000107062636909549,5.93620958479907e-05,0.000303405998853877,3.43484157715429e-05,0.000490139122222711,0.00221797621205906,0.00164350311167161,0.00198179581382936,0.000667136752368755,0.000116363204000019,0.00085360268111195,0.000180377260670577,0.000276152824042346,0.000651096100779384,0.000472818291910341,0.00178794533445809,0.000887438579398176,0.00128081771428419,0.000512871437773214,0.000353606813157409,0.000139970738628223,0.000272592270542102,0.000172373159067122,0.0001820547924872,0.000161358792100089,0.000204131264734712,0.000424264258854511,0.000108976771103336,0.000106417493430816,0.000129633071351759,0.000180870220880644,7.76616645473545e-05,2.9882416887274e-05,6.97475970440959e-05
0.00194558480597442,0.00139861673902904,0.00126492880976821,0.00150161931097734,0.00256573965630118,0.00109647826344712,0.00151414530551254,0.00711597781791145,0.0612744530672564,0.093995895149913,0.136842917973344,0.142970508093801,0.107612425968564,0.018358524534079,0.0177830923102102,0.0100173391640434,0.00852959144555864,0.00201505847324801,0.00584909718806432,0.00687654222618521,0.0230496144883871,0.0464576391368753,0.0418190316332641,0.0242431439433217,0.0356824701920134,0.0392196538740251,0.114294903068329,0.114017440488148,0.102720745545629,0.100691246074247,0.0774085561640911,0.0164683734655914,0.0330835395803447,0.0382151349921715,0.0228335479010708,0.0656526841267708,0.0144259321118963,0.0202541365909756,0.0205556593701851,0.0143200674620165,0.0259790104819715,0.00249707913447591,0.0105483212766724
0.00311913552379805,0.00388957994094732,0.0051372462386367,0.00363972378850577,0.00734381231405275,0.00442994345348158,0.00863277880580523,0.0111339816363421,0.179901553915249,0.393262910372086,0.496053347630534,0.853144832257392,0.767717569686487,0.287970369974929,0.0477109180040403,0.059057701017442,0.0587727420264458,0.0428046917800249,0.0221245748605476,0.0269381822800418,0.0734277003736496,0.387949498242769,0.457836400468181,0.271641805848207,0.133915373022066,0.0701423363262387,0.200647750812409,0.229930617882208,0.154110521773132,0.0455517752682806,0.276953467795646,0.155921287557222,0.0418229467571481,0.139329119470622,0.140237222653671,0.0771730754674251,0.0621231064844044,0.0497394032663146,0.11782173058037,0.0857341760942503,0.0156071689940959,0.105055922294615,0.00799677963236364
0.000616493424641422,0.00018691130359579,0.00041144937134049,0.000807891749339695,0.00194393087343171,0.00338532641697254,0.000421475605364129,0.00306235629841421,0.0492235350690293,0.0152700041979861,0.0763789737299103,0.209126576693149,0.164645378326877,0.0188665778241972,0.00178232477730942,0.0109251532320723,0.00068276947912103,0.00195871894223806,0.000732749498185277,0.0093072786665034,0.0602038291942372,0.162098977032524,0.0397755936807108,0.00227993778411966,0.00927489362865257,0.0103483339875493,0.0143612785242322,0.00632445202725191,0.0124263124111714,0.010729336244669,0.0111353363781383,0.0577640487821358,0.00811655897255624,0.0173424651843962,0.0172641573042744,0.0548493364410804,0.0595669815555525,0.0269364409034693,0.0221647332851942,0.0362163042091381,0.00772755125438759,0.0195581909072504,0.0127644925273782
