0.000114572455386049,0.000505241512050844,0.000662339334576854,0.000299419325330204,0.000413395477554599,0.00296516859555489,0.00350128731363148,0.0127223171095501,0.00253357577320236,0.00319942215632716,0.00223518672212951,0.00318472289690448,0.00523509804458805,0.00621398587099739,0.00452671234544722,0.00355296601130352,0.00901900549901908,0.00825115994526842,0.00753655133820691,0.0134973094872558,0.0111302962039337,0.0130879831343147,0.00781648105720829,0.0101218431142207,0.00356728593322697,0.00636147860376648,0.00581114050514989,0.00497203831261062,0.00533692127888452,0.00961003235304378,0.00705023783385252,0.00898736393305101,0.0144065278220433,0.0123028806680236,0.0138476856206795,0.0144498703207603,0.0132310759075867,0.0186768052940584,0.0137758178859704,0.0114744900653646,0.00584220887757138,0.00817436928064848,0.0105704800551161,0.0239713453845077,0.0233577568549132,0.0803714652624707,0.0606534044471409,0.0843381266817929,0.0492852066854781,0.0824315891864695,0.0455951344982088,0.0112897123658558,0.0165113734656109,0.00945235485689602,0.0036916483672748,0.00754367459477929,0.00944566945209867,0.0049323513994931,0.00624750733861789,0.00282069645405118,0.00426628487698732,0.0307109231534903,0.00860483559596364,0.0111445845717132,0.0551115051624708,0.045160497193987,0.023335004752952,0.010576976358145,0.0031520296725689,0.00265268542845669,0.00256997335357976,0.00159384839538176,0.00312326341231844,0.0059811953328639,0.00179612801071693,0.00121848264921436,0.00157956798548228,0.000806488937526551,0.000767772832399201,0.000464214637623354,0.000458611430793801,0.00126622127848773,0.00165399918059982,0.000688628937706913,0.00135395037368332,0.00354610889772247,3.67660103830541e-05
7.48168612758017e-05,0.000207357718836506,0.000688138491692382,0.0011404063210334,0.000781612065731473,0.00293953510101538,0.00320745362523678,0.00251038235015108,0.00220791062214783,0.00472774538260892,0.0111944275614459,0.00342464209162008,0.00831788856788396,0.00846966588730285,0.00902662541242728,0.00911083654820212,0.0175189058224701,0.0115847492489532,0.00819533320710514,0.015868688163721,0.0161081077018636,0.0089823121001173,0.0120508874140537,0.0134070436101349,0.0106335074179745,0.0230848208712082,0.0137169075999049,0.00938778425680451,0.00602950515866112,0.00696576088574725,0.00525376369428497,0.00616105173406879,0.00670494430728659,0.00808807992433289,0.00880040067685488,0.00978047768895255,0.0123946628027563,0.0131017090412696,0.0109585825038386,0.0128528745681941,0.00960345594032418,0.0161073735917166,0.0136169918664459,0.00908952248942617,0.00848046327813368,0.00533308497263171,0.00612072072667999,0.00943374825401242,0.00618069733914609,0.0218426038578954,0.00516633051396581,0.00392503214681061,0.0024993611087696,0.00133802892451874,0.00610589877981859,0.00226294939024813,0.00214705650236453,0.00128190497490401,0.000540896108116137,0.000742061176951064,0.000861720833788221,0.00329592182559685,0.0101015408230346,0.00389008465203223,0.0370906190338525,0.00966530894323835,0.00657098135405504,0.00687667294893479,0.00546232125439121,0.00497022586765618,0.00402019457524897,0.00469894198778313,0.00373285147030012,0.00167154652439126,0.00134397307308367,0.00287776490506769,0.000955829576350451,0.000835155556484422,0.000541546246984554,0.000257425384520288,0.00044397710756164,0.000778379064457713,0.000358968800475953,0.000129344100211226,0.00018400005118951,0.000263178034388364,6.02885588583865e-05
2.88655410336451e-05,0.000117406828858796,0.000523648415549952,0.000959328497839903,0.000832246626648167,0.00311628935765602,0.00286996821499385,0.0035450911659178,0.00572488768881157,0.00134845040219229,0.00508108213739454,0.00159497126455377,0.00924254357422246,0.0202937012743653,0.00979579064276331,0.0032211300541365,0.0249936238792262,0.0261644550349331,0.00868436381471424,0.0191968727908463,0.0266239194302453,0.0232659610290617,0.00949020697873781,0.0159737468878245,0.00826248573422984,0.0208645452734921,0.0145967622800021,0.00880791748602866,0.00665537113890798,0.00503838044636941,0.00611716109331369,0.00468810284478308,0.00497666994470107,0.0112936606397982,0.0127453118076895,0.00541679780864604,0.00851860298309485,0.00951457501838038,0.00793212389419163,0.00358332774697678,0.00438146879880333,0.00401684516388069,0.00278302341474703,0.0049271148795577,0.00468577028454219,0.00369232791369152,0.00242021965280401,0.00321537032325308,0.00226852559401778,0.0027664652970109,0.00163553976546395,0.00147969952115252,0.00115814915159108,0.000603316652268385,0.00141118879032721,0.000350168849464038,0.000626451207689627,0.000311817310650937,0.00016898849124456,0.000205411570836995,0.000511392668872542,0.00584329171981015,0.00329293549113432,0.00747905274152724,0.00697757642550472,0.00442480498225774,0.00233633741440501,0.00357819834474275,0.00136097117202767,0.00272793381810928,0.00164447353004813,0.00228395277883439,0.00115545192033139,0.00368401027346063,0.000502681077137456,0.00172394186643739,0.000384165774892538,0.000448248463837177,9.11690597766155e-05,0.000240661394455252,0.000307797800680548,0.000205465910855729,0.000143323656136074,9.07949343433764e-05,0.000102093911391071,9.20466111504478e-05,1.17412744618106e-05
6.72163766368151e-05,0.000121489918909343,0.000872013813850207,0.00102550975760899,0.00167805112945678,0.00609841197844678,0.00638336792815584,0.0149210991961284,0.00244109406339799,0.00234897036759318,0.00503148577400511,0.00262666621554718,0.00411733901847924,0.00825889542224664,0.00953450738287285,0.00709460168441745,0.0119125775110622,0.0154053176669511,0.00860142484963518,0.00889847538194399,0.0194975331936913,0.0129463932892684,0.00923414751132136,0.0172173557211454,0.00935515451877149,0.0199921115701238,0.0210381883758777,0.0215300843105575,0.0083941834690685,0.00585389539894684,0.00410802906902921,0.00460384535026553,0.00307056870052045,0.00327418728351111,0.00551256382180518,0.00544302835439976,0.00515575461299069,0.00241893803550973,0.00448411455851739,0.00344118240040191,0.00496891796087805,0.00628651745182583,0.0035291335163347,0.00342045794138371,0.00290060769278832,0.000856878241909572,0.00357300701222751,0.00304178532558565,0.00309454382930641,0.00119334781811659,0.00133865728344386,0.0016248944498835,0.000594872341913618,0.000761732586751561,0.000469483822031182,0.000644819602690749,0.000232745520376151,0.000306116031635959,0.000174215488593131,0.000266072370025761,0.00022300102478058,0.00144452012817212,0.00149287941425511,0.00916091599761447,0.0033515373578051,0.00100864983826227,0.00176509932832961,0.00511409402674972,0.00215556506736465,0.000505464951577951,0.00088045323611116,0.000879766646057692,0.000648116004037676,0.000408029792231329,0.000242519553454421,0.000251064673468279,0.000254431311376261,0.000200950760594895,6.54678420426541e-05,7.18464819250538e-05,8.02054871857528e-05,5.40674363315638e-05,0.000117557754748689,6.5163716607249e-05,5.29889119124991e-05,5.23368126504673e-05,8.5060279725479e-07
1.86362347918315e-05,3.67853973420783e-05,0.000276141121595128,0.000870262898112512,0.00388118398696515,0.00476770994080815,0.00488906216069797,0.00395741844390166,0.0159709093754836,0.00136197598544343,0.00592469766468734,0.00618705186045755,0.011634503797718,0.0294856956311237,0.0244668801916425,0.0112871552403167,0.0186545915177676,0.020261970165727,0.00898347538069562,0.0122723880246788,0.0171727358382445,0.0113238449299637,0.010490294613197,0.0149682974206972,0.0303496686965284,0.0262260840854913,0.0405292229961412,0.0294882056680047,0.0093021499685826,0.00698360469305029,0.00952165209139028,0.00280213953900335,0.00304716624991277,0.0014406311662602,0.00283793573949137,0.00215396404500821,0.000983083075723807,0.00103438577922212,0.00129505471599883,0.000644931791243211,0.00155134162060331,0.00150360968898841,0.00133837919404531,0.000672622191439522,0.00100978035949976,0.000935240425825721,0.000372707403589087,0.000743859159008339,0.000436871274544825,0.000832952343333409,0.000503966546895228,0.000499204118090737,0.00015648094969785,0.000307003464331461,0.000185572484228486,0.000127713998319968,3.5615610105653e-05,0.000146388707679715,0.000125237923706216,6.2928624440659e-05,0.000218581842090369,0.00227348163986901,0.00147052243911817,0.00192413830588974,0.00213464862439308,0.00121886997496989,0.000682213835337031,0.0011175404236331,0.00118098284252324,0.000655994897666953,0.000725905047182287,0.000244151477200226,0.00075740818517372,0.000356118281895052,0.000312008050602289,0.000191486880396287,4.61880124190719e-05,7.15770251009803e-05,7.95197023215078e-05,2.87236866526866e-05,3.40617079190482e-05,7.78616667226334e-05,2.44944791407054e-05,3.98555681240863e-05,6.91107100592168e-05,2.37223211936439e-05,2.71459882019548e-06
4.22680440237188e-05,2.44345626666189e-05,0.000390863552886414,0.000679485170643686,0.00147188169516924,0.0154394707735182,0.0100891721105451,0.00522072538966002,0.0117104445074456,0.00249779023488886,0.0138740849597273,0.00780235444370012,0.0103595504517607,0.01446250149416,0.0149788260067999,0.00483145953719611,0.0236131174770486,0.0390210719354331,0.00779155267059789,0.0112172262426723,0.0300522709304316,0.0346975932105771,0.0261130110139473,0.0533363596882095,0.0389239207949901,0.033476852063774,0.0553083506647727,0.00942071870501437,0.0175057641542888,0.0131248813841711,0.00339377607850907,0.00348855997800474,0.00446132599114668,0.00248787016334194,0.00333648053058077,0.000980347896328681,0.00460560391561804,0.00149615557211993,0.000813692940884434,0.000851518866278646,0.000728194508199063,0.000563888423247192,0.000393614070203459,0.000821373412604156,0.000640322093908994,0.000361402127438643,0.000721715537705646,0.000417374294259414,0.000169998993948767,0.000407830984324803,0.000209517309537061,0.000128047305033987,0.000116010505145734,0.000228099053917126,6.43963919532852e-05,0.000172133192554801,0.000137369039884607,4.11466604198601e-05,0.000184899285943701,0.000144987578868238,0.000520941762149256,0.00161352336713259,0.0013381917615177,0.00177071159793965,0.000692200217231027,0.00188742651229053,0.00109397265642033,0.000990447798729046,0.000666794645350595,0.000443865892695255,0.000382836498998975,0.000519839251155856,0.000172453632715087,0.000201072937366238,0.000154435601766039,0.000115214875518561,7.07507506910815e-05,3.61715049369162e-05,5.08605192775235e-05,1.51950856962973e-05,3.7309471086759e-05,4.37241277123607e-05,2.50899667406251e-05,3.20347103735292e-05,3.4130077882726e-05,5.31626630162992e-05,6.98901250298835e-07
3.86693602149089e-05,0.000265541159746894,0.000366459235451737,0.00111497131183706,0.00254974442216894,0.0155971421849128,0.00863058108174408,0.00862570414097484,0.00709837407890764,0.00751433918861894,0.0106797364608634,0.00583096957873329,0.0131554903161738,0.0213157013896614,0.0155459697384859,0.00996077862117336,0.0171811321909243,0.0148331348121697,0.0103980413197902,0.012508702791811,0.025892508851045,0.0257772417567354,0.0247052976828123,0.0321465063525802,0.0309666066659151,0.0156162267115848,0.0634472257127072,0.0324112914104162,0.0381350273436861,0.00919194077314364,0.0281748807675311,0.00596133152800195,0.00584225263919026,0.0100187901060603,0.00328476143532296,0.00208733950427413,0.00283504874081285,0.00176944954914056,0.00143423054409282,0.00073570104344039,0.00100465804971664,0.000525431738336052,0.00131275739084281,0.000710040213831348,0.000447183272685039,0.000443801330358393,0.000223624510150382,0.000223609603675282,0.000150083662780328,0.000301135696165832,0.000172483768795205,7.69063475116308e-05,7.20606141926019e-05,0.000145810085055318,7.95231235235652e-05,1.4174958031521e-05,4.23736036138104e-05,3.52831922236648e-05,9.70339215595416e-05,0.000285464871102064,0.000223182018279197,0.00225236712343991,0.00436746576723271,0.00404414795545498,0.00330547225818198,0.00311092691184684,0.00252724952163881,0.0031248767623285,0.00224565594718065,0.00159744832237371,0.000910232154983529,0.000283578538281817,0.000211904927731888,0.000365930537060976,0.000526041744588244,0.000292494908933811,0.000188245651841245,8.11091058617169e-05,6.34153933188501e-05,4.56137096343201e-05,5.01285360463518e-05,2.00314074071103e-05,6.69236889391518e-05,8.31192320957256e-05,4.06269455938813e-05,7.08368730061197e-05,1.95661463620261e-06
3.47921948369904e-05,0.000126314456303904,0.000761179900310871,0.00435356712745989,0.00232532735588733,0.0310177462942274,0.0132358777101475,0.0071865021958421,0.00884733230086902,0.00657197850157743,0.00867378136599066,0.00423055887066795,0.0320938926677962,0.0652600047683826,0.0400148767889702,0.021287344270751,0.0508916822750966,0.0577085940613637,0.010664425833009,0.00835757481346718,0.0244080306535872,0.0277791275941671,0.0172533802035902,0.119681548556581,0.156020287731548,0.0293291018764093,0.162372248921957,0.0452402634606806,0.0162831350334167,0.00561265644954845,0.00404136549846212,0.00629469111478854,0.00424535513228193,0.01397960391607,0.00729949528192056,0.00090230072690334,0.00225870845248449,0.00104900977654345,0.00111113789689174,0.000888284182354537,0.000417206711416826,0.000688939065394687,0.000730581451308256,0.000471341597767535,0.000332302149718254,0.00028476820182686,0.000216122854104416,6.19174266758769e-05,0.00102399164960196,0.000445852544000176,0.000285619683921434,0.000227669556715832,0.000116141146893167,7.70553529723776e-05,0.000124418686682209,0.000163848764649087,0.000298349266921465,0.000237112890699395,0.000286110615426457,0.00118246026791286,0.000582008737721424,0.00611313866496821,0.0188258244310098,0.0119922282236393,0.0176254913367451,0.0191012019803438,0.0159278363064372,0.0091586799380155,0.0105054001785408,0.00345407993253528,0.00268251824560243,0.00196528708614065,0.00105852734504828,0.00093343252646243,0.00110171931778425,0.000402977391268772,0.000504951975889742,0.000170622210705056,0.000195354988078817,0.000243951304370757,0.000105003433825283,7.11611856027489e-05,9.62266609352887e-05,6.71468604088574e-05,8.86662120481769e-05,0.000126029429337464,7.10894745603987e-06
3.75748772792925e-05,0.000164468236950549,0.00145374306863105,0.00474067745177815,0.0112423864549574,0.0471465238688575,0.00773208366574109,0.00629045380005027,0.0191392528678936,0.00472479376568163,0.0073278054604784,0.0144000312142238,0.0302624447821867,0.0130787238848717,0.0156546143270061,0.0122708218281325,0.0403722831875882,0.0152008317046412,0.0108543434810077,0.0355300818223987,0.0400962767203624,0.0988765288374615,0.0592534450476319,0.0725185742298762,0.0264591392438844,0.0230733158025189,0.0799066028868773,0.0591869716114719,0.0212369494594781,0.00692216335145811,0.00495915437941685,0.00287865273330658,0.00237202024070877,0.0026984810979008,0.000733050601250179,0.00161001597701653,0.00163780922495224,0.00201860744973058,0.00131217327266992,0.00050763320489837,0.000461098375563363,0.000291324091750591,0.00033426276929515,0.000477132106089989,0.000259650346169734,0.000300786498544784,0.000567181223580797,0.00054328523498553,0.000656427857934681,0.00112833656039402,0.000551394804135175,0.000290576508627673,0.000369706260391807,6.35974072482787e-05,0.000154061997634575,5.95374216485267e-05,0.000184204458385728,9.42963528438878e-05,0.000305981662281872,0.000727875058917528,0.000693362649061117,0.00417586734868989,0.00358797799185303,0.00970280137197405,0.0042601236694146,0.00806030612052539,0.00409735265548197,0.017015195131478,0.00367698697804489,0.00297085060551284,0.00205180449946785,0.00126691259827358,0.000887527344305114,0.000589103676304784,0.000676715347674021,0.000188301331110276,0.000189371089370132,0.000391533862452762,0.000421423957067056,0.000156983441430506,5.56094089360189e-05,0.000202493493127936,7.32007949249397e-05,6.6553767260542e-05,9.30302182853912e-05,6.14591220600272e-05,1.19989011117037e-06
9.82835163838572e-05,0.00010247350754817,0.000877749138506232,0.00140393277293423,0.00650087492179429,0.0427480846823029,0.0269674855702979,0.0129120526280593,0.0158810708979031,0.00989497401364624,0.0041793691939165,0.00654275295453737,0.00819376771693947,0.0135345800070673,0.0133876551515453,0.0134646243316153,0.0268994415645701,0.0202107313710751,0.0088691537501524,0.00764194884564344,0.0321653800990575,0.0308636653904276,0.0150519117058236,0.0568628465241703,0.0588427939143343,0.0435273703951894,0.0444011884056005,0.0214768616149837,0.0149818420845935,0.00694147598246877,0.011379220998338,0.00388994759621678,0.0045271553333867,0.00332604982031382,0.00214457332767805,0.00402599024608631,0.00264936585889322,0.00298395936281348,0.000984823411608456,0.000448100251049212,0.000844503681361652,0.00133379624895562,0.00179873981274999,0.00167754972174525,0.00204864113223189,0.00219556393290661,0.00340559880276567,0.0038433323945233,0.00790629925513201,0.0102367926228562,0.00173740248252529,0.00226313694712599,0.00248370553707406,0.000475404479475211,0.000742569009343678,0.000970212288401033,0.00044513366825599,0.000138638712125983,0.000577305714714373,0.000428353088091686,0.00116285940816319,0.00234412915071101,0.00326877159971548,0.0048738490932945,0.0137104763279025,0.00946070621786618,0.00307115487074934,0.00153306260697118,0.00539289541221931,0.00368628896479012,0.00330877063007746,0.00106078530393185,0.000823097929906056,0.000671516806544133,0.000199078876360721,0.000328415118187087,0.000276897727420661,0.000174113936030732,7.73981510045694e-05,0.000149469524257128,0.00013072875479483,3.81944895884419e-05,0.000207173097957382,0.000190275386948752,5.87699729576804e-05,7.51760583166747e-05,6.90156549098606e-07
4.16764493859725e-05,0.000267954079457232,0.000510462986224815,0.000699196038797926,0.00243189613164971,0.0414484390608078,0.0211661462315203,0.0142991003425466,0.00984120605583919,0.00970166855103113,0.0162863278661233,0.00532666275020283,0.00374712209199911,0.0113513673496823,0.0127250593386628,0.0133498839163261,0.0257502302623881,0.0245850996423621,0.014433193269266,0.00993151403760699,0.0334088858865966,0.00859776659675863,0.015931926599952,0.0414752251573313,0.0195795666931693,0.0180536877628139,0.0439451373274915,0.0115167794767271,0.0261918278307584,0.00546350432956761,0.0119661035039162,0.00859375398690205,0.0111877616042859,0.00595801561769104,0.00748131717972645,0.00861704999686856,0.00363453112810036,0.0133107984355432,0.0145728672877326,0.00815616202698415,0.00603197983943725,0.00803670166547599,0.00767349947188618,0.0240498672783659,0.00762074340520025,0.00768514681688197,0.0200033596053105,0.0171944284459506,0.0272806233900698,0.0411821365065944,0.0134335198082975,0.00971556758515304,0.00796447006446744,0.00492280232495483,0.00717466538812364,0.00193363883001606,0.00207144064228666,0.00181006975773236,0.000698163002421602,0.000556098288998798,0.0020078191912445,0.00850593658756062,0.0118357565064484,0.0078577442516736,0.0229294159430362,0.0204213282773906,0.00954310007665581,0.00409320500441182,0.00266347203927848,0.00293570453468801,0.00191722151470267,0.00139234333051691,0.00026345178093,0.00025194074912037,0.00040719668568378,0.000626951021417635,0.00042121874089309,0.000149786552565954,0.000162784391962628,0.000143671070241806,0.000171578922870888,9.90083957071222e-05,0.000102428125190373,6.9972875731791e-05,0.000162055846473782,0.000164325149912908,1.85892626835918e-06
4.02635346819953e-05,0.000278634200623987,0.000663471009693542,0.00179827515902354,0.00318796207090087,0.0219653026744466,0.0284237370483979,0.0311019902652621,0.0118780301225272,0.0042699288404478,0.0149395739366327,0.0163553286675425,0.0101070939293285,0.023161133275145,0.02715305058466,0.0105747928948117,0.0311586834650361,0.0371610235946631,0.0293962835845273,0.0187642185674937,0.0357475424605489,0.0487438886640377,0.0163171352929702,0.085259977201049,0.0446028596231167,0.0429515624277412,0.0849054037413217,0.0177147254079956,0.0127126876206506,0.0338697276228727,0.00907735027001265,0.00810526636042654,0.00338539812655014,0.0108438459853457,0.00501907229990756,0.0320658491163804,0.0290178130596015,0.00826295397688224,0.00195811713112136,0.00695421697278612,0.0106036885249069,0.0165627890040304,0.05720261722447,0.0242079302038267,0.0400550921249447,0.0574814336333748,0.0132011977729046,0.0617366407063134,0.171002951914466,0.209220009016597,0.0886573845477013,0.0437129601671264,0.0515231231122542,0.016100835524536,0.0121661719844471,0.0204552033079563,0.0111976123177896,0.00706059698582024,0.00331462605530199,0.00142338085253419,0.00587034031230551,0.0276009051444199,0.0300770979133462,0.020729087153815,0.0341639701159287,0.0422740929711443,0.0249344956688097,0.0203141598618646,0.0141572644688696,0.00316807894959622,0.00294634286429624,0.00647762920024882,0.00220953903810076,0.00126246937750532,0.000472705919903994,0.00103484037169212,0.000377906312960086,0.000430351612929168,0.000242527020748719,9.06529968689342e-05,0.000329433034757713,0.000140584966470551,0.000220982467637616,0.000151362991705061,6.63027969420805e-05,0.000186988730270275,1.98245310079039e-06
0.000133777834058182,0.000223744760697038,0.00100537571598314,0.00135072334451957,0.00213016194867187,0.094128262432,0.0333046100541086,0.0120347722637547,0.0126730776052718,0.0195145781368771,0.00883297915194328,0.012223815820664,0.0195983681140845,0.0375235569737766,0.0360266524551342,0.0464074444530596,0.067259200502684,0.0454720129357187,0.0500818413167235,0.0776433597200257,0.0790944634602763,0.0390026552706401,0.0198781731733375,0.10605760810054,0.0860021780071142,0.12815936702544,0.139662093558767,0.0553844529982465,0.0102895118644211,0.015989183329203,0.0145267407743455,0.0118242916936719,0.00638386818477137,0.0085676238880385,0.0105419116380278,0.0118237908438895,0.0370872347092476,0.0191070632310234,0.0247674890347271,0.0602997447967696,0.0540700881681606,0.0784458367359928,0.0690126281828395,0.0417679438888076,0.0860153452390941,0.0871268023558138,0.0384402733201196,0.117344500341708,0.160837704723766,0.212138070981627,0.049782295672094,0.0279606258453283,0.0312418855525628,0.0216582314553683,0.00959625301916582,0.00598760118782539,0.00683533593174371,0.00662896703799878,0.00362220401796402,0.00481801630206656,0.00376292466603921,0.0218698208911998,0.0205984064903649,0.0415060410297895,0.0304031717560746,0.0477026837241841,0.0283160879888264,0.0280951097711368,0.0156286119066125,0.00809501562417348,0.00547669130484657,0.00696758691138256,0.00359496659358299,0.00179174419486238,0.00173414938984682,0.00100375174992776,0.00082274645013931,0.000316407218504919,0.000634943557297264,0.00028244162237718,0.000171182581637836,0.00020858115060868,0.000402348398667979,0.000123127656369772,0.000118329882808734,7.9276932193783e-05,1.16523312789735e-06
0.000449817664733527,0.000917012159511264,0.00196411380904627,0.00640979980645284,0.00987419947171355,0.133678745082812,0.0584274119243327,0.00817652447210046,0.0110740972847898,0.00925424991686946,0.0141284916864924,0.0027665026638551,0.0182842734255198,0.00779427611468322,0.0108804021201227,0.0057528974185392,0.0260234457341989,0.0308834634432351,0.0212456037119504,0.0204009601158004,0.0505063045738051,0.0632645720416934,0.0211561656457553,0.0830717874245887,0.0803480416515377,0.0940138354003562,0.107246408166243,0.0234882983008016,0.012015869142644,0.0254708690807374,0.0237267797862631,0.00812016736196483,0.00475917937373488,0.00676108372724105,0.00975685366070238,0.0233015670206971,0.0357936297904068,0.0276689285379554,0.0153864323604102,0.0282940805987426,0.0641595768925427,0.0908637361480376,0.172526317030571,0.0999581502656033,0.0943541239475326,0.151036607296831,0.0746193553426258,0.0980011385802907,0.0528231349370471,0.0995039999904391,0.033790036154068,0.0181913074113499,0.028513123455494,0.00516600112006145,0.00435342416572133,0.00469769329553047,0.00712693460269687,0.00164778756777441,0.00332836315161595,0.00158827919736884,0.00150168918754062,0.00832723823295165,0.00510345510510654,0.0132677042598516,0.0210029629427349,0.0196926036186959,0.00545330894904328,0.00652593224345784,0.00153504140314243,0.00130405092192671,0.00227796886734868,0.00207456849100812,0.000488099641239171,0.000815886479223131,0.000775256712767979,0.000204289110748015,0.000340119743575834,0.000128888419394083,0.000126975721961206,0.000312005344352965,0.000177618973798615,2.83428710451383e-05,0.000292938250906099,0.000186297194122499,0.000111680590482992,4.75498685755268e-05,9.61816453134121e-07
0.000574428437558509,0.000385978096318651,0.00359950506458721,0.0126898611267202,0.00705556551199088,0.172850340464366,0.0261337603136462,0.01079487544755,0.0068039651671722,0.0186300898730033,0.00518287385315749,0.0036637641676917,0.00512684645288697,0.00254903048950674,0.0046588113649373,0.000867448073246201,0.00514236004017078,0.00544482158146043,0.0040909214938163,0.0051006856440812,0.00830100226990352,0.00394901244567577,0.0112165950970833,0.0207688611783863,0.0148813784640116,0.0280857751866965,0.0284868042574442,0.00942739735067947,0.00859457058704079,0.00604223543246485,0.00318861337064793,0.0038452944128862,0.00307437064605605,0.00177716616538667,0.0045431803461835,0.010385389988617,0.0212071615990509,0.0550381748777844,0.0506519594855553,0.0478692583638182,0.1346958176796,0.110429347308665,0.213604823029365,0.230741167560433,0.256614027037122,0.169143942612392,0.0473318340619722,0.0657128289876087,0.125717529373283,0.0469290878764839,0.0945049265931152,0.0261494173995015,0.00984112966964116,0.0132791744678884,0.0108950667188368,0.00437024408725798,0.00477646413923773,0.00186745218534541,0.000719535642883641,0.00221926135019682,0.00143450337293037,0.00719712308842472,0.0099030724768704,0.0249299232689216,0.0332008307653177,0.0328829133774826,0.0176748998170546,0.00548388891285138,0.00221850151291071,0.00248772468748394,0.00249172394379588,0.00376808974188495,0.00150851218201325,0.000919948804607736,0.000616152676783872,0.000628235361419101,0.000506783003665185,0.000547701157301795,0.000255785364872828,0.000308417796093716,0.000153900943891527,0.000113701340454644,0.000215794907827488,9.45948974960876e-05,0.000108742994297638,3.78427058073249e-05,2.40759232330769e-06
0.000150213825893964,0.000687452958235237,0.00111472177088735,0.00415941786599545,0.00722055289783312,0.105593350455377,0.0174111603977408,0.00352195590958942,0.00986850063539148,0.00333137648428813,0.00169088682207768,0.00243502832588175,0.00219830453148162,0.00208184079165708,0.000655142867508912,0.000473458711213289,0.00167774373208222,0.000829896397336154,0.00058353897573473,0.0013039948572885,0.00190942410446685,0.000753644224444706,0.00240165513606018,0.00360766414135502,0.00258646530783913,0.00393767208172801,0.00503708143777574,0.000932878012103827,0.00065478913518408,0.000868808040198451,0.000558003036502481,0.00131363289104769,0.000928396243202649,0.000948548584550938,0.00351979442579435,0.00877361646603078,0.0263296379581943,0.0337565457705667,0.0446705736804064,0.0592330341735682,0.103966927173977,0.114290036351597,0.0919242893369168,0.188642353148241,0.0873702049464122,0.144549511551463,0.104170611777395,0.158017160442871,0.0649370952016827,0.145991969376082,0.0907759421959689,0.0175137718716632,0.0171557938332197,0.0218017766139238,0.00708090495556411,0.00802595568048713,0.00714726609594126,0.00192905078293897,0.00236543784352192,0.00351495957725088,0.00436564515537378,0.0285482973502904,0.0472525670619,0.0529311024961822,0.0177848556554938,0.063198438673671,0.0381046080648098,0.0202086458758511,0.0146951008437486,0.0171823847233928,0.0131828666583057,0.00796274467460466,0.00185975799378628,0.00742846665697937,0.00514284877372292,0.000643810639518826,0.00125666126039302,0.000242475241044289,0.000580614601683245,0.000124358386010639,0.000181364652225525,0.000251566022401655,0.000499748175183364,0.00022426204209316,0.000126057221074927,0.000129492344957051,5.44634125370722e-07
7.80948972136209e-05,0.000363214987696231,0.00128754751189957,0.0018588458096217,0.00681778970310642,0.0434092881337315,0.00451554646241681,0.0106657400824454,0.00165248504897545,0.00735401695324557,0.0011805892110041,0.00116398521878002,0.00214529048841473,0.000763181140531415,0.000695065344698416,0.000843114715134554,0.000213086525284502,0.000227244111337097,0.000114771393603612,0.000479637485133233,0.000756280270433709,0.000439417568246419,0.000768457112873903,0.00125765234166408,0.000622514281513994,0.00135760752620516,0.0015227149943102,0.000219164749445486,0.00021843169244703,0.000262749657940818,0.000265857757558897,0.000153438951869439,0.000219245877196825,0.000321099869036051,0.0014577898182017,0.00273740242223041,0.00909154031019781,0.0135721304001355,0.0159989700234188,0.0174601958519865,0.035561879690052,0.0489258997667531,0.0413541994564332,0.0278436600940367,0.0355757028154558,0.0395906353169018,0.0239833913257984,0.0313581103257181,0.0659451198585719,0.0543069719314126,0.0473511696359679,0.0165908159245763,0.00187904286290753,0.00765672796797445,0.00156959755193231,0.00128564485140622,0.00337216337874836,0.000967404265618404,0.000313025694118162,0.00150500004264392,0.00121226382885943,0.00948614837321722,0.0161818685245582,0.0154827124424645,0.0122740802283026,0.0125086490163535,0.0156482998259209,0.00578018233269737,0.00624759749464816,0.000953982725669075,0.00106725046078263,0.0015915205928411,0.00100623461326152,0.000719587632059863,0.00089899121269511,0.0008273164071745,0.000223565622052583,0.000131417888824098,8.70301392808624e-05,0.000144783410935982,0.000176792322954335,0.000162981916385127,7.82475097206483e-05,6.70772498132419e-05,4.33290180499815e-05,0.000101563173021732,1.02672857456274e-07
