0.000248010426085004,0.000152590411187192,0.00028854846576734,0.000204427055056395,0.000147648068808899,0.00020694750808628,0.000320387912961247,0.000212162388351413,0.000294228645401445,0.000135631284416923,9.03020944765987e-05,0.000115738914943215,0.000402139266276011,0.000121294859036977,0.000166030289396011,0.000147679932484128,0.000248611821793976,0.00021424790897311,0.000244718151482564,0.000523749199399549,0.00022004484848163,0.000277458008499894,0.000233850592858895,0.000106446533052935,0.000662785687939218,0.000323510862604259,0.000594378611270078,0.00234601555161511,0.003358413693615,0.00167822028017436
0.000120056135160181,0.000170791575197704,0.000100194789106279,7.55999245979385e-05,0.000225866461828257,0.000177529659771481,0.000160639840141169,0.000152696924761747,0.000306185812806479,0.000357620098384958,6.00114359415961e-05,0.000146360135700619,0.000121418203010619,0.00028471428009737,0.000114842139482925,0.000211949373913486,6.06327099722902e-05,0.000166035474752919,7.8266495170742e-05,4.87389170054228e-05,0.000159689369942474,0.000107760628791515,0.000266470242203843,0.00038136336961478,0.000525161135898412,0.000524824236109746,0.000392618436234263,0.00101954310700968,0.0012705799032157,0.00197100019467571
0.140562757404533,0.126483003285869,0.137318047229658,0.150627573356465,0.0528656412996463,0.0266204177262807,0.00814666716991814,0.0120587812433922,0.0147753680489903,0.0204126110850698,0.0156239884999475,0.0125699895950026,0.0174263979244931,0.0131593451177705,0.0172326727951802,0.0149179825970452,0.0111731822592124,0.00862136767097948,0.0132506076927724,0.0189785234284279,0.0235585520670818,0.0180173062944275,0.0153740916826269,0.0187538124872361,0.020060753620934,0.0423149598126733,0.0473018310254143,0.0666815956144042,0.243406576263331,0.484931140765461
0.00412303907526622,0.00112682140263886,0.00189789265310413,0.000749759549015296,0.000967199375392972,0.00022382890530437,0.00127044199725837,0.00179955454380283,0.00240263312018102,0.00250993379326347,0.00292485472218031,0.00159189012884464,0.00196298450606677,0.00260642188175469,0.00191338256685188,0.00247607063403411,0.00283874431649701,0.00282038587999427,0.00443467817333122,0.00482672962265601,0.00484858959455995,0.00393770811143742,0.00398728456259998,0.00456485620892454,0.00697674994721586,0.0239096424965146,0.0468040390753546,0.0819695084660296,0.0453593517077858,0.0271992526917729
0.000868965995180307,0.000231210367868069,0.000863194389268642,0.000268405437050133,0.000267339476395032,0.00075059740464913,0.00257576081721576,0.00174997117406957,0.00137942968813913,0.00122099239863893,0.000597783609601475,0.00211050926567276,0.00331964982226094,0.00193775208989134,0.000580458952771826,0.00103334130579425,0.000521884690563464,0.00123744855904748,0.000960965981470218,0.00104906630394084,0.00115290129345007,0.00598167345443579,0.0106706029639914,0.00205737048967902,0.00363184051462919,0.0111858223705912,0.0224777106984147,0.0125832481713009,0.0139904474778647,0.0459746008979336
0.00224762351640804,0.000614814629033016,0.00053909075580296,0.000377331453157446,0.000234102781004842,0.000592309316987111,0.00022489540195484,0.000645333466100912,0.000263222097400986,0.000426793422169384,0.00035231114463141,0.000738497285349162,0.000323491173386222,0.000303150101500557,0.000716984114076293,0.000646249571310122,0.000498762386293103,0.000911442746309193,0.00437657258726688,0.0043464536757477,0.00793546714144733,0.0311024637368201,0.00727530369572299,0.0133249575084521,0.0398030963474651,0.103899889059606,0.219282065825216,0.05310051587559,0.093363997191777,0.00553452454618731
0.000436979911139886,0.000264162143987152,0.0007024382566748,0.000351950444270045,0.00100660790235644,0.000273395851858356,0.000215473304571179,0.000587975740518981,0.000192091150067824,0.000528297532769464,0.000487773973000974,0.000238861664113146,0.000242771756271741,0.000203710911644228,0.00134795069386971,0.00175980054851284,0.0005074780856382,0.000636529366085302,0.00167571294477638,0.000896575706334979,0.00611494848792681,0.0205531284539191,0.0169496900554124,0.0305438496294118,0.050474794560501,0.0705857606582842,0.0954195479883193,0.0492986299378179,0.0664712554187495,0.0480395807430751
0.00112272202883857,0.00021694288336679,0.000228010693960403,0.000809559948558667,0.000792551445196111,0.000995760568336026,0.000463243798062175,0.000451280511375596,0.000697933182421804,0.000262870951301454,0.0012495721528076,0.000647065172718659,0.000585904805415518,0.000603509830948539,0.00136771801030632,0.000981780783943336,0.000679938009246829,0.00106360637365027,0.00598153763657487,0.00247114725557966,0.00698431011117473,0.018114540259927,0.0282359318320556,0.0124112903735661,0.0265301777350758,0.00312758031418559,0.00339941856223819,0.0135222584750235,0.010699141692447,0.00731354371262392
0.00106155007187908,0.000560268263636068,0.000603558909835481,0.000454862110757325,0.000764124319466469,0.00121296185069957,0.000991791908478013,0.000569956860546625,0.00094012741847071,0.000952012837788429,0.00134661331857472,0.0012328902652903,0.0021175349729291,0.00201365228052483,0.00215873622222017,0.00074145036615392,0.00149999509255585,0.000503843284582767,0.00175128829277451,0.00118260893473608,0.00139480485565517,0.0012274419953699,0.00184668773235187,0.00201310911757742,0.00127822166175955,0.00165985009952093,0.00315428943171592,0.00144981306067832,0.00282209621973418,0.00623654476519822
0.000412336983468146,0.000383111650098514,0.000892486482639231,0.000694359839092598,0.000737274954548895,0.000275085152437632,0.000431874274139098,0.000384425731836461,0.000486718132304888,0.00144171673780228,0.000229148176975382,0.00113845528773508,0.00142622753386026,0.00112419243763945,0.000707529919948131,0.00127535415301409,0.0011344737304013,0.000642929540250015,0.000608821188087953,0.00075581742558978,0.00145344375997896,0.000634878601310412,0.000974707763959819,0.000766696448802173,0.00159696945067569,0.00223863261733049,0.0122141227949843,0.0102827327620556,0.0188214779382384,0.0136580861348334
0.000481826517070969,0.000576454355306733,0.000934838986900843,0.000313267900027637,0.000745969942978787,0.000276590627495353,0.000464003835999325,0.000349358486532958,0.000270687768192382,0.000191150372556102,0.00106112788303986,0.000204228190069775,0.000358808283516465,0.00053091736643489,0.000554821526661252,0.000175646341326817,0.000203674841238417,0.000879203350075204,0.000555209551243711,0.001231365117105,0.00064351881184352,0.00067196432328323,0.000455013948870887,0.00060812950125255,0.00126180814158106,0.00289341519126056,0.00542577797387635,0.0049489187346495,0.00570538712710578,0.00361470486332927
0.00155208703313646,0.000442700099654964,0.00140542279514858,0.00138436203515902,0.000838528020136603,0.00201839417168604,0.00102432715195824,0.000613083632681557,0.00106075198871269,0.00140154256458414,0.000558056805684902,0.000571282763670339,0.00137455614162114,0.000542297522893807,0.000713907398359558,0.000718248817321245,0.00118682836407366,0.000441491555126404,0.000546529267229052,0.00139352478040348,0.000911657293001876,0.00218681839350041,0.000602613905158991,0.0019983643910752,0.00381449742694114,0.0128498891292312,0.0101963702228091,0.011139005625444,0.0182222772651225,0.0251150077783433
0.000595546756779733,0.00102326174355995,0.000207462688551497,0.000469015221085247,0.000797307235544225,0.000292382164497306,0.00107438429752977,0.000620837246407072,0.000194881442078986,0.000709621809294903,0.0011589185709626,0.00145325173565924,0.00410123380905287,0.00289114420605023,0.000986661953574953,0.00253284429290652,0.00209497308501733,0.00403860838664077,0.00124927306852642,0.00141759811422754,0.00129278591625166,0.00293439445850906,0.00366294457831933,0.00406148498107343,0.0107023321344362,0.0635273292270023,0.0521824656629144,0.0877872051115508,0.105635789468845,0.0442432191921118
0.00010832498661066,0.000669052674121534,0.000560487815413036,0.000481263578222312,0.000269847748227916,0.000374780105516887,0.000322384715438947,0.000129853516290623,0.000523109851983773,0.000374341958877401,0.000456942513663963,0.000959556072972375,0.00120879600643263,0.000647718928903702,0.00140087561282658,0.00129301720326025,0.000838745032201279,0.000697862137102051,0.000393953591818073,0.000769517105765937,0.000492394470509711,0.00154574602497524,0.000304706478582821,0.00132398694747511,0.00224658274175797,0.0108279562812465,0.0139397994858413,0.00968973838463419,0.0499790155921512,0.00429214600788909
0.000360206715277916,0.000451826292831499,0.000177760655501824,6.68180928490656e-05,0.0002087231704872,8.94327786101298e-05,0.000323117316572365,0.000258020363184208,0.000548763785664678,0.000248250506616345,0.000218482129719978,0.000198722360645513,0.00101325710824858,0.000531649084846938,0.000356682418039119,0.000731273791518965,0.00072063918240881,0.000298930780618948,0.000160096628413274,0.000785766850643509,0.000118295126883011,0.00024494150891627,0.000474908998651424,0.000220977810757288,0.000172670125227708,0.00153670712611109,0.00270189751127435,0.00466980765393538,0.0056331657031703,0.0022122751026894
0.000252659695938103,0.000151904863296958,0.000369587604043612,0.000231207339677436,0.000138532504952301,0.00027546003283704,0.000402595743648604,0.000136653572412164,0.000317907546501179,0.00028692549473133,0.000200449386815846,0.000233678290268901,0.000311986982498707,0.000286325881721083,0.000253580196582914,0.000250558826166506,0.000259169666091685,0.000135297406649459,0.000260042493558174,0.000373419034177428,0.000243634443801606,0.000269205616128674,0.000132265329906928,0.000205586415181961,0.000479648507060299,0.000434239828543319,0.000659739461910417,0.00185540638081705,0.0058579670229562,0.00160697749631289
0.000184969252828395,0.000159265624197655,6.00078826260991e-05,9.41430495342005e-05,0.000187085244295741,0.00012438643559955,0.000181819907336409,0.000187844637036287,0.0001271794207259,0.000277692538577631,0.000162275512157617,0.000130121030252261,0.000165165569819666,0.000185635025152394,0.000290027992871481,0.00015417554482085,7.74650869217196e-05,0.000162579341879295,0.000175894438451976,9.17278371461865e-05,9.34023738257342e-05,7.21232459708753e-05,0.000187159937842613,0.000283087829344167,0.000502020035738332,0.000358965002298246,0.000666352541243699,0.0018262940172332,0.00223457187015061,0.00229060041658379
0.0633458700714441,0.092627498023652,0.116919770992907,0.0985162764985253,0.0228226617595099,0.0415662013573472,0.0315906008635198,0.0184684515863166,0.0277667436150769,0.0409307160161289,0.0393724367582657,0.0175821006460757,0.0230515086092159,0.0331370367359627,0.0353568788819783,0.0414587868695168,0.053675485258606,0.0864101906926003,0.101866317785156,0.121998719729218,0.0873835259373107,0.0575049461991757,0.0514716670939793,0.0340093951561996,0.0315468731524306,0.101010526732335,0.138349799068775,0.231073900535396,0.573864882591942,0.427450326857423
0.00383280789533592,0.00300947618008114,0.00396538343102584,0.00124985988270725,0.00126433823376338,0.00050857733916104,0.00170512584080808,0.00415170919422473,0.00672611813026869,0.00770795829501518,0.00384482075675494,0.00581649561442992,0.00513152696984343,0.00536940116401667,0.00689178692283935,0.00591895352152256,0.00621003793214106,0.0127057625971665,0.0135300855352677,0.0193274003160866,0.00930067886450674,0.00852723420583676,0.0082528405780939,0.0047357243316892,0.0132676660810088,0.0389860487557924,0.0587192061373906,0.0842193394642847,0.0313876417952866,0.0212979730286998
0.000476505686232219,0.00051981306271755,0.00079987602550628,0.000428754989533496,0.000353835920937255,0.000661104177620424,0.00177693977303939,0.00251162112214896,0.00158999506176818,0.00108726338739641,0.00101204357170472,0.00169456635442065,0.00278908884352932,0.00204185814082017,0.000944098513496382,0.000471699636053854,0.000985687876752941,0.000953760802218725,0.000316334932704613,0.000753354478999768,0.00245904697146992,0.00337008680952101,0.00543339247368191,0.00103370679679271,0.000979301526132147,0.00507803202631377,0.0169148738627201,0.0242282538153148,0.0139403334747172,0.0317659255796559
0.00126890486106682,0.000437752859921264,0.000328106821838272,0.000221794074122373,0.000140013554506933,0.000349009141367294,0.000196020800668502,0.000696659038732481,0.000268497044969353,0.000221274301607234,0.000321631000844048,0.00047340657959044,0.000232585750156983,0.0002048490868607,0.000694285063827058,0.00029060619968273,0.000237545679114188,0.000655912057629331,0.000925887107030147,0.00273177482545784,0.0019114090389078,0.0105012381807612,0.00756008733285213,0.00815256464882335,0.00773384983163071,0.0180445931873019,0.0637670297376131,0.0417553320678959,0.0748297890854542,0.00781880198554285
0.000337203907660983,0.00013187174325818,0.0003457647262063,0.000349499509872208,0.000702351529078149,0.000220528311514149,0.00017172043842943,0.000395009966840317,0.000237969836555985,0.000263994637006986,0.000285456689024793,0.000170939958228249,0.0001205758908135,0.00049523362016479,0.00108113325958562,0.00179183856105449,0.000386133992516244,0.000461574820927934,0.00100458850987544,0.000412869473411943,0.00113365531164718,0.00873246307233086,0.00690442228925847,0.00891246907110938,0.0298729651579958,0.0212965222193984,0.0755176411337846,0.0957786912077378,0.0617253532435762,0.038730545705796
0.000423741316756049,0.000161290775204734,0.000121665313522284,0.000726429543995882,0.000151282330516169,0.000669807417755777,0.00036067937039682,0.000237116852278029,0.000573864932125598,0.000105452266844175,0.000686325237600293,0.0007853819801832,0.000117650932134846,0.000511947480728413,0.000480434014192973,0.000826308918178855,9.99495557067165e-05,0.000681804577775664,0.00488140320072026,0.00311622552907109,0.00378620359241284,0.00928719628549337,0.00872806942866435,0.00212923830117429,0.0195531362085654,0.0047201850204497,0.00771040683696135,0.00960358189017266,0.0045682782222167,0.0049344076013341
0.000956654248382337,0.000588219117464523,0.000694440380868076,0.000287260838410259,0.000517237227355139,0.000548398786142861,0.000662421720662772,0.000436256575497694,0.00044757206805381,0.000609150412104594,0.00107947477115522,0.000549348271162645,0.00114310644888615,0.00142128297082695,0.00237263722595058,0.00100676372148321,0.00127888310292192,0.000734181226426001,0.00149510364077502,0.000900797970297059,0.00086874208555417,0.000804383840560214,0.000826035273243082,0.00187883727220569,0.0031168633707759,0.00175113456909439,0.0035555076746459,0.00188828772107167,0.00271798761859514,0.00488133636953617
0.000655975930140276,0.000572102251722151,0.00116311647503205,0.000636544672448151,0.000259862994265348,0.000446494908547621,0.000410691227246761,0.00062726217355223,0.000434426103149641,0.00111916786214899,0.000421282892130472,0.000739835954444279,0.00115108879134973,0.000431171502888075,0.00105220059689357,0.00124699640212002,0.000711098526994407,0.000422605384673413,0.000354608046112872,0.000786020709962327,0.000848005095157668,0.000787458626854177,0.00144160265255829,0.000342513388874069,0.000695560072333383,0.00236484419155643,0.00850754148316874,0.00479011623479689,0.0102193045059762,0.00977857676762254
0.000742235461400213,0.000470922390593805,0.000601370003096911,0.000478361650174679,0.00114184848795254,0.000195247361287127,0.000372789400805101,0.000179497934502649,0.000361689555488146,0.000274884035274845,0.0010743179316349,0.000157478294777174,0.000236467192670949,0.000401980535359365,0.000459980526011983,0.000187532567984593,0.000420800065251211,0.000397326217627666,0.000228002981091571,0.000903494611961155,0.00033407058046353,0.000515445285079394,0.000198109173752662,0.00114825055299486,0.00169109455415659,0.00121393877405136,0.00509467893956899,0.00405385103165535,0.00483895021761911,0.00273564376550653
0.00131621304012498,0.000613167542515759,0.0013033821386836,0.00120484830214491,0.000296171841822411,0.00162136582246877,0.00102191359635491,0.000664624279106766,0.00167492532063837,0.000510654106029692,0.000816751342986738,0.000308768017582731,0.000851842823684047,0.000300009002496044,0.00083487902410196,0.000512884533722094,0.000373572270117523,0.000464580003643564,0.000827540038190228,0.000642706276097536,0.000586122974014496,0.00130257658539243,0.00121836165852272,0.00206173761903176,0.0025574424910373,0.0104475962409916,0.00413926543446964,0.0101817521829024,0.0173663558841491,0.018358955722971
0.00101643118246574,0.0010394583943994,0.000154834069179947,0.000491799732450731,0.000339364758457836,0.00064169888901545,0.000883354632219749,0.000676229949011663,0.000380181137837561,0.000620701538107063,0.000816451025287763,0.00170668248890928,0.00278196874117945,0.00165255118451778,0.00147997596824533,0.00202509187022318,0.00091241540091373,0.00284432248970899,0.0017723074879806,0.000864248824171911,0.00100282892230155,0.00255298575330458,0.00311057952038973,0.00425644638194801,0.00399482351674356,0.0409357060944531,0.0256611508034874,0.11717707250676,0.138288247303791,0.0352248968804725
0.000156661438826119,0.000419316010654843,0.000253287005657148,0.000340109257009478,0.000207096364363014,0.000395722548632432,0.000271045310576787,0.000171498450166312,0.000283255314141356,0.000258919597799528,0.000235642631209478,0.000926421354981216,0.00113510048415785,0.000542198466652772,0.00110953822777625,0.0010902073388791,0.000337352325799605,0.00042622448422887,0.000173358209135464,0.000921379004611254,0.000452024911049096,0.00129130891073334,0.000992125800736307,0.00186006306873947,0.000977137988402223,0.00733433801249562,0.00986023856625184,0.0155896596474075,0.0166934203234078,0.0050310926367544
0.000184829828621301,0.000227567731586031,0.000151897406562997,9.33728831823857e-05,0.000260286843276343,0.000158493624714681,0.000453470337746448,0.000427404358750573,0.000499482878075269,0.000130567684272866,0.000159660798504394,0.000342483047172988,0.000823154834453938,0.000473043234646963,0.000618046355853235,0.000654585655725863,0.000451642653135204,0.000517151393606349,0.00040352162854321,0.000635714839112032,0.000254596162690352,0.000218822562127054,0.000420376670496197,0.000266799958725044,0.000296900710406865,0.000885638534631525,0.00423037344070458,0.00551774133088391,0.00229354312719874,0.00187172011464772
0.000254961773024689,0.000173979901268911,0.000329058362171662,0.000126660129988178,0.000108147194923515,0.000208869885556537,0.000260040008272974,0.000159629859524761,0.000284514183293431,0.000228833566602371,0.000166146598526746,0.000174117012311549,0.000103888890345118,0.000277702404802372,0.000187712182290538,0.000204963461035769,0.000240950039911062,0.000320151455923643,0.000327600803840828,0.000181332972427217,0.000189465242762489,0.000189801586933659,7.21961969976393e-05,0.00023215481219151,0.000143740904864286,0.000286885414577535,0.000744998354009973,0.000664827877205719,0.00459870668792652,0.0010402737200385
0.000213012717402856,0.000125283051582346,6.96003903154443e-05,0.000139851683617675,0.000160865591795169,0.00016771176766187,0.000155169381932831,8.38267332258557e-05,0.000164016433984803,0.000141054947600879,0.000181671195862463,7.19152128238719e-05,0.000110287260483436,8.49600258821787e-05,0.000298521060285424,5.72872180101035e-05,7.57679213301388e-05,0.00012464398749425,0.000180765870681327,0.000127530362102768,0.000130494494953505,9.5387124336906e-05,0.000155274984912798,0.000106950893878507,0.000247973756562043,0.000482770816364903,0.00103128642151899,0.00163850709789425,0.00287576084289511,0.00195657627716433
0.0476488848950317,0.0658396534809173,0.0799518740025763,0.0467386900695283,0.0274102172605784,0.038969364540221,0.0703584155291422,0.0866930286504218,0.205015188200693,0.167963640306739,0.115102250933198,0.143783715086275,0.148222471641669,0.17078469315456,0.227689426828496,0.264138633336771,0.300137455892165,0.315711689737769,0.28062568341152,0.33438355928356,0.430746638261442,0.39951274511581,0.261269408741115,0.0827792593088495,0.127840801759847,0.502154058584856,0.876268214896677,1.24660580292345,1.74887625409886,0.42466236890099
0.00629114139916349,0.0060742984076255,0.00848724050508585,0.00143599579176964,0.0029962189556895,0.001109419671554,0.00586224360777769,0.0149509018234932,0.0439448392203249,0.0306923614408768,0.0373214008851571,0.0318377754116724,0.0331462092372518,0.0459287524789867,0.0427726813500344,0.0479718865341245,0.0423505442596291,0.0419396439139067,0.0298146253212704,0.043723246154926,0.0594411250492682,0.0605195548145308,0.0326644268731113,0.0242320919125745,0.0331480342182348,0.150359444056901,0.150242335251649,0.225044718989841,0.0965805640769927,0.0282609338268238
0.000272423399528897,0.000611277306862725,0.00060927255337718,0.000385508834154604,0.000415344438672129,0.000470900318912802,0.0012533481946879,0.00246461556736306,0.0028439292365885,0.00135351685768736,0.00141194743684484,0.00147086256470917,0.00288217703861101,0.00294403884994414,0.00252284698243477,0.00183751637115293,0.0025622213780924,0.00101463522728074,0.000326955887351853,0.000959631921711203,0.0038739332114965,0.00582550190397115,0.00643550893534238,0.00124133177661162,0.00284944778731187,0.0160213414691524,0.0218928146402546,0.0161057461442501,0.0279309245058456,0.0280063309728169
0.000547419092399916,0.000350741884129695,0.000183393752037422,0.000330131101819764,0.000122382010766491,0.0001753152631173,0.000420689194996127,0.000890095372464224,0.000322510533379685,0.00025067903546553,0.000421356030980587,0.000430201231102558,0.000140801906116285,0.000521251241566653,0.00104423310029332,0.000445994028744112,0.000309277643649807,0.000446571813500753,0.000443891262723125,0.00134525816834101,0.00142202646417457,0.00274955062977122,0.00763710999006863,0.00728861819030888,0.00510117589946388,0.013097684699204,0.041271969224499,0.0251637510044242,0.0667400684369771,0.00820479224259436
0.000401829758129696,0.000241858279378533,0.000279007975386321,0.000206454452532941,0.000560028083186763,0.000105006198264593,0.000189387212601625,0.000239601974083339,0.000250510940527845,8.77857344036624e-05,0.000183501997973154,0.000128136103702687,0.000145733889840238,0.000833201276438617,0.00121720315432677,0.00155730383692259,0.000321519396544163,0.000355913630294964,0.00054642711220356,0.000571872631081749,0.000596659453059324,0.00509403065901238,0.00236204320392391,0.0174309381245606,0.0406280344695577,0.0156874490956315,0.0520226177586075,0.0760416216448383,0.029975476958581,0.0370774414183093
0.000162276243483995,0.000220093101144813,0.000260959255116839,0.000431001835021933,0.000145191297140248,0.000458989827076745,0.000423186238606487,0.000241712264412071,0.000649517343687337,0.000170274924777708,0.000556682215679628,0.000654123333009319,0.000120517772024925,0.000256270137924957,0.000145630392447132,0.000531313353986887,0.00014017658137391,0.000667833989772503,0.00279299478975386,0.00286107256263331,0.00210715481019046,0.00436189457689794,0.00587022602127347,0.00409633284000011,0.0175981994007146,0.00551958898714967,0.00971934236393102,0.00488867139764747,0.00174108760162519,0.00449061909800293
0.00054245052886911,0.000652968882748182,0.000777280211140178,0.000259577060212989,0.000397838672518152,0.000195769542073404,0.000251896777767035,0.000376558835490326,0.000511812704210645,0.00055056408041135,0.00090056561452582,0.000351319805021025,0.000653313568430133,0.000490981417805496,0.00152375923495586,0.00151529157794168,0.000731743298447276,0.00102394695758955,0.00069975149903471,0.00083360048592702,0.000861596142667746,0.000795383720307919,0.00186704191677509,0.00187752031838034,0.00381180332789095,0.00148002962469797,0.00322121755271421,0.00222594921765887,0.00346831362762291,0.00465562377350005
0.00044909763914657,0.00112941089002571,0.000942524440276111,0.000305600385665715,0.000512080493821413,0.000312978882058228,0.000348803743189121,0.000701490143441265,0.000326429019321596,0.000866999469946955,0.000855161063659534,0.000505126207644592,0.000662513029577917,0.000742334545154637,0.000793482421086573,0.000848263583106855,0.00047898350225704,0.000354681239377361,0.000192721544922514,0.000809832750346987,0.000489047202475748,0.000950639431636696,0.00125970600985069,0.000500938264065825,0.000334239150780533,0.00285559592295645,0.00480795745318697,0.00171687360329464,0.00538773644885221,0.00813730578238158
0.000826966001071671,0.000684625637727988,0.000566238837190043,0.00062753337777558,0.00104874940677075,0.000149816497075155,0.000207832188501099,0.000389965768827536,0.000394609316801512,0.000369665819852156,0.000797330403431523,0.000191444614983572,0.000275250982280666,0.000489185423486267,0.000315518214885198,0.000304574967196555,0.000574588838292731,0.000373921429111415,0.00021480970993096,0.000498195860830418,0.000204882084136432,0.000608694693347721,0.000356530539987686,0.00108892083182411,0.00162804808582626,0.000708689461979872,0.00354304909629751,0.00157550592012075,0.00239354310074804,0.00273622588509844
0.000740334352994844,0.000816808322928993,0.00153532519982519,0.000937006600130842,0.000562534799749366,0.0010152741705401,0.00106669347041915,0.000487873329362157,0.00137082497599454,0.000459056590617815,0.00163218362214772,0.000561623590934876,0.000657932471866631,0.000479708229307673,0.000494513183944027,0.000279286405380808,0.000331133848348308,0.000738035063302799,0.00160931773911451,0.000514053711752724,0.000560205276399163,0.00104665400605222,0.00165116905528363,0.00164849758698335,0.00170142669399589,0.0101901244417923,0.00341921453889644,0.00546129612043525,0.0112412080986889,0.0175131073027107
0.0011559202662984,0.000817917366814442,0.000233331664685104,0.000526348435355702,0.000214470549046204,0.000944804966549445,0.00053335018237247,0.000714319194923429,0.000483126854201338,0.000336361839670987,0.000798959242266834,0.00218549129754447,0.00102902053816285,0.000844734305979171,0.00223877618229794,0.00187309221462161,0.0016754564958957,0.00229252911040298,0.00198295191806365,0.000977372336545277,0.000591325839503715,0.00282608626072474,0.00258257041839278,0.0035564590291227,0.00162491281435251,0.0311228462832814,0.0303127223334292,0.0847321156384774,0.143584054189034,0.0339765720650674
0.000255590677322325,0.000302063505387772,9.43661123988553e-05,0.00020952907835664,0.00022397387176788,0.000330954447161895,0.000238548051571968,0.000156869835018041,0.000238793374612169,0.000139580003737888,0.000191239471200399,0.00114096907155526,0.000917603671997834,0.000576232423321601,0.0010600490027601,0.000969413843025022,0.000183837349587326,0.000467292176605588,0.000256040451786835,0.00108794079759182,0.000476994694185517,0.000644531243431686,0.00207389311953344,0.00113849331930835,0.00264457446066342,0.00602359751855625,0.017390129279098,0.01090304642523,0.0122653394537672,0.00665785375750351
0.000401045386235849,9.09197090881071e-05,0.000181516343325535,0.000158352560323538,0.000303185188652074,0.000181683703145566,0.000681261123308416,0.000317269099961348,0.000433665647399587,9.80570776768645e-05,0.000187633210683736,0.000570402177454662,0.00070663584258843,0.000463363035045101,0.000721553034324814,0.000434534452294147,0.000379347501598608,0.000757956559028905,0.00066220111539878,0.000494721342155579,0.000336553985158383,0.000187768145349534,0.000363749931908089,0.000290333671295968,0.00085177156773781,0.000494785206732001,0.00549256993391635,0.00637687923140715,0.00160602088542935,0.00189478693555691
0.000390403438113733,0.000217335630141948,0.00034444607025793,8.32349692743673e-05,0.000147569310812866,0.000154542886441113,0.000123559588674742,0.0002193573479755,0.000370875508103428,0.000137050279731836,0.000138845104857924,0.000124640144537471,6.37248797949819e-05,0.000247786723733733,0.000199765376017187,0.000120909754609763,0.000319292593786262,0.000397030258822783,0.000311953386867978,0.000359974183201286,0.000215267063265259,0.000128879199192453,0.000192968365174978,0.000168231254296659,4.3145542439678e-05,0.000216087235525361,0.000488148112318673,0.000913570447073522,0.00342236717523228,0.000835509778442013
0.000239541752525595,0.000141227675420783,0.000113437855995722,0.000194300889011568,0.000236546898804018,0.000202007740038259,0.000111460298726808,8.55334099241496e-05,0.0001179800027147,8.26153538270504e-05,0.00024112161782706,0.000105266892404489,6.71509609714838e-05,3.24810398841852e-05,0.000253204005805084,5.19772684909859e-05,0.000116538120857471,0.000179386220364823,0.000181113502362172,0.000104559216168357,0.00017642799855792,0.000124989794763219,0.000256840578188773,0.000212590069950644,0.000217340452758702,0.00059686286046395,0.00118812937460782,0.00101850160669017,0.00275311589186258,0.00198312477900929
0.0216255731825496,0.0269367691650279,0.0420471319323366,0.0247173197274599,0.0458862243470669,0.0169531798555272,0.112811352267827,0.335221053296152,0.700814002719994,0.670743517318976,0.531210790560081,0.548116733565438,0.559976349590993,0.623473406213944,0.726519198883188,0.764994495588614,0.71576966164479,0.528889777759835,0.357446036967227,0.416383164525471,0.924993553872638,1.34848165665673,1.11162139432341,0.486838256805215,0.508004933476755,1.32300335970926,2.26095072722517,2.87490324968866,2.72458163215551,0.381233551703733
0.00858536053938292,0.00830459135256906,0.0146069253787535,0.00366281262040713,0.006018083309944,0.00128369836737789,0.0206652947503939,0.0762203538734282,0.163584367698139,0.146132133470996,0.138910675010598,0.126985894783199,0.128985179437637,0.14446931597408,0.150957049937786,0.150949267647311,0.118251287427616,0.0601687107483706,0.0305750892018356,0.0445386703711847,0.175700875226045,0.291692665205849,0.220664644557943,0.140694199393251,0.115616240117616,0.309658863854221,0.431328303941598,0.456640332965918,0.222634676598307,0.0389092522060743
0.000264899452063389,0.000597508481942005,0.000314858729072815,0.000259325183693986,0.000259390006070106,0.000200219755449139,0.00151432757465472,0.00364545285913224,0.0062579583728199,0.00553046171760555,0.00445623344121596,0.00431379267049666,0.00531382062935076,0.00528665364558926,0.00585785076915813,0.00574590673119765,0.00437855487672641,0.00112936361914037,0.00100930761998619,0.00284514513744062,0.00565993199901966,0.0185593607615067,0.00858379453968929,0.00602561468374706,0.0092258064626621,0.020486504445052,0.0265758975401455,0.00418285784532874,0.0200118689397112,0.025913406603985
0.000481804084642198,0.000234100786804889,0.000106537141260355,0.0002714676999958,4.4092339154916e-05,0.000183642171827798,0.000565212226617802,0.00136239126709374,0.000819008812576499,0.000724974575402999,0.000928414737292641,0.000824218134472955,0.000523554971730556,0.00106718637911684,0.000885644647228893,0.000983139768187639,0.000637895610625776,0.00050409155250661,0.00049457562703595,0.00182065025755236,0.00133554831745229,0.00351760158846212,0.00788861168924349,0.00905383741136517,0.00591326663782391,0.0161185083025846,0.0706619823746176,0.0118280038306699,0.0552354941190548,0.00899904318568894
