0.00175832277555548,0.000914693561166238,0.000780969457833016,0.00102410728397885,0.00278132895922784,0.0013623584411852,0.0020913854105998,0.00416890279073912,0.00270201956420604,0.00361853929215849,0.00320440831987172,0.00543084980082395,0.00354534163274798,0.00253694303119002,0.00387200761156544,0.0024582433281222,0.00326355170287853,0.00399113846333905,0.00259721951620102,0.00146502625348288,0.00194572356322527,0.00144512576162772,0.00163532055875438,0.00457290985999826,0.0012768145047122,0.0028362100158255,0.00517799901762007,0.00295299646028273,0.00517017201764735,0.00452321961004903,0.00810821179692537,0.00946647674570802,0.0107580248232248,0.0114248734510959,0.0106417339674634,0.0114101395052055,0.00802769943030403,0.00318655719826063,0.00440814850939839,0.004059933961153,0.0034144758611765,0.00360979135798449,0.00195596646966717,0.0048804291762566,0.00694039656666501,0.00571293781935418,0.00403289762430363,0.00134616516918812,0.00443045340483797,4.95793487148949e-07
0.0012991561373817,0.00217732397492645,0.0010238500877894,0.00189337191597585,0.00117708269356723,0.00352288673389202,0.00152528862559703,0.00331248201222028,0.00206431845429732,0.00269252594686243,0.0020469731340678,0.00160493335257451,0.00255505075151737,0.00263774445157967,0.00149581015239622,0.00186806357182139,0.00192585461436443,0.00385353128708614,0.00199674660017615,0.00407754428261842,0.00177581321992187,0.00308853110688245,0.00317775777795582,0.00306937588853183,0.00301713433784947,0.00297962262065861,0.00411477965010991,0.00437028494930803,0.00215721576197988,0.00260260847510957,0.00420686645523507,0.00622795844189271,0.00357320819571809,0.00303160100805281,0.00316398235725285,0.00216308918399044,0.00194215854450919,0.00254165307242934,0.00184595484416173,0.00122533173412237,0.00249480476235466,0.00373312162093613,0.00436927108343613,0.0257175475817306,0.0236087679567969,0.0161912118957246,0.00711200025885036,0.00541214199302074,0.00716981285217237,2.93161799554402e-06
0.00107776519690208,0.00216270105096867,0.0025787832081678,0.00161666524029779,0.00231482057522388,0.00272344275735623,0.00194685508485212,0.00241668262005488,0.00228056926841923,0.00153166553248006,0.00181183242972602,0.00138314614527593,0.00224602275784029,0.000829583805877324,0.00305909101473188,0.00066287592361129,0.000759954240677049,0.00163723945947742,0.00117062268425016,0.00109945522164708,0.000592590269740488,0.00167229301898818,0.0024285357699388,0.00224909939204986,0.0019599554756606,0.00157704310400603,0.00174505192009887,0.00193886716236216,0.0024123807250689,0.00130053674868309,0.00288397442604313,0.00249663392290377,0.00204109573863518,0.00214203980612795,0.00122153020411936,0.0018445230859266,0.000929881518549563,0.00236171941465964,0.000919083164678759,0.00143061234648484,0.00176492529243423,0.00519051742814386,0.0168558335256523,0.00962508277014121,0.0933205339534078,0.141627604420383,0.0528768810965026,0.0506077551808401,0.0278747246551552,1.05591997256276e-05
0.00160277952124205,0.000609587216925758,0.00156961901023512,0.00109552129536737,0.00125056591977157,0.001124908642091,0.000920888892501399,0.000865152356543979,0.00111854790611439,0.00149451192286616,0.000890807599346078,0.00213950210518231,0.000762603627339802,0.000933541870193532,0.000769790810267839,0.000446541465755901,0.00105454310226996,0.00197781697659483,0.00130761299175126,0.000913257340070914,0.0013053505033188,0.00107782287856192,0.000830071374961113,0.00191341544791428,0.000725868281377751,0.00169721242434142,0.000998616448744974,0.000870526952425873,0.000717722427056214,0.000904888084395407,0.00100720249269788,0.00100058876755403,0.00116886128308733,0.000553177411402446,0.00165919765242355,0.000827296817294618,0.000935302906346923,0.00213779745505026,0.000699419441512483,0.00148619369422788,0.00131721675887436,0.0029412310055842,0.00500981877067324,0.0377026990669793,0.0514216863594642,0.0496181173280136,0.0127052975496349,0.0174549692591378,0.00732452359417227,2.71056104242928e-06
0.00182765546933767,0.00133139330171276,0.00129328185247199,0.000944522214310308,0.00196657825043075,0.00172182608771875,0.000984637726097142,0.00163267441008537,0.000688341660488323,0.00131861212122519,0.00114601567385649,0.00198236222413532,0.000988364991843816,0.000809507744104018,0.000685061514895519,0.00064460301118225,0.00118885961305493,0.00153208331064079,0.00180497582954885,0.00090374200859508,0.00164346051254026,0.00137064007434826,0.0013530469306626,0.00199307920058297,0.00152849094051045,0.00135697995099939,0.00208870784086599,0.000964649483788611,0.00101944245078669,0.00149195504818307,0.00183828898930064,0.0010484088564164,0.00157287737424585,0.000958926998738346,0.00111776555856334,0.000861784673406882,0.00134118787825949,0.00182427296548731,0.000403251691952065,0.00101056199416251,0.000729078965443048,0.00314905793653244,0.00345164537272136,0.013888836438178,0.0164487610637403,0.0299727175062264,0.0161471366853012,0.00935327079861879,0.0091485930114545,2.18779149858354e-06
0.00163940791594058,0.00193112889864249,0.00195467516578825,0.00147692006036907,0.00245788469905118,0.00227934459243027,0.00226120195409862,0.0016020953055966,0.00188074282972331,0.00170936602334595,0.00189345636627684,0.00349774784035455,0.00250577823049918,0.00280162996211083,0.00359164568501044,0.00133506439607231,0.00254484488861243,0.00349616583394811,0.00336490896343782,0.00310949575288306,0.00184131356510623,0.00169431458067976,0.00262813154809806,0.00174504925118881,0.0024428131034229,0.00180801000848243,0.00271711166903945,0.00168105711741623,0.00195681644383309,0.00170000315563509,0.00168763712279779,0.00253553710916757,0.00133913661888811,0.00318228493981809,0.00228092272244406,0.00239039305875006,0.00256467651545372,0.00142467060421656,0.00211109715580376,0.00456205445325375,0.00206919794003451,0.00200056840751262,0.00201499807345771,0.00262777116761438,0.00338825015357301,0.00716303132316113,0.00301039446783977,0.00275451374910119,0.00321919951380743,4.9840957560771e-07
0.00475559986904349,0.00156606464665291,0.00426310814384438,0.00366588506147463,0.00296733162639981,0.00403530314260718,0.00374716783262099,0.00317361431486275,0.00329517369105551,0.00448771341239643,0.00304060060790448,0.00185254032122054,0.0021601161223212,0.00548360465719335,0.0010589686667263,0.00261365950634376,0.00282989838322143,0.00327445172725609,0.00206799161728205,0.00125903426260871,0.00312405609878325,0.00204342008288768,0.00278295304452645,0.00369433041814068,0.00205124396671488,0.00164346843560254,0.00240514898700413,0.00238920319163641,0.00179955571480112,0.00333518004191438,0.00411369932847484,0.00145663435540839,0.00204260151657588,0.00555785384508419,0.00154475099358897,0.00209156328517711,0.00309995375390198,0.00404238933008214,0.00260130739407613,0.00370142379184228,0.00281509753463573,0.00171314877943937,0.00322397351651818,0.00379129174910208,0.00474381887719062,0.00147344105450157,0.00260851494583373,0.0018615085531806,0.00471465544555481,3.29281347309031e-07
0.00322458132419861,0.00237455256231199,0.00145732585131755,0.00187182109078533,0.00301251478698341,0.00159284316496343,0.00140305538659328,0.00314716087346265,0.00280104058572896,0.00182914456345722,0.00131937424245497,0.00168494302815243,0.00287654700546349,0.00244799036571583,0.00169678568286096,0.00292748672083889,0.00179498698792835,0.00303921557648075,0.000947944411210733,0.000620292026854204,0.00219064357648807,0.00340264703750364,0.00293013200631592,0.002572129998974,0.00228031379411502,0.00338467928241422,0.00354997067463368,0.00287494542368203,0.00123164009194869,0.00323836937658089,0.00181527262282749,0.00159538801634166,0.00110348123061402,0.00294202793983869,0.00375296289812175,0.00261626926227637,0.0020619041922021,0.00209637836079471,0.00122048732539757,0.00239059450383482,0.0021564437086615,0.000631070915188279,0.00179467794593197,0.00599164958867815,0.00500735820230644,0.00290937850842503,0.00241700347631614,0.00265886512976673,0.00231787234931092,7.69475227126841e-07
0.00093033413463783,0.00111819361874267,0.00215579462719548,0.00124562426958788,0.00124530354562668,0.00116760454944852,0.00134245791730056,0.00137636665482424,0.00210542430138154,0.000724378685225711,0.000650049490039984,0.00140889560589435,0.00119235133000978,0.000672536084610694,0.00136391487505039,0.00147036828845299,0.00147938947872078,0.000948468735765163,0.00113792918804369,0.000808707296420656,0.000891413681438594,0.00104624564824521,0.00197107079856989,0.00177342319575101,0.00237408499616666,0.0016259550986254,0.000838282681678531,0.00147712045997209,0.000545388695541103,0.000905988984806932,0.00103397666936902,0.00154226789412234,0.000742468548722464,0.00144205983118177,0.00171706551595972,0.00122486153721476,0.00134269378356267,0.00105339975941072,0.000980447139600996,0.000694441212837314,0.00173152917889444,0.00116534770263242,0.00112715709057675,0.0025895893697123,0.00262066830738202,0.002304262567651,0.000999379110787735,0.00145791197536495,0.000764159930790222,6.21416401827095e-07
0.000899870536443138,0.000607100583804418,0.000931325325514239,0.00114346561044679,0.000761596667570133,0.000783951590239537,0.00102267970222381,0.000716555603745008,0.000611861668875963,0.000479567609525611,0.000313198475427036,0.000940052838798581,0.000528224098860752,0.000487876027544413,0.000812784595777458,0.000563910747563746,0.00062839368404828,0.000756891612617994,0.000743450050453123,0.000851858197766628,0.0008540986496336,0.00104917461363495,0.00107640728390687,0.00089281311627411,0.00084182424270219,0.000926430918691539,0.000557995359794245,0.000666483136295013,0.000463827581445251,0.000985291395793473,0.000720039424289667,0.000972679914699341,0.000804248998922309,0.000759934510099361,0.00108629313415043,0.00056622475752866,0.000875045654248031,0.000797556994659206,0.000652322880784258,0.000841611529751892,0.00057271534700147,0.000716992791817396,0.000582919895798943,0.00115708095286922,0.00117177289662695,0.00114761762650589,0.000352430767989354,0.000419937107605822,0.000276806511383116,3.59733497728249e-08
0.000806673166545621,0.000597022860908398,0.000910267234903289,0.000487779468926258,0.000452531463577535,0.001075705477956,0.000602176222519241,0.000824258582721436,0.000773052315263258,0.000592157314422276,0.000595399271273261,0.000763630234883278,0.00107297215379541,0.000656479555967829,0.00102650712416356,0.000713943562030492,0.000358647704843787,0.000511496802396309,0.000597325025402177,0.000596984567414596,0.000904355846625138,0.000939337895414971,0.000725995228281001,0.000499782790889957,0.000600265387183537,0.000510100375232311,0.000688636298853596,0.000568031900791846,0.000496437036912446,0.000765057895381266,0.000628289238771028,0.000575389494397209,0.000684948991191777,0.00102642035881501,0.000348983897502652,0.000582540992331203,0.000417703063675003,0.000451486615641968,0.000656570416799694,0.000821960465677241,0.00041387084731364,0.00101908476210874,0.00103256728292747,0.000701291626625638,0.000823304487938042,0.000778501119975756,0.000841592802851056,0.00108772382989694,0.000423138983720711,1.54735863241815e-07
0.000624675265549666,0.000469313666109489,0.00103955269192032,0.000712033397092347,0.000903699116526516,0.000964343780865659,0.000488623308480787,0.000998331894089426,0.000726326753589089,0.00063404534323524,0.000717511458755971,0.00042639357585267,0.0008512954455312,0.000810981988064795,0.000708389283958705,0.000339702191759702,0.000734453056568809,0.000571562266152452,0.00053756381173051,0.000452839564225235,0.000748915818545719,0.000900185929187456,0.000813165559452609,0.000735780413024981,0.000561921511690759,0.000572741993311098,0.000927282279030909,0.000680495332101329,0.000425416652054829,0.000592829514010262,0.000735547412301189,0.000692396258676169,0.000644277033893641,0.000668691364332331,0.000637951117265346,0.000758711501088727,0.000473148479541477,0.000746015948449309,0.00117435871849457,0.00054134126257802,0.000543641300231388,0.000890963459803914,0.000229422118666467,0.000829198482603437,0.000795835168317127,0.00109232295957782,0.000850118525452978,0.000981640303385242,0.000858803195141424,3.54284584191959e-07
0.000461654052404304,0.000679415497674837,0.000460402271707377,0.000465736671595239,0.000557468312039324,0.000498395714200788,0.000522816876700812,0.000658232878176517,0.000618322764129136,0.000573864921202437,0.000799067267961013,0.000626000365467606,0.000384497359605274,0.000594118239645653,0.000515586640721281,0.000273761857397907,0.0003414796973095,0.000479331510673023,0.000585746389775266,0.000643683812997975,0.000912978029586013,0.000525281172904377,0.000748061774834535,0.000457754231297684,0.000566915280968116,0.000738080500583566,0.000410798346311262,0.000442460085355672,0.000424603980906946,0.000669194129219596,0.000904831311283491,0.000544978738670154,0.00048007713700323,0.000865170653945858,0.000426492184869915,0.000612774318864085,0.000771348387363615,0.000622088095077258,0.000903649787611954,0.000329774814294195,0.00143250632594832,0.000858208821586213,0.000579945838665944,0.000535673372957552,0.000833229362434781,0.000664120112263047,0.000388950107068126,0.000315516373712723,0.000588705591057209,1.35515054248577e-07
0.000549744197903335,0.000489979211466474,0.000669312705784814,0.000441806289039393,0.000462673505512614,0.000437573971496999,0.000760084334018533,0.000424087608165843,0.000486367317477803,0.000435750852786241,0.000530815286291889,0.000586079136093405,0.000369497036987463,0.000902411933661215,0.000496041270277318,0.000344428916767243,0.000378552136124186,0.000782491417427315,0.000388897167194999,0.000453011502269996,0.000638694215376989,0.000569509488306149,0.000788727196211367,0.000416858442295386,0.000538041305000431,0.000756641772778221,0.000513055476202158,0.000754156997153463,0.000613814168691368,0.000541688407487528,0.000409325681241482,0.000707145035800076,0.000484016973932406,0.000843160606535078,0.000469833525367346,0.000351971775876506,0.000298694660045814,0.000559071111564856,0.000711477102010272,0.00048422857715444,0.000686946821547446,0.000585103553573861,0.000631752418566816,0.00051700041142371,0.000820901866716876,0.00079704246692975,0.000587140470144199,0.000758884771217602,0.000336184827032861,3.76441713819995e-07
0.00034204842111076,0.000399962289423449,0.00024674001741784,0.00025226443371133,0.000341535468214117,0.000406611194413134,0.000186287512523186,0.000498355271975666,0.000322269347668006,0.0003727427360653,0.000294733990196598,0.000897008457500933,0.000352632323061372,0.000440317778754574,0.000428599218772138,0.000432849334995373,0.000305092217709377,0.000279015777496439,0.00022009268139471,0.00044609365381301,0.000369646973891361,0.000350369344151084,0.000282320109934911,0.000302026444626721,0.000416080840149316,0.000494052156266917,0.000525574892180351,0.000540403789914212,0.000300972612255185,0.000304699558427608,0.000275769503358198,0.00039244341970643,0.000442365869367361,0.000284747716952993,0.000478847127133516,0.000534647426815129,0.000525050594387461,0.000359173320640537,0.000247161778085507,0.000343942011207846,0.000311340128842762,0.000471926963594417,0.000528044612890735,0.00091692993706308,0.00655935035778794,0.00276148367324244,0.00114297040638747,0.00121074045797429,0.000429361855373744,1.03137877625121e-07
0.00299366057219354,0.00598544935863803,0.0105886361496838,0.0228832913703142,0.0196253706530349,0.170845275440061,0.336631527490111,0.183862472726163,0.0835621352608203,0.220868408446939,0.329675573359149,0.198510405428214,0.238094931529679,0.217934224009713,0.126767670066353,0.0726228230481599,0.0679087721454744,0.0343804143171455,0.0370719871741117,0.0444063498970901,0.0349750504528383,0.0340798681193403,0.0248951767237185,0.0339370947078722,0.0979747670298428,0.196899804140554,0.263683623213727,0.0580112861188551,0.160769039820276,0.16846679581693,0.104924337854512,0.104420932867206,0.162905565688043,0.141272563938724,0.15158217324068,0.354013547930964,0.307519927032919,0.177219957233141,0.0299946961019816,0.0296834842822425,0.0556773353455463,0.0218390701115833,0.00665825003306164,0.013865756847986,0.00798293866889977,0.0118401422692272,0.0106329347722777,0.01015245126107,0.0102558546753557,6.99654690084128e-06
0.00162034093054844,0.00124918461253551,0.00109658697817746,0.00551117373778182,0.0163662481912766,0.0419614057301453,0.188105149390121,0.12794099361416,0.158230321796603,0.293056042585955,0.35872392255625,0.44625455321163,0.534599756067417,0.652338367683011,0.53994595627233,0.299579699451288,0.178414249959881,0.0212319922442213,0.0583760801940995,0.107816955681573,0.100865771377049,0.069324968252071,0.0475175613826866,0.0275982271496621,0.0575656281703993,0.168592569799546,0.144378722613625,0.30917819451865,0.527317716006209,0.283891189855461,0.410290966829558,0.154714904588472,0.406390243123595,0.333423520549482,0.159198016498442,0.191271927382133,0.176494499342755,0.0542569659506378,0.156483700381407,0.0467345681304114,0.0468348299597242,0.0217479385442007,0.0116964378566384,0.00599607231305948,0.00342774046622267,0.00645534519358264,0.00109610824483354,0.00142587593021908,0.000821401897228448,2.97571475030491e-06
0.00102178135786235,0.00153257451038297,0.000751727309612981,0.00315308823159111,0.00437182572055567,0.0339197509717446,0.0726342975159376,0.159142455113855,0.185106144559852,0.139167728233114,0.116567187950729,0.0841089187583155,0.0295709480739776,0.134104886954395,0.210481603677834,0.0705926925141421,0.0740439113934729,0.0365077464319588,0.0484606687842147,0.0230508834535297,0.0286282621355258,0.00690852009512622,0.0101468880178322,0.00721148975917499,0.0448195393341576,0.197636903355838,0.322337362070143,0.400008092794666,0.374952334654863,0.175799157655893,0.1663297833802,0.117910314548587,0.139810073572343,0.0860876671736265,0.174635166134491,0.0546834491757362,0.052791215492822,0.0615114534478326,0.0266025332122408,0.00672328499842169,0.0128616006849298,0.0090399923392696,0.00485269352050348,0.00238007501543922,0.00233040797220994,0.00335489598362115,0.00303179729623788,0.000832413406849806,0.000487999152182133,1.76724828421919e-06
0.000890516070687773,0.000681334927457914,0.00186034711585891,0.00562121043164738,0.0185635445787482,0.0819476716218546,0.274729191324246,0.270168913768394,0.512579544778318,0.50167484565132,0.468799336957502,0.420531964304888,0.36520166726641,0.479878270096999,0.28653319243724,0.10744552863767,0.111505453284631,0.0871908936687861,0.0583077922083602,0.0454707352504939,0.0376707864828741,0.00880742051970213,0.0187906587510303,0.0119974096328625,0.0379889642463364,0.271090053955394,0.463139387963247,0.363181264946713,0.477172798193123,0.427412415597308,0.185557276363305,0.239285452337058,0.362971577560628,0.440331065730982,0.207172655049675,0.275852940697393,0.187349676228655,0.16124335953283,0.102087155572181,0.0751582349580632,0.0590155834804723,0.0357516452277236,0.0210695407281343,0.0127573077505245,0.00478588561546418,0.00489890277826943,0.00159754273549091,0.00162072692606152,0.00193768590785415,2.52414448661944e-06
0.000997059514053466,0.000696147490436686,0.00193924380566992,0.00539175112451146,0.0287835100832366,0.0434908432089924,0.340720575196642,0.588253203026067,1.02528956197356,0.899308810834857,0.653492900907855,0.360117462921169,0.19502504337572,0.431354197059461,0.405345254531659,0.231698708067806,0.193891924776862,0.0795205758844065,0.104188480466061,0.0368557577483833,0.0181595743228197,0.00819958142504748,0.0188466839688347,0.0233039834291957,0.0466647641710612,0.264670393988216,0.67256554772521,0.452661787077681,0.882854851289445,0.810412282360918,0.877985415200589,0.57054421931742,0.42372037422656,0.621972730648817,0.512186455774975,0.150863201886822,0.218409973700843,0.170937886928901,0.223122420930313,0.253065529753516,0.0441117853920426,0.0627727440942164,0.0238877074178143,0.0292415399156875,0.017267815700505,0.0203249150703018,0.00460930991624766,0.0043366228140477,0.00331695082398493,1.98412608546466e-06
0.000734220988861836,0.00050831781299046,0.00199048468819843,0.00331870683898185,0.0139367210604109,0.0158716956011244,0.0610550743636784,0.0620872529245793,0.0878972414570688,0.144413857726612,0.128903572618555,0.144714465569908,0.0333173252229264,0.0729455674627575,0.0233936008490634,0.00915478311578119,0.0109740910089545,0.00693923847782241,0.0185670515285494,0.00214441010538213,0.00793537189929218,0.00230102570608828,0.00277631123543983,0.0156637640122346,0.0392337792841708,0.204565899240178,0.0884781353945982,0.172865161538304,0.119324179443748,0.309935739063692,0.122772097999385,0.433392052059351,0.332301846508506,0.446537125226736,0.10908657951601,0.064373578287329,0.120540442257838,0.0721315975970878,0.0429210444358791,0.0381163376917825,0.0118484128275793,0.0145296003619323,0.0134706216883567,0.00612038275480219,0.0155789942011915,0.00139944428672371,0.00176232099844295,0.00399970292273463,0.000842861807681941,3.76820083811697e-06
