2.33889497766425e-05,2.10941630251186e-05,6.73899128891023e-05,2.95881744864167e-05,2.14542783877343e-05,5.81762597357771e-05,1.47530612051165e-05,2.32616862801415e-05,4.03086245603178e-05,7.35547926831075e-05,5.43391721996454e-05,7.81730810650144e-05,4.89084004419821e-05,0.000140843684926258,0.00011040267019541,4.4826552743154e-05,0.000102544739503,0.000104637848831122,6.92139833761457e-05,9.78388563113782e-05,0.000113007641413506,0.00013282988911485,0.000118624117042808,0.000113673423416245,6.35873200631355e-05,0.000119593753338858,6.46457723725751e-05,7.47420957838145e-05,6.36947353036355e-05,5.63419151182851e-05,3.96932942682873e-05,4.12412462311898e-05,9.46735456346945e-05,3.28432535127543e-05,6.33814630243411e-05,1.53819098684641e-05,4.84127433814216e-05,4.65691623379672e-05,2.20506351237804e-05,0.000111092822127172,4.44877660054738e-05,4.07558125950454e-05,3.89661536581469e-05,0
0.000399208397920014,0.000989329672078947,0.000727256681190887,0.00130750862988336,0.000923958381910567,0.0012409440165201,0.000961235253290356,0.00117708070182095,0.00120764543062966,0.000441231503772648,0.00178764720661643,0.00486586075366954,0.00106668220644663,0.00262954304111975,0.00836966289245331,0.00995339717467651,0.00967756025364183,0.0137734589891437,0.0180846129830495,0.0219807813255417,0.025267762101612,0.0192953104658668,0.00636793484188696,0.0107240337250136,0.0114886859683718,0.00655469189471217,0.0111509478654963,0.00974195377780021,0.00884172698574406,0.0127470982410103,0.0118820369172258,0.00825935885232531,0.00742973177053252,0.00469183958227828,0.00773342228252612,0.00591233752245245,0.00629158576541683,0.0061451140216929,0.00840177305655633,0.00943079021184532,0.00815986919687186,0.00842091505152953,0.00322534048131834,0
0.000368016117443268,0.00092636459683446,0.00101108790778539,0.0002624133410215,0.00122996589104051,0.00133055853745658,0.000335797992880185,0.000522027074335185,0.000867625262619942,0.00114835566207836,0.000943094514575117,0.00990868806723104,0.00560054214526474,0.00734457544433542,0.0301695818285566,0.0446968002454809,0.0492920875604291,0.0596326815016385,0.0688466561665459,0.0887799066315447,0.107851078889482,0.0849127408902561,0.0389741633824366,0.00986012526768395,0.0321146754572434,0.0178815970142142,0.0152152808041281,0.0227882575683919,0.0113243418688406,0.0148329227945854,0.0141401374925569,0.00777430873515856,0.010095870105387,0.00372476719672043,0.00363378587036835,0.00492060706891404,0.00682094245782089,0.0117270883306019,0.00692363787536513,0.00946182398128849,0.017176456817511,0.00766043509245193,0.0104129190474018,0
5.40885796966644e-05,0.000314762299944172,0.000287195430760699,0.000116884731985412,0.000350404607167638,0.000310999893948181,0.000180160627906955,0.00039467556915913,0.000186270096294351,0.000728754719627727,0.00078534871268179,0.0023057421063401,0.00229563815933019,0.00379481069599801,0.0016115543620146,0.00254213700811241,0.00122710315914198,0.00485373107346529,0.00149608256224192,0.00304424698295607,0.00932296639829709,0.0175695166663812,0.0124401913888895,0.0091059094088646,0.00703144194807149,0.00960362187238246,0.0115204113927075,0.00513470872828486,0.00473374122597614,0.00130094458966151,0.00698246744360018,0.00170560414854992,0.00217295319400526,0.00303904827691503,0.00182144508754492,0.00177061597799279,0.00145726971677711,0.003725179911156,0.00170829072934836,0.00127732180426126,0.000356172276485654,0.000684473541860797,0.001194629230789,0
5.08399250462182e-06,7.03901862171701e-06,7.45228413115101e-06,1.16876554321524e-05,1.79781998127962e-05,1.64656073025517e-05,0.000161149304714683,0.000317993152583554,0.000395466765793858,0.00119378232650276,0.000430039801746679,0.00267754310863526,0.00310907650795154,0.00825910635312788,0.0039364729107222,0.00424084863096476,0.00223193925926989,0.00367743407604022,0.00237417285773151,0.00921274036283302,0.00498660132965298,0.0195491481912047,0.027071658202109,0.0123325847362509,0.0134245772041674,0.0170351162843556,0.0141360074477921,0.00258823354181974,0.00818870795666392,0.00220434366430403,0.00968038015047819,0.00114055680634989,0.00159737644214106,0.00114775602232707,0.00219391751588479,0.00470823622750473,0.000869418121405283,0.00243657717613591,0.00107426768485449,0.000473672767930917,0.000465848623280734,0.000214443813568903,0.000281559299308529,0
6.37888944578366e-06,4.21334195949666e-06,3.82912491519014e-06,8.45813272178683e-06,1.26959371548794e-05,3.50183986642616e-05,0.000330367553958535,9.01219543446746e-05,0.000158420765734163,0.00169583143101889,0.00171718240359788,0.00071395697013705,0.00138147439087034,0.00208528548130358,0.00281016400811922,0.00126483211586766,0.00217133803868048,0.00267881490402445,0.00150645919563365,0.00261864877778541,0.00859940034402672,0.0143828565609804,0.0136911510477727,0.0105653237375154,0.00610132245994709,0.00616272233813312,0.00969950696068265,0.0152380643484113,0.00797808615793055,0.00228077967137535,0.00538900452681828,0.00715390142235505,0.00225610875541707,0.00152508958559599,0.00164871373665309,0.00353799613868079,0.00313310532187073,0.00226982074674009,0.000835873940696429,0.00078678024008867,0.00155652640917792,0.000650801333618018,0.000673670277751016,0
1.24548586053456e-05,4.55378184939035e-06,1.04864454264178e-05,1.09502442724059e-05,5.25026222125685e-05,2.34822111534144e-05,0.000167577606537382,0.000430605082993699,0.000702966570189802,0.00159696634985528,0.00291497751187131,0.00505782820826497,0.0108161782714407,0.0080232156813128,0.00511082608248038,0.00712934865885563,0.0056245461701529,0.00429734492853382,0.00329649031551745,0.0203423143817772,0.0472868838866674,0.00757876239471462,0.01251254933033,0.0182641658534226,0.0148981277063513,0.00971511307904751,0.0127280825984819,0.0105964532553029,0.0143298203060119,0.00543882084452517,0.00626957728718134,0.00459223257776024,0.00669455763025211,0.00266110073819333,0.00319761720596341,0.00359777350809487,0.00230572391909077,0.0029121411752412,0.00286505546447399,0.00169945016780511,0.000847696733233637,0.000370249488949656,0.000313000195411378,0
5.47708367806341e-06,1.10689687070758e-05,4.20757794485889e-06,8.15017142133764e-06,1.92815661733878e-05,1.98396146926084e-05,0.000249780568892515,0.0024816337952386,0.00160985300040338,0.00121496101925831,0.00244006037801798,0.00433807229304818,0.00503816359775325,0.00741475090594277,0.00695439842684663,0.0043923587213998,0.0137295912686977,0.00357632820084788,0.0118151330070486,0.00440984315411186,0.0132963319924013,0.0174191545396308,0.0188580845176575,0.0101490968778811,0.010759222938368,0.0186113717834568,0.0054604544857928,0.0222616245404401,0.0112452409427045,0.0127687834502631,0.00247932866465864,0.00789187638433683,0.0050932277712948,0.00338759544553883,0.00175358533517039,0.00175802222189607,0.00127627057313473,0.0028413201482231,0.00273769619995128,0.000982531128105888,0.00297759864696064,0.00124315778549708,0.000418371171436432,0
7.68485180059722e-06,1.99745920271963e-05,1.74179486757976e-05,1.01820955015456e-05,1.2923916836418e-05,5.16635098752254e-05,0.000154784992068521,0.000161406868289638,0.000231946716721507,0.00327051244979798,0.00609475364402183,0.012159910361282,0.00691227383354488,0.00413966770388229,0.00951546322081396,0.0049794519314547,0.0067630554325141,0.0082241270900561,0.00534832673645115,0.00940388143933877,0.0233040751136065,0.0141538821965138,0.0274266464795658,0.0121885264718896,0.0105829938775246,0.00805897416763061,0.00399996417947827,0.00780196423933449,0.010844583542501,0.0048702055599971,0.00441449824362011,0.00312582574984465,0.010781101849749,0.00615215751642022,0.00196263154238065,0.00324416428830198,0.00143486223428583,0.00144274738586833,0.00243991733937219,0.00232865671589811,0.000567157948324783,0.000977656423821116,0.000937878397440243,0
1.35297885510867e-05,1.6196830978064e-05,1.36950891045882e-05,2.88021976026776e-05,7.34508654217387e-05,2.70939162514212e-05,0.00043292909007057,0.00134390536350727,0.000344372891352902,0.00138792860444328,0.00187735409566099,0.0149518828214376,0.0101234853109001,0.0100029561858312,0.0236932901446422,0.0102792416202172,0.00703915163990407,0.0158573301565392,0.00689677207320476,0.010219800220267,0.00591085977083669,0.0187844578861039,0.00922898431868227,0.0220600184551331,0.0085032189518091,0.00664050304338801,0.00478681726397614,0.00359232994519793,0.00462572009659192,0.00264601772543531,0.00487735233593527,0.00315140654092863,0.00383378762835817,0.00236570932039362,0.00279286817413158,0.0018519725824824,0.00257033370822554,0.000931769378313181,0.00215083561487488,0.00104849750516049,0.00100580383281455,0.000582177611397833,0.000308490257915901,0
4.58315265935048e-05,1.35223614604301e-05,1.1949013862735e-05,2.08685381875049e-05,7.16125638936562e-05,0.000113592510079933,0.000579213173349649,0.000545734842807421,0.000589295283037023,0.00159060684729805,0.00760769069753894,0.014866159609586,0.0159168840493632,0.00910781082646527,0.0334828704696748,0.0172909780308217,0.0175703484257681,0.0217518751186521,0.00543324265926547,0.00550276235133955,0.00569604168275839,0.00808044581653563,0.018046920682575,0.0222688204497826,0.00798318605371317,0.00289733753491028,0.00280730844067557,0.0111278941311496,0.00504304261307098,0.00545086706505604,0.00405267552872938,0.00229920141732635,0.0142196760102592,0.00442852126392335,0.00193476159332845,0.00428212215829704,0.00121405777760305,0.00431061008344695,0.00105434217843397,0.000542242119272714,0.0010867145965883,0.00174322947116761,0.000650164382414966,0
7.37999936560827e-05,1.56774545128808e-05,3.3760485609363e-05,2.60852385723396e-05,6.91293992562069e-05,2.55769455094776e-05,0.000290284922667959,0.00097843468054145,0.000734688253998142,0.00231892761461784,0.00262546590479651,0.0453000449659642,0.0220432313650504,0.037318980528967,0.0112827335859364,0.0358084721212693,0.0295827333619764,0.0242861842954824,0.0100634339192157,0.00679421732252897,0.0106039951442823,0.00621989427526925,0.0116089806198598,0.0121190301691583,0.0121173518127811,0.0139077656256364,0.0129588439257125,0.00175785049585349,0.00116813946157107,0.00272595331825395,0.00892530802191297,0.00627591964334711,0.00357767492278691,0.00225718527741794,0.00181721515099019,0.000963066272860249,0.000530263117936396,0.00129709617186664,0.000286834015365306,0.000441398241339892,0.000573719003515586,0.000361109919719409,0.000134118570049929,0
2.94908943319064e-05,2.10156404772384e-05,6.62676415908123e-05,6.65310143570703e-05,3.40262855318357e-05,0.00012992975851345,0.000328611699003452,0.000675156907895901,0.000393607421107721,0.00332693952549177,0.00800336818329295,0.00648015627022528,0.0045816351115839,0.00372466928460695,0.00584066164383975,0.0153688952007738,0.0209462002651492,0.0427524834719038,0.0320747570430132,0.00848880559175486,0.00705376977050905,0.0171027703947668,0.00422071426138628,0.0125498280849221,0.00407070972356449,0.00899804846242191,0.00294296468441928,0.00215373865011909,0.00337160099661963,0.00227348692768023,0.00137421112724161,0.00206808784844503,0.00166756384032191,0.000568644457197555,0.000814252404489482,0.000197551687892593,0.000816747928217995,0.000578275282487532,0.000378822717693382,0.000200631900084612,0.000283408800032323,0.000170371124693252,0.000194785475176842,0
2.33208240687985e-05,5.14611173742112e-05,2.55877828965169e-05,4.00863942913959e-05,0.000141401572823231,2.20660875311211e-05,0.000463271509231409,0.000504667372798574,0.00136084099119155,0.00431066468988311,0.0046604212583498,0.0195014802876715,0.00938367671288344,0.0126123733970939,0.00586982707975625,0.0083988098726643,0.0152031778446331,0.0068194097135007,0.00382989614626094,0.00742447501537233,0.00609896923898024,0.00618944713304466,0.000932170968398698,0.00254892943925474,0.00430370164869324,0.00322000132681317,0.00543135556049036,0.00233067526221373,0.00128433647623613,0.00115941286374044,0.00150744663304434,0.000535333487323411,0.000412953591995829,0.000471322004050137,0.000571334923518834,0.000464979156115853,0.000437041057502968,0.000175233439893153,7.37254171708967e-05,0.000111629330759923,3.63046117517772e-05,5.8552487575174e-05,7.29194947150181e-05,0
5.80997703102845e-05,5.34008029329246e-05,8.77513682448637e-05,1.93419657421397e-05,6.13302530540677e-05,5.4191916226425e-05,5.21343068034707e-05,3.99806294269432e-05,0.000520907077118771,0.0011890459802067,0.00226783051600106,0.00692417777179589,0.00248544405192846,0.00427845844830012,0.00522826117323617,0.00923813746936021,0.00638989156384267,0.00514912923711946,0.00599158330356121,0.00356374983450414,0.00764259312288705,0.00779814064537581,0.00218256056199244,0.00317414509376935,0.00230267239090903,0.00109045003339062,0.00503884371042454,0.0068599879607532,0.00167329173556059,0.00308595226766413,0.000882232227409526,0.00186097905989738,0.000391832137994626,0.0018413504142897,0.0006403950514369,0.000338782232852393,0.000156691800188856,0.000196043062102133,7.65087646934207e-05,9.23979069557504e-05,0.000136547685471316,4.16429113703394e-05,7.3269176950031e-05,0
4.9278253463877e-05,2.17466707135386e-05,4.3077947723078e-05,4.88003954332087e-05,0.000104780267714889,3.41107239775714e-05,0.000148301672685428,0.000325485212257622,0.000529891211518219,0.00159845239572991,0.00357933706083668,0.00414662332105933,0.00804762186077592,0.00636410491899756,0.00255848601256356,0.00558514064837472,0.00433957746265118,0.0240245638992375,0.0094748024803737,0.00966401891840203,0.00914917377604929,0.0194292659141466,0.00354749467941541,0.00868852870828194,0.0079296345496632,0.00230830522330816,0.00372139079828306,0.0013063126165422,0.00216638716622504,0.000679715339843008,0.00208296952456717,0.000958555277482481,0.00118037114379584,0.000630957603108734,0.000314516819372607,0.000564702860418049,0.000261017860538242,0.000144711396521417,0.000113819082360817,0.000129792019928674,0.000132634686354201,7.03017591260486e-05,8.14049116330002e-05,0
0.000128730949739274,0.000112091371213241,0.000114439362476546,2.50282973736407e-05,4.91759338337922e-05,3.7311637935074e-05,0.000150246548862893,0.000145831385675703,0.000365652946878006,0.00104972660975599,0.00150096623276984,0.00415682060191405,0.0115565941807392,0.00886038307706668,0.00555716309857138,0.00449735674970637,0.00627987575384913,0.00659614969466658,0.00957916391610942,0.0103929372308474,0.00562269560678554,0.00303802753355892,0.00408616155975824,0.00205947098252003,0.00429763204659793,0.00106434351194773,0.00676572272744104,0.00685660466231766,0.0044937643368017,0.00397422065535639,0.00199681952925635,0.00452638430410865,0.000346982471805978,0.00167930950091728,0.000693113943726011,0.000408622586656177,0.00119508649040025,0.000396338313190337,0.000335382325959587,0.000187744710813781,5.63665365153416e-05,7.19028922875873e-05,7.64026225532797e-05,0
5.23791919929279e-05,5.36845719282578e-05,0.000248555545481296,0.000340139715357151,0.000267656028716247,0.000253050881171467,0.000319339827368982,0.000655976730256433,0.000272945666418776,0.0016789094918052,0.00341294066546297,0.0181801866963493,0.018067350079889,0.00838231223312287,0.0128014493895996,0.00467559312242423,0.00810829440689975,0.0037643492172791,0.00742056267516247,0.00235021421952547,0.00188889926190117,0.00362965632826614,0.00288242079135604,0.00189960863646354,0.000581908746833513,0.00121663906085786,0.000664778088220626,0.0011986975914755,0.00117313734476006,0.00152255874502306,0.000733281102349998,0.000532802826955676,0.000333127202423059,0.000545222453474796,0.000346539495748209,0.000200623299483729,0.000184914800568158,0.000156287637607648,0.000224001120417056,0.000146308654698134,7.60016789910077e-05,2.09197477333486e-05,0.000135608847035189,0
0.000149559310367473,0.000123546363774591,6.01791924872918e-05,0.000218594229688951,0.000206515809134696,0.000298871364969748,0.000279575449234818,0.000692420458292874,0.000867810211276804,0.00118955910586302,0.00367173920670779,0.0099762604547726,0.00250458431408185,0.00946856576917747,0.00333471295180799,0.00701874987620436,0.00359221530068125,0.00233951912110764,0.00290691017740089,0.00117257570928035,0.00216530703954058,0.00186514243463031,0.000702817867066275,0.000738962934678667,0.000619277121558532,0.00171746143463038,0.00124575767609977,0.000663272019574931,0.00124867405844491,0.000892098417005194,0.000736455566136366,0.000310874119351662,0.000625104958484201,0.000373454369482129,0.00055701637480294,0.000224556550451182,0.000250261847917506,0.000211583145732314,0.000229690250549894,0.000248040322452235,0.000258400408799585,0.000272685638098487,6.83264251046193e-05,0
0.000105173821089363,7.96779882321241e-05,0.00012447821346617,0.000110850291215534,6.46259204814223e-05,0.0008530710122027,0.00194075445647175,0.00147889779846978,0.00140471049160492,0.0168721384814615,0.0233560887877245,0.0248469659864533,0.0134012987349092,0.025574010450646,0.0115177286384102,0.0287377108997884,0.0148962859556403,0.0121691627155747,0.0103175597918142,0.0157165084205545,0.0168677935137161,0.00613333140374237,0.0102406010119713,0.00722901265944654,0.00312495092055865,0.005447346727512,0.00437114788557202,0.00431523899933195,0.00454342344092166,0.00160938215456943,0.00119780124065713,0.00225037792886877,0.00156651703721473,0.00117726763068447,0.000475526398301543,0.000981943366331366,0.000263917597921554,0.000332394179129458,0.000136700726421457,0.000319132902128258,0.000148016765587776,0.000151603375096982,8.80636497746386e-05,0
3.90943195694645e-05,5.76542586435813e-05,7.1172551915455e-05,0.000106818466465912,0.000141002120575742,0.000156827257551308,0.00237767153395419,0.00785641703287374,0.00272446652289124,0.0149332542833526,0.0107842052849404,0.0173939025113126,0.038809636941552,0.0297062548493735,0.0123125878218942,0.0134908224956487,0.0123174316419536,0.0107224150392004,0.0139394725509034,0.0120502647992712,0.0044633626321939,0.0152681991639874,0.0050993913138422,0.0030884810332302,0.00197205280612065,0.00134117073355154,0.00349417475158244,0.000618668519302037,0.00287016786025351,0.00104448421776675,0.00147742768756685,0.00117470418778095,0.0009012222458928,0.000426341607829409,0.000291139909676717,0.000236600422527847,0.000218707671355821,0.000308504445949588,6.00437221146204e-05,0.00013605869287398,0.000116889498031587,5.18167340795506e-05,8.72075822443677e-05,0
5.84133121706156e-05,8.75881033078407e-05,0.00013224176987515,7.00785765394915e-05,4.32495306057784e-05,5.82005117081675e-05,0.000877801124630125,0.000966164052801627,0.000628574919046932,0.00369431858595683,0.00859381098954507,0.00615522928352603,0.00639134536924512,0.00760104955626243,0.0112283751731735,0.0043508562599508,0.00207325537422004,0.00125941088369532,0.00359857650187341,0.00237870351336213,0.00149935480921238,0.00190671041164536,0.000287415582636546,0.000997852693873024,0.000799022698384464,0.000564692018618802,0.000663910506793565,0.000288129574233691,0.000643012223770714,0.000259658208860017,0.000334902127265568,0.000384644971246332,0.000180694235452297,0.000149279748281168,6.97355074387505e-05,5.08689736731137e-05,4.40453388547105e-05,5.80869072698906e-05,6.62479722434182e-05,5.09195039452772e-05,5.69994327354422e-05,0.000151454714388156,5.24385966755145e-05,0
2.40429940999871e-05,2.05012264068649e-05,0.000121167238687052,6.19956162183989e-05,6.41760587094658e-05,2.81250053622633e-05,0.000172102252497408,0.000222630627339047,0.000232963322781574,0.000999646024750611,0.000464346695392417,0.00122740202223839,0.00243107505034589,0.00147772903123866,0.000560938484343182,0.000943247128525448,0.000274821911518751,0.000328882581365664,0.00012036499441516,6.67423696196715e-05,0.000221931466305062,0.000330863281883135,0.000238755242650393,5.69402069087064e-05,0.000146208050475555,8.6655052646402e-05,0.000102553991877498,0.000104001080442832,7.32532923567135e-05,0.000100695521760356,0.000138133170195511,0.000102120308209675,4.66900170083225e-05,7.69926347401553e-05,2.20799812537502e-05,8.41446721657825e-05,3.98689501168564e-05,7.76320571547722e-05,7.58790551909412e-05,9.09947779145638e-05,0.000112049026191516,2.22753353988775e-05,4.17549145323516e-05,0
3.2605093594692e-05,3.41251578579751e-05,9.92901337858874e-05,8.64777958045082e-05,5.29775342927041e-05,5.48572190861361e-05,9.78780849393517e-05,9.18495815946807e-05,0.000137227269031834,0.000264823835766409,0.000113202510426356,0.000318740662806058,0.000627967063115023,0.000351109487213351,0.000106673888835907,0.000212684532468813,0.000171244498807055,0.000123937991639599,0.000105366520513615,6.70674030858592e-05,9.79716840885927e-05,0.000184152437583165,8.1424746342738e-05,4.91549528291954e-05,7.86110401761164e-05,1.77748463531001e-05,4.58941951622426e-05,6.45154632279375e-05,4.98298531202006e-05,0.000114915026752351,4.91392191883464e-05,7.70345432247626e-05,2.6514395387384e-05,3.99655636034329e-05,2.66756815390922e-05,6.4353105975918e-05,0.000116554736239521,9.88199546856249e-05,3.19103549852834e-05,3.29930657348774e-05,0.000101183524987511,9.02430771463493e-05,1.15341286290207e-05,0
5.13704593378735e-05,1.19303361351171e-05,3.86085501699442e-05,4.61624479792664e-05,7.69568881249639e-05,4.89902932739483e-05,7.7967168639836e-05,1.57463684595362e-05,6.92973141079052e-05,0.000179567651475672,5.55250770520057e-05,0.000187604151326655,0.000283793169261671,0.000174966649468652,0.000141861158305354,7.44428235955756e-05,0.000143548280177923,4.52978155069262e-05,6.89051852921048e-05,3.40210297449589e-05,8.9446758011402e-05,0.00010171376325929,2.01412728658684e-05,2.68349211382095e-05,2.59429570235468e-05,7.27480369068838e-05,6.58309657014717e-05,4.97342543172773e-05,1.89590985223076e-05,5.81112393411464e-05,5.79647361608213e-05,4.19793345943166e-05,8.83021829549863e-05,0.000101493736654985,8.3697449674054e-05,6.71274617271913e-05,0.000172180253862143,9.3851595337211e-05,0.000105960655086193,3.64119390710011e-05,6.23289389319687e-05,7.4130493873916e-05,1.97159789914724e-05,0
3.24604107975642e-05,1.58829691682889e-05,5.60428538263282e-05,2.58049447525799e-05,2.12174318130023e-05,4.42469906699008e-05,2.3960086122005e-05,5.80591716484429e-05,4.47688452996533e-05,3.32307296313819e-05,2.47618546958525e-05,8.72955146769812e-05,6.53784159530363e-05,0.000151166564168601,7.54145500544434e-05,3.39777472225122e-05,0.000132684094562316,9.265456183929e-05,9.30355869897171e-05,9.13690576537846e-05,9.71967801976861e-05,4.00858978078481e-05,0.000136884575603243,7.29000586200213e-05,6.51362386794306e-05,6.0817495118433e-05,8.13130630333776e-05,6.79873205703381e-05,8.27197223021199e-05,7.08611371863545e-05,5.41723716783871e-05,4.21769844836717e-05,5.55875712892775e-05,2.78492843353249e-05,0.000103448299833995,1.7785465479565e-05,6.28545478851436e-05,4.93278723973448e-05,3.24647605086489e-05,0.000107675717216333,5.61387881792592e-05,3.22639124251642e-05,3.78343037636876e-05,0
0.000177326043907552,0.000733750386201065,0.000804571270099273,0.000747132219944392,0.000903810370217497,0.000740395293629604,0.000752987197780628,0.00097923984507141,0.00068255583280069,0.000362957137283167,0.000945445213618072,0.00213309396935697,0.000422940227277414,0.00204928760615321,0.00499757622598211,0.00563483663574752,0.00446395843515518,0.00567309843660423,0.0100276223368844,0.0156163528323441,0.0141085883803628,0.00918200972960338,0.00327996860950115,0.00449971779490432,0.00315115493578453,0.0042972260710555,0.00616264999822633,0.00312464267870083,0.00299728339874709,0.00296810474290197,0.0061401785450219,0.00237264490876536,0.00341062670288988,0.00202637921506799,0.00169082976010809,0.00222355182152599,0.00156072242226246,0.0014941192406409,0.0028092247404629,0.00236827294434926,0.00246518461261848,0.00325878944242165,0.00227325770000149,0
0.00015189032237693,0.000770109713833153,0.00100611630454831,0.000432103305451528,0.00123885972284488,0.00115514449437217,0.000664540444494885,0.000260442260319537,0.00104602932036233,0.00116579762279677,0.00113542300284133,0.00667040234303071,0.00346027694714127,0.00488698814776555,0.0240799955889462,0.0331283129019053,0.0361622549482445,0.0390953058625199,0.0449831733399389,0.0552644042766708,0.0608181759290895,0.0519001659886829,0.0256609501481821,0.00684291061793563,0.0120229210242041,0.0138907968811672,0.00954942257711325,0.00797366218265194,0.00649205942675178,0.0136301203759448,0.0107470567970679,0.00242824165559784,0.00787128373609452,0.00415981451559777,0.00607541842583488,0.00403577134309353,0.00366363468284693,0.0063079267098921,0.00514872499569713,0.00414797618499007,0.0071669227210289,0.00208274226004778,0.00785187673304745,0
8.52593979395653e-05,0.000365342866737326,0.000500967116856919,0.000361740469300898,0.0007808699000967,0.000574744916125048,0.000282344854636448,0.000406429342956837,0.000334465403751399,0.00133076542758669,0.00160371502703268,0.00175240393693691,0.00130443567032225,0.00223875788745036,0.00215180786489317,0.00238889881741373,0.0016901331581583,0.00239832782949564,0.00353795591056047,0.00653766501148425,0.011040604588693,0.0106346653150289,0.00685174766697156,0.0039746352620971,0.00744997620424366,0.0051781564013089,0.00924885529048438,0.00922972143366046,0.0060074065847458,0.00931498150186409,0.00907977141786344,0.00839065048729131,0.00467937941675184,0.00903463439949563,0.00936216120639097,0.00788218278408872,0.00617507553463728,0.00942891142904623,0.00950619030510023,0.00376066511637609,0.000455204591213257,0.00346806654701539,0.00618809647567109,0
9.36783347063774e-06,1.35461269875502e-05,8.83013088819986e-06,1.00927018169898e-05,6.39136425518045e-06,1.52708481247468e-05,4.4906761843136e-05,0.000246818833550303,0.000301248144687775,0.000380431678242973,0.00133129318637879,0.0032400751277879,0.00155686011691477,0.005239061586387,0.00350636623111284,0.00383521262245405,0.00199621412761023,0.00201242292810853,0.00216500655193826,0.00607469699976244,0.00481212307239736,0.00618276575198902,0.00806325080407527,0.00707254570484648,0.00544166143794291,0.00623119823250965,0.00624797573206134,0.000795902901006145,0.00361155947647994,0.00298684457403255,0.00764681225816448,0.00155032613439301,0.00113464603233897,0.00129200479978284,0.0029298029191055,0.00137366357770932,0.00163063652755337,0.00129499470074727,0.000435141216675008,0.000167423411481823,0.000162010997806678,0.000130666333362651,9.41971631010611e-05,0
2.75958613479793e-06,1.89694804772527e-06,6.19885658400445e-06,2.49151181887345e-06,3.91698984950917e-06,1.37154536894808e-05,0.000110944424696098,2.37125981016526e-05,6.98293677513055e-05,0.000967919917586642,0.000187551208446581,0.000348829185642859,0.000389940361615796,0.00092560557807993,0.00103821937742256,0.000383704259539972,0.00130028028129354,0.000797373819596036,0.000911476053782073,0.000800094949170861,0.00247923836056352,0.00776761117811186,0.00580579764371251,0.00320280819492864,0.00441600609452941,0.0035545570454179,0.00514019223159011,0.0105170093943638,0.00403047536683353,0.00152692695798383,0.00266122361623896,0.00341619591060877,0.0014449530037823,0.00107438358452623,0.000612148853958725,0.0016579017043486,0.00134589409688139,0.000734367825011564,0.000555160185671549,0.00048518299016441,0.00105810346041493,0.000336358075551715,0.000346308356571599,0
7.37846593934179e-06,3.66634284225509e-06,3.89209049810847e-06,8.73975445139243e-06,2.50016395602538e-05,1.35931586983448e-05,8.520440377197e-05,0.000146365114678442,0.000312586060416921,0.000357373559133806,0.00235953642328462,0.0015824436200329,0.00557194462008104,0.00212501061808805,0.00135079454919208,0.00178014854318304,0.00106276678854048,0.00233941873448274,0.00203259570475271,0.00807426722496601,0.0286691171672949,0.00515379994548689,0.00658543184943708,0.0105087604717686,0.00793025128759187,0.00830898850006604,0.00706960389252038,0.00468226294305279,0.0074896181207029,0.00183235069797284,0.0025215727607829,0.00377443186621595,0.00239625137010481,0.000801903429756521,0.00160225355727523,0.00291476057801833,0.00132921467577742,0.00299709259865683,0.00189006062335023,0.000598793714168878,0.000326766059276488,0.000516361974709859,0.000421782173237386,0
2.34181793301211e-06,8.15847625484072e-06,3.84195800029872e-06,2.43540783443762e-06,8.40151764739772e-06,5.76217280706776e-06,0.000164507267233959,0.00145171125234808,0.0012376631315682,0.000598410874012021,0.00080986772002703,0.00294542330636304,0.00264244591928203,0.00480509521024341,0.00457081375493019,0.00373051748865277,0.00764882531363858,0.001454125777512,0.00537748951294127,0.00362793715363309,0.00550578377844952,0.00983638020894847,0.00889360181787213,0.00422993882363933,0.00670916678406418,0.0104929868934924,0.00654332750004219,0.00829754743544047,0.00570621591254029,0.0063805841460248,0.000775965051088509,0.00558632093161433,0.00137671829891629,0.000467583981295953,0.000596508210380489,0.00254852527143742,0.000677546251849966,0.000410808318010267,0.00181893277972305,0.000882177160292933,0.00160987016107866,0.000326818510350087,0.000130661977216234,0
3.16406073130434e-06,9.58919498407808e-06,6.86222799840556e-06,9.08351484793982e-06,8.17411837633041e-06,3.14244481521958e-05,5.15045819496926e-05,0.000153220552743322,0.000227184309089304,0.000659175472741912,0.00348119833082614,0.00489383985933202,0.00424550537246719,0.0017340789033446,0.00225668882554485,0.00318160396889269,0.00259048663143553,0.0062961730778293,0.00450126867857807,0.00380986491714039,0.00589646416271092,0.0118379115014601,0.0103340598032122,0.00800037613456414,0.0054392129281601,0.00553650711957162,0.0033173194148277,0.00327326069597367,0.00941224868746436,0.00084113516639851,0.00129008975989112,0.0024731226023531,0.00369681456143678,0.00162628082814396,0.00153577083779707,0.0010207217146153,0.000541168496018434,0.000406727663673404,0.00168773442927245,0.00057731071945162,0.000419215542263935,0.000387960192467117,0.000226899600335466,0
