0.000932956014654831,0.00135172493858393,0.000441741378131611,0.00290008829155602,0.00439099222133104,0.0187784300654217,0.055353980617539,0.0533337103438775,0.0616703814515275,0.0246154368363604,0.0284575714538168,0.0449702020096998,0.0374440980327741,0.052138698752584,0.089336481274338,0.107852927891641,0.106330715239053,0.109824212587047,0.116132672589401,0.118859077612767,0.118441429449568,0.118520603108976,0.11238376855573,0.10913836602235,0.107808904574178,0.0991523661595831,0.137265595402235,0.102305677833993,0.0975662748138718,0.0117874229570454,0.0253589806121978,0.0736296074695251,0.152111922312631,0.172560631058278,0.145193876323067,0.131672484954698,0.0671942562203747,0.0164800423692173,0.0496900670845808,0.0407118891358927,0.0195978062796873,0.0464654947431536,0.105408731708595,0.0593070525318327,0.00741889067856581,0.00839500281831061,0.00770014514441588,0.0067245021302021,0.00530443283206633,0.0167799455872942,0.0549307713502659,0.0767766565755534,0.0430742537128442,0.0721128221845954,0.133158907905253,0.204529654920116,0.235386284910885,0.208682825688119,0.182549226853749,0.203557940585734,0.188544112046291,0.181389569293097,0.157185956763417,0.159243052293212,0.157070468337642,0.197631442675091,0.222037683152236,0.228455482840234,0.190329288788064,0.131283937074153,0.0817779901341734,0.0176069545190122,0.00136255764253834,0.00197534805601401,0.00195635930557025,0.000176472370660454,0.00129790050198144
0.000176740577159045,0.000102061246290095,0.00017103464322342,0.000130461533017915,0.00195562802977333,0.00941164184142359,0.0243010606603762,0.00889162536139393,0.00503832273889782,0.0053093906798216,0.00622556394337376,0.00799576727218795,0.00701270346849921,0.0113818868797387,0.0140545946499856,0.00835303713582144,0.00950878513123027,0.00855062169170153,0.0130464408059541,0.0112692515311051,0.0132152413586762,0.0113350188921165,0.0124950999950779,0.0199906772920517,0.0198471494665512,0.0208448683641349,0.0219018774110774,0.0140260840134702,0.0203848893897526,0.00369674066506336,0.0146721847863753,0.0111335634601754,0.0080214265711582,0.01992170310691,0.014717557202648,0.00575754580487049,0.00439332874658855,0.00521760849292176,0.00728950417685547,0.00506319474619084,0.00545879603528862,0.00228108797765675,0.00184213682291737,0.00121682637211869,0.000472264336999639,0.000412805757794782,0.000388895246983909,0.000547552093380784,0.000684361577278234,0.00289138629111234,0.00699673814278643,0.00720325982429218,0.0087910204648759,0.00882896349047795,0.00987733130057071,0.0161111626496662,0.0187478792047465,0.0208703007761316,0.0228769233670249,0.0133072597383068,0.00899427281843464,0.0102311293154205,0.00868973212935045,0.0112754789041876,0.0084290639936712,0.00828579801088665,0.0062422945538435,0.00509111760348864,0.00267776713348961,0.00204567075261703,0.00115054759293906,0.00247039958460174,0.000915527192286785,0.000788639317028973,0.00021723741747324,0.00054418412839387,0.000514358065983501
4.37687785918505e-05,6.76114774742839e-05,6.22394113351235e-05,5.35395866181188e-05,0.000209461678963743,0.0118921631481429,0.0101813848619659,0.0217292364173402,0.0300772222856734,0.0326780618882198,0.0299496170880606,0.02629252354188,0.0265166357808363,0.0208598078390856,0.0210679424404072,0.0276142368017228,0.0258182228966165,0.0227452074806308,0.0269835848292821,0.0267731697103689,0.0239230509325855,0.0262257043763417,0.0224669353427336,0.0220201982133209,0.0206572930546855,0.0284255406463289,0.0320415353786142,0.0342452381756056,0.0181975274530649,0.00718918291485533,0.00846025581064983,0.0128052070720957,0.0106500679338911,0.01172231004017,0.0151655992392157,0.014481416648026,0.0155964478480552,0.0137314080193185,0.0151260900383052,0.0166028547563338,0.00962076710414638,0.00362128858535996,0.00286006893590351,0.00129679126192993,0.00118357979588745,0.000660372436245442,0.000643575527528391,0.000804110181866445,0.000862269614469148,0.00112226906290372,0.0303106558807532,0.0221812670956568,0.0303456998673796,0.0380362972320342,0.0452983257943264,0.056614742924217,0.0558130737446509,0.125571934861167,0.14837602331545,0.0747856358604631,0.0195531161995111,0.0414020890191785,0.0579359093636167,0.0408369213116376,0.0305230130876736,0.0227914169922633,0.0218405896066254,0.0193108436064155,0.00976624035199809,0.00364579286819609,0.00223702913511583,0.00210088195023997,0.00347484671541357,0.00289912260434218,0.000250929864219785,0.000767305903137989,0.00105620504047984
7.8418271019042e-05,0.00010154377473108,9.25533240479241e-05,0.000208800509514066,0.000197395351101769,0.00379521003125989,0.00296340338124182,0.00505477133648519,0.0202813585192936,0.0307929230331223,0.0121317290356296,0.0204102920916263,0.0627084508638891,0.0511573870229736,0.0359075237175009,0.0515918197011478,0.0371141726703822,0.0322591598881174,0.0291405694067974,0.0561016046126185,0.0494046051158351,0.0725489937639383,0.061706566743024,0.0457115422489175,0.0156218010751508,0.00798172073074006,0.012311264871117,0.00498767836641971,0.0128859946343776,0.00970033202495765,0.00752905402040317,0.00634858024272274,0.00925222226694138,0.0240599584391595,0.00923781976223885,0.00954318318641317,0.0404094082294104,0.0128717621814105,0.0303291117354058,0.0220043411660562,0.00477163624631724,0.00255614032172278,0.000674605779801372,0.000641070152539173,0.000356356787369069,0.00146564175810442,0.000368903050257302,0.00167289496803934,0.000289650915447669,0.000385695180957436,0.0104752120625447,0.0148870277527265,0.0218627516016733,0.0242179906973227,0.0288310199651056,0.0315506536707743,0.0358549665940883,0.0343459953242249,0.0435369487896669,0.0306879804102163,0.0229270173840175,0.0167516902810894,0.0140739595207945,0.0168225823626434,0.0160494388263119,0.0178506232283738,0.0101055716673584,0.014180270058256,0.00639742937661787,0.00390946418924693,0.00317859984495617,0.000881028232918092,0.00155924763232388,0.00156366045917105,0.00129939357908273,0.000669780280248569,0.00414853254114443
7.5360733566204e-05,6.02951666389624e-05,4.06452917178866e-05,6.24432746664971e-05,0.000103299918206292,0.00117220775604167,0.00620277130135005,0.0147142602386577,0.00371414173708691,0.00541657419582391,0.00302544936556329,0.013549942350289,0.0124527007800323,0.00961459960714712,0.0132477060250344,0.012367795011492,0.00777386152761211,0.0066719783935707,0.00971495007945787,0.0120035913288948,0.0141370996242106,0.0142763816552754,0.0142363248606138,0.0115951923204771,0.00875837176999994,0.0180169422227907,0.0180520456761844,0.00708797674748842,0.00340968033401464,0.00311527906277373,0.00480583001267159,0.00597469412400674,0.00486636582355152,0.00664982810231705,0.00509035093730971,0.00340577964225669,0.00414155353337182,0.00281921694729302,0.00327740041555492,0.00134243071498949,0.000706230155891326,0.00122811774881102,0.000404447037417941,0.000479164788944626,0.000177193435102449,0.000310228702599176,0.000156909329740071,0.000144257997435525,0.000245045721024585,0.000237433423160957,0.0115498486961619,0.0119309949451749,0.0118763590441436,0.0285962734786002,0.0361316813892221,0.0475435214992793,0.0226960408258574,0.0653773819273107,0.0856046842342159,0.0407408568161134,0.029171581877376,0.0154723281341836,0.017137313282283,0.0230687254356768,0.0198829295185162,0.0261976691620015,0.00920849961556983,0.0188581919534436,0.00649555614921928,0.00456177130557203,0.00163599832345607,0.00263883439088357,0.00364474730129574,0.00219002566877074,0.00147573726119975,0.000640220650507933,0.00100985304162388
0.000133617220350328,0.000103870106824871,0.000237919981218084,0.000124060053681621,9.76642093667336e-05,0.00175759044226821,0.00589863805383699,0.00376748933641523,0.0116297693967204,0.0152207287740356,0.0116280198252273,0.0165251634503868,0.01364551374646,0.0123974673195818,0.0195440793660952,0.013101878373095,0.0114356665980115,0.0131633611825975,0.0183203776657452,0.0183266698436401,0.0156598764859045,0.0137354624783195,0.0141180377833535,0.0105718958465785,0.00278777397177601,0.00568035874524738,0.00480408729435059,0.00313249411167031,0.00271286598988458,0.00170488037888846,0.00272242651786744,0.00132991503731154,0.00279125672147403,0.00472156037062304,0.00205423911559617,0.00136419729665547,0.00211856890325644,0.00153676069980143,0.00097552490542528,0.00161478450157742,0.000637864580255596,0.000625777442819605,0.000170747848768635,0.000386281550397637,0.000122333943640691,0.000181635163203983,0.000188561227280091,0.00010671370821575,0.00015036656846694,0.000274722755870585,0.0065008447116348,0.00847396556344364,0.0120535837375076,0.0206557107365083,0.0171889224902958,0.0128052377675608,0.0208520677736807,0.0180763388670755,0.0187378850272876,0.0275496243567893,0.0398919611093409,0.0308646079028928,0.0420576571491829,0.0493941088865746,0.0304104786891494,0.0124262399875765,0.00829987849042863,0.00869163392223541,0.00614522885539922,0.00156586531690438,0.00801820049466056,0.000796994221304086,0.000976701366601698,0.0022666010724157,0.000473066472190845,0.000213017620149499,0.00066608671985949
0.000109932213412399,9.51453481176029e-05,5.51677943687528e-05,8.71261456369592e-05,0.000138178502231528,0.000278157397565156,0.00109142192235429,0.0193807708521376,0.0152434230245518,0.0214656497953645,0.0207613752667732,0.0319538978829965,0.0217104446110178,0.0184136599747261,0.0203143125939058,0.0268603460466869,0.017000936962411,0.0104230145040687,0.0231051496859652,0.0217430312311053,0.0173995994068749,0.0188910614053907,0.0237643083321223,0.0316640624872579,0.0143183414785039,0.00667445222802724,0.00602270975648143,0.00672945444097929,0.00725571437300677,0.00430500339561374,0.00529668528149128,0.00418782971375366,0.00165429230560495,0.00304399025529931,0.00470628601384141,0.00228305127717196,0.000951129451870882,0.000586334305331532,0.00052571702657567,0.00016742747350275,0.000520615258447789,0.000163825919816106,0.00016493695047827,9.66003385073417e-05,7.98222895530112e-05,0.000402094021294073,0.000301726519214224,0.000258548363365543,0.000324438197914777,0.00039293786194792,0.00458073380011863,0.0127044750390803,0.00959072316409194,0.00507564137131268,0.00854509882922664,0.0138750097805622,0.0145937216459714,0.0356854702626181,0.0353991067932187,0.0336854475698574,0.0230706077062417,0.0261722074376279,0.00244509034690811,0.00559768442342146,0.00531483993438406,0.00504207159451113,0.00513663406772745,0.00414004730487343,0.0025225947655289,0.00170331886964375,0.000420391381513807,0.000666918294527729,0.000832924247606411,0.000850199894063149,0.00142535166640292,0.000792180148916587,0.000390968735781343
0.000250239993419384,0.000301551001131495,0.000103263634140903,7.00696999049123e-05,0.000172971882099941,0.000302183908046781,0.00167085498830309,0.00766834938995168,0.0196681592776345,0.0246119550431371,0.0301480966885696,0.0219203990987325,0.0217105820413855,0.018782310881149,0.010502675279635,0.0136841317897222,0.0143496646631565,0.0173917471415386,0.00793657589109548,0.0118340536568852,0.0285064106468489,0.053455400503035,0.0313787748247192,0.00964757267751139,0.00390136931894561,0.00379457432401943,0.00438084195300743,0.00283225378102959,0.00125043459944088,0.00176347075947747,0.00391468127507554,0.000967356459338861,0.00191418767341402,0.00124547442417773,0.000459221492168911,0.00210436087739327,0.00158901027900492,0.000376411593221759,0.00111848654888218,0.000591711967247975,0.000690976152146297,8.25078074642888e-05,0.000142592024375951,0.000337531372146718,0.000440789594686824,0.00102853114604484,0.000886931221917087,0.000496741309334556,0.000612915334230135,0.000414081673703586,0.0131039624063995,0.0142091459484058,0.00394944233947401,0.0130192088856925,0.00314349322246626,0.00618998694957656,0.0106106766669718,0.00792127456132971,0.0581737705271577,0.0582040907629711,0.0385028851609285,0.0333905238212485,0.00978416350615875,0.00385961910031839,0.00583898074190102,0.00537298400022183,0.004086967344188,0.00497524601994473,0.00306305908640552,0.00159062449296657,0.000609111555949364,0.000206497946480328,0.000807038784892018,0.000898371592418534,0.000699588225790099,0.00022549522351551,0.000224805175456326
0.000141556660815582,0.000766644715315577,3.56614308516859e-05,0.000226355314023242,0.000382506502906092,0.000486919925429462,0.000875292687367832,0.00601979718129557,0.025736503956092,0.0451391866029144,0.0304547606627002,0.0201623793984482,0.00704333404319223,0.00636867326420368,0.0123220270636762,0.0103373794238394,0.00928310317119744,0.00837753791947539,0.00988737312365972,0.0110305679269412,0.0104218744292622,0.010711682173566,0.00753503187129289,0.0129327346081666,0.00775591602886689,0.00581258568618524,0.00273785226217978,0.00345056626061567,0.00138029956097216,0.000469408792282036,0.00039238207412632,0.000375434052846521,0.00100104330850295,0.00111953515836624,0.000523066466814934,0.000542463585666922,0.00160413340948512,0.000282216494036315,0.000539657056206745,0.000554019688963732,0.000571784968036381,0.000512286071878702,0.00069779531001866,0.000560943168274474,0.000289927314607573,0.00123176601954149,0.000242839374240986,0.000972981843533936,0.00208151091413366,0.00196575620318002,0.0024702004610582,0.00696771206800776,0.00215436878571431,0.00258546019684109,0.00411462782142956,0.00308265401398705,0.00832552186940441,0.0251030838837978,0.022541863426678,0.0342493811660806,0.060077942115501,0.0465057629311775,0.0297077114596638,0.0305366488140624,0.04206337600877,0.0200101680049656,0.0100492815089977,0.00558481694933315,0.00253469925642027,0.000636917140982343,0.00113197246904471,0.000503340761225055,0.00144035886717502,0.00189526104877725,0.00133543814020909,0.00026228430768459,0.000619155742620006
0.000355076390434269,0.000230145789316445,0.000209827573907417,0.000136645281932051,0.000419795702685853,0.000883854269112704,0.000862681910985749,0.000889277614425472,0.0031378745026666,0.00659501678051682,0.0278785739869781,0.00692370164758043,0.010931225192947,0.00379814505434295,0.00872901611903132,0.00386188042185348,0.00345196720626946,0.00387818137721287,0.00272605255144452,0.004636509903145,0.00782048745863176,0.0106298090170932,0.00848582871522892,0.00370062845516522,0.00836422677995543,0.0143241223185199,0.00698978510655685,0.00487723869615805,0.00200382565560273,0.00322234166667428,0.0033609900692441,0.00285077181192574,0.000704895561640315,0.000740563050889645,0.000363986833941097,0.000675454613318612,0.000636909635788902,0.000852222601623224,0.000767471790942799,0.00118774475507823,0.0013756184196377,0.000476664561007219,0.000466770841544357,0.000808548833116925,0.00120884449234953,0.00177673381433015,0.00170458425514138,0.0028794463461927,0.0017245724221239,0.0023712015436314,0.00272451418365088,0.00427499720463536,0.00139854524914487,0.00187437640001031,0.00107294427721988,0.00363180340214277,0.00365080753258628,0.011700072786838,0.015313772592767,0.0293392709347929,0.0156102176622701,0.0165413901981444,0.0228534306797233,0.0458824324034897,0.0265506070968223,0.039646761352919,0.0297826508022803,0.0052949952398759,0.011516174287866,0.00190223187354261,0.00414726326445456,0.00127645555130532,0.00166919172105009,0.00349741344840601,0.000822583070442722,0.000525359745038501,0.000754797037374784
0.000154724449910503,0.000810328988010238,0.000590267205184551,0.000305745419080459,0.000697599052657861,0.000391827753048928,0.00097780089533842,0.00150675026540228,0.00335897622887279,0.00894092872031039,0.00430925917297799,0.015250584374446,0.013152675885722,0.00482146705885355,0.00381504144803123,0.00554908491419052,0.00766557913857593,0.00158968711452811,0.00341448657241304,0.00390707177886787,0.00336616320169018,0.00753366868425233,0.00902872979973062,0.00951889566932995,0.0140561613233476,0.00985701894613306,0.0236884189902057,0.0134002259597231,0.00445196504059321,0.00169554808689074,0.00216768253016224,0.0047972327837425,0.00344879463645073,0.00369848470416851,0.000686750376656015,0.0021763051974438,0.00191736976175705,0.000539196856333312,0.00144866185730533,0.00161277339322431,0.00173744998326399,0.00115331468238264,0.00235917956656428,0.000418256551069682,0.00131953358536636,0.000972564639383081,0.0013140313164663,0.00151202452787665,0.000948943009604236,0.00183895959778362,0.00115031016738698,0.001570614397963,0.00303744412476401,0.00298455177488351,0.00320079002906266,0.00327912067193015,0.00791539834357587,0.00643246710908862,0.0102654695887103,0.00826105286182745,0.0090119978562994,0.0221413594793691,0.0258741314173587,0.0181364824414408,0.0168318224899208,0.0234989234530135,0.0083853974956029,0.0112516146841692,0.0127102658900968,0.00584134913372164,0.00851613966941183,0.00315729458275585,0.00380810650668279,0.00705350081026404,0.000334361038874831,0.000951886641874007,0.000785199451494479
0.000888112398011076,0.000648451288708631,0.000639485720471078,0.000202579236135774,0.000280739069308656,0.00143770009181469,0.000514284382172774,0.000357532792824276,0.000847157139051855,0.00154363591933632,0.00774370683806517,0.00695914634577756,0.0375576136025879,0.0159077511640227,0.015761412110112,0.0115777968932045,0.00371998298112023,0.00160011987152815,0.00380202043161438,0.00602147660393646,0.00749057244059086,0.00719361630279083,0.00901849186840833,0.00846061613775096,0.0173849647957073,0.0209963712401734,0.0218635869787192,0.0162439506547172,0.00120495653296256,0.0086113830638647,0.00754838784277504,0.0121999924518791,0.00566323987788745,0.00802568242956206,0.00612641249728893,0.00402480933035046,0.00633897544309534,0.00416403322923682,0.00924786588289459,0.00738870752156899,0.00352919945650397,0.00296970900063702,0.00432088505172635,0.00274774622271565,0.00495703377427693,0.00298768977557535,0.00187290630755413,0.00239253475863157,0.00111771986622831,0.0011402225343191,0.00606395410089104,0.00295462095352707,0.0044241095455147,0.00446097180454052,0.00477351124198894,0.00462229338860776,0.00704563307851222,0.0079630401180483,0.00542065056280068,0.0050273393473034,0.00329563895967764,0.00424730805876769,0.00479604036244676,0.0112573197165013,0.0133996642017236,0.00851029059915842,0.0124290362511902,0.00818410145140248,0.00628785321891452,0.0170085215583095,0.007003086960205,0.00296723816892431,0.00446874811851139,0.00218633640241034,0.000650023475353152,0.00199273371928231,0.00157514586239816
0.000611132250578289,0.000360149477966637,0.000408850793666167,0.000324934407042228,0.00056616379902575,0.000255622026126529,0.000707369719613068,0.00023764314185594,0.000207590100577687,0.00135792994383079,0.000474019937662604,0.00583852242244508,0.0113285908969091,0.0389111826744616,0.00529769769427562,0.00427026482659167,0.002952279092712,0.00448169896850716,0.00574628571177715,0.00423954169799924,0.00594537011798908,0.00752310953787998,0.0106918592418939,0.0176003249437151,0.0218447569152925,0.0203717192986065,0.0309293012257067,0.00778857765706653,0.00117379960716004,0.000734991663079596,0.00327158470135584,0.012592785012753,0.0278915821921385,0.0214547595839461,0.00914625537334802,0.0259748555424775,0.0175574966186848,0.00684386825430429,0.0152581058072533,0.0237494341218335,0.00635864620134308,0.00299216947148679,0.00406610515961841,0.00296255564010145,0.0043205986328963,0.00425871403937599,0.00876102826156479,0.00130882138593708,0.000855342290186095,0.000411555667446334,0.00216218191950053,0.00307765941054639,0.00570227101431638,0.00438140311133282,0.00885915060385245,0.00505688580239912,0.00676466280328507,0.00475930596896201,0.00439087716191028,0.00331392933901512,0.00421823857797669,0.00162640213028887,0.00360074376181403,0.00561034686433138,0.00952728513633279,0.00917648634886743,0.00818494344943343,0.00202415258937698,0.00427434728608822,0.00375609392922068,0.00267524380787771,0.000924927563967403,0.00681702420018677,0.00324090566530919,0.000509544634409195,0.000493785796430644,0.00173961838242035
0.000577319287082023,0.000461292852627349,0.0010361497928316,0.000835829357361699,0.000356166958073911,0.000868627836227621,0.0007676636559841,0.000444862172589358,0.000306553071843281,0.000395866036306641,0.00113242426749079,0.00146031532753423,0.00223870975242828,0.00536598230639034,0.00495374456494104,0.0178824552709182,0.0183189141232112,0.00657933720240832,0.00272596157719025,0.00448432812243371,0.00220655480139794,0.00234124010470213,0.00814438430438818,0.0112678094592121,0.0055052440353415,0.0142253020606638,0.0106031547974683,0.00522512435326132,0.0029026419470885,0.00244692776324612,0.00635584356794004,0.00969407976411472,0.00875925138387068,0.0176235454790542,0.0208597352573983,0.00623466686454507,0.0143463830123213,0.0225610032286372,0.0299913098751289,0.00849130714160436,0.00349681076159847,0.00306535775534593,0.00433269443127262,0.00734384420654838,0.00268466826781953,0.00169878548511662,0.00253114893445429,0.0013785886570212,0.00373460516945172,0.00132981291940891,0.0014581085265803,0.00200856931859399,0.00268708647305776,0.0033870225629804,0.00206386569541131,0.00150239063908067,0.00143881998019076,0.00157014619529494,0.00243149413705315,0.00151138933879597,0.00128108731541096,0.000921322544515253,0.000658201149918607,0.00273917987012197,0.00341210638718794,0.00250167964913846,0.00192890160677963,0.00117280321123739,0.00189733436205863,0.00352128323194683,0.00215383935251445,0.0028233718460829,0.00337010297785548,0.00177147232839875,0.000551312835895019,0.000967594619450357,0.000682984698000061
0.00107402268905378,0.00111494657688714,0.00117620017599411,0.000885691989203522,0.00137482644066537,0.000934416052772481,0.00134911344948722,0.000462957195363773,0.00113130769243678,0.000631583060995002,0.000664269667075992,0.00173195831443421,0.00122149154990135,0.00950825623650476,0.008705934446655,0.00967451002334653,0.0165835280774798,0.00306868297008611,0.00956812965288262,0.0120029791546771,0.0106578615370527,0.014947488030676,0.0179920074206247,0.0290569111116166,0.00572577427421706,0.0257966307099056,0.0386926956150137,0.0200476371622748,0.00938514964750814,0.00295607599595222,0.00674655772898248,0.00407870738700209,0.0370237593881643,0.0287142683382536,0.0411749474082661,0.0222970655777513,0.0165398107070619,0.0230350486139836,0.00422618303838385,0.0146320580178232,0.00559465782586934,0.0022826692498833,0.00123441169469017,0.00486697911218457,0.00125156680454653,0.00278162725690831,0.00397353103789511,0.00249723851652526,0.00565916495918416,0.00118856411010842,0.00169960843492221,0.00221424441202985,0.00145936423974922,0.00238045082233346,0.00296256232688123,0.00152309322906709,0.00305560158944628,0.00136619626985018,0.00244793790870703,0.00148450307826625,0.00057108385319599,0.00101048098954371,0.000506604455650352,0.000592698847302168,0.001970147117419,0.000960522788716766,0.00224810480408495,0.000551878324581042,0.00118969171080531,0.000610676576019321,0.00174261975777395,0.00170210893943516,0.00179743565160029,0.00072393607561137,0.000836939810223006,0.000822531839636239,0.000896488541811111
0.00146936786463322,0.00194600171784492,0.000549417406732949,0.00145540098471067,0.00136051214453546,0.000955918594842999,0.000632064328800369,0.00190132437995336,0.00102726285203639,0.00324894141927203,0.00149989543544771,0.00228488863962969,0.00514582729120178,0.0126484984354589,0.0134053194191149,0.00859290347318529,0.0176708851436373,0.0166921622789131,0.016372222387459,0.00957562016374291,0.020098183988967,0.0199099958800976,0.0354533519051005,0.0187389451979984,0.0260286723084613,0.0184711703500234,0.0280152900040796,0.015982560347235,0.0125658220550397,0.0083249273375703,0.00161631839379757,0.0106998842321616,0.0248408961047396,0.0220206133511246,0.0323028225767231,0.0434511498621261,0.0199479913110611,0.024082493949318,0.019898659111648,0.011132963078234,0.00741161568013065,0.00285751268852166,0.00377917906310828,0.00463332463048813,0.00170082611918754,0.00222777800746829,0.00496863277277751,0.0043139333816037,0.00448403681759608,0.00188524199744627,0.00242145087553991,0.00112261177864991,0.00250109751960362,0.00323954526610004,0.00255742383689946,0.0020542346639008,0.00236496840419528,0.00431858140470871,0.00333493600503222,0.00139620181363215,0.00272118703601796,0.00207563947418662,0.00137221870229546,0.00198695789328008,0.00276480840382835,0.00304351483037287,0.00177586275521512,0.00024248246975869,0.00196577577304595,0.00105092445974448,0.0017108266783223,0.00355382347211945,0.00284214578241667,0.00129176102530652,0.000864054735009844,0.00189546149121274,0.00222536744146515
0.00109087621076554,0.0012206742710178,0.00092258289840551,0.000914543917004768,0.00102049329851807,0.00114047843772575,0.000556313904853721,0.000536536793723971,0.000205980092189156,0.00418357296866616,0.00547438407680551,0.0127430620620194,0.0209709231971781,0.0198515668641127,0.0391188628129613,0.0430414587067995,0.0364660757665168,0.0624337649141459,0.055474198218555,0.0444228218335378,0.0345434021369941,0.0454548412545032,0.0592299722625856,0.0456956121917456,0.0673442787836325,0.0442945090370501,0.0353222579551412,0.0144307860144185,0.0136249556096502,0.00888030862911482,0.00731419171058218,0.036725981396791,0.0698189754274676,0.0706923165087812,0.0608956748517111,0.0587286367703468,0.0609826325553237,0.0511037662733269,0.0362255820649609,0.00671593451051633,0.00596689401395394,0.0156649436070983,0.00401710457927654,0.00646863448256391,0.00164917073118515,0.00583136835252528,0.00526221263674534,0.00291206791408447,0.00101160975492567,0.00286570355781097,0.00349271189905678,0.00217650961794856,0.00280965565475777,0.000475379855533354,0.00261686746924002,0.00280886776507221,0.00455834736863439,0.00411803906669967,0.00332619875716713,0.00201111082293922,0.00329237833846269,0.0028868803966072,0.000907845925363385,0.00474622056130276,0.00209931305459743,0.00283472295851942,0.00315984158738828,0.00151020454631396,0.000485791260188687,0.00353335765522964,0.00220248386207883,0.00240878268812501,0.00129942164379269,0.00127175590474925,0.00104794186127208,0.00214190171332704,0.00164237978915994
0.000221583031542713,0.000367194331891842,0.000739404867330704,0.000430956013232722,0.000264666527572327,0.000862512221350444,0.000819744715057029,0.00102543490793227,0.000687662529187379,0.00557345578363179,0.00658709167931367,0.009574496156991,0.0209785799504976,0.01998994379897,0.0194807281607547,0.0211033683718572,0.0219180286036574,0.0288651429311568,0.0338500377956517,0.0358907536595816,0.0386503537967584,0.0333447900920284,0.0373957074525336,0.0504246029498211,0.0445826925370141,0.0427265416521948,0.0430649481450852,0.0124796210776192,0.008137460811717,0.00889829759004737,0.00663076767018228,0.0233712301926102,0.0446105911499304,0.0386750824824156,0.0493201482205185,0.0464044808134402,0.0278549861872065,0.0457509869678804,0.018072284841123,0.0160791671956244,0.00438765304605106,0.0043732604004446,0.00388221654188175,0.00458178227392222,0.00114671080299408,0.00168613274703929,0.00267064125887726,0.00366722864665095,0.00484864452538479,0.000552169570555336,0.00222177772073878,0.000449502898327314,0.000593377991648003,0.000738794963985387,0.00153899677356598,0.00302146043143616,0.00159579116198448,0.00127735985056987,0.00146182654732676,0.000616460412451374,0.00226247628746469,0.00106056817688223,0.00125449814117243,0.00152055051410765,0.00337004891523138,0.00441343580695338,0.00166165759381648,0.000531921695431009,0.000785630402375115,0.000529690119988869,0.00136918380844333,0.000801746665545566,0.00138062362733748,0.000746641682248266,0.000886384732682366,0.000200691677111902,0.000436087532259621
0.000473300224906952,0.000672318452679268,0.000500579087342078,0.000502558813526667,0.000724535996845944,0.000306679088422879,0.000596721858273952,0.000759131080552585,0.000186110655986309,0.00100954303926825,0.00107555901451182,0.00282112421960005,0.00301437662691777,0.00495934719399173,0.00618668740845447,0.00719174860516738,0.00818557375944639,0.0117733309040339,0.00761439014797534,0.00760268017836614,0.0102742259109037,0.00709952991411426,0.00363487130022965,0.0092724567823356,0.00679824822630031,0.0120825256849329,0.00633591877860392,0.00677186836109123,0.00163855831877544,0.0012164732764646,0.0120432422754898,0.00649808568802073,0.00325072193684392,0.00590555580523583,0.00487462776562343,0.00536898457708799,0.00425016594881623,0.00572147291480011,0.00431754266484293,0.00324817187431112,0.00113813430281591,0.000900263330671382,0.00161853955000941,0.000617007109924157,0.00122828153551031,0.00146723631453911,0.00153253491647737,0.00156134605704941,0.00186148375699024,0.000450755755665,0.00156045565375283,0.000382219861061742,0.00145326663269769,0.000188745225674688,0.000517939109277863,0.00100156005110544,0.00149555030638294,0.000397921016163843,0.000835840281015653,0.000718619985557813,0.000680248555959954,0.00128109916009931,0.00119785667846495,0.000732791127689206,0.00147753723987264,0.000749290948402395,0.000213074040318326,0.00124123029643806,0.00144637231159383,0.0016876608929015,0.00265625604159652,0.00168149508562523,0.00137668625364064,0.00085090862588601,0.000374154249222871,0.000140608584359978,8.11010330526421e-05
0.000173626175761987,0.000663164115879686,0.000648216021496106,0.000715137796370083,0.000239128870805632,0.000116998881781565,0.000389379888079585,0.000635421843650803,0.000509884218356852,0.000660248497822877,0.000479041298203435,0.000629547735168828,0.00072421862576866,0.00124472419659387,0.00069355290607175,0.000824205728639159,0.00192716420253035,0.00119237625025212,0.00182275904684662,0.00165108287746496,0.00188557662884485,0.000565964898831953,0.000859063471031219,0.00079260220993526,0.00170696728082739,0.00161885068844643,0.00236942148850613,0.00116504554904201,0.000199377404115846,0.00158955290529235,0.013557562409106,0.00504032778242766,0.000739992780123854,0.00118666672769758,0.00181931633186053,0.00182806787303343,0.000880848343668016,0.000766903451148792,0.000769575483436399,0.000354360493282896,0.000408455108014091,0.00225444212300642,0.000756712826138848,0.00331991149940211,0.00208068017465616,0.0031878193196199,0.00322978701140437,0.000582163367084011,0.00267249307413686,0.00126981150475437,0.000484644521429874,0.0003850789836262,0.000603165091453622,0.000674744016874255,0.000676776785068231,0.000407331252215103,0.000373519976391804,0.000232915129589543,0.0010530776404155,0.000176110262294388,0.000902964100695263,0.000901308475068302,0.00040125708850783,0.000398859362840044,0.000798232498451935,0.00114952865744023,0.000747515761808228,0.000635500236152298,0.00221225960537493,0.00190425306039691,0.00216378631502207,0.000769485309835391,0.000723043934333767,0.000525947132706242,0.000758654597298283,0.000768227908824964,0.000871588059050171
