0.0011132393338765,0.000830419365235245,0.00164139243230527,0.000918843881835295,0.000654419234760542,0.00136204497560751,0.000847948214574978,0.00148794491386714,0.00572807297910613,0.0143404059505722,0.0216045921943272,0.106489411024518,0.250840678477838,0.143554618321117,0.456490092817076,0.187505701424292,0.207177281092794,0.075864322230721,0.123680556772788,0.105077378444708,0.0631975971138984,0.0859095008115229,0.0434625984086886,0.0895166571539563,0.203582043236049,0.431481279786039,0.625833181431122,0.438634979751764,0.235804451928579,0.720773699493329,0.481102932525628,0.263172003679539,0.234476546329768,0.161284837398838,0.139894410781506,0.121272538879939,0.0896987636411157,0.148606522425034,0.0926563881837439,0.141276581841126,0.135159724601524,0.106649409748216,0.12502112749122,0.0881883347117284,0.0161936798838794,0.0301005980635686,0.0214261841230265,0.00392770104352943,0.0109584923596554,0.00703168035202904,0.0048702382047703,0.00357896948617661,0.00343461544061938,0.00346946249844383
0.00118068518906539,0.00154129249616039,0.000662525507109056,0.00113124955265365,0.00067467284871826,0.000920666273202237,0.00162554164329749,0.00345590006654937,0.00669995510189214,0.0232464774602869,0.0396104262932226,0.401527762640673,0.475820960267688,0.132075677892498,0.116085471924274,0.0819979629020439,0.163785825152822,0.0253205702498457,0.0266206229928336,0.0302923191335999,0.0743945042150824,0.111031371511678,0.187218128572712,0.0941607431019334,0.105538777610525,0.22802930696885,0.35785701282833,0.249368951377314,0.414277813459991,0.260306591671996,0.107597318592224,0.202714874140279,0.114531216217377,0.0236542026186222,0.0809189108279025,0.0467829552427655,0.0560875871832604,0.0145487636710956,0.0141035040994146,0.0305831949836597,0.0169141159799333,0.0112989658797833,0.0123767417885477,0.0069269852060968,0.00390272764048841,0.00273318686229926,0.0023012298432421,0.00134363049544239,0.00142109623919949,0.00136800763667252,0.00199360703155707,0.00314682006146518,0.00111682774579347,0.000997107755385866
0.00143491756199266,0.000923712881882048,0.000865025325280487,0.000896087299540413,0.000428214512599952,0.00123523738240366,0.00112007410702511,0.00120748144831639,0.00323198707765536,0.00678948746467066,0.0165798591753623,0.0222365956666053,0.0241475737204234,0.0210202486854871,0.0300798810752074,0.0196497064132293,0.0204954614567384,0.00972719886740118,0.00507822216149857,0.00394706256866431,0.00503223778210384,0.0110555584232893,0.0169154359764178,0.0147204450154252,0.0242673628848068,0.167191421805622,0.121800968694514,0.28602534695339,0.314699996963898,0.447544589837924,0.230964196395665,0.233798832087557,0.168172689874534,0.0901992586117322,0.0819918164783732,0.0354814333027566,0.0921247052392803,0.0525588586998116,0.0275393958649625,0.0291472138746835,0.0453212431350005,0.0635010157321819,0.013483401720095,0.0117550953978579,0.0158633967811339,0.0088482710681262,0.00529040836376616,0.00227292015585025,0.00133415020398186,0.00250595168130429,0.00260967101209841,0.00143699771584542,0.00143611376829828,0.00280430870131909
0.000643230752610506,0.000763511956208416,0.000719504865330986,0.00147402890412148,0.000387650287359409,0.000909543617370157,0.00058633702107789,0.0013408818870994,0.0026631758093179,0.0050452696924419,0.0186422892857676,0.0212961204201341,0.0192040809641628,0.023919767508986,0.0260111515002469,0.0219747891683122,0.0260064761300273,0.00500005598461538,0.00691453530720727,0.00253503326755088,0.00248951378062174,0.00424072959535898,0.00246936294502248,0.00339123749392583,0.00852221069174371,0.0237235371995202,0.0201095933893565,0.0497103563459549,0.0681715215857135,0.0686814041198778,0.0410697750946597,0.0294607269642842,0.0409308294312118,0.0711955742129432,0.0672704305973717,0.0417355156854585,0.116445508994719,0.0690382585226624,0.0249736959436336,0.106875980734633,0.103939019220802,0.116619377513219,0.0299211883268725,0.0272842062308919,0.0356711691314502,0.0244546420385759,0.0134479453952282,0.00585321503303633,0.00504820393316863,0.00405264201446005,0.00363542211602212,0.00664783061032614,0.0199559862738714,0.0312756797986373
0.000826871407437982,0.000717530466940395,0.000575698265484363,0.000889256166718757,0.0004227705884097,0.00173612844510644,0.00191835337176496,0.00516304752120824,0.0107247160283144,0.0260193634548736,0.148580239437246,0.166315352602695,0.1325245937049,0.0776543147966135,0.0409131009607031,0.0270850368511621,0.0334479493410887,0.00788501636072219,0.0107030434085159,0.00706928055363793,0.00655285857838755,0.00318700298416198,0.0098675628014052,0.00380555181595086,0.00224200266101837,0.00396511176492617,0.00327831731564219,0.00666054246464273,0.00583020704540792,0.00741714583715439,0.00501420257159253,0.00472175218694928,0.00266566687921479,0.00448845925930279,0.00432170330670357,0.00437106419679988,0.00563931401966603,0.0062821798228456,0.00285218879981902,0.00709955882699223,0.0063936238178564,0.00537633941502291,0.00258810246995727,0.00388284873405818,0.00430358628420146,0.00411654038818355,0.00101563411031123,0.00112152324623981,0.00112817553293796,0.00104374827249497,0.00218478300486981,0.00501358906334399,0.0105244785993057,0.0135122799712348
0.00105304844009522,0.0014462046839056,0.000762103689304481,0.00115566332433136,0.0012782704200989,0.000844339571659967,0.00184587356696635,0.00173428290667536,0.00341896973734597,0.00887403740776391,0.0248236026723092,0.021607413287596,0.0163228167202312,0.00435004539641731,0.00496546207116506,0.00330098274616146,0.00580868345129123,0.00132033505191663,0.00242894744807887,0.00149261733134273,0.00105881025428937,0.00128403948702677,0.00156374683923808,0.00199806564158786,0.00182359021533807,0.00264993896545854,0.0010947464143724,0.00251792592858927,0.00208883638887402,0.0022266158862638,0.00272386315914794,0.00256389099882373,0.00176313157317051,0.00185939011353269,0.00267049631901036,0.00144491384554095,0.00165534094994543,0.00212144507146846,0.00126506912433464,0.00260938123044242,0.00116141696403542,0.00114266288552046,0.00239072728683475,0.00172312639006434,0.0023599666364527,0.00152230820033704,0.00196466564826114,0.000631409132712483,0.00265790044170893,0.0083064290896417,0.0205754647505755,0.0767786861188959,0.0730130235483447,0.0162342044369639
0.00150366147985379,0.00241965194772192,0.00207721781683123,0.0015851846898219,0.00113907117406532,0.000849600417989618,0.00159746037348487,0.00201954978923597,0.00497875809642826,0.00463506597136593,0.00735649001081889,0.0064952856256867,0.00169443023090379,0.00469903217991082,0.00207334599042359,0.00383704796639853,0.00347091947387925,0.00111701702821231,0.00100224232860254,0.00136971218453124,0.00136909041750485,0.00220414183418251,0.00119933730741036,0.00105942807671837,0.00158735721151028,0.00244196741122475,0.00393545362804794,0.00375880665491288,0.00232313732651094,0.00349700764378491,0.00221547548795266,0.0015319520194847,0.00202069084018571,0.00224630698936397,0.00214215565031384,0.00225632345770123,0.00150436468585585,0.00108846741189432,0.00173288853726663,0.0017449918096748,0.00266360599537734,0.00117314304831632,0.00197462775393017,0.00257842062930564,0.000696385131573229,0.00190755370001576,0.00170381679993739,0.00137749148996082,0.0034043296416334,0.00753848549681429,0.0157103760396293,0.107688001809659,0.0478770941087716,0.0343042406624247
0.00128753173626747,0.000774392091346417,0.000636501251023012,0.00174381385785399,0.00137190056596708,0.00129169552009047,0.00145877490962542,0.00116058510606247,0.00259527460509195,0.00155112069866514,0.00208804459018533,0.00236069025061831,0.000692809129522323,0.00171318852281387,0.00143318942723309,0.00162069121071739,0.00237342724032442,0.000772451310719247,0.000894139894216982,0.000549361348401127,0.00169879519477339,0.00257621730089687,0.00170437910753588,0.00219948848958453,0.000912810279061152,0.00492923214875816,0.00791299700615177,0.00762198047712172,0.00356726319588226,0.00201926231961338,0.00388693162629551,0.00202621245235582,0.0031864591740954,0.00113416089514074,0.00171640680473946,0.00171680511095387,0.00260756683822231,0.00173914025695888,0.00105834697448147,0.00171339601695561,0.00201479665945598,0.0018631246294353,0.00192358757158422,0.00157902038975978,0.00125600072864762,0.000980504381264877,0.00272700410577195,0.001564315973949,0.00518574172457576,0.0142987547756782,0.0217210644426924,0.024208161300625,0.0386318462374658,0.0526488784711801
0.000556470952212028,0.000491575039375708,0.000755992517735855,0.000438468633197237,0.00130633091618922,0.00113546634043082,0.000400478139315788,0.000484231681227487,0.000991194738072373,0.000839684925312559,0.00289934480035961,0.00120574425556071,0.00151057199549184,0.00094281450512354,0.00370730202877121,0.00139675646268141,0.000678017901054148,0.000931490972826735,0.000919362503703626,0.000544328889496656,0.000691813491347467,0.000742561385326779,0.000883410247628128,0.00108390781009696,0.00059016844442828,0.000551666501025332,0.000722119292703048,0.00137927933771606,0.0009742754394467,0.000794871923020748,0.00103591809566259,0.000463617438631027,0.00050020596549812,0.000955027089457621,0.000665569050686338,0.000561439276268983,0.00069542733211283,0.000900689207325843,0.000669553384461906,0.00128060702395168,0.00090156719484926,0.000775089482305159,0.000916404967454219,0.00112116199081017,0.000538037240202363,0.000271504248386464,0.00144147846081384,0.00105752025091614,0.00479504596664845,0.0100728655324194,0.0116903465334731,0.0109964819312467,0.0168337488529129,0.0354520644322109
0.000381325135714508,0.000646649882969202,0.000526400902702146,0.000303837034062346,0.000318383658934749,0.000586898171244967,0.000521803553740014,0.00108524142947702,0.00267619115780828,0.00192569972370724,0.0095464302445493,0.0061660956622014,0.0034726452359124,0.00387043535821522,0.0032283198824594,0.00119653027607228,0.00124298434306097,0.000852939377558294,0.000251292526350163,0.00106521870599037,0.000637017691032023,0.00042046740614634,0.00049581753191907,0.000689506091331279,0.000349129722150876,0.00075294911595547,0.000279056601531483,0.000339296206952553,0.00060715196294752,0.000787101906710789,0.000717408687060077,0.000358986794665349,0.000838400238197336,0.00114771441178386,0.00124923922797131,0.00309111491796698,0.00344539334873624,0.0017127756949679,0.00278927685126201,0.0053572265758099,0.00229070047082599,0.00221294813911792,0.00103320309077617,0.00160039334559368,0.000744433692632037,0.000370930886950632,0.000395278466923566,0.00073502960441158,0.00134133827330447,0.00469098687368079,0.0069201533438668,0.00512086539815868,0.00643380276980546,0.0088379781852125
0.000443812029775739,0.000521376879871235,0.000430164520222896,0.00012841553938502,0.000233632404154076,0.000249966475011189,0.000649694321815897,0.000387195431037288,0.00102859686896293,0.000328254078459149,0.0012110095719362,0.000941645509802887,0.000621267583056837,0.000550297699379006,0.000506528903115262,0.000440022155681181,0.000406302644664159,0.00037142807268902,0.000471618188368777,0.000325432439531948,0.000372612833386762,0.00027314191870255,0.000509995774772731,0.000542408551959705,0.000350129416123585,0.000572743855315218,0.000377276083585206,0.000360967957615413,0.000605279518248624,0.000452044297903701,0.00061269005214257,0.000508958082519823,0.000673269745187547,0.000588907835922783,0.000466480789045898,0.00118605001835965,0.00138608154393402,0.00113572398797533,0.000999040039569391,0.0012460162094889,0.00122139974080846,0.000824313846000019,0.000670207200483267,0.000912724181196636,0.000645848593947166,0.000258888684919801,0.000687096329387792,0.000407336013064792,0.000932896408355022,0.00119906749601354,0.00262682347613354,0.00231403266129438,0.00631093259091325,0.00167420992719177
0.000409600664576039,0.000392001261811388,0.000436185429054877,0.000429704985835434,0.000379246005421126,0.000406652371062925,0.000231632677230429,0.000293880057300809,0.000390777637092635,0.000448565888175818,0.000751767660232904,0.000634520460342326,0.000724840187140985,0.00059194881700726,0.000262856556004812,0.000555328953155209,0.000358503048690328,0.000546069767719952,0.000423952860446801,0.000277104055708777,0.000282917561115087,0.000383366260840373,0.000433372196614526,0.000318724923928226,0.000275679458215283,0.000423568484066316,0.000241661035306912,0.000511621968860925,0.000383042371836166,0.000486161339755017,0.000948807846967294,0.000343297936229796,0.000535818691528383,0.000551624390395391,0.000606280087720988,0.000395558346047589,0.000370631754222854,0.000627019126769867,0.000436435370919473,0.000779481173521397,0.000530329902349259,0.00035914411842375,0.000316880663382191,0.000470367721649268,0.00031003318760265,0.000342033510163858,0.000364962952393029,0.000386453959934276,0.000357337062888602,0.000620475486038861,0.00135033232398433,0.00138135706308095,0.000989688175835468,0.00118489132115514
0.00033287960691361,0.000232092671927112,0.000366628881594247,0.00047154966939404,0.000482059353200508,0.000328212716670919,0.00018250640430162,0.000342560974957405,0.000324500489540617,0.000698292719049876,0.00145985988984103,0.000558344548852261,0.000462005700943287,0.000371115785751351,0.000248648337594447,0.000491389704148088,0.00032758555747281,0.0004786262858358,0.000391912396902622,0.000255746189860951,0.000387016046866627,0.000500978897485866,0.000335790410753383,0.000292053162670103,0.000348827251865215,0.000396062406937643,0.000371107856738911,0.000336160422635784,0.000309294631701412,0.000414165853945239,0.000408937346411309,0.000335928770020134,0.000312121018403956,0.000403750352776866,0.00032336421454542,0.000357787626703345,0.000457322206454292,0.000325080140960305,0.000268261712930518,0.000387646464690638,0.000432882128424268,0.000354153860692801,0.000333967044935529,0.000416360725831604,0.000326434715085341,0.000390075236200891,0.00035607108075704,0.000410681353999683,0.000242787681608532,0.000377723622803581,0.00102428471366776,0.000869936818986369,0.00075386902874762,0.00150721846122506
0.000302476411403473,0.00040383436987016,0.000399597761931849,0.000263272204874225,0.000280633822306057,0.000237882816041891,0.000263861833833718,0.000307065203317604,0.000480118889248128,0.000523770807320638,0.000620294221133733,0.000462749563861703,0.000334500272935403,0.000345135492674694,0.000409308915277329,0.000454544551245542,0.000245306538656719,0.000260262502980112,0.000303924909708306,0.00036750807622806,0.000662923095085738,0.000474021418147997,0.000541984593858893,0.00045951527898509,0.000481299758903854,0.000297268670414378,0.000303839984872862,0.000381697173473108,0.000572177621447304,0.000450391335843526,0.000440201468724532,0.000229269366675123,0.000285929899611207,0.000350470990889057,0.000288507093813307,0.000570663574094934,0.000362166879867956,0.000389406921771219,0.000408037206530535,0.000444927058617976,0.000243945214979834,0.000325106704827694,0.000564466604441088,0.000533942996486532,0.00044222202687678,0.000289683412773349,0.000715804452234666,0.000383527809196945,0.000335455248434276,0.000466695650754443,0.00135449972282911,0.00101425604981646,0.0019919401857192,0.00247100144161874
0.000264189243055185,0.000138777901985733,0.000227069887708488,0.00025468843557668,0.000297433170998978,0.000289319077866154,0.000366638473050307,0.000347323287371067,0.000215188369356547,0.000237611496549164,0.00021894433612678,0.00019180277599901,0.00028400898837218,0.000291834370567893,0.00025528566525853,0.000291406551766327,0.000222148005835799,0.000320643674623706,0.000191784985590168,0.000138774723163884,0.000245955782173524,0.000309211740177229,0.000267557974768434,0.00027725676834794,0.000169913865099237,0.000249533812260273,0.000293162735717199,0.000320240493806025,0.00029326645781491,0.000242226234822911,0.000288239832894806,0.000235471345057876,0.000261698747391963,0.000183996203768633,0.000244230331904234,0.000211782430152404,0.000239713905130991,0.0003246016500718,0.000255861849711965,0.000210810898750677,0.000109076147675106,0.000200551517404623,0.000228849512285763,0.000260867335401752,0.000302690900833744,0.000227906197838615,0.000386935024986807,0.000213571058145998,0.000410915519185489,0.000375903248339876,0.0013574879555849,0.000750857868208316,0.0020808913579211,0.00248689514131206
0.00321163247584959,0.00878018922549384,0.00365754473976595,0.0126989205464841,0.00958362910687356,0.0177743150393794,0.0853556241352275,0.366377792561751,0.449667947245388,0.206641020911686,0.267996324439305,0.21467910457496,0.236029809896422,0.222424981011353,0.0760881473598527,0.0833748341572129,0.0848164904313037,0.0902985837533299,0.196881668419947,0.107956393927755,0.21589479892235,0.168129593106794,0.0843718804252778,0.136858544846014,0.176696481650379,0.15365666597692,0.121155516138473,0.0588183582539218,0.148032656017942,0.220829884966803,0.219448322075426,0.0747375679571005,0.208300717678022,0.222775333058038,0.19411389424685,0.270312858411066,0.396281072488969,0.312826325953703,0.333053136610444,0.312076075490688,0.237572734558988,0.209142065697643,0.204842660516954,0.222710294826794,0.223113791121506,0.219536625997339,0.165923849864686,0.0549204278679185,0.063953913046592,0.0284048627257453,0.00390919563094898,0.00346323198991367,0.0096489287540011,0.0092245759469949
0.00143440460814065,0.00165685960645084,0.00106318947598923,0.000785993210558815,0.00245456983676363,0.00813410839048495,0.0392806494776545,0.25543716496366,0.364958038498579,0.26707613971665,0.334353845059192,0.660443212180897,0.948396466384976,0.789977066172236,0.343688839279308,0.316809736873596,0.295617588166525,0.222259503907161,0.301208927876069,0.282657687482297,0.131028514384238,0.105245678956501,0.212507088442936,0.343412931054551,0.338236994608528,0.253941525394872,0.276809009656159,0.30600638710573,0.486354403830791,0.748449954891366,0.749334125922175,0.490660411257536,0.234362300234124,0.366035910752157,0.435791197967023,0.149697391129068,0.374746055824399,0.35191362151145,0.245863853259866,0.117356524493628,0.175293908962054,0.158307170759746,0.188559814763996,0.137815844419015,0.148918048090099,0.115486612134258,0.0383239410848059,0.0237401929755933,0.0315618435479625,0.0191819819181299,0.0110376184040045,0.00241797136662879,0.00458540963920075,0.00291375572046802
0.000698531704495963,0.000872706928252711,0.000529709657830256,0.000626614592210667,0.00104713519850016,0.00187637546622178,0.00979823710987002,0.100029815165427,0.196085114219893,0.101735073155947,0.195387857638382,0.266821849833912,0.378321470434346,0.352618345072401,0.248581252632968,0.219847703307544,0.0892244407824657,0.0350284241555621,0.021412173834966,0.0209206963406057,0.0701406131591951,0.0179378663527563,0.035652961272835,0.044301062947064,0.0975879987266397,0.0536911948226356,0.0838833666916762,0.0719856271040778,0.0952364244100854,0.274022417642705,0.26808211678668,0.139788202359933,0.0638317770982696,0.151666047965289,0.0844740449504018,0.0620841802518845,0.0593848164358001,0.0519526265455033,0.0622382970416677,0.0325470008927334,0.0408955203468979,0.0199010034923717,0.0171107225295504,0.00861594877413159,0.0205440822258557,0.00271694072697766,0.00748606598411383,0.00286265111931158,0.0052279984406281,0.00280564563074895,0.00117522527231967,0.00116587556910911,0.00139605720145968,0.000725288742546237
0.000214215292900969,0.000890291935500699,0.000422319448699731,0.000230826074385301,0.00036054504112472,0.00126196122329041,0.00158968935222543,0.0162623930159155,0.0267671623739569,0.0611842004943772,0.345019158569123,0.442052858628747,0.448196804769457,0.349587288437484,0.282120879573469,0.223383687283158,0.252632414635418,0.146286447241718,0.0683085481790789,0.0238333592757496,0.107062266899884,0.172893725225817,0.102831949305796,0.0306728497469365,0.180835729225699,0.197223080916331,0.389909922729407,0.433665184317518,0.219784251411979,0.21611072854307,0.0958508709595296,0.157896157601464,0.139474247981748,0.0569267062172773,0.116344200762083,0.0762879663845552,0.13149212092782,0.0349140860728107,0.0888663547849571,0.0962912518903186,0.0409983678753731,0.0259218872130675,0.0909476768460149,0.0407433691774295,0.00515866161675157,0.0142472220106995,0.00873521947818173,0.00485197509600766,0.00504182819034062,0.00523352326650819,0.00304332888240356,0.000567969714341314,0.00166266813525156,0.000759446355999134
