0.000923924786785612,0.00146652217183982,0.00490952137712948,0.036645860053438,0.0937158418809999,0.0492596786000953,0.0281831326313279,0.0171765936880985,0.0543212930394461,0.0395653140230676,0.0355375290422317,0.0351577899276738,0.0230977959750986,0.0176345291913974,0.00507663993499818,0.00911842284715173,0.0038128935915395,0.00650487257509917,0.00224196507595028,0.00082565179879077,0.00278634851676325,0.00333178497672036,0.00118625937622191,0.00072709580689839,0.000306109289165883,0.00176378942143478,0.000909899199390351,0.00224461263624356,0.0014350506037004,0.000493221901260692,0.00170440627037898,0.00202596279641636,0.00261501872299383,0.00170741968545299,0.00352383621349697,0.00265115427327138,0.000766121493623924,0.00151473661292153,0.00158980179326639,0.000758819381260696,0.00188988990894824,0.0016031037281761,0.00160582097732581,0.00173812506159185,0.000910813285195724,0.00186093732056705,0.00394274863646372,0.00396720273447541,0.0087080386159839,0.00253424872227911,0.0058093887516403,0.00965732301072612,0.00582996578058292,0.0125538927187005,0.0115581235507583,0.00614141227699799,0.00948638621298498,0.0116058730362976,0.00729576169415724,0.00531688421188905,0.00884583333782478,0.00965696437068708,0.00435827725616162,0.0045079159636039,0.00378332228948239,0.00371255091394145,0.00282607861466524,0.0068750348072865,0.00815383585738335,0.00409989649126171,0.00278061384391891,0.0018358251274813,0.000695973675223829,0.00229186561586878,0.00193856426790802,0.00195552327246212,0.0103075111692826,0.00507773653959457,0.00402625447040906,0.00318246539233263,0.0103573599322249,0.00533436214476222,0.00852573998307109,0.00834995411481254,0.0413841270926897,0.328839881469142,0.0635675659764418,0.0275491547676109,0.0405530843091683,0.0402767450485733,0.0266333331153193,0.0383084289374393,0.00950398598796278,0.02495681176161,0.0143803601877918,0.0198698800902589,0.00630961623951679,0.0141537912272128,0.00881981694641858,0.00683110103024448,0.00505542877668654,0.00370297397259769,0.00383181069406814,0.000986822473190105,0.00262391890640526,0.0014258851945403,0.00040799326845134,0.00119123672258954,0.000736263213822995,0.000512449495384144,0.00029873411749344,0.000192620378450941,0.000182791726949414,9.4235475929812e-05,0.00016371142348769,0.00031532713248449
0.000431424600341328,0.00121668412051903,0.00504883076735976,0.00586609831446326,0.00900341389520219,0.0210715757025941,0.0417623754718493,0.0109882552713146,0.0370589546776171,0.0399189462748376,0.0807227149313917,0.0336224353251322,0.0348609287080765,0.049636342499342,0.016358945557296,0.016618251223548,0.0144535026012309,0.0260248141965893,0.00498670002316598,0.00762967285325279,0.013857156754031,0.00235528772814609,0.00261379392686126,0.00289335713241337,0.00420132675917105,0.0040809081114963,0.00103388036750333,0.0017591936310575,0.00149031539518938,0.00030673609573332,0.000994048012551097,0.000894261197716572,0.00111361012258759,0.000856468853564066,0.000754320626432971,0.000265680255944387,7.30910501017314e-05,0.000246395840751056,0.00111101080897667,0.00041510871215985,0.00156945362793553,0.000791458761252105,0.0010996834784941,0.000931092191699329,0.00023665899686022,0.000775306158843871,0.00081641240133404,0.000629073707923701,0.000446596610512201,0.000499213851042057,0.001106515166239,0.0010517995336604,0.000869999513047701,0.00113259435678086,0.00312136228468426,0.00312609051927604,0.00160801125538658,0.00215286331121114,0.00107578645783082,0.00119516283826743,0.00169590935001086,0.00178330335202075,0.00127618166455135,0.00167930304195001,0.000573633940185454,0.00129912682997659,0.000376245281949503,0.000711835648328849,0.00104140495522361,0.00140540015986875,0.000956357164290724,0.00141453242776647,0.000581817594941768,0.000581734578855272,0.000608222401066579,0.000414588712480164,0.000794111863630983,0.00255583825365441,0.00266645649722973,0.00122113828937953,0.0021367522310478,0.00299328468489364,0.00604879389801716,0.00495129206805186,0.0231222709000552,0.0532466722684975,0.0751195997658566,0.0259420628853414,0.0173343884063281,0.0149561322212618,0.00979452485208718,0.00768765580958721,0.00776988214557143,0.0400185246628834,0.0176164694560892,0.00720136518813832,0.00588783492678991,0.00217861731122512,0.00249325336504237,0.00504414474629244,0.00158868059478461,0.000588444627060809,0.00133975416912671,0.000535060053564966,0.000505475567664041,0.000391206293695692,0.000209750061369023,0.000177396926532524,0.000193390611974134,0.000196837085511943,0.000317675181296085,0.000252408241350897,0.000199408278540319,0.000276655376564144,0.000767932746875061,0.00012990331679498
0.00095711813845126,0.000788601070947727,0.00210918727610871,0.00349135320511936,0.0156602425731651,0.00769617753069134,0.0143529063494246,0.00670810395134694,0.00840425838027018,0.00872141738507261,0.0229911812050929,0.0300828812874965,0.0216747113813016,0.0485045112573589,0.025365565149606,0.0192443674493375,0.0457347879544212,0.0222629448779448,0.0159756708273945,0.00345494694021891,0.0037639703788056,0.00288900979789972,0.00188996688045416,0.00270416500828105,0.00240008606058505,0.000641106983381366,0.00147593577257923,0.00063547758811397,0.000548982665839175,0.000854011337463856,0.000279933929076193,0.000395652677095053,0.000355300647696359,0.000310800502968316,7.1994421697303e-05,0.00028906303450549,8.03681363756032e-05,4.98226301558905e-05,0.000231928676660164,0.000250500965164365,0.000202377374913615,0.000311272371436335,0.000221241647924722,6.72146738220129e-05,9.81002667342988e-05,0.000175436056537145,0.000134360033698084,0.000566981636064413,0.000339586107348505,0.000451057149358972,0.000215126963716292,0.0001122807928198,0.000251045735454665,0.000146403801112651,0.000497425201459257,0.000422320537549563,0.000413813046952686,0.000838557029980652,0.000234073454841908,0.000261325245629577,9.08159462290994e-05,0.000411665373741589,0.000342253470224427,0.000247657738633165,0.000357360934726945,0.000371735385421785,0.000158515710922291,0.000312864846091316,0.000372061581747844,0.000307977652687776,0.000362014962472108,0.000160613299205933,0.000280387098875414,0.000304998169218351,0.000229719309106667,0.000176180885352123,0.00033473576642557,0.000611261646796007,0.000617332052377573,0.000138515446316152,0.000892824774526892,0.00175423973730189,0.00526764260042044,0.00571304705247355,0.0171429312297692,0.0966173311988457,0.0224841078029583,0.0290354446376913,0.0148481050511953,0.0114694596304396,0.0133759942559675,0.00371880324584751,0.0126058370031354,0.011487197662505,0.0214718208218269,0.0114521914502457,0.00915244051953436,0.0026839325848966,0.00250507168478929,0.00249926275035564,0.00487444858201238,0.000706285320789789,0.00119725079144134,0.00101977045910689,0.000454068136818161,0.000570979659187343,0.000594948109499929,0.000278871368158333,0.000328341327245398,0.000561922107527256,0.000420832976023528,0.000321608508112367,0.000308632432301795,0.000302608797021111,0.000525026834277389,0.000133829970943325
0.000543667134918698,0.00102432281048724,0.00128419856072489,0.0077414482217255,0.0168930819333558,0.00594152744971837,0.00668165661753461,0.0107958951034269,0.00429650976012443,0.0137435342481065,0.0199613373853216,0.021124082639223,0.0366346039804995,0.0178581486366041,0.0287163752948219,0.0384662322787877,0.0420898290670805,0.0112723917307117,0.00609268620696502,0.00405816985450993,0.00209221537977474,0.0031171751580096,0.00329043636773897,0.00396312853564544,0.00191978789944206,0.000378986210941027,0.00224006734549999,0.000408136395184692,0.000607532389864194,0.000332293108338709,0.000329754074080399,0.000513089335933597,0.000204823607888205,0.000714200738395012,0.000261598746254865,0.000255359925636267,0.000200472883104881,0.000300116695809823,0.000160749901029288,0.000167937485662552,0.00023941602453963,0.000158118657925527,0.000408745908062631,0.000299227927513169,0.000212473940632931,0.000317734664679792,0.000192698361213271,0.000242563765041455,0.000287304038993013,0.000564031723802981,0.000306169444504339,0.000249828928341509,0.000107311897363326,0.000578866605643229,0.000638569299567288,0.000363647182308201,0.000594313220738182,0.000458771025085843,0.00039822958563097,0.00109632221478936,0.000210981584476753,0.000569205465690864,0.0009700054956944,0.00045144447179847,0.000217457100315983,0.000455885051502403,0.000616402519632923,0.000698019336538634,0.000466618506624588,0.000490307518270421,0.000837284168789011,0.000399853219219324,0.000336919396561153,0.000568787265123432,0.000243810857171847,0.000447770128166527,0.000649625384564223,0.000665717309606663,0.000701764695014702,0.000759315467153549,0.00149780627184344,0.00190611802565706,0.00558904525158608,0.00692744499488705,0.00876979820679941,0.189160073572453,0.167464024103405,0.0136584265201053,0.0169734660766046,0.0269390772983265,0.0270236906241178,0.0190200552588483,0.0114825716484984,0.0102698945702579,0.0037613370684548,0.00789543467309583,0.00457630229291545,0.00334477001208007,0.00220696377939098,0.000996468128716558,0.000598759379307052,0.000467111716929761,0.000141934515077756,0.000242565996914845,0.000584686984789693,0.000348843283072769,0.000105192542657415,0.000395992051108595,0.000143519185177181,0.000308448673917786,0.000455333533259084,0.000249492088565332,0.00032648715889553,0.000304669229145053,0.000272126525659894,0.000146162061793249
0.00087026110606779,0.000297583213518623,0.000917181944560897,0.00248702261466116,0.00182196185213142,0.00381832134900472,0.00651368400454175,0.00259784686481756,0.00275262085902164,0.00332993022393058,0.00555218548898217,0.00382253818751245,0.0135745507534936,0.0187285002920001,0.0122464862170804,0.006862014907197,0.00289166285049628,0.00250615066417845,0.00304459642653924,0.00743400771133756,0.00356903173320924,0.00293413151052728,0.000551273051104435,0.000215400001860262,0.000656220092247298,0.000595514388848154,0.000851654287586485,0.000555678421020231,0.000372657168135308,0.000838519859482865,0.00130015863143106,0.000474874682488239,0.000698642636831354,0.000201079511181072,0.000145055431722286,0.000514432633130366,0.000336475151477109,0.000708723996266187,0.000246804350658156,0.000175535895059313,0.00031687411588984,0.000493965664540796,0.000256459367648208,0.000411784253869907,0.000409136461871532,0.000674554494369002,0.000197323132279292,0.000543109208064755,0.000161080531564273,0.000590576716582711,0.000540393460003116,0.000724629422553173,0.000530488157134659,0.000774652928057983,0.000717850713977664,0.000434281319368534,0.00134870439171339,0.000542908157214097,0.000630918900209673,0.00115962505599753,0.000840923319701786,0.000578662440603246,0.00114411516287829,0.000784788526183748,0.00107420973248888,0.00129725251454997,0.000793491057874776,0.000660740341923075,0.000590241821835067,0.000482811700028384,0.000658693625136864,0.000449924753663708,0.00135086267435063,0.000419709342388542,0.000714159028546412,0.000633941213278632,0.000863870481323422,0.0021158597866225,0.000825014751725285,0.00107687327033911,0.0013112760582821,0.00121532211621397,0.00194491289832643,0.0117920148047849,0.00846679491490605,0.0181902459901283,0.0617316341025544,0.0421752452614547,0.0181311953690481,0.0122389586196,0.00787656728712599,0.013718664105128,0.00468589345980695,0.00659936053987565,0.00204715691026382,0.00225835754100945,0.00132703028084566,0.00108036614349566,0.00242063461878289,0.000563295481966529,0.000886983714490803,0.000323861260523684,0.000902421371031481,0.000268736860938231,0.00125096738403737,0.000227220094046134,0.000407057607298572,0.000752354440083265,0.000496037688238971,0.000740649629789884,0.000125951010888096,0.000238242358235565,0.000421736956581155,0.000569500717535866,0.000672831701479927,0.000179620545105667
0.000351291546908375,0.000738633373123043,0.000323703529360405,0.000394301549709799,0.00163196469832305,0.000590089797938926,0.00171035190193458,0.000490339845624546,0.000955655338022031,0.00100467309577037,0.000619703646705528,0.000518294473581062,0.00112640579566098,0.000283893241966138,0.000805395307120571,0.00135664836998289,0.000511063489890656,0.000833782350899123,0.000539420270796503,0.000665245679642498,0.000413705906626145,0.000236848526752937,0.000227336500587928,0.000706141467645572,0.000364885498890392,0.000391030989598291,0.000387906278091218,0.000513487069462162,0.000283205949781131,0.000253620937526303,0.000122005835686421,0.000759843248758297,0.00019340397268779,0.000718482892997247,0.000206096884016298,0.000444041049091617,0.000473534970994001,0.000775242179429978,0.00041398635825118,0.000224764631412316,0.000154824410353717,0.00066810180908799,0.00033976681893999,0.000262686869890301,0.000206552625857615,0.000187237860781707,0.000213186455771376,0.000106978788632768,0.000226981335454277,0.000451816070622779,0.000647641364138135,0.000454087659250984,0.000392517841369203,0.00018215602481663,0.000364832234708818,0.000466400371542733,0.000248814211939229,0.000624812350237938,0.000494516953770779,0.000763240966510269,0.000857761924915607,0.000243841287393824,0.000794519136267113,0.000484449142996998,0.000380376694609982,0.00031180327413015,0.000348899089036806,0.000597958422131761,0.000666165715536531,0.000555714549188923,0.000889320189042569,0.000324675773846427,0.000456472230012296,0.000584153762119717,0.000324682080086715,0.000944289355281577,0.000468484309578024,0.000473316981957529,0.000182718815340951,0.00127308331993763,0.000939088662559007,0.00209966331798807,0.00501940682625946,0.00968992465828939,0.0111500775036498,0.0535187955588631,0.0308529368842342,0.0320382371336085,0.0229918107945435,0.00370312051784762,0.00657332977740821,0.00174687264033298,0.00569514145932886,0.00725457308750237,0.001490521097116,0.000391757215010002,0.00160746681105607,0.00341321836647411,0.00210747528180985,0.00143722560312729,0.000330126016997782,0.000483211225863756,0.000701012287242473,0.000345318101327439,0.000484385878460879,0.00018481823127023,0.000238422255925537,0.000226774846271925,0.000524505117844867,0.000302052216565318,0.000138686794848895,0.000172553871441804,0.000465450046791812,0.000189056945171922,0.000213282535184348,0.000116935023905725
0.000260650715604064,0.000173285626309906,0.000173257691634648,0.000129447441587799,0.000145947224864725,0.000176615292755454,0.000107580751871501,0.000165345270402943,5.63088785770516e-05,0.000403213280485888,0.000126081254735678,0.000320738384935759,0.000831587216082667,0.000356384992409145,0.000527187467399346,0.00013956426896783,0.000396274555782993,0.000197593769554479,0.000379154388478392,0.000193484935642236,0.000494448278666229,0.000417542862141535,0.000370836044375855,0.000154780390582567,0.000344676690658342,0.000143274111957084,0.000463988392795454,0.000354663546841355,0.000237480601049875,0.000168944053450861,5.86518455020484e-05,0.000513597758192673,0.000197719117164236,0.000458302645739755,0.00020348669611814,9.80906893541538e-05,5.70612379820263e-05,2.94917611984614e-05,0.000172571779969653,9.79620275645211e-05,0.000195146221766537,0.000183661172476592,0.000261051399899534,0.000289426514681534,0.000114711823795505,0.000289681849992251,9.17550340070963e-05,0.000156598553236647,0.000265950911332363,0.00015960174272555,0.000180630507176297,0.000144587572600675,0.000110956342808516,0.000202356631461961,7.45127579118409e-05,0.000185809801065722,0.000381776065652116,0.000382711561616485,0.0001286820134983,0.000272923071539004,0.000452073175935925,0.000215292242973168,0.000231676130333708,0.000315900734380039,0.000234315735204609,0.000153783023590319,0.000217882766056725,7.41513518271356e-05,0.000318394807209331,0.000582507789562192,0.000211906313629519,0.000189122838928134,0.000110287633040941,0.000397916308649764,0.000266230632250382,0.00050703057405184,0.000268661941945073,0.000295350159195161,0.000443545513363257,0.000409878914605831,0.000523663633331181,0.00191235030276357,0.00198100248570125,0.00431746734312065,0.0100780890004064,0.0297209516118676,0.056581845766011,0.0454763594755575,0.0152029475189386,0.0109761451461414,0.00795609633734861,0.0104402886794734,0.00322235084038603,0.0227960447320922,0.00649961420268038,0.00119179237974406,0.00243260353820491,0.00287981520921727,0.00379760849526287,0.00335860242327672,0.000582374383097293,0.000431688959044357,0.000690782946359107,0.00037056131994215,0.000563559266090228,0.000309771939699951,0.000318880404364193,0.000287789193198503,3.72259434019972e-05,0.000294432538141668,0.000153950658480335,0.000199546889993155,0.000192841798897729,0.000167659422174112,8.6928743273256e-05,8.40970767510378e-05
0.000158950547429615,0.000279145920854336,0.000201548172531155,9.49188341045777e-05,8.82953747003093e-05,0.000250821497271791,0.000156787994133372,0.000129268865359478,9.97541014920486e-05,0.00025158766654506,0.000168953719366775,3.53619972011472e-05,0.000257829487331676,7.90327204114569e-05,0.000293693570055114,0.000127263613393729,0.000344813282855318,0.000236072673739115,0.000271924306845762,0.000120985780787021,0.000165904446533279,0.000141138122835048,8.62860071030438e-05,9.23038324394204e-05,0.000388187548977507,6.43706460426938e-05,0.000253695159498603,0.000345438371076804,0.000361462374750477,0.000157103589052469,0.000110941243463214,0.000180582503771948,6.48954860636696e-05,0.000338051606174752,0.000108648971226421,0.000268444003184371,0.000314224711150811,0.000184750167142214,0.000250993152746917,0.000146231264164024,3.66175075783611e-05,0.00015017538477602,0.000150952818486387,0.000142333573186354,0.000326192258909147,0.000184835650247743,8.73656474231305e-05,0.000139713379344878,9.86636989303109e-05,6.91942947778477e-05,0.000406899515122415,0.000174461625590114,4.53890011436904e-05,0.000147043606422026,0.000121736794376951,0.0002431992367009,0.00030529013892546,7.40829706553809e-05,0.00024456362036601,0.000377505838254833,0.000182802528978813,0.000123024337093822,0.000219105967681516,0.000199270600784825,0.000174099792834182,0.000190485386778127,0.000379003367354245,0.000117872199580954,0.00010904824972471,0.000256008525549789,0.000236447384805219,0.000198033940816937,0.000167654718950929,0.000414265587281184,0.000322193533544563,0.000131429876408576,0.000291894837457008,0.000112845682067738,0.000144806114557364,0.00043146913523008,0.000174055656468944,0.000617707818893549,0.00274303658932909,0.00222861607181681,0.00464531752604729,0.0443169525974001,0.0494057715867713,0.0271681630259317,0.00470095683939326,0.0128837851268765,0.0079220731754795,0.00498066737940984,0.0019316420101707,0.00591106854962148,0.00310033277604874,0.00252332903743691,0.00284379122758569,0.000779962703779058,0.00114927523665075,0.000621313185269771,0.000374312147428915,0.000325686662758934,0.000274495650863168,0.000239609884322769,0.000200525847836377,9.11272541529431e-05,0.000107997941522363,0.000256091830064948,0.000116773283998461,5.23413196452252e-05,0.000317754071089194,0.000349908975410672,0.000117751163646298,0.000213772859430931,0.000121754166019905,7.52561435390858e-05
0.000165022343337282,0.000309399519065982,5.01310186259899e-05,9.99899494931655e-05,0.000143069077712944,0.000116025962527961,0.000244251351304034,5.86383326037114e-05,0.000152681686013799,0.000100023188538059,9.82479836903416e-05,0.000104210572142793,0.000106127618921489,0.000106631945573995,7.99128757949114e-05,0.000106812784237554,0.000145714229257585,0.000132149004595456,8.22073230390435e-05,0.000148234334799462,0.000144496951608708,3.2559592136496e-05,0.00015120692539744,0.000107370891280662,0.000177800648069542,0.000159503149378904,0.000133478854513468,0.000223821181527534,7.3853393305878e-05,0.00017360589178468,0.000153440504071734,0.000128064315460103,7.67708098975353e-05,0.00016890821690796,0.00011999074730324,0.000163728839463371,0.000282445720650385,0.000100027974190213,0.000175085704373229,0.000124949324854543,0.00018039096547449,0.000142086066209662,9.83707264773784e-05,0.00015611224985704,4.68218782479344e-05,0.000143523747050201,2.38646256193307e-05,0.000101136896392279,0.000108151115919464,0.00013639720625974,0.000110397871352644,0.000141693308219152,4.16325958252629e-05,0.000147119603012616,0.000205626463565644,0.00012641816769669,0.000195867746757275,0.000147330171452891,7.39412380991638e-05,0.000175005784479463,0.000197420349092265,0.00022192730313139,0.000160507771146546,7.23433064500541e-05,0.000190255141261956,5.47737871509811e-05,0.000138836171081397,0.000167016485577223,8.44066352835708e-05,9.07556204181198e-05,0.000119764954831591,0.000133413742762588,4.71388309174187e-05,0.00012550352571355,0.000243349326514881,0.000241256114154494,0.000176560587115161,9.8054206779911e-05,0.00019747415244476,0.000129303211390659,0.000447851342049195,0.00117620049706555,0.00179964776103235,0.0033557357184562,0.00157181214657023,0.0279510159977557,0.0209135544299776,0.00944189920738373,0.0109916196316321,0.0146499335850397,0.00545150041314494,0.00390613227663665,0.00546220206044245,0.00060078623451487,0.00162282921122664,0.00131131824130436,0.00103572946276935,0.00158501172091197,0.000918060210417581,0.000217288445789277,0.000164129040990751,0.000227772220970897,0.000215326619639588,0.00032551585511962,0.000199022236266709,5.43924113486514e-05,5.74225072908653e-05,0.000156203235724981,0.000216915984369214,0.000137812289618333,0.000112495237582385,0.000228266256177471,0.000272004175117458,0.000175042148060815,2.59540118066826e-05,7.41781614968525e-05
4.41722636181091e-05,0.000218394576240008,0.000177272118934648,0.000119343887526708,0.000101353935688687,5.93702971430321e-05,4.69399663009964e-05,0.000121672238232519,0.000117304798207128,0.000119819947541042,8.73607209880512e-05,8.66191118562338e-05,9.67687169108057e-05,0.000153757856398665,0.000242522231569839,0.000112349948735308,0.000176306025058072,0.000217105660690971,8.31933739443278e-05,0.000153070077949062,0.000182711244800963,0.000100710038659889,0.000117135391071759,0.000170272594031845,0.000168343627299694,1.4961475833838e-05,0.000190255223937386,0.000136717463455875,6.02334474170486e-05,0.000107206699478105,0.000116371456467024,6.26167815927151e-05,0.000158964240118597,0.000142454864420245,0.000145252417283577,0.000104771498657342,8.91060123018791e-05,7.77815692702538e-05,0.000268690189999446,8.20164481738353e-05,0.000133733055129143,0.000206863229289828,1.92027269435406e-05,7.07060209624804e-05,0.000100377491101672,7.97112712687101e-05,0.000197167596188263,0.000105733658765992,3.92286572981609e-05,9.47861861729455e-05,0.000140781722551128,0.000104315662089353,4.89564203822992e-05,6.43826505867106e-05,7.73798421998979e-05,0.000183358417419327,0.00012602690247778,7.7615742351129e-05,0.000136799216508283,0.000202567834658393,5.4170874257262e-05,0.000149575513923497,7.62406070877098e-05,0.000155074084137021,0.000141369617290327,3.90404024511181e-05,0.000258221266319789,0.000157710130856086,5.94555340588439e-05,8.99306587458144e-05,0.000126474518328293,0.000193326719457392,0.000152109427470383,8.49521224455899e-05,0.000213461217391938,4.04808076480846e-05,0.000114522898868973,0.000102906842050039,0.000114628423608479,8.86681264350479e-05,0.000186135173149425,0.000316951467204319,0.000978017301399339,0.00161031660288331,0.00405363583216409,0.0114373027304292,0.016072817662996,0.0165960010302386,0.012067411444096,0.00103816016125659,0.00406432633097556,0.00214193508886289,0.000725140678374168,0.000695273864703472,0.00316123427676926,0.00121184629147356,0.000382805407683146,0.00119470323773969,0.000608037174838011,0.00119109012157294,0.000151326701958634,0.000370258185892678,0.000137211040468959,0.000255961629156866,0.000194208417118866,0.000201522185615751,0.000140584251756549,9.29845296615035e-05,0.000164553567668845,0.00017981628605404,7.63473403893526e-05,0.000148547915552902,8.29793596200806e-05,0.000128396553341376,8.11506941849526e-05,0.000108935905789523
0.0032939006514762,0.0010901124445813,0.00313077225006757,0.00704251823575868,0.0106157489978355,0.0102653462374967,0.0251669320803525,0.0731385193199774,0.105674612658775,0.147763388288753,0.163890063490448,0.176677692730979,0.146598498860078,0.131375720946199,0.14460361439881,0.0626190181309799,0.0265154568752183,0.0143581805075883,0.0180430150202696,0.0185011445679478,0.0193298413525547,0.0126274876007538,0.00486928014564384,0.00245463191644986,0.00517570569857458,0.0103174228558209,0.0226130266092067,0.0161702468995841,0.0275096042308837,0.0243130910426779,0.0348811505568038,0.0407435099378132,0.0480619137964481,0.0440955127085114,0.0702202181479995,0.0868765299246123,0.149709731030505,0.271434217327476,0.379288752744255,0.4066685481882,0.303240872140499,0.281206211387785,0.381673668776388,0.4149367420592,0.359288990835248,0.278127772039727,0.199574310265747,0.155873348007371,0.161472832095349,0.108962744127122,0.0962695957868782,0.164327588192158,0.228332845470021,0.15412501772887,0.0441703415815245,0.0781351206208456,0.0407135064136398,0.0857155232939314,0.0195809697670442,0.0117759172945828,0.00454052534095187,0.0286063455476298,0.0206535266697239,0.063877712502462,0.0719227465372223,0.0528595988701688,0.0181319141104709,0.0215503618390695,0.0326565084507649,0.06472705904384,0.0200953144618569,0.0559035199435439,0.0200196037130062,0.0201254915873116,0.020553546270301,0.04579138656647,0.0195716691739478,0.0515701517238831,0.0465037222871926,0.0761088675014281,0.0406155172570582,0.0439370355932635,0.111165162043226,0.148771358899263,0.237508158155474,0.268124073820185,0.554642219943802,0.163216940107377,0.389989569183767,0.280717423646391,0.198293634671785,0.475661709877157,0.574617267999256,0.340493659494887,0.0449418990319403,0.0865432826815176,0.171661294979601,0.0805339953316148,0.305894735210404,0.220178097281457,0.231276303133727,0.240551761808371,0.0795319041234694,0.109473064170613,0.192904274077542,0.0193662594018116,0.00693252636424663,0.0181825391280216,0.028123296930376,0.00849520119676485,0.0031807470379435,0.00495107407122915,0.00503886989398582,0.00203899962272177,0.00270753104509371,0.000648041712089543
0.000224638180349599,0.000211617354095943,0.000907134210476642,0.00246799945179763,0.00433199233995769,0.0069634268553658,0.00333119374221904,0.010064378318713,0.00314287821291421,0.0162192813607723,0.0307366603430695,0.0355303008803831,0.0484793249323273,0.0175455851059805,0.0145444587100129,0.0157379002574953,0.00544662318419249,0.001615403717941,0.00274696144449466,0.00246881833338538,0.00474146761023861,0.00200640374847171,0.000942496333315057,0.000541480930439901,0.000345021628648442,0.00214895310159145,0.00131148576405239,0.00205980438200433,0.00164984869500629,0.00347246331053039,0.00367168749752914,0.00262145720763772,0.00320305933417977,0.00271899573299454,0.00619123905419643,0.00379712220371525,0.00570456340955305,0.00578050848249388,0.00907488612735626,0.0375069987111657,0.0180295001741862,0.00992449899594639,0.0251059666641257,0.00431434555006963,0.00566194098417712,0.00516507120580171,0.00387856668019873,0.00517878262610797,0.00338889390347778,0.00528692220622111,0.0242487641525785,0.00514889988435171,0.0112514251836088,0.0210425102320415,0.029325841755356,0.0188330865911174,0.0199576365300409,0.0106720022373264,0.00959355984091098,0.0108057274778319,0.00724684111872384,0.00990209861506333,0.0122245657099124,0.00478528663511381,0.00894902393289901,0.00689119363258162,0.0021087987395082,0.00353692385197783,0.00551877977524332,0.00615278159484069,0.00716213135089738,0.00129509682302209,0.00630434824007622,0.0120901422038771,0.0178544671054076,0.0416703347160123,0.00895672520728842,0.0339639840602973,0.0129995366166636,0.0112593039388042,0.00546649240339242,0.00864306474692106,0.0172468474280816,0.00859862598184374,0.00716560012503643,0.0241392171931487,0.0280355166261871,0.00713011622301391,0.0114732185236348,0.00429251128941521,0.00654661765519824,0.00636784412887615,0.00966826643617612,0.0297900637085305,0.0137247808479777,0.0216489706698707,0.012882684484198,0.0132188901295177,0.0100890135598751,0.00239294618113453,0.0125249533320049,0.0110845925731274,0.00738901283781554,0.00659229913129369,0.00452063699096118,0.00224735403435248,0.00245953988279872,0.00183363391520882,0.0014031776269849,0.000566333690394079,0.00080234788656192,0.000228191589248512,0.00038512057127042,0.000261922373267474,0.000283189185130001,0.000107347789874693
7.33625658122533e-05,0.000267347112142828,0.000698751732673015,0.00304252449064923,0.00770260177945647,0.00919439324524442,0.00637195520094073,0.00977201344592586,0.00782541996842654,0.00744311986641019,0.00347822263306038,0.00386233866631455,0.00324979682346059,0.00315551977857174,0.000918601899593872,0.00272684241159181,0.00106759216773683,0.000187747075950835,0.000846470563026248,0.00013395417672434,0.000555426494759075,0.000964396165578118,0.0003117526963161,0.000874778916807144,0.00136187444390189,0.000632226465891127,0.000354760638097095,0.000127068091455769,0.00188831217568794,0.00316415268725072,0.00173276441949207,0.00130838887273385,0.00404538599166044,0.00291698277414588,0.00835573763530727,0.0190441880113367,0.0141454962135397,0.0334388205966525,0.00625491438277192,0.00459806893064771,0.00816157923883455,0.00946914253362303,0.0207213947429356,0.0329279370533116,0.0407157998887706,0.0300585298631839,0.0174188540684657,0.0151020846176879,0.0145922505070443,0.012620334177432,0.0129323115272091,0.02725788538704,0.0246492444108762,0.0326100289280509,0.0348241482244941,0.0341401893549278,0.0413436995805189,0.0284974467928455,0.00614450395183701,0.0108232530097634,0.0149170433388099,0.0249276437870221,0.0278788529026094,0.0282256382574293,0.0113943957835705,0.0110603663343609,0.00616387619576866,0.00860443367216705,0.00675735451163003,0.0150283276064053,0.0148911611739817,0.00682942489247383,0.00515718203110599,0.00941679520885132,0.00448666349349241,0.00677476043485676,0.0197257615358738,0.0214877146567301,0.0225305666835892,0.0121549720537897,0.00884304135898183,0.0115758610468199,0.00414916217201789,0.0351965694875409,0.0308942297875795,0.0271395519034598,0.0617925749877974,0.0220002783567621,0.0241663056471385,0.0112221974696617,0.0176486611041035,0.0183268662351231,0.0205176619871736,0.01606050158137,0.00693581111841384,0.019129014017256,0.00612304991976526,0.013099316042827,0.00455381389597804,0.0144190726182684,0.0122094830802467,0.0104577883203026,0.000942218834801728,0.000678266516874688,0.0023890582640584,0.00328867524095021,0.00297758959444899,0.000543883109801485,0.000518823440017679,0.000235844327180459,0.000129010289853988,0.000348709315360402,0.000451020822344901,0.000102605656150682,8.79142064490226e-05,0.000239553330098152
