0.00304045820282375,0.00301354474497936,0.00153778932535225,0.00200644159702316,0.000666025134211463,0.000507295066803379,0.00039413886925534,0.000634751090912909,0.000272978447426192,0.00070000335085463,0.000811276482936723,0.000732200958640507,0.00193061327627271,0.00145805144075907,0.000574983278779756,0.000762922252902296,0.000349881918187924,0.00116120841395379,0.000715988924778701,0.000631039902918706,0.000157625261758352,0.000982794668741771,0.000226710090303096,0.000292088160328644,0.000484166127061219,0.000138983738271698,0.000121362333552033,0.000136356675328236,0.000127954891481808,0.00116220545912524,0.000398314723986277,0.000122182535442076,0.000359340867072109,0.0021313777210395,0.00241277757780129,0.0053074958082091,0.00259357301408577,0.00571342532748482,0.00192363204696126,0.00362849492136923,0.00187464769201692,0.00280880992178159,0.00172089359096416,0.0030397299023595,0.0035629249867689,0.00235101565455488,0.00433690285273178,0.00299982456534355,0.00670851681930862,0.00369746666561882,0.00252564170015436,0.00529007296997574,0.00328807014870437,0.00215178338686051,0.00142540266386732,0.00214021905328418,0.00155538817430191,0.00165979634523791,0.0011925609156204,0.000663250076204072,0.000860143969332985,0.000549574299501571,0.000195677236694812,0.000393639162205754,0.000427189386039115,0.00212118689597247,0.000431391777264198,0.00375689558899943,0.0111120014290856,0.00803317594721987,0.00540695429855185,0.00780357690693565,0.0122564437728038,0.011946547898797,0.0158412022902235,0.0103873861766483,0.00277401337322433,0.00279907690990412,0.00214215827082369,0.00243585425615972,0.0020295541696534,0.0108301103390465,0.00367782741723131,0.00740680512301015,0.0134106562304708,0.00263987757058722,0.00270967971357573,0.00228256915208246,0.0049895896875303,0.00239212478497858,0.000971444197393088,0.000859519309296948,0.00138098556197158,0.00134112753881813,0.000809367337715117,0.00133541835214128,0.00244214651510232,0.00120240866777484,0.000615519475990574,0.000287908590006033,0.0024419906285859
0.000923756157833129,0.00203091589013618,0.00274357652150206,0.00119114888767554,0.00119910062752233,0.000599687123827624,0.000503273062164343,0.000732595283830325,0.000613314539447613,0.000288190101543098,0.000751448697107828,0.00102172305984946,0.00129507574522425,0.000976720209405015,0.000982389012910601,0.00345497056451227,0.000692659384008283,0.00329784468433617,0.0003037458940729,0.000355894484604874,0.000356600454426986,0.000244833977290607,0.000168725636181037,0.000347539106557056,0.000274955549092496,0.000294188660030979,0.000116155520233077,0.000181053995352111,0.00012167955475199,5.40203495000151e-05,9.82284837841027e-05,0.000110565398816641,0.000416868449573017,0.00446621964299675,0.00915639881289573,0.00528379010446815,0.0142397003450226,0.0132358883700553,0.0114305380616177,0.00955404855134681,0.00662517185684419,0.00639593219694203,0.00611160177890175,0.00762891235102695,0.00461310182831493,0.0130256121099042,0.0106166285975724,0.0163436030324508,0.0115562606300931,0.00911697427321395,0.0101641022834481,0.00861755979197156,0.0103020530266522,0.00990003839482238,0.00758852554961392,0.00287308432811296,0.00290730640404171,0.00280300023391789,0.00166843667595048,0.00166373519654,0.00106500047742806,0.00117443774715362,0.000734863672744548,0.000462659727748696,0.000802001712387709,0.00049485420875498,0.000620599030759397,0.00211587953718024,0.0132423906184794,0.00833120104527161,0.00159848188849135,0.00352907189741574,0.0109013205925194,0.0113916015398064,0.00133708188511432,0.0092979721670441,0.00237474954782969,0.00192016437921819,0.00206199426260839,0.00398029040342076,0.00613910839639243,0.0143281023432794,0.00873089717288025,0.00641139389472468,0.00360082905894753,0.00515168721976048,0.00557304411716813,0.00456477193318792,0.00332322501538848,0.00111277204283613,0.00108302228872893,0.0011103411835949,0.00098879634357962,0.00159721476374995,0.00189334566257054,0.00325904697071355,0.00124126425220666,0.000515507556553301,0.000362361179214428,0.00059963691747586,0.00146776500417451
0.00275806886856753,0.00237505457233639,0.00144794277669461,0.000952102784618349,0.00322987491562839,0.000996057040838987,0.00044775120410891,0.000202307376217536,0.000243179597173023,0.000430649341899439,0.000256711603679463,0.000684228107475699,0.00100087147262926,0.000652027331599716,0.000826308072181666,0.000436781966108913,0.000718517446005842,0.000635187698257062,0.000311964346322153,0.000470283810318391,0.000428338054364599,0.000670036936379654,0.000241412209849166,0.000195051448320596,0.000136583382123417,0.000408716974723899,0.000158124750483434,0.000499461163907638,0.000110279125476965,0.000177567494967743,0.000144669430292936,0.000170081557633243,0.000615673039360188,0.00419955233557182,0.0201341189251675,0.00810482259164843,0.00790526346213428,0.0072789943490391,0.00566977770311574,0.00654959297798675,0.00398693144781663,0.00396966967603698,0.00285821627082898,0.00656958794498585,0.00694216168116,0.00992810089179999,0.0079119781678252,0.014266548734724,0.0104422774750424,0.00503022398936498,0.00774233617963965,0.00693425147668611,0.0077209454048296,0.00407577337530983,0.00770394559294987,0.0038792638399951,0.00111575643697179,0.00118994469563997,0.00131832793711283,0.00119929663773183,0.00167522748171876,0.000717729323218819,0.000721653319918772,0.000193916371316754,0.000604778231638672,0.000206641302889083,0.00100977011864303,0.00221473796259452,0.00536937930548031,0.0048722234392585,0.00377620498603886,0.00714716151115764,0.0170087378726298,0.00760159819695776,0.0110693721383622,0.014714448788197,0.00970819742201728,0.0044062337485807,0.00309837894874895,0.00639903086554255,0.0028621681597539,0.0103268143989041,0.00985780292010487,0.0113853690435214,0.0430449293239578,0.0153817764896038,0.0302671944096656,0.0309301651837528,0.00393951341938834,0.0036068563276488,0.0123414224404067,0.00126978341899971,0.00338783475926478,0.00135141982993882,0.000702070909445723,0.00148675009778639,0.000758240354721418,0.000412716975572029,0.000542629417308954,0.000336866154897652,0.0016820252396199
0.00191471425212499,0.00251286879057782,0.00212896023179103,0.00241520904406592,0.00120826031494009,0.000706698200812336,0.00133322746886118,7.51491117983099e-05,0.000160058250093538,0.000542764755783012,0.000205523305330489,0.000184041964548721,0.000103795204645841,0.000652358350062362,0.000671327665483603,0.000234833072546266,0.000394951844459163,0.000595223486426771,0.000651773270293529,0.000575173566521777,0.000121123048230803,0.000201178013635662,0.000127411949182715,0.000867139294194001,0.000448506461634388,0.000391546593531507,0.000200577973384363,0.000150775652903916,8.10684970729019e-05,0.000150146801396515,9.44706902299455e-05,0.000133504933683047,0.000169201974074443,0.00410438820878709,0.00296288458662634,0.0110773084467421,0.00539735114694539,0.0118965631609229,0.00756912402210921,0.00688833300959209,0.00472940339012695,0.00444182572426935,0.00869490200919749,0.0080954544202434,0.00710890848708124,0.0078101031878334,0.010593895626603,0.0127815857106606,0.0228893930364038,0.0126927354179584,0.0129878966310679,0.00664832633657065,0.00862496999757387,0.0133161874453867,0.00592123311999173,0.00515197751614052,0.00354610983504846,0.0015890723862481,0.000967253266859048,0.0013749096990403,0.00137377419338803,0.000817570429466548,0.000558094903612721,0.0011180354581554,0.000306583698317223,0.00111796527764399,0.00183870101266902,0.00915791070043017,0.00439651357781991,0.0136308101909709,0.00586304224786571,0.00596983983433759,0.0271474994166403,0.0230433858821457,0.0178878981998207,0.00516091135208791,0.00410091367753974,0.00339011223695385,0.00191457302627315,0.00514133881571805,0.00647465537661979,0.0237108255686692,0.0559783304947951,0.0288727957581235,0.0116838227370461,0.0136476304691713,0.0103923231987223,0.00571616795855256,0.00343281006967489,0.0017034392072131,0.0053547495520202,0.00118231057619974,0.00167089450536346,0.00163859214980353,0.000512468813895885,0.0012501188750087,0.000505238966567593,0.000403818691823517,0.000244860609428072,0.000239737862977951,0.000334099373732102
0.00209099349203303,0.000291634496391083,0.000791105133352673,0.000306472722309671,0.000357010781258291,0.000384799215435594,0.000225739642278789,0.000236001088201139,0.000206167784870901,0.000135505525184627,0.000425537917207949,0.000197742362616415,0.000687764686516544,0.000786459764653444,0.000373769583617734,0.000485925118918653,0.000251738567105533,0.000284625096427732,0.000261538995883455,0.00035936139286243,0.000136974029803168,0.000272117662629823,0.000480070114313743,0.000160243490742334,0.000279044594250493,0.000269419087734626,0.000164294693164693,0.000239392555950391,0.0001335931470837,0.000124190902442567,0.000100099333769153,0.000120598672351111,0.000531691179662322,0.0061680399473633,0.00444973281674655,0.00664110402303592,0.00751192775853131,0.0188443172920935,0.00580010032184176,0.00813541406584348,0.00825549381003897,0.00604089137474963,0.00350765105836287,0.00449766432572012,0.0033797262595894,0.00678191459027604,0.00632966828380707,0.00796612970347308,0.0146315056464349,0.00652134163566975,0.0140199139760504,0.00623568692994152,0.0168441978548233,0.00776979205857026,0.00441775876289956,0.00724587399450582,0.00132816809123296,0.0018228349630856,0.00190307609296765,0.00205082492332702,0.00137504524287103,0.00106643791297544,0.00072744025127747,0.000247690167187711,0.000570236044608384,0.000500890191693342,0.000978077113750585,0.00352031397282626,0.00787409031803757,0.00877535969320335,0.00148267580638243,0.00278680442781291,0.00389136175901321,0.00367553359004606,0.00605669920083407,0.0106224488159923,0.00858341402634577,0.00700870640760031,0.00567730383255123,0.00519843894801137,0.00782472593789796,0.0018026083340015,0.00863052768434435,0.00421790129983729,0.0088291822225764,0.0121165500877942,0.00828729538853057,0.00448753833829759,0.00199108067687612,0.00373859238130188,0.00162416597499939,0.000461614626157183,0.00209416388955057,0.000333355666338893,0.000656242119747573,0.000664834617661746,0.00077710093721246,0.000360877903543286,0.000185005609362709,0.000514486599683806,0.000245414559483958
0.00234399394467647,0.000799801850762808,0.000379212516264547,0.000609520710211613,0.000359559706468893,0.000809090221382574,0.000281806287964891,0.000192066796833769,0.000431453055076119,0.000153703547719161,0.000311071067445302,0.00030463069000401,0.000308937901161986,0.000557036222834311,0.000377905101493187,0.000533933578885154,9.5582122549526e-05,0.00064608368666678,0.000342603264895253,0.000335976480564719,0.000391062479959601,0.000203797975554565,0.000263445343941079,0.000911747504584203,0.000253263664092158,0.000248793262784785,0.000337945834293792,0.000264360159699715,6.51178121565114e-05,0.000154500709784272,0.000181732336442558,0.000296707157248481,0.000354006464501918,0.00118488826847368,0.00345423259702032,0.00664260665346239,0.00995056084326012,0.00913067438608711,0.0158172004136158,0.00453064234414735,0.00332862368112686,0.00544905687287696,0.00930407711623302,0.00378839599306948,0.00530049166497761,0.00378467948327825,0.00371730653147744,0.00494371058162113,0.00257060515033619,0.0298857507411839,0.0257362115781992,0.00991553427412782,0.012652086120319,0.00681100358556853,0.00780589496361715,0.00586386919975058,0.00888097155563218,0.0029650179826034,0.00288974103810959,0.00414061506001741,0.0013536660348923,0.00141060730118421,0.000911987697513662,0.00134589903689894,0.0012630507899064,0.00112052671667837,0.00207164041565192,0.002038383360599,0.0100774596660719,0.00246759692849436,0.00215304204288286,0.00587087484092206,0.00544654566752125,0.00459988130531548,0.00228889907549084,0.00355594767121783,0.00265358828242744,0.0039889628327216,0.00680609558845867,0.0086578121774928,0.00917974428385932,0.00424261289302269,0.00601808566915348,0.00555918203140824,0.00804866168921284,0.011933342163269,0.00571674832345077,0.00267821745020788,0.00125030271748275,0.00386973881899735,0.000780667378903425,0.000362530578678758,0.00132388633584598,0.000780796352562484,0.000693341253353837,0.0009781060357477,0.000161617721393553,8.89094901435604e-05,0.000156237045952196,0.00017626595106025,0.000474872688544539
0.000811249086425388,0.000306334149533908,0.00096137843704426,0.000431704442138092,0.000355204979668982,0.000113239112076365,0.00034094036777479,0.00058080250225714,0.000634506271006225,0.000349298546180737,0.000290384760479719,0.000443641800900676,0.000450075301315213,0.00037569508914846,0.00130605499129359,0.00063367224473894,0.000644973411611941,0.000599653922654232,0.000513689002667175,0.000292118248788454,0.000363595141913379,0.000286809927043868,0.000347489097147683,0.000480463189616194,0.000481082911024297,0.000172422354718763,0.000183594612607176,0.000125590096647765,0.000386842040882408,0.000135773753818035,0.000139132661714138,0.000335659152165332,0.00138666153198989,0.00653148344182846,0.00377665076720241,0.0223287012694647,0.0148715454466282,0.0455379112943337,0.00899949051244212,0.0317927325863991,0.0148236408887907,0.00557899338119323,0.00197023889641185,0.00366379666328904,0.00101010731149607,0.00164488082105798,0.00224719060542029,0.00143030787284584,0.00805111619088727,0.00399327572695814,0.00220963304696396,0.0340272589263102,0.0366820973573983,0.0361272311592808,0.0401773616879078,0.0493536262380513,0.0347078325784163,0.0204479486327657,0.0204969720165235,0.00942156672622843,0.0137328342193917,0.00951073792454226,0.00592238468956176,0.00360377289249812,0.00410023597913095,0.00350102949388099,0.00259802447840643,0.00850968357908284,0.0125911456556254,0.00534643687657538,0.00271784044498179,0.00300539684015174,0.00296532828885026,0.00256028785194124,0.0024940882637311,0.00655118013468991,0.00133325725556908,0.00517178819339262,0.00462574448036877,0.00880666270477659,0.00430478034281229,0.00653612470841626,0.00996206833678004,0.00403923509770635,0.00585635368643468,0.00368529786678843,0.00490667941725658,0.00210014289335923,0.00105068752738263,0.00154320010489826,0.000295814239073281,0.000608735968005426,0.000511690609041523,0.00210600388545804,0.000345740337569181,0.000489840960140332,0.00043853367061332,0.000238039979014146,0.000118153963569264,9.96931365407904e-05,0.00122719485634835
0.00233277392868036,0.00245313850871401,0.00242509057971881,0.00439301505990182,0.00169239176782741,0.000400913765183241,0.00113750653791403,0.00134867706369323,0.000600091934067224,0.000796080433507597,0.00116420816750558,0.000934533501319615,0.000705243283020661,0.000517793191165914,0.00301545638508958,0.000782749434439898,0.00127323783592417,0.00162061840324522,0.000488995044295784,0.0011877607555354,0.000489449413824994,0.000358267335846949,0.000545569703631763,0.000140689623016798,0.000171282670048439,0.000865330990386027,0.000537864572184964,0.000201010792046831,0.000440384135611097,0.00060155105851166,0.000623795999989352,0.000568369595339787,0.000961732555408994,0.00333722800133888,0.0185664360690914,0.0079947027065973,0.00654205694860059,0.0096163063859549,0.00325590643009422,0.00271294893352441,0.00187009497253513,0.00322158140299492,0.00357618513800701,0.001052839178995,0.000628791316621748,0.000143037312658253,0.000625159214419809,0.00116324123103917,0.00320914954478698,0.00486954891686672,0.00987502813301736,0.00725486032901403,0.0210286171513823,0.0247709830098976,0.0275528716572286,0.0332237538811658,0.00980608831505834,0.00877291860177612,0.0031166064932482,0.00215860315457369,0.00439306856305792,0.00161171911359752,0.00346004541640561,0.00228066028626899,0.00300438306917293,0.00130014065791239,0.00343016974134259,0.0147585710536489,0.0234643596421282,0.0134972483635237,0.00846710887608866,0.00413160065228048,0.0101977866331782,0.00395298773483196,0.00254484760244803,0.00569186953708355,0.00231189491173436,0.00779980345395288,0.00594217452077972,0.00692133224831368,0.011555232720059,0.0156464187227084,0.0163476336357699,0.00205421702157328,0.00659822342090472,0.0104957720216068,0.00282251494750638,0.0128535426806153,0.00132303146614532,0.00342505572533536,0.00155433843881096,0.00173558831124821,0.00166192741038725,0.000957005126952784,0.000707988919153673,0.000424375762497009,0.000377213782893327,0.00035720608541034,0.000476197815633942,0.000230304299184607,0.00116074482190323
0.00194985764128952,0.00317857250186429,0.000681746754316429,0.000766840143140065,0.000888709617520006,0.000439388188745741,0.000436487929338434,0.000423373844421938,0.000729737432355251,0.000409688663676207,0.00254044787731829,0.00218039392824424,0.00134734398308967,0.000619562623040059,0.00295649482263658,0.00117223484572425,0.000586962314700263,0.000171619195235524,0.00148814009492818,0.000221461985452484,0.000677185617553865,0.000281256738592892,0.000531660110399443,0.00045244488178144,0.000680239785465126,0.000982162675015776,0.0004478038348709,0.000595504656336063,0.000452512745795392,0.000416417352506896,0.000452551220900389,0.00109185232599167,0.000977960066856526,0.00483358992467729,0.00816405901705853,0.019639598041549,0.0187126472964803,0.016331235693111,0.00550795266176204,0.00389610315024363,0.00274234374962253,0.00224314482017077,0.000749947355536917,0.00121187961981093,0.000726602119789766,0.00058866217231514,0.000853678256854652,0.000476176351034068,0.0015168616128222,0.00236812026401766,0.00455317162860406,0.00491891773832839,0.00936339141877647,0.00362797916433293,0.00757809202529866,0.00643927129637748,0.00481004634187914,0.00241714444315564,0.00279293997643926,0.00247221982646783,0.00213248869401988,0.00272127512142358,0.0012817300949345,0.00453962530590156,0.00134218246316637,0.00230567652604319,0.00354321791138295,0.0130689589537486,0.0141002255289921,0.00500141175121514,0.0304318062997724,0.00928444794401776,0.0274004081067121,0.0096335486939794,0.00930504757360293,0.0109079955360693,0.00693147404732325,0.00338876824165773,0.00605711217774663,0.00928555611841138,0.00763138888508889,0.019280229545386,0.00510639514403014,0.0111686924484973,0.0136111210279238,0.0122818079068711,0.00612122881068655,0.00305329224181231,0.00325995822221253,0.00677419606800359,0.00264456868150288,0.00833699379216961,0.00215754909068718,0.00255043397989501,0.000783730074334753,0.000877548028985745,0.00161755831526447,0.000885182691285046,0.00043144951293534,0.000225828147352897,0.00128561668517006
0.00245123775415766,0.00363452059413758,0.00261261992951681,0.000642354717572428,0.00128183107284245,0.00163250851144766,0.000897466806290415,0.00114547519426269,0.00272225220844487,0.000839847404346641,0.00107566364370441,0.00286328786287218,0.00201344453450436,0.00170800223317483,0.00154311678138262,0.000999516203625221,0.000797994237640804,0.000796094952790878,0.000782459508390316,0.00271550634419888,0.00157829718642004,0.000779014496324334,0.00091576511082705,0.000521491622469189,0.000332773693876197,0.000498653052382494,0.000199079247897444,0.00035409482832183,0.000906340869517322,0.000416020118953822,0.00124345471876214,0.000432023848314354,0.00048829826785512,0.0108607619377396,0.00804942345802673,0.0095921388119596,0.00501306944209455,0.005094332639889,0.00579964139457384,0.00179349702965286,0.0016749916768088,0.000796716977239753,0.000281180411399387,0.00186863331292694,0.00071046400091453,0.000968895438136567,0.000514692871280564,0.00118682192054567,0.00274019387271833,0.00121923715417444,0.00285741467041944,0.00369579434413815,0.00623959375570289,0.00750410337463932,0.0124745599455853,0.00754851715543515,0.00482698382822699,0.00290261394411111,0.0020617892380319,0.00163543567083117,0.00271977628848764,0.00221610976526618,0.00128539518676235,0.00264781432523847,0.00449978032265999,0.00425264972804186,0.00589013788982109,0.0239801006269975,0.0544025527616922,0.021510718041665,0.0117167788093709,0.0338152712796513,0.0088197479782098,0.0201266735885725,0.00493214432896053,0.0130640776004346,0.0126979439729267,0.0354099836001022,0.0354099742316523,0.0309328730512245,0.00427671843268542,0.0121029635981112,0.0273206444885669,0.0113136154316325,0.0356858600309606,0.0156419159626891,0.010224441985552,0.0071986231326605,0.00247821481290728,0.0110018242766332,0.0027449799382159,0.00146012199076617,0.00075124057921062,0.00254997449183317,0.000418786933646578,0.000585171135283106,0.00071222440313524,0.00123539005585897,0.000908093255007736,0.000667502202331641,0.00105242741017853
0.00886381744338373,0.00266959595946466,0.00247143577666111,0.00268225432410489,0.000647080933950848,0.00349432404804707,0.000955863015486198,0.00187273913457181,0.00121845572618218,0.00157913649219204,0.00176292595212652,0.00220896686072179,0.0017045547672525,0.0023058886515182,0.0029792522024246,0.00114371972929331,0.00117337639628146,0.00207072474717308,0.000524982367026693,0.00189881722959894,0.00350496402753785,0.00249702787960865,0.000295266438216066,0.000798873172974718,0.000654808453752039,0.00122048337896758,0.000891157252574798,0.000347780986588766,0.00105836783075984,0.000429179912908003,0.000970508136849717,0.000619826963515315,0.00215322459616292,0.00975040580750373,0.00786936730270555,0.0191274684755412,0.0124154701932481,0.0148914349701148,0.0116566235657266,0.00376903957788687,0.00859774245656963,0.0044090784435694,0.00322110926339695,0.00145715943300748,0.000458061366008143,0.000986999008457428,0.00206784212400541,0.00250648993487675,0.00127523880237433,0.00213374268369132,0.00176523677029724,0.00122906951513185,0.00230253094369974,0.00455007455722101,0.00494245228250146,0.00288927513852755,0.000444049634354409,0.00246631050697202,0.00131394542742869,0.00129664123538804,0.00108793285745316,0.00113522465895139,0.000304313425891871,0.0172523568297252,0.0123867959886958,0.00443133814931853,0.00519758156870694,0.024268600693799,0.0257596586133677,0.0320221497348184,0.0347757629532768,0.00953597073074846,0.0291537907803513,0.00902654807314578,0.00835797650465429,0.00772186760848772,0.0419489534828475,0.0117977660758197,0.0179023608743728,0.0083831432903135,0.0250944107025816,0.026962961543684,0.01017903900259,0.00681362216478227,0.0330120556463056,0.0138435391671617,0.0107712324370801,0.00800330515473514,0.00721069918058807,0.00439491436118074,0.0022878768891627,0.00315242366089848,0.00241597693589665,0.00108359404756228,0.0010591150110737,0.000812182538402497,0.000909390679986161,0.000732385964512645,0.000834875313242431,0.000376198539111038,0.000149766689357347
0.00390280698099765,0.00371510421586038,0.00333857603146528,0.000953970204526749,0.000673820355453745,0.00137262397470676,0.00146665786777201,0.000969136461829048,0.00151594364905612,0.00188179144030125,0.00105381718770458,0.00129901156523667,0.00136975599553335,0.00218871097364614,0.00212689277281483,0.00115965504476769,0.000244577253005492,0.000912598424535088,0.000762489630379007,0.000706764226620945,0.00024168826552755,0.000736929582129913,0.000567091428105305,0.000596183596182503,0.0013883885064348,0.00129275054991741,0.000838741971641202,0.000661065459270842,0.000356826122227605,0.00177820264812662,0.000566152467883039,0.00087121780412689,0.00163505913503206,0.0109918701298358,0.0112150423818785,0.0179730672239054,0.0344414789936951,0.0209083188971897,0.023362235430271,0.00862518896917441,0.0072889564292378,0.00165769633160137,0.00268176134656428,0.00285070764657524,0.00135276442248542,0.00164046376817207,0.0045687898216188,0.0020504746761365,0.00142979469620395,0.00191869065157832,0.000771243669694629,0.00141988560816943,0.00109641243494443,0.00109751702210951,0.00129204251474884,0.00180016186088072,0.000606914902698225,0.000583736897878771,0.000695317000821407,0.000961544830182157,0.000331635191431346,0.00107693615271383,0.00184097342421638,0.00278621282959242,0.00674025228674083,0.00180840260267375,0.0051565187208278,0.0359092946609001,0.0384253691428791,0.0377107712854835,0.0112657402458874,0.035782706903758,0.0118912648128869,0.0237649113267915,0.0328404504691609,0.0111914657913257,0.0692628116019134,0.0254261873170026,0.0247143089031691,0.00565232597971932,0.0135338436098324,0.0216081043532359,0.00444311938241095,0.0155343886933023,0.0120751890812966,0.00539889454523152,0.0110212940431595,0.00700883746179996,0.00198905037148836,0.00316226824013473,0.0010873781958294,0.00194801575577775,0.00112420609954537,0.00122961677340452,0.00105411443691244,0.00050847227452252,0.00093539781564097,0.000267355641373296,0.00017142882181089,0.000549147298390104,9.7240640900848e-05
0.00789249537895144,0.0038484070128444,0.00350486939464898,0.00472104430222394,0.00151830167456944,0.00383280877320736,0.00227548818219511,0.00179280104007688,0.00175749037522181,0.00130826891013448,0.00183727783152547,0.00257972879266722,0.00275729133693495,0.00480783721850941,0.00421153272545179,0.00267891420274231,0.00278332463653214,0.00521713586906701,0.00236678722991964,0.00399467373173839,0.00336480373427851,0.00387258121850369,0.00297947937017585,0.00292885373545743,0.000384959464683084,0.00207519025448172,0.000881835463312568,0.00282886351828374,0.00113189967492028,0.00211855745467643,0.00239155270875318,0.00590221648734021,0.00631973216481434,0.0290485281501656,0.0717006168994475,0.0304692529287462,0.0184069953132283,0.0173115686723686,0.0594201041319957,0.0193270180253525,0.0125795554624209,0.00564176157098256,0.00705733288807701,0.00117642994060415,0.00153063165384492,0.00274231552576055,0.00343866835211931,0.00161117899021611,0.00163416057315859,0.000744739910123786,0.000499124309165737,0.000285595554914212,0.00133899761963891,0.000816758900233748,0.00118814280984579,0.000600007882105072,0.000732993670724808,0.000900590739692132,0.000551880082916364,0.000856068701031494,0.00103593249430459,0.000854872118118733,0.00169129812244651,0.00909001957428439,0.00387212653985258,0.00850042515853527,0.00879355244749233,0.0267229856518628,0.11413950946557,0.0330901044349299,0.0780860559124359,0.0106396564261815,0.0320039752593817,0.0440447862750999,0.0320719821005977,0.0299765626657075,0.0488486640581574,0.0358507657063579,0.0287724904335015,0.0292842100230065,0.017439594816848,0.0212973842038781,0.0079933339377097,0.00880651052929201,0.0157074938923703,0.0117068425911385,0.00499725594970528,0.00347099234252265,0.00265917823904117,0.00702975368275042,0.00114210833583597,0.00507514025557544,0.00214272954866774,0.00267707834290653,0.00248455746035374,0.00201827375003865,0.000686918215982831,0.000210461513069955,0.00136338903999136,0.00121403838059544,0.000148369453171969
0.00371189421302303,0.00118287719680342,0.00490724937906924,0.00372374187447462,0.0109805166574458,0.00390255092287018,0.00396463898341869,0.00561222637589197,0.0032934546884945,0.00348557593588927,0.006034857657353,0.0110281699985006,0.0413683892418312,0.0283764156609782,0.0340895240088814,0.0396742341253512,0.0214049804350256,0.0205626085819625,0.00390757484529912,0.00517171622312906,0.0123692694418162,0.00687030975060808,0.00202294828615433,0.00454241422111814,0.00866820046514176,0.00271931003804105,0.00357859338583012,0.00178899250983698,0.00152127233279491,0.00314300548876539,0.00413504414115841,0.00469025154004006,0.00728959738356254,0.0177607295291407,0.00933239691843416,0.0262503895324433,0.0326805413643786,0.0251624259168497,0.0289290270828134,0.00542005840237918,0.00467016955344061,0.00438978045883618,0.00264579545315848,0.00230086665426936,0.00105909806244889,0.00144891788480994,0.000785203723404491,0.000751903013930912,0.00081127804996408,0.000672524429022837,0.000540585651244372,0.000257684395871142,0.0021209745638787,0.00106373895820833,0.00040315057391699,0.00104496208049129,0.00176680950867246,0.00196219301217656,0.000608143060731977,0.002381018303559,0.000324917338851865,0.000883296198720221,0.00267863518650491,0.00251341773707557,0.00363339177499638,0.0048380310329358,0.0171381234681105,0.086826430844379,0.0707560747622797,0.0582763409762341,0.0617462081542654,0.0418753339659784,0.0271991503340095,0.0213370583824836,0.035181952320603,0.0175659016282501,0.0245467175845607,0.0299313722096539,0.0507197669101228,0.0167412133938553,0.00957452217639113,0.0158465775894381,0.0137073540544939,0.0118907357395786,0.0124687604853639,0.0175049354933819,0.00386730527896776,0.00444397231040959,0.00859878023104719,0.00261075239308648,0.00136154578450067,0.00111520378485667,0.00223308776515398,0.00468255484105972,0.00153569292289082,0.00195120431839295,0.000492270469011463,0.000736551113382706,0.00145466670778844,0.001048537956523,0.00279862907431835
0.00170003899106097,0.00579589033184184,0.0109337534773326,0.0343607482269056,0.0537419402626072,0.0707504263436565,0.0414259025187719,0.00832167115530997,0.043214774351454,0.0380872679170713,0.0729640153016718,0.0252907237687494,0.0339245510716358,0.0661878355937348,0.0336040211678414,0.0343106398638311,0.0327632725116324,0.0401661643992933,0.0321105100037894,0.0803533503160277,0.0884017245561858,0.04593309134457,0.00594076487440267,0.00963766293219552,0.0260742698397546,0.019983642392372,0.0117213932890175,0.00965475946271815,0.00578051090999567,0.0026403589148287,0.00186624983671948,0.00375572596034289,0.0177759294171893,0.0116046218543225,0.00323194818105625,0.018563247188322,0.0197047287104873,0.0123725385830227,0.00656363641677689,0.0101797305172647,0.0208381747271724,0.010383330078281,0.0106748778017831,0.00328396026861798,0.00137558230711101,0.00777750570452453,0.00308741650819831,0.00348046210130993,0.00206404792471662,0.00153380706209353,0.00263121865477178,0.000753014194932293,0.00132019568687695,0.00110764329369458,0.000713672318558922,0.00185697169418158,0.00185519761583411,0.000974929624978099,0.000679408880368528,0.0014499095034553,0.00129746406124242,0.00127280660778544,0.00052583138058899,0.00139516062464057,0.00476253191703916,0.0114088710017304,0.0158286963654242,0.106401962189395,0.0516903548285249,0.0821899195518105,0.0566619430993453,0.0853138999239407,0.0688799041210587,0.0353473277689906,0.0133225682829474,0.0274996568673269,0.00747048435349021,0.0103515575673839,0.00771213729278756,0.0189075897003534,0.0156341310591219,0.0297772707022626,0.0246798187133056,0.00980095144116015,0.0383665713876315,0.0126017310784481,0.0272667845606391,0.0136938264740014,0.0065931423900699,0.0073154182941186,0.0078800428241614,0.00470282485278688,0.00261415953046775,0.00233445851635253,0.00175119843686762,0.00341734670414659,0.00211973423317219,0.00170185444652995,0.000867853873108086,0.000856203367480149,0.00110610975567828
