0.000683560041015028,0.0136733338630864,0.00199781812963954,0.0054564439145485,0.00363743175897516,0.00453790162292415,0.0165104712838103,0.0694873049468297,0.116341273790595,0.0173028558901868,0.0184717949374199,0.0276467935218252,0.0251252259674064,0.0131333742525558,0.0198250192444872,0.01548908763849,0.0342131746378528,0.0438838870954336,0.069420786950129,0.131837234044849,0.0433231589512299,0.0220141308577624,0.0104915585331438,0.00754240877588285,0.00606391195660748,0.00809861432324455,0.00641143860034934,0.010760136168195,0.00636222268502163,0.00190582786918592,0.00298640737950462,0.00130179851621567,0.0023824835897346,0.00103066001969757,0.00111161068177165
0.000936894026158941,0.0160955430399814,0.0168900910456361,0.0128153609536356,0.0085851929472437,0.00364007714759769,0.0220120029672774,0.0582692607767969,0.370191497083187,0.26228550228323,0.048228305123589,0.0626768685415736,0.0753220612956359,0.0744451796652513,0.0571752235540118,0.0597577838483181,0.0993871564433155,0.508601267856157,0.392275801207688,0.0437784404578757,0.0592110222904495,0.0677198669119359,0.015812085043964,0.0129920983726635,0.00805415602350698,0.00873199914979437,0.0178572174271084,0.00896683880659495,0.0104421262965905,0.0100812241243634,0.00568559431801731,0.00456720797692791,0.00464298979878839,0.00380309672864253,0.00304475823606633
0.00141994495428246,0.0143552940791909,0.0098857279833769,0.0190396815415525,0.00402019320319187,0.00515558350962671,0.00773018569954429,0.112353983296159,0.151803835345899,0.0523961199345282,0.0253885983709026,0.0859239783965178,0.105017691145845,0.192468855945781,0.119608196729621,0.0059013381765958,0.0430845774132868,0.117803302188821,0.21708641237921,0.20345563727597,0.240683509657507,0.11193578978544,0.0434821509732776,0.0436646370119516,0.0501553740683446,0.0267259281512985,0.0232400031996068,0.0118800226860508,0.0199138038043604,0.0204628826892319,0.00507709485367194,0.00919798563006081,0.00599333048150404,0.00899170960243517,0.00521649348501436
0.000463246020122625,0.00822343653365591,0.0174284321542665,0.00339286204390007,0.00163860372486568,0.00273617044496787,0.00374959341429436,0.025004621775413,0.0650375144304629,0.0466439019451784,0.047905429011378,0.0840813418548497,0.00908970684682542,0.042555438417303,0.0515775985527209,0.0521032474748366,0.124290867593559,0.0837514791596555,0.083237070635275,0.158845577907024,0.053551310242512,0.0851861897976946,0.0431671083424128,0.030831594897707,0.0235191957591867,0.0144009920641425,0.019433667376161,0.0100842761680436,0.0157079236363004,0.013831277575202,0.00541821508488227,0.00346924319987838,0.00483740397650126,0.00301198112744107,0.00153969218773109
0.000462921383322676,0.0190257003278414,0.0175088311114591,0.019907462184077,0.00510085229285795,0.00248662721426768,0.00554378487075653,0.011157484841224,0.0960383836395311,0.0932262242325414,0.103049844730802,0.0118762735458447,0.0357992973723778,0.086280464214593,0.117661235583738,0.0773551600592599,0.111811126324791,0.183709660988057,0.305905212552319,0.181219549268241,0.0493637313247186,0.122968160090933,0.0530432208013642,0.0212442937386052,0.0275393240287827,0.0216147231607881,0.0171995195214047,0.00789407168041125,0.0194797411691548,0.00708278871028139,0.00548125474852559,0.00406037245163434,0.0017524652735582,0.00327178014606443,0.00143038727626955
0.000612811378418852,0.008312596276198,0.0144531733354269,0.00339408200380865,0.0045708365566873,0.001783916489511,0.00169166427660809,0.0124144449963693,0.016421483162838,0.00591454825976395,0.0122486150489208,0.00713766874170725,0.0209819984325251,0.00780829414979882,0.00583399186384256,0.0138973727497499,0.0443410355290245,0.0419654565171143,0.0482619093170412,0.0525749946766027,0.00741220740448108,0.0133942986027315,0.0149814001793028,0.0155737689043303,0.00900405202340947,0.00627240539045655,0.00890858890385368,0.000730546203435172,0.000981375765584034,0.00106616424382636,0.00103814038084019,0.00163408860779047,0.000287486058836395,0.000837175719946587,0.000126548736738718
0.000628582564769731,0.000779519941802736,0.00186888515650293,0.00195102363720633,0.00171570296030276,0.000750778154664635,0.000572309625250907,0.00177136206430711,0.00400073095440365,0.0044034086586059,0.00763438603198807,0.00374137941201447,0.00493622557943674,0.00097112731339494,0.00074026606598421,0.00292593724164415,0.00681270889774729,0.00839058249937915,0.0135446368543702,0.00396472015223182,0.00933096922791548,0.00231257685422799,0.00385848929639991,0.000524312193643128,0.000523642910396323,0.000487175510215502,0.000509636973798499,0.000456486510586547,0.000340327860535222,0.000138931211510321,0.000213169690465805,0.000201444410580682,0.000237756894135133,0.000524067050055401,0.000407951986515732
0.000229895163319334,0.000408757384670993,0.00128544715261509,0.000764790635815939,0.0006774957148737,0.00173943441603543,0.000493664790145573,0.00579457585846742,0.00462096015281918,0.00647690774318105,0.0112854301259986,0.0119578857484009,0.00722720136314071,0.00165350180822151,0.00285901722427105,0.00343006454887961,0.00277868490259987,0.00219127322823774,0.00321356752210539,0.00150259616883631,0.00426211157717529,0.00146131634756814,0.00569477764076266,0.00177045981200286,0.0010030518588312,0.00028969543443783,0.000119005458360237,0.000343651171074028,0.000118077578260288,0.000247676319114872,0.000275145404050893,0.000186687078075458,0.000134274640207089,0.000233965297137767,0.000121625293808189
0.000199103969451105,0.000481992073299336,0.000321507160873623,0.000480364422138003,0.000544407003378758,0.0004295162216004,6.47048908579288e-05,0.00443253509786179,0.00299840988953753,0.00889062342587013,0.00771151091058299,0.0166095800313521,0.00529577271672373,0.0204599591921587,0.0156276573462723,0.0270395672607546,0.0176772822235998,0.0141529777365954,0.019264291636221,0.00630395622832302,0.00750111695049547,0.00467367910388827,0.00761921984024469,0.0018809277431485,0.00019313246497396,0.000182042960225436,0.000505799260849388,0.000180627556773277,0.000332997727585045,0.000249390882484326,0.000114618119797024,0.000232858929223013,0.00013409131471054,0.000161436358248777,0.000128125192180092
0.000267710881551564,0.00112851072598843,0.000602977263971112,0.000558180428364622,0.000614012083991792,0.000258892462291028,0.00039274529699115,0.00347385905721438,0.00174943896609164,0.00376969150331999,0.00655919896580687,0.00091003782955508,0.00248736370106029,0.00307332837664439,0.00316469495544826,0.0100564746881927,0.0201118793447933,0.0153960173585592,0.0113931535085214,0.0083890169903198,0.0285399412615212,0.00870815996729543,0.0232556319168108,0.00506500237342421,0.00368724475858827,0.000516330102246634,0.00303644192986067,0.00196325791275893,0.000860307003731457,0.000356728083966572,0.000361318725697262,0.0003975873987966,0.000341059928189878,7.00264997807638e-05,0.00012857435471628
0.00131831808211961,0.000812117602113016,0.000993832835627283,0.00049652865000895,0.000337431502419822,0.000170291431932739,0.000221013992614428,0.00151232730963235,0.00140036215887029,0.00302573617961845,0.003190094906513,0.00193668875796937,0.00129239772965566,0.00464301628965507,0.00220406279152036,0.00706040849079608,0.00647774804258373,0.0161200985621895,0.00680352613286333,0.00713907895492,0.0149940976218286,0.0110832300177808,0.0143615934547309,0.00696233531294572,0.0023032779135817,0.00204000502398106,0.000953988046352695,0.000893473286363836,0.000276824847912448,0.00030707871011686,0.000106436171558751,0.000145282603575009,0.000196040289274222,0.000362096863667967,0.00011006962419166
0.000965617365229745,0.000546800083708002,0.00159931186699906,0.00104368087892072,0.000152884288864973,0.000189394010234347,0.000118947643613362,0.000536605275331839,8.93063466866533e-05,0.000300699688473201,0.00155811296248193,0.00043058030098026,0.000713722980539393,0.00070868681037733,0.000404467267681017,0.000860275124810223,0.00186984626543611,0.00404698010388071,0.00398478350635545,0.00448056984275325,0.00907200293164922,0.00364164066073855,0.0142188484563149,0.00265351009566025,0.000403455989683574,0.000266325716195343,0.000117162278865421,0.000415171447342006,0.000166238459767718,7.78986850054758e-05,0.000102764033444202,5.18973526929491e-05,0.000147354443827215,4.96868756516061e-05,7.73267761382619e-05
0.00256380594112164,0.00287256517349616,0.00222644866998714,0.000940277192498893,0.000277265981283817,9.45608207206413e-05,6.44084282378442e-05,0.000172710530063467,0.000149569234532554,0.000274145610246374,0.0012474998190287,0.000315002707765242,0.000460117248099204,0.000214454895475617,0.000144119012983284,0.000156932577201436,0.000192912739487321,0.00177550705809745,0.00110342738411369,0.0012680251333278,0.00668245326855063,0.00276428570363851,0.00867011956552161,0.000596555665002822,0.000486681790751751,0.00018005984334631,0.000226849867352382,0.000145481952425825,0.000104202704121876,0.000141022927698855,0.000125475296334603,4.61718701837809e-05,9.1090314244958e-05,8.82496492565549e-05,6.94380237223772e-05
0.00180490604466468,0.00151847623075933,0.00119939838952022,0.000915684466944061,0.000142591935749382,6.43440955415335e-05,7.5002002171691e-05,8.73296016725205e-05,0.000186185184889146,0.000106553108872336,6.44956419462689e-05,4.12781415905637e-05,9.89920539185296e-05,6.165083172288e-05,5.04155461708218e-05,9.7429148825692e-05,8.70153584136724e-05,0.000256017212908199,0.000269368837192165,0.00020656221727091,0.000694215729349148,0.000199670122145343,0.000939658575130794,5.42017543810993e-05,0.000100271603635252,6.18247341197784e-05,4.01462035444172e-05,5.88351581151013e-05,6.48668052375379e-05,5.30019365987136e-05,4.28420884010659e-05,4.18797030820019e-05,5.16855285933375e-05,5.95116758013968e-05,0.000105632030911962
3.64665307788819e-05,3.51844265875323e-05,0.000137992481041354,0.000193030723290933,0.000111303832066988,8.15021443638968e-05,3.86890406335384e-05,6.12845152255158e-05,1.24492243270683e-05,4.69708653827723e-05,7.5021153784169e-05,4.03303821253932e-05,0.000131336031245218,3.02407212786547e-05,8.10912844927729e-05,7.21885091026822e-05,2.07994276232509e-05,0.000153506006942221,0.000172741527253018,4.66136092356986e-05,5.89088981199617e-05,4.39354792506809e-05,0.000136880590240669,7.68165006142797e-05,5.50582031218047e-05,7.74773849433821e-05,0.000108409835139554,4.67810017777489e-05,5.47787753974967e-05,4.81133927190467e-05,0.000128596542506057,4.40249057340501e-05,2.61992909521147e-05,7.23103199518979e-05,3.73929583156266e-05
0.00128417461385061,0.00840803748833022,0.00193683881925711,0.00599271598085848,0.00658107112357178,0.00447863669098378,0.00677288279180342,0.0456305347528131,0.0476906723062228,0.0191637749740222,0.0161797018623641,0.0124041513858636,0.00770872961309234,0.0162777688086283,0.0132498220727891,0.0165352286027253,0.0172179966477075,0.0828199823510249,0.0433826627424523,0.088846529528838,0.0444313420926909,0.0128060509124588,0.00515026404883976,0.00419574610037265,0.00184969060716276,0.0093692452190045,0.002727042495057,0.00720319943451941,0.0020422346254811,0.00110995404267504,0.00377922322957849,0.002557398765162,0.0020437609018302,0.00186975684810743,0.000922478862488168
0.000515028807017204,0.00561455307529107,0.0088600067435823,0.012289740110055,0.00580865753737096,0.000533075786238098,0.00983479469430572,0.099532326396616,0.152831136580112,0.221117836225665,0.0756238683233207,0.0314632539965009,0.0677439546900468,0.0501556253120777,0.0288338538699694,0.0303010875726847,0.0638288839885538,0.620350445582069,0.28428623840627,0.0440001710072458,0.0461052072127688,0.113414526584029,0.0332173868003771,0.0228978401578149,0.0162674779248502,0.0102600937880807,0.00569580970821517,0.0144948357027391,0.015469092671116,0.0105749490490194,0.00717287443602793,0.00271067589498025,0.00416891453129759,0.00209106076663351,0.00244290933086382
0.00112225003808556,0.00674150188162112,0.0123027976820168,0.0111584085932412,0.00759914417606596,0.00307089263801457,0.00759521386784253,0.106106359246452,0.0501837077132716,0.014785359549292,0.02597000688475,0.10901031640084,0.121328674665143,0.227191883564326,0.138923232704722,0.0120543670227554,0.0848130553066705,0.0509125859160839,0.16403518752512,0.0778702367297758,0.150835393239785,0.0522489561009718,0.0233061542026207,0.0175020763793545,0.0479332781136259,0.018813155629395,0.011905426050504,0.0127939614984997,0.00528040045311242,0.012115850389884,0.00489822036382204,0.00488019728154446,0.00311514797500632,0.00556708315606369,0.00380868706745115
0.000227062696059773,0.00647000574248889,0.0125492024913989,0.00751869565375816,0.00428928404341273,0.0024390791498794,0.00622343749339758,0.0263360741288768,0.0501087479003418,0.0315560533337351,0.0336295308869315,0.0746203013843919,0.0133034379446041,0.0146508540295325,0.0855661289204845,0.0541645675446506,0.1097482207877,0.146128771924954,0.149920550369752,0.186475921858514,0.0255154540045783,0.0939746361080121,0.0543612728971738,0.0292281062680461,0.0178472664162887,0.0201164194687251,0.0408997958329256,0.0103135992320849,0.013010091599872,0.0078432814693289,0.00479040485968011,0.00427057273340718,0.00264863861994324,0.00295388194709389,0.00139439026357375
0.00028971884944413,0.00988281078669315,0.0163389437084445,0.00881401725209336,0.00559153129171593,0.00219027674422238,0.00814949702676865,0.0148194718469253,0.0499865312038488,0.0651229426496639,0.111355655509866,0.00797894322459287,0.0160137587257963,0.0357538530758319,0.0782506700233812,0.04824146534287,0.109987577617274,0.165966316266077,0.217856310187353,0.139388200188876,0.0423020974828862,0.0613845683961149,0.0531366356572404,0.0151928282937453,0.0154013412441943,0.00598901674492253,0.0127423651097797,0.00593234297773249,0.0119708581147847,0.00618987603348156,0.00235627741270521,0.00225149454284118,0.00226412113998903,0.00255325957744298,0.000901147053156737
0.000545896842790172,0.00722668539502824,0.01000282962258,0.00756055488290154,0.00350944259597954,0.00277529543793221,0.00132652213501729,0.0137534495650101,0.0129911906095138,0.0135874032105185,0.0150686878648444,0.0125352522723379,0.0211012007623121,0.00788455499185666,0.00350557558214097,0.019312898857777,0.042628699122826,0.0391211181653575,0.0479983488845138,0.0448419370346274,0.0185617656214615,0.011610960616484,0.0066710075735699,0.0124197252307374,0.0102148929248934,0.00493825489289721,0.0112687355118953,0.00107314418408758,0.00345368534487221,0.00190513655409788,0.00142552359080376,0.00143035935190276,9.4764416242592e-05,0.000973126771030122,9.27577418358489e-05
0.000616954095185107,0.000668158375106282,0.00244624543623261,0.00234341960929055,0.00130674381054661,0.000801945414820685,0.000715118344625112,0.0028595446852044,0.00172377587850267,0.00479475288109622,0.00768768132464886,0.00504640455397942,0.00623243858899184,0.00184070409184921,0.000660710110899882,0.00154198139844317,0.00717514811983601,0.00895039290561076,0.0172228748752746,0.00147990248474683,0.0110446230988797,0.0038610452986789,0.0048862389842854,0.00126831291085226,0.00077422906670153,0.000505278713154846,0.000604006581255199,0.000541051777129177,0.000302943815019475,0.000222279950701757,0.000157185748139932,0.000169946909204119,0.000306922783378048,0.000569693369779996,0.000370349981951515
0.000282764194347627,0.000605597533571219,0.000542406691440481,0.00118347311825451,0.000477316048163887,0.00190906320913151,0.000273520601102687,0.00680254588231068,0.0116657933478181,0.00472601116331696,0.0100215223939024,0.0114156294120655,0.00416675742089745,0.00372354626387433,0.00292441870999123,0.00613305112935171,0.00418093057789938,0.00641170827525183,0.00576399599231016,0.00228904639697422,0.00700817278416238,0.000786147788271422,0.00577905174757506,0.00128356172191733,0.000532414796194966,0.000321475506793374,7.76226357852231e-05,0.000211617862284163,9.70116426173913e-05,0.000250334295951247,9.13130720695253e-05,8.77798772124813e-05,0.000219680507090961,0.000233099080593621,0.000127625376020448
0.000276660104591903,0.000534228430010854,0.000147019165022128,0.000584098814963307,0.000537592810039717,0.000325679452537157,6.71793324399511e-05,0.00366636803788697,0.00507286345270641,0.00583753404124019,0.00708615193454756,0.0173435048080656,0.0054935781896851,0.0134575459790572,0.0143590381570245,0.0279386222330931,0.0137486244386561,0.0132762225480557,0.0164348942961072,0.00666822879736548,0.00635760472807691,0.0032666917951318,0.00609733099792904,0.00155899809878715,0.000409278084800533,0.000121230019013702,0.000603049226933452,0.000459182741932856,0.000257558249635864,0.000330505470047912,4.38750033134108e-05,0.000180439354687151,7.61140874859666e-05,0.000132650720447707,0.00012180286738731
0.000308826862824868,0.000902351299322812,0.0006746654935049,0.000301614228412596,0.000302161235142827,0.000303392279670634,0.000383990996370003,0.00339589710258949,0.00460594135243609,0.00239193653578156,0.00730092539178406,0.00145956919752484,0.00422315986645604,0.00365626025595682,0.00360420115209177,0.0101059937626299,0.0103095558031528,0.0151945805620066,0.0148495230842791,0.0129858293065538,0.0319045332477685,0.00652103008388498,0.0107051526000756,0.00259468653006061,0.00207807194892385,0.00121344337277314,0.00312773739580627,0.00148615306049264,0.000476634111834274,0.000271753369602846,0.000410727973127262,0.000245843416413406,0.000136687878804923,0.000178437183993282,0.000100743512594484
0.000934654113289564,0.000952785151004569,0.000427017040429198,0.00085720235346091,0.00040741050278486,0.000266363149882905,0.00018389807417312,0.00142952494988352,0.00130235466373854,0.00428223138290318,0.00580651800557854,0.00293086963030629,0.00378884086209744,0.00321194368229608,0.00321117573847827,0.00731882016448738,0.00607569506692923,0.0167345557108499,0.00630648905723794,0.00662329643189521,0.0189591095315653,0.00893117226081756,0.0117063759528323,0.00410100695904388,0.00278643673123069,0.00188704190448261,0.00142935889600561,0.000713200115587703,0.000146896386384807,0.000180998492100846,0.000156158871658507,0.000117536006011568,0.000206047164424248,0.000151384961106554,6.69816999506776e-05
0.00165387670699816,0.000642587386193685,0.00182952595906144,0.00100855251027198,0.00024514978023588,0.000184764697271591,9.16867404305328e-05,0.000533475810455711,0.000151230171195793,0.000227250401231121,0.000410885094710658,0.000568363194554846,0.00109957233164262,0.000348881317810041,0.000158310137719095,0.000961739679227715,0.00105551439991651,0.00549154378464616,0.00352945634995884,0.00470409787004855,0.00777345851486327,0.00380285869886156,0.014305812109352,0.00260695991609773,0.00038929553323571,0.000317122257995367,0.000183784919500729,0.000239537323332605,9.06087276573406e-05,4.24673652934213e-05,6.47291790857126e-05,1.48717789207255e-05,0.000132287879059983,7.89432181776896e-05,4.87796572981616e-05
0.000834589428073995,0.00108999186917111,0.000745339619150506,0.000656820337278909,0.000211507678242935,6.29313607945722e-05,0.00011333137012408,9.41479986412519e-05,0.000155592082537271,0.000320269007057591,0.00110632927749867,0.000327033206861177,0.00037498745088633,0.000271312664966489,0.000230712438036276,0.000180713132554115,0.000272158477591671,0.00229066782557722,0.0016408662027981,0.00123767301070261,0.00528529757314872,0.0026200886054446,0.00793870829491901,0.00074871089982628,0.000388018720554563,4.75096178439303e-05,0.000342395625513,0.000151973940074319,0.0001126248230954,0.000168178676320843,7.93017390803448e-05,8.36259796404484e-05,8.70208460314915e-05,5.32569936140587e-05,3.78834566533523e-05
0.000627838328379106,0.000633125472457611,0.000386551822459896,0.000794399781283157,0.000178488326041847,6.22044896043699e-05,0.000148206264288054,7.94329410349088e-05,0.000110563009223524,0.000159964691328248,6.62440256910483e-05,6.57304995747586e-05,4.97193145339588e-05,6.48165153108178e-05,7.45696652230907e-05,9.233740702188e-05,9.84939950253563e-05,0.00025590375507087,0.000178993799801358,0.000169813313166086,0.000630658407686339,0.000206067037384603,0.000892760002664848,8.44361159761336e-05,4.70984391766946e-05,6.86261637226656e-05,6.41387689788974e-05,7.64266570189153e-05,5.90230852006373e-05,6.87811881874235e-05,4.76278529158117e-05,3.55823708298725e-05,8.55695099453979e-05,7.32876254167268e-05,9.02145459677113e-05
4.53300834886795e-05,0.000115583696317565,0.000111673765147009,0.000167764813315314,9.52105368796479e-05,8.21227942332474e-05,4.97596950542458e-05,8.97741549934044e-05,2.32484912002619e-05,3.65939222092366e-05,6.54010045788796e-05,7.54415591112933e-05,0.000119771882293137,5.34490041737705e-05,8.87292766726907e-05,0.000129549977990378,9.09044847699112e-05,0.000143871839870254,0.0002674102539143,0.000100326139071037,7.51869589262775e-05,4.23571385216255e-05,0.000155089653551666,0.000113508618801156,8.66426036974649e-05,4.82587417607176e-05,9.9275648353359e-05,7.65163163035382e-05,6.70798184531292e-05,6.12355319787934e-05,0.000119596912861368,4.63745854196737e-05,3.80339112059242e-05,3.29045738145426e-05,2.35763468173053e-05
0.00294446662698496,0.00337346184581779,0.00235208027122299,0.00364044954166826,0.00546085011398212,0.00393226716320927,0.00360715774882176,0.0307902677916612,0.0219340083502747,0.0288543855200453,0.016049520938981,0.00442010998345301,0.00492479844439922,0.00978928704438317,0.00627899438284361,0.0127244543844054,0.0192905551626216,0.119302925927293,0.0536199543848919,0.0336454826895893,0.0366297567359433,0.0171202899690986,0.00454101520814057,0.00482801802872932,0.00338481551404229,0.00439129460813104,0.00361633743236122,0.00290207121775341,0.0010492124222079,0.00382278937861737,0.0027799150383294,0.00309675983931717,0.00189612965924968,0.00335627658028166,0.000744486040899832
0.000398083884179776,0.00165867412167197,0.00240086759151916,0.00546924166333483,0.00238839750005439,0.000426391291142051,0.00512481084142849,0.0793380154227423,0.0845940882802596,0.14635199198016,0.116484902637732,0.024660710579002,0.0220169918467815,0.0113502236076426,0.0128740510996871,0.0167805309570476,0.0515260534483952,0.502905503070666,0.152134943701442,0.018269593794467,0.0350012296088043,0.0657604392923763,0.0720229632201596,0.0162771623985031,0.0194686247763161,0.00752812025226464,0.00722767640906205,0.0131799602400636,0.0114492610943357,0.00495138310658423,0.00425194490234648,0.00194526726723581,0.00306476991254335,0.00102120344137342,0.0018360316633447
0.000566087728434984,0.00271239560523409,0.00636759515270776,0.00246791633864577,0.00373603664018659,0.00237783667534009,0.00251694735463118,0.0564891221004602,0.0146191236128316,0.0333646441711765,0.0615409129488473,0.0949424498126419,0.0377327351254552,0.137778383685823,0.0848489399395806,0.0488189500080579,0.122857066220731,0.0316521113234297,0.0570039516006587,0.0194074781080386,0.0433504865209684,0.0175020193703131,0.00807058542673784,0.0152788385143716,0.0260595341162747,0.00581157260084823,0.00404304891082445,0.00312304854910841,0.00495097387541586,0.00703823650340893,0.0017705084700486,0.00214264307478645,0.000976672058219327,0.00229355598233858,0.00220210823229009
0.000179631709463486,0.00472337681201469,0.00765472084601565,0.00502937649037425,0.00668796088551558,0.00162761330481647,0.00428037048642237,0.0294444760529789,0.0273951169650235,0.0804081870436714,0.106241185622508,0.0726150331866456,0.0369966758563978,0.0283675956878645,0.0591632427181553,0.025745331989526,0.0985990405882056,0.200390671271608,0.270416890062278,0.0895858509737116,0.0280244320271819,0.0701971308525186,0.0640547577358467,0.0198729189368374,0.0118675502413651,0.0229526084596106,0.0366354053494281,0.0109672119016713,0.00986263412516561,0.00626071502031019,0.00339772800652685,0.00367140743250006,0.00130582899856393,0.0030021816375859,0.00151039673330839
0.000321262624245006,0.00466285095450556,0.00825191420115032,0.005005312873931,0.002235606498282,0.0010973389759549,0.00540349476093572,0.0185149488495058,0.0333452655341418,0.0661080630716001,0.0845727638527342,0.00398336817793174,0.00928844503870705,0.0366120348069977,0.0237397169069686,0.0124667390755386,0.101822852354609,0.144848420676442,0.120160269297272,0.0999287136662569,0.046323988121364,0.0264830488882123,0.0359964847779222,0.00647575058984414,0.00807767091790324,0.00607540822264604,0.00739779712477205,0.00231042198998544,0.00603570752052957,0.00411996312365685,0.00104556583846579,0.00099907803773536,0.00194265223220915,0.000932301741356583,0.000432935619244896
0.000777250191628355,0.005600223086075,0.00754820972598805,0.00879251260725671,0.00352043147582152,0.00166023337951461,0.000611594685882424,0.0162625118116909,0.0202259534080639,0.0283888444635602,0.00858025053945629,0.025839090459481,0.0174823974334143,0.00990676267025485,0.00586269441553914,0.0190356385551613,0.0291775669702842,0.0596075258351735,0.0567850142281092,0.0290625349081307,0.0201611670901419,0.0141845072318791,0.0015319765379482,0.00868948764567403,0.00670572208587078,0.00402377540811202,0.00852118571432852,0.00171822008804643,0.0046395067796754,0.0020642346046438,0.00138972658308642,0.000694561314155111,0.000114232453983893,0.00074878014161634,5.83247753022293e-05
0.000301047493998839,0.000624622011056406,0.00288770095768598,0.00258130756252843,0.000635762320262243,0.000719945441530612,0.000769145100720441,0.00306373005267763,0.00274997835718,0.00396666669509273,0.00449584769229744,0.00459628414520569,0.00414026633268364,0.00576355180527038,0.000706753386735686,0.00212026023245181,0.00734422393671166,0.0132518920357114,0.0120449368977445,0.00167977489829935,0.00795798245497672,0.00385766426893219,0.0036187185892778,0.00198021061973783,0.000611696754881895,0.000313283594027945,0.00053929305367364,0.000484329932696321,0.000218697786806331,0.000145871543136413,7.90826102038864e-05,0.000282873773323243,0.000257247763169118,0.000221144700201365,0.000273689420774607
0.000246338053245851,0.000455728254997919,0.000439634706257746,0.000834352851643619,0.000917623184915384,0.00140223428370101,0.000540035311980362,0.00707723356698383,0.0153876321402885,0.00557272992327504,0.0151291182199296,0.0048988825398532,0.00349889999620647,0.00436357195929511,0.00228313673978551,0.00404522360795596,0.00920767328058537,0.0127390526446575,0.00594599296676906,0.00314050146743119,0.00559569025908026,0.000471071278153853,0.00431836613100829,0.00114008486224977,0.000127118576680386,0.000103743568645434,0.00013397479024642,4.36823505002136e-05,0.000242375626891099,0.00011409133877712,0.0001021554047725,6.87260047232803e-05,0.000402693265321765,0.000207832600326442,0.000113474589277779
0.000400483825226319,0.000492723701812987,0.000210652719192983,0.000540516193428127,0.00041441775893227,0.00024953933696434,8.95600272780527e-05,0.00297202925417275,0.00602041170887418,0.00630776599802183,0.00373985826190785,0.0113790156441391,0.00332722005366817,0.0115645724658478,0.00839346593061458,0.0166516550827951,0.00431130437331178,0.0164778651557263,0.00443119172399088,0.00966804755587328,0.00458024736293547,0.00290468316254444,0.0041573981235796,0.000326731771387472,0.000394310741890844,0.00012835044471365,0.000714448398201783,0.000667555684711396,0.000125374315792542,0.000310349341938492,6.38605906428763e-05,8.3748759609327e-05,9.37518273442406e-05,0.000140038600120626,9.61273819566886e-05
0.000673121987834895,0.000515045913881653,0.000746786616476707,0.000331378112792259,0.000149581264174714,0.000274526268196689,0.000328546241153218,0.00261347862937398,0.00669869556600392,0.00746290017081069,0.00708716126480656,0.00318899664114896,0.00386033696780534,0.0035157850930148,0.00564334680468009,0.00472862105352095,0.00200868957963309,0.030116463282447,0.0138641194598244,0.00598898959265149,0.0218513582231408,0.006265420102336,0.00192301638154134,0.00183628825215006,0.000809440261768324,0.000888142001877523,0.00291681797371928,0.000678641160629551,0.0002589007062461,0.00010429399155277,0.000353233709722016,0.000191448059814856,0.000249232193989821,0.000222988013368965,9.10487032718353e-05
0.000536503320381791,0.000694343427352089,0.000310593461683708,0.000953984964041713,0.000374841237318089,0.000246515656277314,0.000198020632873177,0.00117866422773237,0.00127374073156891,0.00524300155658322,0.00604305047398736,0.00132738972340543,0.00458739769148856,0.00223134625891974,0.00245391219552775,0.00986481391498592,0.00373638619612522,0.0161835260220798,0.0146415531699463,0.00419949243094558,0.0182107015176445,0.00526491297387686,0.0109340670047755,0.000969232280823729,0.00233116781746909,0.00131773079045307,0.00127883876386718,0.000594742004711576,0.000157696483668142,0.000135602523956747,0.000143555986637984,9.74689318601098e-05,6.00427310851063e-05,0.000120100291421443,1.90299023345886e-05
0.00170398629624975,0.000580532221390612,0.00130041272373438,0.00069607002635584,0.000316595614515949,5.12951299767784e-05,0.000130326515155939,0.000519366251422431,0.000331811702033225,0.000406841577485957,0.000827918271666548,0.000994967773491046,0.000963875020305112,0.000368923176075436,0.000467006415791353,0.00106043615348716,0.000245874661510852,0.00561536540178591,0.00927604820427583,0.00238902139308251,0.00472451864942038,0.00345763810456489,0.0109317875780868,0.00184988113090582,0.000499227924367302,0.000263884675440762,0.000146150288875695,9.65168880743727e-05,5.54152918432561e-05,3.87610913820328e-05,5.8317678366523e-05,2.01532421102742e-05,7.94881373204079e-05,9.34023306602462e-05,3.31117545120036e-05
0.000388425016986236,0.000225165843322906,0.000417099643181387,0.000725972961367705,0.000187904915693552,5.02370256204443e-05,7.60059406105331e-05,8.28089575770921e-05,0.000161131047035468,0.000444136764869612,0.000442137317310622,0.000282427051354085,0.000163964972674292,0.000407384525757103,0.000220108903423158,0.000218368315917897,0.000376675010350158,0.00226197568406763,0.00233073319801448,0.00125151212941179,0.00280438701607505,0.00170668843197428,0.0057272702902164,0.000781513630916412,0.00020896578251479,3.00115821347892e-05,0.000293132003847205,0.000155104649862159,0.000103897194235919,0.00014250214509846,4.58033338586256e-05,0.000139156745229152,0.00012519109300389,7.38029443130851e-05,1.64969546360331e-05
