0.00011699723751819,6.33061740816787e-05,7.52393507720642e-05,7.43936813119701e-05,0.000121599302685431,6.59184301365989e-05,0.000224725739790619,0.000127871145845512,0.000276938753050734,0.000264729718361794,6.50510323509779e-05,0.000139736339516955,0.000154861449506081,0.000114381174620995,7.50164006126741e-05,0.000177622122133263,0.000108636062529524,9.07792416942513e-05,8.62143538061149e-05,0.000522943193258351,0.00108020991850931,0.0010429861600295,0.00216763152880563,0.00376071458181708,0.00972944009912719,0.00952321202481224,0.00630772110873879,0.00242813482508114,0.00259751542888971,0.00044892085414753,0.00152257130987313,0.00471071450340844,0.00752097112495485,0.010562387749444,0.0162774784297333,0.0088446639321155,0.0262829237617821,0.0229563440672097,0.00576195233493758,0.0157519044982763,0.0111855576938724,0.00489297121595265,0.00611450346331523,0.00827592003879442,0.00143430150253615,0.0031309150647169,0.00166086317453351,0.000784033650397185,0.000196928329480344,0.00104543610001398,0.000313756365823225,0.00031444330640478,9.80322305841595e-05,0.000216914252526571,0.000304937377664768,0.000355932711314693,0.00012919704921378,0.000105241194263785,7.07763216571526e-05,9.6694714009618e-05,8.39541220425467e-05,0.000163663158094141,0.000141148061087516,9.81489035701489e-05,0.000108613554066437,4.17021907316175e-05,0.000107152642976612,3.85944576431846e-05,7.33103102222904e-05,0.000188261685580536,3.87224330117655e-05,0.000171544804055174,8.59706506152824e-05,0.000414632356609014,0.000455534816930305,0.000449390757454498,0.000542138850308393,0.000392810300998875,0.000715319167549849,0.000209109650084423,0.000564361418291551,0.000895202266867117,0.00137956130936362,0.00120441425826965,0.00174751760677032,0.00244668232009747,0.00149062121740962,0.00219805773183894,0.00173323105867535,0.00116090560335151,0.000596313800751442,0.000477114692634022,0.000521674072255458,0.000246242798339048,0.000429865580074839,0.000166691889790485,0.000138206923998472,5.3704108516863e-05,0.000284328301545406,4.39057484675196e-05,3.9072970956534e-05,0.000123210180080239,3.95827625833566e-05,0.000118723262600387,8.45441364177056e-05,5.77003357364911e-05,0.000174278167669622,3.23230718804217e-05,2.20377735007375e-05,8.6734679307675e-05,6.00779574745489e-05,0.000330067091151687,6.30858414905191e-05,8.03960856436114e-05,0.000126623891652748,0.000121010888763862,8.3014478796158e-05,0.000304914801611906
0.00029455337696526,0.000172066485270878,0.000192536576050757,0.000452047172146275,8.7860699693243e-05,7.22092780957837e-05,0.000160722441836375,0.00012695974867607,0.000203591866286798,0.000264276600379698,0.000187275011756588,0.000474171624380006,9.14525605434973e-05,0.000204990601113966,0.000157889532424865,0.000103631501795444,8.70076077476335e-05,0.000150449579397405,0.000197974269450214,0.000165716648761857,0.000551283290058844,0.00111709992935261,0.00146054830132477,0.0013150721091977,0.00096305484545726,0.000912235196551687,0.00121485773489082,0.00114962789899185,0.000414211141532684,0.000516685577167778,0.000847039439209262,0.00141609821654719,0.0041601894760047,0.00192377826553798,0.00386520623223458,0.0175153298787182,0.0037406344005276,0.00471559976166623,0.00548496705984195,0.00262542079960199,0.000420879845508067,0.00185562111556016,0.000723452693889616,0.00105687419433816,0.000632184850597468,0.000442969926371836,0.000339414016237995,0.00110692747780909,0.000512735720479106,0.000208095087150755,0.000129181965429002,0.00034909311824218,0.000240976400438137,0.000225907294389894,4.89916348476659e-05,0.000234021130392489,0.000381111071991956,7.67809953208564e-05,0.000168332363678872,0.000173689031137343,4.98795119949234e-05,0.000149227236647987,0.00022190172262663,7.02405689383891e-05,0.000136723863553166,0.000128859386339728,0.000179971932113978,3.29362696341845e-05,6.40765410584812e-05,6.76531773455583e-05,9.42837769149558e-05,0.000147409930222729,0.000218331443823381,0.000233107949255375,0.000131613359584481,0.000373211339512658,0.000337979368399589,7.21068519675877e-05,0.000236393532195198,0.000284976543602527,0.000202718710382267,0.000654572323703209,0.000748798893729283,0.000960904135988843,0.000684345030357023,0.0018717975862971,0.00096926770768452,0.000676132779948955,0.000439953787700655,0.00098819805766977,0.000886718083170153,0.000693224381128696,0.000577714970421076,0.000455817600098983,0.000487626076731603,0.000257447121465085,0.000151469383958271,0.000210908252005732,0.000146433388610031,0.000173847310331616,0.000117453224419053,3.5155566022442e-05,9.66694086523964e-05,3.12513080473139e-05,0.000136244808972563,5.14325133532589e-05,0.000200820235202154,0.000140060735437099,0.000183834865239012,0.000106368594867357,0.000189212083372309,8.87525080261892e-05,4.88598614576064e-05,0.000149557994363159,5.50752651783451e-05,0.000200701328149877,0.000232666701680263,0.000301292828865436
0.000297474738824066,0.000132221486156786,0.000116210086724323,8.67035321613013e-05,9.1902774307477e-05,0.000268989383386631,9.43543647662398e-05,0.000335062746755275,0.000651789752405737,0.000424883230667041,0.000241595632911195,0.000502460119032879,0.000459369127150524,0.000361659452170194,0.000293335844129124,7.27420438588922e-05,0.000175244631093402,3.33465771709809e-05,0.000140691102036398,0.00087037399456924,0.0011487764021174,0.000374334795100558,0.00168519725940732,0.0010299876001333,0.000492241469287294,0.000545796644826485,0.000519367487388633,0.000995035821008369,0.000795368295181889,0.00120238589830049,0.00175132710972925,0.0014642493855211,0.00260508140459296,0.00234771331163946,0.00409786629932336,0.0050764737123435,0.0047358503850385,0.00537268455639989,0.00172233587691623,0.00309592656582863,0.0052357433214992,0.00390686467230487,0.0046704005616578,0.00159694812143981,0.00104794057950185,0.000510135270061385,0.000274316464679854,0.000183056347139004,0.000313904016093361,0.000342960371147274,0.000346929248151121,4.90339277104202e-05,5.62141045758438e-05,0.000116856356415029,0.000136008319867914,7.33121685524208e-05,9.29940752037018e-05,0.000103277260614674,0.000112373127942511,0.000324961912169085,5.87689453846898e-05,0.000315151797249899,0.000313852945718789,0.000653686582895242,0.000687103122120758,0.000223025735798375,0.000265073576428613,0.000151335963989425,0.00026660188848582,0.000204851149770463,6.14140381693057e-05,0.000205718128790446,0.000255355074962765,0.000385606759317861,0.000372384336306119,0.000156532298441478,0.000361530701286865,0.000149005591625239,0.000145502672392679,0.000264549642336057,0.000430013353898062,0.000147429936466875,0.000255757030609048,0.00105337372016544,0.00203413118679976,0.00121967067355025,0.00205231652004881,0.000906501059373045,0.00248735509117729,0.00159093837928558,0.00104672538824475,0.00222458107634146,0.000642313919141954,0.000528362583703148,0.000572600809796223,0.000224979443459846,0.000236717592284929,0.000129207894896697,0.000182969463954955,0.000200009370136384,0.000221688274314322,0.000140353601983713,6.85395609863839e-05,7.41348444955714e-05,6.87858864003171e-05,0.000186070913612911,0.000193481072996208,5.44490405615782e-05,0.000140053549631801,0.000150099227460947,8.56379413816923e-05,0.00023827319261604,0.000121903031594696,0.000112727348669353,0.000126226437772061,0.000193588011222679,0.000102970340325152,0.000355014550983937
9.73346345707023e-05,0.000170700544875838,9.03167885633946e-05,0.000207984761413502,0.000189126241532866,8.79609408574327e-05,0.000281384549049962,0.000514853980209425,0.000432397133032287,0.000492652599804404,0.000281142562547332,0.0002317440529852,8.73289389229131e-05,0.000113599466045776,0.000152537433515261,6.1395291090919e-05,8.64672959812276e-05,0.000276492268386801,0.000219202292395899,0.000935174967618448,0.00153982382138734,0.00070468554789524,0.00136928469890801,0.00124080624839716,0.000295960514058529,0.000511248595372112,0.000849787653598908,0.000370427559917577,0.000191392699649974,0.000391127411230004,0.0002886761021742,0.00187352223804447,0.000424200227513052,0.00266076336838833,0.00173349366407542,0.00207351999276447,0.00564107615129829,0.00260667084482259,0.00123316428788273,0.00144987624934505,0.00191131174601363,0.00169917339560805,0.00138535509773753,0.000823151861241088,0.000162512689596918,0.000329972552131188,0.000201830945598871,0.000264472068506743,0.000143216456909082,0.00015459996801364,0.000468391081067277,0.000140822267261176,0.00013104547466585,0.000132990302007279,9.78986152000989e-05,0.000161240375062136,0.000113345226290085,7.94707465522644e-05,4.66821241407826e-05,0.000246540662354142,0.00016256726812431,0.000161852985847099,0.000283980634121947,0.000166623764697087,0.00071860310894258,0.000793584385706287,0.000538262067140775,0.000246854996406043,0.000270577902539426,0.000248231854158297,7.74008336557031e-05,0.000595052878965411,0.00147197903288113,0.00124945291878023,0.002349439106564,0.000470771792225294,0.000839971774000708,0.00135047441025481,0.00332828897404808,0.000730664007670019,0.0019986529920053,0.00165387295093465,0.00216675559171698,0.00527796878124715,0.0028388750388461,0.00976176921773136,0.00396184246158793,0.00394547965156496,0.00599214530589274,0.00352370436513649,0.00105258107264001,0.00224223503619822,0.00224706456029503,0.00361015073983942,0.0019664011995387,0.000934713228908342,0.000117114577281825,0.000582522847913572,0.00047115724340883,0.000258249695265885,0.000105745358816317,0.00024247799647371,0.000271376503421356,0.000230017302261239,0.000177671357870609,0.000168697707060986,7.59775544460845e-05,0.000166273494789585,0.000151204510869295,4.82402486332972e-05,5.8543916708609e-05,0.00015843200019104,0.000121870111482661,0.000219288326567693,8.23116467979403e-05,5.27877084221513e-05,0.000194498747720184,0.000190798320777567
9.66037339573771e-05,9.70106469337303e-05,0.000210779300235452,4.00895475262077e-05,0.000164393954715625,9.74980294754499e-05,9.33851136060718e-05,0.000139468834717728,0.000149420430539769,0.000336150124895302,0.000178192706169321,0.000143774481419037,0.000201992917962195,0.000197063635409676,0.00016013983725756,0.000186425522432825,2.97591355408324e-05,4.70806992729538e-05,9.54185903766888e-05,0.000122943105984528,0.000662096883884515,0.000819305883254602,0.00137885476289902,0.00180696912780203,0.000445523247103786,0.000141687677253587,0.000753132110069266,0.000278695378275445,0.000291932201507095,0.000175582115727574,0.000495375272108756,0.000451967097565401,0.000623759787527424,0.000669744447954699,0.00124527387700348,0.0020925710885816,0.00128153353167063,0.00107551645231851,0.00142806992868436,0.0018337023381986,0.00172519001267624,0.000576350032268071,0.000388310787101841,0.000103944480528327,9.72632669112881e-05,0.000261758808770486,0.000100066922550849,0.000151120731508974,0.000278316943119877,0.000299910507622097,0.000175949707051787,5.15320010706483e-05,0.000105948118349145,0.000159113032770868,0.000151769294511423,7.35314221374871e-05,0.000123456083085854,6.08392655097339e-05,6.95449582334934e-05,0.000139984449370047,9.10337846122937e-05,0.0002570702310823,0.000205619316239642,0.000379583026162257,9.67090149508151e-05,9.08133525542323e-05,8.40213318026827e-05,0.000290580084487459,6.86789235643707e-05,0.000148484515407258,0.000221853093137473,0.000382543844384471,0.000207215812358869,8.75261199527667e-05,0.000773345213766337,0.000182607653344372,0.00100430265655002,0.000315425014723147,0.000404506752638644,0.000243181311269579,0.000410169883468971,0.000321456341939582,0.000725892879376031,0.0013026354816954,0.000848049525476084,0.00145266192105301,0.00665320006914331,0.00141502496644019,0.00311246145951877,0.00487509111966422,0.00313800752031347,0.00181065689693297,0.00131910849964261,0.0023466939080121,0.00152294876806345,0.000368173384450305,0.000497788722493872,0.000535584083642816,0.000250397158713231,0.000133327660446149,7.04489556705139e-05,6.01133389422263e-05,4.08987812974724e-05,7.16556830666478e-05,5.05631166202078e-05,0.000166859778313773,2.39634196466829e-05,5.70793617585374e-05,5.42705375137205e-05,2.09675549047246e-05,2.79610862331391e-05,0.000159812127344182,7.92028114543462e-05,0.000105806614269035,0.000172929643845059,3.42920459110894e-05,0.000107238974167446,0.000113639173720862
0.000108582128648408,0.000297994553315786,5.02514253817886e-05,0.000111057424658836,6.41060624045772e-05,8.79131232349721e-05,0.000163158942100112,0.000305179491108325,0.000147628344777194,6.14486004487053e-05,0.00020594060938418,3.78583709362827e-05,5.63116399787032e-05,7.05653211361001e-05,4.32487843457355e-05,5.32141184143371e-05,9.69283412494382e-05,8.60270461957923e-05,0.000108214160843778,0.000371183470289982,0.000355077568062705,0.000700160304991269,0.000230375469833094,0.000430028423475041,0.000391266043416162,0.000267155951823949,0.000443554590423917,0.000228478302916948,0.000528114391203075,8.21824443921447e-05,0.000290440137001684,0.000634290111056954,0.0003275243911711,6.43679994059822e-05,0.000495508396314041,0.000497449074829557,0.000782380066306822,0.00112263403584,0.00089504968461799,0.000108808979029118,0.000720628158688201,0.00035981621743638,0.000358403333191145,0.000219411210451601,0.000199720312035019,0.000112779372512398,9.86041558150094e-05,6.16365986269123e-05,6.13141967572995e-05,0.000172698305360416,0.000136126914571906,0.000100361655975129,0.00029106493863275,5.02780352580364e-05,7.31274126793905e-05,6.40137880697948e-05,9.54683931936218e-05,4.06281884489184e-05,6.17060836072397e-05,1.4896881305801e-05,7.95289403724234e-05,0.000168747222856844,0.000265141024193392,0.000129999262005434,0.000143981303158529,0.000672737991714128,0.00120648354054462,0.000287496541979711,0.000361537617322517,0.000191892896038078,0.000163544047724108,0.000466061441534204,0.000602987161541842,0.000289544677935646,0.000692190103939482,0.000346097963615595,0.000130407475542709,0.000197826553070694,0.000485868624897868,0.000701542017418776,0.000163598356207667,0.000131129871450387,0.00113422356656501,0.000121169158446432,0.00117375681526635,0.0015843352331413,0.000942499007987476,0.000804672669688695,0.000661536958975094,0.000674127864076429,0.000303186510139264,0.00033616884339981,0.000179804300743769,0.000448619052636612,0.000329595522506792,0.000212936828253927,0.000186469309352991,0.000309820452099039,0.000186051974070998,0.000176093108647492,0.00037288056995491,0.0001968941193518,0.000111365543638253,0.000187237873675542,3.77614569877121e-05,0.000135372241650928,6.77811042094634e-05,4.01460709530446e-05,0.000167729357013079,3.01389491964461e-05,0.000176515380795719,0.00018074449500302,6.22283711424983e-05,4.60276971215348e-05,6.82056847008088e-05,0.000112606714080049,0.000124299130911884,0.000102525383930074
0.000256214363986622,7.55435574303427e-05,9.35615005014445e-05,0.000139270402467789,4.42972982155927e-05,9.7468679665057e-05,0.000197663193235129,0.00017110680997224,0.000156857895298702,0.000158648789231545,0.000155230780509911,0.000197393357833029,0.000117783524243107,0.000135183914982626,8.05107479908334e-05,0.000112859280774273,7.78291625653284e-05,3.12740668918954e-05,9.28895566465297e-05,0.000109443879063204,7.52574272628072e-05,0.000176463496762982,0.000229938558628041,5.93057927213435e-05,0.000268477463344976,8.79354362503037e-05,0.000159436905932588,0.000446225968527319,0.000319944543959905,0.000177522499180612,0.000227044589099823,0.000541347543252143,0.000124895853797622,0.000121464302005736,0.000175762800583293,0.000163277360870469,0.000324664774988144,0.00014910753923797,0.000170875136801115,0.000171777911507096,0.000200554876911227,0.000210776104181564,3.33036535666592e-05,6.58216348644822e-05,9.36014774259887e-05,0.000138880445594091,4.63058199335956e-05,0.00012627452914624,8.36046338134579e-05,8.72119674074751e-05,7.82023613088205e-05,0.000112977688935582,0.000115504104799914,0.000179692008813296,2.42146693457381e-05,0.000142785461599969,0.00018926703131403,0.00010961076933104,6.45057078075649e-05,0.000146769499646877,0.000218071795677851,5.24138651105113e-05,9.80625402968874e-05,0.000225986387220128,0.000187694114833887,0.000282920891804259,0.000117274315302001,0.000124724771263606,8.52829544297952e-05,4.00185591254174e-05,0.000277225129336233,0.000214587526827972,0.000418253484904213,0.000186604351807801,0.00017827440284635,0.000843174609422774,0.000246002964936742,0.000252982217505929,0.000163358540239407,0.000670354401073961,0.000254608486671432,5.84256892078866e-05,0.000294553021395702,0.0004722472684222,0.000225331819196542,0.00176460164762078,0.00121448464355242,0.000914665521266447,0.00063838781992667,0.000380415278662607,0.000143077448197885,0.000489085064176491,0.000225044995809214,0.000376792480654056,0.000213865547617722,0.000135415519659205,0.000119055928396749,0.000162173060008748,9.95005817444504e-05,0.000104052570365251,0.000104111257111955,5.25817093361712e-05,9.08022399462069e-05,0.000236692658576592,9.85233605117983e-05,0.000113604723922101,6.48464424400495e-05,8.41296201936838e-05,5.70131660558379e-05,7.3612790927054e-05,7.85970903546175e-05,0.000102168084895805,5.2017317412365e-05,0.000119705097447627,0.000158336731125633,4.32721041243691e-05,0.000102309427610439,8.46416721547135e-05
9.48340662445367e-05,9.57999536670785e-05,5.59463368216417e-05,0.000126123403246123,7.41041309395962e-05,5.99993918594924e-05,0.000118555737663558,0.000180756636804003,9.64738317076144e-05,0.000150675764740937,0.000154044083575109,0.000188256359786997,0.000248712897904841,0.000166868527157655,0.000140966801757275,8.76745224995489e-05,4.78195909154344e-05,0.000112534247200929,0.000212055868467288,3.77732743063609e-05,0.000113445212257773,0.000154155057031712,3.99736891884159e-05,7.39462444179799e-05,0.000192942830744772,5.97953546932957e-05,9.68735319098962e-05,0.000146606035076668,4.03232138675465e-05,0.000181342186544986,0.000200535249360062,0.00022887062323006,0.000146113129940242,3.8412199289602e-05,0.000233904237186254,0.000102625368038657,0.000160508296939982,7.93050087877603e-05,0.000194458467277941,0.000145740940888069,7.30274837429646e-05,5.26706657593427e-05,0.000190507078826731,0.000145154299371516,0.000128872365720706,0.000127366359200091,3.87214785832127e-05,8.99020307689047e-05,7.75693693971425e-05,0.00011336936854277,4.00615982408854e-05,0.000180863905819934,0.000217223358359402,9.18993945217146e-05,7.03304837827743e-05,0.00014936575073394,4.89619565414333e-05,6.94762682306596e-05,0.00012150767264227,6.92515060236071e-05,0.000228820729060422,0.000151087143517247,0.000200820019290774,0.000440418184848592,0.00121975000344201,0.00059908430103145,0.000429220478776769,0.00021526747523613,0.000179450211717044,0.000403910728850712,0.000230760183069743,0.000178135925420408,0.000142191109396599,0.000151715183777103,0.000408480554518313,0.000124227493851726,9.39798053070611e-05,0.000324011936398097,5.73725707188815e-05,9.28865290470051e-05,0.000190662472290429,0.000189227292329159,0.000180618221450962,0.000181826429769958,0.000105550641612049,0.000158119144816649,0.000212180034559655,2.33529223231122e-05,4.14679226225565e-05,0.000164797175077532,4.67324834861257e-05,0.000163877121887746,4.11023195736473e-05,0.000107467600588492,0.000213372061742569,2.62897959760589e-05,9.69505788697734e-05,0.000132971401796996,0.000177480983882742,2.92129827462925e-05,2.21221566686292e-05,0.000136109388249476,9.48702057665287e-05,0.000117108091160985,0.000134673054610619,8.55796650251622e-05,0.000171085826903397,5.23294135910512e-05,5.71589825104218e-05,3.84746912601397e-05,0.000148166101274859,6.24502156179676e-05,4.48964828316395e-05,4.77882940494574e-05,8.7133575203207e-05,9.74283504890307e-05,0.000117207416993838,8.1066925435586e-05
0.000119228409896817,7.45693548009666e-05,5.70815701790015e-05,5.79019246014952e-05,0.000206475299668439,6.22721693833305e-05,0.000117454258087212,6.96013560138138e-05,0.000140459836269604,9.1779144215232e-05,7.54734790348177e-05,9.42229555254873e-05,8.19175927605736e-05,0.000148357546425126,0.000220178140320376,7.36296441114299e-05,0.000123572324800402,5.55742290850265e-05,0.00014596282555347,4.96341384424788e-05,0.000108991743033545,0.000167670319445264,8.2319936477804e-05,0.000184060726930992,0.000104177031480042,0.000119429902406507,0.000189108203646395,5.1368767332954e-05,0.000139537592675292,3.70143423529055e-05,0.00020268424128431,9.13321834082469e-05,1.41697143287596e-05,0.000177723915146708,0.000168131634652368,0.000106806240626175,9.36509606121836e-05,6.94192443219325e-05,0.000266834066050051,0.000120584418308377,0.000163822030702813,0.000140711896661105,5.90081926073404e-05,9.00602199889289e-05,4.0830595395255e-05,8.95141517027231e-05,2.81533884228209e-05,3.22873194219773e-05,8.90312633156406e-05,0.000155988539124414,5.83722668813382e-05,0.000184922590708792,0.0001034025914869,0.000175363101197576,0.000131348652732934,0.00016174079668273,0.000103170078224878,7.21857686884509e-05,0.000177623304451142,0.000145977254787432,0.000423663732241169,0.000425104598749721,0.00119319471370956,0.0011152288557726,0.0025516100510395,0.00161252230178175,0.000692585488492538,0.000647393252963557,0.000918780641888534,0.000563301740055773,0.00038721340862541,0.000216779911711467,0.000288284336805574,0.000245324302929282,0.000256659645988828,4.93307467511167e-05,0.000108315735725272,0.000104554426323083,9.0700540541049e-05,7.68361487723606e-05,9.07576537948994e-05,8.31677747868891e-05,7.00149140242187e-05,7.08635346212254e-05,0.000197864772885117,0.000151071333156363,0.000144349308732926,7.45390188384724e-05,8.82387978303607e-05,0.000220426320918412,8.58692921106214e-05,8.73221418644274e-05,4.16586586182427e-05,2.48645446667186e-05,6.60230485862737e-05,5.10176939606988e-05,0.000113678336666676,0.000107023106654755,0.00022520705472498,0.000264988604014754,0.00015050237591064,2.80370223435895e-05,4.89410098445354e-05,9.96216329282289e-05,0.000123125494983063,7.14722287015198e-05,8.1304756326191e-05,4.18565526915093e-05,7.13917261645933e-05,6.52152584037528e-05,8.63082498912065e-05,0.000126175106197067,7.58359938912367e-05,6.05804588845956e-05,0.000128136148973956,0.000110359515951781,7.52995276984403e-05,4.52226658790155e-05
5.00821630014471e-05,2.13357435522305e-05,8.5645111991877e-05,8.58830063717468e-05,0.0001585449913729,5.68237823130104e-05,9.08169651991615e-05,5.39498840547074e-05,2.61017135454033e-05,3.59238712791145e-05,8.50447882644282e-05,1.77527592795721e-05,2.53173400708418e-05,0.000112327374589984,1.2848884716163e-05,9.45545640007502e-05,6.10622682390187e-05,4.65023722467923e-05,3.15076290252916e-05,2.44344275748215e-05,1.79133204837863e-05,5.65437411060585e-05,6.12467466343209e-05,4.56884438778638e-05,9.36105784257239e-05,2.44780013136645e-05,3.53001003503308e-05,8.82566219580195e-05,2.4360425581571e-05,3.11384901648454e-05,5.89486159382441e-05,3.59093246134209e-05,5.61934963617066e-05,9.97314384919363e-06,3.20540250215984e-05,4.42160872960555e-05,1.83892328780103e-05,3.67501415480464e-05,9.24540335850237e-05,2.98052306943498e-05,3.3736407453509e-05,4.77223500131053e-05,3.79905908756777e-05,2.85286125839671e-05,4.46650835356504e-05,5.95096912509847e-05,5.25514444941614e-05,4.33698788107447e-05,3.55838395177123e-05,1.70423874911194e-05,3.70024096475316e-05,2.9566190112317e-05,1.98038605205218e-05,4.60035914310096e-05,0.000153503598788028,3.08192669940084e-05,4.8240567672136e-05,7.80900199215707e-05,7.47942971633616e-05,0.000214545000848866,0.000307653968159186,0.000192770026019817,0.000836867762242104,0.000616082466244613,0.00115963709355321,0.00148278834028356,0.000217302093176037,0.000209540341837069,0.000523894133456795,0.000431224285867928,0.000170960059289916,0.000100915245424755,7.208731978494e-05,0.00028297293067656,0.000268352032759745,4.7835402788679e-05,6.19638497984046e-05,2.2117975719481e-05,7.77925350668212e-05,6.56474774066941e-05,3.57147317267587e-05,1.14568513465346e-05,8.2232943128129e-05,6.7517211142857e-05,2.83694801497308e-05,0.000138693060505162,2.36554810369184e-05,1.85845577627443e-05,5.53995459218784e-05,6.10735691653648e-05,7.06268575236615e-05,5.82603019003705e-05,7.76402631907842e-05,4.09049326008393e-05,2.08564918167175e-05,6.4905808024416e-05,4.10468896824229e-05,7.85742861419717e-05,6.23367334914747e-05,8.00439156123418e-05,3.96936351439626e-05,4.13342998364909e-05,2.6168070651697e-05,7.23073442771676e-05,2.28635790654934e-05,4.22092077291013e-05,3.4774442547294e-05,2.39970351323889e-05,2.59926431674405e-05,4.2435695173218e-05,7.5731005372528e-05,2.43909769991516e-05,3.46040002462251e-05,6.32947495947738e-05,0.000142589651663054,8.72610703218966e-05,7.63735609740931e-05,9.1463874538208e-05
0.000199366214930329,0.000106436276388531,0.000156464979031563,0.000294864754767145,0.00016831832597817,0.000358896669824401,0.00048525898166675,0.000471308177479882,0.000969938559594004,0.00242224479336818,0.0018391515739531,0.000788593265792254,0.000632607678886035,0.00109409183259783,0.00160101285316556,0.00223601745133725,0.000555109810617147,0.00169735280438697,0.00282411215408653,0.00356968464809619,0.00382158134330097,0.00480445320136834,0.00628617077577848,0.00286455094902809,0.00408826287579124,0.000817350016236414,0.00355798417659354,0.00234628427855022,0.00315814713772691,0.00420015479167065,0.00871993010927814,0.0068960360441696,0.00930909461236335,0.00744579789587607,0.00868142230786101,0.00555638839152587,0.00319718639009039,0.00271865953730801,0.000951649589265822,0.000777863734882893,0.000362426112034827,0.00174022164728464,0.00122087139499765,0.000574022187822556,0.00329407111937201,0.00312718506680231,0.00214117895613635,0.00155443685656846,0.000171455354163346,0.000630948430842527,0.0013270319532766,0.00100708011097705,0.00132432694669495,0.00160925084276108,0.00146930256830129,0.00247210812101159,0.00168769758640129,0.00283589282118814,0.00199639690812972,0.000708727192783052,0.00110778334905443,0.00166001082556978,0.0015351435352071,0.00317737555075057,0.00192321615149847,0.00148930801615983,0.00231992676030142,0.00319788985363006,0.00239173516734218,0.000899722796533881,0.00124884474728698,0.00204997538497616,0.00107088025471085,0.00188335240401999,0.00137538443956929,0.00235947526695887,0.000353439106208441,0.00225406480145469,0.000819455753594778,0.00150024856618558,0.00208013998733218,0.00096953642506229,0.00223300177332966,0.000876162616025352,0.00497097217561507,0.00129419884984984,0.00651012051969446,0.0105411696709479,0.00686365820767475,0.00254064656633575,0.00322675825567854,0.000783311375710544,0.00196481374930324,0.00164679186359575,0.00191290369147561,0.00131404533256319,0.00117524751528026,0.00147091701463577,0.00193172965467012,0.00116795016267948,0.00368806815650907,0.00223518853753808,0.005193722689179,0.00214042527424085,0.00173524105189609,0.0021217799201211,0.0065043390113823,0.0058510232164827,0.00333335017990216,0.00502718130393855,0.00206472153430685,0.000670289819301187,0.000439775137919738,0.000227899754009385,0.000403238702796842,0.000799302738895049,0.000179193029887462,0.000179319588209875
0.000344410366661329,0.000862872354519367,0.00158442164648014,0.000999319860809888,0.00181949861507679,0.00209867753509383,0.00116858998665367,0.00170249769562964,0.00245217304117902,0.00691462027242966,0.011371791701724,0.012602984590424,0.0105311773809689,0.00950292971658122,0.00717770212915938,0.00914733339556616,0.00696244765902398,0.00845924899037792,0.00602304192438276,0.0059857126093699,0.00952894523487641,0.0100503995845033,0.0102938874357675,0.0114793650664034,0.00767463899838303,0.00174144135952615,0.00415040681222024,0.0028974223001523,0.00679627019690995,0.004163535193425,0.00580056455439756,0.0134590777330962,0.00641628947699816,0.00275871399412883,0.00523243682519565,0.00450624880054182,0.00628478329010451,0.00292624797875227,0.00434085449098056,0.00284492219013205,0.000777779065036029,0.00348856298074305,0.00394273397015591,0.00219676356982423,0.00340486737732225,0.00533006583876408,0.0113169964601549,0.0152427787176018,0.0018953621117027,0.0010522907238398,0.00239537778086761,0.00172151339144423,0.00161629494589253,0.00517753303343285,0.00685469815825488,0.0135832070816858,0.0198267329753174,0.0220283355102756,0.0147179382676615,0.0125596794617266,0.00495004901149224,0.00900119586094436,0.0132010919716451,0.0173910589956931,0.0151165483999833,0.0192804416471141,0.0190583107256275,0.017457192412458,0.0168148320924461,0.0147571332307286,0.0127069549408551,0.0124877720968229,0.0138982505664373,0.0114786094145743,0.00629295105496975,0.00863413392029309,0.00124443003464203,0.00247473208737054,0.00109963978024596,0.00188276217962339,0.00331799512721383,0.00297124613229241,0.00744999497590597,0.00309920538455208,0.0170298677678037,0.0184223851048314,0.0306823519513914,0.0504939663722125,0.0100731438145813,0.00814359852937768,0.00392942725434677,0.015627297221612,0.00968396430232157,0.0139479211842892,0.00595527081413543,0.001678040407837,0.00949355923535946,0.00781556241015213,0.0101276720162082,0.00143255691438807,0.0170035184589987,0.0147086861054325,0.0191379484799805,0.0167967701782959,0.00462988579452097,0.0224370153890224,0.0310428723772132,0.0143776902081901,0.0240354686843161,0.0153167919220925,0.0204876028539073,0.00967228352830872,0.00184093462300942,0.000993332186674458,0.00139661893875495,0.000619295366087643,0.00326325872198568,0.00116353375694281
