0.000235750179903906,0.000254088347337137,0.00169467011993855,0.0013815827744089,0.00214844163127089,0.00278621028472396,0.00254030849339211,0.00249654339992173,0.00333368469334395,0.0016174726390011,0.00300550499999379,0.00195115772069678,0.00281532804330836,0.00117855402665726,0.000916070702065885,0.00194688059321467,0.000514729960961495,0.00071021142447106,0.000823221529612569,0.000828517898955608,0.00168616077274208,0.00841585299752145,0.0142237523813364,0.0109770995666442,0.0086582868914603,0.0108250259982999,0.0122057451203385,0.00778012795199677,0.0140718660122519,0.0102970004560394,0.0144125958199523,0.00893384024329661
0.000323508274213961,0.000340854251245988,0.000649651745932482,0.000737276358290113,0.000971932550856046,0.00227369086698065,0.00206805256241386,0.00358347677887412,0.00320331222835866,0.0019670632324329,0.00475324676870255,0.00128002247487982,0.0030617045626915,0.000913411952466418,0.00075840380705545,0.00126187603800756,0.00044896358004491,0.000343028238422373,0.000366860294697849,0.000447699465713231,0.000728881483315389,0.00153031528832699,0.00319986162881862,0.00466775970830951,0.00553256457909645,0.00565635864161213,0.0104930209718147,0.0143917675073904,0.00803364912473927,0.00777549771307188,0.00612578090688769,0.00381326272698584
0.000361868816251747,0.000333959785195698,0.000763677780823494,0.000902867894981041,0.00170216457261236,0.00409382184556183,0.00502340763846619,0.00522855853697324,0.00681535503147558,0.00476680034563303,0.00418174091024512,0.00162781061622633,0.00320919979618955,0.000905654330879068,0.000525506968004956,0.000692798955330919,0.000370015267035634,0.000427173036502406,0.000668395766022203,0.000398925122500003,0.00143833564263433,0.00132565028146906,0.00410715665376721,0.0111034596499718,0.00795620669481947,0.0120702227071971,0.0147555845101525,0.0235068342900596,0.0305626138731227,0.012990375084008,0.0116534707982446,0.00773880893581486
0.000221619252418502,0.00018905129875589,0.000209627812912251,0.000434791651501368,0.00169116050611742,0.00199642091925466,0.00251372936989528,0.00185219571208194,0.00231122873810362,0.0016986244161968,0.00229595035653227,0.00132174858721573,0.00193468574366045,0.000470412879071244,0.000865749904131481,0.000550157586494527,0.00013766860548833,0.00021862764588633,0.000439620598006439,0.000196736407811145,0.000552181517749988,0.00047400874390679,0.000660523078097635,0.00162199605154363,0.00125523641525667,0.00337887414467361,0.00327456498008858,0.00543532806168077,0.0065738445534051,0.00452214353510121,0.00453075951134974,0.00106620717101311
0.0261572835202249,0.0185685285024809,0.0264176420218915,0.0234338635154737,0.0797028248257784,0.149365588794925,0.0782207130980865,0.1669508758556,0.084029123049753,0.188991949921636,0.114180719704062,0.0867802565887068,0.146901469947143,0.0647674714459129,0.0218087990215535,0.0150953891712481,0.00422997884919018,0.0147475009288327,0.0190055676698472,0.0173829913784755,0.0144563153872482,0.0133595258403579,0.0144502293682171,0.00333496448009111,0.00600397808480371,0.00443080914372535,0.00709531690159375,0.00877887657153305,0.00392653810508547,0.00677705034093283,0.00454244448186682,0.00163586911959888
0.0399140090722552,0.198593281711049,0.0878455128166585,0.0598916477511007,0.155444815216141,0.154079495646225,0.144230905651499,0.14683624835881,0.164418471568455,0.13585345095763,0.0905704545902403,0.109027801027602,0.140717436024097,0.0523281602441048,0.0734606760821972,0.0237866809201727,0.0110583670149267,0.0124007547179315,0.0266315009887462,0.0639980681733747,0.0237345349495015,0.0217894202742095,0.0287100166110114,0.00832878022415162,0.00210185646978913,0.00174347156336731,0.00108107605722454,0.0009186730027027,0.00132434286603463,0.0008979712835008,0.00152358607404076,0.0101461613046266
0.0241981420021292,0.275109084933849,0.208725232894158,0.304628571783636,0.195649937526998,0.142878535666384,0.225968903330593,0.178392185095941,0.127153497034465,0.0861426384190113,0.0887717623366869,0.108138095925288,0.0392631766551199,0.0618808336134768,0.0457185207812812,0.023471221784668,0.0401184370193395,0.0100373346657935,0.026542527404221,0.0249952631436981,0.034725501238553,0.0166534658248215,0.00270966149662265,0.0103324966018365,0.00308125806087466,0.000713052100724501,0.000339251026226952,0.000637705992206853,0.00119504509044217,0.00116733353593362,0.00156990978441888,0.0172410404280878
0.00672128827456903,0.088990618757615,0.110270068748237,0.151636638654521,0.0950343403777359,0.111547381217297,0.17598486559996,0.132401369085327,0.153858744077739,0.0876276095681534,0.0460365265611826,0.0620045959765212,0.106404672488339,0.0809086807684734,0.0293757993222324,0.0557717083518951,0.032679424425654,0.0106944911550896,0.00627491780459635,0.00857378279167628,0.0123560552028815,0.00900418128001259,0.00645043123419591,0.00780859824784224,0.00421650210624128,0.00126090490748873,0.000500525898801442,0.000105976668987842,0.000975027648494829,0.000549220472193362,0.00167151946522092,0.00723091324934787
0.00297847040146879,0.0528814939925527,0.046127161991569,0.108499062102141,0.0932431181268278,0.166508690269564,0.324403149560508,0.331407762346472,0.156392538293169,0.276218218841606,0.111330889270545,0.0865268704542313,0.104970773473959,0.0311076201078603,0.0616064999519142,0.02691630509205,0.0144590894409509,0.0153234753874498,0.00787867060762423,0.00891325402846306,0.0089358357688098,0.0183243278886081,0.00643182986648852,0.00850130071201928,0.00880717019718139,0.00182696647352416,0.000265951502502815,0.000660441306218913,0.0012210568360995,0.00230453462366358,0.00658854647396456,0.0542566646774424
0.00316933231973266,0.0191915649999317,0.0112109839883039,0.0102266414789787,0.033812774809244,0.0656477830548781,0.0619578647309481,0.0658566565877969,0.0903937750303808,0.284507605567821,0.279372781861779,0.169769622057999,0.330953860631738,0.242970032074349,0.0902763802294328,0.0733276434353938,0.0641178056402928,0.0589315115612204,0.0262463566423128,0.0238165145292514,0.024353492819153,0.0377753440129161,0.00809012157734991,0.0072295972683543,0.00788189804044881,0.00336812879708252,0.000265680821385248,0.00057159523844529,0.000985704275613187,0.00332229292080723,0.00546354678495291,0.039172294361848
0.00381034763242508,0.0101922900717414,0.00756438466328816,0.0174358010939668,0.0255764018139742,0.0162208968593825,0.0259186450345749,0.0880861854961225,0.0850756793839732,0.174071998684094,0.106305070623741,0.368536451473121,0.39143224070695,0.303273775770516,0.240562274794253,0.141467321063179,0.239140959732015,0.0849875878957471,0.0251204840710134,0.0378840455514524,0.0413965702938047,0.029389383842286,0.0229490140977724,0.0117039072281065,0.00302604778594962,0.00121182956989143,0.0020447932159764,0.000608483147196861,0.000930544434156943,0.000632601696831291,0.00122194684140493,0.0035721581702889
0.00175759773216711,0.00288172357125948,0.00114063452111054,0.00554761719423685,0.00757040872349904,0.0131771745893462,0.033087381862665,0.0419247251365805,0.0411614596623793,0.0663753578870819,0.118910252519955,0.10860844328934,0.2050023957375,0.0662430822178439,0.163276710344581,0.208652710430292,0.129458090480272,0.0353109262063606,0.0158392495473928,0.0124872635405121,0.0222441459408633,0.025630050472542,0.00997098155693638,0.00739726252827215,0.0053727857461635,0.000600269668673096,0.00112377744911207,0.000849953343279846,0.000755506879194428,0.000323101941566614,0.000309005054874936,0.000882538765246739
0.000790271824933213,0.0026180155102138,0.00114717424134339,0.00375072419710917,0.00344096303275107,0.0193525215658349,0.0140400978700165,0.0245948823199479,0.0197290346081812,0.0152572600290144,0.0322426209223652,0.0532014074320212,0.0646239526487783,0.0361850528712829,0.097968585764745,0.153547503310787,0.0166097736811553,0.00736106480634152,0.0144161330894316,0.00643103780787512,0.0097369592423879,0.0123351986455176,0.00624569742279387,0.00240221856275379,0.00205975385773702,0.00107929742521798,0.000204081652192942,0.000227526082169683,0.000436743688515715,0.000108887322193233,8.43909342049486e-05,0.000463265681734114
0.00187289103095134,0.0011914244720528,0.00102494964737001,0.000696087142451883,0.00652731153153212,0.0176273010302167,0.0150210665673897,0.0421621649881345,0.020316535198257,0.0509615511848582,0.0804545811342124,0.0774423729793971,0.119132731900796,0.00999459066271137,0.0829108863523983,0.146409716080554,0.040140135930344,0.0092337720557137,0.0336301471600614,0.0174215640702598,0.019797874121236,0.0242217523666976,0.00464800982205146,0.00284324588024065,0.000740352469583939,0.000664334184126394,0.000432992582862799,0.000398075851415647,0.000228468001439214,0.000222206678216681,0.000133774108905651,0.000487460415927794
0.00440050695333927,0.000843475288970288,0.00212869944380402,0.00159408279099724,0.00562696468940889,0.0188280559500463,0.0110734255699459,0.0545669798591061,0.0633329911164821,0.0683412943171643,0.08951175455218,0.061393431908758,0.136489110033778,0.0317705878965842,0.1221522987257,0.173262640614806,0.0550953790314507,0.0135890110169416,0.0978209603063123,0.0484329085633634,0.0285788934549969,0.00394177816522155,0.00516510720346877,0.00637576664454659,0.00232139954554957,0.000607776183912999,0.000737094168088697,0.000466766221160432,0.000500322381565748,0.000829640251873722,0.000318386560699103,0.000516190587739455
0.000802419331805244,0.0010392905118366,0.00150357291354474,0.00172485861175443,0.00516105926619346,0.0153951611917465,0.0104154740335482,0.0284937931242076,0.0436780877068995,0.025476200331237,0.104145664484435,0.0222255795104608,0.0490601719331437,0.0727217853510374,0.0936221453052669,0.175520709697452,0.0241300054489006,0.0326465486139457,0.0439986285939886,0.0210495539573659,0.01820419726847,0.0147881526674336,0.00848069775949629,0.00205495346264367,0.00442899805709623,0.00178891936789164,0.000628558037569088,0.00043837002382032,0.000692417324630153,0.000695316009250314,0.00133580033153487,0.00429348419269567
0.000586240909962996,0.000586697993446594,0.00183306636927719,0.00240642434268686,0.010971630776859,0.0362835403770245,0.0213148774019759,0.0894555832922614,0.126263601823604,0.206333995018645,0.420500545404175,0.203517150866558,0.445999627975637,0.0869902844757945,0.0410583920917619,0.188857124865616,0.0292235645316943,0.0219033396575676,0.0457922080928832,0.0304367133926239,0.0115507775426297,0.00831043327243924,0.0122187196746382,0.00657142889193891,0.00296395600487717,0.00195729973307364,0.0031165807897098,0.00215722372388874,0.00121312174218576,0.000478153814171087,0.000796999503163848,0.000899044625968747
8.4613095807467e-05,0.00210953401143326,0.0134542256695366,0.0105744132699925,0.0688581161667455,0.12677405451901,0.101985525681463,0.406266362791093,0.293653301034404,0.523601553876285,0.730604183771132,0.111700021242129,0.580137933547497,0.0486728672699376,0.0879597647915127,0.170845777999077,0.0262899281602952,0.018306272139834,0.0292894434149318,0.0172484072139394,0.0136844960972382,0.00474940586683844,0.00365356009143523,0.00831131175226735,0.004402068799791,0.00153220038790479,0.00153791512111022,0.000541352071687844,0.000245068740967647,0.000257478876221393,0.000449145704888429,0.000311346290505499
0.000348863784760494,0.00720275796112854,0.0250482626226358,0.0127891046335657,0.0760723514184872,0.0472743586937204,0.0750005184587015,0.18522646227772,0.211499374229519,0.106310078284144,0.424559492712741,0.190646447851801,0.314663136349196,0.0608483901917981,0.108987219065201,0.123396355493154,0.0318557523987496,0.00988760993504172,0.00584726855056047,0.00855331827632936,0.00443606900973698,0.00330232563077464,0.00471014486472282,0.00117722970848621,0.00117810571414502,0.00200181335279818,0.00105911110468329,0.000446995267187725,0.000319919030762857,0.000660249670383631,0.000187431413247946,0.000234904055202493
0.000292439120900597,0.00360081863483389,0.0247005846497907,0.0159142206195518,0.0606336923260997,0.125497550348851,0.0949612805763147,0.258949595293822,0.208876414851008,0.171219428734649,0.388463774757963,0.0846667438260301,0.191181468165336,0.102813963151896,0.056639417047257,0.1198648300051,0.0545463986438897,0.00806561496434476,0.0178230466415782,0.00790391510482049,0.00536391426956816,0.00381931530775567,0.00350558610903359,0.00108466405847638,0.00199037321898768,0.00144469880656395,0.000830066292896659,0.000344389197825048,0.00034277898266536,0.000234529003535905,0.000492719211074043,0.000265994457341695
0.000903477030343655,0.00628914540875937,0.0605710636716035,0.0631604442493551,0.286141187915579,0.27629636985242,0.243609621528726,0.447207747182128,0.332031557664628,0.314459515285583,0.585632878660514,0.13736882523214,0.47233136244441,0.014481563357789,0.0751364951696349,0.188051524773837,0.0242728513124744,0.00557409567502098,0.00961465392064566,0.0112333481671715,0.00359047412953116,0.00615815981988762,0.00688955664926567,0.00341280175358112,0.00404265085288469,0.000370712527169975,0.000245097048611346,0.000517080072954665,0.000661825522072039,0.000367296545463773,0.000331787399022761,0.000543486398057604
0.000630833687208087,0.0138051939041986,0.0372118469764405,0.0327271984161615,0.102853073292313,0.0781796647251938,0.0656797734907936,0.103897595692735,0.143152244824642,0.0959900166803959,0.175128343573655,0.0596854789237074,0.141423458501396,0.0269633689264426,0.0173494318149164,0.0749185584103434,0.0204899062552055,0.00698766917190792,0.00352320372606959,0.00970906125540615,0.00384729821859241,0.00315183430636494,0.00269733823012004,0.00197859982157705,0.00156611530888273,0.000352140316599555,0.000356861937894101,0.000842677581756596,0.000118194681811771,0.000320408164697914,0.000403210342133458,0.00019566863002362
0.00137001626527765,0.0271457863235427,0.0646574917127924,0.0338455005961944,0.130097882508182,0.0877267361771455,0.0670960458439217,0.206409340563779,0.106604418020423,0.0780159207728097,0.143375029988086,0.0291628763269663,0.0881443193119015,0.0308430924570533,0.0174152776548691,0.0432680800342538,0.00499412877575099,0.00323499787349244,0.00521917095782765,0.00247397439886121,0.00238146979938027,0.00147330668609574,0.000862590595045693,0.000510241749805668,0.000703882745065596,0.000543349170776884,0.000433034717567161,0.00186376120792703,0.00153760185955136,0.00196619217719469,0.00329322255407382,0.000642994194856567
0.000191967254318313,0.00056304704469491,0.0132394535476181,0.0114387458827301,0.016020154369126,0.0367496969419206,0.0234721571951011,0.0259897518025077,0.0303073784260063,0.0125097724183827,0.0248778306956013,0.00781692543346857,0.00984336418586775,0.00149631320933923,0.00310168765370399,0.0103759478914993,0.0018411922925142,0.000522093807688947,0.00183698063615122,0.00149683991060692,0.00329130568169987,0.00858403926202726,0.00839885301544226,0.00646159253541611,0.00240739728517911,0.00176126444460214,0.00263220940598807,0.00774137089983047,0.00591092274247383,0.0123103189191067,0.0077632362324258,0.00384181924603379
0.000348476435940788,0.000188549251642808,0.0026672294205279,0.00290762121798052,0.00277678601523959,0.00605926443730751,0.00653528903189282,0.00675738257329623,0.005924148099964,0.00339567241359144,0.00701595847500424,0.00337424058593261,0.00694992012412586,0.000634589389116605,0.000944724075944136,0.00331050990894302,0.000514425653916762,0.000533705069625352,0.000498791256890371,0.000708273069767481,0.000322157189693511,0.00187274086044474,0.0221556654899659,0.0105153054773338,0.00662819866716997,0.00740178103534351,0.0102123690820201,0.00594531407318335,0.00862612135743619,0.0136601335632052,0.0106316264599301,0.00269612176218777
7.56647179104422e-05,9.86352243159466e-05,0.00117083557982643,0.000837193947512959,0.00157040421062352,0.00173252355914045,0.00149906222117626,0.00143433142810019,0.00133070581961107,0.000600548960928849,0.00152169641094632,0.00113290632435401,0.00183551561455387,0.000406691882344163,0.000454699050710281,0.00110725436303137,0.00022979505348898,0.000250225699220699,0.000298816810619399,0.000287308098467612,0.000475627559610138,0.0025996834671047,0.00569776923249978,0.00333938955971029,0.00270535047114431,0.00849489791930382,0.00594608577490281,0.0020756356923696,0.0071033198586062,0.00338427380373692,0.00596560711330161,0.00319645677725814
0.000165585995891759,9.28812785755426e-05,0.000364527317996062,0.000388270480963603,0.000412395959729245,0.00122105917828705,0.00107642723038366,0.00172367567122693,0.00162657394723751,0.000704548415674552,0.00237538371874724,0.000458539642769146,0.0014024176151632,0.000366792350968307,0.000376053279130009,0.000601152329607792,0.000194179894968587,0.000108989100549832,9.74027465377112e-05,0.000213350378867547,0.000406846746854339,0.000529749195247705,0.000936077170536876,0.00186209980720104,0.00172815948432588,0.00342661076729056,0.00407922877890358,0.0070376135251123,0.00294806461109913,0.00235999975081347,0.0027122491079538,0.00146850313999081
0.000159568605486094,0.000121458646328613,0.000415479616574035,0.000355650320519965,0.000440632765983386,0.00206246247275228,0.00281507315879647,0.00235830485243473,0.00457977814685694,0.00138098985146474,0.00220780063435527,0.000890672631003176,0.000881523529405676,0.000457651152742834,0.000271018256077643,0.000441652488948355,0.000140572516972851,0.000194524594341809,0.000263704288395539,0.000134739089507507,0.000785745500177157,0.000378860601789238,0.00196544954306706,0.00374338061927712,0.00290238766487747,0.00684464297764519,0.00881485154674162,0.00963653851872865,0.0166081866210348,0.0041416516167912,0.00322762772610373,0.00409452825635783
