0.0149263872385158,0.0221836565689265,0.0101603644531366,0.011579617758145,0.0294254318494631,0.0191964891091362,0.00942818835243469,0.0107022827520322,0.00928402001606939,0.00929292589671448,0.00701584430207828,0.00503895163627398,0.00915349081816462,0.017310591644619,0.0211148798234011,0.0450402428415725,0.0630901773536532,0.0169510018689638,0.039581335164371,0.0185510924890648,0.0191123051366782,0.0260780303023088,0.0159911358778053,0.0149251345760268,0.00354138219397292,0.00838115478047196,0.0129938275527549,0.0120295262730225,0.00519258974384657,0.00933278106768757,0.0174955615732273,0.00851985425698166,0.00680164822418802,0.00511429850866397,0.00319118487360134,0.00848313304435454,0.00570561139957606,0.0111666849348535,0.00535494908734148,0.0119536780009159,0.00657545450922274,0.00354485585491888,0.00466634781597237,0.00416785688007902,0.00303274145661201,0.0109439913464509,0.00387540916392978,0.01265849667562,0.0181438388349259,0.00740813712322799,0.00579389119254438,0.00750515242807817,0.00812128161919749,0.00339340282922879,0.00873590228774629,0.00790334983838894,0.00181524886239826,0.0176220890714645,0.00789778159532345,0.00343802068635535,0.00576594907174545,0.00559169588567927,0.00526109813161902,0.00678447883926842,0.00140979908258098,0.00337818540758351,0.00607368786144854,0.00341424222364969,0.00272396740244129,0.00811204228080145,0.00468091846874813,0.012575951113835,0.00915071206557362,0.00277654795592302,0.00199772659090558,0.00370987566879586,0.00236944143681502
0.0187568641449623,0.0205635188253224,0.0130224643230893,0.0115157477779391,0.010331683864415,0.0207723843290676,0.00760060361794043,0.00951703540555226,0.00909458307766017,0.00559925151753657,0.0129451250542087,0.00491494728807939,0.00786899431654847,0.00910511213457018,0.00751755836835212,0.00247664194606542,0.0155463073708235,0.0200188482978629,0.01726793212938,0.0099422956970202,0.0144997970487183,0.00678295252013684,0.0206275501744877,0.00545807571007248,0.00898963464850881,0.00945691272263375,0.019968144401002,0.00606751589814646,0.0226325055132852,0.0245253872345805,0.0109262800781822,0.0148417560810084,0.0134128725505822,0.011569546708266,0.00272146004664687,0.00317956249018431,0.0150703460685852,0.00620799649500485,0.00605838105581876,0.0136729006134411,0.0138716836754213,0.00755349778864163,0.00433360359686476,0.00691771426142878,0.00538248116654172,0.0150891285896015,0.0060915095440348,0.0126470167143159,0.014167836704752,0.0112503653149174,0.0106893976896157,0.00460763666037072,0.00947987179211248,0.00579373260825978,0.0109560128654409,0.0142852087048003,0.00902985692060258,0.0169361449502295,0.00612744726683416,0.00657283426420217,0.00714437177627224,0.00163738527503767,0.0136491752165072,0.00305072067457427,0.00644791786594001,0.00492192299136405,0.0109098404354401,0.00290421446590161,0.00313911913478675,0.00334410855763447,0.00860847343727718,0.0102604708085801,0.00382886655897892,0.00484359088376248,0.0159045460228848,0.00917611233300831,0.00689620354323975
0.0485496621443278,0.0300308193605257,0.0441193607718347,0.0137473762405947,0.0220472703015234,0.0107165028898934,0.0236959797083459,0.00631549667826146,0.0100533653330066,0.0141005955116905,0.0176500902876751,0.00612113815441388,0.00602825270850244,0.00296504867985071,0.0156685605589377,0.0228942063415508,0.0188038054424184,0.00602109938340542,0.00661434049360672,0.010981923274604,0.00187087201434802,0.0146495338219025,0.00939640231705177,0.00981503362650914,0.014444506049358,0.00725826447148536,0.013823276833291,0.0447706442259851,0.0406899416782421,0.0504237629154306,0.0298880373656434,0.0164732940128797,0.031553290763054,0.0167798345065707,0.00467351973315812,0.00561205336165631,0.0130360992445908,0.0127595639604528,0.0102808159869027,0.00584243214568145,0.00895255357193878,0.00819319315873961,0.00723925618558465,0.00491868696531323,0.00189431908634905,0.00851493000620524,0.0025490690462664,0.00630133963840735,0.0127324951987627,0.00558374491157071,0.00501062764652668,0.00686048004353638,0.00828067415548533,0.00685234536691461,0.00689523261837096,0.00863254725650894,0.00305654798698067,0.00311638744598267,0.0119802891013137,0.00922378532621481,0.00785692441762643,0.0230318905600475,0.0104433883435139,0.0139548916409683,0.00924418388393993,0.00525146184553611,0.00744211140181039,0.0358106376520546,0.024597417114256,0.010169576372276,0.0365539538099527,0.0236991564340719,0.0309647455109316,0.00625043378285691,0.0106936742913549,0.00639739208348921,0.00195705994733445
0.0139423530906896,0.0173771973014105,0.0570005144113285,0.0397867408894604,0.0421991528384214,0.12128301336374,0.0832299486250888,0.0380989880007963,0.00311069685155405,0.01070085521972,0.00907836161708481,0.0111199414197973,0.00932824511142951,0.00374081628824524,0.0102895177445452,0.00986540616808975,0.0297688094665509,0.0114466249329968,0.00451929190193725,0.0125774330858199,0.00973259212320039,0.00921715890676971,0.00625847444925177,0.0346508420034002,0.0536555086062349,0.0404570492983271,0.0431204862906613,0.0672604729456774,0.0559698320426622,0.0590617910803708,0.0309755393119398,0.067234246381454,0.026114583142041,0.0152608895806611,0.0050295559207256,0.0210146250924049,0.0138087943210627,0.00923586899546289,0.0095139633208401,0.00465039260319922,0.00704009701202759,0.00709579548510296,0.00614565111907149,0.00291017318035315,0.00224706592428866,0.00713583022167782,0.00288723662597988,0.00159454328490465,0.00150936482923688,0.00597477247306181,0.00183742795970283,0.0040224819822264,0.00700706794111075,0.00648636766151311,0.00515859951513193,0.00793750777688322,0.00393551884500704,0.00407430442511065,0.00621551225593008,0.0217009320757796,0.0177746817975323,0.0110843131921057,0.0338783699629935,0.00758530447911695,0.0236774187500598,0.010653879283622,0.0111104606682757,0.0868761153019175,0.109888961632623,0.0408416148167685,0.0614101407880367,0.0473780050781062,0.0294589889962168,0.0524479806101664,0.00729560803803458,0.00953559337450305,0.00818835240412087
0.00706274585777374,0.00737284719221998,0.00423943829916103,0.0116200973374303,0.00514774319795442,0.00510465813947195,0.0119763639882719,0.00380450460167725,0.0106808644852857,0.00534859469776155,0.00533397649620048,0.0065288196742191,0.0172827869318389,0.00371017970841148,0.00813467756453466,0.00754652989046799,0.0217104936869643,0.00859694026215481,0.0191439587261289,0.0117453485599963,0.013445368618577,0.0119549828883127,0.0236630220074243,0.0291476484356373,0.0310434129039415,0.0100409967116766,0.0264574972125617,0.0176659396438891,0.0108935734679337,0.023462466383143,0.00440705182161561,0.00746988531410569,0.0171282224768944,0.00954098948592652,0.00435895249275873,0.00682666767418517,0.0086607129155171,0.00374955580228671,0.00261348737103906,0.00191271228357956,0.00577675826422189,0.00504913213750063,0.00355616642780152,0.00576067794757795,0.00202542429302744,0.00598346341055179,0.00371557130599581,0.00517177348232323,0.0059835061169516,0.00159059292909386,0.0109506033029017,0.00517807126854586,0.0109231959929112,0.00222854912513767,0.00597089972288694,0.00302283196232966,0.00503294861911895,0.00189306551606314,0.0135593608466002,0.0160765955009939,0.0107832933666516,0.0585890819255071,0.0459060048131484,0.0437594487479397,0.0418078388548146,0.065544491425452,0.0225220583467555,0.0900190048433883,0.0618424132896295,0.102340423603722,0.0518482998388192,0.131740467363461,0.0325626664444843,0.0158710604590823,0.0338263240216955,0.0164107870550629,0.0137554333698185
0.0092853786123405,0.0153024266715098,0.00819133724884403,0.00821556664346934,0.00584661551175483,0.0110073350678072,0.0267887505687388,0.00420402421972393,0.00932249429946526,0.00535359472033869,0.00995208860751161,0.00899660348119715,0.0122522427590444,0.0219610524113153,0.00925239574388278,0.0355371551847431,0.0586146415774846,0.00782479922534926,0.0228274334690052,0.0344318450588815,0.0157651939565947,0.0234355246070766,0.0120364740255678,0.0359871871368082,0.0113462538411252,0.0117467953560845,0.0129428735541134,0.00759007444514469,0.00729905129791836,0.0205810276526028,0.0107835164234905,0.0123231104833269,0.0130994778994604,0.00818615414054294,0.00169970573023109,0.00683498416616968,0.00364168970661593,0.0100502903315873,0.00214106487252167,0.00884384234873728,0.0155670555847264,0.00278107014162449,0.00475480297239713,0.0132996927939331,0.0120573757175923,0.00429120039103179,0.00855752585001747,0.00476679791364464,0.00204853356890391,0.00692416109107698,0.0149721350563567,0.010779186754185,0.00701785445697107,0.0170536694709863,0.00539451729299821,0.00408128095095259,0.00954013950254515,0.0282370650864865,0.0198785047270389,0.176116861477389,0.104585651290923,0.163817221936359,0.34433256105359,0.173601651537195,0.442594659814528,0.288126273120105,0.0696253001485302,0.0555087142110437,0.232193955825286,0.0575634673005891,0.034074137965072,0.0413078492899812,0.0623097412905364,0.0559346852796147,0.033948640766206,0.0137322984892908,0.0116664674966951
0.0180654885975719,0.0112433692624556,0.0250307208691251,0.0194687489905385,0.0177188560201866,0.0203708572393932,0.00873501365939035,0.0239267428801857,0.0150882287244173,0.00884509278960534,0.00349542006336773,0.012144398269424,0.019256706266529,0.0326236844108054,0.0370635550830422,0.0381428722005405,0.0178163591134071,0.00412662576076641,0.0121878312111467,0.0139414221092625,0.0145494003882637,0.014030052764189,0.0116126328140973,0.00833253336633383,0.04390243387927,0.0252977626530159,0.0408681005342964,0.0107382207561813,0.035241996972696,0.011413887058922,0.0149320464086299,0.00905080643130968,0.00663432494363196,0.0101600595935324,0.0133335792648801,0.00726431620320897,0.0134484808605811,0.00800038301199805,0.008740959828722,0.013676062785201,0.00932611896652721,0.00864493432188696,0.00568012355316373,0.031812944334752,0.0150958493567271,0.0092514185981192,0.0048291995092401,0.00865056686401306,0.0043133642687536,0.0162585021036383,0.0210131934996137,0.0159937234678616,0.0272535349472113,0.0116187320395363,0.0104476315724266,0.00728380465778095,0.00975887911097085,0.0173078087125983,0.00840745436618668,0.0372272524294343,0.0386052000472495,0.0756852592422015,0.109826668220721,0.109861788392569,0.075464265101727,0.147273181242803,0.0633521018209897,0.0646576870144555,0.0476136654571243,0.0308115700027433,0.01318654801549,0.0158034759370873,0.0369613663051868,0.0140052696108453,0.00992600418355026,0.0109358553454273,0.0065339477148372
0.00620033369193827,0.00607954809859838,0.00424409809138158,0.00788841067857723,0.0033203100785982,0.00441538258763872,0.00384518593093913,0.0110339203521012,0.0131655610530157,0.0115057997971089,0.0113121901977437,0.0154597223863834,0.00447567753340733,0.0106528324277362,0.00747632158225364,0.00832286878516438,0.0117969466082825,0.0095813953981591,0.00480608107011809,0.00425248062868047,0.00227063303209287,0.00157498250405627,0.0336445855704002,0.0216236980784411,0.0283940634734891,0.127570844484685,0.100939671458312,0.0545922388341454,0.0188753054054325,0.0113387749600221,0.041011483103165,0.00402196899399911,0.00493607998850946,0.0283093792415934,0.00338688541813792,0.00836751957020409,0.00413302967531103,0.00604680114998086,0.00243680250616755,0.00267934613627886,0.009305427262266,0.00570852118316194,0.0127982656542893,0.00926922802799116,0.0100365255405632,0.0197194625346365,0.00739725260498613,0.00704281454184393,0.00420293134245072,0.00524602279523143,0.00571539573252992,0.00740008500654696,0.00736474195905253,0.00363434097772296,0.00743355786792124,0.00292913115783381,0.00357275176506113,0.0115001406418432,0.0197527109289208,0.0184761905840917,0.0204652678444588,0.0266421659813805,0.015867822962167,0.0756834785793843,0.0417021973333016,0.0589664511994133,0.0848502471435148,0.0693388519659361,0.015642988126159,0.0136492576770964,0.0230027175555086,0.0398158765892921,0.0417643387783333,0.0224869551495884,0.0119391792703425,0.0145543464042891,0.00153828488040395
0.00432468003021407,0.00703125261507809,0.00219410004204295,0.00828924443204945,0.00853959619940363,0.00803524582218231,0.00659451665780164,0.00397446904364133,0.00603864478521442,0.00446856515837155,0.00314838257888052,0.00230010896113092,0.00374102354567255,0.00479650813081371,0.00673945999950704,0.00392271704023309,0.00633700537772393,0.00407717104226362,0.00632692046956279,0.00883946173107773,0.0045199533911887,0.00865647269369289,0.0205093318136047,0.0159910789179875,0.0223510792572184,0.0400238703543191,0.0243186971329621,0.0288429516732344,0.0133810963996819,0.00935375379432608,0.00897890119752556,0.010943924706238,0.00499619921724528,0.00697413993440632,0.0124249432307161,0.00846888954563542,0.00489223530443852,0.00447385738248187,0.00531545197551206,0.00682477898028686,0.00083194700765606,0.0067849933280323,0.00237299682975092,0.00341027969431051,0.00213840868813773,0.00391217939607837,0.0068098444252815,0.00420739983251308,0.00321225904284266,0.00285346813885113,0.00746807241837195,0.00246010675151708,0.00277184266275385,0.00569756211814543,0.00694942635201479,0.000909421869995631,0.00291456737123032,0.00127010767959351,0.00371080683471451,0.0175245905115548,0.0127880233987495,0.0212722427334403,0.0126883337522549,0.0382553373396364,0.010912391134258,0.0420422490323842,0.0321737326184432,0.0200356504357834,0.0135884584745449,0.0280609456073605,0.0297547600853619,0.0162019120099442,0.0051925712368241,0.0159125537997605,0.00287354568367896,0.00223421608629671,0.00296470076404138
0.00178367955522527,0.00748559371971064,0.00290324769318839,0.00183187888776439,0.00289005463130612,0.00256622008996527,0.00054242330527129,0.00206020115566408,0.00228218570852575,0.00171707745133173,0.00283269127085315,0.00116285446023784,0.00256897833391008,0.00420096083612281,0.00223143854217184,0.000635549453685325,0.0032498502820632,0.00200424613827907,0.00389436878724545,0.00227292929903337,0.00242296578987349,0.00523134229017245,0.0293856107290605,0.0714734515105969,0.058632671907463,0.0174181142510156,0.0176130869984421,0.0136130084251916,0.0199013487000844,0.0106255012401765,0.025647428192119,0.0108624229796219,0.00847721075644346,0.00385954278812825,0.00311504271582614,0.00278402317424663,0.00788121659684127,0.00241368454165354,0.00335419285268137,0.00229666540945493,0.00359250758419849,0.00163096947814367,0.00202805847278799,0.00326111184972716,0.00267951475695593,0.00385501071101957,0.00219754359212512,0.000445694929423085,0.000275335536481772,0.0014818009763352,0.00402759838071462,0.00229028964005411,0.000537589178486591,0.000722514560760299,0.00182450323203859,0.0046356179288,0.000730201509205011,0.0021197780312631,0.0043778992114053,0.00999716022782235,0.0031783968508972,0.00620671718636405,0.00368611672863241,0.00881104039649408,0.0209476533290752,0.0424091193531209,0.0159667889949685,0.00658067105076774,0.0275234162955009,0.0106446055836123,0.0205668234873782,0.0100943515404209,0.00946930302878114,0.0072614085346154,0.00260950672711251,0.00186845799116496,0.00126486608732525
0.0024820760653598,0.00192765207540124,0.00120500174015657,0.00359932926911116,0.00216033360672973,0.00278723026418369,0.0031670081396052,0.00539027513640385,0.00248494833616165,0.0029510570706332,0.00231121987918656,0.00220272055479388,0.00281430490851282,0.00284004033392831,0.000764675317440907,0.00306970357850772,0.00146527924802784,0.00360919678053146,0.00214760327043705,0.00236664879131305,0.00122760828494385,0.00908422633994959,0.00561421672620607,0.0357107084682753,0.161610703718895,0.038652534408955,0.0577774535840557,0.0546061676915835,0.0476843084315485,0.00856123980199221,0.0296653681345877,0.0176177549954137,0.0178490104542505,0.00330110072796361,0.001751327466927,0.00549360787695614,0.00206093892129426,0.0022299845825645,0.000732562594878723,0.00424503967016298,0.00169813899704739,0.00155784492059476,0.00207612594144996,0.00549899745780118,0.00127974722347285,0.00141380358039914,0.00120796924968519,0.00353968115860408,0.00188696559223727,0.00089250862963223,0.00269664792885113,0.00226038638534194,0.00324874572972757,0.00199709340389251,0.00212248961375543,0.000947974032065685,0.00287650981078262,0.00410982589170914,0.00514064183719869,0.00402002168448753,0.00806165622828819,0.00740860462086308,0.0153897164440422,0.0191846687634506,0.00498569100485404,0.00798903748489195,0.00601837147324308,0.0113091965691376,0.025407340910477,0.0116685514484163,0.0234321452107555,0.00369141950245655,0.00579017241610572,0.00356890118969636,0.00337561050286466,0.000916761729790969,0.00149198560994629
0.000833032918501842,0.00126589253611566,0.00233269137448093,0.00284067973225756,0.00265276419614923,0.00293540837543797,0.00214135828713361,0.00182671172065189,0.00361068383873247,0.00698944966999832,0.00288441075996102,0.00277182917947324,0.00336962937029769,0.00287929742618551,0.00462638807496785,0.00226522140447984,0.00061018360947581,0.00212270758606619,0.00223096189627254,0.00237085204034217,0.00109900957450869,0.00447905404943965,0.0106943175585197,0.0285590771298219,0.0722252936586912,0.073218466454293,0.0624233150246616,0.0304724986388934,0.0225750801638447,0.0145734125355638,0.0056453570158671,0.00785012308469044,0.003631110108014,0.00275405804996185,0.00407640507964974,0.00418199845383082,0.00247971625548585,0.00474628145354043,0.00116100872639814,0.0025296783820535,0.00318192557705524,0.000705251159881381,0.00358716513849422,0.00366732770429692,0.00175083394112908,0.0034090317384872,0.0018259685896455,0.00394717672448297,0.00209131785972385,0.00312435673476193,0.00497618366935287,0.000663196465183881,0.00106986554478384,0.00275037274165232,0.00165233238395751,0.00208067693879078,0.00353025834150414,0.00301561444864019,0.00289634601229894,0.00121936622146046,0.00203686640557222,0.00611063554557705,0.00888680417258806,0.0293917385641865,0.0136384960399316,0.002101447674339,0.0171751285420837,0.0114961733852898,0.0242604430548644,0.00931213358681144,0.0178747122299149,0.00759047793560336,0.00991128650680539,0.00314766238953498,0.00282323428307987,0.00327684069046519,0.00515007970961801
0.00155457614322547,0.00222145454793368,0.00185767358369878,0.00204959589215945,0.00226590428901235,0.00144874816445877,0.000904602881200353,0.000875562875313166,0.00159179735775703,0.000562821351452833,0.00232116694058646,0.00217922539868836,0.00423930045222192,0.0011656699302883,0.000966228994109381,0.00231635475340365,0.00229142411528431,0.000470117244783028,0.00174032251075431,0.000903467450518987,0.00288909960357444,0.00532286164466962,0.00510264619268243,0.00973365924681621,0.0170053546339293,0.0163282743535878,0.0124976706145361,0.0219818599040044,0.0126097495680815,0.00405689607389853,0.0060037038868249,0.00243752405883841,0.00369386378684472,0.00636090920751285,0.00233007576702045,0.0013464660890902,0.00122652829016556,0.00221554721116244,0.00180879884937899,0.000796667634649813,0.00156348257508259,0.00176307592101672,0.00305868041102588,0.00221187514344333,0.00189335123137495,0.00119096382299208,0.00124530415805555,0.000586636836746954,0.00348175677763349,0.00267260253343072,0.00243562818985291,0.00111622324837553,0.00326919013349833,0.00144279695613212,0.00365925971767104,0.000821900769006497,0.0011390776805749,0.00100184826319254,0.00117552057433251,0.000759768741313709,0.00186501165212729,0.0017582373826743,0.00382141906077459,0.0120364951554051,0.00441596781119166,0.0116678135386488,0.0159205927013469,0.037256236081998,0.0253740713904493,0.0421552300514445,0.0228149561418155,0.0164769481774232,0.00499260573136565,0.0101426652604127,0.0102080690468672,0.00856842514019478,0.000816481405727517
0.0015052488069457,0.00136049064828872,0.00035069550479794,0.000811016010565277,0.00113783825379552,0.00118173125917235,0.00143979479244491,0.00123804472259953,0.00107048333604813,0.00147157483619309,0.00110983091656858,0.000999437834075951,0.00118620798640765,0.000711021707711002,0.00170603388516797,0.00172688869602327,0.00171706584323672,0.00222842954576825,0.00104644255127624,0.00118146156276727,0.00307862792333477,0.00326696062798493,0.00209327442663331,0.00243949748392972,0.0086155970903152,0.0146494945697318,0.0252416298883767,0.0401854656843455,0.00812478166139526,0.00597337045721077,0.00882246270479495,0.00214750037258938,0.00475618859384614,0.00389724438271429,0.00280320583550797,0.00139586949709754,0.00141148247047158,0.00244507110689825,0.00218385607430216,0.00219190599191869,0.00254621515300853,0.00149162511489832,0.00100168684800558,0.00390224655837148,0.00222711177222416,0.0018033409420703,0.00111788997064327,0.00120319201086282,0.000542673740477186,0.00155684791453587,0.00152280685963628,0.00106796728321075,0.00029316082554527,0.00170384148381263,0.000919683771308389,0.00131923307812033,0.00157607877244179,0.00275548922126021,0.00064750371400975,0.00253512499367397,0.00176437488961753,0.00306012933810725,0.00465152818778384,0.00296666842819523,0.00524457170976467,0.00554063500220649,0.0158282297348956,0.00573486475965421,0.0120310318440845,0.00945898707336692,0.0188696426477591,0.00480303101945079,0.0032276064726955,0.00245749453122653,0.00136175348935509,0.00237615912379164,0.00112109145396566
0.000444817444814823,0.000784812279097599,0.000772324023900716,0.000877250492649164,0.000923857537407731,0.000590365892940896,0.00105576774536778,0.000383835830812103,0.00132574261485355,0.0015946078614201,0.00100471992597925,0.00130438241110764,0.00151885213779943,0.000994918817131446,0.00115672059171672,0.000534288655480984,0.00159188010389801,0.00126289611613454,0.000249223203688519,0.000678374435735208,0.000470380839886106,0.00124400261168926,0.0015798829689482,0.00242598817032812,0.00335660791554943,0.0238117369987796,0.00683260201748751,0.0194803416508695,0.0100562855445892,0.00301872892943045,0.00484602745041106,0.00211616487119233,0.00352304883554805,0.000961629362269149,0.00189445588217215,0.000920797582449401,0.00112323761552001,0.000993462081248257,0.000480421475359575,0.000826186337254406,0.00141562710912417,0.000524002802666566,0.000822352822901129,0.000888380206143467,0.000415600580949598,0.0010564485357316,0.000502257305063064,0.000978336878273751,0.000627096343377336,0.000626274271952933,0.000832326200436469,0.000439587358514733,0.000227576296290981,0.00123018150342405,0.00149841260847857,0.000278669400812555,0.000404348249695512,0.00114478273220147,0.00039710407168998,0.000828952135519706,0.00158093906923417,0.00272204861921344,0.00523569114792679,0.0058554421639664,0.00282920636311369,0.00264878129363523,0.0038093954663204,0.0063681057847016,0.00475897973132661,0.00225277780970052,0.00430245266924966,0.00147957709770402,0.00291327086106379,0.00195225862288581,0.00137773039581711,0.00157175827771576,0.000915574980974637
0.14508648250019,0.0488605459635443,0.0227080730130744,0.0210743532500518,0.0157026497300989,0.0881415288246229,0.0545085174674945,0.191928037114298,0.170832208949994,0.178173310369558,0.122612243675214,0.286437316155317,0.73893718133395,0.137996008805207,0.341025024025238,0.341060333316172,0.416953499421346,0.510014919671705,0.831477101243747,1.05973969092651,1.31599121868302,0.706430637800848,0.667185190119795,0.440178640591802,0.131886097527496,0.137452185361893,0.46692728158875,0.750582620723924,1.12751660235716,0.409445152742107,0.468449698016007,0.81110052034614,1.17858075428009,1.07605039344429,0.988531470466556,0.807223920215208,0.533754025452964,0.290178888697149,0.224721805861771,0.255795685071334,0.200971828735601,0.0871606877163721,0.0217927737160919,0.0539518396640031,0.0435655898244203,0.0148835444230365,0.050170386390379,0.160390252500647,0.318927902908396,0.243023289718735,0.148467027275951,0.200886903503696,0.241210345566595,0.135101909394792,0.128479500430233,0.169159244073501,0.128862523307954,0.0824556543618567,0.145775406723898,0.132358642292451,0.189595057279632,0.158585682227933,0.116362695532913,0.0925782190029386,0.0864512289163613,0.0369631323808858,0.0191489343145201,0.0111970937706524,0.0131227093623971,0.0313991208191589,0.0338586652793188,0.0245808329077757,0.0231897591431968,0.0288362030533555,0.0138567163545697,0.0184452827378937,0.00919314099328433
0.010684712699152,0.0145082697920158,0.0196017336787372,0.0157490732203917,0.0311211502156277,0.0538749036474053,0.137252958108821,0.0374517372531462,0.0967991775583992,0.0367945462387661,0.137261530168203,0.0247697599304829,0.101792293498696,0.027122721797569,0.0671166238883426,0.0591801456086179,0.0476697942922273,0.0900460893940042,0.355757995060528,0.279605848523313,0.100015863456771,0.018927478515526,0.0475475462085493,0.0317270636698451,0.00966270862819491,0.0127150955886355,0.0221937198676804,0.029960685631067,0.39703298705259,0.0421839311186805,0.0432212281066255,0.219002417441183,0.0642183904610501,0.0286204651337362,0.0456518634312759,0.0310212087231163,0.0157816922230527,0.0132687450168329,0.0115461023215174,0.00721863173337535,0.00430396886032198,0.00765821435732963,0.0035495567135858,0.00371105676752219,0.00248946508139974,0.00084621705544883,0.0024587821876401,0.0188344931620254,0.0631087722823965,0.0339859513342379,0.0033462397985601,0.0171065596218325,0.01720578418447,0.00449652413463666,0.00470144695904544,0.0193338426130577,0.0045706993628639,0.00697676703613301,0.00583578959991991,0.00486693823835255,0.00691292721001081,0.00772883663098779,0.00175600406407832,0.00135151132542065,0.0013801242734119,0.000307505971377605,0.000510105026403305,0.000545309887265378,0.000502369837115785,0.00063705460621362,0.000844850776392694,0.000575501954491252,0.000393376745098576,0.0007497363569219,0.00042637672458206,0.00261905447017308,0.00642698318229477
0.00844505452946275,0.0213919767377332,0.00925024083091243,0.0459970819169794,0.0276801556945714,0.0322945246329116,0.0281817806319308,0.0635683865963509,0.105368422585554,0.0250531561230933,0.0274461767657019,0.0609588260680406,0.0812695342520745,0.0837752125993856,0.0341254930307553,0.0415104560506504,0.107344925070074,0.00832271049199299,0.0301863552165268,0.0214543790097118,0.0172575845357849,0.0169110586325949,0.00517920511516167,0.0116876527424084,0.0166830480006211,0.00451229715719554,0.00783992505951609,0.0213322294785336,0.0151217376501246,0.0883504269067658,0.0322963102210893,0.0118379636094493,0.0154045061521722,0.011589612100622,0.0246165595942513,0.0216047327263737,0.0071449375128448,0.0201140167472973,0.0153781382466183,0.0169782217382938,0.0162991961058025,0.00657453413453986,0.00124308248184255,0.000923540508729396,0.00710148109693772,0.00562128055964576,0.00152045721577761,0.00600827855001181,0.00408991402403524,0.00657835522243655,0.00666567761113526,0.00388668092806464,0.0025533262818142,0.00553112178380649,0.0013727729327437,0.00181837765644434,0.00717471865059417,0.0035433551488021,0.00149151502517718,0.00327703770022186,0.00165610057838867,0.00866450899992332,0.00232741389335324,0.0033331054729215,0.00455837697316222,0.00354878984263364,0.00348707024801933,0.00329241430047149,0.00380148694938383,0.00194479782546056,0.00496741694772378,0.0073762865736438,0.0061726019377397,0.00558228155670456,0.00312833452693256,0.00117653446165216,0.00329112253150202
0.0110447475796793,0.022605199930943,0.0411894800720729,0.00994997820761472,0.0505394722318001,0.0931105111278196,0.0224249358961153,0.0178051111766067,0.0293113186320405,0.0297627664859398,0.0280736775952298,0.0128078376072952,0.0622507083668521,0.103205073741338,0.0303226521129504,0.040023233373959,0.0447051288088293,0.0719801814502938,0.0750542457759713,0.0144435509506482,0.00893597985831478,0.0288137636124225,0.0207427263931087,0.00461308509099521,0.00226016464331562,0.0141966605425443,0.0240074773207699,0.0173052177752301,0.0136359371331118,0.0187576475400382,0.0110618865922379,0.0114222322676135,0.00948926405052993,0.00990778446468578,0.00784761477782959,0.0065993360554171,0.00248786830454972,0.00333040656874059,0.0019772856794043,0.00367145318549279,0.00070797979296793,0.00250505520479439,0.00327979406011,0.00603410399500272,0.00453987595863805,0.00170288174153439,0.0256645066421025,0.0123617885221624,0.0183901287123165,0.0103665704977429,0.00674162046240315,0.0277409352181036,0.0188823837839237,0.0172803375058964,0.00614529828593004,0.017998268206029,0.0229758836492781,0.00538103198840024,0.00456518106986841,0.00443292309755443,0.00464774383424382,0.00139093796147589,0.00261098544728546,0.00092426913228598,0.0044034149368268,0.000410126955937679,0.00113047714913894,0.000767407663048025,0.000544015548750448,0.00491964994582937,0.00175360155841435,0.00104438811447581,0.00110444019254371,0.000582058197785832,0.00147946642173621,0.0028711724273579,0.00567753052636789
0.00586352772451193,0.0137769446155854,0.0102228580957209,0.00828638040181726,0.0373023040330551,0.0150842945202284,0.0245576961008425,0.00614504636223083,0.0126534530837066,0.00340085867681637,0.00742161649736544,0.00910371603294436,0.0189724611573074,0.0444407807404958,0.0657544437810527,0.118173702473253,0.0321542588356466,0.0329759329663127,0.00729792783887013,0.0117560175648774,0.00937227066150448,0.00760341884515898,0.00295927910814288,0.00301815808461705,0.0019411069744388,0.00267634903964384,0.0151759823640441,0.0127627970680206,0.00621438053156633,0.0187945635374577,0.0137956344223068,0.0200867566701094,0.0041414272343082,0.00840377498048106,0.0037479322595186,0.00269551299225404,0.00158730829853944,0.00218181828224846,0.00250477466484203,0.00472948923579605,0.0036624633039861,0.00197529775713594,0.00397958724271011,0.00322632185845284,0.00339540064832472,0.00128553458943213,0.00255966929916355,0.0056908992820042,0.00177504855616813,0.00245768667863396,0.00315793758972584,0.00257980039284293,0.0224176961846418,0.0107174337995498,0.00358055815553313,0.00420142401840787,0.00678874113211232,0.00355234100601279,0.000830115951473472,0.00165048736926958,0.0126787867429374,0.00167758483717246,0.00105482642798733,0.00083039319225923,0.00195288065188848,0.00108016347374703,0.00101202052743114,0.000995281866262473,0.00147556107414157,0.000965344506487145,0.000434231783171901,0.00107840824792285,0.000802933255558091,0.00220489069667843,0.000874063102076749,0.000899887924309688,0.0022660567293626
