0.0155694464598572,0.00182452285170555,0.00115433886182702,0.00132051219269311,0.000749147610685464,0.000817267721458204,0.00130960479475979,0.00148099977347102,0.00158313410733466,0.00161891346552741,0.000916194481870839,0.00120022085443421,0.000290774238937925,0.000531180473616397,0.0007240530065241,0.000759091251200484,0.000367454947704752,0.000593640160610919,0.000420837407228623,0.0029811416729452,0.0283175626588646,0.0123064749796447,0.00788716874949355,0.00350896952583628,0.00360531332904476,0.0037514240963455,0.00241731000073186,0.00556627435360312,0.00274555989252848,0.00454819481048525,0.0065230816423346,0.00655515015333138,0.0138977528308372,0.00459250101332919,0.0325751121202212,0.194521439760161,0.369408282326658,0.604605037906369,1.18736194255648,1.18928251747778,0.917035985548065,0.57264484208069,0.540025111252835,0.182968142073991,0.146170054076364,0.255823183312819,0.280741155631551,0.114780640606027,0.0815636188707337,0.0784596247764082,0.12094867145467,0.127125054200951,0.0648792533039405,0.0870176136589762,0.0660256047981471,0.0516208534895375,0.0297529476901597
0.00916963558640708,0.00131288111916985,0.00158576287514472,0.000694515029272937,0.000520729565976175,0.000963955867356201,0.00138269035561541,0.00125450668911154,0.000874256556914761,0.0015958889262291,0.00112483219461703,0.000754260882283461,0.000933302974585117,0.000648072584150003,0.00114379278918438,0.000967939583011902,0.000677852899473167,0.000489171065245785,0.000893875755005722,0.00199517477503969,0.0125849550000332,0.00903047679428696,0.00257589624478549,0.009302571317751,0.00322716914929167,0.00422600101229137,0.00859402187720988,0.0129532494175994,0.00933363207288909,0.00991592585733871,0.00994362319368625,0.00977442231924756,0.00863194904355157,0.0393762028444439,0.0722246767251242,0.425133674576539,0.619484187844768,1.04907083098163,1.50250709965606,0.975636359094151,0.898086947597519,0.454310290936852,0.451512407210371,0.132304327194066,0.164253620117308,0.112489063118332,0.118794945662822,0.0665948395385449,0.0675434796129305,0.0520829016990425,0.0772829590447729,0.0195239256274945,0.0612076121918998,0.0432259686593645,0.0926339387708042,0.0432561787175562,0.0159269956654764
0.00815520955484241,0.000530112427355495,0.00100039432434046,0.00119844390698437,0.000429683172318695,0.000539595705043776,0.00119249307482342,0.000722298405797617,0.000257168882211228,0.000493276970372595,0.00139445511347123,0.000553858363041229,0.000735723582357454,0.000426022869867079,0.000444635315313463,0.000408047975274756,0.000450298015204294,0.000298198629115477,0.00062466427635958,0.00120469871944807,0.0040864760392907,0.00672809934749728,0.00321513564168193,0.00278415878169472,0.00766810929201481,0.0139268772893155,0.0172676766226402,0.0199434326943512,0.00863960691472391,0.00651637239654387,0.00707785740526626,0.0333136584933034,0.00795375631923399,0.0338032906124302,0.0588754173782565,0.257926148698439,0.245596377225102,0.117876347122911,0.259570638341332,0.300115377810461,0.29729809441127,0.213554468185784,0.174688872196553,0.202189412249692,0.0959711724574335,0.0972621215190879,0.117420263355575,0.0785701138827182,0.0875627284704918,0.0574682532379893,0.0624037131267041,0.0462273309049302,0.0332476228847883,0.0489840103748347,0.0441457485149978,0.0356445292038199,0.0183154152414056
0.00590530497512856,0.000824913825029231,0.000658463435016348,0.000463890381836106,0.000364219321450306,0.000998555420219533,0.000403946243243179,0.000605787885812601,0.000338139455941349,0.000363728746903228,0.000862785549261446,0.00092102400993878,0.00039573658688416,0.000349578161620288,0.000372469737349174,0.00031084958867581,0.000361714934468544,0.000354885604451323,0.000429514447062693,0.00149623588601576,0.00688653833329382,0.00531190924571224,0.00119614758014685,0.00347186068837384,0.00668205899968752,0.00565333745410277,0.00752613210651668,0.00397818541015167,0.00422991562984061,0.00623866545717856,0.00458347873206892,0.00979391078024581,0.0104465273606597,0.00580150023169977,0.0201085794484616,0.0853562317742017,0.112811394331462,0.176259436778001,0.232024981760711,0.341856140386544,0.352109372333748,0.29992230104902,0.251833449113649,0.152793288307628,0.299276750482948,0.213754369154105,0.242426246030693,0.24993424759617,0.252051743300744,0.200988284239722,0.247235652043676,0.190364138709949,0.202191165680509,0.141918476557987,0.0401414469680889,0.0532983577151765,0.00480524403257696
0.00725681921472776,0.00630559292268015,0.00271322178540192,0.00319315209488495,0.00380002659524594,0.00115857036271038,0.00166157326513002,0.002122348867208,0.00162330757999227,0.00193715682847739,0.000475911290842148,0.000672112577462879,0.00060493911381325,0.000715149007807756,0.000280363327114786,0.000262551534186608,0.000327132943555367,0.000369525799853706,0.000815450643854184,0.00171036655232344,0.0172782256262215,0.00658556678603009,0.00276767977199124,0.0112182140613336,0.0117805363203968,0.00586482053879106,0.00422288294075421,0.0165860549973054,0.00833481227359941,0.0106500552342785,0.0176108837149243,0.0104645440429378,0.0162860435765838,0.0285688851272277,0.0102180970094653,0.233957221577205,0.248425674147466,0.754863850538207,0.567882543819987,0.523090690045748,0.405916742673894,0.212629349858757,0.350482782523555,0.343614264294969,0.334555239027618,0.292344332064429,0.249545300964752,0.190991961088578,0.166942368599446,0.149848879816277,0.138162283963251,0.0702540937677291,0.106957283123972,0.109902691389519,0.0886470226520324,0.0586064156672794,0.00839410318359715
0.00312299003581382,0.00335408170664803,0.00207992090449567,0.0017068130317012,0.00231584520662057,0.00132687451317794,0.00146340964621631,0.00120550683712818,0.00125471905381987,0.00132097934266451,0.00146632760930489,0.000602883434745705,0.000565824555156576,0.000876559348027812,0.000822589311307098,0.000737330533477864,0.00129992758867801,0.00124561682603535,0.000922171057209826,0.000607070562259089,0.00462785076511213,0.00172569182903063,0.00278941307148295,0.00658763263849412,0.00620997610374182,0.0123350342662177,0.0115574129434647,0.00716839668349697,0.00736480054877988,0.00467430293153117,0.0147754130412002,0.0159591633712154,0.0251153714927483,0.0249506707966001,0.0261674726352621,0.110150712570286,0.201581996995833,0.186182389432888,0.115372628769765,0.0965005546424522,0.0642838910987915,0.0637289572528742,0.0565826471944769,0.0752444295082885,0.0274657003859839,0.0251891436985636,0.0381518966004345,0.0561666149743579,0.0649649345930683,0.0272762032629447,0.0219888001383494,0.0150647769650805,0.00783333561800641,0.0210613279977347,0.00934153645892815,0.0140767196096983,0.0142546210822987
0.0200686705119103,0.019282769927284,0.0142086087191839,0.010436062582236,0.0106005361693043,0.00688469220828873,0.00593038460787922,0.00495334341639091,0.00340103653456,0.00396003540675009,0.00408857950909617,0.00131524172918849,0.00255194535463603,0.00075367265454768,0.000445333921342872,0.000833620863814961,0.000705332375379489,0.00169110537793607,0.00129810428796174,0.000905856091433931,0.00113563944736637,0.00156958919621102,0.00453250216032491,0.00266514467124874,0.0039225738534264,0.0076682175520996,0.0069828437676652,0.00492060664401279,0.00574039142263452,0.00496180991860359,0.00647079430892636,0.0055073600629399,0.0113492378864426,0.00771483394609473,0.00743401654921308,0.0370250384356606,0.0420607794646208,0.0763007807390074,0.0563313616296705,0.046339395553881,0.0493266945552329,0.0374267242756298,0.0455414621014539,0.0367747377637138,0.031805724718187,0.0260414827619286,0.0328621948184819,0.0699808163287767,0.0661981601473898,0.0428809802221392,0.0326128409563951,0.0199797721860766,0.0180315617838646,0.0127505374010475,0.0131939203041678,0.00941913880232909,0.00695209995128564
0.00294312384903369,0.00288137024654842,0.00866787029300366,0.00278995599454615,0.00304232541689971,0.00187469595112043,0.00190736777929861,0.00133812517090967,0.00193096992375242,0.00065685895073313,0.00147596722249166,0.000731681663235654,0.000623714455265981,0.000674050414554836,0.000456497000725163,0.000590496593260063,0.000337910366523337,0.00106311273833481,0.000843665915143698,0.000574713739291576,0.00306280620034396,0.015427096379893,0.0230328826607651,0.0133457212423666,0.0260536848429401,0.0233494262661948,0.0339922904397263,0.00903581121510774,0.0113292055818496,0.0314920998224695,0.0140843050689631,0.0159036930246514,0.0116431175264356,0.00867832214933487,0.014263057966085,0.127547424929837,0.357935795469578,0.65883192788458,0.434927285364145,0.501101674360683,0.436546474369307,0.21979330028857,0.246764526068583,0.194102024465484,0.155095739998321,0.252287418130778,0.362511745019328,0.277254625019242,0.279439800683008,0.2638535691617,0.274298562801356,0.125652152151064,0.142478940053249,0.111690830928085,0.119317673513428,0.104783150248892,0.0133886257128711
0.0116701951120638,0.0144259009730572,0.0172042077402126,0.0168745030923423,0.00694877563240479,0.00396129702922545,0.00358295129859571,0.00316634395774145,0.00282414794560029,0.0016430555727531,0.00120504089000055,0.00094420420630751,0.000880671983041721,0.000774257386559096,0.000530948266003085,0.000619277766230615,0.000330388395301664,0.000360194705590158,0.000588422118959819,0.00048069170758078,0.00559421413393807,0.00751244145101406,0.020523720918435,0.0163660485277071,0.0392595325773775,0.0368550150242859,0.0362344237164211,0.0174042568070389,0.0193990491100011,0.0278797274676146,0.043793091485098,0.0251589591617649,0.030266202804382,0.0109169562789297,0.0427610015821809,0.0960573222036421,0.416515835226961,0.507413850383378,0.295214298353757,0.264850426060146,0.312706061295708,0.248152335772597,0.198682221394179,0.159722977141445,0.0648112757916021,0.0812252582794672,0.118347277589647,0.0736290435104583,0.0688412617482554,0.0527367931121237,0.0563215897459239,0.0376124589634406,0.0311692302136503,0.0499725879211703,0.0340958221827867,0.0416672867160309,0.0036007642096088
0.0146563408260161,0.0181271495019522,0.00672401452930848,0.00746076017475927,0.00612651056998775,0.00477142148578737,0.00393112084506491,0.00201458917911035,0.00205931034095623,0.000526017017166188,0.000587164436882567,0.000914247547071186,0.00123304511301274,0.000264815517336661,0.000634964171613286,0.000336833885694081,0.000408926906589822,0.000128893808805738,0.000243514074247737,0.000551722522886822,0.00847815485477327,0.0463507997828408,0.0910012550406496,0.0799297666003441,0.0554047701783933,0.0928113071334417,0.0904118697443042,0.0685206959176521,0.0619349706835064,0.072633710629073,0.0897751991603979,0.0799088500779169,0.0378302243814218,0.0199706121934185,0.0171655404421405,0.0291357553322621,0.0799516144161935,0.0680243133152677,0.0624464036286169,0.0463510196568234,0.046370373337676,0.0696533249631249,0.0798296805362151,0.0507574652368273,0.02537948504928,0.0565075596729104,0.0586519779107492,0.0495690091458768,0.0351889258152632,0.0247074286983582,0.0246376987270323,0.0326520469875197,0.0228989270941811,0.0325100311126582,0.0325630125436888,0.0357880732514548,0.0129765753651475
0.00910737418001708,0.00559835827629503,0.00438256550532081,0.00213996059015904,0.00253093890528496,0.00165065394818757,0.00212269752172121,0.000981618401128245,0.000649715419590098,0.000598946767425051,0.000809119285467997,0.000376619717735924,0.000944315938117874,0.00022798100914369,0.000387146072459554,0.000394890800358637,0.000187037985783112,0.000313320504499515,0.000297589752782951,0.00122082745006163,0.00969545468061192,0.0375081883787654,0.101917813103226,0.0854144325845814,0.126350976280012,0.239128614157954,0.33560889573625,0.168825092339564,0.125581846148274,0.113231307966334,0.114593925620186,0.117672958843543,0.0558873311497231,0.0306751352934792,0.0190282727347877,0.0291650588650707,0.106592301996247,0.0397456721100334,0.0381141946093656,0.0336241273770045,0.0468536390256702,0.0834270120142853,0.072634687345146,0.0300753677541023,0.0100235350773014,0.0192961236175814,0.0680843806168263,0.0400002544133732,0.0284228448381162,0.014233233227295,0.0108403264235721,0.0141071024733865,0.0110744164889338,0.00787081779177354,0.00795794340571447,0.0110711536634167,0.00320983147092258
0.00974260257984952,0.00415798300171733,0.00293147177216724,0.00234573803721298,0.00227848836120802,0.000774922887274682,0.000799536214140958,0.000623469188358663,0.000375319499836591,0.000636777247810294,0.000311324034900666,0.000329741062882476,0.00109766883203727,0.000306301325173026,0.000354173888246376,0.000433568710810968,0.000412800446450866,0.000191384488802761,0.000292777335189715,0.000352567019457256,0.00282190493745947,0.037586523980394,0.0350395289711377,0.0551456451819129,0.194941891129585,0.187178923868014,0.204028108555029,0.247286233892477,0.122329341676886,0.0979824082145462,0.140392445471647,0.155994472858482,0.0454368533745818,0.0250511397653299,0.00707930021688515,0.0184532162137958,0.0491087971425078,0.0311268662765117,0.0298026650771366,0.0209161807280983,0.024578613028803,0.010849037905044,0.00719040514754101,0.00494382381904427,0.00378697089119969,0.00562211624853304,0.0318785443983358,0.0270208080323151,0.0201147426088834,0.0107190532068415,0.00821630759953278,0.00951722254777465,0.0097454732983486,0.00450422823422971,0.00229945231362966,0.00740442483172457,0.00208731099847982
0.0126187107078764,0.00461518412478596,0.00233175522228846,0.00307012964339572,0.00258210613140351,0.000674853690298947,0.000696153783333001,0.000825639817609052,0.000901346553919803,0.000456326763611632,0.000320021050316189,0.000271075340577373,0.000480548903809167,0.000329803252909722,0.000246914914426151,0.000295639549400421,0.000270834515283585,0.0002110549159118,0.000288001537653625,0.000122561986583015,0.000838032747701984,0.0204331889927229,0.0565819230553029,0.074142562920211,0.0798022820866251,0.0662134563978485,0.0874926523822707,0.150340140463065,0.0627025946361243,0.0872110292612769,0.0844379093335455,0.108835520663966,0.0771394283558135,0.0261737851940593,0.0166789405084981,0.0151532013885731,0.0446431435856132,0.0231501031524864,0.0255610905799803,0.020438869482713,0.017627205561721,0.00605232991935967,0.00414613137075161,0.00424751756230767,0.00434064828737291,0.00457746946796182,0.0236049070597619,0.0188087014421123,0.0154905808426592,0.0137920933738387,0.00972562106964774,0.00886440550721162,0.0135419564764746,0.00932008492127531,0.00545450485654479,0.0105367542341017,0.00324058639038363
0.00540301979615403,0.00362141329227544,0.00144304600081657,0.00183254997419589,0.00100031407113537,0.000622362885680762,0.00065128191157001,0.000485098803666953,0.000416955876527238,0.000449825978471445,0.000485237056440517,0.000409093820668365,0.000569176405683023,0.000513207721957159,0.00026524959114177,0.000273767871720799,0.000243862323451276,0.000257202292915755,0.000294585511118284,0.000229163427839209,0.000576578894795913,0.0105589056803591,0.0445317400300381,0.0369370082297065,0.0512209770595338,0.0415811897738489,0.0338189687402199,0.0560306008738679,0.0370340885941622,0.0534449379222703,0.0474604750212664,0.0522159763361963,0.0448538606844812,0.0168357771682054,0.00937972565991388,0.0204186544249645,0.0243087189107864,0.0252047362013863,0.0254624217777549,0.0183766169042531,0.0164641678034307,0.011603637211371,0.0112811603395272,0.00898622762269294,0.00797858794611736,0.00800018834632011,0.0216274478102482,0.0157059076576419,0.0121341449483832,0.0109795215461889,0.0128664368111945,0.0131520243460771,0.0117708581100724,0.00722783305802476,0.00771144725916985,0.0102371548643648,0.0015726020075811
0.00635557166975188,0.00190223092870496,0.00202045845430314,0.00173502562740621,0.00102342520160069,0.000808479560578289,0.000393385680130538,0.000695487303219641,0.000292468407986121,0.00023383001399267,0.000378755413171055,0.000255177511003208,0.000433055618785153,0.00037968085237631,0.000304291352322468,0.000130217159976987,0.000136715242182859,0.000201808593661425,0.000150226262747042,0.000144031234866881,0.00018151578685663,0.00333430782395723,0.0133589102992982,0.0173961212289137,0.0175066783446191,0.0216881090162936,0.0179777885830993,0.0210647593149762,0.0156695616469828,0.021757178604586,0.0451394841903925,0.0226919745815482,0.0300893744576004,0.00665462675140331,0.00214839266372102,0.00807790757553747,0.017553481312457,0.0142338737444097,0.012527769583148,0.00916644347431978,0.0072470636237493,0.00625104177080739,0.0121737904308891,0.00717899106282612,0.0091659299652732,0.0104749096939729,0.0123572021484888,0.00680026062579252,0.00508407715117063,0.00636088598247348,0.00716230233163826,0.00791021041145754,0.00591352837017324,0.00548812459996696,0.0031487199225173,0.00514308830193428,0.000477865279489727
0.00119208756704847,0.00102463191306077,0.000226031239523518,0.00615217841919491,0.0096883126908436,0.00448652186716211,0.010246294337442,0.00755447021971328,0.00684656863387395,0.00605469622917991,0.00502167747167299,0.0100456499218184,0.00634078424977742,0.00741821123641393,0.00922145327885402,0.00345673415505224,0.00469681547838675,0.00267219337251506,0.00272297030275463,0.00455517453824514,0.00608048253674367,0.0141372261104127,0.00342305218009444,0.00951113854203246,0.00200859211555001,0.00220600974561528,0.00458960556243456,0.00365100569809765,0.0038309087425876,0.00587043390711933,0.00224141147965082,0.00478244939525475,0.0040637984320756,0.0026207333913138,0.0309780201009299,0.0376552241855828,0.017327168586405,0.023338156928697,0.0327115009282753,0.0170907679521618,0.0269717321841225,0.0428250306457827,0.0281584993258851,0.0331503878435974,0.0496170123538113,0.0403878953368494,0.045616359660126,0.0224705173834908,0.0156667752713727,0.0261425990687709,0.035559919579598,0.0524820349259993,0.0354655621386431,0.0525242764282748,0.0615539510831992,0.0473006820544402,0.00910331044661467
0.00154516249366886,0.000599127073281206,0.000279758488495748,0.00099190339866499,0.000881017773782248,0.00149607288424058,0.0009420685358335,0.00130807895010537,0.00180260054405836,0.00441607317208142,0.00129209464987803,0.00247156273789219,0.00118866198365274,0.00183698428884067,0.00100504140329062,0.00100678578220736,0.000885884380872032,0.000999448407256791,0.000239273500910471,0.000912265394798114,0.00825253205657211,0.0200050493489359,0.0542242572226821,0.021262269635247,0.00680937221489089,0.0054222771641314,0.00169805940940234,0.00120037076554222,0.000883781703434297,0.000698773057540286,0.000891293305291949,0.00205966944828866,0.00232292889869781,0.00149218166769297,0.104778135439079,0.203996050717405,0.203965441421775,0.160722228942541,0.209907309690219,0.194411626901707,0.17646887575638,0.178247759898646,0.188258610691794,0.149104997035495,0.140597040152494,0.128791820030877,0.103763050490388,0.0907633507203915,0.10429693543611,0.134674871033376,0.170185526393408,0.179971456753498,0.176403849198261,0.157946808961295,0.109493407881681,0.0647597569321169,0.0646187800409537
0.00236180893398886,0.000657275542470464,0.000658482235799827,0.000676111230328764,0.000552397404207875,0.000785752766476286,0.00305346247638618,0.00144960376053099,0.00162013342018763,0.00144149552756948,0.00111000439338844,0.00136957756448276,0.00101049577222573,0.000638754072615049,0.000346082574203285,0.000525406776019402,0.000135537574231248,0.000399976789722151,0.000271628163336071,0.00202116217007383,0.0135201669123927,0.0290032418313088,0.0504547452641312,0.0114649573352992,0.00642168125637283,0.00217058513223788,0.000922036543982328,0.00124056363149301,0.000283465902403801,0.000487768543533905,0.00093497630159515,0.00352149756957236,0.0051464183769032,0.00611924315253296,0.0970593409597741,0.678679801788288,0.276083015686506,0.0981763031589793,0.13602295672815,0.0470967710646711,0.100243499455772,0.163386859061045,0.0882132356399058,0.0350615456852458,0.0352773188559626,0.0436865293598442,0.110692069277598,0.076089651985577,0.0843951649120085,0.0785206716055887,0.0984627641210056,0.120663299252114,0.124578510010291,0.126990206857609,0.13984903689642,0.181209840032783,0.1396414546145
