0.000147392351950253,3.61411423458753e-05,5.2943910884999e-05,0.000208346401078603,0.000106754573923292,7.09531419360296e-05,0.000761353959475245,0.00300738904545659,0.00307693260256212,0.000989496139367752,0.000630795633795641,0.000913493577380081,0.000639633549635054,0.000400201969044591,0.00075460586987126,0.000132033592740947,0.0010141929530425,0.000276425282404819,0.000846026156854349,0.000190053181678272,0.000517681235988049,0.00158384742553152,0.00181630953462491,0.000710828919097907,0.00093399957055278,9.08050723387538e-05,0.000317570056529107,0.00018197749281599,0.000140793108394785,0.000388026149075943,0.000106080991677944,0.000196540201404249,0.000427834430725749,0.000271667959500763,8.72182034543863e-05,0.00015530821250426,0.000268370623193241,0.000403082549323904,0.000136854980963886,0.000226933449477304,0.000257251770214783,0.000817943772689839,0.00182408645758103,0.00480548305840296,0.00601805734664458,0.0118285941463732,0.00309535517430308,0.00473013807435896,0.00620114459670797,0.00167801100767787,0.000773511821358922,0.000526412044424626,0.000736020744873957,0.000623325071865478,0.000324278392375037,0.0010392269851092,0.000838533416108909,0.000214615553069289,0.00019935644784386,0.000295763060573629,0.0037179420003154,0.00198926856805328,0.00114423529376668,0.00254501663377778,0.00175062028475521,0.00304132497080824,0.00180204358097207,0.00134032679854542,0.000675134124058342,0.000387491872811322,0.000550399989057283,0.000281066924142085,0.000431295895293183,0.000892842094676386,0.000711114806549434,0.00245232669171627,0.000833546017151443,0.00108466193521789,0.00164905684997783,0.000537747957741596,0.000589973874106259,0.000614271201877048,0.000277276807090646,0.000681457440584167,0.000922894788544259,0.000601470403769966,0.00201436816544051,0.002330984318483,0.00229672851117869,0.00163291881347715,0.00197906302008536,0.00284763542374443,0.0115138732512511,0.00593813230904304,0.00269734771568749,0.0011168618627842,0.00173652974555574,0.000988493478209249,0.000587104560602494,0.000385558957303324,8.53346936763673e-05,5.39661584080001e-05,0.000126351804825822,0.000109973008384331,0.000161256272916716,6.9357094706214e-05,0.00017659220995511,7.96507875421933e-05,0.000123636122612153,0.000173543468509431,8.80739797098225e-05,0.0018794962538911,0.0016562090325627,0.000878860603480116,7.30063557632318e-05
6.14892913111536e-05,4.1993430355079e-05,7.68394466113867e-05,4.61609175791521e-05,6.41348327610089e-05,0.000176656909197187,0.000341295555119532,0.000841286690219921,0.000664982840207347,0.000746828421885252,0.00116839579125615,0.000685577021146531,0.000355358335477372,0.000217114836689001,0.000274077443656055,0.000305022805599608,0.000289262501781554,0.000128642244495872,9.98575996044426e-05,0.000336872877587377,0.00027681175221668,0.000596941427145586,0.00115227684405608,0.00063467915358263,0.00052869615251446,0.000240957757374394,0.000254859457663377,8.92917124907878e-05,0.000104715558970981,0.000241112585176619,5.99373010733628e-05,0.000129094866069732,9.99275669975723e-05,5.14094788453297e-05,9.48682559007979e-05,9.23821760472119e-05,7.2311571828236e-05,4.80944419793027e-05,7.19524912617069e-05,5.73187380033163e-05,0.000128896074857786,0.000413889056931813,0.00136123621753585,0.000313704938683919,0.00178709909093228,0.00282735502012189,0.00235351251939672,0.00173363589685599,0.000146844233002703,0.000697844684392323,0.000222888727435255,0.000240334965747543,0.000210665533208454,0.0002545787308636,0.000488970234719696,0.000581140579866281,0.000176912944908274,0.000200332068429251,0.000184946140147192,0.000141236863550455,0.00169643351143123,0.00105167166443853,0.000731857283981924,0.00156392691881559,0.00109178452554751,0.00193812375815706,0.00203971666520741,0.000405096352957666,0.000147650403881527,0.000112476351202069,0.000135285072397231,0.000157059322452649,0.000124600134219291,0.000318611134283365,0.00036074917796652,0.000579872415222627,0.00100703486747829,0.000817918985377173,0.000401528933337749,0.000455467117200947,0.000135055733025074,3.94200096443313e-05,0.000106355119867851,0.000597876462851637,0.000911337025167745,0.000889861882564621,0.00141222547274917,0.000973222856871838,0.00298346803854423,0.00164985188601971,0.00371327443110073,0.00236235926204394,0.00314339790035429,0.00354873105683477,0.00229747389782687,0.00139196118976225,0.00130641389672136,0.000151001119747085,0.000278994060235565,0.000204817321029319,0.000115113670779569,0.000111699300449132,0.000123812443625826,8.68270810268938e-05,0.000121494736897806,4.41040918905894e-05,2.69571511911277e-05,8.05168583320504e-05,8.24351329362525e-05,0.000101133420967129,3.62060874645844e-05,0.000542881223161435,0.00129110683894934,0.000349811344951156,7.38065269677099e-06
7.56695126950273e-05,4.96193557496042e-05,4.2193162328727e-05,0.000148560483007271,7.33085181326456e-05,7.51194079294864e-05,7.9934080911847e-05,0.000184624805592104,0.00046851196805019,0.000603552959321191,0.000271123950863489,0.000247487249752078,0.00016981493906481,0.000428483909532317,0.00107648150505513,0.00045678009648786,0.000213033741451612,0.000300912874248211,0.000946458251932659,0.000515770128704555,0.000245256108724084,0.00021970744916525,0.000272344341560239,0.000171952351833254,3.29371048115011e-05,0.000119158250140867,0.0001463269652118,0.000111305706454624,0.000204140094484612,0.000518784264164204,0.000259001056358506,0.000133023911768676,4.02808483456751e-05,0.000181561872360048,0.000109864364606798,5.29472468191801e-05,0.000149150200771419,0.000258461767106767,0.000272239001493346,0.000185115074977617,0.000134480950418825,6.38961523447557e-05,0.000302755240923478,0.000133235597704268,0.0001246481651933,0.000794733780937483,0.000473844749828793,0.000559566027198419,0.000201306762153819,0.000337062270786058,0.000105118962565064,0.0011112800018208,0.000288866886212424,0.00134477473691783,0.000682231664453535,0.000704065004594665,0.000593545602931477,0.000347221146770157,0.000296183363822415,0.000185137002848407,0.000291816266991956,0.000515388357174389,0.000532655890167891,0.000301154332776274,0.00086883454280976,0.000550712651950184,0.000202540894050822,0.000189221244030104,6.67926005204227e-05,0.000125783239123521,8.27204538197247e-05,4.61191472904519e-05,9.95026771171049e-05,0.000230422323155723,0.00103970958978809,0.00108634331839621,0.000293292258617512,0.00185578773350982,0.000691580789531226,0.000700266181885426,0.000870527627197771,0.000281468138137789,0.000148033240684801,0.000320998376998466,0.000456123073216928,0.00023625402601958,0.000434466483638294,0.000285804125959156,0.000197884240783139,0.000439466327170798,0.000729973986691983,0.000334639168881325,0.000551329332859287,0.000888394274479698,0.000605277500557362,0.000280812102980274,0.000174573914841705,9.57793659864425e-05,0.000126673745038534,0.000313553864965953,0.000109366430488754,5.7865554140764e-05,0.000111864660852498,3.28253647777974e-05,2.89187671147278e-05,7.83918184460726e-05,3.64322326866522e-05,7.47470366989929e-05,0.000119180626234512,4.7852857853805e-05,4.12699064233157e-05,0.00207877186645779,0.000788095915090272,0.00105159814378571,2.02188877132078e-05
2.10489078720412e-05,8.07230325093135e-05,7.63017615427254e-05,3.14257020488021e-05,8.10802253549765e-05,9.11672674606071e-05,6.05729639304041e-05,4.17273656444818e-05,0.000283224042399554,0.000357164753557282,0.000366311474121989,6.10233566680648e-05,0.000173133847170588,0.000533627484559939,0.00044806986712507,0.000312501214656255,0.000162212216174333,0.000698277333451599,0.000977653803942805,0.00098237191582621,0.000530365322189374,0.000449601430941385,0.000193569535084929,0.000276154111132127,8.78798788405434e-05,6.70282008614839e-05,0.000299205186926623,0.000117728371972732,8.39553251601588e-05,0.000962464995598705,0.000222586597882983,0.000296507181642599,8.33719400770248e-05,8.3939574189001e-05,5.36618999880752e-05,0.000144424537248859,0.00026316434990011,0.000263796073220301,0.00026342724556766,0.000676879069057858,0.000167655324629014,0.000120882270034234,0.000366534944430156,0.000195543524691224,5.75600914717792e-05,0.000321627029726018,0.000836120249352759,0.000326760220351248,0.000155313077285596,0.000237210301188645,0.000197187443843283,0.000614480137099902,0.00168877355771104,0.00137843471139818,0.00158933088652609,0.000671172908989505,0.00275342914288706,0.000739298602824932,0.000213622330202886,0.000240061652509355,0.000267072403499751,9.0294120998444e-05,0.000303546101401036,0.000350746793524544,0.00020808397184469,0.000331073971121971,4.1285148802604e-05,6.87730490088508e-05,6.88320444530496e-05,5.56019506577141e-05,4.1007740317999e-05,2.53612471265119e-05,8.55032918480908e-05,0.000316213522449216,0.00168123779816396,0.00341364007060331,0.00104961511226881,0.00184649445322789,0.000628698238588576,0.000640781558576329,0.000848850876248042,0.000231621616676198,0.00010779389644764,7.30171453037082e-05,0.000175206844802883,0.000137643490457963,0.000101569980304004,9.88698331544956e-05,0.000259961305865989,0.000150858513924041,0.000225530966481938,5.55906374735835e-05,0.000204703272659671,0.000179946952906061,0.000276033205901444,0.000221809226250065,4.49218403746235e-05,0.00013176223009387,9.56393360657949e-05,0.000111131689106743,5.84112595678799e-05,0.000134774928626124,5.19290157088618e-05,0.000154265449923479,9.04565980479191e-05,2.72355756951575e-05,4.90885336277981e-05,0.000115400387039399,0.00013339756941493,0.000201582177670392,5.88551079714877e-05,0.00167621089043199,0.000255533945011931,0.000531352526193662,1.10460175490659e-05
3.32945921364235e-05,0.000154723801512302,4.29542714101972e-05,9.35381288799672e-05,1.86936451999543e-05,6.68118008799071e-05,7.04690151128305e-05,6.07186265158493e-05,0.000146265317527425,5.56816443381747e-05,0.000184424000353173,0.000236723608189125,0.000248991007340513,0.00096891921767691,0.000403671838361076,0.000771404723865846,0.00024601396983814,0.000380789060253685,0.000738625852331095,0.00158274575027385,0.000551116634527187,0.000424174899887979,0.000371915041411925,0.000373217781123126,0.000138095668423821,0.000131179512352979,0.00011148707278679,0.000148429740531134,0.000543474983556864,0.000371893240557869,0.000354602023000885,6.20025611079925e-05,0.000225688686139677,4.91130224049817e-05,7.74271855312567e-05,7.91112212982659e-05,0.000139053616126715,0.000654223737703297,0.000926017157802446,0.000528039346802186,0.000190929327232672,0.000383479507187928,0.000416076833669278,0.000163462018300409,0.000309750403847517,0.000485421634497959,0.00024826882155954,0.000227749944795654,0.000167512265431163,7.8410017434525e-05,0.000272415739607235,0.00130213886365707,0.00256961632392399,0.00216505913409726,0.00106284204339117,0.00159946169661254,0.00124713445357672,0.000658013391830055,0.000186992529005067,0.00033982444738397,0.000490118515019932,0.000315701296646977,0.000452699311117878,0.000187718632739725,0.000109597673142423,0.000438635378015245,0.000216899753233086,0.000125005577289443,6.43303072203244e-05,0.000116414291986425,5.80212745414653e-05,6.8586656124863e-05,0.000111503219526118,0.000103413028768156,0.00153208882603715,0.000501368729570944,0.00237142390118383,0.00327172136009334,0.00208382162895757,0.000324494822334047,0.000303641173825674,4.95141232774025e-05,0.000148925383582005,9.66157510913469e-05,3.68101764746047e-05,8.48775976969946e-05,4.75818387695588e-05,7.82477960881973e-05,0.000212528076151611,8.34502037290153e-05,0.000109448489381704,6.14150060434071e-05,0.000149874150745632,0.000133667318219404,5.17654632948012e-05,0.000159089973100439,6.5804739113682e-05,7.53958042802311e-05,9.40369722452803e-05,6.15327804413039e-05,9.1351154312615e-05,0.00010893544053807,0.000136780125745553,0.00012647558914044,0.000187458858799945,7.34370363789357e-05,3.0459420495484e-05,5.68354604769035e-05,0.000179411638611721,7.40638213275012e-05,1.64738197500985e-05,0.000263115990415736,0.000897005623468521,0.000169467664044942,2.13250897578258e-05
2.99171016298985e-05,6.32190930367294e-05,6.51480558460614e-05,0.000123743269036498,2.55167892473649e-05,0.000118913846241715,2.76370582128833e-05,0.000576433785841228,0.00128404222751563,0.000848660630168441,0.000387281941943939,0.000848245985457304,0.000887055163663345,0.00221648210322171,0.000528345795415627,0.00039951390667928,0.000570080049929143,0.00128439007329822,0.00111349211464824,0.0013006366610078,0.00133172182039694,0.00063286546555996,0.00203536846851713,0.00090923371402514,0.000195017607262826,0.000364717122344147,0.000389006151066829,0.000117341675032233,0.000199236799513841,0.000780739491287569,0.00017320805637533,0.000155202368053256,9.55233093382898e-05,0.000238256333950415,0.000201619246314423,0.000155811704688194,0.000460082428985493,0.000800515828283941,0.0010364321440362,0.000286871854193563,0.000773572751676301,0.000389204699267336,0.000946601723326446,0.00131005109584906,0.000762930017526489,0.00322077043255509,0.00130913647771316,0.000556717246011225,0.00103253724769572,0.000560607544683519,0.000824109098250967,0.00165931889738329,0.00123112507188749,0.0072672280431053,0.00406410093721276,0.0015202191837917,0.00168332639224093,0.0013571520361694,0.000645314064692181,0.000413643866650956,0.00171877690814945,0.00166643980652559,0.00106726266754666,0.000267774368610843,0.0005374259659228,0.000365010140607002,7.47989200095346e-05,0.000248192568403999,0.000196646481850149,9.62524469424321e-05,0.000104127422311237,6.76310967845278e-05,7.13690432794504e-05,0.000858114119054637,0.00143496173903583,0.00711286769620673,0.00582536305527858,0.00215154766477165,0.00293270162623729,0.00193405725813563,0.000876713722736635,0.000230016702411524,0.000337439669305582,0.000108453307730154,6.10000516345984e-05,5.28327296152749e-05,4.50922348253777e-05,8.99118364272088e-05,7.91793928729517e-05,1.39019612441686e-05,1.5878083665371e-05,8.42333794739608e-05,0.000201233472025484,4.34800453203857e-05,2.77246430977341e-05,6.80945036635722e-05,8.39040852484995e-05,0.000140842421470931,0.000164929840289772,0.000104876603587507,7.53552515619648e-05,0.00012101104406647,0.000124969346482397,0.000147217722193222,0.000139692697480527,7.79335446655629e-05,3.33302535963547e-05,3.22992880701378e-05,5.71401111215036e-05,0.000110834880950272,9.71471166699205e-05,0.000713658091747013,0.000394225634037698,0.000214361288980254,1.34458920925138e-05
2.90664058417868e-05,2.62928328878365e-05,2.70884828769365e-05,4.68327645500046e-05,1.90727207972371e-05,7.78139239166024e-05,5.84232176905887e-05,7.07232782486022e-05,0.000241093053505954,0.000106648718046189,3.75642525495573e-05,0.000132952272084644,0.000377969307309979,0.000503071126949024,0.000151392963240667,0.000470000640527262,0.000215945316866964,0.000474027393012218,0.000697953580921841,0.000614023090654714,0.000105916429598746,0.00040889400700355,0.000165921751367931,0.000103705817878178,0.000100488298701072,5.97702178637279e-05,5.43435582358885e-05,5.69191038940222e-05,4.25223012478434e-05,6.63439949506377e-05,0.000120767731968714,0.000123749146259739,3.43461752238823e-05,2.8609946505269e-05,7.84903465866511e-05,9.97798153289986e-05,7.06401448716155e-05,9.31060932033922e-05,0.000261675121283327,0.000243283414518709,0.000137662188488083,0.000179522388791426,0.000144342933611708,0.000194837690934925,0.000363841137248,0.00039712086647808,0.000256693989984917,0.000110113905229748,0.000107492162088626,0.000108359388742798,4.4259055887196e-05,0.00031763316014097,0.00167599039899447,0.00138762016155558,0.000310879055973053,0.00190175877757459,0.000788491687822917,0.00133324663529705,0.000556734711747755,0.000113839102805942,0.000294123425671271,0.000487508959476602,0.000391765988954182,0.000242582743466855,0.000107374033535991,0.000145143284613285,0.000153656652303334,4.31514909980101e-05,2.19528694410419e-05,5.16843433894794e-05,1.99060014355091e-05,9.61994614088639e-05,5.20655154661835e-05,0.000127423470415607,0.00042356776940556,0.000243814329005102,0.00131207299987027,0.000283707979989866,0.00043036751003026,0.000187241074923626,8.08044823905159e-05,0.000130524769108178,2.49324415077237e-05,3.51544290725601e-05,5.18828629906278e-05,4.16522755245966e-05,2.46361727893888e-05,0.000103104898754346,1.61141576808855e-05,5.45611169751743e-05,3.50214822183596e-05,5.10106288520335e-05,6.66126737944016e-05,6.9984528782262e-05,6.17924375461502e-05,5.07809259120769e-05,2.92057401209275e-05,7.547887936936e-05,7.65765191119237e-05,0.000124228664676458,2.85151205269337e-05,2.82247305896768e-05,0.00012775727138194,3.98852925431756e-05,1.79832912716457e-05,5.63216002179286e-05,4.17109644248521e-05,0.000149993566108348,7.83142038253436e-06,5.05651755419597e-05,0.000134967675833718,3.39148212222143e-05,0.000161430475922908,6.8844785826536e-05,7.74854996015754e-06
3.54755039563426e-05,0.000162590430565138,0.000106348849655467,0.000163094657721246,0.000349269199327676,0.000299394211967744,0.000428268771517805,0.0039343745913964,0.00550931173112972,0.0078479295151205,0.0174385499131882,0.0226734796205848,0.0136890739223667,0.00250979640261168,0.00201730444540288,0.00085507343927374,7.15200142276281e-05,9.57132500153192e-05,0.000519168026271966,0.00111842973157985,0.00183977677664833,0.00391244810026225,0.00327702278080336,0.0106013008106735,0.000293571739090213,0.00177821979995128,0.00160114455539104,0.00101134943475105,0.00045342243773174,0.000360606831537874,0.000314866400392858,0.00062352583396996,0.000519782751781141,0.00375477535856395,0.00225864671548193,0.00243057051671848,0.00176150831100617,0.00258897179294628,0.00102105388545054,0.000599820267970674,0.00331339149182978,0.00260723232978798,0.00389450211861719,0.00577725745627685,0.00681336237219151,0.00511166725540876,0.0141559053828796,0.0130743412747634,0.00976138991546785,0.00489670039315096,0.00518422453676445,0.000600588295194853,0.00338522570248195,0.0025287771047758,0.000381133155114641,0.000132524540072944,0.00056920357430333,0.000514941447367344,0.000426137656558771,0.00096715349998247,0.0028797637112358,0.00758187724842105,0.0103553893590474,0.00626086125428309,0.00960811463767717,0.0102949396068542,0.00956336113639638,0.00461286628571938,0.00613776939108532,0.00539861709410664,0.00512278280009189,0.00246102293575752,0.00112588088426204,0.00017087176195181,4.64153356500712e-05,0.000197658286945218,9.96542101069419e-05,0.000187600873720842,0.000214866034699931,0.000111710901287015,0.000374020941094367,0.000213024505031208,0.00177789408327547,0.00362772961138051,0.00567081580946495,0.00397731384479693,0.00768548349927617,0.00593421519476293,0.00373536327462454,0.00855002510658231,0.00553962788663527,0.00621064514056292,0.00683639616715558,0.0064654890043989,0.00387322255127638,0.00880016154169156,0.00409826939394469,0.00848406894922478,0.00408671288252686,0.00473482758312525,0.00202509690765648,0.00111108860510913,0.00122774995590626,0.00104794943113488,0.000373636975523897,0.000348798750890287,9.96980932199093e-05,0.000153125733303415,0.00020260708098317,0.000285994908947439,0.000183111843413457,0.000288594039237024,0.000446825845089221,0.000136372571693672,7.84734452582139e-05
5.19607757823349e-05,0.000334950687746954,0.00019471952720694,8.26283906317429e-05,4.91297335271863e-05,0.000955531209757203,0.00232215379860817,0.0100375062307182,0.0280415198603602,0.0465631920339753,0.0543390998125511,0.0860367361630003,0.0910642763427152,0.0399088827055516,0.00136390400861956,0.0143817244541801,0.00259719073696022,0.00179398100905592,0.00187996432786434,0.00566104915491877,0.00604498958066032,0.0102251783947369,0.0118608351608424,0.0100636073173802,0.00827812911423932,0.0049959064207726,0.0104783072171455,0.00514809786995083,0.00253978280516986,0.000858526585901367,0.000588822489890527,0.0034252855293715,0.00320972911808033,0.0186585332710039,0.00729865358196028,0.00399597697400095,0.00831835972505213,0.0265797887178429,0.0114955810063031,0.00441379766259432,0.0148585724785642,0.00339294297748451,0.00934260093892524,0.0110634446045588,0.0185829157109989,0.0105974234101593,0.00890839236156215,0.0274580813794555,0.0563353219766636,0.0142266955607619,0.0464850689387587,0.0145902188743718,0.0102149991923767,0.0168919979856928,0.00617189523640527,0.00157038689943628,0.00176736710149346,0.00199433548295689,0.00138380232586422,0.00320947798453182,0.0139097384019289,0.0219003770841216,0.0107150900252769,0.0360108490037785,0.0178800250576149,0.0204904278366488,0.0292360771476394,0.0225634089215982,0.0348711703108656,0.0212397956293649,0.0104712620388946,0.00657843774460304,0.00372938764896352,0.00108444927277599,0.000493805326535451,0.000380914587280226,0.000597924939798898,0.000333463931947785,0.000372000320767788,0.000334292894884971,0.000122951456440023,0.000248631147576551,0.00129065724159913,0.0170610501968545,0.00467648389094854,0.00819787041421921,0.0135132489373686,0.00908773343401119,0.0106012272207334,0.00982464959537188,0.00576634213843856,0.010136575545474,0.0108367943115311,0.0136997680920859,0.00840213074631903,0.00833782783169827,0.00980651421709367,0.0123320931551959,0.0306338518228013,0.00519447364385504,0.0346850334191501,0.02860793959021,0.00228229061766127,0.00408850642208368,0.0039792578122223,0.00014282478647318,0.000638887662369384,0.000959027714971312,0.000753482489996489,0.000657986053520669,0.000199051933066327,0.000137715042020436,0.000237231707069288,0.000568008848084253,2.92903634556961e-05
5.14914719604307e-05,4.3549589465027e-05,7.90469533936284e-05,0.000306846723494301,0.000105394825574656,0.00195279707195051,0.00364517799153528,0.0687842983848467,0.0570882312499769,0.131414882071333,0.0257845971708485,0.0173666490468262,0.0164276701795655,0.0090057115386526,0.00563047390854384,0.0125856505892416,0.00164067049198656,0.00402282928775024,0.0136348352135034,0.00204581921692705,0.00575319712936501,0.19891488079088,0.315040523129319,0.289242423758286,0.128124924449371,0.0240416462901842,0.0306532876595751,0.0230996088428197,0.02562341338236,0.00547797597548897,0.00538786559435484,0.00165775342508194,0.0303586310821004,0.0442667846548534,0.0411271795006467,0.0260439190820343,0.0148802857288814,0.00269527828996578,0.0133244156114489,0.00305028792393048,0.00376396656042629,0.0864042916451636,0.148867409259186,0.17840515351802,0.228053865139319,0.25587326070238,0.250257947938708,0.24883471873722,0.206804847994364,0.0157726713065654,0.048985929288245,0.0138197018199108,0.0303416970295235,0.00818868962290693,0.00248144042953752,0.00226128948587838,0.00150718991599893,0.00282522012552286,0.000937966418347833,0.00544632264571737,0.102872163473152,0.200503496450133,0.151249800574792,0.127535914697665,0.134398553627535,0.0854209398385205,0.159897056784058,0.0828270984920837,0.00858868231928548,0.0227090027822591,0.0346643149489672,0.0252597786120968,0.0132832899665332,0.00569342363434506,0.00425861878942117,0.00976419427524902,0.00660957130322218,0.00638437351967571,0.00155906622374842,0.000845582570358202,0.000903032025410538,0.000731699040421733,0.00242940728398409,0.102070429975396,0.0437450555179931,0.0372671379844387,0.0177844660932481,0.0145144658874487,0.0136246028500676,0.0152428885999983,0.0331377761396925,0.0136094955632943,0.0294522551257654,0.0440863704931317,0.0162758832401349,0.0320973956578394,0.0791307849731571,0.106261982673229,0.0890725569020814,0.00453766272771012,0.00955109439014838,0.0259536892548262,0.0177805866158014,0.00214335813476018,0.000445022423324683,0.000915717081220068,0.000616418100488181,8.18347357416334e-05,0.000670328257607095,0.000372256304565902,0.000125153597676963,0.000387928092105538,0.000448172023068242,0.000230082004462135,4.09691849120606e-05
0.000401341912445508,0.0001863695513189,0.000231625491815551,0.00109768239046823,0.000345311905086033,0.00211604495618379,0.0368643356719525,0.21546533021184,0.418007923598061,0.619306611017512,0.52608685454015,0.23987353765134,0.256515349432772,0.196615734419397,0.067069396932862,0.0730032178966254,0.0468503405584892,0.00550213877577166,0.0712627465814663,0.0303090295868933,0.02138595627145,0.312660930882869,0.940052933882936,1.06394476746137,0.679555823700436,0.029551147983835,0.0932321331283178,0.132410459879068,0.0832166561269786,0.0418004765005021,0.038009579129789,0.00989272330923154,0.136204085659339,0.0626571135496956,0.0290363378027865,0.0207774158133563,0.0453968293731821,0.0556344316066539,0.0553048245613701,0.0313759508187807,0.0135515484906971,0.181561526266752,0.261702294107157,0.0992426675196503,0.118426314812566,0.260107254446875,0.488496249250088,0.520602841108568,0.545373148920761,0.470394605511052,0.235446853308936,0.0527442681249885,0.0481442852552972,0.0676657990790618,0.0137771922179214,0.00610714792697281,0.00541271236338757,0.022307013089302,0.00733134897707176,0.0341355558513177,0.523023568871623,0.346753381543764,0.301476876978425,0.113320751238142,0.212585594186192,0.130337551432209,0.205276674138366,0.14849758766823,0.0699005497165131,0.0544450239028291,0.0278512852881632,0.029133161977199,0.00638753306291056,0.00836009011614793,0.00548236557257688,0.00735156027696649,0.0100147586787427,0.00372059151328831,0.00680438570870671,0.00185706577728474,0.00119252620010927,0.00147757636139145,0.00619507299575428,0.311486135959254,0.0994905031268238,0.0306539834901492,0.069269624732966,0.0219496547485599,0.0321629441261063,0.0326978843956957,0.0240368312134309,0.0431783984945767,0.0480570767982014,0.0958437689357071,0.100274995084036,0.0300203709874701,0.0250354826518828,0.0797977412859446,0.215967210894383,0.171629060188375,0.0783731476134159,0.084933737068404,0.00605158758761863,0.01197388413424,0.0175627892118131,0.00397719624211401,0.00241881696406789,0.00233403327906996,0.00165909869429114,0.00102171015317152,0.000420394587373763,0.00071772746707728,0.000559406922767008,0.000912095499462845,3.31966359506307e-05
2.90013170930014e-05,0.000106618244967838,8.70861020778758e-05,0.000120896680889212,0.000129596648224133,0.000847825821042319,0.00419500734173603,0.00883621853010332,0.0138846223409871,0.0331778759883497,0.0275241961154597,0.0289687880754815,0.0250550413407544,0.00592513341825033,0.00458497404900225,0.00734040352965864,0.000709705109036809,0.00125103455288254,0.00599336552958746,0.00363342948061731,0.00293990220446909,0.0230380495977915,0.0293822703551153,0.0236194519976174,0.00744188096083744,0.00485640114877092,0.00350703440931346,0.0057006876627759,0.00170067834947911,0.00205204918316805,0.00312691965481409,0.00150543651784813,0.00537444017128418,0.0101053415412732,0.0040647368152213,0.00394603824382719,0.0031089688550106,0.00190919647507393,0.00437170550491915,0.00135998464642593,0.00201809943230647,0.00968505308318373,0.00687000102885504,0.0134164094435328,0.0281068791730216,0.0353469640383277,0.0212247783085624,0.0125544851733435,0.0294041478803091,0.00682585438698057,0.00187550730717593,0.00257258935270182,0.00198074497305006,0.00561632116264814,0.00108430839694693,0.000960066868040684,0.000924372542178911,0.000886679576473982,0.000553945681213552,0.000591725181445121,0.0471648956878341,0.0312376352549096,0.0221256094890539,0.0366088050249601,0.0346253298848357,0.0461800037795294,0.103995886753182,0.0329988916013028,0.0116779040322022,0.0225985917182455,0.00824691826395895,0.00240832394853109,0.0039113366707533,0.00185686091047382,0.000567953520479881,0.00153397684846317,0.00413331925653606,0.000729379397597747,0.00140591376829051,0.000829059971182929,0.000245113584568753,0.00173722754092305,0.00194999008540997,0.0395075551640318,0.0187863569848461,0.0475320091651718,0.0351650228976944,0.00036813770713095,0.000815309294984568,0.00199826709832651,0.00096613842486467,0.00737052715800807,0.0123696662601816,0.00312399076308597,0.00377220904762525,0.0036017515359193,0.00660359021132595,0.00728375701605397,0.00473178387621519,0.00327374337491528,0.0186941744015314,0.00277585625126305,0.00174238934355452,0.00271158594052273,0.00190668335905349,0.000899403810967145,0.000207599758953336,0.000237029621546903,0.00010963693597076,7.40540625129248e-05,5.98814796771061e-05,0.000588321006238135,0.000237646949059115,0.000242044262227501,3.70593581839088e-05
1.10233963550123e-05,7.25748765658198e-06,1.71727678942051e-06,1.07974780842122e-05,2.06549521630251e-05,8.1343608591988e-05,0.00025680351329988,0.00220557430464086,0.00518226857010257,0.00215758839803937,0.00173884583278401,0.00158631868008859,0.00044388703305842,0.000133712791640891,0.000341885736834719,0.000211777421490768,7.62631845323988e-05,0.000326263994232556,0.000125631373341882,0.000120761134504436,0.000157191989177066,0.000924452071936905,0.00166146599730538,0.00249744397215359,0.000174604187969572,0.000747884919441633,0.000625921952733181,0.000612763322679309,8.42635263730024e-05,0.00030185798197766,0.000116656780123962,0.000170413764542216,0.000994984782518125,0.00327557647016629,0.00137876775417195,0.00102427542772603,0.00410677424289428,0.000342605340501882,0.000128510206161361,4.440187123767e-05,0.000185731230989087,0.000820854629092951,0.0104498340293525,0.00751549915318364,0.032066722494799,0.0193762919159019,0.0116464049832741,0.0173946438256617,0.0117712241314438,0.00215705768754488,0.00107319113944181,0.0019946571636083,0.000134318531165959,8.98513247704209e-05,0.000459082857034621,0.000447652769903999,0.00283759481275459,0.000997823097902654,0.000447463040111863,0.000282187784580468,0.0037762952212199,0.0313100266131822,0.00225715132406125,0.000781294879110438,0.000973434747061178,0.00723630417267324,0.00186890955267879,0.000167840699919452,0.000909630884727839,0.000151919163893485,0.000357118941342097,7.07231680204392e-05,8.41317027384822e-05,0.000172054110150741,0.000121179269693779,7.88294690507643e-05,7.06861422314814e-05,3.94385685844277e-05,4.05881948416935e-05,3.77923058656703e-05,0.000183341699320739,9.82811068548786e-05,0.00066279945360646,0.00123633714444041,0.00133288456088703,0.0010876559704066,0.00127461636999172,0.00120874623602027,0.00315211234142601,0.000817652787427354,0.00160054227893774,0.00614046441298673,0.00619321592566387,0.00162097050873256,0.000916515098290907,0.00221185713722421,0.00151158268800934,0.000852378676109007,0.00140624863647616,0.00107130129387521,0.000261591618589261,0.000303933226170813,0.000357653195817654,8.41837335812061e-05,0.000131735986276561,3.64795460379495e-05,4.56198077356711e-05,6.44680633276743e-05,9.67661222870037e-05,1.3452335959549e-05,5.79627815406105e-06,5.44100663198008e-05,0.00048295701481457,1.39237598216025e-05,1.47053022523374e-05
