0.00353092960536709,0.0113599930067748,0.00454661042663851,0.00318354164210777,0.00348070989965466,0.00587266049300251,0.00494104312298418,0.0326990000750627,0.126424047576931,0.227425040332656,0.224439834726627,0.131798990143289,0.0450022649644941,0.0348983638730908,0.0529861403436187,0.0418338160028842,0.0405445625581047,0.0347083825652288,0.0212029810848676,0.0218006890093941,0.0399236967441583,0.0681171400665349,0.114585767958076,0.174826704486404,0.2325284484214,0.107679141941002,0.0632462474909867,0.0787947741829746,0.0716348101967292,0.0215984660732276,0.0109214170156978,0.0372205510556329,0.0175639811939213,0.0195255112166872,0.0165500371300787,0.00519785987722458,0.0133512741916394,0.00680885583258892,0.00924132865541043,0.0128383712870933,0.00783909997746008,0.0083667059960343,0.00916585872817053,0.00870321032046494,0.0198294484704674,0.0114948894163427,0.00575164063831262,0.00953469468963494,0.0148656931519998,0.0103789140721285,0.00872952387436707,0.0295174759223124,0.00925292900433482,0.0156375706040536,0.0387223434058879,0.0395647929347909,0.037980868345459,0.108640875275605,0.163019710570172,0.169842736025001,0.250795582936579,0.458254067545567,0.72717293799343,0.405651977670087,0.37765589531835,0.325815227385976,0.0853649083010963,0.0824569351990147,0.056622762289547,0.0508995278721869,0.0288812509279552,0.00707563183644134,0.0214641188629076,0.00874977663036088,0.00879700096571451,0.00886005773078611,0.0138438640033238
0.00574289044294044,0.0104332310677341,0.00408199443904699,0.00495368082266256,0.00324882801020513,0.00863043810001408,0.00648098784707037,0.00480860605232064,0.0126657639895242,0.0372254286427794,0.142260921935699,0.130483777970884,0.0839092655926967,0.0599412255954611,0.0910383091058091,0.025679085605473,0.0238882589321366,0.0259237175585876,0.0304275407747327,0.014837689402928,0.0296450007590526,0.0257548155697864,0.0383945261600309,0.0681232504847876,0.195360144549601,0.390256331152128,0.325161005215425,0.121793707123218,0.0510146106763713,0.0923010836080176,0.0382524640684786,0.0672934502348665,0.0503574136725093,0.0416961869267608,0.0168912389224992,0.0336028959838967,0.0147136672418836,0.00822456275364907,0.0214811952731312,0.0333345107579302,0.00763946538340534,0.0143203465386152,0.00826199924754695,0.00719707448979648,0.02899238411364,0.0066303313782234,0.00980606356048362,0.0115780628728201,0.0166478570175867,0.00934641957689792,0.0115317992491725,0.0231592150391625,0.0186046309006374,0.0198515064623316,0.0433176750838224,0.0369761536496469,0.0420593464261349,0.130078383507726,0.114471898810376,0.129069020329063,0.116001145931044,0.141963129050142,0.167302295648499,0.126763702444836,0.101006717430924,0.130484608544771,0.128641705740069,0.0440439190837517,0.0661233544140084,0.0478346387497387,0.0317255727210806,0.0155816244692039,0.0192417293046135,0.0214543303226352,0.00973642343856618,0.0163841354247547,0.0130358494329188
0.00259481563245384,0.00365556865337692,0.00275487188471874,0.00454321490161151,0.00589709266826176,0.0039391238737279,0.0077048585688217,0.00451593534233886,0.00863710011626036,0.0194460904761171,0.0310943069843771,0.154067088001037,0.171550486917896,0.102108898199291,0.0731179045518352,0.0542527412440298,0.0448560833126238,0.0253128246436786,0.0258121993890592,0.0214268825131476,0.0302244039142651,0.049894888101251,0.0655098339146505,0.0648400140524563,0.131608603528766,0.221236640670555,0.301847565083434,0.222473567602828,0.0235104639135318,0.0382934544379289,0.0335565999292279,0.0893995381503341,0.0809180339866522,0.0656463056421669,0.0552777824439848,0.0222873696161436,0.0409569664098716,0.0172819307882799,0.0517984449623248,0.0613629634063557,0.0283229906823128,0.0127043650001244,0.034581077135949,0.0132967896764408,0.0127713028885806,0.0197357697510688,0.0117414293149893,0.0170699070731129,0.0160874990211544,0.00589403669481518,0.0429408483623629,0.0446801130323044,0.0949481208999437,0.111195210499002,0.130603609821561,0.126529557997075,0.182332110147107,0.263990032172736,0.199926731063374,0.149695974190441,0.141863029389362,0.122046286742941,0.145625745302714,0.142097358525772,0.199922079273516,0.227950051218958,0.072772435154206,0.0927849562433773,0.0926824413162086,0.0505678851102854,0.0442209228991688,0.0429499801443042,0.0438188943306997,0.0375713984431381,0.0120357936164705,0.00763578034207105,0.00946674356756827
0.00205373659562242,0.00194422331547133,0.00324657792815876,0.00209286882420705,0.00269555186287055,0.00148030267013294,0.00296718222705708,0.00321287365764345,0.00266261584040787,0.00432091278904386,0.00717938143859021,0.0253987173747936,0.109212143881805,0.138948781857376,0.0691592254446497,0.0687883562379077,0.0382027529638691,0.0164222699050858,0.0339400415925362,0.0143764154893093,0.0277846571774968,0.0429461108290255,0.0559163809173591,0.0566682802074318,0.0831323597638071,0.0825150410979598,0.0753293701909202,0.0515340456971194,0.0203315952945281,0.0284255424359212,0.0470040139107387,0.157989578285728,0.131247758629933,0.314347557241396,0.208978750725907,0.108271257639755,0.270499075456826,0.224931137563319,0.291124561532472,0.339378815240416,0.063026197261456,0.0211821878686546,0.0388148430417124,0.042599376572257,0.03018182308991,0.0407392134810038,0.0299415010106525,0.0268226499072887,0.0148271315972809,0.0103318994269938,0.0426113754807268,0.0286416201869554,0.058354227132726,0.0313793895989316,0.0334347310219298,0.0320463601588902,0.0362418412514482,0.0202488542005209,0.0283900666168771,0.0205404670266741,0.0159901667419327,0.0146127925538173,0.0150274339102302,0.0241908384577866,0.0266391484854703,0.0417883158796496,0.069215457447609,0.0256961829509158,0.0369592195377107,0.0705962867103042,0.0379807191797218,0.0406434664498704,0.0207258181852471,0.0190406198196991,0.0087690269220145,0.00831121482872109,0.00471814406653062
0.0032648848049253,0.00183859120755307,0.00370638280605337,0.00240300882548084,0.00268384189534324,0.0035266186196005,0.00341655624121274,0.00373898597400707,0.00318453148783813,0.00405972663482309,0.00881404314931959,0.0107889959334886,0.0274169799168048,0.102463451891535,0.111123390112622,0.0493128836472271,0.0514339860634916,0.0219649656998143,0.0241570224915121,0.0232448071945065,0.029994014773267,0.0274325772461569,0.0390872412139152,0.0518631210551383,0.0770832619640263,0.0555076489837625,0.050071997062965,0.0406751889760226,0.00921073195020198,0.00659822955581987,0.0222204974875105,0.0863926681213062,0.122700963205248,0.18724257076856,0.161602449506488,0.212355734189385,0.191552557545187,0.0788171260526181,0.186526435132269,0.14585427781484,0.0312107973240873,0.0110833299710303,0.0174156240679879,0.0210719683893621,0.0358309365385678,0.0383069499821838,0.0469160200115998,0.00803213233080496,0.0162006078926939,0.00483101628407521,0.0123734943452451,0.0143707913224644,0.01367895978676,0.0110724833294757,0.0141268679596474,0.00895931221382235,0.0103671042132797,0.00569502773855324,0.00965037322277843,0.00753481024638225,0.00905390903155604,0.00871307913849378,0.00553813438970762,0.010629199959887,0.0108811199923536,0.0122905976906961,0.021113238528304,0.00349209104302199,0.00638683849633465,0.0123383308694122,0.013428303302572,0.00881491620946142,0.0257137639052382,0.00683109146357934,0.0016737484582757,0.00445074034049413,0.00318627849174109
0.00410867273468433,0.00726173055768645,0.0061280284521394,0.00834456507942274,0.00461777107560969,0.00408531774028509,0.0057045920811495,0.00446119479119799,0.00499646824464952,0.00264279820037134,0.00803022851833111,0.0108975824972598,0.0122552020861895,0.0318122203011609,0.052737995052802,0.138210261380786,0.15548930461653,0.0750093383388548,0.0553945309423301,0.0591325889543238,0.0448723406796561,0.0609956846367939,0.176460530684384,0.184671739890721,0.105857558345233,0.248913088543303,0.338083305140939,0.125071655915603,0.0584852453358953,0.032636283269493,0.05211781464223,0.216036923721087,0.249747399713782,0.250537639488153,0.125655809655028,0.105606738044495,0.0611061154573079,0.0816820570732245,0.166507564196154,0.0475202933985939,0.0246607701452952,0.0163311414620121,0.0139112164572044,0.018778500206682,0.0216495142943856,0.0190552749999266,0.0158274523916093,0.0191644425095237,0.0132025521000868,0.00917910831593462,0.00826483510383651,0.0215336005855135,0.0108473446133737,0.0234614285656507,0.0135716204152291,0.00742061376746652,0.0090679649299521,0.0154456435886515,0.0103286966783206,0.0047658964464514,0.00522369989836798,0.0106094244876754,0.00203699389761219,0.00395110792055541,0.00882479388065392,0.00500756597575906,0.00865284845970173,0.00233651197579075,0.00333589660238036,0.00864095635748221,0.00495088583191084,0.00846176518711052,0.0113833166297715,0.00591583240872023,0.00381190485307673,0.00660150852288784,0.00327814407978923
0.00696321240656215,0.00602305149329828,0.00745113704396031,0.00775656623750297,0.0082171758723724,0.00827232291549183,0.00887754318368934,0.00585659686674449,0.00477621240411214,0.00716088564695367,0.00732492524466845,0.0115944250002189,0.0306800165140431,0.0539023805805913,0.0713386754187091,0.095330377541992,0.0848673745245004,0.0921448954333819,0.14714637828374,0.130753383714541,0.12541959386236,0.157798923858942,0.134659507290682,0.0851613850660141,0.0949035328365756,0.204807201229713,0.241696817848774,0.0559190094864695,0.0370473182268341,0.039357558814584,0.0329517691694434,0.079693758053118,0.209225115979163,0.2632436092477,0.226285582513857,0.16585598424779,0.116914518411074,0.0903815778464006,0.135833078298501,0.0867145333660688,0.0258517173762245,0.0207599991642168,0.00822991952947725,0.0215939773933105,0.0272706808652831,0.0111743793611496,0.0238667113611659,0.0153387653691737,0.0158762869754583,0.0129582958742852,0.0134743155096205,0.025548865855922,0.0224259632186028,0.0255893669031718,0.0341080050466901,0.0141742382441348,0.0235642685014227,0.0119903861068612,0.0108635857998042,0.0054016913113391,0.00920921015133177,0.00577587474982597,0.00500421136979789,0.00691921723726634,0.00735284266393468,0.0129710715982463,0.0144390930846545,0.00776696761896595,0.00538995231865197,0.00567586755968955,0.00842641228492993,0.00788849455073395,0.00531962244602596,0.00806973997471858,0.00753034172958501,0.00608087328452169,0.00725784235012579
0.00553940981989558,0.0111990145763068,0.00612563842900286,0.00538531252150764,0.00433385335370875,0.00290813344074829,0.00529672911977145,0.00570160061268572,0.00677524138845016,0.0230333966245016,0.0510673062844938,0.0552640132421636,0.100982835971592,0.185302815172138,0.264080692653548,0.311906936525941,0.345846791433762,0.366580004954096,0.232900702530632,0.264207839601948,0.26573805770418,0.258555863914862,0.217089700967509,0.195541554288084,0.300599437994559,0.346567362095771,0.319216797879217,0.182792233349726,0.0417073312050291,0.031608775685598,0.0292988043738826,0.1603556022268,0.411990123115724,0.390117444012109,0.718164491037063,0.436061958284086,0.620501838005857,0.529801186459709,0.375832547391083,0.0999170425787789,0.0592725443835471,0.0810398329686686,0.0327331644977523,0.0348246770906118,0.0412488808778942,0.0265273630316841,0.0308709504765432,0.0287962167689031,0.0290834541952763,0.00886731099084052,0.0146730626273591,0.00947817426499939,0.00555180966845982,0.0047175167281914,0.0188014962800774,0.0137553811346008,0.0183862647226277,0.0140815562126851,0.0130682169579289,0.00941682038969856,0.00757199206778007,0.0128442071559083,0.0135800964955642,0.0160393773112504,0.0110423630482262,0.0320495470359183,0.00892497541741244,0.0033872279546506,0.0079529879646402,0.0150128556477509,0.00700252724828784,0.0103131789950751,0.0105412985627019,0.00573590263473991,0.00535889338164307,0.00580594538233794,0.00513318283940704
0.00211694824259466,0.00191535368979384,0.00530932729332709,0.00295987153375488,0.00190814882303981,0.00271983538044795,0.00205187381023211,0.00300404568229688,0.00371286712434969,0.0149187872377196,0.0256805371927008,0.0359907616934873,0.0511144938002828,0.0658939614889957,0.0924740117088337,0.10017586583893,0.111640655210093,0.128954746231498,0.118469402003402,0.143632044217293,0.150702432463232,0.173282234884931,0.122512716365366,0.228472156906127,0.343977977937381,0.319085279238354,0.145736309631198,0.153532015520874,0.060329831500138,0.028378414033925,0.0348524367923498,0.150362138071521,0.249302959904167,0.351507891151007,0.361607410003255,0.363594288259767,0.261023610515585,0.287652113765835,0.18209762088737,0.0386534850836859,0.0313337752795226,0.0460016229505028,0.0207929060513132,0.0174278810675255,0.0117866293718081,0.00839664903907028,0.0184412836171678,0.0194105179217122,0.0205908040757362,0.00661575172418192,0.0075908122197128,0.00535955466371354,0.00523668650947778,0.00552390310798927,0.00883881112645091,0.00811161679425617,0.0118974522683462,0.00567581221420848,0.00661059718029156,0.00330142843757186,0.00518865854049441,0.00641095506933825,0.011749478206762,0.0117062013422458,0.0113724285993829,0.0112974540725221,0.00364805045519897,0.00504966802092798,0.0027112131739157,0.00626845264428135,0.00427370879607054,0.00413301135513025,0.00334584742247657,0.00216093012230803,0.00347063509553121,0.00391783760993325,0.00337514457610428
0.00116487266185553,0.00281404557189662,0.00210769366036074,0.00091684586374801,0.00173916402126903,0.00170125003871056,0.00150009180365166,0.00188463857467194,0.00273802513709377,0.00360116776884048,0.00601863687775802,0.0143205280031501,0.0206384779125595,0.0340111129935271,0.0503909071203294,0.0495423684794472,0.0507016083769281,0.0439946702025667,0.0311453972464733,0.0303604191274872,0.0336982956523428,0.0274619614338403,0.0363750669490316,0.0287487470691396,0.0232677121305924,0.0291045989649033,0.0241134552702133,0.017472908496521,0.00708996319015324,0.00788913761387207,0.036085136308522,0.0185099443935001,0.0214789433567722,0.0230348600864609,0.0219922120208062,0.0196822992914128,0.0197031096008688,0.0192133076852224,0.0152317290360945,0.0101738812046568,0.003457923345284,0.00958735779788548,0.00668742052141888,0.00615947727676595,0.00648367000786532,0.0146317257836039,0.00578529698609759,0.00857067579834916,0.00831698623613596,0.00181589829013472,0.00350323022993195,0.00292884669555048,0.00368025693634826,0.00240435031818043,0.00409636522367147,0.00306839604145829,0.00345818478232114,0.00202076596434666,0.0021815967861666,0.00268322678935399,0.00346550410913445,0.00348133519435281,0.00425170421363294,0.00463936772454828,0.00661339752939017,0.00548136017961537,0.00451030399611765,0.00551539567924219,0.0111467235442181,0.00767475500017852,0.00757538699687966,0.00703108929416598,0.00742292302968294,0.00627074770519594,0.0023129065445871,0.00193851913238725,0.00264363354375957
0.00108019191033168,0.0028407742038114,0.00195426769755437,0.0021707983593345,0.000891532271349569,0.000934126734745686,0.00157538401334299,0.00228945111353951,0.00123990180326304,0.00171507500709828,0.00246900027336961,0.00437722132136019,0.00518131613508668,0.00397794042687101,0.0050834499819638,0.00535608645658278,0.00735688754619819,0.00730676269394793,0.00709134712838479,0.00518738220135505,0.00773930157504455,0.0113298996278152,0.00986345452927641,0.0116770876866795,0.0133500211598281,0.013396437100177,0.0148682054320629,0.00360593191806004,0.00325956990384375,0.00406411554241138,0.0449440929300124,0.0166882885796832,0.00987472523838272,0.00858345870180704,0.0103142470551555,0.00813879722295201,0.00805176792870879,0.00508846665908928,0.00847729789799087,0.00164099303760144,0.00149389838363667,0.00817236838959492,0.00750795565575438,0.0186029582336508,0.0114945168473806,0.0254583429118136,0.00623844926747554,0.00905247806774635,0.0111822880065491,0.00328622932983253,0.00162757483832566,0.00181746141415443,0.00349880171479166,0.00244747866544273,0.00260101353184197,0.00334651200423503,0.00273944803693467,0.00127622734906695,0.00220940377848985,0.00149970440390923,0.00353332263216703,0.00349617985951152,0.00378216845383514,0.00358158945101415,0.00595958444698817,0.00487352712811164,0.00637367244138733,0.00461238819218379,0.0133408305702521,0.0105892957564789,0.0131976987408561,0.00308406761266073,0.00774481293575793,0.00609601174430227,0.00292035727237388,0.00244982351283305,0.0015831245512396
