0.000935075260970502,0.00111097176875433,0.00124134914959177,0.000962805470134531,0.00102227149652886,0.00141555330742421,0.00130352518000247,0.000998338500197121,0.0023020972295118,0.00167918370634082,0.0096148162929027,0.00762840031399967,0.0163604003304537,0.0119624123706331,0.00794799846188192,0.0160114903844672,0.00524766814529604,0.0101064053769061,0.00592352340480369,0.00759004218675762,0.00596287418123656,0.00385484264257812,0.00318414953382841,0.00275950615335017,0.00230622981355527,0.00204369173972232,0.0016821189779323,0.00123827499587781,0.00202562187401865,0.00161085894731844,0.00139031012966541,0.000633980641600222,0.000839155909963632,0.000643965407980061,0.000672922227870847,0.000114384792565009
0.000727449640961912,0.000377018264586595,0.000843019032775407,0.000553480745486414,0.000885521643264559,0.000821945766296921,0.00102995222610474,0.00133751262738376,0.00313712035820849,0.00567611350895677,0.0185910552637577,0.0171526147328661,0.0216041277708777,0.00982318254060733,0.0132766953839798,0.0103324970282863,0.00656418177334389,0.00568049204922765,0.0105752991989921,0.00304865684934818,0.00422704981434947,0.00345393671554208,0.00321208950904149,0.00154512832247536,0.00165840230078169,0.00104300878266853,0.000733679150657828,0.000884169426627095,0.00117781035070548,0.00113963086396763,0.000986582611832077,0.000623409635385848,0.000427864813254328,0.000616592755223566,0.000707478720746423,4.39270671625948e-05
0.000412542989765216,0.000416688780345506,0.000574351129007568,0.00103367515342052,0.000982990254956591,0.00176613679192862,0.0030133363363582,0.00844255946747329,0.0143672238697464,0.0227779036579956,0.132987540997396,0.225940173668952,0.142675669370625,0.109996916888525,0.109709780235777,0.0913381316083051,0.0788721673443602,0.0304142388173839,0.0511026321107759,0.0389918335625073,0.0207142755398348,0.0201620129090225,0.00999028014189693,0.00711172485275184,0.0067331755893062,0.00610977012361956,0.00345349579288039,0.00220415099125602,0.00147101041777797,0.00188599903976927,0.000682933255376961,0.000672741465990519,0.00126137898578077,0.000733902726907301,0.000634714332789222,1.59454935280374e-05
0.000633642510391522,0.00379559751510223,0.00327502694639127,0.00830662436179581,0.00657379043652732,0.0102388999024181,0.00525471836856729,0.0148990745427794,0.0330788946157374,0.0299424841660739,0.372469966742714,0.537615415894922,0.378565953728392,0.430702391929617,0.439027468438177,0.300623177793693,0.34383783372442,0.359503723528376,0.409323872284341,0.312674295805215,0.422571825860974,0.295407004756483,0.114123083361977,0.067308703976616,0.062012053681869,0.0424538424150836,0.0415886220888801,0.0219347425220677,0.0133161231328287,0.0118277886329346,0.00685941587019072,0.00372747407627092,0.00493983212521054,0.00128080528523095,0.0023436128913313,9.58121318322142e-05
0.00106796599086614,0.00284402230113366,0.00157092699906726,0.00262320902514228,0.0041274513339017,0.00692872365458374,0.00648786014745601,0.0286436277566783,0.0528103096502032,0.0254156171045811,0.43774469455689,0.608764560710509,0.578495732983006,0.825744270352118,0.561734111240068,0.450257313565549,0.472027548845163,0.148758445110749,0.390871330788108,0.526644992172747,0.32231171083534,0.175325683016175,0.205187769805524,0.0525779365293564,0.0752499526363304,0.0292546209590162,0.0466257463516374,0.0195309967870901,0.0144724203470374,0.041670761853764,0.018323038649794,0.00559032219082481,0.0133644935471835,0.00749406428151523,0.0033487187161088,0.000195605694073288
0.00120005538315481,0.00195646404574308,0.00141788638382336,0.00171758799752239,0.00224576416385403,0.0032068929771224,0.00527219221540712,0.0188353177442805,0.0205277725118118,0.0407763026245009,0.314968620733711,0.502291477584843,0.250333066271458,0.683896672916535,0.371856766752636,0.645493529664245,0.632323117267203,0.154113757511314,0.404830167890134,0.739957708824917,0.333382358638764,0.389216478124744,0.152913754206128,0.0566798604114368,0.121134982819787,0.0322593268781307,0.0140875078123334,0.0373650118324482,0.00879038954500056,0.0208650935642649,0.0139616467743673,0.00973399730671893,0.0078341530338421,0.00745072821142252,0.0024975973512716,0.000185996420722198
0.00112261786456917,0.000731889114424375,0.00140518755711167,0.00171161988100128,0.0011058281884452,0.00126270883207182,0.00088951944234582,0.00101469377620225,0.0017655573726055,0.00252586822698522,0.0181198369169907,0.0360195280576581,0.0373966258334461,0.0375598946959625,0.0519219318476074,0.0442223998126085,0.0389325824608082,0.0215976325165331,0.0708369235266977,0.0454886338393577,0.021690250316692,0.0181610912341925,0.0099812276291778,0.00912898677452766,0.010374638387568,0.00306678067219226,0.00171296121053381,0.00255498978523202,0.00204745339700531,0.00233531750831426,0.00132598551193887,0.000848814574803333,0.00124504301399996,0.000535222326922059,0.000754788583024251,2.6651513820808e-05
0.00135583372774862,0.00495767473664025,0.0193254967558305,0.0240669425236307,0.00506940682359731,0.00718445898010681,0.0148996367383367,0.00521106774504804,0.00698587009291305,0.00313607979510634,0.00405942895187186,0.00816692800227404,0.00793214798502371,0.00794358059021008,0.00518365174201236,0.00750425145542839,0.00639376250799775,0.00376165513349427,0.00850609731000854,0.00644957204304815,0.0028706184814185,0.00300351095105372,0.00220623286842581,0.00108125537378093,0.00162798657138363,0.000678701442511905,0.00050634026698891,0.000659088815067271,0.000261020746641622,0.000484156055011248,0.000746476141147468,0.000608635625811119,0.000521994065126509,0.000250247846891738,0.000562312262022028,3.53807225220716e-05
0.00333832676227418,0.0159200921442934,0.0499590782152696,0.0638106729888948,0.029224618381525,0.0324476111819257,0.0299494947249911,0.016331235063493,0.0191895125518302,0.00536436863811462,0.00431029920977524,0.00390553909839395,0.00622491775591262,0.00315379338114054,0.00260643356186209,0.0028418698701393,0.00246133020751759,0.00143517741130546,0.00302266015841659,0.00247385330075094,0.00121801286171265,0.0012087772787079,0.000891588346142988,0.000615926743590769,0.000641350519082723,0.000264112645017612,0.000261372769657117,0.000351585303072316,0.000295426449637534,0.000317520167565658,0.000483950528720318,0.000324614034504815,0.000242396555277829,0.000253286211952116,0.00030390892387021,5.30639908964058e-05
0.000407372817351796,0.00116738337722846,0.00392956781655462,0.0051003810542937,0.00223991870253017,0.00296771951236436,0.00165999440436427,0.00107677729466151,0.00144927738016394,0.000624577067913445,0.000906981642896955,0.00184232251543352,0.00186225937803961,0.00165788968352116,0.00103791103032743,0.00147971871243476,0.00133454423743307,0.000767612067069674,0.00154081137330871,0.00130519615335711,0.000658576831151733,0.000713867963078934,0.000487116160497018,0.000235743660651875,0.000392239099514308,0.000307695244726073,0.000235590826883914,0.000277884428750092,0.000254908978622376,0.000496585203802221,0.000299123011828949,0.000443156362525259,0.000288138909029623,0.000361384469170573,0.000320622687384676,1.97502135807716e-05
0.000365695399710405,0.000325620949230502,0.000968785885258092,0.00123448773264687,0.00065757608175047,0.000619150927286372,0.000433851468953496,0.000375172680184349,0.000375649162618979,0.000263249534984482,0.000593518885774514,0.00126412129585089,0.00131836746107656,0.00111565392637172,0.000721698837665875,0.000956882223073012,0.000896187870339903,0.000459966945362982,0.00105637876840684,0.000849335417451843,0.000485930259045642,0.000471033023120835,0.000321541279922669,0.000170675496754325,0.000364931350623172,0.00023513702941482,0.000334119326725797,0.000193239081316912,0.000292729115732813,0.000232724297016287,0.00021257236932685,0.000377309422333672,0.000257555340948637,0.000258255814269282,0.00024679560417168,2.30836221658546e-05
0.000279886924362912,0.000203958898135554,0.000553455242704309,0.000619152093782857,0.000454520058165553,0.00051119716210102,0.000316091724473007,0.000297341075793827,0.000485187423521456,0.000231072291878261,0.000463625213820862,0.000997616524754731,0.00110727583959159,0.000882814952040962,0.000581855409047381,0.000759472582717892,0.000723870842853891,0.000345959520381713,0.000785274622700057,0.000694999687951279,0.000393273369088859,0.000377072159972416,0.000273587423113503,0.000229134204141272,0.000230911595183062,0.000229947244114852,0.000122948007080106,0.000256149992668745,0.000253632226281062,0.000220553690558206,0.000178617631718315,0.000159328853651355,0.000392299332322984,0.000246904379004749,0.000187934848097166,1.91998959568235e-05
0.000248844332580623,0.000204552278549666,0.000336562383722227,0.000499055241941165,0.000254689151225354,0.000290339366714371,0.00026115063741798,0.000374072975922351,0.00020158258663283,0.000266054123792608,0.000412674405272583,0.000937425824328075,0.000959332305554872,0.00083150570129061,0.000520356907610368,0.000649124344379716,0.000602644984053217,0.000324293562100789,0.000733506615610087,0.000609628197457238,0.000421474735972682,0.000373166213010294,0.000278024917487365,0.000202489113088323,0.000240071988540661,0.000212970507797923,0.000137097714062702,0.000293035752681151,0.000252945684409255,0.000208049241419097,0.000113168210111423,0.00018081184562125,0.000144874376878393,0.00024530991847618,0.000169160258845138,1.57466056736592e-05
0.000139085887922277,0.000133558287591953,0.000230195025583906,0.000210920011109886,0.000199530737035669,0.000177246464283761,0.000227075795633244,0.000218805939020991,0.000120658700830223,0.000162166319046156,0.000167163252064517,0.000200463213547366,0.000148011597844698,0.000151021096037798,0.000105260660156117,5.6754043791743e-05,7.62465846962597e-05,0.000156933128566566,0.000290713904974298,8.12867128039548e-05,0.000225368963847367,0.000148562405462302,0.000207609264875201,0.000186650714044874,0.00026344029575999,0.000106959579575556,0.000148817649287528,0.00011093293079815,0.000135344388088302,0.000139722664928232,0.000160442067799674,0.000185982174995433,0.00014762404399042,0.000198265036644329,0.000147460336639673,7.24855069453889e-06
0.000834173376853932,0.00292803423410949,0.0017340969784607,0.00232671292999427,0.00202866263450564,0.00115197968742307,0.00231936825382481,0.00316287345415702,0.00356456525918608,0.0341231790230011,0.108157099383938,0.0956986457088746,0.0977710161883376,0.0823669252556235,0.121677990467272,0.22669703646565,0.264081812052819,0.292573242773741,0.235862504966037,0.0615140518495027,0.277304336761093,0.230789283510168,0.303765837158099,0.143705172189846,0.181472892186043,0.0699408871883238,0.0674197666685355,0.0373308492976485,0.0325552845635513,0.0241508371124968,0.00829711022319368,0.0158652403686311,0.00855881569214289,0.0040323370504723,0.00416339782720301,0.000965151031439293
0.000275141347021936,0.00062610058479241,0.000426551502426429,0.00042502922948802,0.000428523959479205,0.000478629894390942,0.000674351666164926,0.0050346343396054,0.00680510867449336,0.0353610439353377,0.229569135073517,0.192275725623921,0.170229676933605,0.20640352665023,0.227494076277893,0.203896917740477,0.125405057358016,0.136024000813936,0.243400294691169,0.232019301394982,0.221930087470171,0.158200526621345,0.0312795537881544,0.0507880866339247,0.0492288436834661,0.0565585789983527,0.0167152760084633,0.0340995307658309,0.0150231411549185,0.0115326771219909,0.00561659893198622,0.00801454807729919,0.00277959221103974,0.000681229783796447,0.00211431162453912,0.00052112794608775
0.000115575339407668,0.000288069358625411,0.000267095995559147,0.000188345148731083,0.000386497117355906,0.000222334305807823,0.0009055431337259,0.00614117047928698,0.00625568194337608,0.0123333939585504,0.0884769774579715,0.18226862513408,0.230206714766674,0.295289354189454,0.433658051170325,0.447460916087854,0.107375254991198,0.370982956633002,0.203578972624492,0.198664301510885,0.115310582163175,0.135965880600185,0.111786298939988,0.136090085336373,0.0879824968231616,0.0454698386275946,0.0326687119983826,0.0173765914096396,0.0153410289756217,0.00838351651443211,0.00135588519151732,0.00221263468830995,0.000651341174494929,0.00214043510563112,0.00102537007088109,6.44992841340491e-05
0.000192986099112203,0.000396699942019355,0.000363627982971616,0.000305502618713953,0.000378558308631201,0.000342600136891958,0.00331052421740627,0.00238143122171732,0.00879476690466502,0.0216648940804383,0.216803723456748,0.217011748003553,0.255686387919518,0.215638743249324,0.162905441339867,0.132344691810191,0.260759720035615,0.267280990357506,0.060369650875475,0.160124466930855,0.0513238825173594,0.12073954423968,0.206372282051905,0.111057005845735,0.0860702926688533,0.0261807013426534,0.0224756707188106,0.0243799959383259,0.00341441051063353,0.00553048943711094,0.00496663863566494,0.00264539083787871,0.00186761517913205,0.00129092491890382,0.000490553410145767,0.000154134230112949
0.000148121377792115,0.00018383379733565,0.00034140278314035,0.000576768553412811,0.00119172279628658,0.00215609536703706,0.00974252093238392,0.00258381839419298,0.00405444703895495,0.0127446122880776,0.106734821627413,0.164599300479531,0.125280038522823,0.173025738856517,0.133768618332493,0.127484077992089,0.336609309173666,0.115606374389413,0.0878195812323961,0.173527380637768,0.0574473629694692,0.105189500267463,0.0897617156058809,0.0347792240146189,0.0519577779229721,0.0238534108799069,0.0167667486900575,0.0151446857146928,0.0125091616358854,0.0105773117802693,0.00953449168466798,0.00255267390700803,0.00281929957072513,0.000728299655593507,0.00107938092091767,0.000407311776716368
0.000275974707004389,0.000192418908151211,0.000362591721042705,0.00331007297660221,0.0108096495082085,0.0154431444591363,0.0561500113342662,0.0652516224923405,0.0595758631396592,0.0462533325825113,0.33514144608441,0.12561013885029,0.488877241032723,0.532966037189041,0.495033993704201,0.481457362709279,0.165815984107564,0.44740542315963,0.235349842908022,0.193608620216624,0.18109736674949,0.139775056659389,0.267909791582441,0.0915225290836047,0.0909351487838492,0.0972069525511331,0.0527213480793468,0.0339309413394043,0.0181467161487649,0.0165180498555281,0.0304853947941963,0.0126009221575303,0.00692860872177058,0.00902135623635416,0.0119079669652308,0.000739187494441041
0.000242289111385294,0.000261480486193614,0.000376853668574157,0.00187704295487176,0.00926749266565193,0.0088873386379329,0.0627430428436349,0.0394391977686287,0.0598439416102092,0.0426267913954457,0.463036926443495,0.340312977536287,0.555287721458746,0.451633766056987,0.09945091167003,0.170426439430971,0.203010354113717,0.288578129507043,0.141555936750544,0.0731443425037004,0.197069078974247,0.153302746050024,0.0938861573900755,0.131443790895383,0.0707956818556728,0.0795856584639541,0.116518002224154,0.101189891305592,0.0465733085510405,0.0726201579505583,0.0388453246278522,0.0139634208012679,0.0199259536548756,0.00743148739753956,0.0149242541893904,0.0016669843486412
0.00114386082933376,0.000838583585832776,0.00176562611298934,0.00161399339645026,0.0037690033759409,0.00770597731470795,0.011687246674565,0.0373000931579418,0.0321257416481137,0.0304425635056845,0.234807963994935,0.285186733402815,0.416892805760476,0.500998773614714,0.291282496208875,0.188788925054756,0.264672007913606,0.283673039511236,0.127400855486306,0.212819335810207,0.0784215964768453,0.0948049642664392,0.15254448018609,0.0956659444094295,0.0852087965211804,0.0842876142105801,0.190127793722933,0.0605191281641837,0.0449032353667466,0.0237210529096289,0.0110027609143356,0.0317797369781921,0.0097191683084589,0.0132547291802853,0.00688520876581923,0.00121450618288765
0.00268417214879151,0.00261856383014181,0.00257848876599238,0.00622538140066586,0.00738909497016207,0.00868737052870388,0.0269829297816822,0.0620705049638134,0.0411331454480215,0.0252824566378,0.346018752805905,0.293449336225498,0.474395893638431,0.439186308166941,0.457634436799088,0.111305290806836,0.229873123545603,0.263878765707888,0.155842226379779,0.259825092970486,0.265947019653553,0.263599591892448,0.198318653522068,0.0887980987443708,0.0996577136142743,0.205205442914341,0.119066211820066,0.110283139570852,0.0348545086740651,0.0205990617809326,0.0213770217042003,0.0357362985316039,0.0142822651361517,0.0132005612251864,0.00369778992368152,0.00250315549289652
0.000929570643005926,0.00103510204598682,0.000278721276667943,0.000487334070487358,0.00177319177597597,0.00118177666832759,0.00239640349632765,0.00680540962642488,0.00968299864361364,0.00827390406047116,0.08337349077453,0.0495888807831032,0.0989461189233011,0.174280261887193,0.10997855420281,0.0341505482865978,0.125347535228793,0.0761762080339281,0.0566035539525352,0.135284087121259,0.0732479695336461,0.0138621449344249,0.0140984879106441,0.0534400957874611,0.0168788322494108,0.018262658508602,0.0273210055014414,0.0139798461687478,0.00890139577432879,0.00435280364900597,0.00616334010834442,0.00533657022621075,0.00226564888177848,0.00390233661128682,0.00127628180447018,0.000370798462733081
0.000201503751640457,0.000269646462972528,0.000315718658148792,0.000196790599444189,0.00044076936904731,0.000375591586365564,0.000851801343964,0.00130161903937293,0.00276003551621084,0.00328650518170608,0.0184027576077019,0.0130637456586118,0.0316753802435238,0.0455617451235622,0.00715048474074939,0.0479136072903912,0.0216352259904568,0.0253414028154029,0.0226248615947952,0.0122884000936215,0.0115359319209283,0.00639038588986066,0.0110791482629134,0.00990873716354835,0.00338009145159608,0.00552854824482313,0.00805823088411902,0.00233646574780385,0.00337786396316094,0.00268886280017759,0.00203676449817097,0.000339656572193237,0.000544502245824426,0.000295152304840316,0.000196437627618575,6.70891524053937e-05
0.000546505701452863,0.000393561193284263,0.000475283103905172,0.000367812016565058,0.000432127231504068,0.000859149337608804,0.000661765751496321,0.000339951820690489,0.00113157897502205,0.00114034538498481,0.00303664746457157,0.00352275035310936,0.01024166513295,0.00484273986724079,0.00329569349265081,0.00867400459724534,0.00229306954248104,0.0048359689063384,0.00192503384633383,0.00328079280008631,0.00263750164021517,0.00115132620703297,0.00120521445175161,0.00101310747435339,0.000956426837281539,0.000950298416897585,0.000541094142303262,0.000506762432950856,0.001106392161049,0.000831683264442801,0.000689997043923567,0.000391408887009048,0.000354778928426958,0.000290382776342609,0.000363662666772395,0.000112653849401182
0.000325328809236904,0.00014539634519786,0.000238321330044527,0.000224838470528169,0.000460948099427084,0.000361104855163642,0.000416104953348795,0.000488344621821774,0.00168339481597157,0.00218943862960053,0.00688113974816871,0.00897742954620413,0.0123926788721655,0.00572556782910967,0.00432398957625096,0.00456036736435898,0.00246513815986203,0.00178619161177169,0.0053404935539611,0.000870332436175955,0.00114171821439859,0.000835558800994887,0.00138200029496075,0.000491924187939105,0.000459657788050938,0.000306816256136939,0.00020400495061803,0.000384783767383224,0.000471132691981051,0.000467887120539941,0.000466604449726165,0.00032669451897468,0.000180175571501325,0.000255580931420475,0.00040550301283634,4.39838105669741e-05
0.000277565648146582,0.000125152704708472,0.000207938612096808,0.000336795754215671,0.000306781573721322,0.000820167305198128,0.00111143109816758,0.00275945735297915,0.0089941501178878,0.0141074631269472,0.0656668648514322,0.10777719838914,0.0445397148169851,0.0306252661446517,0.0659538002772899,0.0599251209007839,0.0306685252334336,0.00822480574976732,0.0321970027503945,0.0234177863134376,0.0129982152025638,0.0075212108017226,0.00410369171093873,0.00214440098230942,0.00303345939498361,0.0022507936646141,0.00169387673051363,0.00083964626309786,0.000691368851050279,0.000782907250371551,0.000214585663865065,0.000298455986224686,0.000587612701391775,0.000265516888283979,0.000357792278284181,1.60075794058383e-05
0.000394497489101208,0.0014890498698426,0.00175876076948026,0.00240900905101333,0.00240415533427331,0.00428463188897283,0.00192998641330827,0.00495493843432393,0.0132140626186283,0.0231013298107704,0.232322878838178,0.270105590753231,0.181688996344087,0.254864908496298,0.242070431943871,0.127708757541387,0.160357647718038,0.136731203368074,0.226368885179773,0.162536573141544,0.182524822357293,0.113356057793907,0.0604269518061952,0.0371779924450067,0.0192338229460937,0.0221374124716808,0.0117599290152453,0.00925462830966562,0.00508114540561708,0.00550338969272597,0.00395937661371958,0.00199902690966646,0.00252449742686376,0.000548217927245113,0.000754269872607679,9.54839671442344e-05
0.000349930382217016,0.00149104189521094,0.000522637027849668,0.00107094050597638,0.00151329907099137,0.00305942603035149,0.00285421753911862,0.0155750952434002,0.0257592414990561,0.00998744491105252,0.277684868290549,0.270010268884759,0.352985836746557,0.446721733941447,0.365767566219138,0.14592246575244,0.295691270561871,0.0721497105736806,0.224262320695557,0.346529956836435,0.103246398165627,0.0433123042206422,0.0918710363233175,0.0211656694387831,0.0339395314679564,0.00698401611124807,0.0184683221402812,0.0108991444411705,0.00456853372500856,0.0241399962485709,0.00645107432964386,0.00226371791044701,0.00823336119688106,0.00242377030481454,0.0016859134283364,0.00019272563089172
0.000359727355757925,0.00123229285099822,0.000688910996375518,0.00057992809380086,0.000972929258544144,0.00188563591129056,0.00225704762817583,0.0080173427283438,0.00928599861952186,0.0133371275308809,0.160917772069575,0.213355174175485,0.0992500416552089,0.237923798772338,0.193239938791809,0.181502503781756,0.281790231302991,0.0319253095965639,0.158947498787892,0.353248930118263,0.145351968994925,0.146696981697262,0.0667425829794181,0.0254616000829178,0.0398075607330398,0.0143725333452089,0.0115733308101859,0.0141425462479439,0.00431254430139768,0.00886993495490858,0.00455090005590963,0.00367791958350745,0.0041847293762036,0.00362638192000278,0.00100126773470935,0.000181453966811634
0.000401056913725691,0.000234178118455149,0.000520501841705917,0.000537876785718004,0.000323462064583716,0.000518929363100599,0.000240686603760511,0.000342085164922257,0.000601448645251812,0.00145262334986699,0.00926967439313535,0.0199972922809026,0.0253355529010942,0.0186833582755816,0.0241271728039301,0.0194809827416172,0.0172583803860713,0.012917279800288,0.0467345383532591,0.0185876761657226,0.00745567021704636,0.00784721837250112,0.00340178462834013,0.00383614560969966,0.00444829361944439,0.0019660472899502,0.000560560134404086,0.0011620317278139,0.000905142240599787,0.00127203580366349,0.000632608157580877,0.000234796652243794,0.000414703049890093,0.000268000346098088,0.000283773216940186,2.605103875045e-05
0.000793507864794848,0.00258015130880174,0.006962085332228,0.00687522313163694,0.00154207279494046,0.00405336757340779,0.00544297309472117,0.00300693000826446,0.00247897877505171,0.00122946704672835,0.00209681411036245,0.00439221310202386,0.00495857351154611,0.00372108288632467,0.00270269245224827,0.00345974030972182,0.00243652654243184,0.00210047822503637,0.00506880244959771,0.00284073307033942,0.000756962292745439,0.00119027583669342,0.000952443425752161,0.000348525172400332,0.000481114554371338,0.000260644036881922,0.000155388946327783,0.000265196445086195,8.33714570558546e-05,0.000198295787997054,0.000237768626467973,0.000241944852644166,0.000273820442468671,8.11824235833759e-05,0.000160015833247362,3.50919275717507e-05
