0.00176204454361632,0.0011079543143087,0.00112693953157274,0.00111035278101316,0.00181100114784438,0.0020988903272835,0.00254969092964014,0.00500241481417176,0.00562690664940068,0.00601397604421375,0.00289107839606867,0.00226525995080511,0.00404514172732204,0.00562971386618714,0.00141823589384421,0.00322889310463393,0.00352377027236415,0.0060080011716581,0.00422099816228316,0.00570918209375333,0.00415747408654369,0.00384330108216569,0.00648361928026897,0.00551314289396248,0.004525787639137,0.00348288669413619,0.00353630067604939,0.00384124253451542,0.00183551397488689,0.00393588424507635,0.00170591025201982,0.00386817022848442,0.00183689028290599,0.00353535951751492,0.00412021621324332,0.00375745574354327,0.00366488882894643,0.00605617135943225,0.00354407581038955,0.0042581544370633,0.00584563649423124,0.00639307587856483,0.00126414511095435,0.00340036169148015,0.00374075211132552,0.00781487916332741,0.00679210658860553,0.00402465551591674,0.00608827994164859,0.00387913523416918,0.00386472683166533,0.00260905232875649,0.00494768646734763,0.00489056166716595,0.0032067676211386,0.00303445918764785,0.00118080514851395,0.00277250055754378,0.00178120481045497,0.00162115194788836,0.00164555180660605,4.75259794702816e-06
0.00028947186629968,0.000817459570597521,0.000727357107253637,0.000242471374494699,0.00108065564408757,0.000845945989147798,0.00191315941026916,0.00285398469309848,0.00231946640255085,0.00449894185415914,0.0054412146164944,0.00744698695314505,0.00931619059337391,0.0161954154054385,0.0203605341160358,0.0205437340018917,0.0221336397789222,0.0199531109110882,0.0209632941918953,0.0162288457521699,0.0168987123704827,0.0147020864525439,0.0195602341178697,0.0187428737779234,0.0201063537009001,0.0179481768130047,0.0141474662304361,0.00896574360321129,0.0063491466958344,0.00573961129435883,0.00609316492800867,0.00545858774079264,0.00618598604042165,0.00569815838228232,0.00759460134124996,0.00968339103018294,0.0105915021511556,0.011031107591272,0.0144317214406938,0.0175185848488762,0.0166715447471327,0.0172936357345415,0.0141320515014419,0.0158717887555051,0.0157055649040055,0.0150831047522244,0.013688914058165,0.0140830796066104,0.0450501430832385,0.00727851405213222,0.0139445695572649,0.00607658427169447,0.00593233215614035,0.00724869692756825,0.00173879467318812,0.00269389499450867,0.00132882730226903,0.00221853204889112,0.00196655571442855,0.00411742943609544,0.00877290004681395,4.17576051322473e-05
0.000337400694084148,0.000155164540698943,0.000338427599713744,0.000384302035404297,0.000264923085695429,0.000507383091712903,0.000768312528158094,0.00159452196860455,0.00317673114880299,0.00401902036125695,0.00616497674336563,0.00635988422916036,0.00573160091051273,0.00678034624097707,0.00582949743536935,0.00579337909102677,0.00649836734827419,0.00336665564201338,0.0103158802789559,0.00396054187253944,0.00741347147899272,0.00546296284694569,0.00610644954270037,0.00237265729610265,0.00106054697409123,0.00264062036713577,0.00213062054548784,0.00309569752809616,0.000835292463728584,0.00262192312355907,0.00328843870287679,0.00251119519142321,0.00106939786876593,0.000892117750622017,0.00159396353253889,0.000658212756542554,0.00183034690697236,0.00279126499721472,0.00327782708340411,0.00192353567049403,0.00181478901402727,0.00214259382638135,0.0025455823950315,0.0050802372545465,0.00637079667345198,0.00593683381422299,0.00727914427538151,0.00632182253830525,0.0100216205292039,0.0079923069168335,0.00905101144828428,0.00522713731458714,0.00682730357569225,0.00413859388955659,0.0031845686867686,0.0098628494386827,0.00178339620009272,0.00143833995199499,0.00103859547791605,0.000540926129093389,0.00744149258745302,2.95307319710576e-05
0.000113050203658882,0.000330328132277737,0.000513878156294506,0.000391136250407735,0.000261298710394084,0.000726567133416747,0.000620921523824193,0.00068762507529371,0.0018479489014133,0.00169954575479483,0.00213395075541961,0.00344736616184227,0.00493487125610627,0.00502886422602363,0.00567566317749994,0.00488106085918063,0.0077652588829587,0.0224108276848485,0.00579285477443109,0.0102651243741848,0.00463989382461507,0.0117105848084667,0.0126030039282837,0.0110813839987527,0.0134019280853228,0.00263662443709293,0.00766357774433933,0.00469971060894096,0.00559930904215549,0.00455362415500669,0.00343044066380957,0.00467480624225294,0.00451187034024312,0.00488791022739837,0.00529206045245188,0.00513727517768254,0.00588865126941024,0.00544772423861504,0.00795074987108433,0.00598376469205344,0.00571707884607648,0.0042850328132005,0.0108194350548833,0.00674376055688549,0.0248027326484077,0.0052083320551088,0.0155900569635951,0.0187403809785573,0.00591168667324413,0.0101316771169514,0.00227588871083231,0.0102287796186631,0.00568555286265292,0.00364538827085179,0.00556957354674362,0.00243933197396054,0.00134510992514841,0.00210915933122756,0.000836397067765579,0.00058922559218035,0.00166068515881238,9.68814958985327e-06
0.000199114140893155,0.000447159003433582,0.000137215998713583,0.000209926988625031,0.000584524737401129,0.00103435612049619,0.00444928629800429,0.0120984777778772,0.014832202695989,0.0242780131729564,0.0367090833835773,0.0380384083036619,0.0467578956853775,0.0555761153645382,0.0563484659628772,0.0594722702308333,0.0211257181301674,0.0183540554768558,0.0484680953851376,0.0277552070754072,0.0775274184203745,0.0389767612350736,0.0219229231825985,0.0397511444122323,0.0242259394936879,0.0223817756144648,0.0191806894977678,0.0160209169752921,0.0126433898778499,0.0207722231188329,0.00533774858903329,0.0246613500140184,0.00602703230793846,0.00370520029838715,0.00627799464985879,0.00536682341495466,0.0070968104057625,0.0120664959924473,0.0110520671503976,0.0134504191847427,0.0132971422228587,0.013646895479366,0.0197631792516046,0.0274649547889023,0.0797996681823895,0.0972390617472102,0.0513163924558963,0.0401428319682606,0.0757804838111018,0.120412461671309,0.011034101307926,0.0368288516759039,0.0128496129834813,0.014115718876342,0.0202281904673475,0.0178230043985931,0.0129231851859575,0.0062185412020923,0.00837431392151787,0.00743331936448631,0.00841162748089594,5.12392237085441e-05
0.000401920529829272,0.000739343669593711,0.000434425904685378,0.000652766799741891,0.000266184721914241,0.00199795964341742,0.00588645249473744,0.00857970151875707,0.0296548631635761,0.0430604007789091,0.0527110083526058,0.0345167338960052,0.0290560252583062,0.0340360075413458,0.026941153201349,0.0371955941709471,0.0172083978682038,0.0736545537963208,0.142238864600978,0.0983026046153638,0.0341405052156497,0.0343527263330657,0.0381215031273259,0.0341698276517271,0.0281275760508668,0.032231066928972,0.0288576129860565,0.021033509886706,0.0448658737208813,0.0222647428196837,0.0201837258409259,0.0166011719883166,0.0138552924165504,0.0172966780351814,0.011575761698986,0.0148153772854758,0.0196758208907149,0.0285161350836415,0.0234631097472022,0.122286637263583,0.0260775452433402,0.0645274443938378,0.0277262171605303,0.102348627902848,0.218177495189845,0.17811566653765,0.241373846713085,0.171338952851653,0.205931433209025,0.0762782171012492,0.0469488925817095,0.0444363511027208,0.0324846931094271,0.0256858231416031,0.0530773857319268,0.0145256106280951,0.0291909336663752,0.0177862140320151,0.00300660710902839,0.0116419106654223,0.015285212302457,5.74745935520679e-05
0.000207496302746924,0.000479378295634705,0.000483280541819912,0.000190911907363683,0.00154772402704489,0.00148606416419938,0.00235088298453447,0.0136499766770166,0.0138402515633794,0.0414159892366874,0.0337951064192363,0.04472171699132,0.0243988527823549,0.0432419174873839,0.0839124324947122,0.16366720631626,0.111767604192238,0.0776177786128532,0.0589953429918196,0.120238782408289,0.333309198360601,0.46295177086301,0.33690695582046,0.05664229434412,0.112547135083285,0.0482774008102204,0.0863536957190817,0.093738683125904,0.0820222183683327,0.0688765210947304,0.0923754829861638,0.0651158074167355,0.0322058681685881,0.0327699572181737,0.0786700194026041,0.124272588265175,0.0534486678348662,0.0672944494323088,0.0596002963096845,0.068435275099083,0.0452405036209368,0.0644266339423125,0.108318631889198,0.0679389949068356,0.182093553516368,0.15575497141876,0.192710698639421,0.126543616507362,0.214374955948049,0.0926520330682288,0.0703987844145241,0.113489371622508,0.125764920571459,0.0379786760596218,0.0233388550535374,0.0323624093970638,0.0118540016250845,0.0210209177505176,0.0230481965618219,0.0123140458302552,0.014296081795793,7.47315932993629e-05
0.000580344306644661,0.000335920999942767,0.000854570887015944,0.000998982607541268,0.00218046908308836,0.00645710809394132,0.0124030418568361,0.0319171098258957,0.0246364411502474,0.0334858358019452,0.056460041658027,0.0764898679285691,0.0682845058783705,0.12123978912786,0.15851951405838,0.140574575250082,0.160741270328845,0.199258450146198,0.15634566991869,0.150433171404165,0.167252122539212,0.153193690568372,0.128579112841317,0.0640364728476764,0.0617252807469807,0.00692826406500111,0.0284567192714776,0.0251876208855185,0.0340946870391445,0.0160905177805319,0.0228023658261383,0.0106639294466232,0.0140547198261198,0.0263955882597043,0.0476130481841196,0.103769577465352,0.0318458760861207,0.0340181760138264,0.0603826068879065,0.0791820210869897,0.0473158810255419,0.0943559020088874,0.0797143722233028,0.0849835875857718,0.0477281876539515,0.0708035060209222,0.0961020347714041,0.0605027230412264,0.0496769493738676,0.0641408544360413,0.152764294913165,0.275410281991339,0.260427473159568,0.142775338399391,0.170507855514006,0.0635165996160478,0.185935660644458,0.11308471622594,0.0339371744383718,0.0293350178617204,0.0383602481201314,0.00011197121676563
0.00062493654864095,0.000221235699920128,0.000886933283709537,0.00116368495561281,0.000872829249010358,0.00465748969328673,0.0164323997688989,0.0301771135381524,0.0225755512879314,0.0460148420738817,0.0721654699864803,0.0259524336140375,0.0115409668528457,0.031262799258439,0.0226126370190637,0.0240059649819931,0.0254291038120177,0.00414516138314838,0.0140644406761746,0.00467222878044232,0.0369167608213123,0.0299587465955134,0.0146691299021892,0.00820288440193368,0.00439454386772579,0.00464612849183659,0.00376575710633583,0.00300957190871374,0.00388709406092546,0.00186153044827147,0.0019742548672476,0.000935049128733815,0.00108216481156924,0.000617233381655455,0.00249623559925975,0.00555919857328518,0.0104015641080062,0.00604635800743885,0.0069150266179843,0.00864002348682574,0.0161191750313065,0.031669587357716,0.0383747487850311,0.035737720673717,0.0272308821387046,0.0128600816338512,0.0585760880642573,0.0253090268829034,0.0846562565768593,0.0625342796788804,0.0366490683204108,0.0136063502039359,0.0225827758076022,0.0269935153169358,0.018380149446567,0.0277071497170844,0.0209705364632948,0.0108435395515573,0.00244040565475151,0.00316905581288221,0.00393412623087106,3.599660136429e-05
0.000954524501655542,0.000462801810217864,0.000148232641317482,0.000361180340044843,0.000752897082755661,0.000377124161444398,0.00207354060478627,0.00373918005811402,0.00456062451399457,0.00315008039892498,0.0035894806778372,0.00411782006107735,0.00714852299855274,0.00477285417649334,0.0082676885734427,0.00230818419056128,0.00432413614533921,0.00206558076278908,0.00200992330260745,0.000853993345782965,0.00116366045129063,0.00282753067007687,0.00137168221369154,0.000340336770277251,0.00151653193409907,0.000480802135286696,0.000832752103654406,0.000798701145663976,0.00136813703467764,0.000159268332523301,0.000302366683236612,0.00042191511703442,0.000802218981762784,0.000211603230049936,0.000591096268358892,0.000527496349634067,0.000657344403368157,0.000643742041811225,0.00036515391108558,0.000911803554939524,0.00187946132044671,0.00204124773266934,0.00256454211514131,0.00319981158283381,0.00306826892573418,0.00193798327946164,0.00354991951621494,0.00323686042929673,0.00605778762611013,0.00336836501479446,0.00278314278193,0.00189288995701212,0.00238653983054513,0.00354611491288174,0.00396285921614991,0.00302241637699024,0.00397538317707214,0.000869597771890913,0.000178118919428516,0.000461506531845299,0.000606106441123292,1.96794498924767e-06
0.000799335929218578,0.000443450788780286,0.00123539419735285,0.000544119661315086,0.000963492750348862,0.00072730233890588,0.000664093961863077,0.00178814076574994,0.000898924610513046,0.000794593036882484,0.000736666644044198,0.000548509702047633,0.000356209030044576,0.000936008884259393,0.00123636000692471,0.00088891916952393,0.000976432572786253,0.00080056754905732,0.000629364493685891,0.000608280507041622,0.0013034463284718,0.000911374067244858,0.000693684322660916,0.000411702607462454,0.000663730748925402,0.000128234706704151,0.000600946244403524,0.000255183780956028,0.000730726379984729,0.000462648415370191,0.000775634134292654,0.00036743480301988,0.000438756717388727,0.000671045850204281,0.000467890720262446,0.00114319344444157,0.000267797108124896,0.000212665187408886,0.00019541893853905,0.000523020241932481,0.000480188231984825,0.000430052161306156,0.000403760242177036,0.000815969392004812,0.00101294569534365,0.000398498725618241,0.000428950787453628,0.000637140419757338,0.000842174656348853,0.000511778675056292,0.000290332803891099,0.000717348630737838,0.000709972555625676,0.000697285682085555,0.000614876215383529,0.000257762631393424,0.000636873452995747,0.000978647682305319,0.00101118207465299,0.000454841307082246,0.00105463805726315,3.34012547496504e-06
0.000314972134723453,0.000485564783079413,0.000805219330264387,0.000620065532748637,0.000905111367053336,0.000216099223757866,0.000454174648497568,0.000466320131365626,0.000345056633426739,0.000507168030582741,0.000941546614799429,0.000135295378808108,0.000262121501774222,0.00061254260416997,0.000717933826691597,0.000292400845877539,0.000291197549423101,0.000662564415793808,0.000414508182140677,0.00028144677300076,0.000183792785447676,0.000247713292615019,0.000541929650342974,0.000361758583344834,0.000546862425428434,0.000230526325829707,0.000470391323685276,0.000518927252072565,0.000368519293205504,0.000732385516563836,0.000230943496530315,0.000664319886378668,0.000799441829024394,0.000343588402862408,0.000376471386698395,0.000964877385258487,0.00011759938061266,0.000334918757735279,0.00050657164198571,0.000293297881873055,0.00016973502645353,6.57653169085448e-05,0.000186714164895722,5.15356619535577e-05,0.000351174991984781,0.0001122771813587,0.000584130880807645,0.000365128461694968,0.000163607576357116,0.000278003226732537,0.000440384476638851,0.000503970231652296,0.000459592694817857,0.000420574256700208,0.000128903113897784,0.000448884001558332,0.000504578320338665,6.21504108806949e-05,0.000590146684882238,0.000250026423916503,0.000233948568679504,6.03156912469544e-07
0.000231369863008475,0.000100634836673433,0.000157493519499036,0.000288035090851427,0.000212694886080428,0.000236137384177271,0.000293205094456776,0.00033403163456147,0.000444387306013068,0.000188910458627746,0.000904926641870347,0.000561549082723987,0.000245099123360335,0.000145131709871017,0.000296693629532213,0.000108098192850356,0.00022417668991742,0.000304339298980355,0.000622019284442527,0.000188739537090146,0.00022587226174067,0.000158018195065688,0.000244868301606478,0.00022501807997779,6.73226868668585e-05,0.000166374119911452,0.000318178567777426,0.000402640422105396,0.000152761415675989,0.00024640733769098,0.000195011978898767,0.000457301450514026,0.000688493339411661,0.000300085594801016,0.000290333840412643,0.000178009993641261,0.000106471684977774,0.000373032060800405,0.000138668566519315,0.000268945467034439,0.000434604184938424,0.000480368621510199,9.83075069789169e-05,0.000196528858228311,0.000369110581643187,0.000233501623644841,0.000487873508577264,7.36259647953596e-05,8.93091997098464e-05,0.000261802120934437,0.000278895017845754,0.000658827542482591,0.00026800384046088,0.000301195544960876,9.01654666207093e-05,0.000471921312916046,0.000245703605561426,0.000358573211634921,0.000340474004845561,0.000262018945907326,0.000274101686521345,6.27336644001205e-07
0.000457559006663366,0.000491785958486578,0.000891893135153027,0.00113665033258228,0.000363718713449346,0.000408741623158692,0.00101782720953491,0.000725768011376031,0.000824049785825013,0.00058927630468515,0.000422810481158365,0.000394718342563424,0.000152036876819333,0.000399809157247332,0.000390528754148323,0.000675014793464712,0.000856364027107384,0.000687500302770087,0.000313794919507321,0.000230648277255317,0.000244594804908818,0.000787577872952474,0.000440506612230505,0.000556694694620146,0.000361778575761156,0.000151625212770197,0.000386959412243438,0.00033274858821959,0.000163053780542239,0.000826893537679561,0.00117311521974493,0.000339720864154498,9.23008060503905e-05,0.000489362427892489,0.000472771181888038,0.000470980127463914,0.000223219986959132,0.000318616762979638,0.000312529508152216,0.000393044874807049,0.00015024417893082,5.75513269961411e-05,0.00045783808745786,0.000404839367320836,0.000462997454601607,0.000227474485737587,0.00022400902791674,0.000460846362954299,0.000384531084083897,0.000117334758232824,0.000124973102920491,0.000148183522839405,0.000428215193679637,0.000142354201119715,0.000535946741436373,0.00013232559380423,0.000488313377168322,0.000235057218815612,0.000146851732625137,0.000142068087750878,0.000265286131973107,2.69189550138852e-07
0.000706067789235503,0.000513305679273012,0.000370947912004688,0.00050747360469535,0.00032269495693256,0.00115590296502399,0.000199216633586859,0.000703713271359786,0.000373413339541227,0.000677371950079383,0.00117402926810754,0.00159724696632549,0.00423637792836707,0.000347021359431955,0.0022355293117738,0.000849749026977933,0.00212620036976812,0.000949088286156408,0.000395090580503761,0.00048134851753186,0.00067092102648371,0.000762913163056084,0.000658829416725705,0.000162218567116765,0.000195045832663003,0.000322618449082503,0.000369850422976199,0.000351091097930007,0.000141092757774116,0.000356828573407814,0.000774583869336323,0.000382001185734668,0.000278314742934143,9.66523972178868e-05,0.000629911985082904,0.000160936039105236,0.000536589280470039,0.000601860438053546,0.000738462325214335,0.000650009443603929,0.000491722951252642,0.00013734092354425,0.000528861855826723,0.00151895086060336,0.000855145983235364,0.000115302759159246,0.000120316001116197,0.000492106271841589,0.000379657007330199,0.000215615436169798,0.000152675005412674,0.000791060591251407,0.000394277280156209,0.000288280887579654,0.000926700960229655,0.000352375384567536,0.00165372038530389,0.000663869876471076,0.000589152906412685,0.000408922939089924,0.000182744843998275,1.86697300994172e-06
0.000522678060848018,0.00054848683908435,0.00042703070308495,0.000800818376268549,0.0017019492615264,0.00107768238081252,0.00113216219750229,0.000834215562589746,0.0022084252045351,0.00924356891092823,0.00944082334456902,0.0176652401143506,0.0680923491045105,0.0157260060338568,0.0340868640982253,0.0205692536045803,0.0313342308829118,0.0172503601429471,0.00486418900925044,0.00949482350993227,0.00682815246451614,0.00902959252811292,0.00251348452940614,0.00134443793673201,0.00144440373988518,0.00392966811990891,0.0106120409960352,0.00301547592389056,0.00553638055330996,0.00508887688971233,0.00602100059948702,0.00582980252343271,0.00211800901946179,0.0017019413907615,0.00887594103682301,0.00253749210998305,0.00493339943606748,0.00214928382759803,0.00712003595923708,0.0045989013821844,0.00264594353307075,0.00385792930921406,0.0116041688512289,0.0164110608961854,0.0102445962970023,0.00281725862155677,0.00303935738686951,0.00289911210723395,0.00231569972030054,0.00234706107351145,0.00137358006941544,0.00371493766103934,0.00252232014900241,0.000680412109901023,0.00074246373671073,0.00158657316195672,0.000538164773089049,0.00163010579400479,0.000585420147330859,0.00102546980172498,0.000997822907120677,2.52115699589159e-06
0.000232713034682562,0.000656389177207205,0.000322258902707718,0.000130935633510364,0.000779224196009655,0.00107297977229835,0.00114646517128606,0.00105478734053416,0.0064649242362335,0.0189552746755152,0.0158626134964896,0.00582177949448471,0.0270331126902801,0.0130696957054314,0.0182114672972573,0.0291410609512016,0.00812068035078481,0.0197453878981171,0.0173192139998333,0.0199063080770607,0.0192512583810699,0.021174653602459,0.00833821290341466,0.00424165573004637,0.00380320019678907,0.00999221424872013,0.0111278933668866,0.00814026732658127,0.018019635202989,0.0184015189200007,0.0285647950856155,0.0227428224308082,0.0132526077853558,0.0116599219520155,0.0211666711396193,0.00945957821860037,0.0107064932429057,0.00710665534871913,0.0441188158357876,0.0527703861085386,0.0248850900396639,0.0101441703711141,0.00538497308041178,0.0776608255564299,0.0823494893408871,0.0117039197602361,0.0296538245543318,0.0273544642986306,0.024841229290812,0.0143370639915492,0.0060668458080967,0.0100236525370348,0.00861499773781615,0.0120016912826767,0.00507292605082766,0.00565953267102993,0.00136721931920561,0.003517965529259,0.000869944410424006,0.00248486072851616,0.000270240993733753,1.09564382693591e-06
0.000909950755459106,3.9226936524024e-05,0.00030239657064851,0.000385665029384931,0.00136993486857246,0.000969066601714558,0.00133216549124308,0.0125949792419278,0.0039741365052979,0.016296795960655,0.0201507032477759,0.025193368730612,0.0377952079777766,0.0501125303611361,0.043884735029394,0.0303859298790149,0.0165979485286448,0.0185194757482982,0.0283027378129313,0.0181248945571132,0.0139014563347063,0.0171109954911489,0.025806695209407,0.0191155068239839,0.00746394198708181,0.00538901523139932,0.00711461206494039,0.0241198375548319,0.00904704465060652,0.0181483718673585,0.00428840202307625,0.00930637866844108,0.00995370810011761,0.0326355773904664,0.0677415658640252,0.0319138086990236,0.0304435967647572,0.0658944376641412,0.0751730511849837,0.0546695103194059,0.0449892192106767,0.0162666556509345,0.0667486620011587,0.0662925611760141,0.0681273683473248,0.031447091315152,0.0517693616385511,0.0272111849634906,0.00404117952490943,0.016576979170739,0.00976461362531044,0.00408432152597632,0.00454311835579106,0.00234158439695243,0.00505679906792998,0.000791682029670016,0.00106282175016841,0.000995733812667367,0.00117070121521602,0.000838986511101736,0.000564646622533505,2.22368721548657e-06
0.00016282915148013,8.15376890432297e-05,0.00041510568932527,0.0001696617265914,0.000389647395942724,0.000513526172622684,0.000771296069762889,0.00320856999715492,0.0030780149999633,0.00328100747836123,0.00345520921123591,0.00456086329617405,0.00558728886537584,0.0102203071868484,0.00858690660555364,0.00197175109638334,0.00299360554937278,0.00360531466344254,0.00397955292146929,0.00322575293121643,0.000855970374165984,0.000520795273156498,0.00281088092910695,0.000900859980062881,0.00205606617805443,0.00117575574873976,0.00231172358683236,0.00231329814590246,0.0013584169545071,0.00238412088259792,0.000782719244250895,0.00194420721464496,0.00327293318435414,0.00597406097027737,0.012814041223719,0.00808473405124266,0.0118750042762474,0.0112731948137871,0.00692962380239364,0.018854050258365,0.0128999135609085,0.0098373029798257,0.0189884023326934,0.012388787833341,0.00289052092136109,0.00245075413423407,0.00942081631956301,0.00548615580326513,0.000730689074511065,0.00108167828584346,0.00247462261066233,0.000782047495860872,0.000801388284746487,0.000736458923550509,0.0010873962177892,0.000325373342853018,0.000151891026200077,5.28552706869463e-05,7.13539511655561e-05,0.000172388372053913,0.000181062657315706,7.20161547774647e-07
0.000245781027354877,0.00012978123411627,0.000473484338470843,0.000286261064232435,0.000180023398333396,0.000382064946716162,0.000130858606738012,0.000363608046312104,0.000162789528014221,0.000351746742623339,0.000467560605957497,0.000966925892510746,0.00144743166445363,0.00692970666724407,0.00572968513239083,0.0045052465787182,0.00761042571691724,0.00319568835587832,0.0108403501216327,0.00378772803431846,0.00463533476054965,0.00170237383383704,0.00285315909774068,0.00353450032649116,0.00311865146360197,0.00438237800582285,0.00421899581787907,0.000843607517565526,0.00288605784460241,0.000765202771190993,0.00104674854611714,0.00118823530815149,0.000605001145719633,0.000498126815034765,0.000714092670168078,0.00228596069652625,0.000408558622261679,0.00123679634393848,0.000761032030216803,0.00213723179216764,0.000894035548166236,0.00103636730201454,0.0019992062052139,0.000755647490696493,0.00123062049604928,0.000595492986227626,0.00132830281268549,0.000221156108770201,0.000176805530182687,0.000171516800884292,0.00035195726692356,0.000102115356676579,0.000103707541513514,0.000273408251991535,0.000104379501105561,0.000174521009998463,7.03599203493988e-05,0.000189104654421306,0.000191666303251163,0.000253672968718939,0.000127139636873676,1.31686941067719e-06
7.36367238512745e-05,0.000309660598704228,0.000168919721260071,0.000258068722012078,0.000686495223879472,0.000356769221793324,0.000200753083016749,0.000312196120915246,0.000239895355142115,0.000591296506049589,0.000855393781111667,0.00102908056256764,0.00140857580070403,0.00058697413485417,0.000912359027129092,0.000250002084990609,0.000758822780249162,0.000211190595463456,0.000804307247159209,0.00042197165798051,0.000623186811008858,0.000175271234415902,0.00020656656883669,0.000367115846400778,0.000210580004488704,0.000370759000077007,0.000371107748988007,0.000100256911059472,0.000122816612341295,0.00022146654151822,8.47560879733032e-05,0.000172738672276132,8.28684680358573e-05,0.000269598576749489,0.00037617467665398,0.000397696219504247,0.000152124437529641,0.000397707352550917,0.000399216027629632,0.00050764158189317,0.000370002261414172,0.000294617251188333,0.000681783161366306,0.000353224711130977,0.000367176087951077,0.000219654688035531,0.000312945636839438,0.000164909241907957,0.000171396068192557,0.000380721289198117,0.000238423412661391,0.000418810260324471,5.50847072734454e-05,0.000127622291498439,0.000294326648569461,0.000207846043191569,0.00051950065173088,0.000149547907927999,0.000202872348095247,6.40467579656182e-05,0.000161203522985253,3.67342649394627e-07
0.000247184607568825,0.000198396614389553,6.18486381808167e-05,8.0799859509219e-05,0.000139623196315525,0.000300250582846466,0.000213867942878265,0.000154543863144938,6.58886530989973e-05,0.000218332830846321,0.000711006367779178,8.53702351752247e-05,0.000208845305496002,0.000193556216155766,0.000254928247071544,0.000232787888759742,9.35723208063995e-05,9.94261161638608e-05,0.000118822326262932,0.000114308222509836,0.000146575031238759,5.24450934456855e-05,0.000105935880158546,8.29009896358207e-05,0.000128752681061651,5.28812120477838e-05,9.99775970420751e-05,5.05043126724265e-05,0.000277938114860467,0.000209940224179335,0.000151324364732349,0.000156739352021137,0.000128803722078712,0.000251841449422954,0.000308738444729224,0.00027471712168021,0.000153218490430487,0.000389654019555009,0.000210324261943165,0.000257709780864922,0.00018758244474487,0.000133988064879473,0.000276494981187584,0.000138250363893994,5.93647223514338e-05,7.82247364423461e-05,0.000232781749147198,0.000185407179194098,0.00017072974240828,0.000238696942418071,0.000501621957030065,0.000112217370323733,9.31702324212547e-05,0.000160411334999951,8.16290932594698e-05,0.000103996130635876,9.66460896612641e-05,4.27679347684572e-05,5.98238801722087e-05,0.000140305651465247,7.6908101644542e-05,5.22688880256255e-07
0.000123847791628969,0.000142150412978446,4.17443898566809e-05,0.000151895221401234,9.87065583784334e-05,7.21870689241423e-05,8.42194228065748e-05,0.00025096745077988,3.19497686498596e-05,5.18024902079879e-05,9.54765888542161e-05,1.7065206388755e-05,7.96445628691286e-05,0.000146746534355256,0.000199746159536092,0.000102637228188911,0.00019959829122957,0.000306294371311956,0.000155017399208675,0.000113071554532992,6.59925226747528e-05,0.00012122706459265,3.76061413347685e-05,0.000176055168847377,0.000121764437065957,0.000136982800277233,6.36780215267448e-05,0.000214179656724212,0.000255573438996075,0.000165316435944507,0.000178229313921737,0.000148011257395751,7.31024965886391e-05,0.000221181328631782,9.2903978818455e-05,0.000101454494665945,4.98904511909068e-05,0.00031981921906763,0.000197805826695678,0.000409681091617966,0.000110063738723947,0.000125964086554453,0.000224672959928693,7.29529239219647e-05,0.000172763582557074,0.000151012102284071,6.01495472852445e-05,8.70366389773879e-05,6.21760521980482e-05,0.00011829770441601,0.000177972939444375,0.000170176572851132,0.000130694295518608,0.000326472805604855,9.70649782725278e-05,4.44304217536881e-05,0.000127589698069908,0.000149405836345918,0.000276290647460472,0.000242936426235391,0.000406154533911567,1.63908220577462e-06
0.000125050082655023,0.000170807035569075,0.000145023602572775,6.72663245110367e-05,9.74679840986151e-05,0.000173247508125618,0.000194083996916111,0.000241230838845735,8.19738896761061e-05,0.000229064578058303,0.000135937803323657,0.000108941029957468,0.000183646035563667,9.99167611398546e-05,0.000108453126089676,0.000171577707914568,3.6396702158597e-05,0.000137821862142869,6.24242987186444e-05,3.66484794106481e-05,0.00018031152098732,0.000125621855503794,6.85788289570147e-05,0.000108560617259663,8.72141449272237e-05,0.000164262319775337,2.93144078579995e-05,0.000113909226052911,0.000186293299373453,0.000135146258860278,0.000118224590730276,6.47709281572957e-05,0.000151982165885227,5.49877563824126e-05,5.57294016746712e-05,7.90592552251494e-05,0.000175206442733563,0.000266930784792742,0.000154732237717751,0.000166287898098433,5.57762776556935e-05,0.000103593364516106,0.00012574020595518,6.04599589762155e-05,0.000167036218936742,0.000134153836200776,0.000117050218472532,5.570386170319e-05,9.00470208308381e-05,8.79952829463727e-05,0.000141872527288484,0.000133269821791171,0.000198510985408746,0.000184665569922493,0.000121962781055993,0.000141167072655575,0.000136746575925444,6.22743561284553e-05,8.56963401123661e-05,8.73975257080613e-05,0.00014551227883347,5.02887830891914e-07
