0.000908729524066897,0.000559346325893938,0.00159400586059941,0.00108378583714938,0.000625564861441158,0.000815557389053129,0.000731594058423617,0.000486126633037935,0.000902939745656342,0.00053253934525711,0.00111531023508955,0.000884771361106708,0.00107793099014714,0.00184116559377718,0.0039580639746261,0.0044411129548237,0.00767466460886231,0.00937291490674122,0.0102371393450827,0.00989712596322063,0.00561385874156809,0.0138260582168757,0.0257291230427996,0.0176359975892337,0.0834977112348135,0.190214457227136,0.226704722715477,0.120398604583692,0.315559897148685,0.0459988150977865,0.147845490252396,0.0819361468911728,0.0917835098916231,0.0317464688758087,0.148156807932077,0.0692694809343549,0.045688804221496,0.0349783191948385,0.0623793843895048,0.0877094245701333,0.0427857791806502,0.0234434508529213,0.00818195838278623,0.0132193561052774,0.00862985653576115,0.00257862065426533,0.000983084026475946,0.00162233758598215,0.00238249673482183,0.00173179390282122,0.00152893944030562,0.000864052664244778,0.000851547576993276,0.000820405583903651,0.000349637658222708,0.00126301174591601,0.00254223222616835,0.000385060913984022,0.00122025378075013,0.00121732624425917,0.00149396213136971,0.00118345643455038,0.00113986967075008,0.00173687029592945,0.000849886718290746,0.00233012454092775,0.000396550005846196
0.00113987979983262,0.000376118765975351,0.00174468605469551,0.000609510830797221,0.00202573682214728,0.000749445895746519,0.00138732002663082,0.00104177292879449,0.000693090098441358,0.00042062540055233,0.000477011395381854,0.00142381667500812,0.000903031362021575,0.000954879392318381,0.00273752572154577,0.00181322548968469,0.00430207648193356,0.00484052901070782,0.00596459630077044,0.00390750426825734,0.00611042719372758,0.00498264676391832,0.0196430899433425,0.0265845642676799,0.123346631914801,0.365723402157205,0.502032559815459,0.420477706019359,0.193543001883298,0.0833364361578781,0.138462548542213,0.288023344086782,0.0986915178510714,0.114895479117141,0.18607620620134,0.0473311481292409,0.0497804786418161,0.0408015566747392,0.0608503653911401,0.10875442729607,0.0553563457608862,0.0658675914841736,0.0560512009956196,0.0246833406269267,0.0130590912940307,0.00727317504229733,0.0145121371587036,0.0020285881442422,0.00245885539829294,0.00386880195572015,0.00150652197835634,0.00570224259096429,0.00223024337734052,0.00178944395002283,0.00163546397915586,0.00106460899685061,0.00104786787509367,0.00150845839560608,0.00128585835564689,0.000626176342380538,0.000792181273590872,0.00252852040638596,0.00103919075379836,0.00135722925904796,0.00162872802085409,0.000604415594641183,0.000148427782171552
0.000412872434285241,0.000552829679367177,0.000855119272151178,0.000289482189590575,0.000326757351558612,0.000824986535056181,0.000523861424036243,0.000786805416656023,0.000973345939327115,0.00137740623001473,0.000371765553451613,0.00114958780255233,0.00129095051576048,0.000556133832782066,0.000611609636113563,0.000401095555444186,0.000844562473769034,0.0004175400088263,0.000405485194274658,0.00120656078856425,0.000639023056266047,0.00104218870482322,0.00155271780723335,0.00400896331568365,0.031926236867909,0.122367655947127,0.0895452544315255,0.0892083757304217,0.122988009630083,0.0458328595769495,0.0755349659147657,0.0266538655929698,0.0581845826775849,0.0151052394877922,0.0841854208121862,0.031139154126427,0.0280271219871715,0.0155562583679295,0.057159826215234,0.0376689407228775,0.0967734584561718,0.0279804221536868,0.0465314846182911,0.0317516329581765,0.0128006269756974,0.00874951850398619,0.00848304919265852,0.0026099818769074,0.00294079536768879,0.00158067581172667,0.001419395260868,0.00163639915999619,0.00221070490983921,0.00206702974124755,0.00117207356438731,0.00143918482891629,0.00236058006012463,0.00149189339099106,0.00132252133211407,0.000380769890434397,0.000798911896577392,0.00133272507755413,0.000681144484038998,0.000371260504553439,0.000873975598817606,0.000342334967329259,0.000156661328161606
0.000514539547886718,0.000454601411677889,0.000582006551666928,0.000844541021715015,0.00210806725865719,0.00178898671409828,0.00131070438085849,0.000308962688804128,0.00140990741002237,0.000540545137891378,0.000247020539741917,0.000272958765714536,0.00046437944855655,0.000424063153773124,0.000295591708591861,0.000737217790262026,0.000490497377052548,0.000509028471813106,0.000857684466515444,0.00060405935396524,0.000548332928041559,0.000626675060824415,0.000539216455388275,0.000779228669926109,0.00604160398922,0.0159192559398153,0.0118658431812748,0.00880956361290974,0.0125999038306213,0.00854674902088751,0.00854501200513989,0.00662078227003811,0.00730015255900011,0.000758891229588689,0.0109609404783814,0.0017659797863999,0.00375302033868165,0.00306589948272611,0.00466896074914894,0.00377976664551346,0.00657674508627899,0.00326095812315107,0.00539318735663938,0.0016520487290073,0.000740290751503903,0.00140068184018538,0.00159436025723512,0.00130693519342614,0.001048365508837,0.00097171097204965,0.000379287793176597,0.00059511186506782,0.000467224544667074,0.00044156603777746,0.000613613602015897,0.000184581750541732,8.41628004697143e-05,0.000505565878045428,0.000759568521246385,0.00052271409857908,0.000523632242525596,0.000791144378406266,0.000250596370683729,0.000669954992353284,0.00078660249101939,0.000396676598396278,0.000308911365846085
0.000602034922813686,0.00052363523776625,0.000202853096593384,0.000520416550408985,0.000987099233256745,0.00145700134035957,0.000495394948686241,0.00165523247324251,0.00137443523467065,0.00148155602252798,0.000441502422863714,0.00109223160253896,0.000385677403119312,0.000309113254200086,0.000399048873482655,0.000366991255064994,0.000574949724191418,0.000386439581874277,0.000593338339960841,0.000282298237701837,0.000849529342195078,0.000317725618964194,0.000447431890375065,0.000942182136628014,0.000723488190057596,0.0038979262868413,0.00321210914315651,0.00155753000426523,0.00212379220401263,0.00118868579807309,0.00142012372208995,0.00209161243160064,0.00196899976722023,0.00188510701672507,0.00253186672002794,0.00278498255592289,0.00514298395045287,0.00291644580630436,0.00144919325722615,0.00229096549706595,0.00171344261470585,0.00098078700867237,0.0020253993682754,0.000967882501151162,0.000943735087022167,0.000273230803512937,0.000390378819926562,0.00128576023888887,0.000662547948054288,0.001002147574812,0.00165973697604754,0.00169779460813088,0.000824865105399637,0.000808535394719821,0.00058659452932063,0.00100289800194164,0.00030699576556108,9.29674678818543e-05,0.000447020300202889,0.000378677717448646,9.68436238242271e-05,0.000510181274184092,0.000409916844234624,0.000411953044955179,0.000443109801373434,0.000428569561752777,9.52111737493329e-05
0.000281104370240007,0.00030340945822766,0.00056743296854432,0.000257821719381896,0.00138433718910853,0.00109376518130685,0.000616163112158629,0.00220995410809594,0.00192946306299687,0.00111780150177413,0.000895061060322985,0.00102408312996589,0.00055855161198692,0.000186516056956666,0.000171607225703774,0.000287117449189605,0.000693693281401838,0.000351284899200548,0.000537121139506227,0.000215583282249748,0.000608105515932719,0.000198517709673364,0.000391070096925965,0.000859380612355123,0.00065592345343215,0.00241033774589274,0.0016555451963818,0.000880079925088584,0.00127813907089305,0.000842312945501234,0.000197372530570978,0.000583369066974858,0.000438286186254669,0.00047837239919828,0.000294855514781142,0.000466690549443488,0.000897940070652787,0.00129695847946691,0.000556653544160829,0.000954772487025636,0.000443511553482538,0.000508554094685479,0.000911659928814421,0.00034406973775222,0.000584465686322987,0.000133689660493764,0.000152478038814076,0.000391761543897797,0.000479295015415486,0.000479768172327252,0.000286420685259436,0.000473316691213819,0.000735813821860233,0.000520922388605039,0.000937322025082766,0.000187679701946895,0.000405741042397234,0.000601771150250701,0.000317566117287892,0.000544140874320494,0.000282991144829149,0.000528758021676072,0.000460258658938043,0.000662387020796003,0.000255875999764373,0.000307600463011363,2.36121397092912e-05
0.00038726456401199,0.000359257953301953,0.000640139001953655,0.000632592220933641,0.00121148182787128,0.00183381059668992,0.00408340841688732,0.000764643494743575,0.00165128100682806,0.000850323303529166,0.000729271934420385,0.000524114158858257,0.000748600019947726,0.000264963349884469,0.000357439642849553,0.000520277456606218,0.000129404760098122,0.000300336292572567,8.56569572711529e-05,0.00016449362349555,0.000204201500683274,0.000610859229824966,0.000337270426189196,0.000578998161848235,0.000373822125516129,0.00132453287826663,0.000926996666400683,0.000782100668716738,0.000477147832980823,0.000554410753990664,0.000552878364528179,0.000446443197307541,0.000369644265941201,0.000594091152886472,0.00024432928866302,0.000357072165732498,0.000330277001993657,0.000531851188134807,0.000259008341387889,0.000557201938705872,0.000646225555846099,0.000278653421767455,0.000478685080374263,0.000205199423941963,0.000437761795479718,0.00042074401832076,0.000184687758579121,0.00023554032283454,0.000301353653886375,0.000473844244326914,0.000719059556798201,0.000295596648447745,0.000906947272541331,0.000197803254762256,0.000362411742052522,0.000398750405865052,0.000325237080948212,0.000216898370445438,0.000314271471753785,0.000295995161874561,0.000714431242325112,0.000594425287558463,0.000245160932333208,0.000198638971946177,0.000301534071851763,0.000458407047252237,6.96935060048331e-05
0.00033458092917986,0.000386013042078857,0.000121070957735025,0.000636770124308456,0.00246655447336499,0.0018417272856965,0.0023389134024813,0.00292609650527609,0.00101493941423085,0.0007801626339577,0.00142868224866833,0.000267303930262792,0.000515708581408234,0.000334001779028609,0.000318050991197137,0.000288217395261502,0.00035046605245169,8.81529454004056e-05,0.000333768749303569,0.000279341598671202,0.000307406049669094,0.00059267643866168,0.00013717438079579,0.000410718072599363,0.000553794492583868,0.00106293105906631,0.000955560915181319,0.000572623158575595,0.000816149789216502,0.000112190844107185,0.00036457663108007,0.000344898040461367,0.000488216520176733,7.41303001612029e-05,0.000721922286728337,0.000760265899615012,0.000579721582094428,0.000746061307978869,0.000174065378326516,0.00047280602547366,0.000595042683082957,0.000216587954219539,0.000243864156440552,8.61697311242273e-05,0.000167952374608218,0.000403933547599265,7.07334053468269e-05,0.000183689969814836,4.89387166810924e-05,0.000437862581039006,0.000340389963845784,0.00017933328318265,0.00037482651304195,0.000405157513205404,0.000146989474392892,0.000111262796255864,0.000645395309814731,0.00017949206237836,0.000157035903917809,0.000123481891992819,0.000292546648106014,0.000428203149626273,0.00049771443641415,0.000334411867205736,0.000391821782987484,0.000290482091889662,7.83711311990397e-05
0.000193805489854929,0.00045306479054444,0.000558649777500516,0.000465425206730227,0.00122908729942271,0.00144896603407802,0.000149324327093898,0.000963387468494528,0.000129336918298802,0.00060928469153741,0.000192498233022674,0.000150681156849748,0.000389804248613945,0.000511804414856253,0.000490640460494315,0.000144887155816652,0.000142791164020122,0.000371975058003491,0.000256265595017928,0.000239418864737877,0.000116981993094761,0.000383761810069475,0.00037342991313539,0.000672699559334287,0.000442614961740135,0.000878328834991862,0.000834833334418811,0.000300159408312447,0.000353449563317221,0.000273094124104152,0.000756074424573842,0.000407809641253583,0.00041465687411961,0.000477717137542528,0.000305750621898314,0.000254760559825607,0.000531709675658806,0.000847933002099341,0.00048447134717248,0.000267519480309094,0.00024481069797769,0.000567640524508424,0.000270962491911668,0.000230012911699265,0.00046433915152891,0.00091901695890097,0.000378454773228187,0.000115930312890449,0.000537550180897098,0.000141632625766719,0.00129142275612956,0.000425587812237661,0.000807148954500511,0.000696199627275111,0.000222394077761761,0.000257635632814521,0.000433970007111911,0.000164132301499255,0.000131485984432257,0.000299431785087703,0.000323938206147411,0.000205260294469421,0.000188745083615035,0.000141756789425405,0.000484585042904667,0.000196981068820944,0.000138716531164656
0.000186525813648293,0.000181494068607076,0.000415807757600781,7.23720386059442e-05,0.000348779207987495,0.00021337725062508,0.00031309747543128,7.62675163229307e-05,9.83363375517334e-05,0.000364568212845154,0.000118821733502076,0.000134509303426475,0.000324722237815519,0.000301089290773448,8.66095695805074e-05,0.000131077766791064,0.00018479758959193,9.74329398885262e-05,0.000400738211711718,0.00025379052734057,0.000164952845423898,0.000207816051767456,0.000246985300374458,0.00022891699795201,0.000148801125084429,0.000419841599393629,0.000184793170599072,0.000451829582991022,0.000216824062744777,0.000184820377290291,0.000271505845683966,0.00037014839995602,0.000453761743653972,0.000331975112414527,0.000277362202391167,0.000360266232087405,0.000749105238452411,0.000353165092003153,0.000399182436786601,0.000722529065586616,0.000283853941645811,0.000172404843770504,0.000334894119381812,0.000652573133646821,0.00056042674349101,0.000517331175477674,0.000209456503383278,0.000234150061318618,0.000132469755053367,0.000306275213546838,0.000338411305258274,0.000272682604649493,0.000241140719480432,0.000276578436230889,0.000128327794735039,0.000204645075651751,0.00016542507538686,0.000492373476485904,0.000197813101121714,7.45979091811198e-05,0.000172976340794021,0.000208509539026979,0.000101979987609926,0.000260111914153498,0.000207044242197021,0.000274731544011543,0.000103895797560422
0.0121627833684524,0.0195915994783658,0.0101732599903513,0.00946692072933791,0.0110661008430835,0.00782707053974247,0.0182959616763483,0.0161893978136584,0.0189585963829857,0.0222876758943687,0.0294430543153283,0.0793921360700207,0.129375660121497,0.234386047020746,0.32116578337271,0.347048867737854,0.395481555829046,0.499716171191045,0.544217325733449,0.575839142535015,0.663099038481488,0.711379518733689,0.745225886887845,0.752464881809222,0.783845578754037,0.796120944945331,0.839859475611196,0.948629343568741,1.05357383146401,1.0753708413623,1.02907435312147,1.01211020834777,1.03287814212188,1.05056416138217,0.957249946024367,0.883053809999125,0.862356190212119,0.910746138231831,0.979720837063552,1.08190504459845,1.06340750068278,1.0188396063205,1.0823696130029,1.00162764672553,0.912142870526737,0.824237252220929,0.699503102178391,0.600633733404089,0.571371507605614,0.580299980348814,0.493069581235935,0.504530643562887,0.558060496347059,0.671997640751288,0.756066862291605,0.810803475693674,0.926072730780061,1.11404042372491,1.18111430633145,1.05504220758414,0.849678752596538,0.415352653728196,0.0547968583618986,0.0792029712256052,0.0394336918619552,0.0079015374271903,0.00234299260962409
0.000962464262825791,0.000808660376189306,0.000364146433603386,0.000300296202096427,0.000689561778008554,0.000421992220383447,0.00051683020464215,0.000691831793720665,0.000480955638501747,0.000587947905385238,0.00232509282561547,0.00578558127735924,0.0026744580709273,0.00432631080491882,0.00558873955733077,0.00683949023764356,0.00611838029952964,0.0205379329458865,0.00924062255506707,0.00544074537022074,0.00578432106983834,0.0066495254104513,0.00585784653292627,0.00638518407478848,0.00743642989933342,0.00782732472361369,0.010099967421377,0.0167700424041809,0.00549822594120464,0.00954374144153272,0.00220085736708832,0.00894022145405949,0.00875930616513214,0.0122048738152492,0.00699878531491266,0.0052994525597673,0.0118799244229837,0.00679127835183141,0.00803754334645825,0.00803627004684948,0.00723204825094196,0.00673335367118389,0.0116541678369988,0.00939499927413556,0.0109362937815938,0.00682977976959365,0.00663870137935754,0.0063175912255789,0.00529703914397343,0.0089883039367977,0.00357448858328494,0.00685264347127793,0.0056313321249226,0.00739007975024613,0.00575734388001598,0.0044148596778641,0.00878621495813737,0.00935272335609324,0.0414778487741365,0.0202161630128188,0.00754888261711746,0.00761032028489495,0.00375553375704906,0.00837182771976932,0.00144787832643065,0.00955081416095868,0.00583527610853151
0.000962965713754937,0.00197090993927593,0.00161294440706701,0.00120864284640772,0.0021055616180048,0.000721979457824811,0.00231764531336346,0.00144904995987325,0.002558959946365,0.0031703530961235,0.00841033539848308,0.0155207635552373,0.00951811788084243,0.0111767829250722,0.0109657088454705,0.00321596560014708,0.0148963822583752,0.00879948308764563,0.0368502146249429,0.0401537680644152,0.021413260378654,0.0132678686734627,0.0188400853705861,0.00506139257221548,0.0203725111246019,0.0281119450467141,0.0381608286803122,0.0689752795474465,0.048386407914252,0.0461915929245818,0.0807889862618988,0.0359027082876112,0.0651412872228899,0.0422630210457244,0.0357125394912153,0.00878107864967037,0.0141868901091652,0.0169251254089914,0.0159753044258052,0.040195374269302,0.0408527062926732,0.00450962475379745,0.00971383475743851,0.0127740512048398,0.0346166893542342,0.0159322982789097,0.00472332557794567,0.00472517046234039,0.00458703169660148,0.00746443293680669,0.013199752748948,0.0262856575754233,0.0116641752889434,0.0243815921261484,0.00748452575805644,0.0156781786688746,0.0413809826403651,0.0502504102642989,0.0115792323509371,0.00718257561697468,0.00173393532644468,0.0126916252189762,0.00676660076861292,0.00419055737296196,0.00204494711508158,0.00584959245165044,0.00294932418009127
0.000799822493539324,0.000259218961650284,0.000269667551569202,0.000448870715723617,0.00248347846298817,0.00134312625067286,0.00136065245016711,0.000604996207638894,0.00335555684121529,0.00310131667692907,0.00288835533063196,0.0134852176710183,0.0212722283068466,0.0210629544430316,0.0344518777714443,0.0330627928172123,0.038545080330067,0.0368310479413812,0.0195850345361629,0.00969139824637083,0.00452427862950571,0.00361937703314379,0.00209777503689109,0.00393940297158047,0.00662289345840857,0.00311225275706098,0.00810284582331525,0.00634788325663284,0.00880852851935951,0.00643542380215408,0.0059350707988194,0.00496759554154227,0.0036545393113094,0.0036820406175842,0.00471622397757232,0.00349527524175502,0.0095014384828472,0.00118571957606529,0.00244851927494042,0.00207797615293685,0.00442365568606165,0.00488160953288453,0.00994191024674553,0.00706536680816204,0.000711900116398438,0.000995550577414457,0.00300377366378811,0.0036711444039511,0.00265217876650072,0.0105888165451919,0.00535125222821174,0.0138368480423586,0.0146775503861591,0.0142892501415254,0.00241097044321152,0.0113716101697883,0.00252181873821555,0.0155180254405782,0.0221107072680195,0.023586855687892,0.00816715396883819,0.00622020267080736,0.00814612480369377,0.000869285416311778,0.000399357926039897,0.00171503950092489,0.0017290249785259
0.000154550130305827,0.000322783250255023,0.000637991823078709,0.000719163552648557,0.000724633852379415,0.000333383996582552,0.000188961543300279,0.0006973344626173,0.00120888482973432,0.00252893433474021,0.00513959290900469,0.0122984099071608,0.0119152469651329,0.022421873750882,0.0315740331652107,0.0377650842301145,0.0419055715601112,0.0265967606874794,0.0153673960033277,0.00548862495944439,0.00506937070952629,0.00522341335174815,0.0096719233070251,0.00209396000911479,0.00834466438286446,0.00879933228624238,0.0135016076819269,0.00807247772499445,0.00982565999462329,0.0099384660173019,0.0104865017524443,0.00296856972990155,0.00676330135087631,0.00476510689607053,0.00214956848495048,0.00171762810490623,0.00317535239284858,0.00365736747358472,0.00398617171056178,0.00342951552006612,0.00370266588143649,0.00228672696444251,0.00190534248921939,0.00284003913428666,0.00319635350875677,0.0035495111709272,0.00389382429092213,0.00172894610677274,0.00275087001661212,0.00491616734791158,0.00248498287483144,0.00709485816493095,0.00104340687809617,0.00184795428173805,0.00137110345063912,0.000667481439533718,0.00290029787128791,0.00315658057371277,0.00300081579888603,0.00216279953868553,0.00195936507060436,0.000952045430229787,0.000319284723599802,0.000595188537251243,0.000404987039231667,0.000652267331944329,0.000232607306451872
0.000276175251401338,0.000377202969556484,0.000176262779320926,0.000479183490845481,0.000713974129229808,0.000273796903071075,0.000320066632982404,0.000603985103235813,0.000640563108769367,0.00483324443835163,0.00569869904773092,0.0135601765227931,0.0202186707266125,0.00772720163129561,0.00813341995162424,0.00932825780233259,0.00634145952855791,0.0134342836127371,0.00660511751986596,0.00416042832119989,0.00418436943827414,0.00392239916498233,0.00779146397968361,0.0095515165399741,0.00581491082196308,0.00968372239058547,0.00944337362221381,0.00812348102065749,0.00701243429066923,0.00760288186562228,0.00520673028766602,0.00389758359016263,0.00394300650228316,0.00391801887539614,0.00337234977117871,0.00119096449588351,0.00213901849930605,0.00201319937746002,0.00230124977721978,0.0025031880025001,0.00186738470413378,0.00050437391831656,0.000366576008860266,0.000817756785952852,0.00121108920516672,0.00071516341323013,0.000920802840442196,0.000683619495805806,0.00144648140761981,0.000907653829286124,0.000856715918068127,0.00129077940538288,0.00148440093152337,0.000322167984840368,0.000784664963641951,0.000892560327506355,0.00132257023448718,0.00183747784886434,0.00157488625151402,0.00196407571097246,0.000868202390654961,0.00292873748966634,0.000505262241838361,0.000312555103240472,0.000664655670574306,0.000358461298934656,0.000398482751418707
0.000290904708124982,0.000644210191960185,0.00013979494853157,0.000157671966997931,0.000750672145177509,8.56479461414599e-05,0.000619249612884403,0.000542119351585869,0.000524730467375412,0.00130094522322497,0.00794584285111156,0.0102777117996557,0.014398097523922,0.0479315407433048,0.00407872471272637,0.0207400625687295,0.0237231856988004,0.0121475550522423,0.00286761790979853,0.00732522043508408,0.00322489690653066,0.00831131364343273,0.00565421781241724,0.00414145808914286,0.00291251583537538,0.00320948572485992,0.00150024335463285,0.00236901536212036,0.00600698928715701,0.00188148617276335,0.000819564443420233,0.00214334925747048,0.00247294693216804,0.00191065123642092,0.00196184638747554,0.000957992500836478,0.00131222625346919,0.00186623531198691,0.000340125022403973,0.000598838997728023,0.000643748788093352,0.000609320224147989,0.000842643189772848,0.000564157950751296,0.000117254163932542,0.000409065968558921,0.000392428620831008,0.00028076782135552,0.000213740277751423,0.00100175903350981,0.00057257449411403,0.00075700362497703,0.00102549410508679,0.00120584569628577,0.00125815236030141,0.000267176885932358,0.000579114791665609,0.00090266458120616,0.000518627316399488,0.000328080501715993,0.000377788418855835,0.000659894029457753,0.00038136601407685,0.000591028921241737,0.000556439275193481,0.000957573120198489,0.000490412315529022
0.000143874737939038,0.000225818141578288,0.000567095818655912,0.000346661469089037,0.00310098122969025,0.000890494679596396,0.000888305948791924,0.00086067978350598,0.000743451549321769,0.00176080210182436,0.00408749724263698,0.00641489319255294,0.00828870134771279,0.0106859661374099,0.00960567955009577,0.0138001108148304,0.0134382600157863,0.0204159992050396,0.00778079274700508,0.0100067165487958,0.00225795149273095,0.00657886604758117,0.00205114560075346,0.00212743388547932,0.00176602845416569,0.00248180202301819,0.00221411295768738,0.0026942905594255,0.00232202929440939,0.00188519649694123,0.00141046135249679,0.00107686301404944,0.00133456857921769,0.000272123898574853,0.000303472856874491,0.0001850070005452,0.00023110387683548,0.000208458553845504,0.000489476146400446,0.000306948929998697,0.000239174521436898,0.000555351619934347,0.000371389741097371,0.000409127902754687,0.000209835330264924,0.000157567007850243,0.000195925612080994,0.000232342160262995,0.000300851238249812,0.000244123967894782,0.00069509401613442,0.000495299487729039,0.000508067761489851,0.000373023118903182,0.000153825172001259,0.000515050643671261,0.000349634289979129,0.000307886506488897,0.000452521915662988,0.000287542972505789,0.000204763326045717,0.000735401300080915,0.000298134768051543,0.000155566740327385,0.000590215272200342,0.000725405151525913,0.000307856294681334
0.000505522257113337,0.000779725524556217,0.000304531200271647,0.000341376533153094,0.00300779714476054,0.00154721252902377,0.00131468365183786,0.000766526665401968,0.000634595680492751,0.00101345061601048,0.00463901608739297,0.0068227828132371,0.0141897991543192,0.00543721106824561,0.0143582046677799,0.0184716727895367,0.0160663406639648,0.0101963382168677,0.00759973957890699,0.00690902532362012,0.00633761836596435,0.00825245038770559,0.00225390744884483,0.0146017469469228,0.0115096022565894,0.00728830576151564,0.00591465894922792,0.00355020757949013,0.00174278550782218,0.00193804382058101,0.00197751551726638,0.00117160170806544,0.00120549669423185,0.000766996826373183,0.000327759323290277,0.000203959343554707,0.000310600819526483,0.000246263761169196,0.000995268328598833,0.000737845776110682,0.000567654770588757,0.000589477916674968,0.000642073301049061,0.000717641042144863,0.000247851348230416,0.00063338445388026,0.000523498829657418,0.000459818842471763,0.000666692273416833,0.000337500378981415,0.000618783028696647,0.000654434188378903,0.000694922921364919,0.000982810001744469,0.000639845038366665,0.000314459295654843,0.000702058983936199,0.000375431009238409,0.00106672321152648,0.00112571480697324,0.0013504106779314,0.000995774666758356,0.000548010503100099,0.000453684522858252,0.000957532226079395,0.000427940967021205,0.00019609656644334
0.000420729525508878,0.000874118830328935,0.00053526927827904,0.000203112589995168,0.000822265699588151,0.000730146812256422,0.00154436032466955,0.000354268274258899,0.000717141231009264,0.000990740518688782,0.00145060441834163,0.00403215087296724,0.00609578194669833,0.00944409293632901,0.00766828697549731,0.00600500811529168,0.00926026686155041,0.0134936530547723,0.0036442833847275,0.0118867959437815,0.00843156882831469,0.00698359975161406,0.00468965619606899,0.00664235421176033,0.0144283411212019,0.0108825934525407,0.00596106672246772,0.00910201886201641,0.00092986745950415,0.00210556779071056,0.00136280542861429,0.00239776703256954,0.00132078666285906,0.000168550455442643,0.000661647506737866,0.000266221570031652,6.51497078341638e-05,0.000411773262454677,0.000587630339554118,0.00100819223391571,0.000459551058798057,0.000202403890386805,0.00025343903551004,0.000497482808035361,0.000666847368397099,0.000672905121153491,0.000174442302293025,0.000891583524465268,0.000466721502982704,0.000358616470530774,0.000497827428494374,0.000465524398095317,0.000249190603934752,0.00055304518562438,0.000421367636964525,0.000774277648568703,0.00134419326835433,0.000506144788463912,0.000300945795463653,0.000266892614725715,0.000150552845203649,0.000390492618861384,0.000739037476383653,0.000237908973926166,0.000263897524580035,8.71492781140563e-05,0.000181272189438676
0.000714080662093517,0.0011588358229232,0.000303335045534209,0.00049469745366306,0.000938872571256385,0.000940863411349061,0.000669280797084623,0.00139272739475689,0.000578735666063445,0.000663742399281661,0.000624181482373031,0.00162541473471511,0.00661235139705905,0.00379430236108992,0.0100183282668599,0.00386566471518724,0.00904874730260359,0.0245503427047168,0.055316761231255,0.0325514208275123,0.00572455602805412,0.00596315873808326,0.00788629133318108,0.0136811739636627,0.00447323695551013,0.0221131075515803,0.0152718901282514,0.00921157977946597,0.0113714223900077,0.00653256666546432,0.0054359191114422,0.00360724507797666,0.00123375166722953,0.00326788710261947,0.00211921884971085,0.00307742200542946,0.00105139093281176,0.00116948822828916,0.000314731806339186,0.00184779525183577,0.00194973466097351,0.000533639472132209,0.00216293867603724,0.00211570299257438,0.000685259827082955,0.00119879385148244,0.000210090008332558,0.000940951561237578,0.0009327001256653,0.000216960004782958,0.00080080796052034,0.00041371106381173,0.00150441112229441,0.000227775629483345,0.000334396549066788,0.0017762804194193,0.00301131339537641,0.00230869388040973,0.000723961519539868,0.00082364544094347,0.000630743366635327,0.000716494685643004,0.000142288531550718,0.000328769834808927,0.000481525254139224,0.000935812063218542,0.000448642300085468
0.000519630267028215,0.000938143051879825,0.000235062970419688,0.000538018218384532,0.000786615220581111,0.00049034645209438,0.000743143522158083,0.00091029594737552,0.000501577134953853,0.000383948692676186,0.000568213198685889,0.000671941312323186,0.00247973513597605,0.00406391948955839,0.00178466180362503,0.00100486485062378,0.00429459752264274,0.00531648050160478,0.0159982050510741,0.00894647065124828,0.0105259767516145,0.008929896725763,0.0023685747846507,0.013319662562535,0.0336341200941723,0.0479871587412875,0.0173999270435015,0.0124595276092379,0.0368175827782798,0.0110859355933403,0.0323409764968475,0.0109069973967547,0.0123400791651562,0.00854594426894288,0.0155478717003054,0.00435692728091559,0.0116999310302484,0.0060653768021179,0.00885884542840009,0.0135396257721128,0.00820363937892823,0.00583019372103163,0.0107299084938836,0.00435307022846976,0.00104056883657096,0.00279468248096784,0.00329069503944754,0.00198817920934706,0.00213059033839647,0.00227355769136552,0.000888354964651025,0.00331120113245804,0.000697292750592924,0.00178454632724433,0.0019703329333541,0.000240703866202754,0.00101899131046968,0.00140609749430385,0.000727602358806678,0.000944369736861745,0.000181748024851217,0.000628765577185698,0.000260335506751878,0.000668477266079461,0.000865646343888843,0.00115852097865631,0.000601251809419032
0.000286153027141881,0.00152764385319873,0.00103268988034623,0.00049293649337038,0.000259518176231466,0.00184696650839308,0.000561504517317835,0.000286802263969657,0.000670973280110778,0.00102376373499161,0.000998245123745001,0.00151405507060834,0.00201928417909238,0.00309790873082729,0.00562658848820642,0.00757315185899163,0.00283411879417151,0.019859903806586,0.0105695799322426,0.0241171658938821,0.0260225675975522,0.0237382439854919,0.0113469107983294,0.0533664390667329,0.100962798742465,0.106933028248335,0.327943517315073,0.229009459379121,0.110340016431373,0.0641477346065096,0.0441650895787433,0.0450357477458862,0.0533838947424164,0.100875125452532,0.0409405422455463,0.0145688050699977,0.0629714293695992,0.0961086053634394,0.0430690442309004,0.0719018728991018,0.0775599209547826,0.0943676545704888,0.0240973891918633,0.0170872733077485,0.0111027100334884,0.00635312890678722,0.014198985121467,0.00876060579779919,0.0116504669088415,0.00756898246544197,0.00950921370460902,0.00858773205344635,0.00390766828951847,0.00671319196655091,0.00722967443022578,0.00149795800976214,0.00248020891670294,0.00141426831166974,0.00105105248173451,0.00180709447685837,0.00126963772047258,0.000569723182100014,0.000671194889234382,0.000837884111414856,0.000551708854011231,0.00018139199367484,0.000146678749869174
