0.000787065587314103,0.00217455042055234,0.00121735248761567,0.0022647955033764,0.000519258040887677,0.00136056513961575,0.000478477367618969,0.000385722188455646,0.000487065261789505,0.00152981985734803,0.00126705590279932,0.00290769782180337,0.00329330728565246,0.00943522763434282,0.0281939158852332,0.0457495104754558,0.0711885909963237,0.0803074270819115,0.0364769090253165,0.15413269599621,0.184379926991674,0.0592451743636174,0.0364388083269263,0.0342522879353212,0.1077752311066,0.0725286867867001,0.0604629875002613,0.0430667176300346,0.0278751831497891,0.0197406547395928,0.0265951469187761,0.00802985907498077,0.00969622142452668,0.00193062375755983,0.00222362081908591,0.00298857530551099,0.00321876145988657,0.0061105743233508,0.00257911240019982,0.00288474718625432,0.00350987176615638,0.00216644242911761,0.00152161537189238,0.00173595065556105,0.00108425946355959,0.000812920726759941,0.00585336745399883,0.00295377151220502,0.0285324217264561,0.02657007431695,0.0317006707756313,0.0270462376385606,0.0163626959630639,0.0243018782933072,0.00793135434491692,0.0193019749127226,0.011626203666701,0.00430093098605739,0.0107621090454575,0.0028456049672526,0.00105861939734144,0.00302625585849962,0.00286296605738511,0.000752063083872008,0.000291458673804872,0.000291478481158039,0.000290946859636979,0.00031297827739245,0.00035396970421639,0.000673254541229078,5.79329778949917e-05,0.000207679960497828,0.000390678014940576,0.000107121473965543,0.00010345288896624,0.000283857101096865,0.00019330190389629,0.000100742780855057,0.000219763332233604,0.000195092207909389,0.000350767277620507,0.000209103614659769,0.000231747497694171,0.000498206954413298,0.000806644689998147,0.0003385944875481
0.00076453388904724,0.000932984352576283,0.001749838745502,0.00153237824397314,0.00254576924411959,0.000495914188920955,0.000955059856647107,0.000619729102162893,0.000708331512577124,0.000993071711010288,0.000566239288370965,0.00145110559341675,0.00111073621817658,0.00173911901687506,0.00482849114065773,0.00636937311807523,0.0330833894817204,0.0278355726595251,0.0500085199579918,0.0109388783668408,0.0171040352538852,0.0428112824274315,0.0326928324812485,0.0175340711360667,0.0145062451563738,0.0575316519235799,0.0699188623950914,0.0272294080141949,0.0360055324391572,0.0211179268348385,0.0135384272083595,0.011867064734641,0.00408131164965563,0.00321823718813943,0.0106480620908707,0.00329246388593956,0.00303764477412506,0.00080234563315212,0.000380928581674628,0.000508950709462675,0.0016658055442491,0.00151551313832177,0.000206368752858197,0.000917108867279609,0.00129127768177355,0.00151990888080609,0.000620384280275899,0.00788834931915347,0.0153379696783792,0.0501159706926322,0.0663754147297583,0.0136669565498791,0.028972519821147,0.0577239971623559,0.0134061474504172,0.0142916110381124,0.0191806162810611,0.0159844957292917,0.011611863019438,0.0166667050894179,0.0152351583873869,0.0104707307307351,0.00330759010825871,0.00852465805971889,0.000753383781660173,0.00322523864920392,0.000905210850041713,0.000553109161733112,0.000195744728075196,0.000439674401487196,0.000321082344413905,0.000472416494445274,9.39315055713389e-05,9.96564401653326e-05,0.000508180458701412,0.000110017921172905,0.000328177680016967,0.000184743225448903,0.000240054253580192,0.000484216661964659,0.000355193490914305,0.000460210364135943,0.000286019038227717,0.000247874223812772,0.000350411575815369,4.33675968184892e-05
0.00218715046603431,0.00173037967786312,0.0037559706765431,0.0016973273779243,0.00112745747465112,0.00109531455941789,0.00279276982114686,0.00198320481032529,0.00223424810985108,0.00137604024794153,0.000420478983040406,0.00079319336954176,0.000821359729502193,0.0010008710138932,0.00498925503746581,0.008365063918025,0.02012284420743,0.0271944635781237,0.0439892146688286,0.0436958832963473,0.0212226243358808,0.314720730216158,0.169947662829757,0.060956564015364,0.0357467351225533,0.137376784917179,0.0859724277961043,0.0460795933323247,0.0165560749087992,0.0286268024317004,0.0323023052432233,0.00725307235741846,0.00561869920535046,0.00696306767814792,0.00808623990156261,0.00634734534191681,0.00502354176683753,0.00337933512393236,0.00341167469829055,0.000761948371825358,0.00198344286157007,0.00128161724776029,0.000654321263835688,0.000432123740673485,0.00040343820270021,0.00091427399888285,0.00156053058158616,0.00220049212503839,0.012435756364824,0.058286109198619,0.0224968122311519,0.0174128648756503,0.0512842249630115,0.0200436539655796,0.0206649136901853,0.0482700240843874,0.00489336958159095,0.00448239223665774,0.0167247602869795,0.00590656899640311,0.00476451093581112,0.00628990063070705,0.00319117366809941,0.00557874251724164,0.00114226381351146,0.00160420009715282,0.000758819697983484,7.17420106404788e-05,0.00039429086704384,0.000175308347234901,0.000290684040812255,0.000191325420068208,0.000357490075716044,0.00014529261122303,0.00029682730298163,0.000259422689474823,0.000215815962816252,0.000174833090289126,2.33648678375465e-05,0.000267571012698297,0.000100769871296823,0.00011076378739797,0.00024448777983833,0.000324436657764098,0.000263686069865079,8.52785729385282e-05
0.00433530713704752,0.00351026451658382,0.00112377760403544,0.00107391849935998,0.00345150918739113,0.00355391665666146,0.000467395681263959,0.00123130670237801,0.00144049408107646,0.00204026019664802,0.0014537761956555,0.00125646680124366,0.00217518591507508,0.00146724726000607,0.00289194518520647,0.00298963406299182,0.0111671212194033,0.0142582130409507,0.038317133761435,0.0588393568910444,0.0208150800001052,0.0639992682470803,0.0496817629006974,0.0443562508562824,0.0257387650271282,0.10966794349453,0.0874211640873201,0.0664129970407691,0.0158609603804894,0.0070944408739584,0.0111501772976938,0.00306375573247203,0.0023944590789428,0.00572659149085451,0.00174626570084188,0.00121124010728563,0.00514434630911566,0.00326455848291378,0.000824524454015804,0.00132730405711407,0.00281271321835061,0.00148008743243098,0.00146232852455056,0.000447810863989725,0.0014612049503318,0.00180888880054775,0.00220555158563647,0.00155084757864405,0.00441191986457251,0.0053074776704782,0.00431735131372669,0.00341315366985906,0.00610107123181548,0.00348680936433175,0.00558158248337336,0.00567662487331048,0.00892319843987769,0.00483254587389034,0.010095702977038,0.00559331921050885,0.00116381505720604,0.000943177041485769,0.00110543746945183,0.00169423481617841,0.00126098614550315,0.000430035478227694,0.000683211557150751,0.0006963793638464,0.000258055382009318,0.000595219264599842,0.000358289276551559,0.000321927533518866,0.000391853206325653,0.000502722620622563,0.000719796978042235,0.000283820017565996,0.000126653625970582,0.000467198786091688,0.000866959534137416,0.000141134823842184,0.000353229717327088,0.000267833121051494,0.000290295097910468,0.00032293838518641,0.000353189571911318,1.39628930281574e-05
0.005588487608298,0.00689665024067821,0.00686316763703042,0.00200613146543873,0.00150031389354179,0.00151897436221655,0.000792378659273971,0.00204271107691003,0.00179245358654249,0.00133149981250927,0.00176306832338014,0.0020050159898822,0.00209553620564795,0.000583058441001312,0.00576321474219021,0.0123165594764992,0.0361473859286451,0.0226292609446291,0.0807834638580367,0.0363497735998105,0.086804034086967,0.0974748627085071,0.114891233917348,0.0210984303314838,0.0543731856457109,0.0803909013526063,0.0818398266578194,0.0617382270911367,0.0235175645041297,0.029278050288058,0.00857373886997118,0.00783392136720372,0.00574908131767637,0.00785572385285604,0.00256480744788763,0.000997313648767439,0.00282789968154036,0.00325646461695994,0.00158741744559837,0.00190076404891159,0.00187529200986147,0.00230652964141901,0.00129980684690673,0.00137347290847942,0.000872133319567106,0.00140855669283451,0.000324222052870058,0.00132205950062457,0.00257953279222223,0.000725737350299168,0.000765112381533571,0.00074984397060583,0.00101054313044114,0.00127241921933153,0.00233539411914189,0.0014307853871456,0.00152014882664218,0.00427387806584042,0.00100787743797833,0.000626569341240911,0.000443845447085972,0.000766282837284308,0.000419122808738358,0.000929307082064409,0.000700921473092251,0.000325910472078044,0.000580434986320028,0.000634129620922813,0.000278767006863234,0.000280003531246624,0.000528822867431836,0.000570422973230803,0.000940022057657821,0.00065714441238658,0.00050843516758927,0.000254703488546699,0.00079977922481806,0.000583583740462468,0.00058767839355491,0.000345791087249305,0.000461088057165037,0.000699751130003725,0.000198436920362235,0.00042866695949245,0.000849061838513763,0.000172193665893825
0.00203774171083708,0.0046352133586506,0.00242235785215897,0.00665970848474904,0.00136566141812896,0.0015354290361365,0.00196851457840249,0.00140367696946956,0.00274755565945303,0.0015210427686063,0.00125605403125071,0.00226124906193584,0.00417991975393184,0.00145048275274054,0.0142721243778169,0.0387985655363844,0.0873863084123289,0.131911310569205,0.136804139391104,0.1491601854479,0.0567753989572916,0.0767094584839309,0.0465594908626291,0.0211241161626119,0.0276051580544449,0.121541678295218,0.0607763171222223,0.0259497794102531,0.0151819472915515,0.0313991623056071,0.0196999230561757,0.00766512591093823,0.00411298942528291,0.00293691673971175,0.0045028424500883,0.00282194860499243,0.00377746142035139,0.000890113617809286,0.00190377790915333,0.00393267343354716,0.0018597546063367,0.00256655538615119,0.00101955235565915,0.00248583858253374,0.000965977121264659,0.00123523710878751,0.00111101380673184,0.000802229166990975,0.00126675504368384,0.00163704860330553,0.000687882140983769,0.000711602192840486,0.00125832783284421,0.00116254253818563,0.00172077842442532,0.00243416564171902,0.0010311545200196,0.00239662486521023,0.00125344960051707,0.000312677308950075,0.000379962880742893,0.000231203579395293,0.00047748833453964,0.00104943794850205,0.000678143778410763,0.000241273691779681,0.000306965128308874,0.000841270800785086,0.000506731931267507,0.000427246311299791,0.000639704803437554,0.00037810207561923,0.000593757204809104,0.000434108449460169,0.000441177778023609,0.000101048259138529,0.000597902094855011,0.000164550326201068,0.000175222028689366,0.000374463428360227,0.000644360807643997,0.000723657465117859,0.000621039991282276,0.000241462128622747,0.000743770414911045,0.00014466340749752
0.00179898648175761,0.00256282004556499,0.0010023275455252,0.00305601040422738,0.00128819370353239,0.00110974899444448,0.000783957150162877,0.00201249449909951,0.00225370264719434,0.000960037941221113,0.00160714143477472,0.00257885514797542,0.00142118208302109,0.0100153729245505,0.0199022905489247,0.0782925027373013,0.129501394162643,0.0305661768623335,0.00998483540701066,0.0318978835466106,0.110705072225467,0.0851889258799503,0.0821394633916269,0.0286273681444357,0.0886311010459501,0.0921647832898576,0.031807930045007,0.0333896491633674,0.022104701016963,0.0286952826203225,0.0231174683755316,0.0180972969305609,0.0154891542869708,0.00179444462498468,0.00332802727998378,0.00287778662689098,0.00583967913148115,0.00333898573302714,0.00315909764989774,0.00325955566276703,0.00179682109574263,0.00105046553659899,0.00227684117470392,0.00129145770930426,0.00187240125504617,0.00119149544594023,0.0016676542300432,0.000662243973010915,0.0032442261524468,0.00260362622941677,0.00173017110685299,0.00216694617045319,0.000613433334843057,0.00218276239228308,0.00228399026087972,0.00125051391968058,0.00145044472702298,0.00192666331028204,0.00177706045734963,0.000905651970220794,0.000661076830532875,0.000695811924361348,0.000309802231243741,0.000536343646733044,0.000651244348009492,0.0004473069550337,0.000259418506246614,0.000581892763836733,0.000641647979858076,0.000169810229102761,0.000160969142973058,0.000597791709331776,0.000141661186785271,0.000450069960727394,0.000727770296495975,0.000423376470794931,0.000327151059236475,0.000203886253506666,0.000126373987371015,0.000490745654412527,0.000283312989796127,0.000192569046263367,0.000398577139021398,0.000410015098141822,0.000214745753606508,0.000117289313169909
0.00227548781801338,0.00625348453597783,0.00695318062340386,0.00474090092563915,0.00420062349929124,0.00478604238884889,0.00130397388302884,0.0029345280855641,0.00115336708766683,0.000975172612167444,0.000944336037068362,0.0021527436655999,0.0025762729814275,0.0097824619255852,0.0265769418211817,0.0189859067493851,0.0203531765074866,0.0550985254138481,0.0519879426593771,0.0357157905199837,0.0345957208845543,0.0128863854233305,0.0144871526569808,0.0194356896776968,0.0108136966460127,0.00904157585243302,0.00741179906893821,0.0111975854602405,0.00479889189049256,0.00621759994547539,0.00317728797405993,0.00124675748985176,0.00219840567491317,0.00127677452921879,0.00139676953829991,0.000837714278015662,0.00041943989325929,0.00138483859076001,0.00222607636613736,0.00176663033502885,0.00220899440882667,0.00169849299911873,0.00126973723284397,0.00147118456689341,0.00127895277782595,0.00151157214854197,0.000882231184157632,0.00166649810042669,0.00161510885373009,0.00308923250713321,0.000917043004318201,0.00108395681094123,0.00137375430641387,0.000932188071210716,0.000988721451361131,0.000508669640173633,0.000845250062425944,0.00159001714324343,0.00236971294560821,0.000942404567760996,0.000327379673909297,0.000326236502748024,0.000822849164872608,0.00095938740630893,0.00128535198856143,0.00105203608261068,0.0012957704262712,0.00142818100822276,0.000984691322594956,0.000881892473898315,0.00097685426232338,0.00057598986639262,0.000471323821593606,0.000610327305784106,0.00090811565334825,0.000504069627684929,0.000724056671210344,0.000226911496427567,0.000456061372214568,0.000285898035180548,0.000577632777867016,0.000591373062725718,0.000474956236397232,0.000447404993853251,0.000198033845281952,8.94025375222423e-05
0.00707080974361351,0.0136572786366711,0.00305467038731317,0.00263318089472223,0.00605691525933194,0.00841198660619023,0.00241412913680826,0.00115042306593238,0.00106343443649632,0.00280545216644381,0.000414074995204234,0.00216814306485137,0.00196967999340842,0.00174592077880106,0.00715522334156116,0.00800629517464977,0.0131918291864653,0.0361132336865548,0.0511022707375174,0.0732615366551212,0.0802264584438767,0.103402647052378,0.150280851193803,0.0606808261786196,0.0286576996283574,0.0255418900887968,0.0242336413316856,0.0309500579778856,0.0103429116762125,0.0141861059097372,0.00508629066326034,0.00304656095030379,0.00512018506910594,0.00452281566405243,0.00264977241353867,0.00187919728241401,0.00168049436856535,0.000754195885675378,0.00149417608850986,0.00039513756387529,0.000399858770302357,0.00080619781814757,0.00106394500961961,0.00144342600183541,0.00123970127165801,0.000395811672078765,0.000386035239768574,0.00106186730705699,0.00187693455289285,0.00155080800327739,0.000801774935911337,0.00146818795103327,0.001762086652036,0.00150079728699731,0.000875996995901018,0.00181769871624465,0.000422451704563039,0.00264543537753585,0.00141567474978557,0.000577527061433338,0.00283447100866601,0.00191185187276375,0.00493957001984649,0.00228791277744587,0.00328982103529614,0.011082016634858,0.0235379192514981,0.0334686627117394,0.0277173451028014,0.00474397500251893,0.0151543313000203,0.0110266062582569,0.0104718394976789,0.00680838595616668,0.00943569627306682,0.00325553120736693,0.00147807266057158,0.00290207217831408,0.00847957882926041,0.00522366363941003,0.00350914863370763,0.000831765605076515,0.000351243725402029,0.000425010011098329,0.00100897190809285,5.82589542275758e-05
0.0347433566757742,0.00920038690154681,0.0189934901723098,0.00405070037618799,0.00418443371169757,0.00389139264920951,0.00226941083706842,0.00247494717264444,0.00290855347464297,0.00112750037559952,0.00054926758644432,0.00137413199715359,0.00748610275552651,0.0160612841823839,0.0181098891126225,0.0161963668126682,0.0427925362369052,0.00872336293010721,0.00955110368306815,0.0556057243195158,0.0339918722174448,0.0267311348594169,0.0457019478951442,0.0434034646610877,0.0159733492230294,0.0285530617110508,0.032237046419587,0.0171210900466741,0.0118523035377266,0.0128473777821734,0.00798589853613009,0.00387046265220359,0.00391549496426735,0.00377992949098552,0.00188726285221932,0.000755810701422335,0.00102735501656806,0.000686046173793245,0.000443397966674291,0.000483229325125251,0.000716032469942274,0.0011267718416109,0.000534475988536285,0.00035110683331688,0.000880054095668308,0.000694587575906385,0.000725139219752711,0.000240837989332756,0.00116477312466043,0.00182382116446744,0.000809615571543299,0.00120446262419866,0.000780487760261606,0.000746087417904677,0.000489513080619704,0.000703751058927135,0.00127618441392102,0.000319092126468589,0.00118424531848649,0.000498462343639264,0.000693250358888277,0.0015210341711427,0.00563965884992929,0.00422696085856902,0.00806845009935437,0.0319997264840363,0.0186555137876344,0.0470262038240478,0.0189711597461749,0.0232974990208576,0.0364283004251309,0.029958269338927,0.0422290833367254,0.0490355162886966,0.010334688254175,0.00997562333925424,0.0142318533635054,0.0151158599378,0.00722293917386171,0.0145033782640524,0.010174520120137,0.00476815702041061,0.00450019541551281,0.00106875772651849,0.00118322243896638,0.000466134540193708
0.0100455408402194,0.00958954884322359,0.00494457042316511,0.00802653077165788,0.00707106425608419,0.00560726957479601,0.00407311235458773,0.00161751850222312,0.00150245345979592,0.0027765290516885,0.00135460600322457,0.0021015972102641,0.00320232193510739,0.00507182339325345,0.00979980141040111,0.0123297121881925,0.0198720979073191,0.00444843876519996,0.0135435660314058,0.0241964676908274,0.0449342133241966,0.0560608100946557,0.0531839203508792,0.0263952742313319,0.0312451491318567,0.0342536296935184,0.021474720497696,0.00995935696933529,0.0111572062245209,0.0173954486166655,0.00645532744355488,0.00340704269394988,0.00345133518740627,0.00445834645169826,0.000621176527107166,0.00079960292126193,0.00108420221416933,0.000675138177133292,0.0014942006758114,0.000265427179325502,0.000274286688436502,0.000667827753011549,0.000888290412987813,0.000856130853574464,0.00032108374531165,0.00053712799893671,0.000660055141131749,0.000368312609022922,0.000795291818503579,0.000312525038888719,0.000148812428316222,0.00129370974892141,0.000802072453776122,0.000872032397707247,0.000632813582799144,0.0003413896700717,0.000761081761586877,0.000381800349779087,0.000521642115719878,0.000460673943104865,0.000561338336948312,0.000485122688583383,0.00401772651915899,0.0107823153637678,0.0110553254792881,0.0111182679678418,0.0137925604323671,0.00978880545338653,0.0237174178264351,0.0135825981315116,0.0523817223647533,0.0156613540864189,0.0341142121908798,0.0349260933665947,0.0579476318320283,0.0525266903788633,0.0189646469769364,0.0100753514924193,0.0268297459241841,0.00993844601246077,0.00454179870892657,0.00525705174058349,0.00186156832083081,0.00200006972307483,0.00108076953922262,0.000229690131463754
0.00803210994473912,0.00399971008594276,0.00438833801177702,0.00356331780031302,0.000829642147333677,0.00183636350769788,0.00123224927130699,0.00101891870997028,0.00106427398962776,0.000663308276427877,0.00100379711838945,0.000848822653911256,0.000183833277176889,0.000655364591171146,0.00094940754112307,0.000495389320424273,0.00504969334195745,0.00215958183574508,0.00212581236532325,0.00290630015599958,0.00537479439093641,0.0086629382897219,0.00540203945268686,0.00242718170215322,0.0053547677734472,0.00322988477535389,0.00262275256223558,0.00160239280817509,0.00132653672157315,0.00211407095103977,0.000843692823407628,0.00034076906780676,0.000225853842191766,0.00025784842218563,0.000505217228140784,0.00037105256333906,0.000242622958575305,0.000246354565104673,0.000609831825694967,0.000126070478592296,0.000205154720262588,0.000671018733248608,0.000231251974883062,0.000525975504386736,0.0001947204635776,0.000280831833806916,0.000438897611455576,0.000262284929420101,0.000178597051975765,0.000478217817897954,0.000495936820967664,0.000351292914367188,0.000326646161600355,0.000354373534364485,0.000138960395860721,0.000399637198380403,0.000578600128790836,0.00073852552408071,0.000517891821811288,0.000466145641243467,0.000155796272135541,7.39270909271911e-05,0.000353981415810649,0.000428392033932029,0.00168076942668508,0.00156453354171881,0.00184496032643675,0.0056778583173304,0.00332545859648907,0.00332231189222372,0.00564483606923139,0.00538259923492251,0.00422441728656536,0.0178793151668994,0.00998173933224369,0.00317745582942952,0.00680940730647406,0.00195773140918026,0.001978699227143,0.00202725865756279,0.00151149953463377,0.000843289855888934,0.000561898101941544,8.94318709048869e-05,0.000225608175020739,4.2656834069296e-05
0.00374882002909552,0.00176468757413756,0.00194264804690198,0.00220783402319227,0.0016689036323961,0.000885210853184094,0.00087077963807298,0.000365566101636275,0.000492891173217976,0.000928406605980413,0.000864808979693332,0.000572614725380879,0.000358889435970686,0.000230051415906365,0.00133061236657284,0.00266680956408406,0.0025076429003642,0.00370072847498764,0.00549461367111763,0.00391361026527332,0.00243388976248786,0.00123627894990135,0.000573544767668201,0.000802747655674091,0.000888762211011746,0.00034049589858965,0.000214664385787593,0.000419810653055952,0.000395536097910197,0.000381755373962001,0.00028709719271454,0.000321055070661823,0.000478948313021509,0.000142895912088419,0.000439389811466448,0.000516552770227101,0.000158872312187819,0.000125987994150962,0.000659162478641504,0.000176370355290266,0.000214671216369109,0.000103148821995372,0.000259170968952094,0.000149152494510501,0.000258684908254587,0.000337718100763708,0.000352810287040763,0.000355872271098378,0.00031413305816266,0.000145934292824292,0.000436330946058661,0.00016341604770539,0.000538503211898369,0.000354894405917993,0.000292062530158001,0.00019376149281481,0.000236064714531832,0.000535344228265544,0.000371587518753327,0.00023810400229135,5.80957112098606e-05,1.80373840755122e-05,0.000301582824641349,0.000408298616279042,0.00155888006652461,0.000744025021488497,0.00389198642431152,0.00127688973219495,0.00403065203783982,0.00259422165332435,0.00701630592923988,0.00249443564971766,0.00268133907875415,0.00169961512545822,0.00161643415100502,0.000706368817349358,0.000627771681876142,0.000241086929154025,0.000284236343302221,0.000237101520614435,8.4905772540853e-05,0.000162263578175297,0.000211744755373962,8.73263666617469e-05,0.000210997379770996,2.44865968730775e-05
0.00202339488013207,0.0061953985127648,0.0101805915964584,0.0108907597217474,0.00676169124036756,0.00297955058816452,0.0133127554472916,0.00956711334028782,0.00627568714321949,0.0597148580659949,0.0422896081937698,0.0353447204866199,0.030183779105964,0.0122795135975304,0.0180277889480727,0.0639339058466469,0.0897979420115852,0.326111538029966,0.630410186391397,0.572798704978956,0.442245929778319,0.138099532059391,0.0900959460520716,0.116856071213352,0.132123652660443,0.112181176094007,0.124844426188267,0.0760440866771144,0.0596897716249703,0.0377302840959029,0.0262767154622513,0.0204598766979633,0.0339570462904371,0.0100187949220437,0.00532428921897975,0.0096807029205797,0.00325824201483249,0.00833734391233371,0.00771033797253955,0.00692664422921232,0.00855781323285387,0.00546969928153268,0.0144318228902936,0.00569473908970931,0.00671663522014797,0.00920532516807723,0.0133008862323149,0.0994325590399918,0.153633126029952,0.121057498382961,0.145558950262358,0.276644669285756,0.113831975247839,0.144146165072971,0.16869074365163,0.0704683850323785,0.0872044628031972,0.0870682786577799,0.0736151504283953,0.0724683433158094,0.0487032818582741,0.0263292367075233,0.0117910872465805,0.00219500635570834,0.00859449577877929,0.00617754309135299,0.00853702640348785,0.00478762855942155,0.00548445034823715,0.00671589406792497,0.00682333949706395,0.0101311062601784,0.0123574607220667,0.0082640221895784,0.0059319327056735,0.00701490847183372,0.00923920111999084,0.00602562621071428,0.00524646221226311,0.00399347967477616,0.00443340457905873,0.00493474810654095,0.00214447226764622,0.00375849146478043,0.0047759381424992,0.000382140157005109
0.00147214879636521,0.000755697304099083,0.0003164210375931,0.000280464209552697,0.000631431099142615,0.000414207718339312,0.00103104886728184,0.000165741352088616,0.00075304907161987,0.000924031518486283,0.00118327753973419,0.00136384980631546,0.00427199840046134,0.00493431985682883,0.0106772625513311,0.0629259769142956,0.0376927425540409,0.0519214043352176,0.173132215287708,0.121977663692016,0.098906478940215,0.0908237829981142,0.10077956331041,0.0339366528094449,0.0406619541574797,0.0306821996165942,0.0186111169172376,0.0157797841849599,0.00557912391127445,0.00651963741830427,0.0063527006023979,0.00429147907186863,0.00544943457380245,0.00119651467835244,0.00239211997162901,0.00170644993000736,0.00191169371729235,0.000798890129755801,0.00220684551237776,0.00111552219792633,0.000336451278791248,0.00108812640155938,0.000952568520609605,0.000512085760094103,0.000461945817746082,0.000817422785207543,0.00157471485586769,0.00326562027440623,0.012796284699579,0.0261460773421923,0.0103936809319508,0.0307640011414835,0.024656542578147,0.0273333263009556,0.0203565207834561,0.00295645151049944,0.0126631995667796,0.00711802008830125,0.00487601014005215,0.00196857009966917,0.00659030348625782,0.00152420030993061,0.000248981865920978,0.000243542030550788,0.0015132340320042,0.000480232220933033,0.000410692584685702,9.51796555732934e-05,6.66780717111502e-05,0.000615037219272117,0.000431221427822997,0.00053379839253553,0.000591169210095973,0.00030754947961138,0.000179351881692005,0.000241819184887613,0.000389732947819356,0.000444034700827428,0.000297459179741271,0.000462315342577509,0.00029900990908572,0.000248479363206424,8.63564402574736e-05,0.000198560962958766,0.00119074150405198,0.000446532362197834
0.000258505630517716,0.00120329253912131,0.000296352353179092,0.000604577454170045,0.00073872428853,0.000630771391010216,0.000188730163507747,0.00048767087540603,0.000473852059220267,0.000755490637460878,0.00106957003942802,0.00176981112156654,0.00240561682887912,0.00583707278353186,0.00530408589188979,0.0229094129534127,0.0215929857344964,0.0482627241180361,0.0149236325075167,0.0378058850669764,0.0744048631886435,0.0323631797835916,0.012313568623576,0.0380473619772952,0.0789709163037577,0.0551895919904509,0.0349991230202536,0.0302066999678257,0.0147946650024846,0.0105161832333077,0.0101987807467336,0.00562893088367992,0.00364760890819716,0.0028363547176471,0.00120475616744651,0.00153914455316397,0.00185901981820889,0.0022255574091622,0.00107329583709618,0.000701407183267518,0.00106387338057051,0.00253786921591761,0.00141502030914675,0.00112187342421007,0.000237222844879556,0.000733248987979355,0.00290345590243764,0.00298965406497791,0.0153530215522808,0.0209738222231598,0.0198174885521775,0.0117194802733296,0.0124178072680519,0.0145148391292461,0.0114611439476201,0.0174636761269754,0.0105028532595094,0.00142399663800735,0.00590866864863979,0.00244680919626232,0.0006716966526693,0.00316614968318274,0.00222672619483825,0.000408549620983317,0.000134261975918466,0.000282891411886443,0.000291304162888861,7.27879787038209e-05,0.000190830060742256,0.000214977313380779,0.000132580449372772,6.82765518286262e-05,0.000189575769751888,5.70332521753594e-05,7.9381222683522e-05,0.00011389605658971,6.59446441519498e-05,7.22432316436779e-05,5.652633801206e-05,0.000117577422236545,0.000160355189652762,0.000156587094469168,9.31741221990186e-05,7.15163004844746e-05,0.000421802867541404,0.000272809547921286
0.000200542571591128,0.000722986479553325,0.000789520152255048,0.000536024190033037,0.00112751525769378,0.000861656274088092,0.000832296931248039,0.000603049430558696,0.000796037389939462,0.000784956500988706,0.000302109393742967,0.000517004464126311,0.00113293117784629,0.00122163839019765,0.00293203349637286,0.0014941691456687,0.0257550579580054,0.0115943311752692,0.0280682729392162,0.00586924265011281,0.0107535742468395,0.0271488671106325,0.0128832400816249,0.0108282654828143,0.0108240442656736,0.0369460819687461,0.0582757049297383,0.0149625212256947,0.0256836633539383,0.0190701395729368,0.0128877262213319,0.0100290839119115,0.00199489985063038,0.00125391497933128,0.0051050243107622,0.00312167284713931,0.0014451978320999,0.00103696037051294,0.00069594138282542,0.000406404874183037,0.000898809362514178,0.000982183011764139,0.00019941350678326,0.000439536509408177,0.000588311118537578,0.00146353569723684,0.000558805103885889,0.00471189971447239,0.00566765906912021,0.0224734918518833,0.0358829088181757,0.0112018559163307,0.00961433710898284,0.043843908366828,0.0153034768622078,0.00753163349411339,0.0139748915869863,0.0106869432936697,0.0147847016175696,0.00600521191939101,0.00846130637555577,0.00920919523572208,0.00170575587699609,0.00476747349317874,0.000393384243273655,0.00219011152046354,0.000956350566612942,0.000342103107001231,0.000207131011571995,0.000405535628519716,0.000420751881167851,0.000216319175452425,5.76895849154752e-05,4.70014505162131e-05,0.000333283338949844,0.000131238406441769,8.12500777840142e-05,0.000126714292417943,8.56032106464839e-05,0.000252244099805651,0.000107643940281455,0.000201319652876238,0.000288465220532445,0.000147039672164378,0.00018075272131721,2.04935937231554e-05
0.0015687276862454,0.00108836875200058,0.00184625126667629,0.00153999226981142,0.00141102154403254,0.00143327102997427,0.00139195171315666,0.00143063472449809,0.00141185389307225,0.000973368533934252,0.000236242772178607,0.000896362004537848,0.000341840540272266,0.00116000432054511,0.0017826211746731,0.00614867017213255,0.0140209512590582,0.0149376051531816,0.0480707168979774,0.0523001535775942,0.0453120532723684,0.174058507833064,0.160242397777369,0.0390790670135288,0.0378359935470494,0.106682706035706,0.14324299788598,0.0353112483277975,0.0270562527578634,0.0174128110323602,0.0238609773164946,0.00450717138833312,0.0134427352374943,0.00691995137073975,0.00331301778974091,0.00374257048562628,0.00288848701811369,0.0025878597082857,0.00318745922348193,0.000675944513773396,0.00185828952940842,0.00111960655667991,0.000645221157565378,0.000261562774398126,0.000618688248176906,0.00141584116992222,0.00102692415000929,0.00202532093504427,0.00956286998056767,0.0417778872770673,0.0186904197072784,0.0157787956956772,0.0265529526986056,0.0106897255908537,0.0258465174255949,0.0162724700368924,0.00301040994957314,0.00126977316236318,0.0105167900463649,0.00337385039975663,0.00442495980967335,0.00140028060718047,0.00114880471587422,0.00296713925832754,0.000671161537325855,0.00106302437868742,0.000516001378852525,8.78196910558764e-05,0.0002902238323692,0.000118592908046408,0.000161665682363344,0.000158996134307846,0.000145110039496061,0.000133899365966447,9.75415504358012e-05,0.00021405982242984,0.000131198087576588,3.81434316902528e-05,1.93601618140334e-05,0.000175284351021951,0.000116766603191182,0.000126259031145863,9.10701263605179e-05,0.000144023674507577,0.00010552859022483,6.89988871748041e-05
