0.000133060202000258,0.000110055636521128,4.68429456515134e-05,0.000141864846509535,0.000352641477917002,0.00131630839235876,0.000613435306442483,0.000841881832216031,0.0345166894885801,0.0384798580916664,0.0493353837884289,0.106189688860752,0.0467958777210173,0.0439708978597787,0.0525913957139761,0.0100868918425192,0.00832248246123577,0.00404343088900211,0.00456332293650513,0.00899228187460078,0.00780530343150977,0.00154904661664622,0.00853909362114755,0.00235771308253948,0.00213285168806732,0.00200667395827912,0.00118121572471985,0.000727681962001112,0.00125298735915119,0.00137231560457901,0.00116944930693814,0.00400426300737893,0.00986876873344586,0.00880594677715792,0.00832384779381433,0.0281653883264869,0.00603742143635455,0.0200990535580107,0.0277455032560375,0.0440710930733862,0.0259259603699559,0.125300350126272,0.0990721595268107,0.153414437387548,0.153437126134668,0.170902646063184,0.191322058819666,0.117706456956546,0.103943895216932,0.0499756790763801,0.0130214991998717,0.018201120323966,0.018867296410725,0.00452127177027744,0.0118003254768159,0.0142484741253133,0.00727558924593026,0.00418029368031684,0.00457356434782551,0.00329295303621148,0.0303814431875528,0.0209249987569609,0.0484395563466895,0.0226099383197697,0.0114558790138498,0.00676917352722825,0.00454009221525131,0.00661788264155312,0.00416530178005987,0.00532793091467016,0.00266932437583587,0.00349199353119724,0.00315242649701421,0.0184518545791139,0.0269584374760715,0.0249392714274919,0.035290242182267,0.0183527736764728,0.0223708872722302,0.0284951753792349,0.0229942320025408,0.0198301820288999,0.0184213362232134,0.0182519139604472,0.0169746966978404,0.0289365142883916,0.0427171694532381,0.045303603376545,0.0431716254947786,0.0228867020038308,0.0117973652602598,0.0102080144358427,0.0228063095937414,0.0428189907859091,0.0284596818181973,0.00569941800539437,0.00267504529635784,0.00151153949262077,0.00181153366871553,0.00380876713602126,0.0124463959340865
0.000144603422586431,0.00011825104994332,6.2706518575021e-05,8.6734143083424e-05,0.000366433501455225,0.00160826771885744,0.00261452992377068,0.000709252588485051,0.0666524109480013,0.0476095088286753,0.111806985294559,0.12936203708486,0.0823627474220683,0.109733640490643,0.0465851114087261,0.0152764057291916,0.0182689785497376,0.011457530151381,0.00608919614097454,0.014783723572814,0.0095693979313024,0.0124196595779372,0.00515416538754257,0.00611414932298144,0.00239044999087436,0.00303895383048469,0.00246353364625623,0.00199295534757733,0.00149457095224992,0.00142234547308313,0.00543228130301688,0.00573648949835278,0.0115441359089421,0.00654199513678066,0.00851480467825775,0.0111100293375353,0.0253526917472504,0.0246117530221559,0.020115382790941,0.0701235890096033,0.02892249603244,0.0692967475321837,0.0391763087981396,0.0700075600662892,0.115487036779329,0.157308626994138,0.0930327745305308,0.121117547765482,0.0722963553258359,0.0470735498884998,0.0181177189753277,0.0212924344219276,0.0242454998813188,0.00890114717721311,0.00588743561808014,0.0124503620450968,0.00737147332485907,0.00303092829145623,0.00527752597360863,0.00386897175633789,0.024578415948599,0.0399081623784463,0.0592975780200534,0.0404809715615668,0.021422003950899,0.0104211115251338,0.00564286394345656,0.00850369918094805,0.00267638494748208,0.00210019228879903,0.00486457350999616,0.00272606157164071,0.00484633767577645,0.0194537765139327,0.034919813977185,0.0455539594535604,0.0712558552335424,0.0481044380384965,0.0293611209196095,0.0355900175550095,0.0312482424570079,0.0327469318666068,0.0311205720342248,0.024287327859302,0.026350783869252,0.0238200043376705,0.0228929998523614,0.0282455421366595,0.0123838533046282,0.0149969859577539,0.00855850368868928,0.0217518940847977,0.0331482022252317,0.0295069387461444,0.00918564533139995,0.00748246040168185,0.00190868149160252,0.00175522873882801,0.00949764887959475,0.00970469224468664,0.00586993688820842
0.000115707465047988,0.000184769136738332,4.00615065408436e-05,0.000182871855162742,0.000119745020130983,0.00129847688289143,0.00280904217753714,0.00108821723447561,0.0537637683623994,0.0384118438926622,0.108908281786202,0.111103298219906,0.0431087683336508,0.0636665676684275,0.0390270960892498,0.0540059703848288,0.018160449809408,0.0212641993307275,0.0134314567073405,0.0112951189545567,0.00787913692960968,0.0329055339138766,0.0406469627861075,0.0268251640152461,0.00374521196569484,0.0159892354679812,0.00510267556348677,0.00730946723035149,0.00130888611554924,0.00352146599357552,0.0110233825040954,0.00566729760652754,0.00800270814308724,0.00888098124358173,0.0139906215060361,0.0135418679691451,0.0151359270871116,0.00508688354931592,0.00965446377152301,0.0127189145121647,0.0152753478851234,0.0485885584826539,0.0445584393265653,0.0612270625344125,0.0447597678202879,0.0706928035476142,0.0168841227291904,0.0134169299261408,0.0142208661738073,0.00337923305904287,0.0357335308454535,0.00853051323767008,0.0155514321696398,0.00444866383616668,0.00790447678822676,0.00170384876968227,0.00522869850397867,0.00580647727132701,0.0110953795747972,0.0113614662100507,0.0186584537534296,0.0413510199177502,0.0358917465573974,0.0300259595160804,0.0118471479282726,0.0103165765426599,0.00203589117504637,0.00159118068331825,0.00208052246093669,0.00180932747812091,0.00186427196717624,0.0022164045226119,0.00236811336037079,0.0112836271238893,0.0451107956939015,0.0601330396621939,0.0590887771002233,0.0509362321336407,0.0142688094342921,0.0406842115480232,0.0384840482436032,0.0270722467703927,0.0333748965431278,0.027655654988119,0.0260040128615274,0.0312817373601989,0.0335604444347158,0.0294159821920622,0.0181064533685109,0.021638457407964,0.00813590959593061,0.013889506279595,0.0259960632378941,0.0444805427402509,0.00409015062802089,0.00964495203913924,0.00639596079928685,0.00533428981490973,0.00573938548627968,0.00524824134601978,0.00178285414902465
0.000177680386241856,0.000183767602925264,7.46160664885331e-05,0.000160582111589477,0.000384943939900116,0.00120777166313817,0.00242717641062614,0.00126724811406254,0.0475430707911428,0.0339758843784019,0.100202133080037,0.0893519864683102,0.0876830988727949,0.106731147840899,0.0309203802800557,0.0168518308194679,0.0121796968560769,0.00519645666267058,0.0107188944094352,0.00699674259588544,0.0046896295297983,0.0153891756079916,0.050104752305856,0.0488874300259973,0.00370435689117062,0.00317274846161498,0.00483839097667426,0.00387949285566061,0.00958730204104459,0.00665240398663234,0.00455298862724465,0.0117791398425553,0.012776738067886,0.00555837931211697,0.0178801706330896,0.00942077054554078,0.0221494813388485,0.00790739902325288,0.00828271789983337,0.00349240098385212,0.0100802313023318,0.00144372775711809,0.00980809686700323,0.0120894153579396,0.0292677695580737,0.0555005478040902,0.00362861193709054,0.0184050387198128,0.0214884525495673,0.00428978512107207,0.00693350757274581,0.00626227593606529,0.0245182518693862,0.0104670451207775,0.00369575925744276,0.00722464134381825,0.00118265334360007,0.0125280305673881,0.0235318919326202,0.00505531247238666,0.0190933178805065,0.0182020070388104,0.0167117513596254,0.00862293197539778,0.0041258074365994,0.00437644790882401,0.000929857703242671,0.00130642375749923,0.00102298381809471,0.00121702910625,0.000917929680531349,0.00134648855362875,0.00171173145878846,0.00765119533224248,0.00694689260167315,0.0058453911112168,0.0123289426520292,0.0101438883990649,0.00632682217731583,0.00658934707490256,0.00797549580319547,0.0147430249420968,0.0131386311616364,0.010457144138661,0.0121657287966467,0.0232729315991773,0.0300233879223513,0.0392426990647389,0.0209485510630431,0.0116136430804875,0.0200669646252477,0.0447992690877705,0.0419585207356689,0.0280389141243558,0.0152107141628431,0.00673179550801812,0.0096627745239373,0.0172616642787318,0.00436581244112556,0.0135415090465678,0.0160552595401009
3.32049075412367e-05,0.000333379745885144,7.3969323167002e-05,6.55281186233945e-05,8.91154261371821e-05,0.000369079524025149,0.00111882528819333,0.00158533966234979,0.0111569620890674,0.0188388188760663,0.0161567924883044,0.029127893943885,0.0174461483477589,0.0254196822077668,0.0164447807504426,0.00784503584456771,0.00542875107437597,0.00275328090596854,0.00497515498998099,0.0307915000805684,0.00838900595433823,0.0365292250578481,0.0317070378657027,0.0560006421193979,0.0241143256625058,0.0128433994612604,0.00575701870695717,0.00296112723705377,0.0128249380300783,0.00724370989324936,0.0122145636700267,0.00722437297532421,0.0255146415009341,0.0153186308951116,0.0190705978263762,0.0118049009880966,0.00738366313819697,0.0084790276795288,0.00718198424940108,0.00926094757008908,0.00225161899380505,0.00572935170074659,0.0105095339655665,0.0321977750002638,0.038620332851722,0.0723659405874126,0.037561707386622,0.0454513344259876,0.0149005379732526,0.00163776560158793,0.00420553720128351,0.0056518002564879,0.0213225341849704,0.018104418019367,0.00773558349015927,0.0132152019883883,0.00636042348895024,0.00664684656404991,0.00985409552741023,0.00952295791120286,0.0112678595625363,0.00244908456441113,0.00527377906316827,0.0013278293020402,0.000382150565924676,0.000825294389846425,0.000190665446478265,0.00136081692017502,0.000790034555148075,0.000569169951530885,0.000542889132409523,0.0002970047918919,0.000353044795514933,0.00154091923553556,0.00183622776239268,0.00211736444770594,0.00143066638198593,0.00131411655326018,0.000706538632134942,0.000946658328931856,0.00130220263847993,0.00205149455916521,0.00225820690442195,0.00217740029472024,0.00259538174297484,0.00503068800159971,0.00773412737711434,0.00765755423843372,0.004001403963666,0.00498481260454976,0.00454617435000679,0.0116158110641943,0.0150229422754506,0.0128534336659121,0.0060470890988322,0.0021797224938679,0.00673574521914494,0.00576590689096096,0.00556966099470965,0.00539137914888942,0.0059886781007168
6.1512052959194e-05,0.000714481036550702,4.83301633822768e-05,3.27690972284492e-05,3.97623094399761e-05,7.28786836690107e-05,0.000172393959319449,0.000235583872109746,0.00182704600052555,0.00362283398026255,0.00123960881967846,0.00406287956742906,0.00361917740448686,0.00498388478628405,0.00400630251956564,0.0010348535968301,0.000812486578213466,0.00110283428681,0.00725913625071093,0.0138814319776318,0.0275976866605017,0.0213699197133101,0.0412074377604089,0.0267535223691745,0.0181071219387692,0.0057045495236218,0.00783868826414745,0.00461844055323178,0.00616324743898768,0.00684975326213901,0.00584578535591472,0.0118304617723851,0.0110364353609972,0.015047958632198,0.00884773826998595,0.00537873427249639,0.00478139501418222,0.0107373772629367,0.0129346746290929,0.00518127854844781,0.00159482710458691,0.00445996902278409,0.0061301689708793,0.0235909993715238,0.0240484436220124,0.0379783020300323,0.0443253945198154,0.0340390847514005,0.0125715479651267,0.00189410722981554,0.00675640090577662,0.00649140035474643,0.0103781180294959,0.0382961266786805,0.0113788023552781,0.00735178158936155,0.00499570433090112,0.0123773332869013,0.00903230458951217,0.015685873752882,0.00503670410975215,0.00223189870393597,0.00338233499605306,0.00286287307191503,0.00266569415203388,0.00149396946828785,0.000587811334351986,0.000949798886653845,0.000669628945542345,0.000558052326605078,0.000133313192979399,0.000454211141772913,0.000324874421179752,0.000530285461897474,0.000526343362591418,0.000692601606767109,0.000499810270857726,0.000301919780084245,0.000177182790222975,0.000210821844732092,0.000105309171693409,0.000330568395513396,0.000208678017796737,0.000608035676071039,0.000316331194381478,0.000770626178352217,0.00113586569807953,0.00101576562566147,0.0015585489202102,0.0019598198829212,0.00197843924118487,0.00237653699525125,0.00203571970524969,0.00126349602777096,0.000456201476391423,0.00168166310714097,0.00233287491234672,0.00393992172628405,0.00545879058833179,0.0232945596365673,0.011662516764218
7.35632204514425e-05,0.000760942911707019,0.000126322211129888,8.49440930689939e-05,6.18466646371255e-05,5.24904064696506e-05,7.43937076629162e-05,0.000149981903806166,0.000575743467143226,0.00101531462167316,0.000510350199907525,0.00125291810476298,0.0016664207264828,0.000393666079458014,0.000567283260942477,0.00049713493320104,0.000526941964354531,0.00163014730337702,0.0055703948515363,0.0028350011392081,0.0223126541621007,0.0198783668754378,0.0160246355408745,0.0375257235984847,0.0122647265972261,0.00658705368157518,0.00671967881808504,0.00678462634480888,0.00135149800210433,0.0025478994668107,0.00220122971571163,0.00705406429903393,0.00947084431033186,0.00959128613810574,0.0183315054237659,0.014439716593369,0.0206930375079884,0.00309716624372995,0.00635949754670646,0.00256882949746388,0.000941616714761923,0.00281060945013995,0.00913084351218283,0.0202237451192972,0.0324198919853445,0.0531976092344278,0.0401327534683208,0.0286995361828794,0.0157908689158304,0.00531230833638223,0.00467906125651874,0.00642157923123057,0.0201290382589223,0.0279708137513695,0.00607230831676536,0.00607972438756296,0.0267310524547773,0.0120626942755618,0.0152604145282032,0.004154852646591,0.00191647488990903,0.00317542199433932,0.00321827313911773,0.0014897050203558,0.000350979216676494,0.0012032451889592,0.00149237601188507,0.00133208367642624,0.000751090715226251,0.000488221907520406,0.00020985296989245,0.000487359366427064,0.000149249904146582,0.000305748960601843,0.000421858777573117,0.000218180149819298,0.000419960926092848,0.000158765999138258,6.79466291165368e-05,0.000143972048352006,7.97823412346666e-05,0.000155709246196835,0.000124768433067932,0.000124024186364564,3.87499859732819e-05,0.00032174090241411,0.000314769623767397,0.000123023670890177,9.11611054417241e-05,0.000355736814545299,0.000343990464752969,0.000476304653202507,0.000801885340467501,0.000232038757909605,0.000218982835925465,0.00149880505302892,0.000945415813248523,0.00354760222435039,0.00242879953352881,0.00926600610969628,0.00348681734983273
8.24647589251399e-05,0.000290858419190491,2.62640870343671e-05,8.56574266157909e-05,3.5959338104786e-05,0.000115195340221036,9.47193245790502e-05,6.50288420877613e-05,0.000424871229423076,0.000610868682105454,0.000417925295185362,0.000727163633036834,0.00346626387311274,0.00141220817940793,0.000351325366680894,2.67440768435086e-05,0.000369230138290813,0.000315746468192368,0.00235721914487151,0.00578405393516589,0.0165421866343796,0.0136542862235266,0.0168194880004794,0.0213015456137056,0.0178171505217642,0.00773207204541953,0.00231831001180486,0.00451177359415527,0.0011959517801758,0.00180097108907673,0.00779728465730882,0.000840328329364905,0.00574702126656205,0.00930000643994168,0.0141664246308786,0.0174225422830768,0.00961764634204223,0.00627860001135764,0.00575165968938569,0.00526779616371478,0.00196205678886055,0.0100706071709658,0.0025179241353637,0.0280244563508217,0.0216228353742228,0.0414094464622552,0.0263091320196436,0.0281708946027636,0.0131467752378273,0.000671419000771638,0.00186902199044622,0.0149584873001646,0.0051943323041397,0.0177614584889975,0.0109050754843615,0.00543758990758669,0.0162481610219056,0.00629955378339399,0.00721882246236513,0.00315000303117261,0.00533783535384345,0.000809297034993888,0.00301888311047739,0.00157739745519681,0.000718053139113593,0.000541763507124225,0.00120299100736082,0.00159916285890132,0.000602823234621299,0.000520039279616517,0.000154580587070333,0.000210199678679564,0.000503317237871221,0.000366012246191827,0.000190684659205635,0.000146111372545773,0.00015139066223049,0.000107362914201741,0.000174026904494127,0.00011480936753947,5.29718625827178e-05,8.67541881789619e-05,0.000114003752475884,5.619954117913e-05,6.85433884676617e-05,0.000111438206566033,0.000203794388570051,0.000138788722305422,0.000205612483359946,0.000250310824888017,4.2201646782897e-05,0.000221929650530451,0.000321171230698954,5.77967771608331e-05,0.000181102884939694,0.00258207554907604,0.00177657027027723,0.00393774816580972,0.00826837042864089,0.00753560284422878,0.0067349814185031
8.71279576380436e-05,0.00037735495466336,7.72504368987351e-05,0.000169260968447259,0.000105597414664578,0.000186231844786157,4.49313083571186e-05,5.50168450772851e-05,0.000233873945597171,0.000300061246873805,0.000421075062463038,0.000514287858556497,0.00588616801456751,0.00369886294874408,0.000868934351188706,0.000137542077403352,0.000108674947994556,0.000297344349353373,0.00254776958071441,0.00775325155032773,0.0177312498572817,0.0132378299286492,0.0273846395121765,0.0236157672624961,0.0179857797693288,0.0124853600311109,0.0125500836272216,0.00266832668405368,0.00520811534839902,0.00302456535685943,0.00207465791110526,0.00456109562354178,0.00501811452852515,0.00358349683138616,0.00599915855461346,0.00655454156107561,0.00275197081685604,0.00142202247138168,0.00720292504118208,0.00253623904600558,0.00599685024394664,0.0118075830688066,0.0055511994162535,0.0100759239155525,0.0279192976805486,0.0296436822629242,0.0302160261009115,0.0117731052613852,0.0129312020372154,0.00105840603587657,0.00065340623186079,0.00321660988988523,0.00651784822604454,0.0118935190064889,0.00949171868982934,0.00815923487732065,0.0100533666565983,0.0054640563333738,0.00279063232977759,0.00990577546539553,0.0042482278254234,0.0113785543816739,0.00320214981104057,0.00395940854000237,0.00109414894322418,0.000242609448795871,0.00071097824234505,0.000367217053775691,0.000623120365427673,0.000147041538428979,0.000209563661293356,0.000351045948002902,0.000285708113964145,0.000193568951529758,0.000230590723991743,0.000261012668358533,9.70808918279288e-05,0.000105238678370496,5.75856337699733e-05,6.5907973074665e-05,9.22466755222713e-05,0.000114803291245423,0.000124345232894731,8.7114098345459e-05,5.84429100610479e-05,7.65171178792421e-05,0.00016535233390699,0.000103427970121953,0.000172036277488099,0.000145333272280368,0.00017451839895187,0.000166199094399802,0.000244126129829855,9.89943938128534e-05,0.000450919759017948,0.00223625418392166,0.00220802233192038,0.00662730436320316,0.00826697066108275,0.0162588791032968,0.0423342138028328
5.62091306061205e-05,0.000786742430375032,0.000186344454490556,6.87782052211614e-05,0.00010329323199403,0.000162013188426231,9.08191101389649e-05,6.07077638902729e-05,0.000144230717032195,0.00030418195618882,0.000542535447579255,0.0011066627601695,0.00679113447426522,0.00307589675540696,0.00107765177444675,0.000661150403262277,0.000243000427397029,0.000481711441764529,0.00394642720303643,0.0105316731638087,0.00536489293781925,0.0255460846849449,0.0323065498906419,0.0214422472666635,0.0210725513175483,0.00354044562606203,0.00419272393687301,0.0028550989341059,0.00179096315440191,0.000647447769214314,0.00211686957657136,0.00425911973301721,0.00405181927183969,0.00904597046736887,0.0117568119017384,0.00409742649702447,0.0103581653799834,0.00660423561897589,0.00380160220125024,0.00474012982536185,0.0103158761352175,0.00665464403553412,0.0126253583042603,0.0253004354231149,0.0357119907904421,0.0591466967050498,0.0434382359066383,0.0445721792371889,0.0086406695489983,0.00625967424381689,0.00101264551776848,0.00357275693973814,0.0120214100337962,0.0118598598644363,0.00286790387848676,0.00793217359600474,0.00629170157153379,0.0090673599094914,0.00820840984447805,0.00758014147826068,0.00406494918109417,0.00216620459932601,0.00182391430040294,0.00206162008731073,0.00133780376246326,0.000818243952317504,0.000177373670882872,0.000262167170621211,0.000108208630959799,0.000123423837675879,9.86061948212337e-05,0.000125768493204412,0.000300454480939212,0.000161014146424308,9.29314419537417e-05,0.000194887174931324,0.000208493807261395,0.000115189647250118,0.000164026434259043,8.6051740931912e-05,9.07725144554438e-05,6.88518762757971e-05,3.35662659384382e-05,3.38992943048652e-05,4.91034884033539e-05,6.60794791239247e-05,0.000128194811808179,6.09643467790778e-05,9.79887055881972e-05,0.00012893844284444,8.47265757066827e-05,6.22704030939669e-05,0.000169455071712391,6.50567070054437e-05,0.000632969000307602,0.00103695489279207,0.00218946776264135,0.0025802423443863,0.0101557143916647,0.00820939581228239,0.0156055977941315
4.09115624200203e-05,0.00043268210155652,8.16593259084276e-05,6.21032816135754e-05,4.41150363150127e-05,8.7974076889478e-05,7.88122626037772e-06,0.000105387094092119,6.6901152219088e-05,0.00011995800302858,0.000399859311544938,0.000294441373019069,0.00256133243572172,0.00232058543250107,0.000345088353800098,0.000253699083283475,0.000274221180517549,0.000160210505208854,0.000912804758839563,0.0041523733241166,0.00260070516863826,0.021474458976121,0.0204690048351057,0.0274695345335864,0.0115161315878987,0.00647937644874449,0.00512025930490417,0.00317365657149932,0.00105207158479911,0.00200435657917385,0.00399772103476953,0.00111908775877807,0.00465605367862357,0.0110765732268956,0.00730236551651584,0.00428752188480076,0.00237079241973801,0.00462358665262022,0.00420119454705885,0.00409444713767003,0.00932384875743394,0.00920505377805776,0.00485705133479067,0.00967333992168909,0.0169749600201583,0.0215153827181413,0.0219178169872262,0.00786411665060423,0.00796045218779481,0.00243876213723852,0.00216019353076686,0.00261134455291034,0.00515405731386303,0.00651771217577939,0.0113127789212854,0.00531258763175648,0.00486216241367997,0.00687642951239224,0.00741578928959612,0.00170125474884875,0.000717132987459213,0.00186892872008516,0.00086106156857119,0.000824284256606163,0.000704962898963884,0.000528717946967488,0.000127737456947916,0.00039748427855481,7.45111369314997e-05,0.000357851659054783,6.05434605818903e-05,0.000154109417652751,0.000102505367456897,7.41761610743959e-05,0.000118859321951244,0.000222614774606865,2.31844637052691e-05,7.60158656601089e-05,4.76495294509629e-05,6.30840152342911e-05,9.84767230981483e-05,5.76389766307414e-05,3.64468079124181e-05,2.79615908871341e-05,2.77222661259057e-05,3.94075312097545e-05,1.28183404312578e-05,1.88074317024136e-05,4.02478416376731e-05,6.28541874604564e-05,4.87642109805004e-05,4.98130444452722e-05,3.62273184444831e-05,6.12784620900101e-05,0.00045539652388726,0.000705059554998996,0.000866011897257764,0.00369002439505825,0.00421393016991806,0.00452869794697154,0.00486233127607422
0.000766320616073029,0.00106801997279107,0.00123413164571269,0.000700375178511293,0.000210082969180924,0.000727590367480423,0.00205671253671771,0.00478884910011888,0.0504471237353386,0.0663065044246131,0.0759054743372421,0.100208093119758,0.0847965546434774,0.0678764646746505,0.0657782283754569,0.0409926867431881,0.0759430539979743,0.030599319146462,0.0259521509705261,0.0204513906601507,0.0255752440188884,0.00525219768643215,0.00127866079958001,0.00383504757382544,0.00543042164191423,0.00395963270759685,0.00401699678715376,0.00133004223194956,0.00081911654748231,0.0122212275054597,0.0346175094481786,0.0257523990647598,0.0195436162880976,0.0362534007413351,0.0241221088111845,0.058706768305337,0.163843777944372,0.190911189965743,0.116605170975095,0.0414546964137885,0.0881541600137083,0.163114411850385,0.156000616669047,0.0960829800660892,0.0252777720304933,0.101248294954785,0.124803781114294,0.136768434447125,0.167596977873748,0.166131605212683,0.128543913704209,0.0810554141190367,0.0208699228113019,0.0230878157922321,0.0155627479986158,0.020549410491541,0.0126543862778569,0.00408000027849054,0.00304956680897755,0.00621029147071275,0.059630680828991,0.0750068019726996,0.060794482735359,0.0582981337201522,0.0415908103778273,0.0546288819285547,0.0493663696731963,0.0253010116478016,0.0245294302056262,0.0155687286197329,0.0154712645037361,0.00650105966553868,0.00841414926938591,0.0348702604588891,0.0771945306055397,0.0425570216747187,0.049131348372703,0.0466394971410736,0.0355469352105701,0.0393290792282092,0.0307228942852489,0.0288645862468931,0.0217015221006172,0.01753060077478,0.0150529776689608,0.0161021649417395,0.0174666948419444,0.0199686310491103,0.0189318567971748,0.0230974618051111,0.0312236686510564,0.0417338231345123,0.0598473204233177,0.0659138004788287,0.0705333881343475,0.0807268092514694,0.0843657843696415,0.0766056697519101,0.0725255214032967,0.0733798685145697,0.0453382944800278
0.00107977068929837,0.00306005513838046,0.00461986539994209,0.00367706041529832,0.00048366030622813,0.0040212741911454,0.00207243071238707,0.0122358145750883,0.0752095957885764,0.0855682366550204,0.0513248033253557,0.0945460354333477,0.111454266504497,0.146006587986022,0.111388072118225,0.124488119196805,0.101284634810143,0.101426167931119,0.0309103015933085,0.0331858448956809,0.0274191468982263,0.0255178201317991,0.00798455648733145,0.0122189254993932,0.011858486414014,0.0139000319053472,0.0035110044317259,0.00630263417245825,0.0030387200892466,0.0242438464757515,0.132837402440542,0.169682822926266,0.126199785486374,0.121679970139487,0.0355870029078956,0.118212576767865,0.238550437394079,0.337498489714624,0.217356531377897,0.11951994506716,0.102046411184935,0.113941123026452,0.221816746000375,0.19667759823739,0.122708965356704,0.118461160320435,0.170329465912152,0.0993647242232419,0.12246715499741,0.248776270739127,0.204551201185772,0.132466970524574,0.072849114001284,0.0181254464283224,0.0239963794547443,0.0236054491378198,0.0158057992038639,0.00168737001238049,0.0106791801809323,0.00910645603162648,0.0915140397953552,0.167278245987742,0.12014893829967,0.0866353245689559,0.1035508859303,0.058212704698698,0.0553425413653033,0.0333297875030549,0.0160936835002563,0.0312420033057555,0.0270657117636348,0.00663005237358567,0.0160563032232956,0.0257725557888973,0.234806764975455,0.238920665614206,0.198118138198197,0.210245779358493,0.15299496445819,0.160585222894341,0.149251367560113,0.121898153453369,0.107224215716178,0.0822211869269027,0.0840379910361971,0.0813829333989419,0.0792750573168896,0.0967911144450549,0.0953906187854018,0.106824381277962,0.152628445300384,0.194967860172524,0.279775100337987,0.380517266377711,0.401423702343634,0.34841035843268,0.399817572005492,0.385765273116709,0.346199914095418,0.35472262352394,0.244970486511879
0.000231043607255098,0.000807557564438286,0.000689997389534333,0.000335559316917036,0.000141452052784142,0.000277224645485657,0.000876044452412753,0.00338208037325076,0.0300213106584187,0.00569175949824406,0.0064270900877475,0.0096710962728198,0.00562927178116539,0.00469637326182737,0.0103557618766747,0.00611379302850631,0.00461866489506876,0.00498072285479991,0.00424200794727134,0.00341435145069687,0.00161124174931091,0.00122252802134314,0.00151039360712951,0.00128227397872241,0.000698031034877434,0.00373788438762431,0.0039235831170987,0.00258473957267836,0.000986139437908923,0.00670672466616061,0.00997727864484812,0.00196800822564982,0.00266865182728882,0.00240293360794418,0.00324369382783763,0.00615471722022063,0.0110113564550978,0.0120426875454831,0.00734724470688887,0.0179293411591428,0.0152723012349618,0.0136905194170218,0.0085795355715548,0.00610194377803641,0.0144338445062162,0.012396810390808,0.00914090375480069,0.0146262313190487,0.0220847983268524,0.0143906626927638,0.0167997229542007,0.011487586506771,0.0032672533312484,0.00338440212799268,0.0030105152001906,0.00224476896983072,0.00178834031917859,0.0015958513197107,0.00147847722676086,0.000567599454278566,0.0069256021900983,0.00515887017770507,0.00338397694566896,0.00546600570027062,0.00495380797985501,0.00512309884792482,0.0030060594126431,0.00364145260520454,0.00438287889612879,0.00105565302150848,0.000768022800301871,0.000533116307279614,0.00208118730672785,0.00700739827530897,0.00648466106127865,0.0033736674089239,0.00305066330463076,0.0057684498730827,0.00315123905624834,0.00161687573480453,0.00160926354739447,0.00165214124133303,0.00327007279265251,0.00146501789760607,0.00122844130343688,0.000793881121523741,0.000825237789918194,0.00166624693753808,0.00126500410280593,0.00123461513880544,0.00661226459047051,0.00614619393535392,0.0216003586220134,0.0452842373062272,0.0371320498372113,0.0110508488346882,0.0376836220272072,0.0142779860827906,0.0168414981769909,0.0140922147951732,0.00373894917812018
2.63925448405343e-05,4.28130144209347e-05,9.53179126898455e-05,4.56551466435453e-05,8.27373289136073e-05,0.00022601005060817,0.0001787587747107,0.000593668977603557,0.00210247143650728,0.00409082957750179,0.00768019700854613,0.00279962499668711,0.00980551659177482,0.019859481558287,0.0156636362544756,0.0141656074710453,0.0100597406408441,0.00632317844446438,0.00271548005249189,0.00396250098754262,0.00144454934488154,0.000370455597688617,0.000183048310239645,0.0007492451682956,0.000546786740630194,0.000615412593506014,0.000321914897558419,0.000198260135549553,0.000415258818335494,0.00368563189426484,0.00565754775765608,0.00666986352588946,0.00704472432166451,0.00982412930674935,0.00893426370642064,0.0214570537508517,0.029433984348975,0.0212090336341841,0.0222462306859947,0.0239643526321722,0.0254028893383509,0.00740940146152298,0.0144828832670021,0.0130659229186173,0.0142382291695623,0.0259413663240004,0.0219391246408719,0.0174609461463942,0.0139969379584406,0.0320555816648337,0.0154783748099094,0.00642370301121696,0.00319842798323808,0.000893125283894203,0.00397587477270241,0.00244531291375316,0.000844972013807957,0.000916641879577091,0.000364834310765766,0.000232226565439695,0.0016837211914646,0.00349980126076551,0.00498825801339969,0.00835692474632363,0.00550492470144078,0.00355406095735213,0.00170147033567792,0.0036080900241616,0.000569238886189345,0.000624426817507546,0.00152606961835922,0.00267692770675242,0.000944196864130325,0.00324310207711231,0.00480918146401599,0.00424558242225645,0.00439708012241183,0.00546556188620786,0.00343088029508879,0.00367612972177845,0.00362951701339378,0.00381177958453434,0.00344098809028031,0.00239783465590315,0.00270580601197919,0.00261834717342958,0.00307352526064161,0.00322412245307197,0.00340939110174441,0.00385424321711196,0.00384012523809695,0.00280904331108273,0.00125131945567291,0.00146615866644602,0.001017473428148,0.00180061668183783,0.00205802148165048,0.000843499336827962,0.000658080994776903,0.00102083324116336,0.0257884405212554
