0.00134994242194789,0.00213130864741399,0.00194143457705676,0.00230584219103623,0.0018173281802547,0.00158627064924117,0.00254065854296243,0.00165387740508235,0.00305794580782846,0.00344374204241196,0.150334694482032,0.150042305295085,0.218931563579563,0.366478414846373,0.626838926282547,0.752262423570833,0.471392421082645,0.453357691217551,0.515260621637556,0.450279588444266,0.336579300856639,0.282339740485536,0.30502079951232,0.273382946976944,0.212409624453053,0.176210354797925,0.193205132975405,0.222848808414978,0.203675389283474,0.13687916443884,0.0330549217401239,0.0416355461438546,0.0160602872967608,0.0195756772301435,0.00794774930557238,0.00803610694257607,0.00576393157007929,0.00475104698737122,0.00537743935644645,0.00612623094490044,0.00678725576947913,0.00357932249266383,0.00574800106697818,0.00733473906239474,0.00249920191932091
0.00242797024223886,0.000720311039028883,0.00367101997595434,0.00137333017127003,0.00200603016157704,0.00207638789589922,0.00284170314163876,0.00141570344705923,0.00346133534690667,0.00252027872300607,0.0483963641995513,0.0415678650417498,0.0919957770453693,0.0754466834340901,0.148824346542946,0.194251413323344,0.159755682115424,0.0889499396054184,0.144780521613184,0.148599041403534,0.151942259270433,0.204505542867853,0.168834335643192,0.132527903167943,0.165236450503877,0.139247068890411,0.0926682022844018,0.0571959211044812,0.0398394015691847,0.0381944074194904,0.0130378696559458,0.0563888963587091,0.0160654115557357,0.00879005304683247,0.00688111582552252,0.0101235407245736,0.00312397606268559,0.00398902773794878,0.00302133688177457,0.0121705994690539,0.00581367043615394,0.00503088268778223,0.00459961578390723,0.0039251680781317,0.00223155613094627
0.000967182462490495,0.000879349399938482,0.0016354410019312,0.00100994855296193,0.00157657442823415,0.00137694592839974,0.00130261302887374,0.000964630225739038,0.00148274620412716,0.00281125527449252,0.0277654836744399,0.0484936887271929,0.0600247189699146,0.0631054826902856,0.0845897556593673,0.109319988762603,0.150468734420885,0.134560834378857,0.121178049954739,0.20538698344109,0.244997700441731,0.15808807071964,0.147560611026962,0.109828468136949,0.0906181064707363,0.101809734485471,0.0945468696408712,0.0823993330989711,0.0749898233008067,0.0293491170894005,0.00991881537100455,0.0351656964317945,0.0100735247003104,0.0173183277053277,0.0165929879587623,0.012321101590185,0.00532297942475845,0.00975029680365054,0.0055072717069406,0.00647386169565802,0.00463646331101593,0.00365542891039423,0.00408846176188389,0.00233795887809156,0.0015111958265146
0.00156865816801401,0.00101688152210895,0.00131018600137391,0.000403635653044463,0.00126867092183975,0.000703892257610579,0.000979296463081879,0.00112261875976412,0.000711497131235542,0.00203403439283109,0.0212706658452322,0.0199285687510631,0.0371472066482082,0.0401574348162959,0.0811619881018978,0.0960580776688744,0.0720021007275476,0.054473707414382,0.0635415482080135,0.145522996108406,0.212729951919156,0.21697810405431,0.159739868110627,0.102332840834489,0.0914544698680402,0.0507341139752492,0.0400244354497004,0.0494578630530427,0.0303650254153307,0.0210128722706151,0.0080593324612337,0.0183359475106932,0.00844591006029663,0.00650507296992483,0.00936859093262742,0.00735600957142504,0.00285591578669438,0.0102196390969938,0.00585366188880062,0.00759350700811998,0.00440312673130648,0.00525819455676322,0.0046563147412264,0.00382261153560676,0.00202944546041549
0.00130526073642678,0.0011193123175566,0.00124312238105103,0.00112463634343983,0.00110223749671001,0.00101574797603121,0.000981526437788198,0.000870106704724463,0.00163661602945601,0.00224359841054613,0.0459409785495609,0.0517770292917528,0.0887528760111004,0.0782257966637208,0.118838959522509,0.189535211066645,0.127925327259044,0.0696666044372267,0.0856750459341325,0.134350620817492,0.191678119450993,0.246285405202598,0.189965080596205,0.129401272971292,0.145273833799811,0.0969027981583565,0.0693867403356613,0.0508090583625795,0.0323150042290575,0.017669638797417,0.0136003917644208,0.0115004140809454,0.00579312591689105,0.00331454519811371,0.00419770857502312,0.00476587761098341,0.00462865440304273,0.00452416785860193,0.00763980696634121,0.00887287181733732,0.00259668960070412,0.00401440781970172,0.00158011360942272,0.00293191454386316,0.00164375655812083
0.00138957370759815,0.00110934042969686,0.00224272441550409,0.00149485004643929,0.00160500494581131,0.00204458111072907,0.00325156903620278,0.00198010583721193,0.00177661369118353,0.00334354003859286,0.0512621314736623,0.1195394501409,0.179747006770003,0.160007218250584,0.28373485679806,0.426573257392328,0.482207674350661,0.419460362587747,0.309845377559303,0.387961514462261,0.539848332731655,0.397841097066572,0.270036553268499,0.268132116980545,0.29952074004195,0.297931554939981,0.307293686840065,0.386016978121058,0.137266978258647,0.0617793766454008,0.0384020807704595,0.0513368178037479,0.0176972682569099,0.0181237217508245,0.0124461181000801,0.0162324534805574,0.0166541884039655,0.00482292237420525,0.0073091346264639,0.008217042898853,0.00484993688335309,0.00728702060008145,0.00408696228031548,0.00414079847139545,0.00206643745953736
0.00266545021431959,0.00292295819345045,0.0022023361858023,0.00131314199583406,0.00170003447211768,0.00233500777928905,0.00256972757481024,0.00181098814878904,0.00170435195735634,0.00239171944423439,0.0297252561677103,0.0346356261653748,0.0503180793593127,0.0572537581993185,0.117528238457469,0.189951433398311,0.145847266459121,0.137448622930356,0.188264168340018,0.302892117923957,0.320869245700371,0.380323236016951,0.338949649931624,0.248237063386196,0.291103952530763,0.189697042845467,0.193941919085067,0.209746706568025,0.0724901708377873,0.0513795108917259,0.0283949073485453,0.0223178742720437,0.0237211461563562,0.0159748476799746,0.010328889187887,0.0162372392636668,0.0136750268889801,0.00739023294225626,0.00677202264431004,0.0141167453403324,0.00609842873474644,0.00348038120726774,0.00466102546285131,0.00498455832148683,0.00177011803689079
0.000963286576953601,0.00181866668187201,0.00199457662450048,0.00145156568910316,0.00198498051571708,0.000796921234575879,0.00186235250179421,0.00152930339194269,0.00202922362681604,0.00251050269498792,0.0489294957528303,0.0722569563999772,0.085835089841472,0.0718697096230156,0.24069243414369,0.264242411381485,0.241844864923558,0.210840501046556,0.216448280004905,0.281844830456041,0.257865112712221,0.280930454425032,0.258272375272354,0.2381871760868,0.258309106018058,0.183051582252605,0.185306838181916,0.159249423325237,0.0935160219045364,0.0673870882975494,0.0317123675930063,0.0308159057034966,0.0221936806019117,0.0144855993015843,0.0174676093514386,0.0106043058317542,0.0108551863540857,0.00960204377730519,0.00688649488281472,0.015895202969453,0.00568749767744206,0.00738322419169349,0.00659357210702339,0.00369691749635418,0.00160661892008247
0.00085097439709067,0.00102181327267119,0.00119522911404417,0.000723215164721888,0.00114475780117962,0.00109907343357,0.000669246923789007,0.000961761289491168,0.00247718170612118,0.00299076657145961,0.0700064981708523,0.0785257060795582,0.107376800097888,0.0779810165548329,0.393332079268005,0.44694131227389,0.242001552608828,0.309116944308317,0.431159465742645,0.649710714641454,0.588695407472068,0.777949953369943,0.729237254077066,0.483961962817405,0.465133715176426,0.318792649749583,0.302373724298352,0.268928830875482,0.16692695672291,0.0527806187973504,0.0283163784421015,0.0205466935072327,0.0305128222499861,0.0132785280108531,0.014516045814827,0.0094773452540305,0.00849248815404601,0.00856194526076865,0.0066881644702059,0.00791557621102418,0.00711483768237986,0.00523264678924545,0.00330363683090631,0.00306848584081659,0.00110650666243595
0.000512734667372819,0.000715112546655371,0.000752926216887623,0.00053356936604539,0.000369018560046002,0.000680069837686199,0.00049839630897701,0.000514910155250347,0.00288685613447244,0.00186915018695782,0.0605193450536951,0.0797324563054695,0.0757390998892299,0.0656791653897052,0.26493914390395,0.350608146066878,0.33103808840786,0.244191405911074,0.435826244778547,0.713482516800972,0.860669283931862,0.855827768338646,0.749821140346497,0.407798895341888,0.4589624759578,0.407998566996299,0.25952804179606,0.134357440285477,0.0540736695277373,0.0209260084856138,0.0237614647687151,0.0162841424157408,0.0168259497682124,0.0120766919285573,0.0157380305859751,0.0141743592587877,0.00821090668772119,0.00955155249346547,0.00789034415782188,0.00635141530188105,0.00478547268240166,0.00312829822207187,0.00312602920413778,0.00304628085101402,0.00238169909034862
0.000680324994448628,0.00104728290568235,0.000649138280592929,0.000959233854986102,0.000672031542423418,0.00075338867095859,0.000786207346016041,0.000826840731149601,0.00178719465672032,0.00160366077911728,0.054361262659803,0.0711997163522384,0.0903802279872154,0.0812183824458418,0.409782638271751,0.453862480011476,0.422057212964749,0.346862230864804,0.497073158695326,0.791923947388115,0.923644296804947,1.04770052753765,1.05314948525084,0.919891943791424,1.07303564851292,1.00504159911118,1.11482109593037,1.04351654911305,0.400703209199783,0.0701578665665559,0.0645478950927091,0.0438418759710148,0.0479263911675973,0.0310900710794135,0.0272155737289167,0.0205709037834665,0.0204915732659016,0.0165037468608863,0.0141812343794607,0.0210525615220822,0.00994138923173588,0.00624702376554082,0.00967017309014474,0.00826069313380756,0.00303979247112395
0.00045705561473348,0.000537128990012466,0.000663920531207686,0.000735261626863924,0.000661946364606672,0.00056177224895523,0.000769751950327687,0.000483784366351399,0.0018171242723246,0.00433077458331989,0.0550152432341653,0.085387299024109,0.117013933422378,0.10508068471795,0.333690479485894,0.322267818766149,0.20523161031957,0.269066341324346,0.230175578801575,0.470185103347166,0.610709616479302,0.619667791755953,0.536791101128857,0.527249254205413,0.608540914459996,0.656712263087195,0.76238536290781,0.735933802409781,0.33571868625074,0.081615919500019,0.0278326100690796,0.0154054818196871,0.0326859490654946,0.0220275155552323,0.017732371666774,0.0141968599886018,0.00913592909788489,0.00894327905867956,0.0132628421488486,0.0140769203115921,0.0056507865227254,0.00393099208462173,0.00668397728151497,0.00413297368433109,0.00208774283228775
0.000366433922972545,0.000269579400499411,0.000403246738083048,0.000531139578916358,0.00051672800787215,0.000446410766243995,0.000485378479472144,0.000440771937589626,0.00166251320956293,0.00392688879718095,0.0546908630567418,0.0729744719459615,0.0560748586279402,0.063323867195399,0.122516961886751,0.10313151964287,0.0601773300554373,0.0796334418064802,0.0752806166511821,0.0860687315144679,0.118680890019631,0.112142299282236,0.104694470034313,0.10277949972883,0.124568609649132,0.0953663491410517,0.0965533489776443,0.0890278052207685,0.0839409621729539,0.0207317107865605,0.0140690367286047,0.0154389239760023,0.0162941941920574,0.0131839681786754,0.0114978121866396,0.00775817000668257,0.00908895081306723,0.00390781654813283,0.00653896961836985,0.0073178332687689,0.00317958862928095,0.00303956470177312,0.00250610333187711,0.00202863890546834,0.00090255229206379
0.000449200983266967,0.00025087478491338,0.0003842434416288,0.000342801633902179,0.000276181535030132,0.000531585606644944,0.000371909027308651,0.000343232355145013,0.00159872078776463,0.00174215108804504,0.0148871322978155,0.0156998713465251,0.0141604350700399,0.0134649576695953,0.0424193779164271,0.0303784567597421,0.0175363605622813,0.0239156737125646,0.0193067092659247,0.0553295128949411,0.0555916758548022,0.0624914334352593,0.0484789827592511,0.0529398473756076,0.0698664255773749,0.054033584024289,0.0698886439470182,0.0647603955231672,0.0375205455692405,0.0170894472121492,0.0145151214878213,0.00978015496388203,0.015319906691481,0.0130529484078583,0.0219192989318887,0.0135928456206753,0.0103853470511979,0.00542085459866138,0.005033498258605,0.00906672369890851,0.00392904585672725,0.00339247584351402,0.00181039899027029,0.00149983704581192,0.000964592540358918
0.000294957407909784,0.000274339268135251,0.000238231443232266,0.000231708474026435,0.000245744458863047,0.000305124839297291,0.000180563570562455,0.000251771203126951,0.00127528998249222,0.00094606457785172,0.0028230105583616,0.00200291609562844,0.00168728698545757,0.00319010520477381,0.0168837999041426,0.0249671310253816,0.0253306693649089,0.0195589620668097,0.0229485215324484,0.0423145776150417,0.054651955315952,0.0674221090586582,0.0538822329850613,0.0567923672636227,0.0606177104326276,0.0364894276598674,0.0230243567455219,0.0127493299986465,0.0103130443875509,0.0129534118761978,0.00718241745932206,0.00377181682578481,0.00553209860372517,0.00636454482448358,0.0045375356019346,0.00388089747787161,0.00311665080621756,0.00300181445850282,0.00417754604249063,0.004717080880015,0.00112552979469714,0.000882179610212924,0.000984924126985834,0.000948596071754217,0.000451630635500022
0.00320525267106074,0.00301188792233048,0.00335304436054405,0.00351845140716638,0.00328691476413497,0.00341726895564335,0.00407113842118344,0.00439184530165656,0.00390374810120281,0.00277405186393187,0.0078178411698497,0.00549543652089243,0.00994353398118536,0.0102816680016111,0.013204492848479,0.0208800761754969,0.026329019971652,0.0223775155931653,0.0280152360022709,0.0273302073633084,0.0269386154310061,0.0280637251930886,0.0416949595291942,0.0182060144927014,0.023840298792954,0.014135676107916,0.0170741515533363,0.0136022954367529,0.0152892841044786,0.0210997125927623,0.00858902041434031,0.0104575208130344,0.00307273641437277,0.00686312170286593,0.00985890113181572,0.00377974412485937,0.00483524270076033,0.00858850888138054,0.00612412274765154,0.00780400353907325,0.00772323439965295,0.00360613181933174,0.00491087568767693,0.00461494973000788,0.00474151311787889
0.00881440688538267,0.00873232880360736,0.0137554390647117,0.00235871443144181,0.0114680662892496,0.00609190674321098,0.00839517079585882,0.0116026797908968,0.0116949628146952,0.00709750897667593,0.0205089481214875,0.0444033812550112,0.0385104807344875,0.0435727046142959,0.0650016906877804,0.0698320848021529,0.0675781815143297,0.0886594686258514,0.0851328966961663,0.0998878731789183,0.0706089891001411,0.0841110648060548,0.0869101049306566,0.0530942821472836,0.0835343660894092,0.0312822423606651,0.0493969080064275,0.033334953396942,0.031584019413617,0.0561124750580135,0.0263565611972956,0.0292671771691642,0.00583515967761437,0.0188171251932165,0.0200068322086686,0.0228175642055747,0.0141218634461613,0.0175691632773967,0.00939567203042142,0.0168070943684318,0.00857923949118025,0.00794297277039,0.00291807608239188,0.00865035887747737,0.0154329713640325
0.00792118449591554,0.00831507148290964,0.0143623187227727,0.0243426059566089,0.0151088848745988,0.00860588113403194,0.0299957215262111,0.0171201340267536,0.00711867047211843,0.0235165950117806,0.0247094270794913,0.0175883781483206,0.0147392884585409,0.0122625382135197,0.0211105730575191,0.0248851071687123,0.0238573845824434,0.0317528920162122,0.0267793728467816,0.0452894525312748,0.0338197072227291,0.0374382753969129,0.0639483954698428,0.0719741889126525,0.0571500842124858,0.0544357860151617,0.0562032281517644,0.0636018968764456,0.0802318182776816,0.0344920314354642,0.0173678912101083,0.00796507355824485,0.00909444585196435,0.0264992452672275,0.0129247968724596,0.0191498773471977,0.0140259411836647,0.0343198227186924,0.00803992531324034,0.0165372772278108,0.00689284863858382,0.0146478383719668,0.00515850105625782,0.0106276978737497,0.00623139392564571
0.00855709959931215,0.0142362544693467,0.00693846885685599,0.0110345712539824,0.0108368291904107,0.004174698493781,0.0151097859591961,0.00421312697852695,0.00899851637856938,0.0107232027189716,0.0296768720358567,0.0381087833199543,0.0486230686175662,0.0628792997427018,0.065252299817305,0.072170252180887,0.0559214108448987,0.0755649633109518,0.0672704279045974,0.0641867132933308,0.0465075886705716,0.06549813763448,0.068880420039539,0.0732727867101947,0.0618017587338536,0.052676424985773,0.0498090551022266,0.0364006967286259,0.0296600445815699,0.0454250147013844,0.0398483340325876,0.0203759067776083,0.0077575410492292,0.0028369486589233,0.00981556043911344,0.0070758586240588,0.0158040915933484,0.0174268782092152,0.00451423389217294,0.0111421665179199,0.00656711466023922,0.00610222563538985,0.00823816506005969,0.00920056472376499,0.00728807669087105
0.000950185007910209,0.00138966212903021,0.00153621346734125,0.000911353925115438,0.00133577882094424,0.000710395769453673,0.00073828647229758,0.00194760263963083,0.000832333302317574,0.00359157730328787,0.0239993709285201,0.0191016940671927,0.0189598069750975,0.0217664716394446,0.0318259160126839,0.0477342528551271,0.0493003682006183,0.055815451577417,0.0646942449770804,0.0711059978553874,0.0500907534616015,0.046139643057899,0.0516232279872368,0.0694238727937484,0.0505231069241244,0.0603841093775178,0.0653487319932604,0.0480912915361811,0.0679406098616812,0.0149264010385948,0.00989525703928842,0.0266466951369266,0.0102110169439071,0.00365849063971839,0.00450028713461592,0.00735345724000266,0.00702701874522154,0.00194426104123597,0.00166844087910174,0.00884648275097229,0.00120297901186813,0.00648390029589656,0.00625196795306681,0.0020814133898878,0.00418119249521839
0.000681238831790602,0.000588633732753603,0.00105196254871502,0.000462168063126734,0.000625131941128028,0.000506721524715653,0.000296110763170805,0.000778125983195211,0.00135754001214175,0.000705493016326009,0.0545596840719862,0.0376155732806317,0.0378159831748153,0.0365197789943415,0.0496979773021856,0.0568195781199321,0.0556915946620337,0.055256738523277,0.0514869559037964,0.0665362142105601,0.0942866172343205,0.0940606087897232,0.117959332927347,0.13745309750473,0.118738290758788,0.110916754418487,0.0733197674187052,0.0661281933659016,0.0950330868076883,0.0397691589284598,0.0326176563511383,0.0237396557381064,0.0159011095127472,0.0133250320683591,0.0190917821292967,0.0168702255221447,0.00323124524898205,0.00153054632025726,0.00229792740534113,0.00755022086541668,0.00186160235620411,0.00250171099628737,0.00473948891730793,0.00398677488000805,0.00212834909586962
0.00188735285142663,0.00113784799189574,0.000821797488413951,0.000975772676660055,0.000878218332193741,0.00105984660339116,0.000500443675316979,0.00126629606274889,0.00139335513399782,0.00149114841746961,0.0748174603936016,0.14206748419056,0.257204463958099,0.219246275935267,0.232591175499009,0.2593485695646,0.228365478929106,0.182532226182679,0.197691203303005,0.246084878906274,0.223686859083716,0.250636979748586,0.242650323436228,0.262436896662234,0.280954560622978,0.340452213754559,0.362631516499236,0.361724338237191,0.407099108415296,0.206413821441916,0.0403619477049568,0.177142870395983,0.0364210258232762,0.031977587275678,0.0185580829501928,0.0170913309065334,0.0205567254379096,0.0059505276592065,0.00333045397919259,0.00524143073933696,0.00487686195243708,0.00737552256530411,0.00224205762664255,0.00404533708150463,0.00321580759634108
0.00035414143842591,0.000713831743944513,0.000265659642996637,0.000265544474055958,0.00145328474409029,0.000454237130190604,0.000264952127163133,0.00141398481619279,0.000739563209787229,0.00115169196437354,0.209499055329665,0.250232727775816,0.373312378176784,0.402224607328674,0.804317007124343,1.25199211047746,1.32071479082344,0.954714954139345,0.642550612036057,0.814305357534605,0.671129417621017,0.726340774066167,0.661262521888159,0.810252273445794,0.64955094406436,0.558386478357907,0.622459784924194,0.399058305883302,0.368963270755593,0.209012802034564,0.0583200424368149,0.240208174592147,0.0415191038626525,0.0274379933023949,0.0270265732242116,0.0209681892246643,0.0202127028739732,0.014917279572858,0.00265537950464533,0.00422800080393841,0.0025125917708757,0.00926174503076006,0.00554366004483815,0.00443581846861287,0.00517903891419077
0.000770970119491705,0.000579633914878596,0.000310690375517134,0.000301394970281536,0.000733456448436591,0.00074720526599249,0.00080261973931276,0.000788738703286389,0.000239990277590043,0.000711350185470069,0.129929675552594,0.110763076233245,0.318992694922298,0.235893112344139,0.32894960010682,0.350086764572348,0.609922141486073,0.98565588053825,0.886162163831807,0.959584275392481,1.02099907932398,1.18888747673181,1.04349337589364,1.24051232475491,0.921997427027502,0.788116875336879,0.727564422993903,0.795039170410466,0.437943113251448,0.270280562850825,0.127057444677427,0.538174212979182,0.0915351739490303,0.0373801099887373,0.0196298023284959,0.00677654474369047,0.0201749319681678,0.00570313281920083,0.00664074120004261,0.00943369438018914,0.00526642156534344,0.00567755537720675,0.0107533130864224,0.00186727453424256,0.00140805743979548
0.000839352684466787,0.000327726871737559,0.000554614033209518,0.000569850787198816,0.000682533937735725,0.000104131283956516,0.00106809606023245,0.000610388748775125,0.000652241244025399,0.00129610384466828,0.152733579097047,0.101528394898647,0.299251132070038,0.184259221476246,0.269959829761297,0.506433966535891,0.63656313703355,0.533707358385937,0.667618560759283,0.970874323793418,0.825609670990027,0.780119634551853,0.635431677524504,0.926104719325432,1.15281974721381,1.14040069724811,0.891596254869447,0.665266812496535,0.615893045625264,0.275602679963123,0.0995708567340332,0.099882927241907,0.0512559342116625,0.0284807584487504,0.00647406291875951,0.00779740135464628,0.0110565491203501,0.010177175659954,0.00671592123798735,0.0139067072430058,0.00355838557020241,0.00513144568626603,0.00432782208179123,0.00331672855350203,0.0044065188002292
