0.000904804238202033,0.00101745566926235,0.000601197135666389,0.000704549588413582,0.000512094738675936,0.00101832794901223,0.000339285803188821,0.000417742421834019,0.000525651605454721,0.000545064443477699,0.000664864645559511,0.000611104224291709,0.000301063582076594,0.000264615686658085,0.000535651768965149,0.000442256375049728,0.000706716627062302,0.000464723369446957,0.00044530255012093,0.000721947454349159,0.00084035029992178,0.000886839684794159,0.00205380480804413,0.00150123986971827,0
0.00115904204614464,0.000287697177503979,0.00075897577539026,0.000463647288558528,0.00011982130713909,0.00033973938174711,7.91468047819242e-05,0.000280029335387862,0.000207884889282832,0.000441851542574237,0.000284828624856524,0.000186520201089367,0.000374929929963899,0.000150607145152955,0.000268545496693729,0.000431430295995908,0.000307057812197595,9.69414570305566e-05,0.000151212534018225,0.000308095105679736,0.000412396032132419,0.000653228489237778,0.00138059746580544,0.00166335857626115,0
0.0138958780311116,0.0258902893054153,0.0422754392743146,0.0274683763192676,0.0712775041137219,0.0892349230935957,0.0506652916636874,0.0197081865646557,0.00194514623322827,0.0275466735519554,0.0286024042563591,0.0107107930783484,0.0103676806379058,0.0133213389902195,0.00315427874118696,0.00553464857499987,0.0035743796332125,0.00591576731127387,0.0029659037090465,0.00719114877450591,0.0037182181338606,0.00427531521632992,0.00739090746698961,0.0031199177789041,0
0.0216223553322513,0.0759487285899239,0.0809005683538578,0.14455330211124,0.209702137754628,0.2856239139804,0.23557326602923,0.119311358617889,0.0222320135497926,0.0661069671109913,0.0425621092449604,0.0368534593183457,0.0286915352648836,0.0413509802301637,0.0581622162961558,0.00392318664882493,0.0202620326197554,0.0200745440615093,0.0161847207723268,0.0133793164758992,0.00892069272114463,0.00340633891701989,0.0130860409095118,0.00556789009238425,0
0.0058133702631743,0.00152061353228015,0.0015551059643404,0.0101572493034964,0.00260254646627398,0.00374450191450652,0.00542418305779767,0.0155449385111725,0.0107527219259663,0.0105535211284055,0.00656202192007551,0.00264920904736184,0.00331366510876377,0.00388717729449072,0.00144024942829082,0.0016737089737487,0.00534904497098547,0.0022217404145172,0.00214860355350543,0.00113983663918587,0.00282384521656746,0.000294919858100441,0.00192473847494048,0.00114632004374107,0
0.000737093148666935,0.00168742899616722,0.00111230452074294,0.00223399417860742,0.00422669800009605,0.00952805101803415,0.00655209983557095,0.0102395883665502,0.0158760799090182,0.0192754549435044,0.00818984783774074,0.0044819025276514,0.00656856768563875,0.00598966771630703,0.00158913246233356,0.0015008516461325,0.00306546614987168,0.00440574065688693,0.00127658090670137,0.000459716802916022,0.000657695124678763,0.000139646154665877,0.000276032182153826,0.000127769641233364,0
0.00165296156992001,0.00148132542417128,0.00106040545675781,0.00849948587620643,0.00255724239049484,0.0086495016726808,0.0123256483024276,0.0172221079933951,0.0124724283572913,0.0120431338258132,0.00831188428247763,0.00342702066821896,0.00768036928524504,0.00374267093092639,0.000744558885109036,0.00120524565729625,0.00351962457067966,0.00072866387070734,0.000417255131582815,0.00149728454223906,0.000645045089339683,0.00123602122230852,0.000682599644400729,0.000274731105202954,0
0.00209753520270678,0.0019472800006411,0.00178548175881694,0.00115953128555545,0.000559542791875398,0.00253713535502667,0.0236972950592568,0.0152888216154706,0.0192329886512354,0.0150255890363161,0.0160209944742432,0.0090553092048048,0.00538223483781418,0.00448100099786902,0.00238300120167717,0.00328774309902031,0.0024216972256124,0.00236987805341031,0.00225602534209283,0.00256808240852007,0.000700289120626898,0.000510587351158489,0.00025667567193236,0.000153167507096419,0
0.000338520690640947,0.000564925099727182,0.000697210406011344,0.0015232127842268,0.00186410605119797,0.00323127862494576,0.00277351306374735,0.00563939138732833,0.00489734740953613,0.00852278108766441,0.00819920275594621,0.00580198196803844,0.00759957247055191,0.00989087204848551,0.00629653597494869,0.0122635797609225,0.00332027013325162,0.00439545386114925,0.00294266738395614,0.00103085611761206,0.000929636930578658,0.000558058213691513,0.000825900750915226,0.000233792947515064,0
0.000977588435314043,0.000405710713103709,0.000622805600296107,0.000600506151487468,0.00119627852458072,0.00461702358085671,0.010423106703812,0.0150095416448464,0.00735340706270591,0.0183719997486949,0.0101973408694302,0.00407933345584239,0.00850993834888726,0.00218879801681919,0.000886704887660429,0.000800495284263026,0.00171367936408658,0.000848488274692457,0.00192528673441777,0.00042224630019026,0.000514178942180713,0.000254920733506328,0.000118444218481151,0.00023774108811742,0
0.00254466287654632,0.000967617141650951,0.000315499187563782,0.00060064148115855,0.000243414978662949,0.000400375514165603,0.00418326991610947,0.0030269826693111,0.00813147420838148,0.0119450373848102,0.00938210412787849,0.00435397464236994,0.00624000307210104,0.00889184697642373,0.00140636227292977,0.00161113714072945,0.00270496923486435,0.00311591732237421,0.00148827471098794,0.000889759360099876,0.00076008046384293,0.000230288020020021,0.000364349656161088,0.00025701414681029,0
0.000809577110251201,0.000267786948054965,0.000506718598142439,0.000311789319001096,0.00014967401994827,0.000587307814159126,0.00126308632925841,0.00450093133655704,0.00164055336099719,0.00193528610892343,0.00279296585106565,0.0012093664726906,0.0043034729260674,0.00325922951837582,0.000734541267960246,0.00106625965598589,0.000734317947712494,0.000627906510383547,0.000509328158135063,0.000663813701495055,0.000500239272383417,0.000199433153429615,0.000152911881013751,0.000442589998443095,0
0.000698213474420987,0.000671647396173365,0.00142312345257352,0.00190323917495772,0.000253558634916086,0.000555485697490414,0.000787048334973708,0.00130224084111694,0.000988817233178488,0.00137596219981442,0.00422974977039646,0.00226227571017047,0.00561834103529345,0.00218377342394778,0.00177187787140306,0.00240691646327155,0.00172191258724645,0.002127725270385,0.000469449174716196,0.000569955471227267,0.000804046350101798,0.000683417225668691,0.000507979204761726,0.000227459237743014,0
0.000645406087120963,0.00223416583320165,0.00128321273556637,0.00113569411462082,0.00124086771142783,0.00172790689590172,0.000778397235271721,0.00730089687842664,0.00378341383120597,0.0103192278849551,0.0100273047707314,0.0015977809472006,0.00967729457653853,0.00378975702361451,0.00173969712410373,0.00136323076212936,0.00382679381337771,0.00092996365616285,0.00120154458965115,0.0029527740660539,0.00104567038265983,0.00140842323025454,0.000850842833522302,0.00141241143672017,0
0.00080050331430353,0.00114949738308803,0.00323522824615433,0.00118129383565825,0.00178402392013765,0.0068904789611136,0.00342293381521203,0.0242720384762348,0.00374564563611906,0.00752109885842505,0.0150182813178407,0.0161748465627232,0.0162722822540388,0.00338474536397786,0.00670497541959123,0.00662391924102562,0.00382532490861261,0.0139712154820249,0.00191133147374767,0.00127059526710768,0.00557959636385391,0.000534484469288457,0.000822878342447976,0.000462286216124263,0
0.000259834536305138,0.000674233261740039,0.000420568825391653,0.000676170915941347,0.0137397565427349,0.0301519916019243,0.0237434692395081,0.0160049967862044,0.0226063023320225,0.0467866904648167,0.0697287672014815,0.00747663335939109,0.00855868474783295,0.016267832090137,0.00366437519917446,0.00558652794272092,0.00170814096447355,0.00681099884739794,0.00200997579279632,0.00383600961634212,0.00114858773695363,0.00267172389373622,0.00170042025941598,0.000605210557956697,0
0.000384271806409311,0.00112735097133999,0.00410635693375356,0.00688446393628386,0.00547561255290619,0.019235605182301,0.062305717018084,0.137488374684173,0.0397797157169542,0.0307463521403566,0.0307873295591425,0.0462277641464766,0.0131991444251811,0.0140586694343282,0.0105021530317882,0.0231686366330021,0.0107350554335705,0.00863625875695743,0.00332621379333757,0.00491840636696772,0.00141509408265233,0.00153147958209687,0.00177627389270016,0.000904826628614359,0
0.00107378006097295,0.00396509327577576,0.0049334929522688,0.0110300901256037,0.0206311670148882,0.11682590205343,0.0522712554085021,0.175702556729592,0.0995216745284092,0.0885346182596593,0.0650268624619322,0.0252217069572654,0.0271935487740282,0.0159985364164994,0.0422456466593077,0.00792853267426799,0.0116444286950709,0.0139591923792555,0.0159112952636796,0.00354760685801034,0.00545341190481612,0.00369443000103571,0.00132182654524869,0.00218833129972729,0
0.000470755367087998,0.00376950857907894,0.00719981708851186,0.00744691171849643,0.0167215266048861,0.0374548116004634,0.0510822516209715,0.0530108324012489,0.0484249374593721,0.12741797721213,0.0760390898570596,0.0304510130100824,0.0268496603186025,0.044476647874834,0.0206708547728046,0.00858592652336,0.0162331161282777,0.00255364310798631,0.00803582841704553,0.00593917829020246,0.00312519001617298,0.00101656308382355,0.00091171197700869,0.00203544557441159,0
0.00130284575529885,0.00630904398971078,0.0076010424551006,0.00613982154963343,0.0120029901846313,0.0772763461425244,0.0935422177182818,0.0429712595256285,0.0134762434375858,0.027540946209097,0.0803913578820197,0.0675256784090872,0.0174400662361288,0.0275474845345181,0.0110940194206581,0.00874083762466634,0.00884867909793226,0.00375345377194756,0.00994477238141711,0.00354014897799446,0.0103822557340057,0.00217653330737345,0.00344816578976614,0.00245193699703536,0
0.00321162364323407,0.00359598421100775,0.0115438701911796,0.00422207245035511,0.0172461720648111,0.00882868231392119,0.0116545411870464,0.0224342984020492,0.0213885146866371,0.0056104046031354,0.0178403292522656,0.00572741337112537,0.0129128707987846,0.00896721062649758,0.00977448435861204,0.00491309507478218,0.00653881801331358,0.00284471175199888,0.00247307606553307,0.00159682607014924,0.00336099148692531,0.00260970102556668,0.000650473299051632,0.000966638869269518,0
0.00140332668958058,0.00278501376339012,0.00344214968390165,0.00359006159979511,0.00184550553726402,0.00176154705206678,0.00472694068433549,0.00321985643135821,0.00130790671191623,0.00588260428891562,0.00174851396336152,0.00181406977682,0.00161282506780791,0.000731050193616345,0.00201627078259908,0.00117766455067832,0.000934670862050581,0.00121341059792266,0.000157183022412439,0.00108004287847078,0.000994046333163962,0.000785234747642408,0.000517477523395627,0.00168543594395394,0
0.00663740846942179,0.00190014362461918,0.00278276232701351,0.00375292308922662,0.00338258373616561,0.00152750858964362,0.00247391914597478,0.00637971979001458,0.00954564107090151,0.00411916089817109,0.00175429073569684,0.00868858920301981,0.00268638586431675,0.00661625465781821,0.00314313933390356,0.0042466585436766,0.00638111542927017,0.000823699244567839,0.00213630866524828,0.00310360319010124,0.00276441362450785,0.00301297859773886,0.00300932239741279,0.0034149371650163,0
0.00541563140843702,0.00216143669482042,0.000946904067097086,0.00106739764736942,0.00092223812259092,0.00239729053059711,0.00184585150194726,0.00414412302237186,0.00304825261268179,0.00335204226851019,0.00195884378694155,0.00257381102783602,0.00131424653774833,0.00149640158010492,0.00266607726621386,0.000905725049738027,0.00101800291084836,0.000598401353451347,0.0022124523058615,0.000717281101344026,0.00056958492952425,0.00114504937681911,0.00160876044111677,0.00164173433347024,0
0.00220827893667687,0.00222116451430848,0.000864488699978496,0.000935233311867521,0.000939211053234066,0.00187934905798478,0.00102654154092397,0.000392319325967502,0.000895781836076368,0.000438587449579072,0.000345050263343623,0.000920554692462718,0.00023233037282141,0.000142655979719107,0.00013160738050203,0.000408956946189682,0.000603207649711145,0.00136804905840955,0.000601165866361658,0.000218970199798542,0.00096697834195352,0.000814863822733183,0.00187187219540896,0.00199730417859715,0
0.00233416086313138,0.000781207701286227,0.000674071745113941,0.000804169943402998,0.000376088988014232,0.00100068724508976,0.000328454015942183,0.00028458897080776,0.000798246221496992,0.000277719720053184,0.000707251756415105,0.00039892805354099,0.000487712311408322,0.000288997490700413,0.000342569189792168,0.000200982531019947,0.000589020012319765,0.000344672319285451,0.000582098698272513,0.000718133341244845,0.000564545682531028,0.000549260364281889,0.00165688074430013,0.00107675108171372,0
0.000803866993568656,0.000343680310687654,0.0008010977902606,0.000407382295049048,0.000343480278174206,0.000344286771006166,7.99224283781233e-05,0.000319334015768069,0.000363632201054194,0.00038305532366379,0.000370792261669824,0.000106811561249388,0.000349335219928711,0.000170296516626969,0.000266447531161894,0.000411724315829108,0.000271649736596423,4.70289729451502e-05,0.000194421075738593,0.000302220230499082,0.000388310237082852,0.000602901859524049,0.0013501601540481,0.00309019564955061,0
0.00652788019823518,0.00766259906804723,0.0139564284549246,0.0127067224755451,0.0269289769607498,0.0383411222556287,0.031836477555754,0.00911243575242584,0.00358852782483845,0.0146847517844763,0.0115679003194526,0.00463524511432446,0.00340996137020856,0.00584677224224552,0.00189148896581781,0.00382764146874278,0.0027310162066484,0.0032426365566524,0.00389143009822572,0.00358112424650704,0.00297760629153177,0.00365331226784398,0.00453522431593988,0.00383674813781724,0
0.0250171005593209,0.0421387896376007,0.0317935604037384,0.0770785141632546,0.126393278664595,0.157027716113686,0.114561552117431,0.0740681538951747,0.0259215696469177,0.0379836460240769,0.0340302897491985,0.0176285464064368,0.0170876152082985,0.0343990196829739,0.0439751692859638,0.00491260422603914,0.0207897835740771,0.0200824546351712,0.0143339751031779,0.00921959412463449,0.00853477940938787,0.00257858172579119,0.0102575413605639,0.00740973002839399,0
0.0169580855307785,0.00307153252153077,0.00392837675627507,0.0133317847539262,0.0100527402996354,0.0171746026283885,0.0110139145716128,0.016942540269086,0.0157352720071018,0.00658778405430686,0.0114137300313336,0.00790811316599889,0.00264058614252468,0.0099012027929873,0.00491070412327926,0.00433863776284184,0.0103516732301166,0.00517712858705859,0.00314438165005167,0.0043806072021884,0.00504353975294478,0.00202708518421343,0.00436997326008315,0.0041634390566829,0
0.000293964343010157,0.00124054116619951,0.00238857972853893,0.0026389713085003,0.00492841722155343,0.0118505501991435,0.0132783850242555,0.00354965214553608,0.0126428573717165,0.0138674024570727,0.00499255485877341,0.00199536103193564,0.00425867135215587,0.0030326040916578,0.00110274272064944,0.000661671856382666,0.001359500180206,0.00209934088431901,0.000713039602938228,0.000375704617960062,0.000552455081349018,0.000104385722352276,0.000178356265888922,0.000116880446703446,0
0.000572486874450813,0.000848257647591602,0.000768661276714258,0.00385135747159218,0.00149027018697013,0.00455591990229193,0.00700802665038184,0.00542252530732072,0.00290510535605469,0.00185808260425622,0.00184878113709431,0.00211498272932879,0.00362032128346164,0.00144801781150233,0.000513116688594343,0.000332754394809713,0.00173507405411136,0.000439401943081432,0.000335102897715327,0.00121008673169011,0.000118197362206652,0.000679744177286951,0.000262077647200903,8.39174974166036e-05,0
0.00062711355160467,0.00102397544911965,0.00101982899706789,0.000461592355593206,0.000367674483980705,0.00113068114409439,0.00826190301566828,0.00910416123097943,0.0104121017251006,0.0136980541036639,0.00960945110036478,0.00562358367520666,0.00310182641337994,0.00147516650900491,0.00137301254538661,0.0012600626329329,0.00119058043226392,0.00130532048689577,0.00109227067321978,0.00113908290705594,0.000238518676891384,0.000194694884728732,9.73211963429566e-05,0.000100686150799833,0
0.000169626492555669,0.000436621406443132,0.000210867764457533,0.000797646103972799,0.00110473226400601,0.00180160677876478,0.00144236194637691,0.00451574811275746,0.00361872898480684,0.00319296210955553,0.00548205385679466,0.00259894625360351,0.00310744718761613,0.00390069945280971,0.00440510136586454,0.00552184575515247,0.00121245452463416,0.00193573307995036,0.000908744225932404,0.000603443297629752,0.000158192796154338,0.000179815196463352,0.000283636305509485,0.000152338011362778,0
0.000333254946176209,0.000192827837712264,0.000309032434039699,0.000682470609134703,0.000408020294442645,0.00226180939870961,0.00537597347924294,0.00791955029424564,0.00437440926717685,0.00545574167799726,0.00436991916539945,0.0018950119188141,0.00313784388233615,0.00154386722287388,0.000540931807260085,0.000629883274843466,0.000943335234774063,0.000178954852210915,0.000625321546909876,0.000177448651543032,0.000295291216640254,0.000248707595705858,7.8735297766808e-05,5.97286369906329e-05,0
0.00136272827144804,0.000744088012997814,0.000398863611595251,0.000460235347605647,0.000351187046806599,0.00103934243613048,0.00393368158197879,0.00316823294550619,0.00553338940442698,0.00669923353705225,0.00620006779875551,0.0028575766572586,0.00280938416382301,0.00423385810324227,0.000872972894014304,0.000951726656126513,0.00172793128523377,0.00180713649429204,0.000985069191635553,0.000209074755515409,0.000303346741746903,0.00014842378264714,0.000143461357070099,0.000145692737438605,0
9.73531200568477e-05,0.000230364897193787,0.000254986845927418,0.000154814457712162,7.04198015837735e-05,0.00049741772607038,0.00104186323723615,0.0034540690012025,0.00265375847153076,0.0033523794669802,0.00183824447814386,0.000920645150860956,0.0037729076507598,0.00292511058576355,0.000312744987286787,0.000876503595594008,0.000678513688574232,0.000763132813735956,0.000390047062869681,0.000277298472136094,0.000245614261341091,5.50233428172107e-05,0.000211304670701602,0.000230557373397481,0
0.000203094621674976,0.000506402753278605,0.000751080673520694,0.00122740226925669,0.00017091822901234,0.000350737980744478,0.000416047853725827,0.00168638264176105,0.000667312819506581,0.00116680339716393,0.00577758902713307,0.00170440801990009,0.00583643878847438,0.00167595296054889,0.00173442150322943,0.00121065252427926,0.000751966141543041,0.00113935777687229,0.000235707421418677,0.00033758121766859,0.000906495472809567,0.000666171104137364,0.000508826937341996,0.000186205805301518,0
0.000309243147077922,0.00116395589911386,0.00109735055224261,0.000972818588695037,0.000735617187077451,0.0022516920798881,0.00195602543977079,0.00430749331982296,0.00117188193315714,0.00728840454579386,0.00377049286560477,0.00227724924741121,0.00187496871630322,0.00231591039846823,0.000333370518082774,0.00159173134459577,0.00140108399452879,0.000399660628323408,0.000180475752244038,0.00206383755119161,0.000172758814615837,0.000774033895991618,0.000526843022598131,0.000339443053468987,0
0.000232147725143585,0.000700384675828898,0.00172786042662843,0.000618527209477248,0.00254856223731551,0.00145810569244076,0.00235088996291423,0.0134974392470129,0.00102617812024932,0.00736797383914375,0.00916110983169213,0.00537205763813863,0.00813065452920443,0.00242565421842852,0.00585161358556175,0.00144575809509519,0.00277380978575936,0.00623365268082886,0.00166154972582819,0.00133446200742786,0.00381157587673853,0.000287732602419507,0.000999629176172443,7.04071128454963e-05,0
0.00034541316363163,0.000581571014666746,0.00027003172537357,0.000597112170776525,0.00984947412293662,0.0217017962311337,0.0117902464710771,0.00862158229665752,0.00804964468199973,0.011564176353637,0.0258333360533459,0.0056591552406776,0.0123683953546585,0.0079960285703961,0.00349691936499085,0.00371936064760938,0.00146681276696354,0.00222398077372263,0.00113030377579341,0.00166317603964004,0.000521382076811755,0.00116335549291146,0.000543896932859409,0.000346025104705748,0
0.000391783257247124,0.000754713449859636,0.00336851646521985,0.00295380961963691,0.00890191448344857,0.0148828940659209,0.0228047583381852,0.0978385276599148,0.024147866880522,0.0225050991771605,0.0374109938751232,0.0328907865526202,0.0143117427628975,0.0115446033181474,0.00651636081226334,0.01108614151431,0.0111450471329576,0.00353259973087106,0.00206069042083226,0.00539555807640715,0.000598195972601738,0.000301993923266219,0.000566843179754734,0.000680102277348373,0
0.000405250950969294,0.00159088593886092,0.00257600727424041,0.00534115871774868,0.0199709776498585,0.0279171294184704,0.0322925859153176,0.0821762551810825,0.0408678128292597,0.0319585687108115,0.0213935332835621,0.0253464272669448,0.0140057139044929,0.0101518758565197,0.0173951560226703,0.00418586730108706,0.00914408297271331,0.00771431812745,0.00717528867165948,0.0016145554331144,0.00160068587240062,0.00182838133414636,0.00239569436881907,0.0014101160682636,0
0.000547510003852911,0.00263529320175244,0.00420438962264194,0.00252271287794983,0.0101948355251297,0.026577941592688,0.0457468810845925,0.0282506366292746,0.0217867365954249,0.0334191071131775,0.0587001137377271,0.0114996022818833,0.0190457869328227,0.0242050404049403,0.00991196869210141,0.007927065721856,0.00804832369028601,0.0025269185748573,0.0039786177989202,0.00266027691663524,0.0014454161984981,0.000661155620754158,0.000561289964120172,0.000893270406874988,0
0.00198022777170665,0.00274639522730722,0.003084410012781,0.00311745611382871,0.0061470307025603,0.0326463917605372,0.0502725224102208,0.0526487845753565,0.0103713918485187,0.0175566412081289,0.0307638890822853,0.0275221828657713,0.0049377878825081,0.0280137948981516,0.0179651446470949,0.00678586705305566,0.00637549889548027,0.00629859232644629,0.00555735804051332,0.00186454262830589,0.00692678880773433,0.00222825012926235,0.00267461437783349,0.00202229267706488,0
0.00275490944096329,0.0023691783957173,0.00826032566150244,0.00385490844057961,0.0142162306796131,0.013759705038996,0.00303413816598512,0.0108992821795773,0.00660927347569348,0.00695364254725621,0.0155913874828941,0.00935034337216034,0.00448214766435456,0.00563408381456106,0.00655363515564134,0.00279095363046103,0.00261487696656062,0.00108009813406734,0.00214792203414077,0.00135268131725316,0.0017929597570228,0.00161358354963102,0.00087671974009302,0.000719217670942239,0
0.0028482578790052,0.00216688617328677,0.00378743194657625,0.002939873173484,0.00262725812466676,0.00127839935129924,0.00171390542184275,0.0032998990474915,0.00204685934869149,0.00399202880276655,0.00169096605008683,0.00309820555590615,0.000385104942518216,0.000717515886793658,0.00164430934993635,0.00213013255698375,0.00140492425073392,0.000798387104962945,0.000735350090481429,0.00081015756899118,0.000786143416697974,0.000650575497114085,0.000701155740647504,0.00113516077878042,0
0.00345774735593852,0.0014576932109689,0.00224267837613459,0.000924384121160616,0.000887137595334057,0.000867053238116643,0.00270534036104489,0.00315824738280897,0.00558815745650761,0.00266843199384312,0.00242019506000866,0.00424155820873446,0.00215962628415496,0.00299512454382867,0.00298629182239561,0.00329496136461661,0.00348645570563514,0.00112398869167309,0.00187531922564877,0.00162088754272019,0.000831128687646916,0.00204883093845327,0.0018746892045325,0.00182923319193825,0
0.00418817683251212,0.00112717816242035,0.00111466472629346,0.00144080577386582,0.00137645735121351,0.00152076152674996,0.00249454328771627,0.00289224092242059,0.00231062562678015,0.00296613748367575,0.00113317154293708,0.00156418384982407,0.00294266476150753,0.00198250552626425,0.000785685777627531,0.000581612070018014,0.000952789771665372,0.000642288259586897,0.0021891821714743,0.000320264597431668,0.00102565976022536,0.00108706997176741,0.00134054195769496,0.00151782217463252,0
0.0024346925983565,0.00137718540863823,0.000652303149292513,0.000625423690840484,0.000818411160156867,0.00137618665211966,0.000673475303641423,0.00043824801260845,0.000544384796103289,0.000641484640823958,0.000411252384672973,0.000529150066211993,0.000330031426657829,0.000199787931796214,0.000192390198392518,0.000408574490977894,0.000368095426382731,0.000780707949328893,0.000728473904866569,0.000394093399841559,0.000617841843710543,0.000358821506624224,0.0011863995803559,0.00188331546583685,0
0.0032453957926248,0.000919338306983888,0.000436461116884412,0.000502706895860568,0.000400829768530574,0.000496004011174548,0.000537277243787922,0.000230393093740224,0.000795580524626051,0.000298493037634573,0.000459710166617023,8.69532492959896e-05,0.00053485164104654,7.48648947099232e-05,0.000161819128987186,0.000302237422906848,0.000257914809560596,0.000369063660530938,0.000517313993172589,0.000486696833505968,0.000375660901753474,0.000890062308656534,0.00181405788910853,0.000957737900946594,0
0.000389853545242346,0.000369948292144654,0.000557835522033402,0.000205160776848705,0.000387953772797753,0.000258951850460195,0.000123996229304842,0.000163268415334024,0.000263606636953812,0.000208823439678021,0.000289629761252703,8.73518959145403e-05,0.000285521347565503,0.000163398642511829,0.000104944470001507,0.000340902465378571,0.000119937960651161,6.40783224290086e-05,0.000121916978872922,0.000142133156113418,0.000109412315881777,0.000397926218042425,0.000831459750232659,0.00226847624270669,0
0.0014844786900962,0.00296911873341518,0.00879800721036706,0.00748735324176057,0.00773787412864756,0.0125676056652093,0.0117739285349304,0.00765608644635903,0.00201266933495358,0.0126592207983072,0.00343414355661373,0.00401448321156748,0.00189419197718431,0.00374770826486582,0.00095447449267618,0.00359044308227379,0.00220680147513399,0.0025056661665491,0.00190771151016563,0.00320078714913822,0.00167025093929247,0.00188353979464118,0.003223402280338,0.00130913155964597,0
0.0172268686171758,0.0121068046227631,0.0074355171848751,0.0223615722831622,0.0438887309132837,0.0411832650177869,0.0320202585417722,0.0289681279073489,0.0164885537909596,0.0144841215755717,0.0162991173289808,0.0101813450226715,0.00514137777285689,0.0119506855538188,0.0169913441957158,0.00573920466376622,0.0102413268569035,0.01008085936667,0.00635075517761449,0.00331946754968491,0.00452345744105788,0.00138985778717958,0.00406524272483918,0.00484915532322691,0
0.0283045596084698,0.00750276058192399,0.00335833004274136,0.0172148026384462,0.0161391534964187,0.0177121998299443,0.0299038928244964,0.0454947938012134,0.054023444407765,0.0164312008461017,0.0232611520174668,0.0118619354420487,0.00630353585408867,0.0133886599745508,0.00479122905574673,0.0145954600864343,0.0116043863814174,0.00810701664574556,0.00436149634136542,0.00942316099139304,0.0048609837236289,0.00360256712235307,0.00538243769742941,0.00645353417208975,0
0.000848542105421474,0.00288790151866876,0.00798538548395139,0.00421876784916578,0.00998601771820738,0.026986839513366,0.0214407626298785,0.0137029539464437,0.0132621785925977,0.0107465353062844,0.00723149370635151,0.00548567622887382,0.00555093650987556,0.0022655902922604,0.000897750833716545,0.000557035748235935,0.00103360413562883,0.00179093948829699,0.00167314174622704,0.000337307241229134,0.000421707454862601,0.000187608310620654,0.000216395912551264,0.000133821521698065,0
0.000793360753469053,0.000762038962686269,0.000358802939208028,0.00300953502414813,0.000577401052067297,0.00303539489981038,0.00507342981715055,0.00538978439742842,0.00473692411518998,0.00442973781851664,0.0012389841058399,0.00149712715210528,0.00227382738143695,0.000991128855717019,0.000269320160421825,0.000213059341180235,0.000897709487355595,0.000487700207815282,0.000182236626559427,0.000901102811481379,0.000139852345552167,0.000693427289939621,0.000168576832356901,0.000111352857496225,0
0.00061911047540619,0.00100548195002025,0.00072813794049135,0.000346861732329993,0.000271420226838378,0.00131126977522699,0.00476519041365111,0.00420879212854132,0.00934883918738826,0.00348018200009942,0.00823694199769604,0.00299055412654809,0.00288175931306793,0.00112619374565523,0.00138546441627129,0.000640902914633491,0.00087376466285071,0.000953120764579625,0.000874312096187159,0.000638857509301041,0.000240546742061486,0.000168204005029511,6.64223560706215e-05,8.75931295693306e-05,0
0.00018471594744654,0.000131800062253763,0.000142992578084139,0.000343813842102101,0.000500256408712822,0.00135798819203734,0.00116697083798009,0.00077853843646721,0.00294242055495311,0.00197899183032958,0.00201436769550377,0.00157136839558702,0.00139821234611302,0.00636180542271856,0.00236220602538047,0.00460356141281509,0.00145595593625662,0.00128833371111499,0.000743092746690719,0.000264748358946355,0.000125191748379645,0.000234731080721174,0.000275411102637238,0.000104260584949548,0
0.000299562561505062,0.000247561612610047,0.000163810819553204,0.000483224740985269,0.000119999698383975,0.00091877208172572,0.00321364357043754,0.00404536760085662,0.0010616982779863,0.0023692981991697,0.00179970051599576,0.000784481539711897,0.00125501862534292,0.000899234351942806,0.000466955118967143,0.000192390524538768,0.000443262809148582,0.000326444613363912,0.000280706617506077,6.89709242624344e-05,0.000208556787734697,8.35417278667865e-05,6.65585644514967e-05,4.96946550598498e-05,0
0.000394320988974744,0.000296511426123636,0.00032904430820254,0.000393306696807397,0.000437517034014271,0.00141707531798263,0.00225522264656353,0.00410853746119211,0.00198861039745539,0.00201230765466964,0.00494837695432708,0.00135076100629974,0.00130584916294879,0.00162909443078554,0.000239636176050674,0.000514223243634668,0.000842171019205838,0.000509635818889777,0.000458140309352313,0.00020323280039866,9.20707786112398e-05,5.22868494353717e-05,2.95297388366083e-05,9.23678163738225e-05,0
0.000132404422970005,0.000134152420895945,8.11482370125697e-05,7.60982403062188e-05,2.73576988450309e-05,0.000519363938493052,0.00143822593032599,0.00199600065658455,0.00218210710979134,0.00326813242381511,0.00116333156702156,0.00105557809684808,0.00227612028690558,0.00120204433342532,0.000622017233281432,0.00125722880892864,0.000464728620444972,0.000605624819789081,0.000432118971155001,5.90219375373429e-05,0.000103502178605633,8.33248624699614e-05,0.000260004422254752,0.000175940562786396,0
0.000163149068430571,0.00023608702801295,0.000130871978068121,0.000730151811428519,0.000288879012370394,0.000477347076320433,0.000484267350466809,0.00252678091567651,0.000418398883781664,0.00207522160812258,0.00542983324075543,0.000683037787943929,0.0041139034081778,0.00105420540259794,0.00142060263559568,0.000554890321419493,0.000543795308285657,0.000532503136598411,0.00024634780398296,0.000471091108126847,0.000604038197578042,0.000350669028217179,0.000385346480214788,0.000120536074000814,0
0.000198445818800264,0.000791254340507256,0.000406686205850829,0.00058007891156209,0.000679701638175623,0.00250112344120234,0.00228414503544449,0.00623128911355639,0.00151840437545926,0.00577307566794034,0.00150343329583745,0.00207042237369315,0.00114336082249026,0.00126920314518177,0.000284622037717273,0.00128092789092744,0.00109698938903319,0.000378574408023867,0.000281171956518682,0.00128910248486213,0.000125259498167487,0.000637520149234389,0.000333536348560981,0.000364553477545432,0
