0.0352403760990559,0.0175742545443549,0.00903434436111341,0.0208475280986732,0.0116596932555115,0.00375428055434299,0.00353210266550609,0.0451289232612018,0.107537746037005,0.117967129854948,0.14085198135075,0.117609363918834,0.0567694046933892,0.0264022129738764,0.0119104386981886,0.0307771983162331,0.0573227426105091,0.0118254424758706,0.0127188614718475,0.0153250175137149,0.0477679408661066,0.0610135638894982,0.145901152525383,0.105504712165204,0.103283785505443,0.0375870121326877,0.0690822599749867,0.0379597944308821,0.0376213877926951,0.0352441525537744,0.0362751432206742,0.03366023739343,0.0361957047391636,0.0181353416344406,0.00721795688654661,0.0113322111285541,0.0107344856900489,0.00850305290390704,0.00393665454418294,0.00206618696380423,0.00420941671735392,0.00389927273393285,0.00188619663487094,0.00233641667268271,0.0104713935945274,0.0211657492863648,0.00631364843126257,0.0371874811381523,0.0182654269011119,0.0345546382339564,0.0518920829223858,0.073372916346009,0.100616655382166,0.111822132218101,0.174443760072524,0.206333782536445,0.178742172401332,0.0806438974751926,0.0587449788845319,0.129063101658326,0.124919563578974,0.112890381826418,0.115006769178994,0.0557728486013278,0.0381935127939145,0.0494747867611913,0.05101946013217,0.0436316121174226,0.00433380208035065,0.0192755811085742,0.0052044256897411,0.00371041811699119,0.00318986938090721,0.00132359689364307,0.00313050867340245,0.0659714857636519,0.0736462315226745,0.0744108564009522,0.155924440582705,0.119185929171541,0.0399519192436316,0.0387198588302647,0.0309733296912059,0.0108598409595439,0.0141481607517562,0.0125431392724833,0.00670730141324904,0.00714923941165058,0.00268329810075717,0.00229619758427611,0.00555950720115723,0.00248846820968861,0.0153891326776104,0.0208800693175943,0.0250874263736992,0.0319323685456072,0.0364606238679184,0.041214865830014,0.0454600956478998,0.0522134261472822,0.023344239257553,0.0157295441475769,0.0162853846080366,0.0217426708196954,0.0233141955615614,0.0309720342655984,0.0518047102586165,0.0598674141024674,0.0537674410952355,0.0348564713279945,0.0395306032046076,0.0546639166872161,0.0491707647361189,0.037231585629668,0.0477430411220981,0.0477444716526119,0.0384450121870123,0.0448241264245174,0.0277942830857855,0.0843267929100775,0.0269345203681328,0.0711220198276659,0.0558505943886521,0.115392764192707,0.129211007517008,0.0553637718106121,0.081157380612059,0.120050597360792,0.131486331891715,0.0805207809592872
0.00563444750423309,0.00357383838264927,0.00178074992158766,0.00304087626687906,0.00127509495084177,0.0019170150627982,0.00115965089424598,0.0251744184459625,0.0542136647074986,0.0581164088641261,0.0707239614166163,0.0295370754377191,0.0195695057711426,0.0179437096643087,0.00467379776108471,0.104674925893943,0.15021896739153,0.0648480664662398,0.0671983798045678,0.185145042815637,0.115406983037935,0.253381551325491,0.178211796603926,0.138854231332845,0.14743467643861,0.229629909039024,0.090136416086691,0.0494760616507636,0.0766368004474185,0.10688492005397,0.0713814169995308,0.0416261104507632,0.0258119486608838,0.00860231314151103,0.0395773680572579,0.0359540755963455,0.0183845319057771,0.00498884210524493,0.0117096693316875,0.00329101518206093,0.00288921453582436,0.00207104802936398,0.00145302022319416,0.00431705940175921,0.00720886575198538,0.025209290918602,0.0269348846262349,0.038806126123614,0.0492899801594723,0.0610870365426779,0.0757510901553161,0.101457455074572,0.079321959985297,0.092361335485796,0.0458911000017686,0.0626640973237195,0.0616476045162378,0.0664903752959187,0.064062753032715,0.0273411868121178,0.0322017273314919,0.0364616638355802,0.0636283093697236,0.043798067749844,0.0370673097911606,0.044360613212909,0.0226695824576538,0.00692673421856769,0.00483823577158655,0.0104617472067763,0.00606793297884227,0.00304098048514812,0.00490425052553484,0.000987949282075591,0.00403733459185225,0.0271851366623028,0.0253540857449701,0.0363837650169715,0.0759101004176341,0.0720105489965544,0.0745644753025478,0.00846036595942031,0.0192566387366813,0.0164970979911963,0.00446657743852196,0.0100581594156654,0.00408839806828086,0.00933313421662571,0.00724634622588639,0.00500337518332412,0.00476664606822754,0.000957785985150543,0.00603806646010898,0.0137669792121574,0.0283804973995326,0.0338534468938899,0.0494777204597693,0.0567703628421643,0.0571362453614954,0.053903780555614,0.0122572602627235,0.0138309998287746,0.00639799625048774,0.010571287892809,0.00843094941992049,0.0183349179340838,0.0185661489603338,0.0161654968492933,0.0124374081105847,0.0209741146552855,0.0259370127825963,0.0195642520118972,0.0208638777241486,0.0319383068368217,0.0245839887751199,0.0361170335142559,0.0186171464495686,0.00841410963888107,0.022632684383819,0.0167686990966193,0.0250868623804842,0.0225126610717323,0.0318220105063158,0.0553133378786416,0.0264020754019443,0.0383892275204293,0.0503589232102986,0.034618306927346,0.0363101242286805,0.0470609063486751
0.0325230725440407,0.0268797713308199,0.00940875688892967,0.0151713023432125,0.0105526824643931,0.00834321933326751,0.00357947160892811,0.0543970529311429,0.109323331457359,0.175426322332252,0.0835019089787902,0.0844541957053432,0.0114111537153167,0.0060966719972297,0.0111901650486884,0.0949117795552893,0.111947855581356,0.114639718931739,0.108340921593369,0.161482863708798,0.207708604931484,0.286381894060437,0.0766440816707689,0.12744512445733,0.156753501528513,0.217780036025452,0.158271475772542,0.179575990664784,0.100632380176577,0.0997276502810516,0.0658261304169531,0.0816557366849676,0.0867567507891858,0.0353534429341604,0.0796468540682846,0.0299054371839638,0.0239466128352056,0.0163405253035202,0.0226998491403694,0.00806251662718071,0.00514799714595686,0.0026736723128653,0.00763688366258901,0.0253298230413787,0.0335760329725435,0.0715236516147824,0.0845861079790808,0.0882763056742254,0.0374327797264876,0.0804516204347051,0.0560179432547393,0.0459237507076929,0.0969544947429105,0.129782646710514,0.187267344619055,0.256105235884282,0.102843520120935,0.097309451412159,0.113869748848091,0.128800911771332,0.123165600601196,0.0897887557353922,0.16172004797477,0.099660884602239,0.0721299578874927,0.0212209699260126,0.037233590188234,0.0152813808138866,0.0134511670229769,0.00787291198662978,0.00160984237728649,0.00116529919048721,0.00175203937603665,0.000726593362439969,0.00781395376525957,0.0786113642285762,0.102785840914596,0.0932309770185799,0.100380489852416,0.0611869459109776,0.0231462798570353,0.00517229172273658,0.00529942116216088,0.00908285299660502,0.00306870703182362,0.00206997919962284,0.00245551145731044,0.00110687071570916,0.0010889530266289,0.00107673107757349,0.000453306327761008,0.000226482909059864,0.00336030390766243,0.00907732771602812,0.0123503573204001,0.0146990788015764,0.0265856321814035,0.0372866459524397,0.0468813853778564,0.0760876898409358,0.0144885385432524,0.0218576216066569,0.0137165049697009,0.0158305943216562,0.0579326089810136,0.098779615066733,0.103482704560278,0.0680963664204081,0.0804034464950288,0.0488409538518398,0.110526757482005,0.146392509692324,0.135553715995384,0.139554126307753,0.139871653714593,0.0846526393796124,0.100343836420411,0.0363204753951252,0.102592680871376,0.137540778597275,0.105666994068205,0.14237387060859,0.109915499776503,0.0929804538709909,0.0973986608256898,0.16851832160441,0.10546792136168,0.14199600151223,0.162678722273191,0.113639153602532
0.0143692094685285,0.00599513451590659,0.00292489294305538,0.00294109080605426,0.00129938230424083,0.00131424656623899,0.00143033875702931,0.0435382279964251,0.169804799650335,0.169749457477002,0.142168435535074,0.0489764667273342,0.0112024802653754,0.00784966331588214,0.00481131877607126,0.122647430239888,0.251798907268251,0.0632852232383605,0.0936231038563956,0.0368317879932114,0.0474949300383213,0.0485590279640557,0.0627972823443337,0.102057510336456,0.0281138330017785,0.0371730475006256,0.038273246731996,0.0992132208862794,0.0385176856754366,0.0504637684840394,0.0520176639210857,0.0350594751477886,0.0301097666799981,0.0214500878533356,0.0401697199927669,0.0140572126748668,0.0231036320962759,0.00694183466675416,0.00699512866676697,0.00640700736850999,0.00505103213892476,0.00222227543210331,0.00544201521554498,0.0160335681891117,0.0246617183506075,0.0430092391844533,0.0275273689282318,0.0333739083391634,0.0208684017226252,0.0362813237542109,0.0336346487547358,0.0325154508767498,0.0378835382645624,0.0809256103614321,0.0883090212171565,0.116085389850183,0.0264926545595022,0.0363716105696518,0.076585442294055,0.0373899042726471,0.0252892421824193,0.0417167914474215,0.0489149833524262,0.0234048893036837,0.0218822839946996,0.0147843502346212,0.00575951662057966,0.00552791512782036,0.00211191268069938,0.0139260246825015,0.00414143207359242,0.000886390196945098,0.00270134478031306,0.00161089712744184,0.00415400720807043,0.0437075661349367,0.042795773107374,0.0786850582550335,0.0496082172134931,0.0230195221083349,0.00723373084733521,0.00474299274779745,0.00387805272637935,0.00257888297343998,0.00195970186390046,0.000883325295742876,0.000915378541662872,0.000491724493718355,0.00029320699657252,0.000106982974843027,0.000303609585826122,0.000133885020478721,0.0020454646799626,0.0048333129594082,0.0104256451152202,0.0104456257537858,0.0161147549422373,0.0191396378156166,0.0344369962874639,0.0436511266953591,0.010311504164782,0.0104099832701599,0.00699840784956593,0.00755379399814014,0.0168882740608845,0.0595578081923742,0.0527409819932485,0.0578290962965016,0.0542427935216118,0.0726067363776844,0.0748343438512139,0.0841436447406048,0.103711734176741,0.0544473761810919,0.022640120128973,0.0636058423127328,0.0430948104116578,0.0495476175268277,0.034272346840151,0.0868263435160431,0.0499294085568476,0.0703945700993139,0.0321268413492248,0.0772800792921304,0.0836984658554922,0.0450421950540886,0.0381793307891064,0.0977499746515961,0.0495857747216951,0.0391067032159251
0.00364756819344762,0.00021791865358247,0.000321805812125771,0.000419180333380553,0.000315703959167116,0.000574378843018381,0.000868138027292354,0.0990748317613274,0.28981274952688,0.23693137690396,0.233250736996842,0.0572798958704928,0.0318457612680827,0.0143892172370026,0.0248423628504693,0.1964559912879,0.565618809183617,0.334000844114244,0.290584300084834,0.200397582156659,0.129728717748704,0.235802859917416,0.34377499415377,0.0959352322418567,0.0627494028487877,0.0545203596362126,0.010612678976143,0.040608441770219,0.0562959409890981,0.0659044631022582,0.101793261464187,0.0835575137799332,0.0722850970324849,0.0522856264320279,0.048424555514395,0.0167446986338767,0.0111687297087886,0.0129554266989266,0.00423312387139405,0.00532257021081075,0.00346348326178633,0.00360243107200126,0.00249931161273966,0.0031741252245249,0.00810624714043075,0.0154756362517088,0.0140256948282839,0.0434593214069234,0.0364883182848501,0.0645861320141279,0.0628086608318772,0.0503761758008853,0.057050081202102,0.0850119080354161,0.0542039162426482,0.0843535722952288,0.0549125322261657,0.0330246919294052,0.0563816612918485,0.037274701695489,0.0338265109620654,0.0316430373460849,0.0285299491154821,0.0160966855413133,0.0137855203900255,0.00593702924054909,0.00413201552528625,0.00406572739930408,0.00762185163911151,0.00339370646620736,0.0024538450619545,0.001981524298733,0.00299689960546283,0.00158102199086992,0.0052976702772965,0.0212354811641857,0.0253983161947433,0.04551224777794,0.0261568364984044,0.0219721012153691,0.0101018089197671,0.00573913451028367,0.00753502156771418,0.00253768946570341,0.00363393642131244,0.00260660988020912,0.000944352147164326,0.000828909912622174,0.000452509541310224,0.000121693910553092,0.000127393228450508,0.000198997503981065,0.00864580470011364,0.00676984504388057,0.00736486792839257,0.00846295263357888,0.0100940782640318,0.0124454747222693,0.0227810772156501,0.015040722638409,0.00885632145327319,0.0101500251069866,0.00275989061740739,0.00408594688385264,0.0166610493914372,0.0469009521426108,0.0570979369197203,0.030555822648444,0.0169429559952014,0.0297143985995048,0.0228764163890113,0.0394116331797089,0.0589134828067628,0.0485055729734306,0.0237004639661139,0.0139601541160381,0.0164928388584839,0.021655845042222,0.0285226996392985,0.0420358296645251,0.0149864846357859,0.0226602187589064,0.0372666595890249,0.057374799324195,0.0317577682896529,0.0228436521891871,0.0241878290754069,0.0910018156164823,0.0406236222704623,0.072903171984649
0.00460769832388375,0.00416318468083016,0.00118406236988732,0.000871792809090348,0.00219773082197079,0.00979710769388311,0.00306509008597856,0.0633340569129517,0.202189549808581,0.169380351869205,0.124161665948184,0.133530949840257,0.0275124423901584,0.0166023996686666,0.019200338470798,0.237244712007124,0.214799083647702,0.0959213212376822,0.159444972238009,0.0851793483971519,0.110348967685895,0.0779110389624218,0.138348503199768,0.0743169136664478,0.0229535192696749,0.0153829390086994,0.0153776159127788,0.0296083779918363,0.0292798925966336,0.0536592957258811,0.0662490257028732,0.0480691130395474,0.0281467667621665,0.0269825592986236,0.0156877283733599,0.0170967365991149,0.0166878397343319,0.0045120990542118,0.00396457388675669,0.00318806481222906,0.00123516542192718,0.00114484879450491,0.00170323776953052,0.00329261966402965,0.00639062687491487,0.0164412420208806,0.0198347639436353,0.037167245294188,0.0362338460103218,0.0452601078232278,0.0485150539819393,0.0377940564411746,0.0696691641968109,0.0989560017541603,0.101350311496105,0.142522336951611,0.210440995921817,0.0555508152188314,0.0688970066047774,0.138958011555724,0.0965261742418433,0.0564341949665818,0.155619535116134,0.0457474403831273,0.0590065910824291,0.0426480907466978,0.00655791686764013,0.0181840585484194,0.00409778404730002,0.0036259730246835,0.00128397177051547,0.00255646533251134,0.00222666524919093,0.000990826047094893,0.00462572989951432,0.0668889061682352,0.0426633555253918,0.0763238660429637,0.0578861840162997,0.019054369846393,0.0116894380627279,0.00568454532735791,0.00390050578097165,0.00302045022490373,0.00292958529198925,0.0023018439273577,0.00267972898148728,0.000834189611071213,0.000802217640143867,0.000187549648808344,0.000119369698475327,0.000317878406357636,0.00538832719347712,0.00976182685828895,0.0104727851135752,0.0139424239941652,0.0204375106858466,0.0163373677963717,0.00885594167046698,0.0106254006987292,0.00811005797937607,0.00428688965740441,0.00674422255365685,0.00703952883269722,0.0127264946450325,0.0725520259966301,0.0713357280742677,0.0508973300957,0.0711627609967258,0.0449836705599969,0.0288904594310844,0.0535854374543899,0.0621766938525851,0.0738008761509228,0.052854392593055,0.0756448554723132,0.0444568115311817,0.060587888872264,0.0328997518468758,0.11725754763809,0.0404637672570748,0.068622632455787,0.0752309288253169,0.0875813409720648,0.118977249617089,0.0413696062044631,0.0381776171044082,0.0931217491108578,0.129011640067352,0.0923739395277527
0.00279579805254576,0.00223636953714003,0.000970005740644792,0.000422979835388476,0.00174941796576291,0.00414610661347186,0.00211711544367424,0.015273946687146,0.0369032439080062,0.0347549784165127,0.030313814358181,0.00438211960819309,0.00511777205833203,0.00629818747404797,0.00274300124869931,0.0683269191133401,0.0397819755669282,0.0128587060318829,0.0285860702096291,0.011171997568669,0.016062633423445,0.0323924095578553,0.0274148004657924,0.00714575098176976,0.00135514458538289,0.00315263573292049,0.00381243323307587,0.00459464243693012,0.00876251243999211,0.0113295230736329,0.0109557213456543,0.012708748214822,0.0116533402914366,0.00742543541861364,0.00909328623655167,0.00803693889297829,0.00959981409100683,0.00322942512484364,0.00170968495290545,0.00454121943094833,0.00220494623481939,0.00193826953307911,0.00212681189304256,0.0030876777715248,0.0111261169745333,0.0230824608770287,0.0195208918818104,0.0372115613544652,0.0508932249762654,0.0420545307916328,0.0571826369612161,0.0593638415719572,0.053495246711619,0.0411442554442004,0.0275326434727907,0.0357444553634041,0.0366721954213098,0.0255946477092459,0.0276412197434032,0.0185025595034622,0.0150865186049021,0.0229260976946613,0.0249686594555967,0.0104020914195797,0.0110627868891259,0.00794569757661772,0.00813419710239976,0.0133112253418488,0.00186512119554726,0.0140726569776633,0.00457414748216426,0.00220454112194603,0.00436650033846939,0.000818424004330998,0.00417508523482923,0.0273735908559014,0.0269638316634528,0.046219604445724,0.0325788558256108,0.0163653412869208,0.00672476276647812,0.00552987004677673,0.00320898288009664,0.00155707053828968,0.00171636532846672,0.00130350961901966,0.000613869430344707,0.000418006964470084,0.000252832051513946,0.000120117818268597,0.000447516770344393,0.00059851897758976,0.00169094410163716,0.00231445223824111,0.00800691671696414,0.00906257716907319,0.0113543859297707,0.00721456351197008,0.00574365468168614,0.00394285972978626,0.00600326131479113,0.00525069011590989,0.0044545886299551,0.0067820781407523,0.00520655484090146,0.0155530771590497,0.0109519379374132,0.0165559233333987,0.0176213417366686,0.00857233463451507,0.0141639756968229,0.0104163821120175,0.013738465316161,0.0210119942455712,0.0105919206743233,0.0151989923485859,0.0112869242516767,0.0116927019791925,0.0114054285930077,0.0161184657375489,0.0150106603395802,0.0148561077593189,0.0132997778294197,0.0217610646413059,0.0125700882996346,0.0143120337870611,0.0261090682165645,0.0217567586478848,0.0126433622949184,0.0388291464459454
0.00137898019802096,0.000149512952299018,0.000154105020475672,0.000111543774551244,0.000209571116579672,0.000334068585624051,0.00029315347442445,0.00367545423718496,0.00483235826487867,0.00673455604494877,0.00608708879436988,0.000551663224533866,0.000831319372524129,0.000588589846791614,0.00143732704171742,0.0080080383448593,0.00481552211255475,0.00420244575972013,0.00265176249295258,0.00271170544344023,0.00215438021224976,0.00454286394239542,0.00221744602465876,0.00186141624655542,0.000706111097161364,0.00130851737433936,0.000908745766904363,0.000726227805783724,0.00156552593896389,0.00350949292439665,0.00615615148866869,0.00668728772487382,0.012431990391331,0.00806612605614864,0.00204806453501233,0.00342782065862312,0.00205575529936314,0.00283012893467042,0.00411071281333288,0.00319666477474543,0.00276288015379567,0.0015498322846699,0.00252540839433449,0.00650054054520405,0.00401461342459385,0.00543614870151617,0.00210230239766031,0.0118213477201496,0.0163376859611972,0.019975665449806,0.0174161067779788,0.0255867276806824,0.034103880139681,0.0395524870166615,0.0359699494740738,0.0265151091239412,0.0159077239415316,0.0121832701742053,0.0235340010477919,0.0128792460153415,0.00568744516204947,0.0107834254432931,0.00783460794179722,0.00557934133792162,0.0126109823539667,0.010722274483342,0.00480623843571513,0.0104964399597502,0.00106762435499183,0.00721068879388066,0.000916950121999344,0.00102748355237365,0.00151761600375674,0.000399190941323535,0.0022158826819454,0.00484574425621093,0.00476360926172361,0.0109685322737741,0.0100060329227886,0.00594460495442656,0.00537114844159988,0.0022061604996882,0.000785039241988496,0.000460179652216534,0.000252015790899563,7.95501060803101e-05,8.41458186149723e-05,5.3829857333771e-05,9.37041097868551e-05,0.000106529772544276,0.00118749822878444,0.0023472150248864,0.00168557454673332,0.00392182489214123,0.00240893707860308,0.00277990862277333,0.00858203947863498,0.00217451208083238,0.00168275663368082,0.00168423509009301,0.00301831428832594,0.00210773741809627,0.00230673863125333,0.00338060011372047,0.00170204499182993,0.00568921512238803,0.00314999499713087,0.00483527196711871,0.00930397789485803,0.00724424121115713,0.00318733623600965,0.00666948440785688,0.00593027571020681,0.00463070339391838,0.00298113749213112,0.0035049965106321,0.00284832892436433,0.00307783204625687,0.00194087232932409,0.00191882123043104,0.00301085339206411,0.00364179064468502,0.0039495689103937,0.00403582296205327,0.00490007373899066,0.00645608800562749,0.0363482580742904,0.00772103367071798,0.00410484544102006,0.0116132610163015
0.00108635722418881,0.000109675569271788,0.000294962406379881,0.000171661436975717,0.000137645383094231,0.000192161975145955,0.000284423515610969,0.0014261868448257,0.00304178803438275,0.00267109003308249,0.00700047374888139,0.000584697157239866,0.000994003436365494,0.000318862817142554,0.000232608506622102,0.00278643448369379,0.00213190818009119,0.00176985952415145,0.00106674324149778,0.00115216499872957,0.000814750962016735,0.00169480438376049,0.000959832613337361,0.0014638397354321,0.000348980996734746,0.000906800503208761,0.000722778859332598,0.000273762168581091,0.000588104942587501,0.00149341142785722,0.00105810999031847,0.00183503739005207,0.000911610966777809,0.00201940892521552,0.00114767329075349,0.00164796096542389,0.00138752122654359,0.00133676343518247,0.000588404047974667,0.000855422992250197,0.000388545134756273,0.00027561706018774,0.000348216567335758,0.00117886639298625,0.000994796256142124,0.00324320116213049,0.00451018557663849,0.00244372174333737,0.00183597909716934,0.00591932892132504,0.00437338433656317,0.0146266551171045,0.00463649334113467,0.00971507683195011,0.00549123838083639,0.00539083356239,0.0045742033750021,0.00567210173276271,0.00607303588497676,0.00297554765566627,0.000913094667607978,0.00148531352501948,0.00139726683961805,0.00145096835481175,0.00253089573111571,0.00181259733959137,0.00126549779824949,0.00156587639347208,0.000169422185031913,0.00295102549998527,0.000266803206680366,0.000448890804363605,0.000630283890622942,0.00010504438160098,0.00109566960058952,0.00242195487633165,0.00152382191558936,0.00262933413812299,0.0021438284784393,0.00156180830319375,0.00111771682217462,0.000311602467728868,0.000183403918133576,0.00013498029600447,5.16946429407461e-05,2.88108277910991e-05,8.70914418819343e-05,0.000125394470254067,9.638638272155e-05,0.000151413232300855,0.000391588419306135,0.000353303329521052,0.000320059944801644,0.000656494163738055,0.000501715579617226,0.000650095818223123,0.00436153881642319,0.000446959257387918,0.000733221675982293,0.000638873144065729,0.000380257974634519,0.000209829947117035,0.000368707586080611,0.000457679144987659,0.000310997707407753,0.000777549735872684,0.000550765774790439,0.00066445447758992,0.000713776502306431,0.000695654758575604,0.00057286062038409,0.00099764432612269,0.000524783097188383,0.000991771341090375,0.000452831381875791,0.000707801681854011,0.000625699383222191,0.000935351554375446,0.000929235929924179,0.000672359688696932,0.000790182044924147,0.000479650363564464,0.000790675494784206,0.000772762580961008,0.000665624722125038,0.00107464659023779,0.0370020029477773,0.010617771148973,0.00331949678626587,0.0198322107485844
0.000763467493536366,0.000111136376155872,5.57082874436569e-05,9.19436595582703e-05,0.000172458208074781,0.000198766507330774,0.000106761743060359,0.00148123383406182,0.00546669940355877,0.00713399216419387,0.00698104382573471,0.00310336430192465,0.00153714732698468,0.00139511674213689,0.00136413530341324,0.00371563593098164,0.00239549390246919,0.00273677881777523,0.00195828624754513,0.00199707476758546,0.00157222595612595,0.00131236526229743,0.00190110991544964,0.00400754560930322,0.000724655110249774,0.000497851513490402,0.00078467811411054,0.00130875976846588,0.00433671118782947,0.0108386442475387,0.00752862731265446,0.0072869779228859,0.00571761995993159,0.00647160500032993,0.00274101176619857,0.00310388222514822,0.00242569694286822,0.00122310417824397,0.000741939138954368,0.000430199116870152,0.000645489352195346,0.000189470927564199,0.00012896374584706,0.000240212807674916,0.000442102653803638,0.00164236893656963,0.00129063249922354,0.00122909964927989,0.00122499840436312,0.000974571760933882,0.00143155159368309,0.00183867820591205,0.00262105727628759,0.00321847725901348,0.00291032002432192,0.00374022231851737,0.0042104886341394,0.00169491910696731,0.00197900112152741,0.00343984799764736,0.00104267902003891,0.00128225308000706,0.00194995093963622,0.000340462722010468,0.00193566358915844,0.00143672496500248,0.000562795689192026,0.000331822295672279,0.000121346424685939,0.000499213219168367,7.91753154707872e-05,7.56696574787366e-05,8.36504488185696e-05,0.000118629147201792,0.000212358916504486,0.000398092234402497,0.000399306487372207,0.000479210601387498,0.000409523125345221,0.000330785599449251,0.000506315553969496,0.000143305709722069,8.94661290453661e-05,8.52821667077985e-05,7.56572432721624e-05,8.29086955921403e-05,4.26607791232829e-05,3.29957913299549e-05,6.02028441767031e-05,4.81348973307657e-05,8.31046574746301e-05,6.24180440523545e-05,0.00011802345607053,0.000225365652280506,0.000226129618714869,0.00026519094175403,0.000779390507125022,0.00295476738708869,0.00228746794436435,0.00229681023071411,0.000715255315504712,0.000230500038985591,0.000387300909231,0.000313481307720604,0.000217170774932198,0.000534864389815728,0.000428114868919982,0.000413045880402876,0.000598556174308901,0.00085951117862882,0.000372899947031377,0.000404939079784472,0.000648334343280032,0.000781130841645505,0.000352444292784624,0.000466203474263069,0.000960186454489277,0.000483018730308367,0.00130301642793576,0.00100893539223129,0.000813690092925003,0.00133847182392431,0.00208267618323081,0.00280636635889131,0.00262742424531479,0.00206210196782242,0.0120208800001102,0.00745858274011191,0.00223006262033773,0.00794241151439079
0.000659992187621378,0.000126564632152543,0.000120384248760061,0.00024222096431807,0.000225200295232871,9.50097966295648e-05,0.000262097962533086,0.00405493909160482,0.00996428808679644,0.00759138081963196,0.00571544519250783,0.00287677831464622,0.000848711947743046,0.000926601701344701,0.00103049528834519,0.0019222589847521,0.00132150456622527,0.0011025214672338,0.00127579701293702,0.00110814139180708,0.000693652625344897,0.00258560613628891,0.00247923298454924,0.00215258513933864,0.00205901557968437,0.00106509627751379,0.00163940505334341,0.00155146409857855,0.00894908086105034,0.0108864675186211,0.00769261717837411,0.0062745870090679,0.0102125620080458,0.0140212198028808,0.00982368227413702,0.0106013141467362,0.00188987077304912,0.00314529565089416,0.000783885426099031,0.00167828625266133,0.000555175749392619,0.000186145044787253,0.000102682128037099,0.000192700376517883,0.000607344784934551,0.00132641606106414,0.00162723509313542,0.00154620473475426,0.0051113322347257,0.00293048036855326,0.00697847026071301,0.0117944363613541,0.0144416322945972,0.0134022333558418,0.017174879254779,0.0143704299242463,0.0119265398130942,0.00733682444306392,0.00975394478680926,0.00784675878891838,0.00278325191741161,0.00377410356677669,0.00135604797087372,0.00140363742548697,0.00645857373723613,0.00138685290446773,0.00107500149381928,0.00183767376717383,0.000303165588005287,0.00105448659504028,0.00040382700641401,5.50611803254966e-05,5.02036534293814e-05,5.5632445399847e-05,0.000134995386316573,0.000291014021283231,0.000340063818891864,0.00180866812159459,0.00323165845706525,0.000753390627232051,0.00033241350827507,6.49341463979326e-05,7.29130278108109e-05,5.87659490202902e-05,7.5101183137676e-05,0.000110133588836168,4.84159425192346e-05,3.81226449273543e-05,2.61285272587251e-05,5.80093663359843e-05,5.415547872358e-05,0.000101272750873904,0.000328524059584265,0.00184852083860044,0.00272304617691679,0.00376656873461756,0.00246983974383075,0.00495396083591479,0.00550021189669389,0.00447882331274345,0.00267785717667426,0.000640164646478459,0.00104054479615045,0.00289542153798727,0.0033385224459862,0.00108185948526514,0.00122281068481393,0.00278365519300105,0.00189105437338523,0.00156462080199632,0.00129729738686808,0.00088217679524297,0.00110350387343444,0.00191089856338286,0.00131638269535842,0.00175005415612897,0.00173780690900116,0.00209917403176138,0.00190908729726407,0.00121473909213578,0.000990793296550726,0.00128121715799125,0.00147893832396598,0.0034545906976714,0.00346737641915049,0.00180260858031067,0.00320323648124778,0.00219875763414615,0.00142867723255421,0.011805234006012
0.000761762176182461,3.95010170778535e-05,7.19161151936225e-05,6.49115453412977e-05,9.88503780871459e-05,0.000745132324388123,0.000423342610419092,0.00241340547807248,0.00574432301096835,0.00761724550408409,0.00737887988112269,0.00139290432773901,0.00109550743262702,0.000748101110409213,0.00110817458461925,0.000675007854957082,0.00133367729803281,0.000913869777188653,0.0014760398912741,0.00466319989097038,0.00876565719714657,0.00638862581811759,0.00644171288705211,0.00532890770056829,0.00295318926017306,0.000413181630846968,0.000857641069539336,0.00357581807953102,0.00854774118220163,0.00859456053357494,0.00673043458601282,0.00981336408442696,0.0147926933181761,0.0104829293892636,0.00784475986831632,0.00445162758796772,0.00690010516465989,0.00184402651315916,0.000675138050693582,0.00110040115087707,0.000479207012205521,0.000162651235426088,7.76335044750394e-05,0.000150990215224626,0.000133580097227266,0.000552491900502587,0.000699982509583614,0.000827015361208007,0.00264620879129622,0.00215352669751253,0.00333432333632162,0.00570460987214661,0.00919201236103923,0.00679485331451461,0.0101439575038269,0.00637711835905412,0.00446061367020082,0.00378374678293529,0.00777339232251138,0.00380216346543619,0.00167297690817907,0.00142385574665173,0.00112571571169408,0.000772894568649736,0.00639986205036095,0.000691723455650334,0.00319935362804873,0.00169140399591204,0.000494319740364555,0.00142424693717019,0.000369467053415451,0.000116194370845177,4.51704086180956e-05,0.000111888720470461,2.71209156698157e-05,9.01671184821282e-05,0.00019388428489333,0.00245109609851523,0.00417349892927427,0.000886818595640138,0.000468428670352613,7.71456057012142e-05,8.98134736808733e-05,4.73775963760894e-05,5.24466887022681e-05,7.32747376228406e-05,5.48123901062391e-05,6.18501201765619e-05,0.000127169474278051,4.90370927797296e-05,3.35684658580111e-05,4.44209156678751e-05,0.000270609127027175,0.00123319540038958,0.00314341916051275,0.00371492588144793,0.00317056811647232,0.0042779674723588,0.00595857398473087,0.00627340085469883,0.00111060587320382,0.000915291809021877,0.00124820735031594,0.000873645125938957,0.000776473753546463,0.00189432392285946,0.00244867342360113,0.00280705963614134,0.00111050100213575,0.00110261227194277,0.00169850719152681,0.00233928737508913,0.00197741430067491,0.00144532819288823,0.00109698407049887,0.00101316702827417,0.00197220851794199,0.00113647042773849,0.00137312748308204,0.000528723481906719,0.000712137720151369,0.00191162306683043,0.00191216000919018,0.00354769981120405,0.00351163478529311,0.00235577188232512,0.00365487127925527,0.00254309694465817,0.00316919115761199,0.00696000443624183
