0.000139811738533651,2.73101360162271e-05,0.000129989927839772,0.00187383780280542,0.00219831586258018,0.002905966860945,0.00216778092409127,0.000994853131288335,0.00163761933467878,0.00211464754749297,0.00182972032858497,0.00154381964961595,0.000768323327162208,0.00229297944234086,0.000804859288914724,0.000431537280516434,0.000609649951062237,0.000531923992475075,0.000168597936588079,0.000564354269950034,8.12614767844414e-05,0.000203852013076451,0.000190253854711277,0.000250188634169024,8.88651371813638e-05,3.67028987909819e-05,4.98081522286804e-05,4.74994177843324e-05,2.69215411078616e-05,6.25428111606164e-05
0.000143902514165533,5.81714588090255e-05,0.00028396018382785,0.000184824998684296,0.00170995331649601,0.00348544948890482,0.00255979529088709,0.00105492038532347,0.00175191334289934,0.000724443627406719,0.00183180070246184,0.000506043756297746,0.00126357276696003,0.000807875222427223,0.000285945807428559,0.00116841602920217,0.000318279989523812,0.000129194229514068,0.000300895556392887,7.37944978261301e-05,0.000227063812523722,0.000104791855795006,6.02658873873896e-05,0.00015823796094073,9.14458970978075e-05,5.21976181691297e-05,8.23053548419241e-05,4.70608737242121e-05,4.07091065028337e-05,4.43634202709154e-05
0.000102713497215775,0.000225920362467223,0.000532614371255779,0.00108782989968605,0.00132207210127888,0.00359301967988612,0.00124470210411056,0.00120394339559976,0.00195667952898919,0.00139564285510859,0.000351431835844897,0.000358618849302711,0.000666010658984243,0.000241735453202603,0.000256376280998795,0.000432904125199008,6.95964131477329e-05,0.000226031939220947,0.000100675584025462,1.79675236842992e-05,0.000125285084726652,4.57844614866531e-05,4.4189003919939e-05,9.00843622674503e-05,2.04583822112891e-05,2.03010599317152e-05,2.38814231480288e-05,5.72433372547579e-05,1.42441537422975e-05,2.99382279476827e-05
2.90653009927616e-05,0.000117290689026656,0.000115538549372822,0.000985114389269869,0.00321496330048924,0.000522677361396083,0.00170059562576066,0.000452517274960524,0.00117472431458768,0.000509473642218593,0.000316089877726126,0.000352455349040337,0.000294427260567569,0.000125056528040368,0.000965970158064712,0.000195242378213149,0.000273265806269669,3.62389813025562e-05,6.5248621057056e-05,6.3448832624908e-05,1.1641525028506e-05,2.4743747995336e-05,1.97869636790917e-05,1.85059527522385e-05,8.16741614353202e-06,2.33566205757454e-05,8.60102180265125e-06,1.97341092349647e-05,2.20144794802129e-05,2.72469472447462e-05
7.08530219478803e-05,6.73967879250532e-05,0.000553378688165254,0.000980032927626476,0.00126026073798027,0.000592482814255607,0.00122464854054261,0.00499648186575725,0.00150655518684896,0.00195117943004492,0.00384869041631452,0.00115046936487145,0.000645017709835192,0.00206836723627845,0.000514892735358848,0.000643310415653833,0.000249894158768179,7.01573369489094e-05,8.80112817435262e-05,0.000242296815474505,0.000110960374953178,0.000187017849330949,4.97045626832021e-05,7.94519855055614e-05,4.57042813508297e-05,3.29671233617078e-05,2.722029110574e-05,1.71915331989728e-05,3.32249579965242e-05,3.04002415699412e-05
0.000112278694197487,6.48923608606985e-05,0.000211410703882793,0.000926617730622568,0.000996628289476815,0.00191129118461644,0.000930965994441436,0.00215728128486874,0.00188877837506336,0.00254946533431165,0.00184854509236453,0.00331030920401322,0.00112954196145005,0.00255167776828175,0.000776996165800654,0.00148721475442983,0.000762793115906398,0.000337377629607999,0.000261782419282783,0.00017215390746966,9.09341344470077e-05,0.000195761822912456,0.000122626890582449,4.33313399200705e-05,3.44644316419305e-05,2.33471591652591e-05,7.82547801221907e-05,4.73998484457211e-05,1.07995763569453e-05,4.1762261752627e-05
5.456731289266e-05,0.000147002688319792,0.000426788505216252,0.000672264770525664,0.00128000062935155,0.00198259361035675,0.00180040607614842,0.000810361176045534,0.00102063358247405,0.000753668219395518,0.000161165993628562,0.000820611308312487,0.000487657220620558,0.000736811389016735,0.000300601369397128,0.000315533243824034,9.37049081811212e-05,0.000201792016845715,5.64176978818653e-05,4.7850976792538e-05,8.54193368749323e-05,1.40882828953608e-05,1.63685849212937e-05,2.73624330692323e-05,2.41111743179505e-05,3.19873991126143e-05,1.53804036717997e-05,1.52661516359395e-05,4.53162696363425e-05,4.93414485840875e-05
7.64555673973454e-05,4.71716328176821e-05,6.86160285455711e-05,0.000206379270973204,0.000402241739971437,0.000620516764264316,0.000755889781669639,0.000548715635077835,0.000265389876304185,0.00174403256016838,0.0027442173362707,0.00201617774248555,0.000699595090608754,0.000367759242720411,0.000121257547198191,0.000277775352421057,0.000361761093969476,0.00014852656446056,0.000112170415599963,4.7540253699552e-05,5.72656550549278e-05,3.90104852212593e-05,2.67288364177938e-05,3.26802578096597e-05,8.02078884127909e-05,5.07776307937841e-05,4.34839119001341e-05,6.98234621635957e-05,6.66473757898011e-05,5.53850231422182e-05
7.83503535854569e-05,2.25019547248994e-05,5.80906332609769e-05,0.000107464738499779,0.000230048831623822,0.000153999022731367,0.00028872592324152,0.000427736108357648,0.000961152070631574,0.00139370071509045,0.00141692004635791,0.000590495734682733,0.000417709948691601,0.000449434556211452,0.00028179384075457,0.000154030097596217,0.000257853574284307,0.000153362550594922,0.000295581277697763,0.000140047015216781,4.34961505092184e-05,3.87928448961374e-05,4.66724145172062e-05,0.000101665939531621,4.02641468959056e-05,3.02188313298881e-05,2.9211279622056e-05,1.88523738900669e-05,7.68985912429005e-05,2.89962726509136e-05
1.06527483572258e-05,1.50976045141786e-05,9.92114396580614e-05,0.000100090908048948,4.41427524069987e-05,0.00025485897773864,3.7285583020819e-05,5.52352823714375e-05,0.000111431392425175,0.000196886172389788,0.000243891710135392,0.000122824111436036,5.8869996684127e-05,5.22374016920311e-05,0.000161623442135535,6.28766897641303e-05,0.000117849426953449,9.92092635212195e-05,2.5201500006314e-05,9.23892404653453e-05,6.98824360940128e-06,4.77392375647896e-05,4.91165708601103e-05,2.69338443478007e-05,5.50194901370625e-05,3.72507425701682e-05,1.04303307926602e-05,2.11064849177789e-05,2.66921393121342e-05,4.08163908921397e-05
5.42685564261903e-05,7.64512488469305e-06,2.59542419415495e-05,5.97534624194498e-05,9.49563582183287e-05,0.000161939355650904,5.85981274197181e-05,0.000169782395231799,0.000249492488707311,0.00031484755209061,0.000583092229175729,0.000429417037428566,0.000153120999261808,0.000105022237262078,1.86667681104681e-05,0.000136228794647003,6.18065410000571e-05,9.76297791370309e-05,1.31437095016207e-05,7.51460669547766e-05,0.000159825133848626,4.97173823295677e-05,2.18370441384905e-05,4.86223317141328e-05,1.75660768686021e-05,5.49733623178736e-05,5.29623748487222e-05,5.04982992464531e-05,2.47523332930846e-05,1.86989142167593e-05
8.58663194593075e-05,8.18035890774682e-06,2.86398832394506e-05,3.90207391029156e-05,5.76547282761047e-05,0.000149954850766376,0.000116369775727292,5.24041692424515e-05,4.89058936395251e-05,0.000171220969071632,0.000104509320262313,3.51870219343121e-05,4.8553782813638e-05,6.44355529379584e-05,2.59096055842958e-05,6.87608693717535e-05,4.00103307060599e-05,2.58411814855685e-05,4.38123727688141e-05,5.54068369050085e-05,5.03759221492629e-05,3.64503174385436e-05,4.82129102712955e-05,5.65491253574696e-05,1.81941089836284e-05,6.07674202143046e-05,3.38332372087949e-05,5.43353742941467e-05,4.32128279344223e-05,3.46422439445131e-05
0.00010667786948799,4.70946907344777e-05,3.15381221766612e-05,1.71986256810644e-05,3.80077428573684e-05,2.49128908330637e-05,5.92504114084636e-05,6.1100738550991e-05,0.000301383260261665,2.87246132342766e-05,0.000236795808350996,2.7234996898839e-05,6.76847604992937e-05,4.68119278686116e-05,6.08507960951726e-05,2.07332444779013e-05,9.4721391091486e-05,8.14963609305069e-05,3.63319485275706e-05,6.52779736464304e-05,9.11165919690843e-05,9.5339693639974e-05,5.53884971473014e-05,2.69362964831963e-05,8.61268138978398e-05,4.74057830233683e-05,4.96444975439811e-05,1.50132447507497e-05,2.49148348517817e-05,5.42767886698186e-05
4.47625629360497e-05,7.95074043287798e-05,3.96483085613718e-05,0.000120841726538882,0.000160257396142374,0.000510351683752057,0.000200661844211457,0.000479910031389281,0.000816488792032133,0.000576443080527959,0.00066600384326819,0.000600916398044716,0.000477904223747311,0.000526294946595858,0.000148678324327717,0.000107788339976303,0.000247667449892516,0.00031198781898153,0.000186633317329106,0.000191038895419362,0.000126928752268756,9.096901991588e-05,6.963505849795e-05,5.94004986649304e-05,0.000196843537129412,4.66939450031524e-05,6.48181117423263e-05,3.00533790651089e-05,0.000139060676767561,4.99313058450576e-05
5.27998792008961e-05,2.49728924758363e-05,4.87489958896754e-05,0.00048465301144469,0.000196633120690579,0.000293127528185488,0.000146579990900744,0.000529643010589824,0.000464402993583143,0.000214945924292364,7.25641358618881e-05,0.000231640785608887,0.000125631221842315,5.26533711340449e-05,2.69611161917666e-05,0.000125701554014892,4.6042982992484e-05,3.67227575910921e-05,4.01724641534359e-05,3.95704302189624e-05,6.59571288063136e-05,3.94589850285014e-05,5.72190906894705e-05,3.69379957506115e-05,2.78474220912841e-05,2.62659897256589e-05,4.02505608168652e-05,1.76646064761752e-05,1.37489424231801e-05,2.26715041895964e-05
0.00345320194994187,0.00458606337620151,0.00657865876698286,0.0227183026316865,0.0156459498847824,0.0468900634250409,0.0365306577324647,0.0735943923199288,0.0564884921886858,0.0451710801726522,0.0302731928393134,0.00876874997390872,0.0101816490193822,0.00890705598423329,0.0104390556265637,0.00909960225194321,0.00821548280718152,0.00826493025566372,0.0243634596136342,0.00826550143896833,0.00706563692225127,0.00669388192823172,0.0130301334457619,0.00842579006881817,0.00157162592248654,0.0138072160053675,0.0156334518575602,0.012928601574298,0.0153584137932455,0.0124636832903863
0.00201136746813727,0.0126909934327168,0.00966200374160136,0.0167385447914973,0.0324013292809798,0.0271347823633017,0.0192067977518196,0.0320895387708763,0.0180424712927733,0.0232163344433192,0.0191345562494756,0.0387341194342362,0.0316568605822526,0.0168285810564347,0.00851378054920067,0.0261180068984525,0.0347508807537919,0.0357749289932968,0.0517419071902689,0.0564533779976664,0.0475920442675909,0.0275123137729706,0.0296573738540528,0.0166696374969954,0.00692236430817006,0.0124315417378872,0.0151247532470005,0.0167552669144764,0.0155915689327605,0.0256849595562196
0.0150576863710006,0.0110743060693545,0.0298626624144845,0.0506714255569709,0.0442291473194498,0.0948398268843829,0.0508784777327864,0.157551424778095,0.140220034479179,0.277014105203182,0.201257942800987,0.260879774154069,0.0785826839150888,0.0526381929193843,0.303316946127081,0.0315144040141302,0.119040862537197,0.0828427273163849,0.116775166763745,0.132083357045213,0.0424258472875595,0.131617789125678,0.0434865805952314,0.0665194197710099,0.0676620906945445,0.0147199214281639,0.0409676640564474,0.0873602368996601,0.0440006079364919,0.0154044892541947
0.0181084272406359,0.00486667223794993,0.0250664560495087,0.038143315286104,0.0768234649552198,0.250938157905215,0.0869846597905793,0.072016691137155,0.390570610887535,0.355761259216536,0.0620826513645374,0.204924989869048,0.330102303777155,0.136855362379451,0.391806592378086,0.117198120452553,0.115772514174567,0.0724254568638112,0.165409646269505,0.218340250852743,0.221882041309787,0.234699630342702,0.140286591032216,0.153036971921994,0.135099818326069,0.127953077993467,0.10049355505999,0.155756176708041,0.107052755026776,0.0269020628457058
0.000707177832726132,0.00140436170255529,0.00207819247326627,0.00278103311641761,0.0048708827283043,0.011015219931258,0.0273064073610329,0.047823995708573,0.00543759816704871,0.00638921554099057,0.0128756158627894,0.011436848897573,0.0195321718396224,0.0129853480385065,0.00463122761512677,0.00471973305267859,0.00973762080208254,0.0185250844908867,0.00348413360122936,0.0244719321147713,0.00975118365291741,0.00495869383259337,0.00865796402030503,0.0109563727816313,0.00385125868600866,0.00480277275282015,0.00394566629063158,0.00535056075231326,0.00141513629780718,0.00176040706611185
2.7953928190424e-05,0.000173191729397933,7.9456261106384e-05,0.000710141677175395,0.0035034992562432,0.00121058099094435,0.00098394962886146,0.00158499861978029,0.00383618847021149,0.000670881720848238,0.00438847436268424,0.00430999725938238,0.00238669202477146,0.00343919645090251,0.00127577406416719,0.00248435716330303,0.00256575367119699,0.000669728791379202,0.000232515114082554,0.00199129829223653,0.000170569445855493,0.000146326998683854,0.000169211110592216,0.000853234916458279,0.000225829299814751,0.00026415737661383,0.000106303019126161,0.000874517152328233,0.000388579064565357,0.000126743208295841
6.18714272000721e-06,1.50562742958137e-05,4.84955603696354e-05,0.000288882500471027,0.00131784281460729,0.00601956606457477,0.00409822240169719,0.000628793725612849,0.00165421138271997,0.0026222511797305,0.000738398194275746,0.000939898123262394,0.00230840710113321,0.000632735245953882,0.00145630536802114,0.000432803661632684,0.0033165652580502,0.000488903154997801,0.00103736028528463,0.00128450953027959,0.000491408988152873,0.000591750338761581,5.2800318773536e-05,0.000205121253118989,0.000369605019203709,7.25980213908168e-05,4.952543826089e-05,6.30756582308204e-05,8.01024118850978e-05,0.000277611282776938
5.33872914289741e-06,4.33351373961657e-05,9.24470053481036e-05,0.000257709233882347,0.000493282176172902,0.000423935548360584,0.0017807265664751,0.00111497995237081,0.000489687972227716,0.000435470060475495,0.00134620223269386,0.00207330170010781,0.00277496006660477,0.00197123847916266,0.00142558934093912,0.00183832399802302,0.00216056909206232,0.000317290460700544,0.00033971730215485,0.000488509686837218,0.000220701726647578,0.000615949194995563,0.000171116461996404,9.27310753128491e-05,0.000252607917354709,0.000191428642680552,0.00038319623760195,0.000110519993214032,3.72895821333597e-05,8.58204162612233e-05
1.60100317846759e-05,6.66401693470562e-05,3.31750269628656e-05,8.69505381415524e-05,0.000668636537671257,0.000223864779445093,0.00160515276558379,0.00370529492132365,0.00141656509332535,0.00105241057038367,0.00101289512331017,0.00162650084456923,0.00335794549509743,0.000818786758833094,0.000925967748847264,0.000662469268418799,0.000375500379074962,0.0010925007257273,0.000552031717459259,0.000372599058155808,0.000143514084786057,6.83404013771756e-05,0.000138713257185037,0.000100176984327816,0.000327910494190734,8.41015325483337e-05,9.29699667518822e-05,0.000114849121481745,8.4560789189714e-05,0.000295555533153876
4.11896865763497e-06,2.66463673625884e-05,5.46390919603169e-05,0.000292590570714659,0.00112929686820325,0.0017410833023891,0.00103598115882415,0.00671318705986142,0.00097011917083677,0.00028758303175173,0.00139132303282516,0.000920030581076575,0.000545958974126807,0.00170547621814344,0.000409113314178149,0.000176749462571699,0.000201063015638774,0.000896876459305178,0.000128403466849118,0.0001102998804898,0.000142844116846027,0.00010466800608614,0.000121539039034357,3.53046572708528e-05,6.74826285745287e-05,3.86359008376249e-05,2.13198860138785e-05,4.19862358522097e-05,6.79027403104504e-05,3.97800992376645e-05
9.85115103591558e-05,2.90930447991651e-05,0.000140116985473378,0.00113532907857383,0.00157869089393965,0.00162165660992898,0.000725728636983359,0.000600509418382267,0.00111147086416184,0.000921338237724022,0.00107359480069339,0.000432763580581663,0.000337087327825938,0.00154546637014118,0.000514953001893306,0.000167446607217933,0.000837276430244907,0.000210843176644962,0.000156701818280672,0.000385573392776177,8.96417754997763e-05,0.000145971302053101,9.39928980918075e-05,9.6821942426547e-05,3.90179518445113e-05,3.54921843907775e-05,3.65602104007636e-05,2.7828508840678e-05,1.66651754367604e-05,2.49602885740381e-05
9.66547884005717e-05,4.55198302474351e-05,0.000160041299359692,0.000241624123084002,0.00202788498004856,0.00203657241095988,0.00143538586008633,0.000994150278638586,0.000903189835687476,0.000225800695549667,0.00122508185294871,0.000530072302877603,0.000706729263622102,0.000723218728744804,0.0007178792235022,0.000699847172589149,0.000457841682501974,0.000173107478500264,0.000140493504862132,0.000220902086744197,0.000128729218632976,9.67015171248711e-05,6.45091766025628e-05,7.94067917667741e-05,3.68061795659549e-05,3.08111920922591e-05,6.85522071586587e-05,3.31099240526484e-05,1.57784743736975e-05,5.01497747396669e-05
4.60063605594095e-05,0.000142603539044118,0.000313823624735426,0.000890551985490378,0.000758364960524802,0.00260661002183614,0.00160652884857846,0.000637328999426235,0.000939787922094213,0.00113012875578801,0.000363158743496837,0.000579528633183613,0.000329932078220433,0.000468693203151943,0.000249890518735729,0.000186429328709311,0.000140301662277859,0.000174569774662647,8.22394947718971e-05,1.09986685710569e-05,0.000112469726381173,1.61330911907022e-05,2.9967711739715e-05,7.94510426591622e-05,2.34769220086607e-05,1.62690418783393e-05,1.75908872758828e-05,4.08018597842986e-05,4.66011181522223e-06,1.9541352092874e-05
1.5044757863157e-05,0.00016794600026649,5.55312467473591e-05,0.00067857941006952,0.00199827685963461,0.000294133071026814,0.00112689094359234,0.000397494725292114,0.000714703924575975,0.00073685028684629,0.000331844673297149,0.000212017344955629,0.000194295229829315,0.000302730061979296,0.00029402314772847,0.000114264839647371,0.000141652893509695,7.78346372864946e-05,1.29634431213815e-05,1.98288010550629e-05,5.53202440628153e-06,1.18330917675026e-05,1.04838444187366e-05,6.30753894137849e-06,9.8444889590702e-06,1.30807042544549e-05,7.82205654557648e-06,1.31886379419578e-05,8.56791890057925e-06,2.19305350973426e-05
0.000106296573752267,4.78892235966981e-05,0.000674976219979228,0.000347659686744557,0.00114958866776194,0.000756005583885299,0.000514550651557817,0.00374327612453881,0.000809229611792703,0.00172549970059181,0.00268842702119899,0.00104464313994677,0.00106857882594334,0.000880982617954888,0.000296616950102402,0.000441458391295903,0.000242244648162407,9.17024329401177e-05,6.47272269216005e-05,0.000139771333998797,5.75149297704899e-05,0.00013677123216581,5.12630305556406e-05,7.04891986963421e-05,3.40523954051892e-05,1.06234232794609e-05,1.67300556628771e-05,9.39469604920866e-06,1.58379054989926e-05,1.68811142539843e-05
7.8801633261692e-05,3.48343380224851e-05,0.00032791722338619,0.000268684565600175,0.000445875409086697,0.000861249218836228,0.00115511617776709,0.00118574053637802,0.00151139703053901,0.00223655235407909,0.000781796620634161,0.00300196527911538,0.000811451039240075,0.0013718476985025,0.000581401250409908,0.000918466554743396,0.000464666663557789,0.000195508974014243,0.000192861625638062,0.00010511973417599,8.07985157622121e-05,0.000115585740222654,7.7937437703986e-05,2.81310673325201e-05,9.27704812057435e-06,1.02087235897577e-05,2.93422885875203e-05,2.38102950518586e-05,1.54387013704513e-05,2.71507159048297e-05
4.84795790173729e-05,9.65741653859578e-05,0.000430678657456324,0.00028870896342971,0.000790461131539155,0.00172492795265497,0.0014143384958266,0.000663082116148155,0.000399460559008363,0.000740384128820621,0.000127390838558009,0.000745970927654739,0.000751467145942252,0.000709169157013265,0.000517380753477324,0.000349334064078933,9.38846430027541e-05,0.000138286390082774,0.00010342795601553,6.23156555509897e-05,3.21075106671135e-05,2.26285733087356e-05,1.39694715346806e-05,1.80721100302855e-05,1.62096446576628e-05,9.56288791826931e-06,1.02107195711177e-05,6.21539156553795e-06,3.60581111858631e-05,3.87225202673806e-05
4.27357811491132e-05,2.01507608145433e-05,5.59070663761288e-05,0.000100822976769168,0.000217094165612014,0.000528407876850571,0.000589525005883952,0.000582352224168126,0.000254631375548328,0.00151214926575084,0.00185325955583095,0.00134645385959207,0.000513822015065813,0.00022901896373067,7.54137708145989e-05,0.000129313014854479,0.000194952926202661,0.000111696406132765,6.05247822241841e-05,1.30442625001445e-05,3.48138929936772e-05,1.69229152385136e-05,2.61546932131564e-05,1.71779100201624e-05,4.81466790823319e-05,2.96363755418527e-05,3.43913424142382e-05,2.2525816464464e-05,4.14406170623245e-05,4.21704383814419e-05
5.15446892739765e-05,3.30733816888026e-05,4.62022803840521e-05,0.000115435457459636,0.000242129865152428,0.000238362089623604,0.000131682844385025,0.000383202733772463,0.000589590637506994,0.000671877862713843,0.000778402886455518,0.00050337283642566,0.000399426355871483,0.000451561631709831,0.000138614989709455,0.000145745834481064,0.000150472473735688,3.11980772444832e-05,0.000165458895080924,9.18018456231891e-05,7.57479836040194e-05,1.28011214836807e-05,2.65976707708946e-05,7.80045431399209e-05,2.37357977127233e-05,3.57937334359885e-05,1.83107997540494e-05,2.07428873657518e-05,3.45123031227329e-05,1.00082071351514e-05
2.69417438908179e-05,2.12002426027568e-05,7.59549528899269e-05,7.85790047299629e-05,9.18341066515353e-05,0.000236631238756371,0.000144006427635681,9.25612258250102e-05,0.000132926522084705,0.000106781045404767,8.07670399944671e-05,7.44756260512939e-05,6.94919280977417e-05,6.52366406693556e-05,9.79396479781397e-05,4.32799604214905e-05,7.80614973177195e-05,7.5090019764735e-05,1.92808883024093e-05,5.70100196361411e-05,8.89704977336348e-06,3.11616370788641e-05,1.91704486115842e-05,3.42233195146405e-05,3.06178549528195e-05,3.22606774235733e-05,1.17654217797342e-05,1.26740145980549e-05,2.64515372729375e-05,2.03447520243109e-05
1.90464926894218e-05,1.32906233659395e-05,1.25560355827124e-05,2.59917616375362e-05,3.92859538248108e-05,6.83289417031504e-05,5.49515951392408e-05,0.000129958622153127,0.00033341679290882,6.85981452902963e-05,0.000246350840599549,0.000206495803965671,0.000127500987180469,6.26266905837993e-05,2.00596933340634e-05,0.000142010318180879,4.7767646734772e-05,8.68743726008474e-05,5.61919139456613e-06,3.23950922616241e-05,0.000133611616474436,3.8252211255537e-05,1.51555653192478e-05,4.80149980690757e-05,2.12378884693309e-05,6.03760394874493e-05,2.8640570951436e-05,3.03362764811603e-05,1.80371993315667e-05,8.3278831344207e-06
4.13699828886961e-05,1.12535191523247e-05,1.36316662830708e-05,1.48315764353134e-05,7.43745317874732e-05,0.000110050203033716,7.82472075244051e-05,2.48626743625523e-05,2.05481439281837e-05,0.000123269419977099,0.00011998102910683,4.05154720949882e-05,4.72032792655923e-05,5.2728148829734e-05,3.26929286330996e-05,4.84090482756561e-05,2.85578909382695e-05,2.87559662164396e-05,1.02018692144359e-05,1.98758386361975e-05,3.76900819936749e-05,2.47217382957815e-05,7.16396519688624e-05,5.1985180596742e-05,3.50827049665597e-05,2.62123536533783e-05,2.65563301044773e-05,2.67878280941836e-05,3.76567366297095e-05,3.69368879980103e-05
5.71581299184022e-05,2.46515264981096e-05,2.2060024507615e-05,2.67398868299261e-05,1.86255877182361e-05,1.88612798679724e-05,5.15396199949663e-05,8.98028351602041e-05,0.000247607755124459,5.64912102851878e-05,0.000135207688434437,3.29788477372812e-05,2.25264854307556e-05,4.16086563840883e-05,7.49380191582285e-05,1.69290108021538e-05,7.90023501723566e-05,6.1368168418837e-05,1.33515418725184e-05,1.95490344605656e-05,3.27507369448598e-05,4.29811192947391e-05,3.62771339506846e-05,1.84276486967606e-05,3.74322931543036e-05,9.10647990594471e-06,2.29209835541381e-05,9.92353650243741e-06,2.85215121533401e-05,1.8237284121762e-05
6.9411216112474e-05,4.97596136156932e-05,2.41086005276511e-05,0.000104355656334163,0.00012204553355458,0.000404935346598452,0.000272550314459172,0.000432208284894906,0.000181073810207159,0.000407775646633687,0.00029814673027901,0.000304446471606436,0.000272537808515619,0.000258110474166098,0.000144931756610722,4.29018959086941e-05,0.000137922470268289,0.00012594948122822,0.000157140064623243,7.63512975850675e-05,8.8884945936726e-05,2.96943077702925e-05,4.43675413368612e-05,5.2259919948936e-05,6.89444051610681e-05,2.46541130757897e-05,1.94748556891793e-05,3.68460031679541e-05,6.6405532429649e-05,7.00547796515387e-05
5.15954089226438e-05,5.09590007880153e-05,7.15389026636513e-05,0.000348806200462091,0.000319369174617076,0.000430677632212188,0.000140305364709396,0.000378813771166661,0.000281390310127351,6.39929415864752e-05,6.63799103344922e-05,9.60534304848669e-05,4.09174095213356e-05,8.9033741464602e-05,8.70736186784334e-06,6.84474666587471e-05,5.28721440791709e-05,1.10963614938806e-05,5.28398678465927e-05,2.38173991014495e-05,3.41487842877037e-05,1.53422932497387e-05,3.32125258462312e-05,1.89678177586173e-05,1.77783133535383e-05,9.74486775347255e-06,4.13410254165024e-05,2.09753176972958e-05,2.46818490744724e-05,2.06047828004393e-05
0.00131637755873403,0.00535431942739528,0.00724198021339853,0.0211478129900511,0.029098712563018,0.0528191424211083,0.0569290768941495,0.0464690551337019,0.0326520158468148,0.0255478726935257,0.014471395556909,0.0107277358642506,0.00936179017117379,0.0122255135099941,0.010938834163029,0.00679185067575519,0.00829703273954028,0.00693569137355801,0.0165751465447421,0.00654711765090484,0.00826754014371614,0.00613378129993596,0.00536881994915164,0.00571497216596798,0.00150892814604489,0.0126644196410171,0.0171862777798245,0.0118915894531019,0.0156390967482976,0.0100779745719157
0.00395457812084534,0.00651891378814896,0.00567986667146315,0.0110856385437611,0.0226877195723798,0.0293376747713474,0.0333829039075046,0.0411407116331024,0.0489584776987138,0.0630915166311355,0.063084932353988,0.0893393972114519,0.072313478913494,0.0299142341235951,0.0196940271289123,0.0510813849670802,0.0399997886936859,0.0271851542754327,0.0539468937391498,0.0782834121278194,0.0704773861594335,0.0246350653781766,0.0507097023188118,0.013890181791465,0.00923358878036997,0.0216400349457963,0.043764801641023,0.0304966523592425,0.0370942284114187,0.0554500870748202
0.00403852356981624,0.00396018945221326,0.011906925728881,0.00863570505417191,0.0291455008893287,0.0388304094345281,0.0260295084095025,0.0681623092231974,0.0682268045211167,0.130965462316842,0.0747531738331828,0.0712283094419759,0.080131086608724,0.0166606320243002,0.171587346528746,0.047626541042759,0.06092637711831,0.0335833773177235,0.0490311501997846,0.058152388281797,0.0618313156697599,0.0618210411942847,0.0163994001737546,0.0702763454263162,0.0618167014125817,0.00828850159697736,0.0210606267864295,0.0555161746499686,0.0117882500770239,0.0103615670956436
0.0223922482497372,0.0124472572627353,0.0411769820474772,0.1389926044728,0.262849059116901,0.553832985016164,0.13445954773516,0.127369262921874,0.247170418445887,0.320678794364286,0.186468734223022,0.266397999095951,0.725938174897134,0.375126824467586,0.519687116240851,0.0690326245014925,0.19628908165192,0.128049597825371,0.228765756852872,0.261706322631364,0.185433957416791,0.245892881454937,0.206892625957837,0.137449129716096,0.153952269320186,0.16670985875998,0.0793910139565138,0.150334919995431,0.0844538094538227,0.0302785498061668
0.00127377827832943,0.00373536891476129,0.00847778022788991,0.0143040641435434,0.039496685235828,0.0697752083214011,0.0894871522207271,0.101274270744155,0.0133318688739211,0.0131788339244735,0.046807208306064,0.0304907208502318,0.0676315379497942,0.06688072132151,0.0128055335516574,0.0100216270601107,0.0250326292240281,0.0652469867729775,0.0345465781918758,0.0441136721242004,0.015038877825439,0.017299674513891,0.0434562062135188,0.0218097624855308,0.0261934240225217,0.0128941672001474,0.0101697955310877,0.015746634070658,0.000950834770196449,0.00467879934558594
0.000123226385668742,0.000185563826146692,0.000292112578896384,0.00226890473294771,0.00484436529374393,0.00111800988916418,0.00189086648175433,0.00497630826634901,0.00323391597391434,0.00177336667316031,0.00776438116235823,0.0111757988076478,0.0065093673854599,0.00632598459659714,0.00102457174851509,0.00219654679338914,0.00512446738429196,0.000734039729048035,0.000279399921666752,0.00257398850196967,0.000262033838783619,0.000325654468970624,0.000245858911831552,0.000873398577400807,0.000277391971049407,0.00030511897625546,0.000124728347134898,0.0013089056597922,0.000769518785371047,0.00036628032465386
7.40433335147391e-06,2.0201790755349e-05,6.90169941087777e-05,0.000186100013656319,0.00126939345693788,0.00575424828508511,0.00405798975134141,0.000878771439476867,0.00141593712761773,0.00259880528813771,0.00190060691592932,0.000716360528893325,0.00290243464217884,0.000444720299902279,0.00182895672859479,0.000665534800429677,0.00416306663555438,0.000845485249363301,0.000621277910118864,0.00132762486021588,0.00112823584362412,0.000622340756082233,7.28962805207633e-05,0.000215372743350698,0.00039849705225542,4.42618608775173e-05,6.20015575979192e-05,2.74673264200239e-05,9.68986808391487e-05,0.000249165515726457
1.05516562992767e-05,1.96210434890429e-05,6.30471070722593e-05,0.000295756507271324,0.000172694332710956,0.00029806349506676,0.00153241824309665,0.00117962582162767,0.000487073060472282,0.000508560647810838,0.00196091191089928,0.00313401167621726,0.00158483144384888,0.000770055761675153,0.0020641516066964,0.00216435250091798,0.000991025358318932,0.000276199760354558,0.000267900778115617,0.000399282287285472,0.000209971637692092,0.000591493478673276,0.000143581777322061,4.56504436217732e-05,0.000244506888532476,0.000144439091187097,0.000459266872691091,8.08099948380242e-05,1.30992429830152e-05,6.11341800160888e-05
