3.35967150755551e-05,2.50250120245677e-05,4.48289760777794e-05,6.50184708304614e-05,6.21211394817711e-05,8.6159801568185e-05,4.13970041761242e-05,1.43917887666015e-05,3.30487264528697e-05,5.34448617608999e-05,3.09476016408425e-05,6.47272835605645e-05,5.50308326567554e-05,3.1484997777657e-05,4.34796010197648e-05,6.18442565907528e-05,7.05036753447003e-05,7.72834593541632e-05,4.54171500003757e-05,2.8069364772033e-05,5.12031938701794e-05,4.6803457203643e-05,1.7268002164467e-05,4.16326439619818e-05,7.5211695351758e-05,0.000112443807961873,4.58431405534586e-05,6.74322987275636e-05,0.000131214383951767,6.71086513136195e-05,5.39310711353007e-05,6.00805161246566e-05,0.000520360962864275,0.00013393023381772,4.95424081288141e-05,7.36659709715556e-05,6.76338536739429e-05,5.31503736159478e-05,6.76833276662122e-05,5.86361735583765e-05,4.19550897583321e-05,7.18090495662668e-05,4.10865770328202e-05,5.1309518232352e-05,8.68341351483184e-05,8.26963325337903e-05,1.77773615435741e-05,0.000118891382432395,2.63907434954482e-05,3.18199695563909e-05,2.42578993871818e-05,7.32842217363647e-05,5.95579880665408e-05,0.000154067196603155,0.000589580675677825,0.00524656514872042,0.00780234622985197,0.00879128260960001,0.00233216954657471,0.00157847430956843,0.000645457702538235,0.000701867369207336,0.000352397292861329,0.00021377244874118,0.000164153627090921,0.000205743319301438,0.000314775297863837,7.54321015772861e-05,8.35410939979066e-05,0.000148467503914257,0.000114489034246927,0.000100522072736293,5.10222537270118e-05,3.04054160929232e-05,7.49263191602352e-05,3.60953320372614e-05,7.39210285013288e-05,1.9586966699994e-05,5.15044392857454e-05,2.77256595077688e-05,4.00391184592519e-05,0.000143121104189841,1.60928835989456e-05,7.22739316259044e-05,4.86525313226129e-05,8.50457402237881e-05,0.000129779473538045,9.28206565679144e-05,0.000156037425726469,3.24533260911153e-05,6.49143650626425e-05,2.10484464919663e-05,4.36292659323424e-05,2.09331835447146e-05,4.55742169489931e-05,4.49038583879588e-05,8.66322928075197e-05,2.20785326771318e-05,3.1913759932967e-05,6.73348430905023e-05,1.96252116700124e-05,7.22690418482018e-05,3.52849174470828e-05,5.11743902991445e-05,6.74091881858637e-05,8.24252313618441e-05,6.48430820544313e-05,0.000100874697082681,3.49047088870301e-05,9.34111144961056e-05,9.53317718668857e-05,4.60884498983003e-05,4.31674670042536e-05,4.23829249817231e-05,0.000102800539767568,0.000189106534215678,0.000698654447270501,0.00114083731621919,0.00116120760243026,0.000525331286406304,0.000158269998793438,9.48254605657812e-05,0.000159737782871122
9.68814936796185e-05,0.000500025392605403,0.000380374881771814,0.000503768350676954,0.000449151450120274,0.000539304085736816,0.00169206187024564,0.00235661355773265,0.00251866168813557,0.00321040834334428,0.0035232216790672,0.00510462736102509,0.00314016521544367,0.00613816929069927,0.00682328440240984,0.00685485288401843,0.00167762703548775,0.00297778450166289,0.00425205602485322,0.000405788895152453,0.000660161856109415,0.000385573742301724,0.000662285860150646,0.000798546060919961,0.000900283706514832,0.00133430792318313,0.00293016529591395,0.014226984179789,0.0354918607255727,0.0642395655593083,0.0199803226080602,0.0213433373361523,0.0344423850402461,0.017202694266098,0.0318232097858254,0.0343646537372487,0.0178884849795242,0.0273171314360045,0.0246468495158345,0.0218755513952312,0.0179719572987897,0.0216634131384185,0.0329021542065438,0.0344454252050405,0.0297066163941468,0.0499162692171371,0.0242161900051524,0.0275096628414336,0.0275714284424798,0.0193401843095289,0.00986549267033392,0.00318266551367034,0.00554099785740659,0.00347210394379157,0.000910473829189997,0.000837100545851585,0.000537747580889901,0.00071558926338407,0.000965125667143364,0.000755235661869373,0.00188935873888971,0.00573425290602098,0.0132551523818648,0.0425715654924854,0.0180731196931155,0.0265340091523912,0.00726312303241642,0.0140526857512703,0.0113591574616085,0.0181178553796941,0.012170035670064,0.00517423702654561,0.00355222067158253,0.00345362746886611,0.00632033400416745,0.00230814655113632,0.00243954490825537,0.00205516149297211,0.00220862720449724,0.00258856312732638,0.00356566079240024,0.0024990901091764,0.00447223977168718,0.00326263160809488,0.0032025038452406,0.0023406181320721,0.00245004802507179,0.00321369760579453,0.00400183869789177,0.00508306505794906,0.00411892350249855,0.00387277553316236,0.00182461054006907,0.00120174497703603,0.000772944435411369,0.00214880083927212,0.00682981699457993,0.00607420469360582,0.0282348318230959,0.011722604443052,0.00124580819894854,0.00628613911105659,0.00326905889236761,0.00224344805246877,0.000886801567326826,0.000645510843397019,0.00100698842500378,0.000560119948236508,0.000754391671599647,0.000484544191232709,0.000424127777388422,0.000457392048993145,0.000373323746494891,0.000427611246224837,0.000415748217483018,0.000345738357636641,0.000397302077251324,0.000200867525154916,0.00051429001860063,0.000249692354014693,0.000499185354204034,0.000565831398271642,0.000113485165482612
0.000124634271411902,0.000335774121649079,0.000311904059238271,0.000603736104737493,0.000452364613001207,0.00176006511367264,0.00292443876784503,0.00751536578644314,0.00812250678013496,0.0115037044919406,0.0104399848722402,0.0113756914900029,0.0136972597734491,0.00981075589754262,0.0152941099861682,0.00920014154247358,0.00480306490084115,0.00296209261223338,0.00131314849089848,0.00228497960239948,0.00104869436583636,0.000533363945444349,0.000438195993678674,0.000606131907176254,0.000508390070449295,0.00117411727488526,0.00497689260620423,0.0579410677622575,0.0805235163250855,0.0694300243796693,0.124312758436564,0.10530058111827,0.120209339264713,0.0523158981334145,0.0905933129549572,0.116183145398748,0.0683002856231123,0.0511348538572421,0.0736018297114479,0.0437005318443788,0.0192462250007327,0.0428879634380827,0.0340977355550916,0.018540695921626,0.00577529807427934,0.022012995051241,0.0180378874033171,0.0320122817241568,0.0135132135385365,0.0182963232444789,0.00446014240806497,0.00393681143222231,0.00489151059201065,0.00150508846969729,0.00122102856647114,0.000904433056858373,0.000869371354367152,0.000439552386800841,0.000317533685932098,0.000951309786437247,0.0013739758823825,0.00356862150468849,0.00530631717468402,0.0150945437634185,0.0183080087791449,0.00871573234713212,0.0143190466538828,0.00949290311664553,0.00861556954135824,0.00703836578361613,0.00706757923256012,0.00592894204959946,0.00409285049442131,0.00645992467816448,0.00365791822769191,0.00184114512144537,0.00272940385997952,0.00505656726890439,0.00712049714442178,0.00494734517096032,0.00466908227948099,0.00734883341304444,0.0107419165911937,0.0114618908287772,0.0142829724999364,0.0130888282920634,0.0118240382691394,0.00618650922913462,0.0036416531055088,0.00450419201488114,0.00546740760821974,0.00510023172632497,0.00598941470310576,0.00460114668396172,0.00563691601469392,0.00539873449730556,0.0100655295533113,0.00456518388887705,0.0147467025785713,0.00805333715931386,0.00549580923484064,0.00337632097167166,0.00133827260522552,0.000851128388489483,0.000900868653308273,0.000495888258893875,0.000268078332994252,0.000511585842462318,0.000192520386163585,8.55201388063725e-05,0.000263842739672047,0.00023170246037718,0.000571086798682939,0.000175179926790556,0.000340538370864622,0.000243085106109611,0.00354597058832387,0.000671251101592979,0.0007164715155017,0.000309663936597892,0.000959172096813329,0.000618867054835468,0.000321478140691527
0.000660670708425349,0.000435055321719454,0.000597993990901953,0.00182240280088577,0.00121104001856458,0.00288893580860844,0.00229730049636766,0.00912987173071506,0.0197070950085019,0.0292679168963599,0.0224938770170868,0.0159249994810955,0.0327252937082733,0.0300687539129176,0.0278416789337654,0.0193334325621766,0.00974555036680757,0.00617068015410779,0.00160734637075483,0.00268413176711646,0.0011606057812065,0.000801563358351293,0.000461722591551965,0.0016690189646592,0.000382455308857696,0.00345359276931934,0.00567223228403307,0.0658542406196158,0.282462897855671,0.481682930073589,0.170154210229815,0.282717383863941,0.123933167880303,0.293411785233803,0.241641432911944,0.107178956658674,0.196659276358076,0.220908365594496,0.0900171039449464,0.0493172322008565,0.124982887973132,0.0493955658243441,0.0371393213912078,0.0617292247930883,0.115534337685899,0.14496862740249,0.0399330062289658,0.024996185065723,0.0159569259948345,0.0234570366882291,0.0154015859687276,0.00861643684842422,0.0101653203737792,0.00937989300834616,0.0122152480551955,0.0144765040546007,0.0101391116145678,0.00373320456923281,0.00393593653892268,0.0056664800274467,0.00477765894098517,0.00751559110032606,0.026461723666049,0.0118333176593617,0.064338303771819,0.0920441061684726,0.0659649468561355,0.0465071510685966,0.0510721963994431,0.0375230336381875,0.0331810926032092,0.017680991611281,0.0139458852497943,0.0110231185453304,0.0294778600463601,0.0176942266470821,0.0125250480093518,0.0153265953608948,0.0226393264840022,0.0483147031436502,0.0799894507697731,0.11291784554022,0.147682785437362,0.174227917284261,0.17052418152109,0.161006254788712,0.145834992105333,0.11237330310851,0.0721326133540457,0.0455217016250022,0.0305589673219604,0.0219883264715543,0.0277837661791891,0.0307567453524427,0.0307028346795934,0.0134445843485256,0.0106423695312251,0.00683909841181485,0.00618626747787781,0.00784801284055377,0.00426192295892011,0.00444168873825845,0.00201177801763691,0.000859335965918744,0.000471549229713028,0.000255442033596615,0.000497837978975747,0.000191216017954994,0.00186535022452737,0.000372531873414136,0.000305061293819051,0.000404015074350952,0.000214948975231895,0.000568364656018294,0.00123700495758313,0.000550958493333039,0.018163336249754,0.0168756019194714,0.00368561012560449,0.00290810179381046,0.00236166567092889,0.00667943063312445,0.00196642522541098
0.000258361719685668,0.00043360032481548,0.000353317886757606,0.000238367593382656,0.000156657949751663,0.000610425128642469,0.00107264658246629,0.001305337437891,0.00281768838095051,0.00901354467681875,0.0125811943344557,0.0397524944832486,0.0500423136742159,0.0381840602089538,0.0158641828060044,0.00658869175765455,0.0104828204914226,0.00149476916939724,0.00372554126084376,0.00412272062366968,0.00366229741905826,0.00237668706243692,0.000430522549728037,0.000424418595425144,0.000211549041813171,0.00147447370450861,0.00459132996897201,0.0397705790428773,0.0889169314649075,0.0766386662779413,0.126380229476627,0.0567447551666392,0.113347065806683,0.154839479255537,0.142713186574435,0.170233294047878,0.134955009341406,0.0937368974996421,0.0642573880803448,0.0382606735081973,0.0994521392910105,0.065945818038952,0.0241906031249512,0.0168581402683271,0.0160212951831192,0.0276546778920257,0.011892838833212,0.0173000964222752,0.0135264744653218,0.00669987195553411,0.00564393123672069,0.00387637797993391,0.00267407273925709,0.00185450560682489,0.00368267054055741,0.00375446108308727,0.00271461687236818,0.00163618882782606,0.00115657663936072,0.000694376120308707,0.00260140772725882,0.0037089104118343,0.0112865554921084,0.0175375655406515,0.0181284199766584,0.0180154598873055,0.00923872489700463,0.00383825885054766,0.00439685701548086,0.00216376456834561,0.00360582775892456,0.00875386097430938,0.00596559574955647,0.00397081590406228,0.00502949915094943,0.00235300887170083,0.00369059107864243,0.00527126584695507,0.0138808707841591,0.00879368354514385,0.0186710606829833,0.0309491275242629,0.0345546367900448,0.0398750223902391,0.0235540014937046,0.0395149944992172,0.0237687355462016,0.00946310475726564,0.0117609932969855,0.0109626111573002,0.0106580051449203,0.00910884348540658,0.00662142164446418,0.00431983573419628,0.00588479182008371,0.00909258630315114,0.0063698142267262,0.00526227789269205,0.00196409941311377,0.00181028270382417,0.00164366323725283,0.000966777164999819,0.000261835353214887,0.000387554172403119,0.000272820524863926,0.000120729367208097,0.00017646766241172,0.000182901250867138,6.91276755587927e-05,0.000185185455110948,0.000187774440908281,0.000251763508237702,6.60814996139444e-05,0.000367129187851061,0.000395609851997147,0.000138613084856769,0.00715812475296501,0.00641685991737665,0.00305499347508287,0.00256016672515317,0.00520784111243077,0.00625942736479506,0.000249870298021096
4.93993173850213e-05,6.32830101796609e-05,0.000277534451089445,4.80085815116058e-05,0.000105105777578503,0.000263016245940314,0.000453211335092625,0.00197113836701606,0.00210906306204114,0.00235345706877731,0.00148100987878296,0.000378300816245386,0.000414679734272227,0.000386869469594687,0.00079026873730863,0.000442235237104138,0.00016116398859114,9.79836319227756e-05,8.43217759876747e-05,0.00011568823510076,0.000145533653117989,3.13154429425162e-05,7.62135800349587e-06,1.18604692798038e-05,7.58667185747346e-05,0.000267197891354525,0.000158182349326739,0.00241520586572886,0.00399599637968511,0.00204730468959944,0.00222347362332812,0.00359332744048695,0.0024881407426062,0.00403024466630885,0.00417503224680883,0.000756303350328171,0.000944671093292805,0.00060924699462764,0.00202392301537172,0.00150708703386987,0.00354469395626703,0.00165240768706041,0.00228900235033553,0.00156083476033002,0.00112275208490704,0.00233178528433002,0.00187012368772142,0.00795329722409457,0.0011956957171799,0.000776987587502912,0.00424887780902577,0.000279917929160418,0.000246081029970184,5.72361542929894e-05,0.000369551945824365,0.000115974556858365,0.000215908938532548,0.000258198308883239,0.000458735690343562,4.96993383113044e-05,4.14266014216854e-05,2.81695677197146e-05,0.000447124151987462,0.000489802246497702,0.00185415341439501,0.0006733746971007,0.000801950248462498,0.000386820385920396,0.000244424523523163,0.000272160792525594,0.000280424726587158,0.000338847168216232,0.00340599495039445,0.00242643161803002,0.000740756644824717,0.000628268360583282,0.000720195879714722,0.00216070643435828,0.000900222900516335,0.00182762305080071,0.00396467328053429,0.00589953040532708,0.00311813726605836,0.00254507143140071,0.00218794738295981,0.00118375939923745,0.000714129202966516,0.000743905379891423,0.00066674967784386,0.000684308642251453,0.000442517004824529,0.000199556232217682,0.000130058944023672,0.000133597627130505,0.000203822212149399,0.000399382131012815,0.000221896309317545,0.000155182603260215,0.000154005200442858,9.31928961496412e-05,2.9940332629984e-05,3.35574661528623e-05,6.92798715172666e-06,1.61257408106081e-05,6.62684032729425e-05,9.83119744071935e-06,7.51704499059788e-06,5.54260009035823e-06,2.55330595535114e-06,4.57125111277522e-06,6.40096260122373e-06,4.4076711881345e-06,4.98706144572035e-06,1.03180452885092e-05,1.78659569038373e-05,3.03641367026619e-05,0.00025189286520204,0.000147975996490624,0.000337610751676199,0.000644461604540681,0.000391559155655195,8.71266317782244e-05,0.000111394014776208
5.19718202268468e-05,9.84853237551689e-05,4.8508113300159e-05,7.72565794077998e-05,1.86762972276836e-05,7.34189715917354e-05,5.21807163261183e-05,0.000295837078410281,0.000271231792198743,0.000106998195648454,0.000121352264216589,0.000438691316550508,0.000108220809906628,0.000136669346686088,7.98376884155775e-05,8.46370741420189e-05,6.75680944416657e-05,1.80207774570082e-05,2.15013415925815e-05,4.3009844965586e-06,7.37064354740444e-06,5.84672836783068e-06,4.87834596803346e-06,8.67033375807143e-06,5.24971713042845e-06,3.59887228371104e-05,4.15414269874217e-05,0.000657964516789644,0.00146752922808612,0.00166577838442581,0.000154479375026752,0.00116901950621717,0.00094716607121923,0.000998705203231217,0.000312932795285563,0.000215044095008862,0.000424047674149033,0.00110047688280108,0.000891686784944465,0.000180529636304668,0.000629402970117812,0.000791407269389707,0.000702933837142661,0.000863143124215058,0.00140120174954004,0.00924467494089477,0.000837548640609014,0.00050078169022312,0.000488839564607438,0.0001291360158925,0.000161624968571536,0.000167152793589029,0.000186037928398317,7.49805370499534e-05,0.000462504566421138,6.47348497157289e-05,7.1318979593945e-05,3.68387140861876e-05,1.40670216327419e-05,1.64307919956133e-05,2.32820832595038e-05,1.11611853369489e-05,2.44436029937378e-05,0.000108746417358289,0.000124687443316628,0.000111696404565304,9.44424449459801e-05,4.30071754605268e-05,8.22045539224769e-05,4.77731924212953e-05,0.000231972886801337,0.000140083131420335,4.60951259676845e-05,0.000144827116031308,0.000107074752913572,8.98214135396296e-06,2.5314046757359e-05,8.86159048667093e-05,3.38566123118196e-05,0.000103893829991186,0.000583091608956778,0.00150815192695046,0.000420780315660883,0.000112715214468124,0.000271855326726695,0.000218107538743728,5.62566953047045e-05,0.000173418332702247,5.8380583698251e-05,4.33963979808905e-05,3.53322606945802e-05,2.06625905644284e-05,1.61346488576404e-05,2.11068051529692e-05,3.78022944992527e-05,6.19608735873654e-05,3.67161592839722e-06,2.24910583344817e-05,1.49087195007384e-05,5.61965534063264e-06,6.51148302662413e-06,3.08715611194175e-06,1.38722899337428e-05,3.7517426394634e-06,2.47879122666398e-05,3.35011218629741e-06,6.17543173112362e-06,1.42731490202216e-05,6.89768200317892e-06,5.03157647410124e-06,2.06105543112573e-06,2.13671949945335e-06,7.36159497129608e-07,1.88351535081448e-06,6.18518849855319e-06,1.19766442239652e-05,4.23188950916363e-06,3.50068419826524e-05,6.89571449768849e-06,5.32997871167483e-05,3.38973149368769e-05,1.31669058877743e-05,0.000425592173473348
6.01037721375083e-06,5.83401623429102e-05,6.41728610559694e-05,7.67681004241517e-05,1.84004719953627e-05,0.00068678420375534,0.000130513943888587,9.76746751853527e-05,7.70605684516972e-05,0.000206879602089397,0.000297118875017862,2.17085980015811e-05,7.61195733534653e-05,3.72687632044295e-05,1.08936001033059e-05,2.2750132263212e-05,2.56197837390834e-05,4.21374238294268e-06,4.76734593922601e-06,6.23800148469184e-06,3.44795811324891e-06,1.12055542135744e-05,9.72868718599436e-06,1.6802384338509e-05,4.25558473149784e-05,2.48693767730052e-05,2.38405108330078e-05,0.00013010661872956,0.00025570027312998,0.000189840578306531,9.27617261574453e-05,0.000110683834870713,0.000205650264972735,0.000301871320254562,0.000330760273155215,7.63441309451853e-05,0.000214371615395854,0.000403711097069416,0.000153197513110365,0.000276387563649992,0.000592053704975335,0.000560150280948904,0.000946607161371708,0.00120540705698703,0.00230726700318226,0.00160088859944765,0.000444836349227232,0.000628551671383528,0.000232916747167318,0.000833611853166003,0.000297604334299034,4.14048523970907e-05,7.99628679173093e-05,7.32837229515693e-05,0.000148963259717891,1.91055982971238e-05,1.57694774749373e-05,8.90262043841357e-05,2.60895907977372e-05,2.80372951501654e-05,1.40690575383221e-05,3.51218509946136e-05,8.78004361718436e-05,4.05286785371748e-05,6.81147989959784e-05,3.19866065404094e-05,2.37617813467181e-05,2.49338831688949e-05,1.72687241175054e-05,4.92687974876761e-05,0.00012437223073059,5.48745512029016e-05,3.69104637063528e-05,5.64090349777611e-05,8.30203275555281e-05,1.58684461690846e-05,2.57839528559262e-05,6.24825573181577e-05,6.56068970166858e-05,0.000124257906038089,7.93164481464798e-05,1.75980313838212e-05,0.000124413729662208,4.23068443883934e-05,0.000111257229137822,0.000189852659797765,4.8866311914181e-05,3.86083605392002e-05,3.26866820575634e-05,4.49349048600585e-05,1.22998094813062e-05,1.17616855830044e-05,7.03488914976644e-06,1.25311186200451e-05,1.5221410891709e-05,2.14475250091149e-05,2.73703031271682e-05,2.74266318105571e-05,1.92320400405166e-05,5.83386810354181e-06,8.29767864182172e-06,7.74190251258728e-06,2.04610575366811e-06,4.50523386120209e-06,3.94203839848067e-06,1.75876709227762e-06,7.46805336189863e-06,5.98571287978767e-06,1.50822517518659e-06,5.76549594735428e-06,3.58012087655125e-06,8.38890957969219e-06,3.28922823827861e-06,5.10242524384292e-06,1.37963784963247e-06,1.17144172301581e-05,2.84006292724888e-05,4.05558113793369e-05,3.52618232542092e-05,8.07236662470686e-05,8.80398362068634e-05,9.99529750347849e-05,0.000843270164323078
0.00013335869024682,8.29157545457484e-05,0.000229130619593463,5.44177339442533e-05,0.000156527915087446,0.000430285790285998,0.000155622319650242,0.000249647190871221,0.00015925079209392,8.60981917031699e-05,7.78166017500567e-05,0.00013347707314431,7.42033211187548e-05,0.000102949251514387,2.3797944103836e-05,2.16654005595427e-05,1.11441553394572e-05,1.01042984860971e-05,5.4944577387812e-06,1.0535797730517e-05,9.22819170116929e-06,2.08653562661302e-06,4.85299253625543e-06,5.95261026116931e-06,3.50071210631314e-05,1.67953026054003e-05,1.71971265688179e-05,0.000181621170706116,0.000328678230207916,0.000176182288264374,0.00023655601566385,0.000221775639180945,0.000329279762498303,0.000156224903204543,0.000329738692301421,0.000286612263495389,0.000151769470329816,0.00034588889392192,0.000257196373025585,0.000570313950936398,0.00190772623683628,0.000607125901332053,0.00113115050398288,0.00261229799874077,0.0036062524621874,0.00187349877989582,0.00159678564245674,0.000783270987037844,0.000304998166728026,0.000189217087263532,0.000197407180585112,0.000131208362499683,0.000176427687513397,0.000444780100817797,8.6589875358399e-05,6.41374586209078e-05,2.93083357545323e-05,5.20333477203212e-05,1.63134012495606e-05,4.62506765443664e-05,6.97250855017098e-05,3.56183974244322e-05,0.000214422814355779,7.10109057617232e-05,4.67865738511644e-05,6.23268635699885e-05,2.7425592359362e-05,2.13777507919067e-05,2.0511337768717e-05,2.09790153887453e-05,7.60131277420062e-05,7.06775513284877e-05,0.000106089626028036,8.75060694949437e-05,6.4990005521895e-05,1.11710726373327e-05,3.05871409915547e-05,0.000100430670228204,3.73167070931711e-05,0.000174146450578606,7.91949201840332e-05,0.000188684640325674,4.78349156251746e-05,7.33410460858968e-05,0.000346459850553146,0.00021869168673373,0.000167356539709182,0.000146628904785186,4.48745915355124e-05,2.61228197686114e-05,3.13024547054109e-05,4.73893801181031e-05,1.7680256167923e-05,1.08400561854987e-05,1.86880573185345e-05,1.85614828442372e-05,1.23433455780127e-05,1.60402753910303e-05,1.05633723007478e-05,7.64368818930364e-06,5.79376319436002e-06,7.78747985189349e-06,1.4244860271602e-05,3.0217499368041e-06,5.08894605786703e-06,6.00018343365997e-06,3.32154349576663e-05,1.29772410236605e-05,4.50577297482081e-06,1.11361503153032e-05,9.75492874067105e-06,1.11002880984037e-05,5.47719757023896e-06,8.98072754978861e-06,4.16382535783093e-05,7.23780314983611e-05,0.000239699391633294,5.94544404974308e-05,7.74470436272346e-05,0.00013019035388763,8.44998634662908e-05,0.000121982991963237,0.000207102423138271
0.000144907616935671,0.000217952174108305,0.000176380646445616,0.000381355233268925,0.00044102286363177,0.000343909357478914,0.000227995735637715,0.000146424741821328,0.00010503194493178,0.00012299047190207,0.000150692182819896,5.97135229886678e-05,6.78183539546059e-05,5.16386384506487e-05,5.58054246707454e-05,7.48675258423287e-05,3.27602897493722e-05,2.71290178466145e-05,2.50247312719632e-05,2.86308090292677e-05,8.39353586799121e-06,4.32007069905626e-06,7.43071961281297e-06,1.07726660191596e-05,1.57488595363422e-05,9.71326014989938e-06,1.37185789303295e-05,9.14657800517928e-05,0.000134130525920403,0.000125117693591866,3.50553493004246e-05,0.000162130324574355,0.000254754539585916,0.000155179147954609,0.000148077942898218,0.000268993668906649,0.000332891920455548,0.000304513788318497,0.00041424044228577,0.000828106152861905,0.00252468650818664,0.00349052527643522,0.00167541904097511,0.0034219388541138,0.00399886064755028,0.00600627952403999,0.00638659902753082,0.00154403120840033,0.000382933872331574,0.000232374605588759,0.000459145834785895,0.000136150032603772,8.3008893354947e-05,0.000248234723283118,0.000148041144622973,5.37907409810609e-05,1.95785917397564e-05,7.41377319881963e-05,4.30591836736489e-05,3.32409106831726e-05,4.24025481745255e-05,7.5011067676005e-05,0.000108358512120867,4.42502513639186e-05,2.41946796121144e-05,4.75495807083018e-05,1.48697798729645e-05,1.31161889111671e-05,9.50564868410849e-06,1.55203664551164e-05,5.7207367876729e-05,0.000121063773411957,0.000108699294843158,7.99113385753412e-05,3.90761271130372e-05,5.21230061921543e-05,8.71743915585541e-05,0.000120875402697677,2.99877368657697e-05,0.000118517387751374,0.000214175483899518,3.21572947412578e-05,0.000100548559990063,5.4360886339401e-05,0.000163014289571232,0.000133299941236807,7.53665809917524e-05,7.04978405325073e-05,3.84109940056632e-05,1.85158728924457e-05,5.67593796689127e-06,4.15409276197798e-05,9.68273090916669e-06,1.1358507548392e-05,1.22678758439317e-05,5.20120964582303e-06,6.83044436795239e-06,9.56348053054874e-06,2.85590717574145e-05,2.0571231107901e-05,1.62013904071939e-05,8.22876797852045e-06,2.51953046135446e-06,7.58823085799151e-06,1.36822737495438e-05,7.808072335294e-06,4.13679430659257e-05,2.17528310307425e-05,5.24317906975653e-06,1.96693642460069e-05,3.36928821593432e-06,8.5818626135692e-06,1.37281110300753e-05,2.37407411325813e-05,0.000106629160598321,6.40486719098635e-05,0.000929033101369738,0.000277943120443623,0.000114168090996204,0.00022374797262013,0.000186408821744114,0.000437637906077008,4.27366477873109e-05
0.000224786132792883,0.000128924240922387,0.00030682862621947,0.000261773092412774,0.000354024446935545,0.000235593287911933,0.000147171958070412,0.000170828982670325,3.84224552864162e-05,9.17067371931131e-05,0.000109182996251811,4.89336010756054e-05,3.90516616129594e-05,9.27818102170281e-06,2.45218227917806e-05,7.48414627510475e-05,1.45848595464958e-05,1.37107040261662e-05,1.50364543973631e-05,4.10631759210808e-05,1.46769295252522e-05,2.9405799433196e-06,7.16343660588384e-06,1.99976175406637e-05,1.20007901171013e-05,1.93601617013691e-05,4.51811967765159e-05,0.000481709404457856,0.000391049224628964,0.000459271279984645,8.08463822331608e-05,0.000149993600477953,0.000183565798824391,0.000182558325217543,0.000527757921735621,0.00113483814983602,0.000627233129792054,0.000770982639861612,0.00193716776928055,0.00131065900430069,0.00155834949528537,0.00162941473162683,0.00256932743733193,0.00136726560773695,0.00125785593950526,0.00392007000237337,0.00109272024049389,0.000650179690371433,0.000181291273590444,0.000201796657412856,0.00017863666163005,0.000192210752866139,0.000178956845260359,0.00043345612376776,0.000215445533771444,0.000483479351547588,4.74187790584123e-05,5.17367647546217e-05,3.93715025449739e-05,0.000104955810119108,3.68766473762795e-05,6.60069617153137e-05,7.09064395545743e-05,2.23457094037717e-05,3.01156706476715e-05,3.15333038751946e-05,2.75844886802432e-05,2.00409751449542e-05,3.14817099062117e-05,2.83361203645508e-05,4.13235072181101e-05,0.000107530493916579,8.74067891151996e-05,9.35867918122964e-05,9.02698214357024e-05,0.000165750207639348,0.00021413628827552,0.00039014610869673,0.000198254019901535,5.9300909298438e-05,0.00027988586705696,9.14664004148714e-05,0.000177755986065964,0.000128140478623281,0.000697441511727962,0.000532762558445888,3.77860720180229e-05,0.000173846623884478,1.10354647053875e-05,8.76290843999923e-05,1.24225315739684e-05,1.39529749868502e-05,2.55480163176085e-05,7.38827240887566e-05,1.12208388775288e-05,1.0496726566895e-05,2.39504609971792e-05,2.24378059710789e-05,2.15545146356869e-05,6.84150725066689e-06,2.68054591071191e-06,1.79007479979261e-05,1.19474302869224e-05,1.40693711582033e-05,1.05842108899494e-05,1.26343240845122e-05,1.76937562186512e-05,9.53124033165042e-06,7.00918383911258e-06,1.91728725928336e-05,1.01390271021857e-05,7.9791714236617e-06,2.68203589757218e-06,2.66040643280472e-05,8.51800453941847e-05,3.71637135433089e-05,0.00012284638958612,0.000116501786811478,0.000263751708027535,0.000253556395311889,0.000164216468807922,0.000203539141386997,0.000238732951397016
