0.000155523772658973,0.000272969401385179,0.000243325527507571,0.000252544169508884,0.000137120255908329,0.000513262435367923,0.00074114445196374,0.000226339365220743,0.000355540424767941,0.000582851971869809,0.000428804640043912,0.000271873530462887,0.000231609663513332,0.000365693654484893,0.000567668280472932,0.000462720463748721,0.000102252811487793,0.000322156441990469,0.000193814754690517,6.93076632623184e-05,0.000454195523016146,0.000515570447426214,0.000187049579436231,0.000470285442173345,8.0495099168726e-05,0.000180121579794444,0.000255308464027243,0.000517951028490934,0.00417534191455266,0.00180810715719405,0.000398470164606947,0.00182886170424099,0.0011370842002148,0.00197115512749265,0.00216312707217279,0.000353072644035659,0.00126353000012973,0.000179244060449445,0.000403699255071068,0.00017579514384589,0.000456836838852607,0.000553119553014304,0.000481510224658836,0.000187024683227271,0.000324068695567295,0.000184788484460113,0.000262005624160189,0.000200833841231197,0.000432696282742363,0.000362826299762927,0.00115964153056297,0.00157790757972611,0.00367663334888758,0.00297789760932091,0.00896686004227239,0.00432113748386144,0.0112541324057878,0.0035430475674254,0.00566415324132609,0.00801288155385998,0.00466349504367732,0.00404353459854659,0.000695991108231011,0.00205490930125711,0.00104193582505689,0.00105018603329508,0.000923462870203537,0.00059204852792397,0.000941584288270436,0.000197537235622266,0.000576222017464555,0.000540103805088016,0.00029218203162695,0.000403090911681712,0.000479291592802996,0.000455833663013211,0.000283629035741679,0.000505854525146187,9.83988267793067e-05,0.000363175650784882,0.000583367283325997,0.000189306184056858,0.000189722839480258,0.000512073301374536,0.000920506643043138,0.00109834914564316,0.000948702876819319,0.00073431318513334,0.000519857847057061,0.000247033641187272,0.000206946430369799,0.000396023440824252,0.000715127942550109,0.000329386116572192,0.00112381438882196,0.00079722512735512,0.00103917482240867,0.00203578899849008,0.00322066149307927,0.00191610892277873,0.00305050992922185,0.00149176055099383,0.00184346421664622,0.00813319730736063,0.00622183164496725,0.00100462536913284,0.00463308508888851,0.00842119045117995,0.00958940960811584,0.00471382154364638,0.00204941439904292,0.00103746146404713,0.00184345645985296,0.00608252782446891,0.00163324832044146,0.00576883398416973,0.00291823831897336,0.00554739219185572,0.00752916259540959,0.00524939793451998,0.00523016170218073,0.00376823254553801,0.00181980826502814,0.00105390458692709,0.00249299555112148,0.00330199040645504,0.00201542971285567,0.00246454041835197,0.00563372380582065,0.00180556268602343,0.0024101795617468,1.91155315553034e-05
0.000151284480294083,0.000104913108465577,0.000222104386547822,0.000220467816788976,0.000194607668881348,0.000128964298313906,0.000113669246857273,0.000502414788471295,0.000460736603665747,0.000350377800951633,0.000355330215686606,0.000106474519890036,0.000261124939112229,0.000103351141576887,0.000358764511291058,0.000200998249211502,0.000360866678777335,0.000327956834782563,0.000141831407047163,0.000327427603537087,0.000285702595981991,8.37221040026465e-05,0.000110946831016247,0.000224692771836541,0.000139313221674703,0.000333984588295619,0.000235640310179502,0.00257304647849405,0.00559252906974457,0.0116663970934061,0.00730490488850438,0.0342815687327791,0.0279019282811595,0.0427930742680866,0.0105585694252292,0.0235719485785608,0.00737083849027225,0.00683629744500826,0.00675492369665002,0.0063723488562758,0.00454733500991329,0.00318432096804587,0.00156315446293991,0.000302557109558591,0.00105129340015173,0.000617618048452424,0.000743307773892958,0.000298800824159811,0.000471880969525273,0.000934622440463612,0.00719337096534131,0.0130377173533613,0.0131393183184572,0.0057332934925581,0.0157289130401659,0.0142419094139879,0.0112908475011104,0.0154053643762301,0.0040000241580906,0.00442824806035543,0.00611506398344231,0.00223955017714595,0.00276179370477555,0.00202339079516648,0.00167180185475556,0.00129373009540826,0.000289302463987794,0.000466887514548579,0.000699240655326084,0.000565134741433091,0.00221185846815086,0.00175362476216938,0.00589953061507731,0.00245125882426596,0.00285792225900854,0.00339779874324804,0.00297857865406222,0.00124356196065579,0.00115173191758226,0.00329570882419721,0.00181495215125815,0.00326988789129376,0.00488183174640569,0.0071385736642299,0.0229666052818243,0.0212270266126532,0.0159439706442847,0.0131305499889938,0.0153634287478504,0.00357420500010439,0.00323042678184692,0.000945146110634264,0.00273793542854461,0.00543531057760023,0.00468236337507803,0.0117971964568213,0.0119804429372499,0.00439969173566539,0.012482829676873,0.0163904491073174,0.0196621649575934,0.0119054127512989,0.00793793786534395,0.0118811057314991,0.00659989481137379,0.00439394633119277,0.00265726823344562,0.00259894529595812,0.00588215054897138,0.00171227438241107,0.000860101219826626,0.00240674481393158,0.00244972668472253,0.0096132859857105,0.00512623142277924,0.00178943630762773,0.00323053933263074,0.0083972635057849,0.0146701821692038,0.012968866717024,0.00668083857276398,0.00852853070461985,0.00995760005913035,0.00905897001220761,0.00739876434689748,0.00694129210489502,0.00550670070008482,0.00240529498654858,0.00430989556377502,0.00747609956820006,0.00735706129513956,3.03753212959406e-05
0.000196700642381397,8.25963898658263e-05,0.000180255421892227,0.000112889680325694,0.000110784110252893,0.000405059962278435,0.000188520923704189,0.000177515393539693,0.000213860048079395,5.97854154498984e-05,0.00034203600168875,0.000124881969511697,0.000204316991945347,6.35960472044267e-05,0.000222001931501599,0.00051989329173835,0.000406702051690407,0.000209978407660738,6.51252976712909e-05,0.00044509049467875,0.000270472118327558,0.000210778344491157,4.4035682499096e-05,0.000124190329890441,6.50444775046323e-05,0.000515421629201543,0.000810311282441483,0.00376437915352232,0.0162403579740177,0.0170740623999461,0.0253245384109336,0.0468269217080439,0.0378432030482712,0.0125724468141066,0.0488696894901099,0.0112516147753912,0.0170388004465176,0.0298012730917877,0.0180722585592921,0.00870750535454255,0.00862613190316726,0.00662436509924611,0.00416967435359324,0.00179264911183193,0.00204951016582433,0.000904557088190117,0.00109261482484237,0.000809090474532521,0.000863081981865702,0.000489752519551034,0.00666750743041246,0.00807034365472793,0.00716484624677888,0.00380922768064987,0.00635364115219623,0.00552218077205523,0.00784367710191856,0.00394925451137447,0.00307038852486229,0.00246734269776449,0.00104534740832313,0.000457096918307362,0.00154839390545175,0.000378276686332491,0.000339938236745809,0.000323577368358431,0.000447937512398137,0.000345747213192386,0.000596270788383798,0.00134355911526582,0.00221416095303944,0.0102212571265915,0.011682656345352,0.00420932998048746,0.00411843092287266,0.00342531695605575,0.00440141910877989,0.00127887405563084,0.00167081158087631,0.00358650283077612,0.00323812654496787,0.0121269414520338,0.0165083078783939,0.0258314314825662,0.0593172788833249,0.0746626826006354,0.0268451660371543,0.0315474161052047,0.0288739187410313,0.009601957141623,0.00480647938937253,0.00213599061153098,0.00188468148641364,0.00618953331099397,0.00172623736781711,0.00714892770676248,0.00742364961473675,0.00596092521795469,0.0207407901996296,0.00765559615763757,0.00869398462469029,0.0120490603162665,0.00625363029427541,0.00547576717088033,0.00245671504278826,0.00243662612580457,0.00100414814237166,0.000655821746626046,0.00225772538706694,0.00296004950264557,0.00112827507571899,0.00145780697297328,0.0028101156955186,0.00167730510768769,0.00503702076822433,0.00866502155489068,0.0129886185032679,0.00461866763004323,0.00651411402532345,0.00684757490927673,0.00392376689976378,0.00584824416417854,0.00749430884163444,0.00110351144555705,0.00120930300069413,0.00167309262750207,0.00258573780941715,0.00261732156620844,0.00474239464784405,0.00501724037587281,0.00149784553596177,6.60643832054402e-06
0.000189166655767135,0.000101917981837113,0.000192201910152034,9.41485726807295e-05,0.000116756341276495,0.000167503643538938,3.51422064483317e-05,5.87554879054471e-05,0.00017572904098439,0.000133076579145929,6.29189629325953e-05,0.000124698047856381,2.9912572301506e-05,0.000142984955864427,8.31024518683185e-05,0.000151983337035122,4.13186348568856e-05,5.67525012791006e-05,3.11585989006957e-05,0.000146187230009726,9.68849069569041e-05,5.98388227383272e-05,3.50162713068764e-05,0.000185064106440171,0.000263248128380594,0.000792599316136935,0.000262088629433416,0.00509101998319753,0.00548656481780034,0.0824890483652812,0.0514164315687806,0.240869801926884,0.0374866014837916,0.0948895581809005,0.0589563356202633,0.0484851074623967,0.0315274033837824,0.0132580620311689,0.00678244147413151,0.0113470689682772,0.00770373265089798,0.00540530340790969,0.00269848694956241,0.00234135369344625,0.00237188348408291,0.00192539275301542,0.000698186667343516,0.000546086413416075,0.000440021657586358,0.000516405462515832,0.000960671511789496,0.000619121386086478,0.00112994817063301,0.00465633033692834,0.00150143183394576,0.00311407213289468,0.0058726193429174,0.00163256615748887,0.00249285268728674,0.00177881874426739,0.000665061511142724,0.000418691871507813,0.00025159947655091,0.000511528536401448,0.000663640783991227,0.000345699108912929,0.000164385338105301,0.000200761617165378,0.000176157200639977,0.000420111842191187,0.000448374958902257,0.000867525546245302,0.000963812862613478,0.000968931059797429,0.00193315272128455,0.00230069774590028,0.00150900266196534,0.00120174987757486,0.000457200372124418,0.000441384976648523,0.00050666528407481,0.00268926798319478,0.00292083576887463,0.00548843362741565,0.00741662327907469,0.00810391410057778,0.00187430195457009,0.0035719753645004,0.00393141363589456,0.00147995339744898,0.000956491723635273,0.000424970024640944,0.000581908586807078,0.000751431835281775,0.000325632903065421,0.00094783797275378,0.00111692770705884,0.000359762163839172,0.00215514100153363,0.000825683827750482,0.00147334117567878,0.00350563279591429,0.00147379604202787,0.00138609835486238,0.000916416342376535,0.00040935533748683,0.000227264556441184,0.00021015492465293,0.000596510303772005,0.000412965376851933,0.00214213802791778,0.00260208403222263,0.00375478961240488,0.00585939006852725,0.00288169145847872,0.0035909437978414,0.00276183181773088,0.00594469733468225,0.0109937887316994,0.00243001119952753,0.00376189665905243,0.00620686937253715,0.00428227807266143,0.00445094999825204,0.00476084287058749,0.00639477416015007,0.00245039449253097,0.00282745845124841,0.00175341688683129,0.00496763699923418,0.0018353619137103,1.61278712691567e-05
0.000155670632800449,0.000129624121647493,0.000132743605968278,2.31364083532775e-05,4.12706480097452e-05,0.000121890098526018,0.000168031497540463,8.33840454762857e-05,0.000291788572288359,6.3573436095751e-05,0.000144628813833729,9.49698894040508e-05,4.07160499390355e-05,0.000144152778001082,0.000197891042587757,9.35170158060474e-05,5.04572890558381e-05,5.75654724866132e-05,0.000207826016717961,0.000122109745350733,0.0001595849322825,8.3397179476989e-05,7.52670115494404e-05,0.000246181588751966,8.5530885614667e-05,0.000440358357503523,0.000427101874110102,0.00408363041617749,0.00675459794333932,0.02402494634027,0.0425325704440509,0.0509606679312379,0.0421945772265546,0.0293602371154736,0.00924885005190553,0.012668985984018,0.00161049099797676,0.00408377209486959,0.00351961967110672,0.001852332549092,0.00129884832447603,0.000395416192103623,0.000987261082737364,0.000439606097893221,0.000653350541887156,0.000367084680337993,0.000188313968506209,0.000132866297403323,8.71607327684722e-05,0.000235221077685692,0.000475420173937164,0.000258458897146785,0.000449430918425488,0.00052088189392991,0.000318522186055264,0.000401169435993948,0.000457770956618334,0.000517247592931813,0.000201707679263957,0.000205284699842304,0.000245708605048697,9.72473822052527e-05,0.000150319844701438,0.000100233989695924,9.46909702499229e-05,0.000119910179199271,7.04299131173117e-05,8.44276391659601e-05,0.000250238727568164,0.000409210052087215,0.00065276301992079,0.00042907689525754,0.000563602065398252,0.000386450045202898,0.000249853543881654,0.0003240093993964,0.000375105574175344,0.0001935430313639,0.000179694402869932,0.000152579421038827,0.000155050336695944,0.000258675491718361,6.29611080291219e-05,9.27726824275345e-05,0.000125198020062004,0.000118763208028145,8.80919032093857e-05,4.09028830874957e-05,0.000356619146986904,8.53763816330305e-05,6.45268745098236e-05,8.55585625143546e-05,0.000111388242198155,0.000144054792998979,6.35585763450073e-05,0.000104824213218944,0.000102632600169809,0.000254607506982084,8.56079266094803e-05,0.000637367425985629,0.000472807653923962,0.000444264484338534,0.00027850657513089,0.00130977412130443,0.00042007059002979,0.00050723600237183,0.000433681318237139,0.000320836861996518,0.000210257322278778,0.000341214363483031,0.000385613145685472,0.00082857626445929,0.000942188201545765,0.00160397675595178,0.000639487291677216,0.00694440924000759,0.00472264658364329,0.00135442985453704,0.00212975190730503,0.00521392370356709,0.00439060583564279,0.00246406320569257,0.00116869765466546,0.00156162013062951,0.00325078901837182,0.00383291270510521,0.00121078836498268,0.000745456142617526,0.00105479595176884,0.00119347484904399,0.000587614141547778,2.58510437610116e-06
0.00440944618367753,0.00423871834144331,0.00450925557349561,0.00480534390496256,0.0059084704546396,0.00169298091286952,0.01147544181043,0.0565985874715023,0.117954337818686,0.693204883545741,0.882530253933073,0.697886849892608,0.351260900383316,0.464224377766571,0.304099009176254,0.499209494409848,0.613454082531459,0.642003048947766,0.636308331639226,1.10507191378952,1.32207964935594,1.53120876051918,1.27400855649106,1.08884682261166,0.793155970983987,0.597432950546035,0.446405592138897,0.37246947597478,0.310400025510661,0.10946955877487,0.157361348556385,0.0342140929639704,0.0927572119377324,0.101446255714996,0.142210349206911,0.262385268966109,0.273070654614828,0.292606513674036,0.122053732306113,0.142136979050551,0.0398174675216947,0.0539506475106491,0.0286991945881941,0.019711776447506,0.0377048328231981,0.0490726562639126,0.147356013317964,0.190380122112935,0.281382493580979,0.424407225410916,0.653786431118619,0.882793947819609,0.94469136218316,1.14209391160228,0.564549665364724,0.335132960524918,0.986281191980434,0.659391522526125,0.300669119641154,0.34552511572697,0.313529316102708,0.187643367604171,0.114049730874518,0.097384897096293,0.057173759491257,0.0771616990787081,0.100920702035789,0.111014015347575,0.101029043861316,0.0549193426064008,0.0310170683194498,0.0176300866497587,0.0133839941675212,0.0575613209995617,0.158003177422603,0.418594842617043,0.394668811852142,0.122633792929869,0.148687349138165,0.21240338284785,0.315180842166678,0.502730895561725,0.854738815909663,0.937968968915771,0.804454848037029,0.60691474191665,0.109281201239494,0.31967970552742,0.67184037832512,0.586032524018621,0.143356887308445,0.500979789932947,0.256867925797583,0.0140754265172824,0.372446780869261,0.690643908421079,0.604912654529943,0.755781506788965,0.787678672536288,0.718863602995335,0.645758166534444,0.648263427446333,0.611652354663246,0.633059399308409,0.548311662037618,0.55651680239478,0.324030370101743,0.229433180448689,0.492359066798599,0.565005045470906,1.28249061741984,1.39853817713714,0.465429266404186,1.3706821505568,0.531612076219227,0.826529310972785,0.275900860137009,0.380514018299504,0.100646879616611,0.0888398710916798,0.161132937143647,0.0973102419626801,0.0960824144168543,0.0139753480604128,0.0114512630495746,0.0336995765900345,0.016416366741694,0.0328056750262746,0.0949409927677272,0.13245111376905,0.0502573137421381,0.000162727869886159
0.000161636674177102,4.60615691110007e-05,0.00024287982064996,8.12909713641657e-05,0.000115887364811634,0.000127272550093474,0.000304285767318668,0.00117564886062433,0.00371619824574177,0.0156602059236454,0.0114858348182708,0.0157169968333475,0.00418200626108713,0.0336124353922885,0.00962708965235427,0.0597780343631159,0.0417802521528255,0.0278891863055565,0.0326195721403081,0.00749466831432384,0.0297601114579003,0.0146745761937258,0.0128175810028557,0.0161523506596346,0.0139734466403007,0.0105116974781561,0.0167897179152172,0.00253103419632004,0.00502467719595234,0.00240328701881309,0.00340650975715875,0.00138175173606335,0.0015071045884169,0.00110382899110588,0.00656803766198017,0.010322283940697,0.00837643561089248,0.00360565151910884,0.00684843890627619,0.00432982305068242,0.00260714555632125,0.00170611487270286,0.00017826632600767,0.000564339701248987,0.00118734864568045,0.00249430757614744,0.0148379100513402,0.0282479826862029,0.0330635259798507,0.00666060506201426,0.00987786110215565,0.0605646384373295,0.0477388007436486,0.00745765250598776,0.0329628202961036,0.131458116392352,0.141827559729769,0.017293594456637,0.0699096541227795,0.00557592383947428,0.0160462091211529,0.00733788989012995,0.0084780497496093,0.00674667713143054,0.00491925456560334,0.00255995563138302,0.0155036073777558,0.00481313154334179,0.00090812443063695,0.00598311269537018,0.0010806881579792,0.00213341504933991,0.00325744877814551,0.00310718629891351,0.0105170099242535,0.00726164743676299,0.00561870512451983,0.0109510844382708,0.0174810659192637,0.0132836868423241,0.0405175761507868,0.0503327506755822,0.0395448609654042,0.0188951723981611,0.015174001158113,0.0421039876417088,0.0226642954444124,0.0163888578350657,0.0549363403868928,0.0141806638815947,0.016241800504882,0.0279403624017408,0.0159715682965857,0.0112570041918518,0.0164242388003358,0.0256033059984901,0.0169146432782125,0.0463914919060977,0.0660868733358533,0.0591893589819104,0.0416690255172952,0.0301174010578878,0.0346657077413998,0.0187331493006801,0.0112520002625243,0.0262429496222292,0.0400253481722984,0.105688633228689,0.072095016687096,0.0490071399000071,0.034420414007359,0.017305516654292,0.0214289796680724,0.0819816843721495,0.00459902540227479,0.0387036160041001,0.0105841264486145,0.00369084301074892,0.0020085402163861,0.00276436319808395,0.00733434666473686,0.000335505226877745,0.00430451190712803,0.0194970581512718,0.0152390990492619,0.00511263719075144,0.0135958039934325,0.0205585667928144,0.0264327006407599,0.0143465499589072,0.00434346212505809,0.00013106672774848
8.2520417510247e-05,9.90624275981783e-05,4.90008853155406e-05,2.16564796446137e-05,9.7130448838253e-05,7.46161883405599e-05,0.000276455325621432,0.00072133804487388,0.00553748192586979,0.0046960292598588,0.00760867001023114,0.0123912939412809,0.00660038206460492,0.0232888293455903,0.036585554528532,0.0444761211693947,0.00525620838882619,0.00307788393454888,0.0130332149536808,0.0108585446958288,0.0153775045822158,0.0172972885008017,0.0101940230281905,0.00789848945221236,0.00832942659859615,0.00448908953484836,0.00328762978005901,0.00184151586835068,0.00118578817134038,0.000631205814887444,0.00071517183035546,0.000352968845918807,0.00034541403426267,0.000190450033157735,0.00146064680219709,0.000914304774861409,0.00043491074292056,0.000184886941090886,0.000328351428039884,0.000365735396066174,0.000442408979078073,0.000151449867760109,0.000125179906792631,3.89869679221064e-05,0.000248891406674488,0.000627455631629294,0.000391261525076941,0.00216029400671728,0.0368674071206135,0.0206057587965241,0.0106991395160064,0.0203820790458868,0.0764227725293305,0.129617903712011,0.00328108108122296,0.0123510675084787,0.0153762230775218,0.0114294525089401,0.00721209974312752,0.0103726882113047,0.0027976268396035,0.00747998091779508,0.00450258286752451,0.00319551730540786,0.00927241622278294,0.00352121023604445,0.0024727982425249,0.00379829421853336,0.00216131620436122,0.000540161264692128,0.000755706964791519,0.00141312367786012,0.00180600964782061,0.000612766753932528,0.00265479677300468,0.00251805472151318,0.00873971088225889,0.0101094341870694,0.0180558123824931,0.0180759227521192,0.045213187018461,0.0509325572769153,0.0323606033193749,0.0300580562992895,0.0458515028431036,0.0420327377653881,0.071621743129347,0.0261704184955638,0.0418596764557965,0.0145545190209084,0.0160289848495048,0.0183955727447168,0.00932743489619204,0.0108025337289858,0.00647296607522747,0.00387208106423395,0.00517340245836611,0.00553984164998374,0.0113887767920512,0.0139418742256709,0.0192723078705924,0.0176284495274368,0.0209555227790841,0.0139235648256583,0.0198930909066425,0.00650484693189604,0.017233196908882,0.00968537133242546,0.0129336107672714,0.0319759362062472,0.0215252700818958,0.00350073517723363,0.00874561166711694,0.00475958465532203,0.00403571572250712,0.00322933769101,0.00543709156446356,0.00130563602683775,0.00383783908694256,0.00243019629970891,0.00241971218580346,0.00285407215035002,0.0053413158464122,0.00169136114158041,0.00367289714799784,0.00346541015678545,0.00157069158581156,0.00171906776152296,0.00361694706197818,0.00192613371689126,0.00156964466660948,8.6270583727545e-06
5.10738805466548e-05,0.000104806902549745,7.9934017183142e-05,5.60715730809369e-05,0.000115027561621085,0.000126077441295741,9.50867856166738e-05,0.000395743203942189,0.000696788733270373,0.0058617012855176,0.0026253882643327,0.0158656372320002,0.0081815949476171,0.040833376027403,0.0502437473766491,0.00942412322750099,0.0341214388354394,0.0071856815253268,0.0148226264328285,0.0052312157365737,0.00397296093306918,0.00460616676832421,0.00791020815982173,0.00279741605015951,0.00056473390262535,0.00211419343897861,0.000782506005736006,0.000629800549073253,0.000862544808399845,0.000294243838866744,0.000495078827132886,0.000263475425786238,0.000119625499573796,0.000436717802037259,0.000289598395737416,0.000533209207556197,0.000258405094461756,0.000178878315299894,7.84055168267797e-05,3.72495217653822e-05,8.65643123453624e-05,0.00010883299990505,8.97602353595499e-05,7.02966997810484e-05,8.74929645044161e-05,0.000449500758444203,0.000733773939767629,0.00461620334974958,0.00255882855531257,0.00351560684307129,0.0880457933482134,0.085354706412442,0.0331202034088175,0.0630022498395925,0.0213237104835066,0.0224474292674737,0.00993008133054567,0.0368808682505278,0.059197543934528,0.0174728372059383,0.0155670758120409,0.00454797485522489,0.00995618075739874,0.00324849432424139,0.00381057371394201,0.00218164206805017,0.000970709831049562,0.00162246555572352,0.000777175115824486,0.000309176454972891,0.00129049410300585,0.00635435838471993,0.00212580567227439,0.00315668318739137,0.000556810658771423,0.00343435680906717,0.00567186936241932,0.00625605973834379,0.00644243195166297,0.00693263109386008,0.0338517905353286,0.0319044121388036,0.0373856347335285,0.0174817438880214,0.0505372262284239,0.049529717585131,0.0512359007206014,0.0476263162371129,0.0748440891475009,0.0660501273951394,0.0590366976189886,0.00735198464056938,0.0163576495429081,0.0323215792396198,0.0351124501392956,0.0263636535427879,0.00398273685709178,0.0208164073606994,0.00676943954021711,0.0220599263139099,0.00371072028842465,0.0162327801043406,0.00771574523526453,0.00531738058758168,0.0028468007488645,0.00423814154507845,0.00374230494909862,0.0043559034592977,0.0030252584686576,0.00891474027698082,0.0025592806924001,0.00612474360770872,0.00261310056244064,0.00354906520711627,0.00220798339243997,0.00559713392715033,0.00309424996777959,0.00169289414672183,0.00124684384474205,0.00285414541342109,0.00149774797770272,0.00504996993937295,0.00242419281543321,0.00177559117452196,0.00443722968607619,0.00206127477594742,0.00532311838836939,0.00497759396559617,0.00175334223612757,0.00271054388836206,0.00642591757496685,6.08396940643928e-05
0.00016417907593943,6.69929473177126e-05,5.51105832369693e-05,0.000144523637193759,0.000133992718964475,0.000173044065797186,0.000204042023915668,0.000354056867884742,0.000514249372505959,0.00547769843619627,0.0101246623000724,0.00949352906376608,0.0177184249929176,0.0251101351891106,0.0127930859990166,0.0097026999055822,0.0156514754780561,0.00781667466930389,0.0134188572044183,0.00243920101157695,0.00125288334921052,0.00583418432539867,0.00213560476549249,0.00190783789492365,0.00125807268779083,0.000958733547660385,0.00167599762607774,0.00136125542305144,0.000394693375828661,0.000232095975918149,0.000146091445151167,0.000180029682228514,0.000165984453450962,0.000226299142398989,6.19995350908263e-05,0.00018553862029445,7.41117075048056e-05,4.74305537691603e-05,7.19895408626443e-05,0.000328000557991079,0.000163155013243983,0.000197463785660928,5.97506070267256e-05,0.000175137155721464,9.22251958013554e-05,0.000153201519183499,0.000296881295252438,0.00189946436609643,0.00237482093300206,0.00387636280195506,0.0101634623002846,0.0429687052851935,0.0366380170779333,0.0289037730651709,0.021595202362151,0.040672595155677,0.0450236219329048,0.0677827101225019,0.00815911551171911,0.0125646571762452,0.010007912323398,0.0172040979871282,0.0122895575445659,0.00718178708977393,0.00350770639764062,0.00197850871313278,0.00212126718218104,0.00116232790485406,0.000763375501477386,0.000659644041617695,0.00272104813529795,0.00609341362901355,0.00688794233029901,0.00279612700985144,0.00339379428387176,0.00368800761810372,0.00349293127129817,0.00631413757428569,0.00961818299367869,0.00475774181919431,0.0139773166506325,0.00474324425729845,0.00215250103933321,0.00547490552865461,0.0100803623896273,0.00853673835745268,0.00990165215653489,0.0180296322440593,0.0167109005032326,0.0154135283470637,0.0097890821014823,0.00426188282358451,0.00429298945532424,0.000941442862544832,0.012726187880158,0.0120184714605257,0.00835609837044126,0.00949528951863544,0.008166139461153,0.0183100150576705,0.00579157366669299,0.0130753524993464,0.00577673501404929,0.00568432324641607,0.00289526333577611,0.00209394025543823,0.00665915783220671,0.00722639170298852,0.0152163097849594,0.00681213822684438,0.00468680762680264,0.00935737872545759,0.00638658682967374,0.00213202102053306,0.00233839054836368,0.00605071617022518,0.00448902826761395,0.00454155281148503,0.00291343557562125,0.007036807292437,0.00413679180381527,0.0058636952354366,0.00560738606102108,0.00892820383709587,0.00669621865634061,0.00188182474297284,0.00913879962126151,0.00524701586522005,0.00551075316127353,0.0021588704010611,0.00549438272420978,2.94955100731734e-05
9.83430178780293e-05,0.000163261457763588,3.0010786576914e-05,0.000263188332130408,0.00029051933273758,0.000283596000599795,0.000152775665028019,0.000173842844047676,0.000599576448151892,0.000616843693219335,0.00344896450717299,0.00809334665385707,0.00505554074245486,0.00825313474272112,0.0092205254941942,0.0163309207374325,0.0451380876420382,0.0134971670599188,0.0134959428240147,0.00506879067165189,0.0069150487772536,0.00319792835961423,0.00374091494828952,0.00694518050966182,0.00114150532046748,0.000632352810698854,0.00121364062226967,0.00136008097483293,0.00115534488260696,0.000182340723602958,0.000452088180671252,0.000285059493416629,0.000235018017200685,0.00041026695464654,0.000198314118930004,0.000151945920445392,0.000123122284283523,0.000122868428152088,0.000130896096130063,6.87353980425337e-05,8.46277997447097e-05,0.000323324474946372,6.74740091365746e-05,7.10998903371097e-05,0.000111404468615941,0.000175374262881664,0.000328902813095491,0.00117975124660935,0.00641696788735355,0.010746976820419,0.0364578721152441,0.0786692241651056,0.084820967321205,0.0446426728665665,0.061457904813977,0.0417520209894364,0.230856753706272,0.143102479713498,0.0809015844748359,0.0650177179998322,0.0380117102401154,0.00464186499832242,0.00588448521670518,0.0216269476758418,0.0255248930289746,0.00905696275022876,0.00510943615200325,0.00758515511089102,0.00583803732113198,0.00217214697385641,0.00417340635458362,0.00639125584398825,0.00739399046585818,0.00461653809873752,0.00105564172550269,0.000667209518306592,0.00130487580453452,0.000726000557142544,0.0022258836012903,0.00100242162089933,0.00200648707407969,0.00453785714920883,0.00229206742193708,0.00452922770339693,0.00452847356174133,0.00349595035597364,0.00163174097619633,0.0033536727735125,0.0031312563298199,0.00351333804477784,0.00177782221231805,0.00202821489217328,0.0025970065964951,0.00251366115198248,0.0126410099821979,0.0146739160622566,0.0161122955627212,0.0104858162561821,0.00646177263665124,0.0447309899672231,0.0237646845435464,0.0298512943812479,0.0142491764711107,0.00913737508013102,0.0145927173503679,0.00669434885801342,0.0196519786648123,0.0285946186590388,0.0200529997524367,0.00659977378051675,0.0104035507393204,0.00675693993358963,0.00513450541325848,0.00945057214242034,0.0067608811756155,0.00574579980872643,0.0129982498283448,0.0054896276038983,0.00999782288882353,0.00978199561160591,0.0053572000454083,0.00870819189808177,0.00494984969649766,0.00311348688593683,0.0102026127528708,0.00458273939124919,0.00738330524120684,0.00671813250655956,0.00390391461979106,0.00649211440441714,0.0123911046332957,9.43628334972932e-05
