0.00508850602394961,0.00490325005983659,0.00377555824722399,0.00638126507216682,0.00681472598135228,0.00137514242475368,0.00198317919643344,0.00102296805961952,0.00286013495970381,0.00807917317278404,0.0613272002647328,0.177237741713846,0.0288949670219538,0.0798278296269011,0.0475674857870662,0.0340921694196785,0.0379761290292369,0.016482904673346,0.0134523346054166,0.0237994488036812,0.011398581759031,0.00367963132012985,0.00394484126944824,0.0029229212274225,0.00144073507477925,0.00137688738202356,0.00107005117201772,0.000810650954637708,0.000892523612467346,0.000163314104310195,0.000286579176038395,0.000211043888507816,0.000511979902687075,0.000301599929227503,0.000260774624701431,0.000283490494253587,0.000174952387292436,0.000230619050590656,0.000193905099341965,6.76271426098444e-05,0.000117619350611614,0.000193761680874872,8.03694035859936e-05,0.000101529939844125,2.5711554820454e-05,8.60146216186603e-05,0.000181476101776705,9.95713158564027e-05,0.000159369730116982,7.81064193139018e-05,0.000132879723868295,0.000124526305734897,0.000144780390300161,0.000190309645188567,0.000154052769684572,0.000283140853043687,0.000704391278949166,0.00213452780853586,0.00132315343851059,0.00627024257234665,0.00541377748316595,0.00700644962392751,0.00508049615700899,0.0101737680264812,0.0217326043832523,0.0119995977378417,0.00619950152352021,0.00820088592363177,0.00440159061708015,0.00109020658600582,0.00133971264486749,0.00112374476050181,0.00147474563115296,0.00343619737268153,0.00443853405414176,0.0167809998215098,0.00907314953634537,0.00534726306637466,0.00497622279560972,0.00835651836386534,0.00594884237040439,0.00206331146564359,0.00412424759773756,0.00203640171125785,0.00160360179197413,0.000988163510123041,0.00127055552648773,0.000510634161925101,0.00040736537664797,0.000220502997686152,0.000254041455232402,0.000415371594226988,0.000111281921068168,0.000254663102322016,0.000623012918799894,0.000825088305904407,0.00136021873837884,0.00267847604213729,0.00270057173719348,0.00182451926726314,0.00151943458694774,0.00426198115191801,0.00136376735428893,0.0010545217170944,0.00150063469990545,0.000900280184671261,0.000933202494431778,0.000682630167184753,0.00120632483680306,0.0014454606413298,0.00124728023570038,0.000925924603340569,0.000638496220446647,0.000975293620491737,0.0003763864634009,8.07796523204495e-05,0.000486225069130493,0.00110090251613075,0.00265968751847019,0.0016662180300176,0.00240765960261169,0.00151988330319278,0.00841617675297901,0.00301268127355268,0.00228589676639734,0.00323629101978545,0.0014561186876707,0.00218330018758771,0.000615231324563805,0.00252169536089226,0.00162900962893379,0.00142774890295856,0.000357485466808609,0.000456532213150987,0.000597808527888697,0.000696474667002052,0.000408161238147397,0.000801787953144952,0.000161772147566387,4.13125149693005e-05,0.000160792884932045
0.00706637409821256,0.0171406160899494,0.00426527113593115,0.00356863248223575,0.0053697675377005,0.00185503338147691,0.00243846111689667,0.00331874458356215,0.00188082370732583,0.00834497112291474,0.0487402803276105,0.0778706582353497,0.0451502171178599,0.0450236965017057,0.0744373868518919,0.0708153309401852,0.0320808168916565,0.0271971743129265,0.021600171255363,0.0110117021811296,0.007749156728056,0.0131030978441189,0.00786081560349842,0.009480898477245,0.00330058285663033,0.00149679041008811,0.0012407606555118,0.00285390650454766,0.000701457391986766,0.000411001312253356,0.000170727113062554,0.000486087589275863,0.00140218432365648,0.00194416834767617,0.000972255544080404,0.00078081213099934,0.000594202002865668,0.000273759208726496,0.000450576985744674,0.000186878571735498,0.000396994370769038,0.000254260646372073,0.00030698310685551,0.000173197994261065,0.000189798821849636,0.000225045479584951,0.00048014712226592,0.000190392911848705,0.000270512088883742,0.000126009491371269,0.000322870674071018,0.000161996546490505,0.000634961164643033,0.000341603288033652,0.00188580339790698,0.00420672134954373,0.00315758703448851,0.00762005667141057,0.0152299639019981,0.0267997295070579,0.00765583420043636,0.0211562695451684,0.0130580956629089,0.0206506529782402,0.00445561152800133,0.0106554543515472,0.0055357568978352,0.00531583410424733,0.00278406701637009,0.00312506910385865,0.00160093783188317,0.000595892680192237,0.000138385031807169,0.000579011466046581,0.00128368220709217,0.00321406592363012,0.00159133452742967,0.00201943392156039,0.00101205150247953,0.00237428217131443,0.00102577450412402,0.000728765055861623,0.000838715201981708,0.000253517544147464,0.00034414894493847,0.000241738209020435,0.000214692282074693,0.000277962306048808,0.000149149845759098,0.000359969592014347,0.000237719865742458,0.000241349318252014,0.00021426148630991,0.000248690940373058,0.000371980365985246,0.000111854214299077,0.000817025984477221,0.000334222954425704,0.000645899049672261,0.000349043373071784,0.000454737554874333,0.000449712980384504,0.000431212723592152,0.000177872449251504,0.000142011216701705,0.000148658159047546,0.000118172702367002,0.000275785688236566,0.00013763513710713,0.000377239291919877,6.44535780682361e-05,0.0002141401764209,0.000183061798153403,0.000276794340356907,4.89192663342482e-05,3.06780061772872e-05,0.00010222641669063,0.000293730571329381,0.000818968136455685,0.000437182029196321,0.000565883994534677,0.00154053727748284,0.00095865613698444,0.000635272749011296,0.00404050494855151,0.00315246128671286,0.00628817696243459,0.00313934404150897,0.00220451054113735,0.00372288253640883,0.00193362899388728,0.001698728880243,0.00566682392290588,0.00233390780775032,0.00546883730859058,0.00152679691156352,0.00194762849203557,0.000680364404022169,0.000811522752922647,0.000563257613757435,0.00042124669010081
0.0116434611073964,0.0122615861742275,0.00449175842350807,0.00683569865263541,0.00193867901131293,0.00324412915879699,0.00171544459227833,0.00214548927435738,0.00368179057825542,0.00635364038179281,0.0204966826708131,0.0330498811209834,0.0535814318813263,0.168678557390644,0.110093331887161,0.130447201575023,0.0732301031152507,0.116120353569123,0.0672563687998598,0.01376312937572,0.0247483203876629,0.00788747766743815,0.0152987540884394,0.0124090057875982,0.0128670375201738,0.00091444363039389,0.00296388112041429,0.00308796932552376,0.00385873949091943,0.00410743640547209,0.00208342812789971,0.00552923630404596,0.00502282358372504,0.00329647762499752,0.00280803360692652,0.0016286222691839,0.00273364966063512,0.00200247420978768,0.00148709876236497,0.000204935984200551,0.0009133805237842,0.000447894572841322,0.000333433242040844,0.000168547422686824,0.00017166531562238,0.000613043460583251,0.000364464584783124,0.000136898553747017,0.000290124040387114,0.000265261829519464,0.000250515093171573,0.000597472787138539,0.00257880228613481,0.00387168694975205,0.006284737098097,0.0177866667215144,0.00790948627043008,0.00761101119217602,0.0148817238285342,0.0212651148937471,0.0160378823974692,0.0111169155593813,0.0184895163708483,0.0197955576369318,0.0214436161615011,0.0122229133601007,0.00740937184440172,0.00851733322451343,0.00956264556582332,0.00178326780964448,0.000700587390953611,0.000530268430250495,0.000401539672733054,0.000549525632405303,0.000586688614349501,0.000854287327105551,0.000758898209397724,0.000702872002509832,0.000715989379007534,0.000842800212108237,0.000403072580344821,0.000130195162472988,0.000400967656141958,0.000182758876250341,0.000129561572775708,0.000251027068361439,0.000148496948602507,0.000152945136491482,0.00016904475718614,0.000103274741946274,7.13754358941408e-05,0.00020072761734148,6.21423661405988e-05,7.0647194868001e-05,0.000100791275384483,0.000174582177294771,0.000191299390453617,6.08707683459058e-05,0.000104135045554957,0.000192086074629618,9.21709095445784e-05,0.000180840809804295,0.000491445661931666,0.000181510113359627,6.09338848229774e-05,9.33812752870027e-05,0.000148885258006396,0.000204073808399949,0.000133734037758731,0.000108568862394285,7.26853116966482e-05,3.17626192157043e-05,6.13829367837602e-05,0.000125244802059357,9.1380269086313e-05,0.000111795806565341,6.08965634286435e-05,5.98552274941003e-05,4.94845384028454e-05,0.000241193731338198,0.00057015358763282,0.000337613638725933,0.00151218456958975,0.0020987533083703,0.00187618424302184,0.00315520409190076,0.00401317725482351,0.00480994858170609,0.00427778220399974,0.00708000662642869,0.011383971714427,0.00366963442023544,0.00292481339875699,0.00910515914689152,0.00596502533979464,0.00277657797906486,0.00159538656086807,0.00237503768773866,0.000515556664942109,0.000811498981305104,0.000507130957066572
0.0222559584083694,0.00781719477695502,0.00758944325958494,0.0123985493909839,0.00189047687093607,0.00657082631144375,0.00271828102904897,0.00352482023545189,0.00215617021685416,0.00577154166600327,0.0102334945181554,0.0202384873422663,0.0622129276753889,0.0769060561595398,0.0693956504655506,0.124897547968253,0.14990310531904,0.231148482409982,0.0451580185067261,0.0627689059611536,0.0640826976832,0.0271023606864191,0.0369284136933785,0.0397235200580173,0.00538946613362441,0.0241691502597984,0.00972598255442011,0.0222220766974929,0.0103118336137793,0.0130121636561824,0.00825710914267883,0.00173782912660591,0.0152041476387814,0.0096948089594814,0.00465563146418174,0.00508259325502259,0.00290571579622544,0.00129214566687948,0.00320091402577223,0.00211486043326783,0.00206458015293328,0.00116649411339594,0.000447573939931052,0.000515878488836856,0.000216965573578089,0.000180236068057299,0.000520453127750338,0.000544814867641749,0.00011800135817476,0.000173464881961199,0.000431866743235932,0.00033631357112989,0.00243342743120309,0.000824263948670179,0.00214638365881046,0.00500509430832007,0.0107125082562119,0.00749431219833018,0.00315426176333195,0.00630807974558744,0.004092108387838,0.00754124107264918,0.00895651937935373,0.00714226551841934,0.00862756548596951,0.00776753198327022,0.00747004859301237,0.00560286217932445,0.00352607447802819,0.00274047282260064,0.000936640976104825,0.000953150196926362,0.000368447565760387,0.000232360766077205,0.00055779222977545,0.000260715181930509,0.000203398458218646,8.33859094396376e-05,9.27927966891813e-05,5.66665412344829e-05,0.00017453044041593,1.8067471464132e-05,4.67687216436839e-05,8.58211489411414e-05,7.18681501628308e-05,0.000119323347385735,0.000109123456045559,6.40581727203114e-05,0.000161210310311974,3.01786602249894e-05,6.49177477289115e-05,0.000135308280334161,3.23482435264119e-05,9.67194132200307e-05,3.843033823459e-05,0.000164477686447577,6.02442262645478e-05,9.34342744138213e-05,7.25252264402275e-05,1.02415260689364e-05,0.000143190029817623,0.000101567026269513,0.000352684716828318,0.000741904767561363,0.000612218650026991,0.000343183273008795,0.000278959750272679,0.000449870719049123,0.000343951073862111,0.000263170010320852,0.000111815361598578,0.000203341555391475,0.000202080440817275,0.000120574052941908,9.02277515910661e-05,2.76722930743768e-05,4.89732544511388e-05,0.000115371291880929,2.62693323996959e-05,9.45993559900208e-05,0.00014142594257865,0.000454219189153201,0.000746770545066963,0.00111284393805285,0.00070146618333225,0.00174460299679659,0.000468909214845512,0.000441884513113401,0.00183265570028832,0.000382349461419774,0.00100165590077919,0.00199624036595935,0.00210913302715903,0.000713187637251005,0.000737609599937786,0.000869151328097591,0.000313314008826477,0.000668333168068992,0.000207072665378694,0.000116877845454617,0.000213522527753955
0.0235412007139789,0.031195525877199,0.0264797338752548,0.0211036764465384,0.0173493206145738,0.00614979483418609,0.00112971251586753,0.00244271883757356,0.00292027989380393,0.00518640711560557,0.021565728425908,0.0134423732402554,0.0484469746497725,0.180960609437298,0.0888650344676086,0.0789502131407109,0.279172414447627,0.146761475393674,0.0319975213645442,0.0571539038696832,0.0692143112025386,0.0248082518299235,0.024855908879674,0.0320696185492446,0.0129758792629615,0.0164239875876895,0.00861661456110872,0.0193677339926906,0.013649958069408,0.00868665033935602,0.00395237233746743,0.0029687786592483,0.00685521656541881,0.0020846599990587,0.00318016675601438,0.00189458056484335,0.00102285237043607,0.00129328139001494,0.000658582637947229,0.0004924546797639,0.000612970573024362,0.00040934750288568,0.000390894451470141,0.000193858803643797,0.000346566924431462,0.000199810523344813,5.48784079705294e-05,0.000229350600950359,0.000124581843629388,0.000376765721935927,0.000757723961517856,0.000709375055007058,0.0023129912220719,0.00424148931247858,0.00370914526466004,0.00843830700767612,0.00358312687134122,0.00610109824564569,0.00419588929557383,0.00229081984244779,0.0061741313701548,0.00435559153452461,0.00841183072942836,0.00317244805160638,0.00726818692451328,0.00424173647136955,0.00359706742013335,0.00331736919816509,0.00289532082753731,0.000995154691127484,0.000887696908978312,0.000454360011975158,7.00476779824254e-05,0.000238708696850512,0.000208290386326374,0.000198914809626691,0.000155205011475672,5.69839765769696e-05,0.000142787563838748,0.000242526324103149,4.06090596918152e-05,9.79249766531358e-05,0.000123406150739551,1.87452502269571e-05,0.000121815162237812,0.000204087049496704,8.87749363074231e-05,4.86371778226574e-05,7.9294899956098e-05,5.13234730940434e-05,1.55215662314448e-05,4.67643625014485e-05,0.000155448737839262,7.67232237844574e-05,0.000134657410412611,0.000138312006314768,0.000132617382289593,4.6877431078364e-05,0.00024837646188618,9.12455673267664e-05,4.84636723947864e-05,2.4770237444623e-05,0.000255196739215416,0.000177481319439708,0.000478380673124126,0.000832885365094944,0.00104586374902013,0.00011752321321392,0.00044780856114379,0.000203340474319716,0.000184747045447302,0.000144478495732744,5.79849461068076e-05,0.000132208227905821,0.000139833495691986,0.000103714622461154,6.99267484432605e-05,8.50985852885967e-05,0.000108535783526642,0.000110677001448483,0.000227199469989278,0.000155267199393616,0.000119532989498298,0.000363197188167338,0.000407872311605144,0.000819991159602003,0.000842608979406282,0.000837050023342853,0.000807961863817222,0.000552303992495389,0.000394664267230691,5.77295906148428e-05,0.000198361392164528,0.000461471740144906,9.75701573766505e-05,4.79740190062672e-05,0.00022216016861837,0.00016371359399051,0.000114718339309076,9.98524502706144e-05,3.39217072141979e-05
0.0389256448109755,0.039544351779054,0.0250309825499203,0.0181056708957159,0.0262118333408531,0.0141163597782896,0.00443151883526605,0.0062992951531235,0.0033764323310642,0.00333602808385126,0.00655052871353394,0.0144458173346735,0.0736547433288187,0.0210949234350619,0.11316858710425,0.0947974273894724,0.132704960393037,0.165061391885006,0.0789038955457956,0.0693264214055914,0.0328656278735865,0.0933140085000845,0.0922577282523235,0.0262773357113862,0.0103629201204367,0.0382480242537615,0.0123619166491899,0.0195253741006897,0.0173361379610735,0.00760057496638211,0.00484062506316307,0.00902137814324063,0.0111621425573653,0.00199451092387431,0.000672256582094066,0.00127329882135432,0.00330075750181205,0.00148484609921399,0.00181629266969428,0.000631644971626563,0.000181907406085063,0.000281225551182865,0.000384292438653914,0.00038520827886844,0.00032421432084318,0.000698277244208787,0.000560794174023217,0.000247769210315587,0.000326996424692022,0.000242189857446037,0.000452552328069955,0.000302109616035755,0.00185571699686726,0.000929010342688856,0.00155269553586068,0.000917460432308326,0.00179996514948343,0.00311495075397884,0.00110648835768655,0.00228906782503696,0.00273489319643237,0.0046249857702004,0.00183028824440764,0.00298588470097292,0.00259266456507004,0.00159719140872148,0.00139550564857309,0.00063790392489256,0.000343097220145927,0.000502938406720679,0.000464756813852257,0.00068286465473412,0.000326212441755769,0.000586775934785787,0.000271329224611017,0.000138710679261872,0.000152819973821575,0.000215818301225017,0.000183819549719695,0.000516372197149836,0.000288322690581526,0.000180695814990646,0.000277031798894067,0.000235450444111738,0.00013895550256762,0.000259788503622504,0.00013160845617643,0.00021018955920373,0.000130800625486295,9.10771988358272e-05,0.000123619078584753,0.000126467568562936,0.000152582021499773,0.000194247485959956,0.000154096081585657,0.000206647805499818,0.000125310384179533,5.53689851698292e-05,0.000133183759053447,0.00014404593031572,9.95861033801215e-05,0.000118012674777006,0.000182747979720541,4.63498511242182e-05,0.00057798109687399,0.000727896797659902,0.000336248236163317,0.000889708671647437,0.000382324227731437,0.00049086501334126,7.91502652010793e-05,0.000215200578078658,0.000264124895371062,0.000201241124026348,0.000229619998974773,0.000150010845570906,0.000121691070563623,0.000322111565600569,0.000302434613396984,0.000458904656071613,0.000281893025161823,0.000361163906493551,0.000342637814737406,0.000575476089655375,0.000563425504128006,0.000433569996584633,0.000227079437040325,0.000142453278733736,0.000285833111547751,4.42666976114407e-05,0.000320910220656987,0.000248893418578007,3.86798334695632e-05,0.000159944796809944,0.000155405968780284,0.000175541770923994,0.000212251943638979,6.63024344986516e-05,6.32889106483171e-05,0.00014049294180536,0.000316399045648212
0.00770059055395755,0.0103626104768137,0.0443504129484506,0.00864199925209303,0.01124191449194,0.0077807944379903,0.00367996566386909,0.00716829100880397,0.00180777766998736,0.00295197436951147,0.0100657821249309,0.00612783157760333,0.0375230548168883,0.041888981918542,0.0437210857112467,0.0187165172764196,0.0317092064172484,0.0786627716619409,0.104938536600308,0.0999367626531819,0.0403894766625854,0.0504828373452377,0.00638753902399074,0.010917506725607,0.00861775333599193,0.00943018914455456,0.00650303533734055,0.0323925655151537,0.00495819211392464,0.00347782330103541,0.00636187143725846,0.00302326914222129,0.00348639334380148,0.00355377989157856,0.00131460089850566,0.00279578308314211,0.000950927644139354,0.000498702283612116,0.000844366389675112,0.000369265920154335,0.000832732270131643,0.000376557888178726,0.000619862549314849,0.000463784720992069,0.000873623146980418,0.000411513043212756,0.00130919782358055,0.000790326939937135,0.000693026589796542,0.000237364131521228,0.00142129368714919,0.000717392129380715,0.00184288882071307,0.000463407016818418,0.000937950774518506,0.000731719879884581,0.000967725434234349,0.000760677813795016,0.0010940345623038,0.000125444293605072,0.000447050674182654,0.000804573629960182,0.000633685276837118,0.000411794027505562,0.000501070630306054,0.000298151120299584,0.000170027155332304,0.00035639124677008,0.000372088362335182,0.000283487168355756,0.000114753463309761,0.000135194557472183,0.000185461026248948,0.000171310541261225,0.000219628057897622,6.23479471517345e-05,0.000372014626573439,0.000281598446195842,0.000133696029381953,0.00041221431384728,0.000139896548011821,0.000307019257187164,0.000127853747298805,0.000287331047302204,0.000363935882088997,0.00025035566212458,0.000164101029503687,0.000164232791156061,0.000191387357362788,0.000288023778734446,9.88120666147233e-05,0.000413748829844227,0.000380286406586768,0.000333308291777105,0.00015697201878182,0.000168578331332596,0.000128901516417042,0.000110441827872368,0.000225961608465202,0.000181686702385738,0.000181052047916147,8.76649304922099e-05,0.000204086951029139,0.000358906274769139,0.000784368268483936,0.00041830324191822,0.000133709478852877,0.000289975592569171,0.000312441802403058,0.000464915897405646,0.000214582692034003,0.000265601758408654,0.000372249218993517,0.000341159486942252,0.000252691592948125,0.000365118991681072,0.000165278111119985,0.000479551829199275,0.000332004482838244,0.000723352198945587,0.000588565368535411,0.000218810260580456,0.000399854731391918,0.000256612915731064,0.000135809722545113,0.000379133890940811,0.000133044607685867,8.97121364875499e-05,0.000119619832474927,0.000186425240567635,0.000617078741272996,0.000243224255353068,0.000194147571602471,0.000208256942541458,0.000285474368789618,0.000178101362154051,0.000326076461347663,7.94873321334656e-05,5.82008777182512e-05,0.00026275220717459,0.000376745184478488
0.00970303496721225,0.0147159159510861,0.0110246577712224,0.0115796946292288,0.00442468637048343,0.00277629993550239,0.00311457480146336,0.00337182659148235,0.00223324855992693,0.00416552118194553,0.00297489441786681,0.0109372133014302,0.0579216723625608,0.0363790202432577,0.220547828035881,0.0718665565695156,0.0805122287849065,0.0843202492429712,0.116823540419158,0.0394727350241343,0.0224974259847202,0.0146817751374605,0.00889113150898915,0.00852026770307156,0.00681483287366649,0.00901757349882834,0.0199344161725369,0.0224222723210793,0.0139216796754719,0.00772521171283728,0.00976389129220262,0.00315258843211125,0.00483373516141544,0.0050802029713494,0.00164787949898259,0.0010650587836609,0.000297097267669404,0.000320642806085178,0.00086292284119732,0.00103264383822147,0.000956559992357671,0.000269969038719937,0.000865098712801963,0.00138776991876486,0.00210069359959842,0.00471289491067376,0.0148347444806066,0.0059905870605726,0.0145031873081167,0.00414969725910166,0.00409805701903497,0.00401102720210694,0.00414943714044958,0.00175970547093308,0.00543886799368061,0.00349532411914757,0.0018701747316071,0.00183819629888487,0.00129948666249101,0.000556378714208411,0.000811990090735842,0.000500449579893852,0.000625237841854309,0.00052389656829377,0.000329314292734189,0.000252904564918994,6.20992778653034e-05,0.000449506860506216,0.000208033531018363,0.000160571188985929,0.000136452758702037,0.000148478086557363,0.000267016632589369,0.000286808090823247,0.00011805617388345,0.000149394352461229,6.45243364588093e-05,0.000247869875879126,3.58450038944537e-05,0.000258653284717866,0.000113016981759773,0.000183846616608329,3.74218900787745e-05,2.74294243058254e-05,0.00014715282315831,0.000102904711078656,0.000159476990253844,0.000314704641379163,0.000149103482088421,0.000144741163715267,0.000193802116622045,6.35796282840871e-05,0.000106607157098284,0.000372460639916229,0.000152146671650476,0.000208471681650557,0.000145340460858675,7.92919352409943e-05,0.000114843738223124,0.000153012107321762,9.37382871235504e-05,0.000131455840175514,0.00026915599411574,0.000328787474013471,0.000463724897107023,0.000578751542966359,0.000467973027896808,0.000178854593597346,0.000263170820117402,0.000345727869720817,0.000442707509453868,0.000595184395069202,0.000552193912095537,0.000541729234989845,0.000315646507316087,0.00068088932224322,0.000284843016902471,0.00106781273924179,0.000402535462380187,0.00136532496196511,0.00107589043535239,0.000687151663484201,0.00093635116610471,0.000878557804821965,0.00024752300098484,0.000262077810428297,0.000513559622191489,0.000557509102288909,0.000442331094817328,0.000407503267167479,0.000222089194475401,0.000434521442760572,0.000207451664090875,0.000284144353333272,0.000334515801009366,0.000306825950979856,0.00035955678313083,0.000232787320756617,0.000166625134046166,0.000274477083904307,6.08756398934247e-05
0.0241781870925096,0.0119733663447377,0.0148941162836416,0.00891775206947839,0.00926138851449924,0.0038063874330938,0.00463206338989421,0.00310743768135176,0.00284031259966946,0.00598610836975506,0.0189446995228028,0.0484756202830928,0.118003299372298,0.157233905701138,0.194704433305843,0.067774867924764,0.243951761789261,0.224896487734435,0.0541036075169275,0.0635628775704572,0.0320651383336578,0.0409413121309381,0.0282025570506466,0.0116130636734708,0.0277594873435192,0.00620733686668279,0.0277926962444439,0.147028396639245,0.0668843955558705,0.0173734977152453,0.0139566305132355,0.00277050799424153,0.01298143547641,0.00788526795902198,0.00857730785230892,0.00743801892377992,0.00113286568629966,0.00154745294787089,0.0024106446942025,0.00136967447531968,0.000605477802776748,0.000464339989683732,0.000896880664329506,0.000962772213969338,0.00206199075415238,0.0158262400748994,0.0407793772279409,0.0740298271946308,0.0150568074058486,0.0386824606848445,0.01110224885929,0.0115787339484566,0.0219596480922759,0.0247841450332626,0.0257887265161198,0.0103879603676563,0.00796842184945447,0.00555259110571919,0.00143237919294995,0.00238700945824744,0.00150205935289937,0.00237079493034528,0.00100929281242735,0.000846703657878801,0.000244160805707205,0.000153222816390557,0.000163651340797396,9.62324772684796e-05,0.000138441189413921,0.000101851874261484,0.000216626856357461,0.000265005989749573,0.000123209167376625,0.000439752220968696,0.000255506099990441,7.25708895984363e-05,0.000166330123211728,0.000145360326776925,0.000133392856025278,0.000100104052639673,9.30450499898182e-05,4.48164701765751e-05,0.000102371360100291,5.74545277016293e-05,0.000106826717322925,0.000136312837437586,2.60923564359187e-05,0.000207201456837987,0.000156351838396942,0.000235760013067875,0.000263770695682811,0.000114091448534567,0.000153673994479401,9.1493918863798e-05,5.94538203341087e-05,0.00022310851057497,0.000167708681907414,0.000260873934939619,9.21745396214149e-05,1.17276643990409e-05,0.000127830171482357,0.000265655563907832,0.000363655872228463,0.000382934255706582,0.000373737353728144,0.000286240029661685,0.000442481032787245,8.1454294525162e-05,0.000246514099127702,0.000375525980383302,0.000324557740718151,0.00024621794149218,0.000631729516858656,0.000184049711330712,0.000630317489879136,0.00120622044535645,0.0010516163636084,0.00135262276129038,0.00470137479441791,0.00557641200824051,0.00390961672258125,0.00239171074055621,0.00297768371923621,0.0017320300461983,0.00181792959370297,0.000853889310401892,0.00063837059200665,0.000257439881876707,0.000179270032761789,0.000724402825401963,0.000542925871607848,0.000471773673464667,0.000477771523851882,0.000275035565478966,0.000149656832390339,0.000110999484129412,0.000314531712325489,0.000117977508562422,0.000158537434705988,0.000176813963574535,8.85557017421947e-05
0.0184670816349983,0.0186114329801523,0.00427840359220835,0.00899657645524958,0.0174913993803874,0.00310698778220161,0.00684217216746011,0.00320897430109896,0.00261400208958527,0.00164076804163824,0.00625947926169023,0.00802656126438021,0.0354850957775458,0.0399625931931331,0.0660588399560353,0.0625663450004918,0.0584756490935624,0.0177887926925733,0.0344578612683883,0.0243029206762775,0.0101587700114086,0.0268061877395717,0.00469633991507912,0.0045278348495037,0.00361505540562231,0.00935743828918752,0.0151225072082789,0.0211997193336551,0.024505261678084,0.0067435286449303,0.00419949514662081,0.0139429189946755,0.00353495569157402,0.00414172035962641,0.006596182571047,0.00495880052392906,0.00170839932195871,0.00192093297512177,0.000891748489077734,0.00201694326205645,0.000116659710706361,0.000453442091835437,0.000550889996876116,0.000539757843101309,0.00148578134345787,0.00723671116105873,0.00344983190916932,0.0204814898798351,0.00647320883696079,0.0170080926435853,0.0124413873455283,0.00519839823493273,0.00319131834615917,0.00381587780365922,0.00343311710372312,0.00140322278134613,0.00287482553900274,0.00108755586248515,0.00136562066419791,0.000715661349621168,0.0009514340126825,0.000276006304273784,0.000580817425868926,0.000200275800672087,0.000377679569950372,0.00034471479307867,0.000140844009570368,0.00011577554434277,0.000104224821424382,0.00014559785029737,0.00013422203144199,0.000115361648079302,3.83951312966302e-05,0.000262767288118251,0.000191375184427359,8.41145477830336e-05,7.98980961151391e-05,4.98142404901767e-05,5.01058721660698e-05,4.72538728962488e-05,7.77340590658006e-05,0.000110412401844601,3.19304395246924e-05,0.000117830182859185,0.000120001646935303,1.91431013236471e-05,0.000117096337759025,8.79156011083948e-05,7.27468980158463e-05,5.30551533458894e-05,8.6659096650621e-05,9.67771068583351e-05,0.000103989079365393,0.000110722917506107,9.73188767534114e-05,2.9276373442672e-05,0.000126411004916204,0.000121282884118196,4.26193912963326e-05,9.51761383754887e-05,8.97643173384519e-05,0.000212006614488909,0.000154248383220196,6.22195728187795e-05,0.000123056536950207,0.000112795627912173,5.88163287488709e-05,2.78418051136383e-05,4.53276801892111e-05,9.37760502142786e-05,0.000140920878536095,0.000149446600470977,0.000175125068677399,0.000129038795145474,0.000281119114449183,0.000245917940986985,0.000110680447062983,0.000343264815091043,0.00046739495046812,0.000689484666395436,0.000459433305947698,0.000476901585952562,0.000763506970960936,0.000457255939940245,0.000175821974290523,0.000150724081122861,0.00023260536687088,2.98336257097112e-05,0.00016605555792646,0.000272623706848014,0.00012468468709067,0.000203677034824707,0.000167702079299799,0.000107785988685629,0.000117393080710328,4.9952973414092e-05,3.49211813792918e-05,5.3419428155997e-05,0.000195706381311694,3.89936945965673e-05,0.000101416836258872
