0.0028781224487624,0.00234727884470315,0.00452991654013157,0.000809045445023129,0.00133722600567235,0.00216544444887386,0.00364835128460578,0.00279169433666792,0.00857424663379114,0.0201431112108766,0.0062397795546203,0.00691604187702389,0.0175596840676393,0.0171936483958225,0.0298995527013117,0.0578300833530225,0.0613236183240002,0.0477024228194298,0.0292155668340216,0.010978660525011,0.0185050650299856,0.0161988060580954,0.0450810333264324,0.0762672762966558,0.0423015318828944,0.0250559529890705,0.0298208246816787,0.0322531551957366,0.0276163432333563,0.0328897426525988,0.0117037012801483,0.00503007545263913,0.0076039412260724,0.00847979463428134,0.00267866412942055,0.0014541194840194,0.00154216290757214,0.00262346261727395,0.00123751673009749,0.00209348180569915,0.00163406335245882,0.00222553499189056,0.00221888286399132,0.00194370271767594,0.00046385942377065
0.00255664512123688,0.000982000693988166,0.0021901284261035,0.0026782922076814,0.0023232632259288,0.00604798702481692,0.00644808826686178,0.00247716110516135,0.00161146933987019,0.00427338964184672,0.00701027039252545,0.0111503135767345,0.0128945866272287,0.00857002991675612,0.0403781915467874,0.0256089578672072,0.0134672561699776,0.0385931008909934,0.0193314633247155,0.0290991500617966,0.0255386395891476,0.0375359787434847,0.0488633443111754,0.149728240773865,0.106362409100025,0.0313792515017042,0.0594928304173105,0.0469963018939377,0.0497749152404188,0.0361877175755755,0.0187440946528142,0.019338134676002,0.00801343148399438,0.00348329974323224,0.00428869163685698,0.00236504427267131,0.00366538899485388,0.00199365319683199,0.00123286067877627,0.0014198217371957,0.00023892717645885,0.000801660261231163,0.000879571026267897,0.000418223564296948,0.000335549873066882
0.00195606987458987,0.0024804979144294,0.000784214530877098,0.00112469111817256,0.00210661133502571,0.00458328780444639,0.00105916647417623,0.00173539163568472,0.00340973923084767,0.00118768308817427,0.00191569822356996,0.00707252680631874,0.00585498124560351,0.00359318632652441,0.0107373276836634,0.0112744939957978,0.00668054370003984,0.0146979270411156,0.00878711485774012,0.0148897062136594,0.00904290845012039,0.0110712024438397,0.016544881813368,0.0287416581626052,0.0258456954286469,0.0111182304775568,0.00553739661371492,0.0060716873319034,0.0146121401774957,0.00456961278016422,0.00739450869550122,0.00811374196222433,0.00572366044267772,0.00270928205809573,0.00256726946343706,0.00110041612582123,0.000731165833805352,0.00122295946928938,0.00079484115098695,0.000679856167048311,0.000334977087022033,0.000658118562795972,0.000375906695083724,0.000445688390774894,0.000208646581320054
0.00126980128183752,0.000708688871101643,0.000944976965842043,0.00359873247904936,0.00211155704874604,0.00167652698958401,0.00348693335949074,0.00461780076484372,0.00368410201492155,0.00844243572557619,0.00237755734167457,0.00926968979313904,0.00320232861937997,0.00297273915735168,0.00349246034411375,0.00394302636716181,0.00358056658440091,0.0130124790011081,0.00442423487716547,0.0177033581629651,0.00672955832350622,0.00764033845993374,0.014488769304783,0.0166635102103412,0.0054642802878568,0.00963475722049107,0.00758839424039778,0.0117430311578434,0.0105491445304987,0.00629321069283269,0.00626027621179998,0.00505256802727198,0.00572620446610237,0.000758879120181188,0.00169731513828957,0.000803621379181212,0.000713285024922001,0.000754213506866383,0.000908054718352227,0.000687524649179458,0.000406550371487833,0.00033362761518096,0.000596895539462107,0.000287359930034016,0.000265938808188966
0.000956855644408889,0.000662685805693261,0.002118426682369,0.00161597869506729,0.00124048491935274,0.00138858323047438,0.00210158811635773,0.00386301667102653,0.00154400728580332,0.00696246620005716,0.0012703241195678,0.00223680971085239,0.00172083473580592,0.0029652056015041,0.003398002956354,0.00409183511332685,0.00516192331289625,0.0085596096347653,0.00349397487296209,0.00409264186870742,0.00490472914075724,0.00451565485821492,0.00582752735820746,0.00388169886111231,0.00773618127419613,0.00859221583940573,0.0120098982295716,0.0191534883650154,0.0122908623856885,0.0152027525988989,0.0226269542685558,0.00217361631055153,0.0124981936530216,0.00213475293075199,0.00120820545443278,0.00054241455968583,0.00031797875494635,0.00037081797353545,0.00140121388942807,0.000384884108045673,0.000209659762482778,0.000384687283480993,0.00034574447738092,0.00147723853043864,6.20942808731018e-05
0.000937693342530367,0.00100962238391,0.0012045503259523,0.00397067222008603,0.0037566857946584,0.00725485768655438,0.00369780426216668,0.00842128095041353,0.00812581514665344,0.00694004477846162,0.00243863544425247,0.00519617005599031,0.00656202948239294,0.0101266461074048,0.00182376109262735,0.00116837940601671,0.00380155638020689,0.00360511903300376,0.00160022122581235,0.0088877830253798,0.00735595309905339,0.00529446365563882,0.00200911386802691,0.000973637294367249,0.00299545807453683,0.00404513904175781,0.0536758663540306,0.0198190179166318,0.0116422737319035,0.0227433624829005,0.0166258331812072,0.00699859015195746,0.00425147946590452,0.00138640577625233,0.00171464687161159,0.000606184613382866,0.000529316860437594,0.000279216156805226,0.000426115370228255,0.000597301382032207,0.000594342176245545,0.000271257214795512,0.000349676623900825,8.79046390085013e-05,0.000299402973976558
0.000317846729878489,0.000880948963043859,0.000687329911013334,0.000874927126677149,0.00151831564007421,0.00547930461438138,0.00229758664048956,0.001458618936023,0.00201858067071136,0.00416333506552434,0.00166525276093635,0.001600593139743,0.00193170453692507,0.0028408139599759,0.00247558012294983,0.00266126411754144,0.00245827120140935,0.00259913423406884,0.00288456535151358,0.00402496917001336,0.00546809959976856,0.00261201104288828,0.00472283831532854,0.00382486800032508,0.00197823938048391,0.0121240593506891,0.0224324569428989,0.00682014607078569,0.00301774701567688,0.00724116851147315,0.00744646733963922,0.00727617906954336,0.00154818629581206,0.00105224477797555,0.000724439890552857,0.000493452162483161,0.000113257966689454,0.000177298154929319,0.000199762722812207,0.00042763072030643,0.000622990844336013,0.000133220830624898,0.000290316233578339,0.000433135364207938,0.000189992593448195
0.000256182680538373,0.000153315928936202,0.00021672952113553,0.000156697325949226,0.000306097859816387,0.000458967842431544,0.000295625479116112,0.000209922774644398,0.000312424649600844,0.000435926875056886,0.000700881734071929,0.000337614945605171,0.000564841262820102,0.00030035568916103,0.000654696654483891,0.000868986601565315,0.000521716738564734,0.000960524044726799,0.00109462773155193,0.000742815586974461,0.000878828063040503,0.000141763673819448,0.000987311921504843,0.000771096195331615,0.00101777910242213,0.00176530850513486,0.0109758875231313,0.00362647154616229,0.00157822416206596,0.005569709732475,0.00130718019120565,0.00160043108739997,0.000982257924800891,0.000309287588520298,0.000113343117007487,0.000138721691698659,8.59367436129635e-05,0.000186790427156063,0.000420041948589209,0.000176027548427005,0.000321870464513343,0.000153061292628833,8.28297961052202e-05,0.000142177075967395,7.5055939622726e-05
0.00159057348312767,0.00469611201176835,0.00921147953647274,0.00274612627818709,0.008011304099864,0.0126313942307658,0.0271222722525103,0.0258703910146843,0.0226600591459253,0.0189643607319077,0.0111042107162981,0.0120607520691859,0.0187113584228705,0.0193199348376861,0.0245721008802187,0.0253426707853392,0.0288138279116749,0.0264197127940587,0.0190676897755453,0.0195806745263693,0.0365859987156994,0.053959878284076,0.0578482166712852,0.033951652715706,0.0241257913758301,0.0304868145720216,0.00304088081709379,0.0221571288332773,0.00932505930384877,0.00724501141457008,0.0173813426406414,0.0129602286022369,0.010026856249036,0.0252623446923568,0.0150803255607759,0.00394539813736781,0.0171650105537081,0.0314509819559402,0.0238589166615243,0.0111421496395328,0.0104071178303807,0.0132750848119971,0.00529912120006176,0.00354351409528672,0.00178425714430283
0.000853362117845787,0.00176203821760851,0.00385558793137672,0.00150848616711664,0.0148537678484801,0.0406291450369835,0.0875079209280673,0.116648314088592,0.122300686216121,0.131804629700822,0.129953373175457,0.125312291189058,0.137254372905639,0.131640955715786,0.132793205013049,0.123249646675161,0.114333036250518,0.109149324759346,0.0903184878035886,0.110923154510029,0.1620003423614,0.184288474474872,0.192057294013568,0.164410208291849,0.10853488384751,0.0760866377449514,0.02411867155766,0.0515106141340389,0.028266477261138,0.0139868470990911,0.0228175204716591,0.0251120146825691,0.0388089417747561,0.0318903128206309,0.0380191418736125,0.0350008027405478,0.0471955033420792,0.0682914044755793,0.0699181596175797,0.0536689842968826,0.0425077959257142,0.0282148245947654,0.0184585264668605,0.0126800427274917,0.00459807222544169
0.000193964866143317,0.000750934205927921,0.000589983771604573,0.000900429926807278,0.0047898786628007,0.0196948311664621,0.0196496868055927,0.0344059763901969,0.0337481765072324,0.0382608592533271,0.0393957632361535,0.0443307763114965,0.0251353524884683,0.0221652306603454,0.0161434589990546,0.0141452066908556,0.0336845466512945,0.0243829663225401,0.00511347581524345,0.0141610657201615,0.0216398499564328,0.00611780583529953,0.0109748942962307,0.00965367070440221,0.00470993096527163,0.00499801327037426,0.00557399680591384,0.00573587743274181,0.00871515861930441,0.0059522112888887,0.00316940549331901,0.00160151303935729,0.0056752719188199,0.0012749295332321,0.00161317546459003,0.001885234967574,0.00204143244984706,0.00193709847185757,0.00131407539302046,0.000885150534594108,0.00114243756031021,0.00078832775476029,0.000240211680310298,0.000430126742601406,0.00162776591178166
7.35427911758282e-05,0.000115839356617662,0.000249625493058004,0.000237046731868638,0.000564923027228264,0.00112076617090961,0.00423712664664248,0.00493693109335679,0.00610342097065418,0.00573756108452782,0.00455386926589721,0.00636121664437478,0.00948876165586787,0.0128447296469505,0.00661116017598174,0.0129082133767563,0.0355108745524512,0.0132492187373712,0.019305847858851,0.0142718358110236,0.00977448852889377,0.0142003786908335,0.00632477432876326,0.0112070491741997,0.012249554277805,0.00901477496177655,0.0112886000294148,0.0118758648483302,0.0186030770810437,0.00462545714537888,0.00308785824765174,0.00465579330443531,0.00635595998084739,0.00298624498182878,0.00291740005076282,0.00242419145694064,0.000709267702196409,0.00102211250569421,0.000155471347333086,0.000219744202431491,0.000318528162456146,0.000149057448626944,0.000160884042784144,0.000134511409458112,0.000765419948209695
3.50774312684932e-05,0.000197470254201389,0.000184889055281983,0.00031923197975981,0.000582626044840939,0.00141701112346211,0.0015874833192125,0.00241648437680404,0.00291069718834591,0.00279994712339997,0.00115411286033237,0.00613683459599168,0.0111011917286838,0.0152995836769247,0.0416636381453905,0.060904192838844,0.0230117654193286,0.0990751714951229,0.0210091989567998,0.0247738063201546,0.0176761500974441,0.0103386912463927,0.00551521217270738,0.00605766452519825,0.0116739825020105,0.00970711136047691,0.0142110206571943,0.00803096235871524,0.00757252360069203,0.00557743417330918,0.00601806421404319,0.00440492509010881,0.0112556012016006,0.00249087066039435,0.000676094146212022,0.00119479653450353,0.000449869907008308,0.000397648738431442,0.000357253213401786,0.000127002914178416,0.000305617908394065,0.000413619863436293,0.000120484631416228,0.000192233098786726,0.000324097581288557
0.000119373771358186,0.000401754803636835,0.000248747971619652,0.000182671939300859,0.000381437496723029,0.000488362385393785,0.000711476885395547,0.000816145416395679,0.00104153017417141,0.000963647159915322,0.00304480421632222,0.0060167065805188,0.00809089867258571,0.00886282064027204,0.00859664084411451,0.0135009503198573,0.0226495329049524,0.02112907075298,0.0178750995247527,0.0190584640304268,0.0112325005153427,0.0121311832048325,0.0174344715013996,0.0486995675023494,0.00625494173337976,0.0148257270182969,0.0094831419315588,0.0165626671754082,0.0188727607135563,0.0191205608236823,0.00791960460159568,0.00325815891107378,0.00554172065363478,0.00383862443355588,0.00375292495438686,0.00349502724668682,0.00438998074869626,0.00259865255160356,0.00106503902777714,0.000268779139501673,0.00082675386722807,0.000196895277764088,0.000511089549601713,0.000312317610873571,0.000109940998683924
6.68539999016752e-05,0.000589276046163849,0.000597142985040233,0.00096280810643596,0.00238590262513989,0.00132181823759415,0.00124018661522814,0.00138053932466073,0.000864956782591257,0.000663362675794253,0.00106132898614764,0.000693113313615877,0.0119122880777079,0.0204497941394747,0.0222904286976304,0.0107699901111418,0.0155564385450997,0.0145019423275531,0.0225328080919387,0.0158479836114499,0.00788232906076269,0.0157876082969712,0.00847163512177905,0.0144779816073356,0.026846774594008,0.0161897404694996,0.0129842293822161,0.0141935695304,0.016022917025031,0.00743846182136616,0.0101440189194989,0.00670165722108224,0.00485876595071832,0.00650969969991029,0.00864835216064125,0.00533139382402929,0.00122428218981932,0.000787451409448697,0.000460983598265613,0.000590918533795948,0.00134180173099951,0.000273730504053611,0.000301209889176333,0.000445279617957854,0.000889458925204377
0.000128159178219807,0.000252764604157663,0.000708728703490222,0.000276871233708725,0.000595554936576072,0.000414441721353441,0.000332583768953058,0.000735854960544625,0.000913821053212924,0.00144930929594678,0.00124736456990779,0.00166169903204314,0.00137165712632735,0.00589266688045767,0.00425321347448448,0.0143461346456799,0.0114069475435646,0.00829088770544565,0.0100166100437867,0.0105134567019264,0.00988098912075103,0.00808546082379896,0.0106571094774138,0.00878356523339791,0.0169362072679579,0.01206280339709,0.0160501740985821,0.00747402118319141,0.00747179551265236,0.00478389795858239,0.00391857875717194,0.00406696807773418,0.00542383280665419,0.0023957940544172,0.00465672748898484,0.00222008090322644,0.000716311515700556,0.00102742863081314,0.000612236006300568,0.000403731334177912,0.00104418289475525,0.000160917010469841,0.000309415988236599,8.26971016366426e-05,0.00109517368802531
0.000178436351341914,0.00059890333835787,0.000412226620856923,0.000927316449369819,0.000865331271850768,0.000698008535423391,0.000249429464055336,0.000748792958821114,0.000855095818622161,0.00138929149015647,0.000850586796611587,0.000930696439767854,0.00171937314883622,0.00183555283594498,0.00580684603877523,0.00331589077758395,0.00753743600877743,0.0159701922884393,0.0278153566448972,0.0139104838128715,0.0134965497143758,0.00558033052553797,0.0137215304094627,0.0114719198107239,0.0129230656954839,0.00779726150560677,0.00598864054280625,0.00342052615934089,0.00776958825193428,0.00267867404070617,0.00441914667597746,0.00290121674984131,0.00232059874018175,0.00232312548896908,0.00132888004708942,0.000956763781292808,0.000453188873031055,0.000362798802935728,0.000399261736167825,0.000242935492101591,0.000618714564678115,0.000153222010120218,0.000139669627141573,0.000252515105661883,0.000655600182243847
0.000208117610676484,0.00225222525848026,0.000621971744078605,0.00100330648375407,0.00111963443817015,0.000578263295925828,0.000388046942413312,0.000410392853618431,0.0013153139146153,0.00143795329164861,0.0025630352229537,0.00210127736107763,0.00215696073116472,0.00137220906398289,0.00342688852864171,0.00372864174388561,0.00132909552400467,0.00747988989234129,0.014287858951977,0.0205316367876416,0.00810828135435352,0.00812875071261938,0.0126710508229163,0.00343530981754695,0.00664148213523528,0.00464165912173818,0.0023997020755567,0.00351128799610028,0.00137518666416721,0.00135311801608184,0.00237707322028549,0.00196313051921548,0.000341379322478965,0.00123204136305738,0.00181413263209821,0.00116002416241157,0.000673646096296445,0.000683871616781406,0.000622487600852375,0.000121315750363463,0.000425152237546436,0.000463155349041629,0.000677791263199057,0.000551037098494311,0.000306710356563657
0.00023270657720162,0.000708015570046755,0.00162618762606196,0.000456826658056787,0.00113425056364539,0.000258977733311559,0.000518940211828731,0.000825512341139362,0.00387923156112635,0.00188903802030348,0.00211924514708994,0.00225964214229493,0.00305285109522601,0.00410632494724963,0.00382878901189195,0.00393658748144123,0.00434812673088157,0.00570012324447539,0.00644804175791215,0.00915233716296957,0.00860615284837018,0.00368902300653937,0.0140275018667158,0.0115920093842842,0.0124924345083465,0.0049551040594759,0.00261733752827897,0.00578271038744665,0.00504689788375691,0.00307442637582126,0.00273762193637396,0.00181399008810125,0.00228691569033682,0.00189120965195841,0.000943418072116172,0.00114552256106371,0.00188538637562951,0.00121270589984401,0.000452065598092052,0.00108786026419082,0.00062422677852337,0.00044376536581978,0.00130812542230107,0.00145703324250371,0.000748063351816535
0.000183674020414631,0.000668984878535582,0.00146122197650397,0.00149929008765181,0.000395663111949069,0.00201269282252761,0.000578652764922172,0.00109989656672573,0.00204112171071914,0.000634313043820542,0.00106035744283469,0.000917719010275041,0.00774560512137813,0.00579948695195061,0.00486856287459737,0.00603688203973142,0.0177270985590393,0.0317870780877384,0.0249244177951373,0.0239026063313678,0.0250749067605203,0.0104626557486274,0.0171792306534994,0.0155167590251621,0.0166305953208073,0.00779437215740179,0.00325852006185442,0.00846676960361122,0.00638865105376052,0.00523113138532329,0.00550915127976741,0.00741974834076723,0.0057401060413834,0.00201001692767514,0.00234895985115754,0.0045793239515841,0.00262503368843028,0.00119825338967228,0.00125144773012546,0.000599676225206812,0.00157559327630598,0.00140139294466166,0.000907834862650676,0.00107508768174033,0.000807292223119095
0.00093417196477021,0.00138586498374797,0.0013962936017207,0.000745583462743338,0.000708818501964475,0.00100031459401371,0.000367106901617669,0.000885929181232261,0.00107229996355657,0.00079747976824219,0.00187427991638858,0.00519453211880045,0.0292429011747403,0.0445708679683605,0.044079023720647,0.0395959090011655,0.0637414995360495,0.064738029647541,0.0558238377811674,0.0543043905139654,0.0837452330309192,0.0374778018733901,0.0425837036844417,0.0356726149531703,0.0212838759115153,0.0245768048630316,0.0126781885830173,0.0147529133489342,0.0215266980657202,0.0170830680409077,0.022029832666865,0.00359432542494018,0.0123423016263754,0.00993871827864149,0.00269471428044581,0.00520922530964279,0.00263896798398941,0.00445437765428016,0.0017074829048323,0.00143535382370728,0.00136733205896486,0.00227261071313482,0.0014132667197988,0.000707134797932934,0.00145829580754956
0.000504375989070529,0.000562168618351527,0.00100034092104963,0.000243503262956816,0.000353988895003087,0.00120040057379985,0.000373908914207156,0.000754204599279494,0.00272966621654487,0.00265867340813848,0.011491483536596,0.034274242095764,0.0729678605378363,0.0627592116244022,0.110974577363026,0.0370155752014788,0.0905402219489487,0.0311506516802632,0.0368803869334493,0.0568485841073846,0.0599042463636035,0.10331823548763,0.0400554913903665,0.0375550737433552,0.0388831761128369,0.0232197646882,0.0304405467823776,0.0303360887618222,0.0468322814573888,0.0175411959146562,0.00499759131006102,0.00454326184232844,0.0254056057489021,0.00318461399269759,0.00439895196831213,0.00145014225114641,0.00321354730833453,0.000893922172821603,0.00168247573037556,0.00113441943696211,0.00193746706827414,0.000360644556334516,0.000567370733784343,0.00104076555726028,0.000495706132775679
0.000762157904221847,0.000888472797491446,0.00142133825096303,0.0021259504492109,0.000856363034839051,0.000705243219561771,0.000866394491067044,0.00290568050195578,0.00260167512483824,0.00347401283724548,0.0129819564140619,0.0321448210621151,0.0690212770367861,0.0690434102505559,0.0874953677321425,0.105792879294782,0.162122794993488,0.182611556322451,0.02531748431774,0.0588089122449771,0.107438209053271,0.107828722076188,0.0444476444566933,0.0657003690393407,0.0258941133644626,0.0317203313507853,0.0209571959797148,0.0409319403529866,0.0185599433037715,0.0144816185218919,0.00332536381273606,0.00291997466959686,0.00708275431186757,0.00291658844285874,0.000871228108710669,0.00315451410470518,0.000623945037134927,0.00160421864945253,0.000984709456194677,0.00127194950909385,0.000838178485945958,0.00032374238165506,0.000513456096860739,0.000674153485315129,0.000502985730582878
0.000884162611155186,0.000462796364706886,0.00262072061184098,0.00211887271054176,0.00157014188950335,0.00060537145191486,0.000895712014906154,0.00315318703483967,0.00899611447100846,0.00516502190069585,0.0267048551905307,0.0208170840054229,0.120398339691713,0.0870649831966104,0.102420701907343,0.047941780740989,0.116476919002385,0.0892806485247885,0.038758398730771,0.0323222721018752,0.0372285320640555,0.0610622527266177,0.0631755318859931,0.0904002317465029,0.0312431590152963,0.063244855684379,0.0316763857933408,0.0281861459690599,0.0131723514828958,0.00537114254737719,0.00516226177692406,0.00667120822951899,0.00333149758821342,0.00318451050222532,0.00124729986874274,0.00180482954839054,0.00138472415891108,0.0013837342974113,0.000909089511609562,0.00121468321761227,0.00107269469761928,0.00111922838541557,0.00260637680036254,0.00133299107567244,0.00112436297395379
0.00203590101388604,0.0017111300524249,0.00347791045519889,0.00172981765793804,0.00137225043683699,0.0031739748867118,0.000878350444638298,0.00196537254568494,0.00234646219604761,0.0115108862618159,0.0146249022282663,0.0171221153714297,0.0762728814041672,0.0351159068108673,0.0524742501574555,0.0875515217802784,0.106466596970331,0.029104787370066,0.0288655914145943,0.01963972576782,0.0219603530144112,0.0506551942205695,0.0310016862617086,0.0132291062315962,0.0476142467057017,0.0368233259163621,0.0119636044726577,0.0245380239226623,0.0139925469118508,0.0143454808838315,0.0125325875193336,0.00818944210276223,0.00427435798349673,0.00666485847357252,0.00100420042970127,0.00208940525364217,0.00199455539567008,0.00178538661657644,0.000715052745414804,0.00204240862228327,0.0035016407182656,0.00309112966268425,0.00246495903342565,0.00197675693341541,0.000776812260215807
0.00101041621275632,0.00193490570534289,0.00405428974570419,0.000908434834020631,0.00126768201144363,0.00270314817708478,0.0026457177303208,0.00311012476969992,0.00771950906009293,0.0109298628747295,0.00166951602360035,0.0109492124066936,0.0129181922343302,0.0135520998612459,0.018528912151905,0.0249193056634309,0.0356223390620385,0.0402427582164913,0.0347448608166025,0.0158618985451629,0.0186686450012019,0.00785989121102016,0.0489070495048869,0.0534993553188189,0.0395142707453845,0.020893603834717,0.0165380871743166,0.0305848951436536,0.0171646023243403,0.0215270574330961,0.0255973357124693,0.00560522619567952,0.00726034674825408,0.00484742346318432,0.00174027150667752,0.00113070374320898,0.00238138965969883,0.00136793724682166,0.000538881888520253,0.000792516623235807,0.00161567018885841,0.00153978121610492,0.00151957032697829,0.00116265093821743,0.000299051900017925
0.00121219256556408,0.00128806500285455,0.00132637854745758,0.0015368136857833,0.000627752024191948,0.00462170152110365,0.00394285584823617,0.00102844159243236,0.00306967088299405,0.00341405942095431,0.00549242914994479,0.0138930458711328,0.00643292878880729,0.00813146309904056,0.0152984790399603,0.0247261001106803,0.0139333923987082,0.0282810302605683,0.00793050352756152,0.0241252866305815,0.0195317000130875,0.0216114124666063,0.0272459196034508,0.0710673271260053,0.0210380885965365,0.0207866743347364,0.0392324580572878,0.0464793406189949,0.0504017949746272,0.0284594847218503,0.00706490691809842,0.006241778543629,0.0059131633667959,0.00373219485315444,0.00262990189287487,0.00289342313836211,0.00342595327075673,0.00150563912673666,0.000627313278716864,0.00187827423791579,0.000398046656687324,0.000760144170185853,0.000478178588037263,0.000247297787869937,0.000247243264103618
0.00145123213684202,0.00231526810967201,0.000437948896954613,0.00156170163180648,0.000743068206299114,0.00297769417114051,0.000352163527567156,0.00217067759429749,0.00236282013693235,0.000554021331173966,0.00127321528867462,0.00553585728639435,0.00204114656848638,0.00469486980384631,0.0085092410849378,0.00607248196315315,0.00696976121310247,0.0135819363045144,0.00785978363433136,0.0142473200748449,0.00286139384653264,0.00498930150014695,0.015503248438347,0.016141838591516,0.00876522227219247,0.0153535416075381,0.00324673473341952,0.00368434107993196,0.0136043740703742,0.00448197462381835,0.00487800222374373,0.00614721071754864,0.00367846862439292,0.00202987419708465,0.00299012840313268,0.000375904891330182,0.00046197056741566,0.000698053294307036,0.000729192432197278,0.00114056731460361,0.000277372931428668,0.00047048959175483,0.000228475169878518,0.000225429314227099,0.000142770914815955
0.00142554209049971,0.000410722363020788,0.00160888865222315,0.00156444992477948,0.00113691012253662,0.00043239565731524,0.00105005426670853,0.00482926021276043,0.00238369905106984,0.00572091595966732,0.00343503706067599,0.00475722276945182,0.00421820678120525,0.00219619897641829,0.00214983767681798,0.00295194293340127,0.00180522050594509,0.0113593225015077,0.00321500853682493,0.0136248493790815,0.00232215212419707,0.00489671924728257,0.0051471748347668,0.0094181857749391,0.00660808280047125,0.0049981814194229,0.0124240527451602,0.00754823253096799,0.00385006986267171,0.00718329037755089,0.00492131503580763,0.00535990052794522,0.0024758198760093,0.00122688428074289,0.000710668208191676,0.000428139104637896,0.000326670937439023,0.000390860751084634,0.000507372386531799,0.000649402543155155,0.000297785355758435,0.000321309761846247,0.000763691629461265,9.42701692484541e-05,0.000178730209431064
0.000438783360790613,0.000493005735667327,0.00207663518206996,0.00117233856503087,0.00172924119630845,0.00263439258069734,0.00269967851979266,0.00191579341770283,0.000950363880154039,0.00461184345418884,0.0012788918681119,0.0017411375796848,0.00278909919985925,0.00473770832701234,0.00324405168917178,0.00489678394727227,0.00261801736946886,0.00728994595747251,0.00239489104996666,0.00254670803889603,0.00648171816533979,0.00374678033865304,0.00479553240794488,0.00411137575943011,0.00464485320598146,0.00639419548625664,0.00969981759910928,0.0176735745072892,0.0194738792847588,0.00733506453445679,0.018287641379269,0.00164416722803437,0.00868118199677792,0.00291747839136428,0.00173293676145377,0.000257337380969235,0.000165036349104217,0.000389320966957772,0.000641882134769576,0.00023203235280836,0.000125525858344406,0.000157470732221604,0.000262732427015549,0.000913424881963099,3.75849577409752e-05
0.000246215042112755,0.000724994321899686,0.000591038126587496,0.00221722067420339,0.00169464460651218,0.00399749919035591,0.00200747805737631,0.00457371451609444,0.00519740699058439,0.00446621034646508,0.00225639972600735,0.0047598742476662,0.00585071005205623,0.00433505399195831,0.00276954933035741,0.00124477696343723,0.00232133838806283,0.00528053447330617,0.00112720789088704,0.00540497866114247,0.00298090258754251,0.00205784251407779,0.00610680861440371,0.00121391435428039,0.00182238869056937,0.00300494492071639,0.0385603540479326,0.0134012988534591,0.00988289357765408,0.0122599228125278,0.00938438252454758,0.00768185946746333,0.00148220489332548,0.000861916749748744,0.0019849779511186,0.0005577522599964,0.000500615857478762,0.000307300442655698,0.00024289871016485,0.000296044105537369,0.000649307845116415,0.000304472357555896,0.000220472353256034,0.000111294166429791,0.000210684595156879
0.000386080467878245,0.000557054792016689,0.000237959412917635,0.000976619324937074,0.0017579083856332,0.00376688910302275,0.000783435384769526,0.00108873031331235,0.00252637593722568,0.00319574808949358,0.00332011431143961,0.00144179254640902,0.00396414202998301,0.00293112723718367,0.000819556651473995,0.00388038751422603,0.00357415968600717,0.00205805891216492,0.00114311888878398,0.00127263551713948,0.00174916407248828,0.00207532692890081,0.0043917071292344,0.00341681210934722,0.00271708084201112,0.006783098874546,0.00967988855087809,0.00517406956724592,0.00393246204769555,0.00483725397289826,0.00656664734441178,0.00650469897207027,0.00130483839666746,0.000674630041605422,0.00148282911371022,0.000211411257179238,6.52603486511543e-05,0.000172448565642561,0.000204697735127999,0.000253593151168892,0.000567322423049198,0.00025762301483242,0.000113441651306748,0.000411398489100041,0.000121070367590909
0.00030981685102787,0.000181015431041802,0.000122985284301762,6.07616683782291e-05,0.000346366730564531,0.000205274264749266,0.000253422449187731,0.000183050666534451,0.000770713625031559,0.000424778603203888,0.00122146420818354,0.000359730300630403,0.00088558582571399,0.000776902213320234,0.000476004221670136,0.000621373095173792,0.000280112819075607,0.000955004189727642,0.000355509608531409,0.000819725704772685,0.000729664784986879,0.000225080015732202,0.00139598190026746,0.000681545978453085,0.000661545929138102,0.00158541513191073,0.00502193093326969,0.00335822251875951,0.000925127943463989,0.00459839539578208,0.00136536441133214,0.00100131730478542,0.000403280908300069,0.000239037663627447,6.8848835066428e-05,0.000183693219317971,7.8653732104018e-05,4.00813100236213e-05,0.00014607968229958,0.000196001893396947,0.000207609577814847,0.00011052781286215,2.3870267016556e-05,0.00014932382344619,4.07023433906137e-05
0.00139395322650113,0.00231884454100837,0.00329425048792764,0.00295810338328734,0.0064327589860858,0.0229071428435574,0.0475635802739295,0.0522905440849576,0.0532633736864888,0.0476936665978005,0.03231178504478,0.0372295669485334,0.0429337354783491,0.0422806325760136,0.0436578317012079,0.0475804048837005,0.0432688364034541,0.0335687150410402,0.0259907654692087,0.0410405117535556,0.0610351861824308,0.0702613672844302,0.0721217662993471,0.0486865690936219,0.0345054648674359,0.0229149795463693,0.00949615751246399,0.0174071390119145,0.00489474185154649,0.00333620865800141,0.0118031729517772,0.0140125733699904,0.00670777841775599,0.018763271579646,0.0148173484495576,0.00806731256088911,0.0206504925404419,0.0308521981583582,0.0252029980586577,0.0161274247231381,0.0107638519388745,0.010944022966626,0.00485412908799314,0.00253255415905209,0.00114545663689595
