7.97732422600075e-05,7.87798367817929e-05,0.000124415253511006,0.000111828187755722,4.48435531746871e-05,9.00960860336859e-05,9.65083429310333e-05,0.000160627407893241,0.0001588263330689,0.000269311928797601,0.000150729138839865,0.000206718810764065,8.79666017534687e-05,2.733718681169e-05,0.000168395614995435,0.000160964155451488,0.000144196071248538,4.77636007376109e-05,0.000155513406273505,0.000100339198109405,0.000193323460662416,0.000221216253271855,4.76587754170174e-05,0.000109193373781045,0.000222407423597137,0.0001076168570565,6.55576717756833e-05,0.000112220543036289,5.8947812322869e-05,0.000100175659875671,8.4271173803249e-05,5.06729028022715e-05,7.70797257505179e-05,0.000151807208742238,0.000145620100051106,0.000247892044178495,7.58815311761748e-05,5.17294575150004e-05,8.27574617638138e-05,0.000118593438194451,4.30150005062095e-05,0.000146893386822129,4.69970630763195e-05,6.70764937337362e-05,0.000161509108242954,0.000167880111372692,0.000143803916660855,4.55769107846868e-05,0.000132680907917974,0.000531411350373013,0.000563121897226667,0.00150964024434632,0.00683660117399325,0.00203544778355378,0.00643554770505662,0.0109260429408553,0.00277005782646426,0.00201656457172995,0.000621870534406591,0.000811386844196612,0.00165726983833272,0.00125014948754282,0.000493004456774047,0.000245837521074294,0.000374316725556689,0.000251435725103664,8.81292049097562e-05,0.000117422177331387,0.000133384838044062,0.000253952303650587,6.98701002374629e-05,8.04119859048218e-05,8.91020509972542e-05,7.30852234967127e-05,5.28856097133253e-05,0.000225696739966344,0.000158598080737794,0.000179220368214867,9.15446298347199e-05,2.9863025272946e-05,0.000112717799546337,0.000201405396764461,0.000442470446517124,7.2447659246337e-05,0.000181882226567717,0.000202951952641964,0.00013893596053621,0.000184964367929555,0.000120684949577623,0.000127338120094448,6.51100654363145e-05,0.000185925901377408,5.87248244774854e-05,0.00018030243657209,0.000146934483471242,0.000142695011457926,7.1616719100154e-05,0.000101867794099112,4.59607428117799e-05,8.39773870924711e-05,0.000170689054824334,0.000100636206996823,8.11329059305347e-05,0.000216379222137048,9.13264018696033e-05,3.61146299597072e-05,6.69262869546486e-05,0.000189161955963326,0.000100450875205465,3.67870132883259e-05
0.00293377104210416,0.00685256948838302,0.00466526560297399,0.00709314409566838,0.00748966374051962,0.00539060682721702,0.0108404740234744,0.0081719461151501,0.00633204867949046,0.00797742252226113,0.00723656257983644,0.012281420343514,0.00581950760032071,0.00178267488494804,0.011943946971571,0.0243951203790208,0.035130217945824,0.0386582994102259,0.0365354349988789,0.020057549264531,0.0145866515844302,0.0118997916222003,0.013001642037768,0.0290030202700891,0.0191872140544194,0.00816218294182423,0.0152751490300409,0.0135203814975223,0.00794231981333113,0.00961632366787597,0.0212568339906564,0.01857818002157,0.00891393710904331,0.0346661684976501,0.0297725777614791,0.0226462073197005,0.00944471667748476,0.00798737151461247,0.0137112868678177,0.0299986216817129,0.0405771533005949,0.0330414569842092,0.0156841075615582,0.0135087752908134,0.0292303759855482,0.0292572805204248,0.00731769185450058,0.0289755330120544,0.0547116052349779,0.0521402108746741,0.0398248090161038,0.0134776085224237,0.0302997799896045,0.0108507193358551,0.00724163620558965,0.0378524509471112,0.0051090228781331,0.0208619873902809,0.065284392938403,0.0608220466454261,0.0440090999464688,0.0562285484101793,0.0362744704272594,0.0335708491029082,0.0442205452729461,0.0213810655888555,0.0453328231248254,0.0236424904565458,0.040740146557404,0.0191239357873489,0.0342076062159669,0.0173114973518894,0.0371456971365128,0.0289612554299521,0.0272344485853162,0.0322764087556957,0.0368176872884451,0.0172345244827671,0.0353882709107089,0.0482295631876761,0.0372998631223004,0.0169894567516608,0.0297672700646541,0.0230206370461691,0.0193152273487657,0.0245751731605314,0.0137294674206201,0.0226067469484022,0.00846450421459512,0.00528765717894399,0.0152213452758972,0.022434712669887,0.0213878931685058,0.0109986964073514,0.013758796423009,0.0198754273949426,0.0221948726225214,0.0117974653713852,0.00774340880779911,0.0025406762248214,0.00696744076343454,0.00605736035215046,0.00781996697233451,0.00892160220733785,0.00943686376996186,0.00849942432516864,0.00708342817471821,0.00566581430750906,0.00739515554209056,0.00176101946682153
0.00194171151467333,0.00211677333347044,0.000443330701430709,0.00200404871613006,0.000945112955854573,0.00236278909542955,0.00330912503058965,0.000470184766294171,0.00114898283014257,0.00297859122593227,0.00032142706524653,0.00482839682271684,0.0071427555443846,0.0167784448723141,0.0230063167921995,0.0509804010532329,0.103719983354029,0.145783128049489,0.141105419617409,0.151257768978047,0.159154586728478,0.149551172376214,0.116060242633349,0.0953857566078772,0.0640498904013294,0.0756551649926254,0.088718909608072,0.121031503064753,0.152904278073929,0.131827063500902,0.124968230243633,0.161434034690004,0.0948329207360807,0.0511239126458403,0.116049137221906,0.0740541420660933,0.0335329717647141,0.0968648237770863,0.108129500361667,0.111456466139248,0.116881911444912,0.131274372429156,0.115229874337803,0.101426508023072,0.076294932549174,0.0454987821246149,0.0617142020786808,0.104130924802019,0.156188561731771,0.179202248690351,0.201931777378295,0.131458104315668,0.061566312597454,0.036893672579253,0.0166298198895401,0.0334520872463115,0.0833667431860804,0.0208364588236918,0.159592975822222,0.229387253980061,0.18765546765322,0.157904256450829,0.0876078612326845,0.0807147146761311,0.0707022250040368,0.0667080273040215,0.0477241042752852,0.0625044538164568,0.0461529028157452,0.0265070216102615,0.0531007707726208,0.0247782335413125,0.03670356179651,0.0350412039001144,0.0219030475184509,0.00958473832478617,0.00723706023094617,0.0555950545937422,0.0634182473413579,0.0662034997119632,0.0680229901695188,0.0828091427842549,0.0790763086128322,0.0401185991759972,0.0322364928051883,0.00591319616103756,0.0198844201780824,0.00786981586961783,0.0105370049040963,0.00649336486261436,0.00461009667386455,0.00504348220955881,0.0041922300321226,0.00871300453820047,0.0261673713496829,0.0107391215473329,0.017529026244866,0.0241351830849784,0.0139128947586034,0.0162158036740959,0.0173996858211951,0.00828415772315875,0.00606182942427298,0.0022289139506198,0.00108954458672213,0.00225721135648657,0.00163469559148429,0.00336670541285932,0.00327545646752239,0.000722507798545841
0.000285832141143536,0.000227188680213624,0.000370557706856689,0.000806227017149326,0.000479740443992233,0.000460089280361535,0.000374315336762532,0.00068740160776452,0.000276855388002072,0.000348164081563993,0.00241941615432486,0.00333490411153453,0.00361770830621384,0.00702594940980581,0.00558398370689803,0.0079047368368839,0.0242730094272246,0.0330402892824526,0.0306544198205225,0.0441732329400708,0.0495561734897663,0.0410114523450685,0.0499723847552123,0.0509008901831428,0.0482730167803906,0.0539382383982136,0.0440802819477444,0.0248612391067716,0.0494082172789839,0.0532869962846745,0.0405714798133555,0.0225153495386232,0.0220420147469077,0.00479596953584244,0.0120380175011329,0.00652856155782483,0.011888959705551,0.033092750706976,0.00712432358553023,0.00723227848147593,0.00805889737500733,0.00498679623634307,0.00482505622436348,0.00361145658337926,0.00343749506265242,0.0045173781973373,0.00456767465016304,0.0067769183291346,0.00724928606012347,0.00526040706814752,0.00686491522516663,0.00772627966920127,0.00106662220969395,0.00129162329873636,0.00217228832344116,0.00401507653480665,0.0120015128643318,0.0252096353654161,0.00828554209153193,0.0111327283103744,0.0058249546918775,0.00489538397263432,0.00465441004657564,0.002177570545059,0.0018569971075463,0.00202553078204945,0.00308897486612538,0.00305322923174911,0.00361930354442318,0.00449409534872905,0.00324044996409621,0.00188777754466976,0.00188177194981966,0.00459621239100346,0.00411696824196535,0.00261479870798409,0.00566663522020574,0.00366737090486539,0.00706232344397643,0.00701835774915339,0.00807007189957423,0.00515858771354664,0.00361698149620818,0.00382110606319641,0.0039792897164079,0.00375223643341885,0.00488202391717121,0.00341766935714406,0.00333009129668759,0.00180810291940947,0.00159040497898783,0.00500334588364463,0.00463592035755888,0.00345257560344247,0.00324497379292779,0.000675934091426289,0.00314487302356935,0.00173214243573929,0.00343853480277583,0.000695303362152935,0.00252442081788728,0.000745571547934963,0.00056361155767228,0.00198727126430105,0.00037313791756727,0.000301602822340332,9.88457231055854e-05,9.83610090892415e-05,0.000152059185008151,0.000213862427675216
4.29034455484458e-05,0.000138186504876022,0.000240239296189164,0.000246444461300704,0.000183747329333461,0.000214349927615807,0.000121640317061159,0.00033272501670879,0.000683616343259238,0.000863251819350167,0.00260597481161885,0.00594203355231495,0.00940005322363278,0.0121922418317474,0.00806725645895074,0.0141770541021339,0.00578198321148719,0.00904991670993609,0.0166993785238482,0.00882388438104934,0.0128290522902396,0.00998186994371584,0.0158778668140007,0.0186303636973,0.0208196830425185,0.0170082837139396,0.015631689142249,0.0155983132842152,0.0079898841398919,0.0104792571744535,0.00770554134540295,0.0170623294568137,0.0187784203062966,0.0120511383091141,0.00680362370534881,0.00909631328081402,0.00514454041209694,0.00596849002691683,0.00573167345128113,0.00467822698019556,0.0099765300874494,0.00933876967940125,0.00923908559823962,0.0107897881816358,0.0113651389546407,0.0135557881419755,0.0119365854125845,0.010734043363194,0.00750698631917871,0.00597952215672033,0.00427545627722366,0.00385956939642058,0.00372559472718526,0.00208260172237081,0.00183698946786964,0.00447256744700565,0.00309234355815837,0.014893951998637,0.0185898572198398,0.00722566909973137,0.0193797833813024,0.00524487178080799,0.0184746639893163,0.0116773038513095,0.00601594184520641,0.0025631092706123,0.00309086609095283,0.00467630855406968,0.00321341885668057,0.00935154875700731,0.00491210604138335,0.00118246051945464,0.00602946399985971,0.00892437677640735,0.00494388780708421,0.00305295444209485,0.00419982322776892,0.001449884644936,0.00232259871767648,0.00304357502480318,0.00225152201404556,0.00165410408440198,0.00549501117649482,0.00307060012411389,0.00802482164630143,0.0046667168320979,0.0052112804190508,0.00394898605953903,0.00574069526786172,0.00209278399384732,0.00291299687997979,0.00458723150510438,0.005143143214197,0.00515471585448253,0.00670375856303208,0.00773327319367541,0.00752451344798148,0.00969189676533001,0.00145330745432091,0.00125973688308873,0.000484642632876018,0.00164873449160168,0.00119274312000862,0.00163876164400153,0.000345191714867665,0.000226083260528164,0.00017903772113572,8.09992891220862e-05,0.000153397787029464,0.000816389765480505
0.000158342752403032,0.000135887503601082,0.000212295096503097,0.000203086636310141,0.000184003403904263,0.000176289029473205,0.000129139280363319,0.00106845967380739,0.00218398026240327,0.00231804689120286,0.00271096610887118,0.0213323132244603,0.00456538292811183,0.00675830398373451,0.013711678203294,0.0371992629242205,0.0152083914153419,0.0351067829593788,0.0663984687004509,0.0261432309052254,0.0336262798094375,0.0164184104630598,0.031329806927824,0.023174238351212,0.0201939112928838,0.0309542787045321,0.025294710519692,0.0261442463892477,0.0116819839543524,0.0157003079652158,0.010664240678207,0.0126985271015303,0.0114588757663708,0.00474621020806868,0.0142451438998469,0.0124435633774857,0.0270886458802105,0.0218583388058958,0.00757278518038585,0.029305265142235,0.0187829933198524,0.0159124944507488,0.0226253786327138,0.0175902987516543,0.016087666214791,0.0144974480735051,0.0109485688695018,0.0107147983905466,0.00820349938217062,0.0107600726262234,0.00255229399977592,0.00584312529080938,0.00149649743805821,0.00140116376055931,0.00191082047765585,0.00288774362970695,0.018680627818576,0.00645971313272273,0.00920171371138063,0.00641517815613555,0.0144316315405771,0.00606744418974545,0.00578092388657751,0.00529631349795488,0.00384598347522665,0.00387873607872579,0.00129653486207072,0.00204634466865078,0.0034693009097103,0.00595485641835514,0.00174307325872958,0.0029530635403788,0.00335220165275635,0.00821540512324125,0.00358148603470351,0.000848906169747264,0.00186392085945957,0.00137872217592819,0.00109220740179862,0.00217242052109037,0.00209868957768297,0.00303626599424242,0.00238536943705829,0.00368034624262339,0.0128852854404689,0.00260521487111959,0.00780178290425944,0.00644305244600527,0.00246014332072779,0.00463290943872136,0.00377026810945813,0.00811128630537166,0.00365734077330048,0.00911873931828498,0.00995828070665719,0.00751970971559629,0.0146096636829097,0.00518741275927827,0.00473191252479905,0.00219348328983963,0.000789167896670872,0.00068626309291399,0.000535906491787893,0.00187800999576102,0.00128286429690813,0.000220932379496345,0.00112712644754949,0.000162426818283007,0.000327610522068363,0.00115138336307298
0.0001461351743211,0.000197523905514468,0.000114275192424237,0.000225439504376863,0.000248893188052062,8.60999733918781e-05,0.000252948168453726,0.000701946168968419,0.00138880723886879,0.00268252118136954,0.00857931418922792,0.0214766422835309,0.0111508712147912,0.0349513290083948,0.0208847244854778,0.0208238805034268,0.022607057609509,0.0295462548736523,0.0257334775112857,0.0189453752215255,0.019573818614111,0.0161196134381843,0.0212804241541404,0.0349730984551941,0.0427051100976775,0.0286092374178307,0.0244407020045602,0.0198497936608932,0.00702755271374384,0.0155114531083978,0.0109308844305768,0.0221271662066172,0.0065424108094953,0.00258175821546953,0.00579634664005389,0.0038895174302693,0.00489386388435074,0.00418772942276931,0.00390052600653379,0.00362891827677485,0.00225040041313849,0.00263122521082194,0.00313388457365969,0.00371864751588067,0.00328396078542849,0.00346096304553548,0.00420979328315038,0.00411960712023423,0.00335737057240826,0.00181981492845454,0.00120532525678869,0.000759530996748231,0.000778106006710615,0.00036590485737459,0.000542813024906863,0.00705899869051651,0.00413191522804024,0.0103592321605753,0.0210581958685749,0.00930791361422431,0.0137328299691126,0.0182709212489642,0.0195249369726889,0.00490105377219659,0.00230167980053353,0.00174319491609842,0.00170424401339078,0.00118253863645435,0.00106035667616501,0.00577866611463029,0.00309898535170569,0.00311880376742503,0.00231896471156916,0.00284603969594006,0.00253966332783429,0.000871302044174847,0.00138236167938493,0.00067407538330669,0.000651009649492995,0.000707672193649076,0.000774027860560416,0.00313375054146509,0.00423873392193112,0.00373320440638002,0.0070758194241072,0.0059384159896359,0.00875681603484571,0.0100469007895812,0.0173896980605214,0.0115343559555599,0.0080310430204881,0.00761942746440715,0.00747768706674493,0.00828360108366104,0.0208321642716491,0.00632218226672578,0.00719142692622438,0.0257274587711992,0.00853411331164824,0.00746701919111947,0.00169535614833665,0.00490532268239922,0.00300912595648347,0.00160445181268127,0.00140309678635134,0.00200024552581781,0.000570766274729065,0.000310486407394063,0.000231388990669871,0.0001967714612204
7.76747207148897e-05,0.000171847660665731,0.000107666097127901,0.000215890334043843,0.000230244064323735,0.000307745993446741,0.00096257724323006,0.00204302600515479,0.0103927253370999,0.00512556699635254,0.0464274335981417,0.0907223434740039,0.0561404316494522,0.0550150233213948,0.012170318633328,0.0631358167083472,0.0130286823941524,0.0309018863869274,0.0735119887211951,0.072208444131393,0.0281368637248856,0.0122161195022992,0.0269063608005644,0.00817297103371274,0.0190129619268974,0.0592922355589263,0.0641180644022207,0.0600869490847537,0.0449793393661782,0.0338068811173891,0.00929510796846108,0.0191514898895353,0.0172379934814399,0.0105731640468961,0.00773470641302614,0.0029746919976059,0.0100954617326551,0.00546489850013896,0.00847016479503567,0.00390450442107915,0.00269054449777185,0.00260439614943336,0.000758239382861154,0.00268550923203397,0.00381697651941255,0.00412382078827006,0.00190166488774185,0.00454350404396952,0.00235966898988861,0.00093530222170712,0.000598704419979495,0.000559791423855706,0.00019199788173669,0.000627801153383878,0.000497528991670181,0.00225141448529933,0.00421664998958611,0.0113458946510356,0.00765845557627477,0.0137139311344038,0.0135479529347484,0.0102759343012942,0.00374854775773018,0.00220767815048572,0.00255813226557626,0.00422314725985854,0.00132769345235368,0.00124584065883484,0.000839955413327043,0.000984836568226689,0.00105622488191764,0.00104018198294663,0.00133061958502317,0.000497787538541783,0.00048613770443339,0.000247295511738431,0.000876627743770049,0.000227824845684581,0.000739861664311018,0.000833778163996445,0.00046316430091647,0.00265749206310917,0.00432549004955853,0.00622941585140062,0.00842190680962113,0.00732821122597869,0.00921833911733405,0.0689334992520438,0.032348940596261,0.0100144168392254,0.0354466655546378,0.0078344136069406,0.0605399456328441,0.0310009246293082,0.0781020156916247,0.0418913678247676,0.0180669860429377,0.00660491085727762,0.00185570392853689,0.00358318371319747,0.0023569397904159,0.00512033167253356,0.00874098665607329,0.00233216125729681,0.00105306289165326,0.000271636228295702,0.000724114606679787,0.00018956076609276,0.000316386384645526,0.000480633875568331
6.16085338792601e-05,3.48841143817168e-05,0.000253941821108523,4.79085045361553e-05,0.000128640291563473,0.000205734168610693,0.00108599272683916,0.00240366897250878,0.00237981780171044,0.00482943622020409,0.0132041046691404,0.0203037519936753,0.0364510992800479,0.0315281356715525,0.0272788485127599,0.0702472081212403,0.0682764931277483,0.0265002090614486,0.0241665218343104,0.012940137135625,0.0114585751990018,0.0108783603328798,0.0295676587206655,0.00510556952893559,0.0080238155152799,0.0108896456775856,0.0159698218159464,0.0165593025267433,0.0152260418066767,0.00600318177420766,0.00268922770256007,0.0046462052428213,0.00267978652497794,0.00241571285367227,0.00198087052815162,0.00150898592844082,0.00180581846251655,0.00153764088434474,0.00127177724517403,0.000356155192122451,0.00124665815894803,0.00104352737005353,0.000139099190210455,0.00121841065580554,0.00178482611458712,0.00198793332142954,0.00164445838350862,0.00147734122458678,0.000674437605113863,0.000511824286539392,0.000199000722541033,9.61458722717803e-05,0.000341721047019756,6.38837684592887e-05,0.000241771571483658,0.00213390955707802,0.00350009958325088,0.00714251425040744,0.00768812361301055,0.00698666318845478,0.00849836639311512,0.00577921410213208,0.00440366387241449,0.000987249718737139,0.00132679715144897,0.000919968275254414,0.00112468818066154,0.00169684923078512,0.000950148324669492,0.00138300215157334,0.00299296605953056,0.000828040183619284,0.00108849725902829,0.00190555919820022,0.000898655649401526,0.000511523292647051,0.000234742383887088,0.000191813502474425,0.000299772112613956,0.000377379794054271,0.000445946647269805,0.00099107832287861,0.00194270266449387,0.00288370126248663,0.00382844806364209,0.00653272681193459,0.00345778009696047,0.0147552577047547,0.00638592259665416,0.0140841735555628,0.00900283221307995,0.0185783909634494,0.00456255166501713,0.00979229216637652,0.0165146100844539,0.00712997497636964,0.00593119006592847,0.00913991881521776,0.00359704434694319,0.00439474253383645,0.00121471373469311,0.00301755493262437,0.00139901970797464,0.000592806650454001,0.000969673788796442,0.000312197197642774,0.00011876068598642,7.57787097290794e-05,0.000393603908920408,0.00018375797034195
8.46581630880555e-05,0.000364843603440567,0.000109215987477482,7.28861739324927e-05,0.000188755912494975,0.000681699673734004,0.0016592172677015,0.00480170165836895,0.0140105406727875,0.00534422554349029,0.0244454137979972,0.0165878933264004,0.0416227679600518,0.0408638657112691,0.0399230827579039,0.0385430396878524,0.0588169703378934,0.0277319176325676,0.0140746379477483,0.0177877976878731,0.0154553199641327,0.0099659544609964,0.0253739749658039,0.00450687813963391,0.00473218768687484,0.0149266405421915,0.0193055557307114,0.0194229589524051,0.0164371057599504,0.00567695374165053,0.00670455325110783,0.00167746163482182,0.00227488986709557,0.00343646058008324,0.00163030816288645,0.000672162991131166,0.000210846207447596,0.000650738896048153,0.000699530155429447,0.000147121988422902,0.000185924405489098,6.1606268958421e-05,0.000292947944669949,0.000565432265599421,0.000805786579998472,0.000829347955884246,0.00100266123766195,0.000725822320467681,0.000730510046499035,0.000398555755021343,0.000130635768136477,0.000155193108077693,0.000347356994234264,0.000453502360316269,0.000267053093200995,0.000801942147673069,0.00170797355494267,0.00526887122778057,0.00301139981062288,0.00759999867226817,0.00372263084094354,0.00315693809003042,0.00132275527160425,0.00153028125528517,0.000282193019580006,0.00104363948012044,0.000454164327064525,0.000472574003866116,0.000458816603064854,0.000269897771833146,0.00104235949659657,0.000127626007815179,0.000136900041705408,0.000278369522478949,0.000485882916898938,0.000135742919130202,0.000140021155836867,0.000170023525588215,6.28665189639503e-05,0.000183843124552392,0.000238803763792539,0.000178524024057991,0.000890758457917153,0.000896385183226571,0.00276969603867767,0.00222551044169082,0.00467025543066654,0.00574031486701588,0.0121853865496518,0.0184968951522706,0.0129560816016127,0.0176051065150229,0.011547790682922,0.00931025542071255,0.0176620170920774,0.0111593525113095,0.00624378365655788,0.0120924151664724,0.00409115292879659,0.00221145393868422,0.000927875248006146,0.0018095627953516,0.000482190029831496,0.000479107488791736,0.000322918552391724,0.000396509777541324,0.000183526620531571,0.000367278188565541,7.85592300286949e-05,1.99526956236628e-05
0.000181249893954643,0.000271014354394799,0.000116365022901919,0.000225044193275199,0.000133715775229365,0.00126999089691755,0.00205887062083157,0.00758234267402787,0.0285396984984283,0.00560860834271728,0.0447076077653993,0.0257758937641142,0.0677285912793625,0.0283454388599344,0.0215989298002386,0.0559644768887457,0.0431098182682452,0.036448681590069,0.0120116192803009,0.00713282212681717,0.0165898905020815,0.0430142409005447,0.00893659502969401,0.00691290443505771,0.00951338970018075,0.0180670803976536,0.00699800107557807,0.00659726120948764,0.00536250157347661,0.00319069504014407,0.00197798540276866,0.00130862906659886,0.00116887924466068,0.0012520057241229,0.000407987867346561,0.000410373272466439,0.000176224031553988,0.000296954858968028,0.000232998987782091,0.000333168399020654,0.000428132913342871,0.000191481839318014,0.000139747606715977,0.000160248201587837,0.000260420260200693,0.000299109558542672,0.000491689061331824,0.000190404196236665,0.000123163223763837,9.67848805967674e-05,0.00029933116314624,0.000112692888157774,0.000243869378932308,0.000119988936698106,0.000117028305510266,0.000412328368074917,0.000399661364963759,0.00251802603545416,0.00242642198387051,0.00245745600999651,0.00130074789101376,0.000660287577634554,0.000143226486353419,0.000555869502754978,0.000699522327807156,0.000395619477517138,0.000215616089665069,0.000399256108943978,0.00022687100100883,0.000307313347385042,0.000111492492898442,0.000234226236081351,0.000272025292955998,0.000109287875043423,0.000204744906804371,0.000155843333991877,0.000191434322341883,0.000110573910690835,0.000132499362659117,9.55003615228208e-05,0.000136192903637177,0.000152160011918866,0.000322119165999959,0.000386553572312062,0.00080879961715585,0.000907499334011537,0.00252068748332154,0.00167983517265713,0.00498844594688321,0.0103658077488288,0.00385217654246963,0.0114280238599808,0.00696719792171281,0.00483810713896817,0.00470543394854373,0.00627979006945778,0.00860708102014799,0.00158425861473826,0.00453810916086041,0.00113049119100742,0.00211990677848467,0.00100875324562702,0.00107937418534375,0.000176900883334629,0.000131144398989779,0.000335121233024795,8.5671073678265e-05,0.000376502510238983,5.33780133408505e-05,8.10394804667705e-05
7.32860767853087e-05,0.000202650919868147,0.000239418569984382,0.000103008708541959,0.000145069757220066,0.000197086651542948,0.00365041754386857,0.00483176312799697,0.00479806210805038,0.00889402939884707,0.0473672450425199,0.124906018768263,0.193237002124059,0.0732943232199704,0.0301016398506042,0.056640747952499,0.18729527721982,0.066090852223282,0.0390567077031708,0.0169830019180886,0.0157379176062554,0.0191576614799166,0.0236345293083317,0.00548681658737515,0.00429175052944637,0.00287183999637289,0.0101386611894801,0.000786275878320669,0.00348298798322631,0.00201404741934318,0.00138102842983236,0.000645591903015814,0.00078838821239959,0.000555966779476195,0.000370283326298752,0.000302962687948489,0.000232875971750734,0.000142093365164645,5.50508473315103e-05,0.000182491366362987,0.000147606036658532,0.000189351712427556,0.000204302733685371,0.000106118701476656,0.000153478838326079,0.000216802268005419,0.000119639906726194,6.62804155600747e-05,0.000141920537480403,0.000106748888917702,0.00017054872651029,7.15828402794479e-05,3.5032165357522e-05,8.66605315997705e-05,0.000156574159423984,0.000285604016775343,0.000120003329901036,0.000438737123493136,0.00140322710699599,0.000394512820804302,0.000715824808090552,0.000481182618120348,3.97578378527185e-05,0.000134279238938882,0.000534438688612403,0.000170287028760916,0.0001632131057727,0.000161768082843043,0.000249062108622477,0.000423922059444011,0.000316605878280862,0.000129241737758848,0.000288414475701762,0.000245594715315756,2.86560305520659e-05,0.000241060961408284,6.69534666731367e-05,0.000105284233412612,0.000211074357549322,0.000184040395758819,0.000133064725364457,0.000349191552201209,0.000852749470518933,0.00106634520114442,0.00218853313835547,0.00169675628663419,0.00942756400060551,0.0150466153797964,0.00881626410672904,0.0168751995493507,0.0337834414075731,0.0236448191107937,0.0190495039287727,0.0329668049111025,0.00781736198170273,0.0152788496212772,0.00692025012265144,0.0097224540745745,0.00752590665885146,0.00269592804220688,0.00306870797109676,0.00101787131842495,0.0013118389294022,0.000678747253076314,0.000324738026853698,0.000216543207715335,0.000208718826950106,0.000325194387041563,0.000406084569394889,9.24116171592852e-05
0.000101069237057124,0.000135852704264628,8.92209956916857e-05,0.000188521115364148,0.000178356054696105,0.000380543733871051,0.00176355542967295,0.00237479309762909,0.00234453388210779,0.00218044817970592,0.0231617023460862,0.0500713215328022,0.0400976867196699,0.0555075636941439,0.0539141117439229,0.0549287122071344,0.0122757015782342,0.0156265110853859,0.0327133371203253,0.018360896682573,0.0180187333752034,0.00306345575661454,0.015547851905497,0.00510434140518572,0.00384285321235524,0.00563204643017176,0.00212124274327834,0.00156117927017711,0.00173804595432656,0.000994610316241732,0.000709609833128458,0.000111130807778117,0.00047631689417487,0.000181382709671444,0.000329603048774257,0.000482753457104914,0.000442464387664334,0.000382344006503313,0.00027879353437855,0.000169376602192126,0.000218766921438642,0.000324844880219471,0.000438366827847356,0.000747743019690398,0.000173799051331851,0.000219661839708958,0.000100691520805593,0.000156941264987937,0.0003439742053695,0.000378871804765556,0.000129240109573847,0.000298245969793421,0.000302004687028547,0.00029999107705319,0.000520632979720631,0.000400629610500291,0.00104996832498694,0.00192574484638776,0.00178512644654971,0.00237530350308217,0.00219145988781259,0.000281594755612486,0.000793089247131832,0.0013901158041094,0.000576209769549532,0.000339383920435811,0.000760511680844775,0.000334277569060074,0.00084127544207787,0.00141054243090645,0.00197417634085133,0.00158114769812112,0.000858143230735359,0.00137650435733919,0.000886006866142058,0.000798790018264368,0.000737776656607472,0.000238669352405064,0.000332338220517791,0.000225381686082265,0.000374478998769118,0.00023736105492409,0.00073179002198074,0.00172664507209434,0.00189720866205286,0.00182095006606874,0.00341413882588186,0.00515064147298421,0.00524622732170792,0.00352616677707382,0.00474893678463959,0.00851690171630576,0.0127530848969677,0.00429186668907799,0.00439054744040121,0.00878981933680894,0.00480383217439253,0.00188008231779891,0.00179322118032692,0.00127255866051691,0.000897560411459359,0.000392836246722023,0.000331474279598102,0.000321404360674126,0.000412367306688256,0.000346574863867839,0.000327898836677489,0.000701929419697187,9.9558271954518e-05,0.000122199970519765
0.000209302230797534,0.000353834269788534,0.00012552567085227,0.000177426284734995,5.62757534081284e-05,0.000380452087981447,0.000653853559712055,0.000993129992816445,0.0027168090363417,0.00111751154768245,0.0210269446622283,0.0320252523382903,0.0275871377687899,0.0565419759463271,0.0290367563670366,0.032562495420943,0.0388609332661099,0.01132171047033,0.0167946139975978,0.01828414626299,0.0114553349913237,0.00625468451293016,0.00717948067030992,0.00349070094303833,0.00379978124967485,0.0015714879918038,0.000944068755023215,0.00102999071963503,0.00116928379142128,0.00112262494874158,0.000163547444300972,8.8895211227659e-05,0.000307024930851626,0.00021046748496045,0.000336953737465562,0.000595193448109399,0.00129574052005101,0.000848764294987853,0.00108658267355512,0.00130816573831808,0.00056211235977856,0.00167546295510542,0.00259259650878352,0.00235306628772429,0.000599733430916404,0.00101108233197234,0.00148887891980022,0.00124278495698536,0.00192568468178362,0.00137034267643608,0.00140315830652635,0.000800867769605286,0.00235419363997173,0.000907262117271443,0.00116683619676346,0.00111628006131016,0.00182131343603675,0.0014821637574557,0.00771362952399461,0.00721804866587827,0.00363332544017338,0.00189031240900654,0.00192275471881211,0.00142803481833165,0.000851589397639913,0.00179109130860359,0.00210017914942731,0.00084414025617165,0.00172445799974131,0.00278084654803039,0.00666644710338433,0.00193911656123976,0.00228466157872922,0.00864378066802585,0.00273654258972516,0.0025643330504621,0.000786390060742435,0.000540898732212546,0.00163226686061472,0.000608886386789648,0.000261110150063683,0.000889202674554702,0.000903643446975604,0.00142001811641239,0.00391956327749884,0.00460445557422808,0.00899056674779911,0.011149464096068,0.00426244684005356,0.0107624198542507,0.0148379527767165,0.00536325610652337,0.00723533427667512,0.00754713212348556,0.00186687349370445,0.00484381541956705,0.00136911742835599,0.00337646412948089,0.00398767215423948,0.00086188432101218,0.0012626372872473,0.00130215522308861,0.000990667428902059,0.000277874666080945,0.000368650807279185,8.7481069035509e-05,0.00011946451677172,0.000281683953531977,0.000292562251545239,0.000105593325616724
