6.12436176773933e-05,2.76878942192814e-05,9.89951105287595e-06,9.15848187907852e-05,0.000165911401626372,0.000440605883597681,0.000230856326052023,0.00562313936216458,0.00164121008049416,0.00379508563248952,0.00134512226567765,0.00379350086539754,0.000595737526301759,0.000824333247273144,0.00234249549590032,0.000200645571357609,0.000782762119274517,0.000118853381991979,0.000828035001917304,0.000277647268771247,0.000318016040958208,0.000510207672811246,0.000198339761888384,0.000205521097317142,0.000115468388027218,0.000273035464249626,0.000358863804643187,0.00168090970006962,0.00125941022294544,0.00244773739038767,0.0016135353461977,0.00111618587008607,0.00130220084513904,0.00171814930810027,0.000809869296735354,0.00090277791481393,0.0008351353469231,0.000177803109304243,7.57173286230303e-05,0.000168735862456971,0.000343748228786472,0.000455093710454621,0.000878247247121436,0.00188473500748724,0.00372418917864424,0.00967720075338771,0.00191284776035262,0.0034355287907512,0.00167948402615663,0.00189676479709624,0.00428621963028941,0.000780901924252312,0.00037970776813456,0.000956999332592077,0.00169121474346277,0.00138562439260718,0.0150844458083662,0.0024189211189326,0.000745837447923938,0.0048882668849126,0.00272757730601899,0.000299077540529105,0.00242822941685731,0.0017248050050785,0.000700230625535192,0.000325383127812423,0.00110224155416373,0.000600607135520857,0.000680513056224998,0.000441285442600759,0.0012650793102829,0.00135541574848144,0.00163744896084881,0.00105841561925466,0.00304580505935259,0.00569920210152238,0.000323359763730915,0.00162399401842845,0.00274898678045163,0.00153228530095529,0.00275757008014434,0.00255429550219724,0.00157984028723384,0.00354711508013128,0.000942065619157275,0.00157580144033573,0.00255931157433602,0.000631374785297761,0.000542505734823282,0.00211378436717614,0.000391052610076847,0.000420070527847641,0.000141810862710449,0.000159543368853671,0.000151586623194777,6.51800516619262e-05,0.000131606444399618,8.39514647926065e-05,3.84138422572825e-05,5.66329026295764e-05
4.98501990680092e-05,8.06265222213277e-05,3.73573589618392e-05,0.000194348133469188,0.000296397167842254,0.000286138317922057,0.00269021419209048,0.00170766349351545,0.00285670210586271,0.00365096333917775,0.00869398434523854,0.00175745223580664,0.000863988744237465,0.0009027345215722,0.00153823337323198,0.000722164155031422,0.00120857476585488,0.00103282283279738,0.000110978702115075,0.000256858441826773,0.000382584174426216,0.000298315579793186,0.000291208147179489,0.000290910470615043,0.000431099513054421,0.000342090905249268,0.000629439443082795,0.00210509604843681,0.000593377510023923,0.000978966569843127,0.00101815919017188,0.00393536436412611,0.00244590856559451,0.00181110622880243,0.00243654257324219,0.00111930861472339,0.000911765769695761,0.00106010497026748,0.000817092040427572,8.11269776408934e-05,0.000286241405616647,0.000835273483156879,0.00375333394474633,0.00235290989210019,0.00249548912673437,0.012451301375908,0.00856369444469423,0.00742556459139908,0.00141567009154727,0.00122657104980482,0.00299829507671551,0.00143142803396606,0.00213085403486716,0.00130508825541258,0.00251115555992747,0.00967752515819612,0.0274015419867064,0.0111778948592104,0.0103791677722302,0.0180800270513329,0.0211482747609775,0.00416291051898623,0.00927796815929904,0.0110362444635449,0.00484546091631031,0.00152270101934617,0.00588206214909419,0.00108705841093272,0.00191960656846204,0.00490896346243666,0.00254695599361698,0.0069039906039009,0.0098195051583489,0.00182826003154502,0.00414616320977192,0.00660290924079329,0.00197106492845745,0.0071747360513853,0.00350771189286902,0.00548098870817122,0.00837676353420533,0.00383793406283395,0.000513525563443827,0.00404745672944145,0.00641067309600268,0.00283718942491378,0.00313376934482866,0.00163421354341831,0.00353794424962961,0.000500830989920722,0.000577526453103517,0.00112896483519723,0.000522157519452149,0.000576745660294125,0.000752804224228173,0.000167775042914799,0.000455842606823864,0.000106970801450354,0.000302226647693551,0.000165614244180928
5.46690563564094e-05,2.92680430927246e-05,0.000155865964502212,0.00014842460170448,0.000182546871283033,0.000582297596749553,0.00155058597216051,0.00718206709628494,0.00945883351507427,0.00232434673015266,0.00170877331375389,0.000843262369318169,0.00154939867963941,0.000809388154594513,0.00133267104310502,0.000810827991508922,0.000153132050355467,0.000266751601239768,0.000340172367782331,0.000350672539121915,0.000126740238828841,0.000226535522352699,0.000363413263883205,0.000374201271695403,7.47243728269007e-05,0.000156633795525094,0.000505476316633589,0.000932611899072427,0.00161312858730191,0.00115718058085554,0.00866536242507038,0.0039591350327268,0.0145503356115117,0.0041091801444948,0.000543013662637872,0.00122396272910303,0.00178000660431604,0.000603725211041581,0.000962764081838021,0.000439301428223502,0.00170393349469434,0.000226972832599641,0.000895254068306738,0.00304834976770976,0.00843390333967053,0.0032961073241341,0.00350823448726113,0.00132415637404955,0.00100065774525023,0.000876544061145295,0.000758590941248953,0.000944250563440859,0.00169033648969095,0.00236165759484953,0.012651022028391,0.0145166729511451,0.00631014710820234,0.00458119432834427,0.00178630718767711,0.00345361403882484,0.000483291262450688,0.00100133103973647,0.00508950772076683,0.00180883403407382,0.00500932089004968,0.00134399863868629,0.00139716769368904,0.00259985333238324,0.00365330949470504,0.00216424129588715,0.0100514599782167,0.008439794128531,0.00482263794697913,0.00728895287426735,0.0291739293562254,0.0236334589184784,0.0430158335867282,0.0389159546802337,0.0549101582621168,0.0133601276784195,0.0075608989534111,0.0419366888228942,0.00794553203881492,0.0106904679931947,0.00254759251269023,0.0292541047332894,0.00568397722160186,0.0236973057151764,0.00398106127004233,0.00389235508958609,0.00116950355445736,0.00206505481770821,0.00376025447566188,0.00104559407252927,0.00181214737388748,0.00115164154020805,0.000743429382756563,0.00175237047546738,0.000377499198143515,0.000193243705149588
6.83230942389114e-05,4.59801460899282e-05,8.86572182352697e-05,8.86006735106273e-05,0.000265274786115607,0.000686168917806158,0.000464381971082424,0.00639096178989407,0.00305125727674369,0.005537508425087,0.00140613605421698,0.00128156875322914,0.000825898031419296,0.000689877440283706,0.000683134152846319,0.000101561585716463,0.000284958794000296,0.000269895270573246,0.000351917547800673,0.000250906918061442,0.000193692394811246,0.000124556499676806,0.000144435878163958,0.000189614280562714,0.00015753220706237,6.55595749875522e-05,0.000603799255828037,0.00149015517251327,0.00505592354919519,0.00255863122288472,0.00395158702231329,0.00356642976424779,0.00179926365643117,0.0010690802915552,0.00188939184361616,0.000406338575325487,0.000856042152708243,0.000451861718690181,0.000215625654035183,0.00034330761515035,0.000342698575864682,0.000907306546899203,0.000345134195037271,0.00103238862573286,0.0014192004949936,0.00182832124299738,0.000507232883931912,0.0011260765914109,0.00124983901565132,0.000437464336379774,0.00110442787199994,0.000239258438296541,0.000319989901671974,0.000905876197128742,0.0022666696479954,0.00559948754668086,0.00681860976529326,0.0104025921549853,0.0026749338568506,0.000720918966032363,0.0016135370764059,0.00143401887529592,0.00286871151623225,0.00229789524912133,0.000502822259806449,0.00111580228655399,0.000929014501295752,0.00228716472516716,0.00333391810602077,0.000348197886079408,0.00229777573823213,0.0011660286246523,0.00132054753551732,0.00284916240044351,0.011968928986571,0.00571964690081618,0.00772721018968802,0.00608437268932025,0.00535953962752972,0.0108989230515867,0.00320573158458387,0.00400665951402616,0.00533841516436866,0.00174855049394776,0.0122414003714996,0.00354891285931852,0.00315722741538149,0.00652902234145494,0.00816548759480158,0.0024676866579335,0.00120274046819686,0.000809236869796059,0.000716521608230148,0.000202237980421289,0.000532475965862428,0.000675797962280306,0.000356719729148328,0.000219202821038271,0.000208877531377757,0.000223101308182173
6.27291450647649e-05,0.000145675940470875,0.000174419550495472,0.000161057369473907,0.000122734454800653,0.000223900416979441,0.00133759182137608,0.0125008433304581,0.00531573435048464,0.00429091902919534,0.00497803341574788,0.000949989174775469,0.000790436918010855,0.0018970193507543,0.000892220513636752,0.000578893109790218,0.00128634608449329,0.000940319508985972,0.000759387136973916,0.000519867445420629,0.000321941795135303,0.00019974494579383,0.000117011067545495,0.000396711694311977,0.000474714773555071,0.000851685822991798,0.000751604379209832,0.00386470108648312,0.00506702551841524,0.00500975133135275,0.0116564164655766,0.00327237235420841,0.00269559566524351,0.000849744662254605,0.00636081261535573,0.00159083258623655,0.00207657505206521,0.000342999611670218,0.000416552731605108,0.000405694003289713,0.00129681022020853,0.000720247872850657,0.00278568152868557,0.00410475068880457,0.00786792973484005,0.0042403472293546,0.00282352915677045,0.00113833036383735,0.000648194796667675,0.00116494253593498,0.000292971402559513,0.00073456578463078,0.00128670293773488,0.00142824947370009,0.00321373388712569,0.00391730452811645,0.00885087086680583,0.00577803278213814,0.00839770507057976,0.00402647401292194,0.00169751882994016,0.00130763241186194,0.000795221880994707,0.000844578607322,0.0011261498805455,0.00178421530755175,0.000331292119121005,0.000951223707585846,0.00149616385994344,0.00152816035149423,0.00242151762792773,0.00488349491191614,0.00339338466887792,0.00517917176558879,0.0128544639320757,0.00625165795456546,0.00857813316186403,0.00475799929642853,0.0187963931710538,0.0104253212363878,0.00745332469473539,0.0171497349175014,0.00310597363373146,0.0100120903653913,0.00209809151693789,0.0100032681333065,0.0145404890102338,0.0076145328082512,0.00289133422191381,0.0062379755862463,0.00207473251063511,0.00204597268125656,0.000615727108027785,0.000574990558821903,0.00112819837931069,0.000207082739070226,0.000592148700548605,0.000248485240683067,0.00014591187897653,6.2007484272317e-05
0.000192101926246067,8.1214170854706e-05,4.31494922170338e-05,0.00013993937043978,0.000492056995856368,0.000173748950955663,0.001305444213587,0.00198495564754503,0.00512784824324208,0.00134990099287647,0.00441697862611429,0.00141674123099622,0.000297675807584563,0.00196504628869119,0.00070413297293607,0.00101072278763558,0.000847924664658592,0.000952974503681878,0.000202476303090129,0.000935330100138618,0.000340704837632082,0.00052833882643128,0.000925906910697273,0.000804435748180899,0.00184889450472713,0.00129627791697499,0.00238665360002599,0.000730000951270365,0.00565771724451326,0.00530645159680594,0.00422178427084022,0.00304130872536879,0.00792505725508861,0.00272425072815269,0.000572865024180798,0.00055393678083001,0.00137920663476022,0.000391472242251909,0.00125670292208949,0.000384289451300675,0.0014225750560205,0.000591853665862285,0.00180470618410034,0.000725681879797456,0.00154498702049931,0.000576922375261355,0.000627835173037767,0.000398917607615775,0.000260542139699913,0.00167130713322169,0.000251629175935317,0.000250148247729809,0.000240469800716743,0.00101321398297701,0.000804289704977521,0.00205137771911504,0.00291686823567219,0.0052541240188139,0.00111784401636778,0.00227762034554755,0.000828652132027573,0.00117550992290338,0.00059490677039952,0.000538097737571918,0.00112025808641504,0.000751094090068787,0.000624692139201959,0.00142552196876258,0.00094892974458381,0.00128924493949831,0.00968689476804328,0.00447071207913158,0.0116774641688251,0.00601150377518228,0.00483896887260362,0.00721914972223786,0.00999717518492541,0.0115207095436752,0.00399687624321971,0.00634409828468897,0.0139829209079531,0.00752064709066341,0.00834106391770557,0.00565552058711383,0.00329770096993297,0.0133421854277002,0.00864750223248721,0.00582874541719344,0.00272738287985219,0.00415286476731037,0.0038357520142883,0.00313450503606643,0.00143213676595272,0.00255483631184649,0.00144350156421186,0.00235081073799683,0.000731160340054386,0.0012715388148273,0.000499511736748987,8.66704435281476e-05
6.47295043117153e-05,2.46108060589055e-05,3.14491948942804e-05,0.000112346972054545,0.000187556832170456,9.69168365055412e-05,0.00124476016303656,0.00579248202033494,0.00639434189031323,0.0042308535330557,0.00217711433133725,0.00073423936267702,0.00169687792401095,0.000492226219656304,0.000482334718793781,0.000622149445152977,0.000208853724075031,0.000451473000510623,0.000118149497360295,0.000256415377445909,0.000191679762843084,0.000471487184201187,0.00030861476749141,0.000186224986069797,0.000594193924420194,0.00159856408780098,0.00344931304567858,0.0015944804193948,0.00508248602059569,0.00570661565295496,0.00480007623209127,0.00389467108201764,0.00341092935604037,0.00313477524271325,0.00141262067898117,0.000435638133500945,0.000895613184469225,0.00177180585512588,0.000554488171598781,0.000889518970166518,0.000578702062819793,0.000376673085107933,0.00047654397469365,0.00208871748006016,0.00473717945326725,0.00187380153464925,0.00151525541609161,0.00288596927483134,0.000763209307124602,0.000397751048242046,0.000713503118062068,0.000408848234906818,0.000287384880773053,0.000286787817265792,0.000585814195577551,0.00304968769418694,0.00127047103782667,0.00263706649561889,0.00235903914275121,0.00133054674668538,0.000403478436603788,0.00096532366205529,0.000449821560218785,0.000384645532980614,0.000660789142583572,0.00142323458502443,0.00082420747214904,0.00253887576677748,0.00156607067422737,0.000964351095352593,0.00128849418565796,0.00265646398892039,0.00312505784577729,0.00480304101640548,0.00359592193490231,0.00243036533795291,0.00636072484316142,0.012743628609508,0.00414344534810389,0.0107189790743151,0.0107533442402392,0.00128271236166675,0.00592018509928043,0.00249889750361041,0.00310395507233426,0.00447185450602014,0.00423735399447746,0.00190842937934463,0.00363931557371243,0.00230003132206808,0.00125829956626167,0.000379728019205966,0.000947911922477149,0.00170206481120614,0.00168572899656347,0.00186060489095258,0.000127193561845829,0.000326413451210222,8.26237287290558e-05,0.000134422526736662
0.000107871073392849,2.26546261360348e-05,8.00706445261013e-05,5.95194172672853e-05,0.000136806644265143,0.000132386352045182,0.000471630844732727,0.00332820840076683,0.00152641538116782,0.00215782212688794,0.00214342435367764,0.000820706331243721,0.000978272647770056,0.000225946859864545,0.000243214875101273,0.000245775349584609,0.000120849369853015,0.00030931136878604,0.000212703200759297,9.20581784310413e-05,0.000457241984204341,0.000373894494739463,0.000534147840956359,0.000170006615624002,0.000596508863221685,0.000485173510777433,0.00113517430913163,0.000973162092005642,0.00305959993326035,0.00136335235095904,0.0049972998181626,0.00327845281638889,0.00267321004485339,0.000848325738996991,0.00167086605280236,0.000552749303869582,0.000963761437758762,0.000473825430103938,0.000277463733460554,0.00017919565063217,0.00011670048081364,0.000263085650736431,0.000514259807668097,0.000263184556975201,0.00115705163344827,0.000614416151798308,0.000830101680018551,0.000619166908582141,0.00014539788034966,0.00019616040168669,0.000329713702048535,0.000147126632540618,0.000121468099771617,0.000105835406886143,0.000680424548124749,0.00113304971255678,0.000980208818903177,0.000384919086155617,0.000954702806527149,0.000454468224437706,0.000227033307512925,0.000600386493030174,0.000662322424729635,7.91597595157544e-05,0.00097272670863726,0.00077374691699373,0.00148318867433333,0.000964519088524778,0.000671180466863989,0.00135304212307586,0.00161111554286095,0.00097878732852447,0.00132546184342641,0.00232189813804257,0.00102630150558661,0.00164776747178454,0.0087230196165624,0.00518278557385375,0.00466682523748362,0.00619953030023716,0.00316274750705143,0.00113659155203393,0.00438987494918927,0.00230266402735951,0.00296670286572398,0.00191465940320356,0.00132283996504194,0.00502705165012162,0.00181463627009307,0.00081426813744855,0.000831123529575651,0.000512377900394483,0.000157575568641554,0.000347313156562592,0.000585648054528593,0.000759817908546878,0.000253833549996499,0.000460835962697634,0.00045246706347511,1.4815747234837e-05
2.95939799641269e-05,4.25352256585545e-05,5.89364901190067e-05,4.36196312068302e-05,9.58522145795316e-05,0.000158741362034731,0.000180522217454955,0.000720162772002711,0.00108238965473236,0.000690639487014332,0.000670838823666207,0.000220969059230581,0.000322295417966402,0.00020852839188337,9.98824322595509e-05,9.94335449288432e-05,0.000134250376019654,0.000416299304723537,0.000144784904241931,0.000583884904813939,0.000105182569056253,2.86373885862453e-05,0.000227746228865064,0.000115519149247394,0.000212035383104191,0.000274972963474691,0.000244228598271367,0.000558710043218726,0.00110710697574112,0.000596880834279342,0.00101662230405689,0.000607173911754302,0.000455253343443875,0.000440560998118459,0.000647473038505687,0.000142535673826123,0.000140263139306705,4.82170852994472e-05,8.96776451432628e-05,0.0001506281628482,0.00036408348988493,0.000308406793747901,0.000265165554048052,0.000147429679197255,0.00058440473838747,0.000241011750939265,0.000218678226433835,8.64153430173886e-05,0.000200183236719164,8.7892003141456e-05,0.000266318122617658,0.000236297092194291,0.000182391235385807,0.000128498917030064,0.000302352029818896,0.000719217288025059,0.000210482582356485,0.000257022126156008,0.00032825004668903,0.000123205431698792,6.72145818649805e-05,4.48894158545401e-05,0.000124343879745099,0.000324872348163393,0.00061103528425108,0.000155573947627896,0.000808734160374078,0.00165000849753419,0.000624829685611982,0.000457241029020098,0.000418185682956547,0.000659076540827503,0.000635953536623693,0.000874020117414776,0.000220770516621333,0.00088793751179178,0.00255816139425385,0.0028905040058562,0.00186750808133114,0.00149090492438442,0.00109214817994799,0.000617344665997337,0.00111171209757525,0.00151107776333446,0.00118883708308131,0.00115077708534251,0.000680070620254527,0.00122389991433813,0.000475166767888662,0.000543974164899913,0.000501799085145741,0.00045781657294305,0.00014070372440336,0.000255654671837959,0.000161609672544991,8.49611911569162e-05,0.00026954477097351,0.000119503010426382,0.000232352275573239,1.02326278899311e-05
3.90603594687464e-05,2.82591141952622e-05,4.71897267267059e-05,5.4370730580531e-05,8.81952864297648e-05,0.000114602458364487,0.00021084734055593,0.000201943999147694,0.000192844743052837,0.000150651867783918,0.000172832462924277,9.95529159110197e-05,0.000164692645577594,2.0542839930451e-05,8.57129321576051e-05,6.53232813364734e-05,8.22758942092847e-05,9.99979047208681e-05,0.000125783063690064,0.000153302574657444,4.69416021329811e-05,8.01875647864237e-05,4.95730645530674e-05,4.81726823191045e-05,3.65620048294973e-05,2.02714542467414e-05,0.0001001177522424,4.86061779467222e-05,0.000423839600271984,0.000177416263293669,0.000330120152826148,0.000236476577311036,0.000145697756811144,4.33880326183559e-05,9.80769119026662e-05,0.000114721567171966,6.86416175576133e-05,6.0201398264502e-05,4.91770300415154e-05,0.000132733880361955,0.000250836314224847,0.000122830230376545,7.25137155065955e-05,6.78680190766814e-05,0.000123787843135166,0.000194700241374269,0.000111750488489842,0.000365665169119619,0.000105174640709616,7.05197897341051e-05,6.68930684557552e-05,6.57198171808422e-05,5.95286328230129e-05,3.76064973502697e-05,7.83229902950988e-05,0.000237355091214139,0.000155686191032312,0.000105043252889933,0.000171741506528475,1.85976894731122e-05,5.0083327201062e-05,1.79179518518184e-05,0.000111177287648207,5.01269783225271e-05,0.000167599953508263,0.000934248525462151,0.00148739751961766,0.000761127087837197,0.00298831765598119,0.000643232789151121,0.000228480544594248,0.000735365967770928,0.000279236955817377,0.000262347158324752,0.00020656750085628,0.000284791724412584,0.000479215130841871,0.000994606145792715,0.000602108706380369,0.000436576515735972,0.000270863025345581,0.000238968174804742,0.000270614661040932,0.000474363254463894,0.000281109999876626,0.000331241913810486,0.000258343799288209,0.000326401450837454,0.000233882553918228,6.69994248344914e-05,0.000198284271883635,8.91038386482417e-05,6.11322490759896e-05,5.72559073545991e-05,3.12756801565991e-05,5.46162261869432e-05,3.07084564140172e-05,3.8906537268721e-05,1.23321604114346e-05,5.56385370232947e-06
5.54905235555006e-05,5.48971792634762e-05,2.73087694583723e-05,3.82841093348696e-05,9.34588366718867e-05,3.02185828238114e-05,5.16785867102836e-05,0.000165623094559287,0.000108674679488406,0.000109817660521106,0.00013821100595392,5.91324482508044e-05,3.51663266221453e-05,1.70034218832483e-05,4.80566915566623e-05,0.000162573173556158,0.000126956229031561,9.7308142176363e-05,0.000118669778244198,0.000111626306430335,9.80475831411018e-05,5.22263442123691e-05,6.91290840924521e-05,1.59787145254641e-05,9.42251543976095e-05,8.90997752842674e-05,8.89780513973676e-05,9.52351409945046e-05,0.000264613614103043,6.37966662215441e-05,0.000170923198466228,5.0808528857355e-05,7.88311873442035e-05,8.88997978366709e-05,7.18881677254053e-05,9.89139841402067e-05,0.000108552364986744,8.8545396628128e-05,8.21250285164282e-05,3.89875008114212e-05,9.79273179247729e-05,2.95911289568725e-05,8.17943901453345e-05,6.85012667647082e-05,0.000151770845463334,6.05222635470431e-05,0.000114651752856386,0.000155094947060114,2.96732088714421e-05,0.000110587127740645,9.50011061098289e-05,7.51478662860565e-05,9.82001699540788e-05,0.000132722317151269,0.000166057004515322,0.000157280528815759,8.7587958883832e-05,7.18115260530905e-05,0.000104168422732823,0.000231114271794598,0.000103198864472954,0.00016577623959946,0.000241117216309481,0.000651530203489177,0.000568225314967912,0.0012330430423438,0.00112059994367003,0.000659672591677295,0.000559492981025672,0.000528404137872871,0.000777253530792727,0.000658749123461636,0.00045688747754598,0.000521110508722909,0.000448118200240585,0.000521005220038259,0.000368161890766102,0.000367195947021969,0.000228370755062693,0.000448310272721106,0.000270566498366722,0.000163240501428271,0.000234294666844947,0.000448164418706991,0.00014431847433949,0.00022327479632615,5.3858814584163e-05,4.56994298094256e-05,0.000164324440707659,5.93788566568536e-05,2.77933408185665e-05,4.51399863954605e-05,7.2717281680522e-05,0.000150084943949463,0.000106333347608471,0.000105004652922994,8.77659743057351e-05,3.38979910274533e-05,4.2390720566089e-05,9.65335397744552e-06
7.22398863934005e-05,8.65305141510271e-05,0.000186515357787645,0.000105023415819375,5.40753399037478e-05,9.45722150804133e-05,3.28708248922834e-05,3.86202108154587e-05,7.8846216747201e-05,0.000154269163222083,2.6442128174133e-05,0.000100052347346938,0.000206378497705658,0.000158891736590592,0.000176279378783276,0.000209063353936255,0.00027338627844397,0.000775070530475155,0.00175120131022199,0.000507048119888153,0.000153585176878997,0.000304878898393991,0.00046147909436215,0.000176978348762633,0.000432154747670364,0.000228866287634311,0.000288310379689203,0.00174524756824969,0.000243677311111631,0.000745565932831918,0.00153188580469396,0.000674737856230472,0.00110351566023109,0.000588623005342416,0.000822085854911319,0.000752804482201998,0.000421339453173918,0.000152664625202472,0.000570328569805639,0.000257064071744122,0.00015738918301899,0.000251941523046835,0.000353107202032347,0.000503331008036754,0.000660051142376708,0.000971734140554769,0.00126927420350724,0.00146966815341339,0.000541230651605483,0.00100937144052849,0.000234636862017398,0.000189526992700523,6.51893756719653e-05,0.000178246529150143,0.000474536640960832,0.000883252874691054,0.00108496842199168,0.00276021140302208,0.0023018018796521,0.00104948505375436,0.000906309629333924,0.000579831353648004,0.000145678287696482,0.00178021891850752,0.00134611680434374,0.000703422931638645,0.00667460334619629,0.00512647841922371,0.0027039984017364,0.00570713961190911,0.00248301427996596,0.00907056842971607,0.00795956905924098,0.00720331904958947,0.00499610931620906,0.00692381783671003,0.00767312911634572,0.00322580009731716,0.00417743418002213,0.00613353744340847,0.00896676504975944,0.00721978571331123,0.00557969299772615,0.00501338659438564,0.00589167049969555,0.00325246548720955,0.00252826845256094,0.0033092728532597,0.000658115632431444,0.00268516010128198,0.00126295556125519,0.000521019800661248,0.000299932236620576,0.000330792068964005,0.000171594440204934,8.93266967367504e-05,0.000383083934908082,0.000144185327881765,0.000101203178431563,1.20047483933945e-06
7.92928595319791e-05,0.000221924747248456,0.00020008555080167,0.000195232129058268,0.000274850939318473,0.000144144004546213,0.000331462831030314,0.000475980699979101,0.00236522399522058,0.00247920691614038,0.00374116401144091,0.00191725077043992,0.00274450637250972,0.0026462462217423,0.00220715761868698,0.00413408725929936,0.00472752718547472,0.00191578945417391,0.000412006079088182,0.00177787644178858,0.00197029547391246,0.00286555335408351,0.00175953623212406,0.00377050718682551,0.00079151219956903,0.00111363480588084,0.00165654049788265,0.00363507125551508,0.00294420253986945,0.0035438310416088,0.00342924350586242,0.00358702126003104,0.00275578102299019,0.00154117817320686,0.00312467600955791,0.00211460862207087,0.00213907135063336,0.00219897328578212,0.00369977408213808,0.00526948206358163,0.00174431134743691,0.0006820537475375,0.00151367303403351,0.00130253746907994,0.00216924281118506,0.000845240810825896,0.0045848062231225,0.00404480359075318,0.00198569522231722,0.000453243924725527,0.00267488258310123,0.00122070367724828,0.00113936833794991,0.00245150697500875,0.00241556380047554,0.00238045462785054,0.00138496568677657,0.00162033450643744,0.00372200984829587,0.00161431982197938,0.00403349663000989,0.000564692659250265,0.0033332586487015,0.00405743475796382,0.000452490153901014,0.00584507306371747,0.00359448212000259,0.00412820263142715,0.00166787974043881,0.00343638948783804,0.00172374527051479,0.00217493682865,0.00147552867286199,0.00125808221207122,0.00208661714751344,0.00238091624729151,0.00247458791838013,0.0081999006671877,0.00879659207487046,0.0091333187278535,0.00918662677335712,0.00862580252322818,0.00793902366028018,0.00463547454040915,0.0063746035747994,0.00536134822246349,0.00191424478815039,0.00813434333519989,0.00125397249092412,0.00179887005570244,0.000952514855995375,0.00165952618208295,0.000463254756652939,0.000655518571843665,0.000781308725715673,0.000685974972800258,0.000539666165958356,0.000345580191043909,0.000283182289245194,0.000337985721155121
8.45685027768873e-05,9.46475967947488e-05,0.000275171957043117,0.000350882975603293,0.000386796680786974,0.000736872141939152,0.000583399491160472,0.000930485692936048,0.00752934034743376,0.0140324016661775,0.0294980149686872,0.0318451832504493,0.0285050299651858,0.0302883257078264,0.0325005832583834,0.0412858284453779,0.0519516379527036,0.0543305504408947,0.0189981910692184,0.00843939283110747,0.00221149720158422,0.00202889239749625,0.00769042810710824,0.00349645449841343,0.00185425229263055,0.00285979179289076,0.00265692003385293,0.00270716223978385,0.00344279193426048,0.00493292644978973,0.00383812139895956,0.0052676279781163,0.00837599816185353,0.0146924809114252,0.00424943834357109,0.0049411497043604,0.0026379294264483,0.0042491818881895,0.0305277325599266,0.0234461482663767,0.0482735657740109,0.0153164520366222,0.0090152517221092,0.000778392758531163,0.00589448835786988,0.00323782229518557,0.00816440451589153,0.0034657703636207,0.00389570529432326,0.0138798196777097,0.0086692362843281,0.0269097433463458,0.0241184237583547,0.0195157114767103,0.0347131835147154,0.0207035144323541,0.00559285176282486,0.00817885681408641,0.00457867939988815,0.0106721436075566,0.0202499123437162,0.0236766591498633,0.0339715640534549,0.0474752264218496,0.0253854755109989,0.0356197394247458,0.0424443057789789,0.0160519544829331,0.0084969403711365,0.0127343792297303,0.00606985769236279,0.000861722526814784,0.00510765722014729,0.00150874877626706,0.00087578860711809,0.00326635172936997,0.0369462191043458,0.0326389733208787,0.0826809542947481,0.07968880184638,0.0663722939380345,0.0852130361908494,0.0620145763836527,0.042125633399275,0.0431741074428005,0.018338960507082,0.0206193560876704,0.0172007875936224,0.0300558748792088,0.0133388763074568,0.00306914938256289,0.00557453671395734,0.000629116752284605,0.0110632112054419,0.00266763925364281,0.00513834701670075,0.00327367340814496,0.000821511801627959,0.000428677679894878,0.000308982448683974
2.10127759630902e-05,4.89564097667262e-05,1.8539781123519e-05,0.00024404326051928,0.00017521148846628,0.000236838099557713,0.00165942868564701,0.000502225449634018,0.0107152933589939,0.00882689992186266,0.0145257374531719,0.0159901626846704,0.00853565789306524,0.0105327792106085,0.0107332407490792,0.0142076569085931,0.01959394517791,0.0270445673240164,0.0229224399485721,0.0100460092454336,0.00506815369097881,0.00816103080898821,0.00699796651588433,0.00336197824163036,0.00315415252007488,0.00275863434270444,0.00452269690888706,0.00630758106181274,0.00519450156683231,0.00861939887956953,0.0119598542200905,0.0147706045270734,0.0147906815771051,0.0297186578055169,0.0157249991144222,0.00808457856931469,0.00563027132567967,0.00426798796844538,0.0180677762528147,0.00190492227497076,0.0141253740194839,0.00325855797715696,0.00542359765356771,0.0152494042399336,0.0111454419954162,0.0128159788433788,0.0128435981537448,0.0108770695461011,0.00617844060165835,0.016042399993097,0.00392165515617175,0.00262142730759075,0.00284001219154379,0.00287124991991222,0.00718486780056572,0.0104160141103146,0.0184233952280409,0.0310692142458839,0.00859537841012884,0.0186621212486182,0.0323019605695487,0.0192095973635337,0.00802459552543886,0.0294273194930213,0.0192744038432773,0.021414262939527,0.0176014330380618,0.0058415097613492,0.00921696941455412,0.010933824348599,0.0173366498137053,0.0158979373337313,0.0152566073043966,0.0158736395951713,0.0113397098355272,0.00676017478987759,0.00706743203448494,0.0160813279090362,0.0132299641111678,0.010441178940288,0.0172130802676496,0.00811800976196567,0.0250616271642324,0.0247563462185687,0.00621357846039395,0.0156922408667911,0.0127657019727303,0.0181485965939177,0.0122689839833154,0.0063954116857706,0.00336973477966449,0.00475676091815414,0.002802832867668,0.00118287330563091,0.00228663669078255,0.00209485794450041,0.00243652069579404,0.0012631308376165,0.000935956160056749,0.000105336179673875
