0.000100366921502023,0.000433253732432066,0.000420171030414912,0.000396129316481017,0.000495171441324931,0.000882553556240608,0.000222336549304959,0.000279164900045301,0.00176065071551372,0.00697543318339939,0.0104358169103114,0.0111135439523569,0.0143644774430568,0.0110234461929467,0.0217630509310237,0.017650037995491,0.018534659708903,0.0291043918938268,0.0173517148557489,0.0361272797522043,0.0190300566247385,0.0265706723943846,0.0420591838679885,0.0486070628851204,0.0601452113576965,0.0611064312580845,0.0587487002362536,0.0493646091764536,0.0402773344912294,0.0305025111616905,0.0304848284720419,0.0257824878766653,0.0285815346450676,0.031359978580709,0.033326384149397,0.0359528943541613,0.0391946359607736,0.0384706294777231,0.0295596173750137,0.0288167994200562,0.0308023428771411,0.025203129736911,0.0100914503946876,0.0138791925652306,0.00686859752213614,0.00821895379422339,0.0157829283396531,0.00473495695197359,0.00422523701105029,0.00507937130884624,0.00366398205189486,0.00559667492923929,0.00189291248439648,0.000925701824617972,0.00123110597474157,0.0011850573335982,0.000644273167886877,0.000969024725152112,0.000679822589495693,0.000368118209221153,0.000304055819684781,0.000180040222620737
1.09473683915933e-05,2.32369732123764e-05,1.19131960288648e-05,1.98180279154443e-05,3.01341763183134e-05,6.21429234061631e-05,0.000123410498746636,0.00112445196141166,0.00234231319039624,0.00855820247570033,0.0130379327920216,0.0167905166311096,0.0285591305787595,0.0375241466910258,0.0340862487490498,0.01785101505862,0.00644528535179857,0.0112244761829177,0.0109524498895017,0.00766470215955519,0.0143046928208075,0.00441415225793562,0.0198914365979454,0.0158728475635477,0.0042506570907046,0.00769231956678036,0.00488281625826451,0.00796246988376347,0.00490105300987934,0.0033819320499514,0.00413237624932559,0.00371135720996127,0.00448334110288226,0.00421463678436151,0.00619990562636668,0.00814760261524342,0.00932622830700351,0.0105325651989876,0.0111410187382677,0.0111800171446584,0.00588164756192425,0.00507047271322858,0.00415843482725413,0.0148810730743779,0.0206249867346944,0.0102809847772611,0.0182068260373069,0.0110288703686069,0.00718684253444218,0.00308750524250002,0.00895062568156836,0.00542353058379031,0.00319606791241812,0.00260897188753008,0.00239829018585563,0.00153817509274756,0.00144837198530039,0.000564425349830538,0.00122925417609752,0.000527956445110487,0.000609236187102051,0.000121309748238398
9.60750853296014e-06,1.34405189568741e-05,6.17745740759595e-06,9.6058989422433e-06,2.06951680782601e-05,7.75543319890409e-05,0.000186282791312268,0.00166244459519618,0.00292880589423198,0.00718918604862469,0.0101741319644875,0.00954054928838199,0.00744183113577977,0.00378388239252688,0.0108591984028504,0.0118372327039189,0.00684441850883519,0.0070597404735012,0.00962268593638693,0.00394528895789402,0.00739176955058132,0.0106141193360465,0.00713391487126865,0.0099550779137944,0.00861348552554553,0.0113395431215181,0.00928966359803206,0.00776904211797819,0.00369484884979477,0.0031358232143593,0.00483320299513665,0.00488587354578718,0.00493987712409619,0.00317158288265382,0.00200573796564158,0.00283349946504685,0.00330188428591064,0.00527306907204152,0.00705115672246447,0.00485758971818753,0.0119321397537119,0.0117609359486902,0.00175081215284921,0.00579644576309503,0.00243398822566505,0.0082465540541078,0.0112896323103889,0.0145475028627252,0.00508808109321757,0.00742711472391035,0.00766732682222308,0.0132016249143911,0.00243665693462651,0.00155920306388444,0.00214992683097063,0.00224357580653869,0.0031152758311763,0.00131017595467735,0.000720118475189923,0.000617828528489325,0.000673937877445448,4.14740963219189e-05
3.39448374734563e-05,6.48491599331877e-06,2.50276223615405e-05,3.17325535923739e-05,7.45616118025543e-05,6.53396610286338e-05,0.000111455709861812,0.00108143710103421,0.00249486415070343,0.00655931095563088,0.00768713921180672,0.0177839681513584,0.0194178517110366,0.0179464226697161,0.018361787354322,0.0133266080131947,0.0111087196733834,0.0121433009746221,0.00990932229258506,0.0098306835364661,0.0272149060542269,0.0200861287099499,0.020975687827143,0.0311752688120494,0.0195798269423129,0.0294893814584319,0.0167519529056358,0.016606844043466,0.00854604823944909,0.00207917343406096,0.0162663203126906,0.0174012727471132,0.0176013231684262,0.0128460852190064,0.00604335882485152,0.00763268542922471,0.0112358251197074,0.0242710202820287,0.0336124604889622,0.0207840023189278,0.0219959127778228,0.0154027068978991,0.00903014025936868,0.0079716813333557,0.00806645927071636,0.00854212928172397,0.00964898538037069,0.0188993357388164,0.00962985049400037,0.00926460748605232,0.00454245752139577,0.00664623551054774,0.00342534345703837,0.00165347075883565,0.00136981820569921,0.00178581375227475,0.00414123895154024,0.00115229662936319,0.000812365274362235,0.000418109544919647,0.000612280035481919,0.0002170762810357
8.6532679217607e-06,4.41813934628969e-05,1.06012080127344e-05,3.81047840569602e-05,0.000223746657713658,0.000138854259158216,0.000731284476819887,0.0035766405712505,0.00613884358580315,0.0099731157929674,0.031374217802179,0.0387689134554163,0.0357926385310348,0.0488972928286966,0.037652774440937,0.0494768453373843,0.0266518176784352,0.0329163563465538,0.0162599020755246,0.0277750641034559,0.0123268266631181,0.00624838675000746,0.0115370800314302,0.0161391289786935,0.00753595270724418,0.00567557787046667,0.00869576420439057,0.0074163030568071,0.00554010192444362,0.00370522071910816,0.00556399097569918,0.00659735107384088,0.00516800765212091,0.00356379481515142,0.00379971181173194,0.00348381240550351,0.00272827150102475,0.00781465337414334,0.0121172741868483,0.00777381473829726,0.00547798854854567,0.0115558005396139,0.00562041988438712,0.0223093697095132,0.0399733347675652,0.0192451193155676,0.0529276909050972,0.0385000056388965,0.0324456322880968,0.028315658826821,0.00619492734764398,0.00811466199461015,0.0072235010525839,0.00313217371182112,0.00248553274446059,0.00143678553056345,0.0050090242688808,0.00249245059145945,0.00142635119315353,0.0015542831808815,0.00211325431554392,0.000236390333631621
1.16334925336746e-05,5.34135012761108e-05,1.71676529754466e-05,3.63881783771917e-05,0.000461665386175798,0.000402081508219412,0.000406213796306677,0.0126666732247831,0.0212195133311442,0.041242906909053,0.0535588726508388,0.0446089135637746,0.0266486709058412,0.0294603537695287,0.0203725054234605,0.00367075868483072,0.00906956412276304,0.0130805464878159,0.0154482923639916,0.0131048573258576,0.0119599770391068,0.0159640254914813,0.0119107089873703,0.0148876065652519,0.0102679162305975,0.0139907797514997,0.0116195441762788,0.00778337775640465,0.00776762006392146,0.0032490379884269,0.0121373952090055,0.00535798015246506,0.0105153551976932,0.00523168529549667,0.00485023364186396,0.0111397975543531,0.00670211311351853,0.0107662196652566,0.0212461965576702,0.0207318074596678,0.0109855598872204,0.010556195406032,0.0106568825287817,0.00694998823838591,0.0109814438161575,0.0115130561409853,0.0302496219110446,0.026301564619161,0.0164347086923323,0.0108344801802006,0.00708915515507779,0.0135983615110838,0.00649836155117866,0.0103522222739844,0.00826958829903247,0.00402435883656875,0.00553188332293823,0.00492154288887551,0.00437989740094239,0.000463647596486416,0.000610479390021812,0.000310283675087177
1.17425795614215e-05,3.52314518216407e-05,6.82535415044203e-05,5.00811341156154e-05,0.000105004465784996,7.14028370055823e-05,0.00048213593933855,0.00233031226699271,0.00429748095871008,0.00985374842269787,0.0123397367485419,0.0158672740241338,0.00894721155710743,0.0142566780926148,0.0140606396392894,0.00253607347500647,0.00424871091685724,0.0207439443903563,0.0138177428363787,0.00823379743165787,0.012012610310579,0.00404877092352655,0.00369510577329904,0.007137790754019,0.0110886339559215,0.0136836204965606,0.015878713197388,0.00774816662916719,0.00242594514479315,0.00382218356053556,0.00621607204139121,0.00838899719369892,0.00343468500291818,0.00661778145657253,0.00120630587050362,0.00166432376480594,0.00597796015252666,0.00730367417558316,0.0369114146283145,0.0293495043912724,0.0544190997922325,0.027507126156839,0.0341310311765635,0.0296908875684883,0.00269604537839263,0.00636617026618209,0.00838637456084516,0.0102634623530286,0.00902070399320151,0.0105576525319283,0.0090634813808608,0.0111391973060332,0.0281359063972075,0.00546138998602888,0.00290171789631734,0.00271551316303142,0.00569918723202018,0.00643914347110096,0.00220429146551367,0.000834695909104277,0.00245016664139164,0.000468354460124375
6.4454509846502e-05,2.13022025397158e-05,6.17297067439213e-05,5.79848851334351e-05,0.000129975109195099,0.000167286433748024,0.000453348369011945,0.000693961063286518,0.00131092206017601,0.00773465326058945,0.0131711305951824,0.00608874214617576,0.0333789301911389,0.0237539750799787,0.012644980514645,0.0154329513433834,0.0148887337075721,0.01772161956035,0.0127345925305887,0.00948732030848485,0.00921388901318708,0.00632835453136561,0.00579977282578196,0.00527605131029325,0.00525607036420451,0.00240773091022092,0.00355907537166758,0.00449047845702961,0.000377943659490393,0.0009820366983059,0.000914733423151236,0.00103513357794531,0.00139772518517437,0.00109564679772614,0.000793214331552673,0.000974839011521716,0.00121049124478532,0.00652418413311047,0.00867626858192294,0.00450394123415795,0.00854869433219213,0.0139525454638186,0.00604666582176208,0.00226950671199041,0.00489073641505878,0.003567059802485,0.0164703189123175,0.0190507995180768,0.0023273664033393,0.0034638386452679,0.00238179906527066,0.00243692903928896,0.00266865537895194,0.00264241672210051,0.00105261343384717,0.000957150029024661,0.000700396965813741,0.000896973778172713,0.000253475779418141,0.000382580106344785,0.000234011524796832,0.000150256257207471
0.000136361416075011,0.000100221696097385,0.000181774427661216,7.591405049224e-05,0.000115835042490928,0.000277926683460517,0.000155362917076122,0.00169374875924781,0.00350689209876575,0.00503712690608165,0.00775552111052737,0.00232412680463648,0.00885603830071199,0.0051878412329621,0.00276892060353073,0.00304440898388583,0.00477037200260617,0.00408282860987315,0.00371061386500595,0.00202294063516387,0.00136491205773548,0.00200783519828966,0.00117952986558919,0.000569254154798865,0.000533431868969962,0.00056634156061327,0.000606449851811037,0.000346359180242495,0.00109094233922451,0.00048445868071352,0.00114587509214098,0.000821427911642401,0.000420892104350888,0.000824823939516684,0.00120453158227413,0.000628233905554,0.00148600748464166,0.00155799333682186,0.00224277045067732,0.00147006363302211,0.00298842566455043,0.00302110691039517,0.00158527775040679,0.000960381156491623,0.00331319196062286,0.00364559297162974,0.00483616583505401,0.00620166256242477,0.00249340366389022,0.00127460081345888,0.00152758671808748,0.00166884064315093,0.000639662624899184,0.000561904716560693,0.00076987745066274,0.000712496042541979,0.00116842797238421,0.00129202134516535,0.000387759465726056,0.000791414727049042,0.000232343145693239,8.54198998625045e-06
3.94281240004992e-05,6.48150559282011e-05,0.000103805206756886,7.95876622553486e-05,6.69760923091994e-05,0.000154956751194003,0.000284491206591597,0.000584347959257122,0.000205523526130125,0.000587496597732065,0.000978536004345037,0.000367318032117599,0.00267479970159369,0.00265331221846171,0.000631375517029235,0.000798108057445994,0.00114412232103866,0.000232872191307107,0.00054847519318606,0.000180871694579779,0.000417819885704558,6.32931624138514e-05,0.000164312107952146,4.20449946663292e-05,0.000169807315277986,0.000249962288406871,9.86018749349625e-05,0.000156239748703744,8.74855418312163e-05,0.000221675251863321,6.26530276029723e-05,0.000110520345951351,0.000109043204473799,8.71826357420143e-05,0.000137500411093976,0.000262834543433961,0.000118338216272005,0.000171809325243933,0.000913544620736634,0.000561898891359771,0.000905680329253684,0.00131474852580847,0.000648977655240861,0.00134746357837516,0.000333964740154068,0.000189705636972703,0.00061917396929778,0.000520250415413795,0.000241201195017246,0.000427779009144822,0.000254422579756017,0.000301182111454806,0.000122637406318308,0.000178470327072181,0.00082026722149572,0.000568092146788159,0.000575955424643069,0.000164734887056188,0.000120438728207325,7.17931109609491e-05,9.47090822134265e-05,1.45069322533121e-05
8.31559295449502e-05,4.73553805299208e-05,4.54232989706331e-05,8.26703495737489e-05,7.59732404630129e-05,9.57438397072079e-05,5.53256300960388e-05,6.58396971168989e-05,0.000113044731649893,0.000296997015944952,0.00031599613524444,0.00020663193449398,0.000322511992087645,0.000187859314078115,0.000130409576728872,0.000105982208714186,0.00025472449766347,0.000100546032024569,6.69462943248747e-05,6.00796274290644e-05,5.89284666017175e-05,7.18023084399624e-05,4.61028092037771e-05,3.23581225409661e-05,2.56390509242842e-05,0.000100203682778571,7.12732034211075e-05,3.98936078670717e-05,4.56422222564136e-05,0.000135581847342398,0.000110896163369575,8.30063919479231e-05,4.09663089153332e-05,9.5957612382328e-05,5.15311778538558e-05,7.06859650403045e-05,8.94892264515104e-05,0.000165090855573646,0.000162647303668934,0.00030465252469117,7.81169915766272e-05,0.000216820250832883,0.000133556867851371,0.000220370728971977,0.000135449159687686,0.000162581895763166,0.000212258955058518,0.00011224619970783,0.000151964815447204,9.19940550518242e-05,8.69691255537496e-05,0.000132314053390192,6.85006700307559e-05,0.000143248267467246,2.75077159531832e-05,4.05603854165673e-05,4.35929447124224e-05,4.19087683146256e-05,2.56417509707985e-05,3.60447151372882e-05,4.23661362589912e-05,3.00365355900793e-06
2.63075047819245e-05,3.80462266934106e-05,0.000117557787944221,0.000174570488903456,4.91805996866941e-05,0.000139762917630877,9.2149349213804e-05,0.000133925785995354,0.000472998875597837,0.000163036574244186,7.1685135531022e-05,7.4892078846176e-05,7.92769324871499e-05,4.93097356882163e-05,7.7906763825691e-05,0.00010738725488549,8.83528574598693e-05,0.000171251649835579,7.98778375129916e-05,7.07446117150353e-05,6.6478807818469e-05,5.52743675980982e-05,3.30064412824684e-05,0.000109845508946336,8.37574817584713e-05,7.05520223455435e-05,7.16594512874239e-05,4.74851802325554e-05,5.65602046480515e-05,6.98536430836815e-05,4.44503432441088e-05,0.000134105893503847,2.15016879393663e-05,5.14158346956005e-05,0.000129701504582224,7.05148460683044e-05,8.78222531905496e-05,6.07533391289458e-05,0.000239939603177048,9.83579116496961e-05,0.000179522267275478,0.000115377890546878,5.68536792187148e-05,3.97917657865514e-05,7.53422337003642e-05,3.04931092539275e-05,9.26894461905045e-05,3.24626746296874e-05,0.000100366716761333,4.92700071609609e-05,7.88400347297654e-05,1.14878108402346e-05,8.46058501329975e-05,9.69072785465287e-05,0.00011357578796644,6.61372277843481e-05,4.08459471653593e-05,8.46005432927208e-05,5.48602487708373e-05,0.000101056670921735,6.15249774060307e-05,2.44779084867874e-06
9.82170916224378e-05,0.000100649907725019,1.69629738218702e-05,6.71213068403542e-05,0.000123009588673046,8.57460632596438e-05,0.000119876575524546,0.00022869064904128,9.45477494937298e-05,0.000194768506108727,0.000230523956425785,0.000123930914505731,6.52369698905937e-05,2.68576818395169e-05,5.05957198239457e-05,8.60383454543134e-05,0.000274955447270175,5.48588326170478e-05,8.90842986000256e-05,2.35125528014797e-05,2.41953473137261e-05,7.63951765921184e-05,8.06139156249829e-05,0.000125603129592755,3.78441181800172e-05,7.43157813955971e-05,3.20893612360766e-05,9.63500541626095e-05,2.39787800814712e-05,0.000132357049168106,0.000101225080641721,7.96112054659757e-05,4.6671998313937e-05,3.14570904057017e-05,4.87408573646969e-05,0.000115110069629652,7.13433004356182e-05,3.48700891846116e-05,0.000109969256630354,7.14956440285072e-05,8.3034672780455e-05,2.00083701548198e-05,6.84698796701107e-05,0.000179297508856716,0.000122343053992638,6.21572635836233e-05,0.000101374258758182,9.35168120069406e-05,4.7003550043898e-05,9.05709015573329e-05,5.69237234468128e-05,6.06276092984983e-05,0.000114479200706857,0.000113514391551251,4.81895768695839e-05,1.96888155722815e-05,9.93868228887703e-05,4.73559947523616e-05,2.45397354669935e-05,4.77793450057823e-05,0.000102269286277708,1.39200667213676e-06
8.93378022073733e-05,0.000170157572073934,0.000120286692752295,0.000180136360333626,0.000213956979326307,0.000118414319015154,0.000225046761280543,6.23072730782914e-05,0.000592832426422688,0.000312435256282433,0.00103525471307485,0.000264470736926436,0.000900096478690987,0.000126425549094931,0.000794069582324095,0.0010091537714781,0.000734599449306806,0.000938600133111048,0.00053991277948921,0.000169260857891067,0.00028257662060076,0.000278873139917641,0.000227872797731643,0.000625454853772897,0.000406259152298529,0.000190229649188755,0.000388363148591422,0.000735591245695957,0.00056887729155216,6.65950979355528e-05,0.000212869819279721,0.000311342351352985,0.000336149740987281,0.00018578109762496,0.000517528086413217,0.000758360795924502,0.000382983887345136,0.000126679605210045,0.000536885735015673,0.000474891491610367,0.000414654754540018,0.000616073318490192,0.000215239148053123,0.000394565184737082,0.000498003851857474,0.000340568805359753,0.000165703702053666,0.000306795817114084,0.000623866873181755,0.000315496979599651,0.000411307360855629,0.000129160112196191,0.000135569625544011,9.20496073960729e-05,0.000164359430825286,8.76151438454701e-05,0.00013534805439906,0.000127053722156568,4.26611061184394e-05,0.000154698153838095,0.000151662689044404,7.74710858216693e-06
0.000290490770382661,0.000341095453858681,0.000188477451331046,0.000393205091580384,0.000180852244201168,0.00017336005089097,0.000184936100964618,0.000332651778767395,0.000327509087013535,0.000418644725624523,0.000556880234845348,0.00334246755480715,0.00208617975871355,0.00123168772288394,0.00158186081156213,0.00125894295670085,0.000992111618099285,0.00114716372884293,0.000940903067789864,0.000692770553511111,0.000624359537061752,0.000451385362071464,0.000708526593329938,0.000871146448077115,0.000592511068660404,0.000564981325803821,0.00153857093852206,0.000563116899051153,0.00055371665223432,0.000960656977473086,0.00128921732346546,0.000930940420959257,0.00295441121998533,0.000575704610134615,0.00101752635896566,0.000523677681749434,0.000954792238297464,0.00157368321805023,0.00124596464176644,0.000745953934561693,0.00142986862325866,0.00108219407212646,0.00267203854255185,0.000902734171638965,0.00173775118388074,0.000864959455425422,0.000654026782201254,0.000930858791931102,0.00115352872413852,0.000619233729555089,0.00128221538690622,0.000654755098748185,0.00015812261756855,0.000376040722795884,0.000645570019634192,0.000182622363128796,0.000800110428556285,0.000343194444583914,7.92793074079645e-05,0.000674852632742075,0.000178385543700821,9.98265360344373e-06
0.000295843433121823,0.000484463358268285,0.000120409867485911,0.000318690393663123,0.000146578531543348,0.00031949593904111,0.000379416080896626,0.00116114871844518,0.00108158193089093,0.00176436615403238,0.00657841850707992,0.00410316494356619,0.00780244325316542,0.00523399173256402,0.00624507884437403,0.000885848615303301,0.002248333148114,0.00410898350866451,0.00382919110950696,0.00377884697188848,0.00582144212075021,0.00898973263427281,0.00608695015245897,0.00293715587809539,0.00300757108309019,0.00250428145668043,0.00393740075224266,0.00315124836302869,0.00548865107061105,0.00236277012345168,0.00338080870525586,0.00201205696693141,0.00413929932655398,0.00203506798612756,0.0149756121286646,0.00898538192812326,0.00799554315261588,0.0121736373308577,0.0189334756096351,0.0127320157829716,0.00513363372090483,0.0229577517017697,0.0264731008646729,0.0181130921409943,0.01740032416442,0.00947726892720528,0.0171287351284538,0.0122133404113786,0.00284319964884533,0.00693465537954847,0.00144543496518684,0.000999640478490022,0.00081796456406913,0.00311804576879116,0.000551344607906008,0.000692174377031185,0.00038736199685307,0.00036549138053986,0.00027116896767365,0.000233942733934175,0.000301827130135094,4.6400193560266e-06
0.00020020589695755,0.00010871974922364,7.74277923884899e-05,7.63932810389312e-05,0.000121419085389047,0.000467950793289719,0.000419356819153169,0.000585381956713555,0.00175938899007619,0.00187284384636504,0.00207383418345251,0.00740553245467217,0.00422155785732947,0.0133420008410007,0.00634319449898328,0.00624292351824335,0.011700220825837,0.0036177280820643,0.00288108547721475,0.00574082959854495,0.00591305185315526,0.00445754134163168,0.00280537122581913,0.0012776290901161,0.00326862198413557,0.00433832799165985,0.00319950759975084,0.00198982296144848,0.00695788893714156,0.00410794983243387,0.00490333204602428,0.00524574893896006,0.00930839722721889,0.00631097724208766,0.0135822877575933,0.0054155198255059,0.0147854050580251,0.0132077977209272,0.0150039753715052,0.0143771103618152,0.00546585160909893,0.0159222132758961,0.0207671080334919,0.0158163730147519,0.0118160748766058,0.00617931511982021,0.0130161630950045,0.00739056255689438,0.0045064107442183,0.00363145237674927,0.00182211060608019,0.00213562809560061,0.00219021228879469,0.00205649120473405,0.00327962190369569,0.000695212947228531,0.00120599751143368,0.000200419281224612,8.20898101221873e-05,0.000302828097515547,0.000700160522377245,9.72232479779828e-06
9.14329791202939e-05,0.000154618580675655,0.000244284871349585,0.000163445026054938,0.000121277670985256,0.000225246841736316,0.000336022676118048,0.000378270447385685,0.000640536232401175,0.000565769558391066,0.000695571007333421,0.000896238770339571,0.000678864019818088,0.00272951271322748,0.00114862241572373,0.000644292190555742,0.00157786220645985,0.00190293876712223,0.00108187414784115,0.0007239390074208,0.00174304055957151,0.00157551472538895,0.00206627473923676,0.000425834575967168,0.000701898695370264,0.000547938879108271,0.000383217561951835,0.000604851052221152,0.000814874407736147,0.000554709845980215,0.000545541919480248,0.000770593958597442,0.00037415117498111,0.000934493003549739,0.000866632762298036,0.00307625120228227,0.00200860803035835,0.00203872219111187,0.000906956494447431,0.00146371878896713,0.00458216244570461,0.00252425588556064,0.00173736631443514,0.00131828761177001,0.00400772346253138,0.00134668668449971,0.00037358649288735,0.00151495652314458,0.00130972675640285,0.00059731764323631,0.000249874920207902,0.000246055231858478,0.000235974381438326,0.000231998499369669,0.00031308820736182,0.000236922823029164,8.66425173102617e-05,0.000335271155164847,7.43491834365887e-05,0.000178491125948285,0.000117188886101864,3.78803192388666e-06
7.62757019219157e-05,0.000128474638379602,4.32708205023503e-05,0.000150535659043922,7.80936217432111e-05,0.000120427087030431,4.34817386816946e-05,0.000240153118380386,0.000194911935094499,5.07983266038004e-05,5.95700499225032e-05,0.000339697679737909,0.000614737911426267,0.000257448956538792,0.000691007212720168,0.000540188456115086,0.000743392373226091,0.000456005991693953,0.000398803989671093,0.000374775056747957,0.000610410920174283,0.000860085089437992,0.000556206795345756,0.000384123090285215,0.000243926334693082,0.000258980672630295,0.000211899848318866,8.01151234559368e-05,0.000199731173555155,0.000402631000574131,0.000237054523765146,0.000327507914117614,0.00032204985169089,0.000372072567176218,0.000138645710809102,0.000379279368152314,0.000433138134297603,0.00032781454144381,0.000263667843432435,0.000738925428583922,0.000494203647211345,0.00017956853298145,0.000761020735436323,0.000490630859385222,0.000876427303883093,9.73186960369168e-05,0.00018469328603621,0.000299338324637357,0.000209136526060258,0.00015293969047205,0.000123895776832841,7.49928936224628e-05,7.76308969035196e-05,7.13131254292704e-05,0.000131903675678106,0.00025933069158994,9.29088319017828e-05,8.37710907527896e-05,9.77221114804448e-05,0.000173279184174583,4.73065201586573e-05,5.42518467666752e-06
0.000161307714652301,0.000133680403158485,0.000189563667746251,6.00521222407555e-05,7.96679764521618e-05,9.12633442890082e-05,0.000124330906013895,0.000170233277463918,0.000312355952402754,0.000117797640837652,8.83826326426441e-05,0.000253640721525256,0.00019377121983049,0.000148669479299619,0.000489972867360188,0.000385984862335863,0.000158936320394214,9.13567010158946e-05,8.10107157088892e-05,0.000106953835516232,5.1730998929034e-05,0.000162251863520382,5.40417819336948e-05,9.73040729866036e-05,5.5346277533512e-05,0.000131993591323239,5.53134524848007e-05,0.00013583994820889,4.46280417061049e-05,0.000134820896189584,0.000151631529647607,7.37609589353823e-05,6.09607203235822e-05,8.65669105638752e-05,4.12974905262857e-05,6.91220338213172e-05,2.79269707847832e-05,6.98687235620296e-05,7.40744099489449e-05,0.000197502760507591,8.22773913965557e-05,0.000114527872486347,0.000290033539347949,0.000147803576537901,0.000339718690876067,7.60682923493519e-05,9.01295165102416e-05,0.000173442005065565,6.75893629343655e-05,6.31958017031098e-05,5.8307859360587e-05,6.78548124506955e-05,0.000156558324511651,3.38880511370683e-05,4.90480434048409e-05,5.35426937915313e-05,0.000117951005362251,3.47702468566206e-05,6.20113075858562e-05,4.72603248409125e-05,9.54861278016914e-05,1.56853470219325e-06
0.000144986892176694,0.000137796086368716,0.000113925883228039,6.64003609142216e-05,0.000180144849669594,6.07980586655645e-05,2.48351421420957e-05,5.95743404089619e-05,7.28014084111708e-05,5.89872523537691e-05,0.000197663593441742,0.000229854064780329,0.000241267541492421,0.000299435366092801,0.000107996223371308,7.64910143554589e-05,0.000189135879760215,5.43026922259499e-05,7.57625638190339e-05,6.45190745050088e-05,2.84734853545856e-05,1.8240797443094e-05,2.08023704572317e-05,5.53792316022135e-05,8.03750781495853e-05,6.41350807107796e-05,5.48231604808503e-05,8.21873628687873e-05,0.0001941293269309,4.06819691569811e-05,0.000106021800569753,4.84267844917083e-05,8.34623848540189e-05,3.77464787023807e-05,4.31641054153059e-05,7.03485502652659e-05,6.5437621495455e-05,5.11070438656515e-05,6.28505185392805e-05,5.94139614326992e-05,2.6056226932205e-05,0.000131039737476324,0.000147512035076169,0.000142687721426154,0.000213946412864501,6.79118653673258e-05,1.70585443345938e-05,0.000106195979343632,0.000138416798072406,0.000112068782656403,0.000101301257606606,0.000102650432912186,0.00012800419971226,8.96903678970449e-05,8.38031675286635e-05,7.85636578798484e-05,0.000118548224771962,0.000104789343267677,4.49251366952881e-05,5.33613544961751e-05,5.47762000277583e-05,1.47132397397532e-06
4.53182022989009e-05,6.41491965719777e-05,6.95553449041324e-05,0.000107319437536757,0.000190337532896544,7.56683405567777e-05,6.13063191411315e-05,4.81489128368766e-05,0.000214846155858732,1.79920742433587e-05,8.74739614591355e-05,5.23943332496629e-05,5.21150961499017e-05,3.4578563963871e-05,3.69832264145009e-05,0.000100777969729214,6.93043032584709e-05,0.000229390054623153,9.61477393406851e-05,3.42889908771893e-05,5.13422061701962e-05,5.42543001572903e-05,8.92468662581902e-05,3.98502379653166e-05,4.19373846121068e-05,2.98801400332265e-05,3.7670363029846e-05,0.000111316088093728,5.72725337424914e-05,0.000153759882033084,0.000167835653952524,0.000145528105719891,0.00012042624080045,8.55787918529394e-05,5.79945831202648e-05,9.10568827306691e-05,0.000120108687179325,4.66319168144893e-05,4.63819516260447e-05,5.82833416160146e-05,3.9997268416295e-05,5.23178480461053e-05,0.00012392761694881,5.38596352122433e-05,0.000182350496609421,2.7389787763685e-05,5.20156831696415e-05,0.000129587667997541,8.09138563430538e-05,3.91900202714376e-05,0.000151205497754416,6.42944426280822e-05,7.87264359591615e-05,9.95247713361881e-05,4.34378297793653e-05,4.80301925104198e-05,0.000120559344632128,0.000141566796662505,0.000220895769188374,0.000148528821867205,2.25601879160596e-05,5.37602258318538e-06
0.000100571410319199,3.00907079681295e-05,2.44770112411222e-05,7.75476078033305e-05,7.51590736417606e-05,0.000180334238066968,4.26899759316328e-05,6.06957245132411e-05,0.00012120486512928,0.000107858370199049,6.53667296911744e-05,0.000141993174298448,8.70867648535346e-05,4.02540584697531e-05,4.91072519381266e-05,6.50216730758519e-05,5.27425712790935e-05,9.34987681826592e-05,7.42842638989534e-05,2.52766307611507e-05,1.93510240945101e-05,0.000107868139932674,8.41986571665058e-05,6.92477838990042e-05,1.82154510907473e-05,3.21023585285565e-05,2.18089048637735e-05,3.46129530655529e-05,1.40334463499202e-05,1.40341037832439e-05,0.000112734642638481,5.83177055290307e-05,3.89990737818103e-05,1.85894932032613e-05,8.37922690675399e-05,7.81588873606591e-05,3.32804301378083e-05,4.05763395962338e-05,3.15031485675544e-05,8.47090206090117e-05,4.8087639292084e-05,3.25014364842062e-05,3.35551089707131e-05,3.73272622024412e-05,5.49233947389293e-05,5.39936418600124e-05,5.52577575570388e-05,1.71009889710068e-05,9.87358593249585e-05,5.22793265708791e-05,6.92986664158193e-05,3.46046177462798e-05,0.000110035234001608,0.000109135079135415,0.000123348922794993,7.92892897200844e-05,5.35603829016592e-05,0.000138605436250343,2.05619525503886e-05,4.09948008949841e-05,8.44199716364695e-05,1.50086650660717e-06
