0.000415316314772843,5.59239887799807e-05,0.000214834560965323,9.03585067278582e-05,0.000278390081299043,0.000218150971483058,0.000232761056042893,0.000388291751824956,0.00021220276015723,0.00426759209944575,0.00209119653000917,0.00580398729227033,0.0315406364055465,0.09418989129945,0.0436959973756034,0.0363293843755325,0.0526387019456437,0.0170336907717791,0.022556788523307,0.0317904844460997,0.00957405800559254,0.00298638730574618,0.0029872834176919,0.00246555842666894,0.00214689655296981,0.00331135986280465,0.00566000656828709,0.00471002950301378,0.0131372667719593,0.0104201374406701,0.00439526273272724,0.00968181113713329,0.00524304837563991,0.00230615955447832,0.00254084141807607,0.0153634361998183,0.026628813696402,0.0162206004479367,0.0144265750373774,0.0268775488484469,0.0139859146952069,0.037068882828672,0.0101373257749811,0.0171547013406015,0.00855189356134787,0.00474223312063652,0.0148303593923079,0.00721108447894545,0.00625022675833921,0.0119912845312388,0.0244535582765664,0.0333084465835291,0.0180064702187874,0.0202415162726456,0.00211628754914052,0.00435938106373723,0.0031836880537759,0.000983270176917753,0.00191097713283882,0.00143165063420254,0.000284488050951691,0.00126848200443049,0.0104652479230798,0.0312003602400469,0.117267313955875,0.050308820719516,0.074071399789746,0.0458290230763763,0.0563524838370041,0.0640357077061879,0.012927101036751,0.0165502359577196,0.0168276215234149,0.0633758539373643,0.0170629743526055,0.0347867455943389,0.0254014412561515,0.043856025336783,0.0385779116828001,0.0224401736985714,0.063944955300464,0.0441818969131972,0.0285217532998796,0.029719638622194,0.0614955074215244,0.0630866709528358,0.034020374797765,0.122898159516498,0.0622375125902255,0.0700009226919689,0.0596177823906264,0.108295713651753,0.0598738063277892,0.0547345998778122,0.0406511822436916,0.0187887550618895,0.0551404663790095,0.0193454191825673,0.00680762843438314,0.00401847838323474,0.00447000761934132,0.00353105370625975,0.00240711738965923,0.00305887084217189,0.00265220753156166,0.000397792570739363
0.000252532395552225,0.000234970506370132,0.00024380859776843,0.000217286524178237,0.000230583466458809,0.000245835584685038,0.000442967376958493,0.000957424382440583,0.00111901879185328,0.00590656558531202,0.00324073657159461,0.00341096076438392,0.0284703585220843,0.0489671200511126,0.0267936743975104,0.0196085983153513,0.0156245405502423,0.0207487794843606,0.0202578018923589,0.00820836706999892,0.00941042165373546,0.00212934223486491,0.00226792811427526,0.00247644855471478,0.000466265969153693,0.00211390351031959,0.00125395082312169,0.00444217675480478,0.00405121572450975,0.00382661675488963,0.00073786447683058,0.00570346761513863,0.00406954011007385,0.00213170818973423,0.0031512954843869,0.0317729864580972,0.0382056063312962,0.0380698175405307,0.0102658200022674,0.0160854522810287,0.00584823966644002,0.0188322994939235,0.00700798749674342,0.0224356585568109,0.0178711754287937,0.00948150237675583,0.0113857881834112,0.0167668325835285,0.00769052381419957,0.0119634644388171,0.0148552285885255,0.0176660643636043,0.0138574826757906,0.0101582135843604,0.00245992560782477,0.00977510797685973,0.00394291148125256,0.000849852029476422,0.000818380052005668,0.000220565291322509,0.000330971794837105,0.00111280383443724,0.00305209946940001,0.0279856751665543,0.0869428520195039,0.0913406054568244,0.0884782897677812,0.207856592996836,0.0285578901665497,0.0595221393975179,0.0505543196694145,0.019295421436928,0.0128150189247793,0.0125782864268072,0.0105800128879139,0.00529267847511061,0.0400649014489063,0.0290846631703557,0.0163764416835518,0.0250725726718437,0.0125054135513892,0.0154721829724973,0.012919888425375,0.0198491522120556,0.0200600011913774,0.0225670458081331,0.0397259968907853,0.051793322417109,0.0599972925060775,0.0565012887358275,0.0368894320464951,0.0363701084638956,0.0336537216506859,0.0268226396432259,0.0120806759920647,0.0190636651880571,0.0117477619522781,0.00505217384825343,0.00411662265474915,0.00496379283441134,0.000929611481935161,0.00089857708245392,0.00229002843579007,0.00398451190240714,0.00118218332094223,9.53496166122447e-05
0.00029136507638929,0.000197703725814532,0.000253841267758475,0.000272594419719794,0.000134854547557299,0.000199280027770253,0.000254180106196371,0.000930822532504931,0.000826624573115426,0.0124097773639686,0.00431476564998483,0.0027666072563316,0.00486707936208255,0.0104920717893748,0.0157643751300526,0.0120009749390238,0.00367383294728747,0.0036776134770526,0.00894656647330194,0.00417271294524288,0.00388670314488972,0.00228058175142778,0.000828420732240949,0.000883171210481182,0.000249197491023183,0.000585877811347156,0.00132614404580295,0.00317440780070976,0.00223870393916086,0.00338443741915805,0.00237607245986848,0.00618988165363233,0.00140779190975589,0.00230202521167715,0.00289730725767897,0.0157519578333697,0.0536212356372064,0.0258573082436129,0.00571702802005965,0.00359419358525343,0.00378137751296766,0.00986716706637623,0.0220758523621561,0.0153530309840634,0.0393028517174548,0.0279393190697626,0.0542407681549932,0.0187382673257738,0.00826218017861911,0.01604307627159,0.00671758172535301,0.0117061792432471,0.0114968276241842,0.00129883420215295,0.00471500086868202,0.0171880212534702,0.00204928148384766,0.000365718772321862,0.00134018350182055,0.000110495033426406,0.000650324303482936,0.000543116761699567,0.0116016271150574,0.0470902918563748,0.0509331772355561,0.0391512182639992,0.248619667161061,0.0785489212928373,0.0926515112500456,0.0713908056311573,0.0531969985044741,0.0362458763761324,0.0184558695114645,0.00599785648875542,0.00773714932935801,0.00237729516999863,0.00660920233581198,0.00764715696264582,0.00419537787959763,0.00468464198362813,0.00312604606439519,0.00188411862838038,0.00311282103247829,0.00440152500097794,0.00362488733711204,0.00360723827732592,0.0027663074606213,0.00587487443864265,0.00557263785232011,0.00440612037404777,0.00411262276632928,0.00375441383831306,0.00605493257079414,0.00394124222109668,0.00269951233702514,0.00230762631875454,0.00186390967847037,0.00102929104963015,0.000337067886317347,0.000471428616317314,0.0010123265043114,0.00158062385358447,0.00172111001146946,0.00089014201552371,0.0011768144075362,0.000182410749761034
0.000371462138515457,4.12790606611414e-05,7.89780867611128e-05,0.000101601548256817,0.000264831386787114,0.000161585335871574,0.000384249590887203,9.77299357643009e-05,0.000834757160161,0.0104858054993264,0.00179518185956129,0.00273774025128016,0.0015135910127832,0.00497197643993518,0.00152253138465777,0.00647877439159899,0.00517363927450401,0.00155181699673474,0.00319432983216803,0.00541312815795109,0.00208754595723906,0.00120756681103158,0.000189662643563423,0.00039653834662648,0.000669827271764033,0.000366424322692975,0.00212826262996769,0.00137663784698784,0.00380736720873373,0.00426728652438418,0.00195458700424748,0.00110333678912268,0.00161622520746001,0.00183163438491528,0.00391035587046172,0.0353772987974945,0.0452571535953529,0.0142558201654613,0.00776416522168792,0.00490869352685939,0.00874116974085986,0.00420406572233502,0.00766477527371393,0.0131587887144893,0.017769379432182,0.0105613567934584,0.0173680417951356,0.0206183706211578,0.0224084318241518,0.01458451515385,0.0047133663155826,0.0287505349711801,0.00600911637941751,0.0021454026130608,0.00547649539193536,0.0103522076081921,0.00229367206108979,0.00153970807059406,0.000451370994176078,0.000150118223420957,0.000234891306557037,0.000692763297989487,0.00809680103602481,0.0626798495235238,0.0218545479720091,0.207283934045123,0.144901196455107,0.0692532768611572,0.0172268029670005,0.0909032759475792,0.0408191444809035,0.0384622151530262,0.0153862518908,0.00571986102582675,0.00477278481714792,0.00449103008904711,0.00118884672299523,0.00350536370281196,0.00217850787779618,0.000844667811027668,0.00251680841163793,0.00105540599874843,0.000878390888424849,0.000772695549655208,0.0017241769996243,0.00120343126800559,0.00469793212835452,0.00134181804282921,0.00264084175031269,0.000704561426942499,0.00134484031854846,0.00119156494554406,0.00233173203526978,0.0018458441639295,0.0015199570032803,0.000772289934414934,0.000695716394809001,0.000457774219927791,0.000453753077101504,0.000475034445182685,0.00017401188552144,0.000517670618538427,0.000779645298333205,0.00052084508690188,0.000241746081572261,0.000218181405889016
0.00015242647123638,1.52309759517077e-05,2.43612115203835e-05,0.000129528697073981,9.31784408092029e-05,0.000105773935799286,5.55951835053228e-05,0.000130292007045191,0.000159567192046167,0.00233320425488371,0.000619695928144343,0.000881773227923207,0.000216571580229644,0.000901304494291924,0.00279212200158547,0.00271567359827742,0.00258866632822058,0.000930881149105639,0.000970165960841486,0.00296840488328783,0.000613900582712227,0.00015909072207755,0.000214580806670609,0.000134567825676744,0.000126875887929246,0.000165429725711954,0.000485584121330122,0.00137809569015373,0.000847362993882178,0.00210223517415364,0.0019810018417261,0.00146674231646067,0.00149319043561793,0.000622270558929081,0.000509016093821843,0.00223187438718023,0.0103094910638193,0.00501211219855423,0.00258230739016298,0.00128562612858401,0.00220180768404392,0.00283399667857024,0.00142722917586734,0.00289605940110499,0.00302535823623619,0.00524738623909126,0.00374294493402993,0.00405521292438212,0.0056101654184227,0.00179056115461369,0.00217216594413374,0.0119741268438313,0.00516724106304438,0.000746679889058193,0.00134281391138325,0.0015961005592621,0.00207925502690004,0.000168238360521138,9.59860029410545e-05,7.46031523871498e-05,4.18414974561464e-05,0.000141725306062661,0.00217136733757891,0.0333963990149497,0.0136304712635065,0.0315283477008228,0.0323127400916135,0.03574436737133,0.00817255790825736,0.0194823333351551,0.0145646437616429,0.00580638502172437,0.00616753584149539,0.00328695760610943,0.00187480081917884,0.00140525391102779,0.00155736075177058,0.00187760605274445,0.00150143036928272,0.00250238433573099,0.00379592015984816,0.00094755271724394,0.000620627061523714,0.0011038430141657,0.0051860424619565,0.00199005869301693,0.000861560828079928,0.00114169960583911,0.00140225084852073,0.000570365180013993,0.00102163450224471,0.00045643927061094,0.000180455077118077,0.000108423231817853,0.000139724727433514,0.000336397545852357,8.13849054059448e-05,0.000185146785026997,0.000156934671996169,0.000105853683550834,9.83620896082232e-05,0.000119769370172727,0.00023606577362505,0.000231602553990335,0.000135557008014219,3.84875246504878e-05
0.00232319712903688,0.00240942376168602,0.001547062002362,0.00166464208439838,0.00140660628323421,0.0013231674170124,0.00216245237220276,0.000805069824475878,0.00215648798026724,0.00132316191795175,0.000812848830265111,0.00233144320825765,0.00665547795225982,0.00754905890462155,0.00592374100915116,0.00320021446060111,0.00382999187874172,0.00338463860164543,0.00588651658671779,0.00287380066253944,0.00395998002813161,0.00119135661799004,0.00233933595850224,0.00181843248533358,0.00252627725497659,0.00185286259518834,0.00247164664317764,0.00267998429321815,0.00191832793580138,0.00220723556450906,0.00186399433159047,0.00121888642012445,0.000509804033291664,0.000960313700483486,0.00094970952152305,0.000581840243389943,0.00155075601109809,0.00901889765913483,0.00989088580497665,0.00425136117665246,0.00658893030126444,0.00451067206696776,0.00268397693876972,0.00638361372659641,0.000875701020709254,0.00298530590772631,0.00447523006275945,0.00358108787731287,0.00199543655162954,0.00205585651825954,0.005609969623503,0.00859957520697351,0.00684840985013909,0.00237804064471848,0.00384079113526404,0.00474084576623365,0.00379500071523164,0.00132669489145826,0.000737603296109506,0.000848776491274012,0.000196827276446416,0.000465353413543165,0.00041280684069894,0.000624523166397753,0.00041478575891192,0.000893927256506147,0.00131914655392854,0.0012341618922403,0.00136181116948138,0.00515468352522832,0.00686637406552391,0.00802181007143452,0.00962089638345361,0.0102558896762218,0.00913668315035448,0.00767709357137787,0.0109683524790352,0.00540230974609076,0.00348009531799828,0.00617588874214109,0.00602003469424056,0.0044824529742332,0.0139363230516105,0.0140397489471216,0.00897847396197119,0.00980957211687617,0.00483878025431881,0.00316144814302055,0.00271699000484451,0.00402790803205324,0.00327698387199733,0.00283417286129561,0.00215925729442533,0.00258429543486705,0.040685568308235,0.00985007513583291,0.00801294755739005,0.00614416738685095,0.001852814991889,0.00392280091562336,0.00495522374204673,0.0194826421936149,0.0259816347350543,0.0103980701773155,0.00299353201161699,0.00231392221421337
0.0155218992019364,0.0420669591942239,0.0411208040031022,0.0294133212609102,0.0175971628391093,0.00672407510828111,0.00464697998710711,0.00356117319603297,0.00162802342573082,0.00120288426190121,0.00123784849202311,0.0147630772417409,0.0224661559493698,0.0269984216522325,0.0192584148614401,0.0136753257469653,0.009461824323119,0.00602468775284872,0.00847461022934508,0.0113052566609281,0.0142942476637355,0.00497245550414681,0.00577514159538683,0.0068995777204904,0.00673641566266368,0.00489561847829287,0.00470108340206723,0.00583358411649245,0.00557946930327842,0.00450416587264202,0.00323801999256984,0.00146848001525084,0.000762251943166401,0.000204397664122103,0.000414551958287088,0.00665587349805953,0.0113819816590413,0.0618761211307984,0.0997770794239594,0.0273362948236502,0.0601482616340485,0.0711331676447647,0.0778260168692214,0.073180412316021,0.0599937041957231,0.0632645513225283,0.0528237632852659,0.0558413355514426,0.0578273194160945,0.0631342077301102,0.0741359803544041,0.0828449064032782,0.0962840349113753,0.0868435685939398,0.0587044305744351,0.0118203471110374,0.0216038358789955,0.0161926992710875,0.00300769004664029,0.000959546901280601,0.000237823785389777,0.000187611456139228,0.000329557276795993,0.00167191104456493,0.000251910681275644,0.000495822724535842,0.00109675109439852,0.00326544526542296,0.00605143355862671,0.0316974178932775,0.0574671599454006,0.0808918375780504,0.099111042650425,0.10396483554818,0.102563883541434,0.0899287822715395,0.108434317532051,0.0865221289556242,0.0637569659405348,0.0473955009112006,0.0456850957031314,0.0264601802219031,0.0377290095576036,0.10046273645745,0.0144235212424432,0.0359873582182112,0.0309662314679199,0.0299671816926045,0.0290106279374736,0.0137875670709994,0.012287898781839,0.0121245584533139,0.0085572872314686,0.0116061992090796,0.219296872729327,0.197716528934353,0.0828545224848265,0.0258414868364738,0.0438822605379202,0.0243322680291048,0.0475886909871589,0.0571969837992652,0.152692847768644,0.139449955441275,0.0355768945337106,0.000741316591252539
0.0211983122218864,0.0418820396379124,0.0280089626372332,0.0112493559830908,0.00120180937054164,0.000579748939710722,0.00129966240846336,0.000617903282644803,0.000291203365631352,0.000599858097462946,0.00219500534041581,0.0109161710016316,0.011238069213103,0.0133741389446883,0.00736195876945965,0.00819730531440704,0.0030788019651046,0.00619095243105603,0.00535895318913991,0.0071401650021307,0.0119148542501084,0.0201051845024745,0.00882556554931945,0.00531802106712611,0.00151208985384101,0.00372338071022601,0.00582282101337624,0.0036968610389761,0.00189097355667357,0.0020327526364551,0.000586674257918065,0.0011277124543913,0.0021048134990635,0.00102582486857688,0.000201364456892558,0.00800008469943797,0.00249517684431398,0.112993036720777,0.278486707477992,0.226714366760206,0.156664475317378,0.130394447737797,0.137791036156252,0.0945153105720439,0.0654676267403142,0.0432189603653108,0.0928220806883279,0.0589713826132554,0.0347684168769612,0.0564035045789419,0.0959017449570466,0.0630812639895657,0.0404846204242267,0.0930752175286517,0.156521519726253,0.130976793524492,0.0208146171991067,0.0114593195856128,0.00367463743811012,0.00258327052134617,0.000745285666831261,0.000501273532939224,0.00204713163760883,0.000825358768998124,0.00175726326923736,0.00128680804082128,0.00405733705102232,0.00780061972069967,0.0056516128438228,0.0255494974849931,0.0324725919065803,0.0468671023830161,0.0812157890281667,0.115213322996741,0.11442063305115,0.0964095880552041,0.0616043944897247,0.0608771495272129,0.0221745256914787,0.0198112238223318,0.0147064823699001,0.00945510908498712,0.0730297883279646,0.075054430888303,0.0632412395945472,0.0135595904823264,0.0106243205015148,0.0102442592239625,0.0074238847869833,0.00784743538892316,0.00367359391538144,0.019158571397684,0.0122671136227586,0.010415932740471,0.383899355800669,0.619054368709591,0.197198246945047,0.0970059724275784,0.143969907060794,0.0820316908588696,0.116048955315659,0.0790019384278817,0.0979355827811812,0.10562068876929,0.0111430739788202,0.00108990218058753
0.0025771410828816,0.000892677514086577,0.000625786864681401,0.000960786224821724,0.000305377912028284,0.000105843083341907,7.74817390776177e-05,0.000176531671286454,0.00018748357188291,4.85462088688442e-05,0.000136324855813475,0.00075747556480505,0.00109037366632681,0.00272394930595532,0.00500446412681396,0.00680133498172749,0.00925348116986943,0.00802584408046128,0.00774296070689817,0.0101233116306352,0.015085622267132,0.00775728107549617,0.00379339267133276,0.00147486842841295,0.000335729483573888,0.000531982776476857,0.002039923945974,0.000491896580443737,0.000427078706821795,0.000362281382973882,0.000755674985954521,7.67146263861097e-05,0.000153399891515765,0.000122271559003257,0.00013120985823485,0.0028862308833706,0.000619898289990814,0.00437246488317541,0.00296064629884432,0.00522403356146883,0.009277184979191,0.00689431878933109,0.00289853195075177,0.00203057270756627,0.00167948843254712,0.00728663244229519,0.00221659894753145,0.00560171779026033,0.00244904437047289,0.00222781749952907,0.0025100504413603,0.00369676887391937,0.0144461432532265,0.00783979662942926,0.00327384473402403,0.0216455266423958,0.00725538661891175,0.000964661985261005,0.000827261491406067,0.00014172516073307,0.000185415608609483,0.000344831767353243,7.8726173472936e-05,0.000118599789409571,0.000146859265882821,0.000483797903142142,0.000180452277443789,0.000141839982975844,0.000418843288907777,0.000497903359135565,0.0005959842089915,0.000754588350237742,0.00056831862596632,0.000834877731779613,0.000553355624987305,0.000386311499750539,0.00101890269858681,0.000850842836227864,0.00162574393747125,0.00199714062515431,0.00142656265275867,0.00296445015664509,0.00791894104693743,0.00584840470021283,0.00463352469285461,0.00399577120260597,0.00160212073897366,0.00322466708609147,0.004886939828554,0.0053072156749641,0.00723431304648617,0.00597490311788359,0.0100306509740251,0.00913524638483726,0.058756137619812,0.0286099182010553,0.0150203282349267,0.00545615787778074,0.0164485355965589,0.0244878017404746,0.00971595818731188,0.00965074036622205,0.0123996853171073,0.00110871885047015,0.00132392084202131,0.00118633118139227
0.000154989780151615,0.000149567190202873,0.000157151988754488,0.000211336136079345,7.28967983110308e-05,3.09546818395624e-05,2.90219772149341e-05,1.17335674299254e-05,1.4764604893303e-05,1.96266723475558e-05,2.45653425855728e-05,0.000465147566233224,0.00311787812348136,0.0122701406861031,0.000915546999421809,0.00111627460739413,0.00104817672131731,0.00168422182381187,0.00088414655353004,0.000527773731781706,0.000271577294407888,3.17931826283117e-05,6.31471331476503e-05,0.00033574217444721,2.99285660670394e-05,0.000143280891126063,7.12184028930253e-05,3.54958688578009e-05,3.20344597771239e-05,2.43780148816471e-05,4.98294379137793e-06,1.00377138274538e-05,2.2881438843815e-05,2.51410099030133e-05,8.15121774632024e-05,0.000192429464910925,0.000265487002159826,0.000689347662768885,0.00208645910062576,0.00157050901311397,0.00129910283337297,0.00385150965238405,0.00345521150368382,0.00385772221727437,0.00380230496746559,0.00503901735806077,0.00620397119380361,0.00590937518733286,0.00239931321155017,0.00547738960627416,0.00446811537229825,0.00486898325461282,0.00108329480659738,0.00125147465800556,0.000480205953194489,0.000449970107831747,0.000417156649784194,0.000106309758865852,5.36673584460974e-05,4.03300985543445e-05,0.000118464549338293,1.89698555502792e-05,3.68980931803226e-05,0.000132213508999192,7.78512573584376e-05,4.85619317314259e-05,4.77054753456001e-05,0.000128414572086596,0.000174632673706812,8.52769685610211e-05,0.000140567341968561,0.000175844938193962,0.00026882944552475,0.000466720902785305,0.00100191668168868,0.000884084114355354,0.00118215099344904,0.0023490510259667,0.0026971975801481,0.0023915079163502,0.00295631126617364,0.00193449205687155,0.0051152651597475,0.00701117651287143,0.0110309110447649,0.00524195159829008,0.00128317323237074,0.000327367887988081,0.000611601819564436,0.000577411198049701,0.000542488914087181,0.000877054114766325,0.000696284881684777,0.00115263951275958,0.00177214823844882,0.00145206949536491,0.000943628823110283,0.0014757129401497,0.000731298227709195,0.00438131164768535,0.000307463119731098,0.00587886715077371,0.000276442715353394,0.000280395548163715,0.000175457163590683,0.000733131212652656
0.000132067093446448,0.000142604953938743,3.24613264461968e-05,0.00017217565078211,2.23307918388144e-05,1.57662412958769e-05,3.16959747338942e-05,8.90966468347908e-06,4.60776567294536e-06,3.50900560060252e-05,3.5555873630801e-05,0.000126647605913364,0.000738915401168081,0.0013306240962675,0.00195712478621099,0.00172638892698273,0.00152608431661472,0.000814876398671692,0.000460592587522131,0.000118821640520445,0.000185117686423508,6.72560990276083e-05,3.21388017153644e-05,3.38034077637593e-05,3.41446584660365e-05,1.68733428674836e-05,1.63277586373023e-05,2.21564363765422e-05,1.76220861849489e-05,1.03870130110388e-05,8.8314285409382e-06,9.33210001286107e-06,4.23495415725132e-05,2.46479758283444e-05,0.000101957001645107,0.000305987058212325,0.000443686644201931,0.000606437955493379,0.00159062001817511,0.00216292530287279,0.00261177209912808,0.000805055771027707,0.00192106497018183,0.00337572335539987,0.00331476108524097,0.00221640920864237,0.00476455124896961,0.00486741472296667,0.00387289526893007,0.00564133140936257,0.00369547823231631,0.00119435379399414,0.00109767085637575,0.000526148005352874,0.00127191781417448,0.0010594368133764,0.000275335165004333,0.000111312044671453,0.000111562555884427,5.08840531628549e-05,5.14098567705813e-05,6.46301628776862e-05,3.91914705267218e-05,4.24875978526308e-05,7.4292511801001e-05,6.81217511773847e-05,6.51462562928015e-05,0.000197520495173222,6.72744243670878e-05,5.67369961465081e-05,0.000175831823850707,0.000197735943748128,0.000758357435561113,0.0010379309489691,0.00119827595140212,0.00265490162072157,0.000669698224398413,0.00235356492201757,0.000303603636912163,0.000674753818936965,0.000664660789268758,0.000892634257464237,0.000864598644034838,0.000954204482882205,0.00110839189069169,0.00136439879584313,0.00226161058557123,0.00347690401391272,0.00200980393707504,0.001190384381241,0.00254714134547943,0.00635098370391018,0.00137139088592199,0.000490781172673987,0.00147651830503788,0.00105264147121347,0.00184226076313375,0.0018239137827248,0.00224528568686093,0.00134118547028432,0.000641579266185207,0.00119513741100468,0.00462395041110755,0.000324901972421521,0.000442332857174752,0.0026283410971597
0.000106170661757072,0.000112091497672547,4.57753836132583e-05,3.80021262048142e-05,3.32113044258042e-05,2.82793576591819e-05,1.36441920065097e-05,1.25459103460149e-05,2.60180753790867e-05,1.0472989547544e-05,5.68828152354671e-05,0.000255398232814057,0.000491975359791024,0.00175991716255587,0.00214100140726608,0.00125960062712353,0.0004528159342281,0.000517467722468681,5.06775838636703e-05,8.32167431577768e-05,7.68001958338329e-05,4.61681140675673e-05,3.88509930672935e-05,1.83654982531413e-05,2.00275963971838e-05,1.45756298149401e-05,7.92163497984849e-06,6.47993982857417e-05,1.08010567219049e-05,9.63131572822281e-06,7.94066141982857e-06,1.00219879476571e-05,1.55264288270959e-05,4.41617301169552e-05,0.000157024688804314,0.000422958675424282,0.000504258507047919,0.00027111879556304,0.0042866794721247,0.00437059418615085,0.0011089882478625,0.0015428718203685,0.00440905292977796,0.00879840259140919,0.00820089829799619,0.00466374661029159,0.00589252393485229,0.00711774858625011,0.00481613171055,0.00689822100146742,0.00682540231955892,0.0046395938229193,0.00151588186092119,0.000947439541099845,0.00216232987005205,0.00135393576410209,0.000317488404031582,0.000245749149136461,0.000141766667615398,0.000101738135145774,9.85987634855651e-05,0.000178004556212188,4.89894191024641e-05,6.71873207954204e-05,3.18224137563389e-05,0.000199221757735947,0.000175835868682751,0.000104730337381039,6.88091416391037e-05,0.000122108680314464,8.56776802636176e-05,0.000156581467301175,0.000351659298274043,0.00030369165082488,0.000445315001735458,0.000402271880910612,0.00033614046117299,0.000180625298927826,0.000583770824387793,0.00170750428939501,0.000951332632502858,0.00412080199512264,0.00161831871743536,0.00145794084311157,0.00117341279774097,0.00584616741834774,0.00148682126825863,0.000860078974824623,0.00109459698655013,0.000958366741228222,0.00166871937278477,0.00266571614746494,0.00313103184462771,0.00353341918757364,0.00368758491253614,0.00340089156089671,0.00242288912703318,0.00265482419128135,0.00115798558293345,0.00220938386590384,0.00293919169010613,0.00250738525071405,0.00156252193404918,0.0024127771265486,0.000264250028380315,0.00244691325745381
5.71304930297795e-05,8.4254047886916e-05,6.73969571528106e-05,8.74640868871794e-05,6.911190320203e-05,2.75845990126877e-05,9.16203100981629e-05,6.86098770792889e-05,0.000114184488508583,9.26342748290346e-05,9.94601220659724e-05,0.000409434327781432,0.00160554883597169,0.0010490239867442,0.00109887632638629,0.00152345911857331,0.000771319850343596,0.000430663391758665,0.000258831443920019,9.2524891716354e-05,6.79010192288947e-05,5.04809979446745e-05,2.90368483243056e-05,1.41420362901033e-05,5.53394994519238e-06,2.91979225888001e-05,2.41485281768933e-05,2.54377183381187e-05,4.91184153896865e-05,7.7878031938886e-05,1.7733023915471e-05,8.1836460830561e-05,0.000111049359122069,2.56730822264788e-05,0.000150862387730436,0.000581342100426375,0.000179132631974301,0.000785216381800757,0.0010404830881886,0.00157686868948953,0.00671606113034034,0.0121768125475305,0.00286063280976059,0.00459411811368627,0.0041605599577368,0.00405653526044266,0.00755847094999859,0.00257984020880417,0.00604952684633692,0.00234678819189582,0.00198953974152699,0.00301593842106619,0.00742879182147745,0.00406846233469078,0.000823701294708989,0.000917202223631331,0.000391231506955884,0.00119798813583624,0.000227273268207456,0.00036154931104425,0.000230305398038237,4.19129817891445e-05,0.000221354224806701,9.33687184764407e-05,0.000120310735921586,4.61139401497586e-05,0.00012150596293498,0.000262841193994259,6.11350910758772e-05,4.31922364663575e-05,0.000136071102132781,0.000127678729203932,0.000218014958843125,0.000508806108524755,0.000295558404721241,0.000602004009087105,0.000604302874464073,0.000890094269236888,0.000225425888957368,0.000732288654067401,0.000402552209701539,0.000625767663868613,0.000727764545961193,0.000423328389784532,0.000722290887413423,0.00162606414400306,0.00546799376977941,0.00581939504672167,0.00086912130874018,0.00197399059315768,0.00136854301190887,0.000722977289201203,0.00157860850526339,0.00103961859946565,0.00370720557574818,0.00425000867337577,0.00180474409444538,0.00285357794111258,0.000585037990507051,0.00405836452175383,0.00137048082751816,0.00478234138951333,0.000491351383748131,0.000601789801421458,0.000147897678479381,0.000686629448027278
0.000102434726750009,0.000197410541728088,0.000142076243108313,0.000111841077303307,0.000129439882964188,0.000130471017825434,0.000403863447287805,0.000165135359813391,0.000319191637101342,9.92302041550304e-05,0.00014032423060503,0.000104251915297444,0.000892465807510107,0.0010553349899381,0.00196446776056951,0.00214321605571276,0.00088517193186943,0.000751064069727839,0.000220254312935899,0.000206424777204804,0.000131995635426123,1.48853516388605e-05,2.38997339401815e-05,3.20916385387161e-05,1.13594911356306e-05,2.02104092562691e-05,3.43228486795028e-05,7.89671024220715e-05,3.30222960276523e-05,0.000151249988494663,5.51317881649956e-05,0.000114896241301128,3.65600804554442e-05,0.00015820117362726,0.000180626740656452,0.00105168679704177,0.000971017627839546,0.00190290789880592,0.00166564013362269,0.00223243767494291,0.00725859476608511,0.00568529221628184,0.0120187174363396,0.0217362540822784,0.00800558344371646,0.00526124450948777,0.0333718547172759,0.032377290063743,0.0090775903694158,0.0140782905829415,0.0473426002493696,0.0175935529492432,0.00493150735280608,0.00866492347428308,0.00359236315198875,0.00102979439981493,0.000634299500049334,0.000388980430173704,0.000170630260203842,0.000102767992014533,0.000532362929686771,0.000330798701472329,0.000157775164230059,8.75875093968326e-05,8.24323569815381e-05,5.44045483129609e-05,0.0003824574091343,0.000307667636879122,0.0001244905600456,0.000380046457909297,0.000127740809619824,0.000603054204319216,0.000525161272098678,0.000436805404307875,0.00157223349949926,0.000489120983040598,0.000260992882340308,0.000606011461598549,0.000240873188590181,0.00104998764874486,0.000633662916132117,0.000978930861044686,0.000270071668377519,0.000600924623739125,0.00105874544626284,0.00300508592441132,0.00465447456863088,0.0072389638213647,0.00889331703748298,0.00296496207028407,0.00266112471887041,0.00117143172808216,0.00157310812720964,0.00394055558782455,0.00735891011148519,0.00219309085068486,0.0015930487705263,0.00239452965279956,0.00156723439134767,0.00205094645525575,0.000450584259204583,0.00574832607939077,0.000819179209538833,0.00120241242588499,0.000495528951392599,0.000996646029226092
