0.00025029251043529,0.000622922266041172,0.000659621785818016,0.000591004374813138,0.000746154633090929,0.000830865992947802,0.000700942032184336,0.000839200218859245,0.000201892927663002,0.000417387967495541,0.000775844818946558,0.00161421514103409,0.0011904174583224,0.000713648798462001,0.00107451627849692,0.00229235419660582,0.00189780294024114,0.00115319762365196,0.000918492819930954,0.00165421212076641,0.00179573201504751,0.00152184724123211,0.000991110666741909,0.000824102924129812,0.000503750536913493,0.000518577072153024,0.000629245987879362,0.00152862763419619,0.000384543350131497,0.000423213338589939,0.000445865804997502,0.00100179860356849,0.00164754468431483,0.000326010291246998,0.00317265024473567,0.00267709606064138,0.00359874935255114,0.00316406834844343,0.0023962800256399,0.000989741559857985,0.00135279792952299,0.00175147417441622,0.00478646333112792,0.0100778104039879,0.0488098926286105,0.0541626140698849,0.0149988775607091,0.0252630050894995,0.0155812299369114,0.0107565874981746,0.00656496104661386,0.00211909350319774,0.00391541466914952,0.00201699236387665,0.00557479679081165,0.00160450569402593,0.00209962392591497,0.000385011432990142,0.000603203299433896,0.00116879409321896,0.000986657317509279,0.000580422925781882,0.000334293380317913,0.00115889666413252,0.000363275992020008,0.000347955098118255,0.000433463285797185,0.000715387335290724,0.000531341087713537,0.000595860865062605,0.000862012974609045,0.000297354944058196,0.00046195700805461,0.000406218297767001,0.000774188400320411,0.000733952564716254,0.000814743381779603,0.000603026322806955,0.000645210449032873,0.000625246819418264,0.00039311751574039,0.000481339989290825,0.000983408498227742,0.000339256932040385,0.000619480268525127,0.00025035181901918,0.00035501094559756,0.000746101058771524,0.000189811410624412,0.000233429768308505,0.000541556921575412,0.000777564794548238,0.000363627825408282,0.000438448239813548,0.000948751515367782,0.00105839291972026,0.000968007886385541,0.000538782087311855,0.000833866882252802,0.000968151768472015,0.00161076539297249,0.00194194992225175,0.0010709056000001,0.00170884239446284,0.00115316053837578,0.000779397368241573,0.000676851656874216,0.00114819319593029,0.000884793349675419,0.00110859607646086,0.000515793273021883,0.000527939455545669,0.000935230862994323,0.000519469277042836,0.00160498013905171,0.00152081579665414,0.00130104995770269,0.00107362593612683,0.000545082622893136,0.000227164697000716,0.000686705224280685,0.000297741845242345,0.00118622365217585,0.000846659308456393,0.00149798332289607,0.000905640307087137,0.000570031207382961,0.000302974474778154,0.000529678990594289,0.00107547064006231,0.000752482457484009,0.000547588553195872,0.000850797521576282,0.000523232319124141,0.000482134144315439,0.000401128964293937,0.0010282486039437,0.000485296588629817,0.000389766425865859,0.00081352348502604,0.000303559689959342,0.000382338859051137,0.000743002950659607,0.000690971286871947,0.000983651522234751,0.000819813800130814,0.00055891830351832,0.00168513440636209,0.000567639155303441,0.00105591012815061,0.00131689155408279,0.000742001592337265,0.000236658758943596,0.00107102849449045,0.000580717209982858,0.000741649291970263,0.00081175986475909
0.000674949345311322,0.000272914218259146,0.000556203353291927,0.000168036224139475,0.000410141145302655,0.000615380483386475,0.000356856874638799,0.000737342061766116,0.00023401070009418,0.000369034180232278,0.000374586709402481,0.0014562771094999,0.000366018472002045,0.00100353363395547,0.000429807451329246,0.000451165511161817,0.00194911899581837,0.00214990226210411,0.00105506207367765,0.00117347306338543,0.00127787345725969,0.000957072167409076,0.00048580808788128,0.00142942849250232,0.000375833872094685,0.000646367145757321,0.0010383324654259,0.000633039854492509,0.000259953320559908,0.00031582393339475,0.000491123765265616,0.000526385644412995,0.000569177252595068,0.000316781400626439,0.000602476548164467,0.000674382625253633,0.00101385636440876,0.000703970363678591,0.000534860283171743,0.000950874394661863,0.00129723994784819,0.00402417290891936,0.00944947821678068,0.0132291113878605,0.0359688244500328,0.0312373107661765,0.0184789569639099,0.0194974230332632,0.0291011886225107,0.0102943207249761,0.014854353595281,0.00562394276654433,0.00435133469729242,0.00180362660380524,0.00181649271614661,0.00151786596274883,0.00116715371298512,0.000817077363525773,0.000925789980716207,0.000432590000413923,0.000773371306073642,0.000663387566779494,0.000212625549759012,0.000504226131386281,0.000652000617808285,0.000269088130514465,0.000428925271607224,0.000329249883965029,0.00036492191402711,0.000246918428643604,0.000237678619458761,0.000527905281664173,0.000647017409624108,0.000284547756241063,0.000294088163241671,0.000397152732232921,0.000437105737151435,0.000146043932095988,0.00017522566688051,0.00089369368803447,0.000561634821186844,0.000274897564128759,0.000455141305411388,0.000504446321007874,0.000728265282299237,0.000313925242768379,0.00045150962101609,0.000432425726037759,0.000497830460598362,0.000654798648342016,0.000542584366361185,0.000505146255582057,0.000441316198175206,0.000519420759656746,0.000817015250723889,0.00115454665722621,0.000505614544700689,0.00173732845853624,0.00116655236644353,0.00106226271950744,0.00144608087695756,0.000688058688754719,0.000689929289491022,0.000837219320566232,0.000482408765408643,0.000267788258737095,0.0008889771171275,0.000436072828772617,0.000566734595851747,0.00031668260873203,0.000232174710052482,0.000472846899261364,0.000566394394903944,0.000749373819682565,0.00079309848526285,0.000670070635125887,0.000381138737438046,0.000811864437980854,0.000386174780010801,0.000360024155747151,0.000428901163073058,0.000732632488592438,0.000747269449596386,0.000292457337953663,0.000281245530903978,0.000770980980326602,0.000792103378539274,0.000831733420331853,0.00131855068974543,0.00046668318381961,0.000427711259649141,0.000708335700917103,0.000577142276943099,0.000468820201306925,0.000435168774315092,0.000400134426722345,0.000606264890819919,0.000301218189797483,0.00036274718503615,0.000567193473785491,0.000302875647640111,0.000384154065359392,0.000743163707227472,0.000634645002173626,0.000917569412707748,0.000537917847711265,0.00105143047015439,0.000620136434756609,0.00077044829755097,0.0008630880010008,0.000860040052226779,0.000542103174441522,0.000261721815146109,0.000496950963315264,0.000222123554998249,0.000414778398640724,0.000452478797128286
9.23143078971103e-05,0.000163764324774316,0.000233556244238283,0.000199703816598904,0.000202798715358698,0.000223396183938904,0.000193434149350983,0.000219490305739389,7.09363319812281e-05,0.00050086945503789,0.000564196283007455,0.000256228159022414,0.000590981556046997,0.000935411599846911,0.000641445628379479,0.00067387775992507,0.00110899206430919,0.00146384643974465,0.000600269489085554,0.000788440061023269,0.00102393023219509,0.000762092174189243,0.000238149016099562,0.00031914085365524,0.000474855077429849,0.000462658271591355,0.000501891245476014,0.000663156496975454,0.0008281728702455,0.000329511756652681,0.00101817835335929,0.000243232165557217,0.000387574609517549,0.000324212318262746,0.000504619199812198,0.000445856459094329,0.000273640091881497,0.000780312589234832,0.000549244621655979,0.000487422994755511,0.00116412578611093,0.000967630243589107,0.0028214441495982,0.00845672018195661,0.0284089761814801,0.0218719512549643,0.0134794501334972,0.0271128051396212,0.0216143250022602,0.00835754458516078,0.0379374297493168,0.00915463487554626,0.00511142680956377,0.00225594431941911,0.00134942325445581,0.000764662908809693,0.00398785991402077,0.000364683145071791,0.000651594105658852,0.000429135782541928,0.000312746708518454,0.000509087758966641,0.000382135890640649,0.000247775004193779,0.000316145745665346,0.000295380089711358,0.000165546327881732,0.000481567409950597,0.000875973203869678,0.000212308164146498,0.000492555041787365,0.000453466610298377,0.00024103645072928,0.000305148353171787,0.000267071077538333,0.000107014058255937,0.000753978408163918,0.000183747226505228,0.000264827140958604,0.000289624908446345,0.000461005313967207,0.000318088479882306,0.000283775021114484,0.000345213778471966,0.00032187804061618,0.000374632169812387,0.00012597430597555,0.000290011322590466,0.000265645712848479,0.000183023478608545,0.000367758169824938,0.000201289536805877,0.000261010852108828,0.000218021621422849,0.000623760922441419,0.000683650137965005,0.000577851381708269,0.000795113425358926,0.00044882138818711,0.000534529741053688,0.00030902946011388,0.000523770034221613,0.000260576327665869,0.000218017267537807,0.0001791800184178,0.000345544189909812,0.00032218381459653,0.000211103275874988,0.000527977869200962,0.000385489521106989,0.000343564988196381,0.000285661261387058,0.000221591819728432,0.000208899008268444,0.000541733200723755,0.000278283761899585,0.000198860606467699,0.000271063657108544,0.000171384762312736,0.000330345135663965,0.000146252336376225,0.000145589969702025,0.000276019665850779,0.000474528593592975,0.000173771177374457,0.000155576945012598,0.000208799873046694,0.000282274230273696,0.00028377065023788,0.000533288880963154,0.000225125929508612,0.000426687572814416,0.000121490219056748,0.000409761225535606,0.00024549105083859,0.000240905438928186,0.000343022705796779,0.000328489176359013,0.000271353100174305,0.000435430760739351,0.000174546478400232,0.000207821693021767,0.000180321273527357,0.000446630683733495,0.000235344797655656,0.000344411149036018,0.000567842567562693,6.80791208468233e-05,0.000674301810429492,0.000281352918235346,0.000595991910891304,0.000286426637287027,0.000519218656380737,0.000252353295870152,0.000365579222274726,0.000223970575223553,0.000326275396070958
0.000243972043985046,0.00100707860099457,0.000645474027772734,0.00190593186575138,0.00179148411862078,0.000656534405447921,0.00085814025375803,0.000524781840169428,0.00184233613659987,0.0173683404241222,0.00859747070000142,0.00860972882092225,0.00830053678524208,0.00821563641987056,0.0168483772185302,0.025019864087532,0.0332453210780748,0.0454807875679421,0.0569542664930504,0.068137151135658,0.0396792219021507,0.0624692920785502,0.0647943301343026,0.0489803503852622,0.0606532279288611,0.0624012504153426,0.0720308019570957,0.0284946659568052,0.137859776065777,0.183328301479767,0.196134549105743,0.147978495617555,0.146971269567307,0.157723465154168,0.140877308680793,0.145360257255394,0.0298910763215845,0.141889270041136,0.0681646987689405,0.154188402317959,0.0757105798177997,0.0419804399790016,0.0291789375139018,0.183520025492948,0.10518093871801,0.0271419227011588,0.0552271971714993,0.0408945828191308,0.0395669687825859,0.0326938460133668,0.0121936247418062,0.0946127596172357,0.319837544344062,0.23129768096086,0.0958355890275311,0.0949375289035264,0.111937610460262,0.1606814692963,0.10490302594074,0.092809909469219,0.0916801424721581,0.0903253514408484,0.0926347004442184,0.0887359130667042,0.0793265753732668,0.0660891117329913,0.0488510924113176,0.0542666624058169,0.0293966840713989,0.0385472940528935,0.020121751028839,0.035669461356968,0.0244380943837502,0.0100578976934536,0.0133167307083464,0.294644579969865,0.288534798911413,0.053081201154091,0.0930681182211655,0.18012784617542,0.0652202539758455,0.0340350322193002,0.0663009986856092,0.0565253259219032,0.0359078144183896,0.0498471822918789,0.0314339233410249,0.0499571004711004,0.0565789023495565,0.0431709071742642,0.0455248016726799,0.0308441196415244,0.0385941483158942,0.0513958654333996,0.0143370063937449,0.022680162686844,0.0497766944624924,0.0845942759583374,0.0653251756537613,0.0672446732950846,0.0696036307102283,0.0513105688069854,0.0463931507534495,0.0490500786801105,0.0379595818194806,0.049947257966465,0.0278598473270304,0.0133785956148927,0.00791825516802421,0.0256236354309563,0.0418044242824125,0.0503085140821316,0.0597402531604761,0.0916622850602665,0.0852902339823468,0.0256161810937348,0.0321992297845948,0.0296712157825454,0.0427910644886544,0.00671560209632116,0.0206063064507887,0.0333204107515645,0.0200729858555008,0.0308599749190458,0.0253419677699627,0.0185321329586352,0.0249207645481681,0.0427158289347745,0.063541464888419,0.0667982065580545,0.0596100522144771,0.0835098292593406,0.103604680666241,0.115538371514422,0.111957502495525,0.0889343542651496,0.114269177183373,0.145848651488595,0.152816008388209,0.13295890161961,0.149993288869741,0.160084890979007,0.145585357972861,0.124123723355587,0.133861596316399,0.126893144806329,0.124867979153704,0.110277362731058,0.12274782044144,0.13490194604049,0.136416169704468,0.12677757484301,0.14404835155259,0.164072882438342,0.130113903334409,0.108804314207824,0.107595341489564
5.93640360038281e-05,0.000151572470721831,0.000244645283015052,0.000389382029281164,0.00039583740709823,0.000496398210157998,0.000393304054307537,0.000696634552218574,0.00146986133698982,0.00481718205288896,0.0100202476508904,0.0116177397823335,0.0190973550468458,0.0237769553260132,0.0304273008076834,0.044261274886389,0.0735875771537142,0.0903772565668364,0.0705058091213931,0.0768640129834027,0.0969457252945891,0.131053267451276,0.133806337054579,0.134392973991688,0.132946185930405,0.124589435974474,0.129975613099751,0.161787990959991,0.208312609401668,0.116291314399437,0.106402548699834,0.0630806009336111,0.0389516884421377,0.0424928381273805,0.0868993097479898,0.0759666794710669,0.0353818037725343,0.0212399682738849,0.0775810309898682,0.0334787912269103,0.0831066013447694,0.0661524111860271,0.0291346730516932,0.0538192541877997,0.0161374153427397,0.0048435715765475,0.012174897532598,0.0133777428618754,0.00710457653171339,0.00558588064745102,0.00550242464130365,0.0223846425569991,0.0505053010241427,0.0143071587492514,0.0224000514927902,0.0335306207991347,0.0174066322941935,0.0123685046901876,0.00992572231189135,0.0156997189387061,0.0129465787342127,0.0197514391747886,0.0370821249872502,0.044955077373193,0.0492467784017134,0.0410883867295309,0.0301304379239347,0.0342186067897584,0.0472928231020984,0.0829169319506316,0.0990588927232711,0.0802232529782646,0.0744353495671609,0.0435766117391095,0.0370753648200533,0.0691609451273134,0.0233294594140349,0.0435890280782958,0.0820364203810477,0.100614452883495,0.141028986359197,0.165585801974692,0.186649053800234,0.201643226245446,0.223438340392807,0.222773811157069,0.182249325538109,0.11246179297747,0.0812080368251767,0.088506253338825,0.0838516903695578,0.0803676573022647,0.0988386366455113,0.142211280356617,0.161056070603767,0.126934407245044,0.0949339353840454,0.110822936139726,0.129297302834285,0.134650839321113,0.0984894335437875,0.0867895104380944,0.123521330093984,0.132394679750102,0.0925595562775762,0.0580648105961821,0.0446505450262362,0.0225463826894951,0.0103990171387527,0.0197329662782557,0.0337914345508108,0.0281380450107145,0.0195248983013217,0.022993419249479,0.00376574611742938,0.0167353930563281,0.0193668909463977,0.00725903284673238,0.00665126364272922,0.0119997963591325,0.0152176467514474,0.0254737117195093,0.0650573545294533,0.021548778118187,0.0194160516009817,0.0221359155362336,0.0240594156422299,0.0376128382769704,0.031059706611475,0.0380391783873176,0.0485871201039472,0.0493057439697627,0.0584393157003249,0.0193167758054639,0.0810735163988996,0.07136089037554,0.0722908853418728,0.085110193299195,0.0634636782987865,0.0700964439680751,0.068681025471137,0.0582100637589885,0.0556975464823422,0.0501172312665895,0.0483493506906897,0.0197301220183024,0.0404275759739154,0.041220472791497,0.0461790094692049,0.0449261261261922,0.0541689996719247,0.0609120651378149,0.0627602254949605,0.0583578096716622,0.0629474466765649,0.059164932050688,0.0449329592232196
8.49079287203158e-05,0.000341218155368107,0.000437552503630247,0.000163287258077795,0.000156108293881275,0.000112406963685524,0.000337361287542429,0.000451498299922684,0.000756333980498911,0.00509376764766781,0.0100718299480335,0.01333906861178,0.0120989625875368,0.0146728755109261,0.0275203398402446,0.0535242662147154,0.070027418921975,0.0859930747436325,0.0789416050025083,0.0488325385126338,0.0150637095687898,0.0289391725793478,0.0282948573412507,0.0215616033635596,0.0135145781565498,0.0231503759351941,0.0453161212980728,0.0454284693336621,0.133005951307057,0.0841425657263549,0.0730536871025543,0.0524558155846346,0.0432502850604595,0.05213650862013,0.0675339238996549,0.0741435012142855,0.064021709874742,0.0329175981042939,0.0681525884949809,0.0552330044232408,0.0264105792954896,0.0287172306891334,0.0162576623666945,0.0145855557804175,0.005956573287581,0.00922664863488062,0.00916180163391755,0.00354546162524555,0.00346453431591209,0.00385792563993388,0.00465977292524955,0.00350824970829623,0.0229340130578605,0.018661593120524,0.0194341601315935,0.0116876835282531,0.00738780946108375,0.0122375486933994,0.0125806152395577,0.00866444931810926,0.00976904277971267,0.0121775520578551,0.0170595400321528,0.0147885316630251,0.0213875568239411,0.0230712333520918,0.0265384939699289,0.0245889226445841,0.009042692509506,0.0111180620745788,0.00673032948039304,0.00412011636267496,0.00408481759607201,0.00937430454415323,0.00653444602979237,0.0188332004426061,0.056422339087411,0.0577935476853181,0.0740492241871293,0.0699932523376251,0.0589610375606643,0.0682237960809876,0.0476915841571411,0.0384555966104508,0.0267883344879912,0.0779045513569913,0.0519914909031247,0.0386666061235899,0.0355386938419051,0.0473344930902885,0.0335364370751897,0.0343912641128699,0.0478232635306069,0.0622698690806541,0.0615687270630913,0.0505798518872978,0.0417353805085453,0.0731226524907757,0.0382404887296165,0.0463538065945763,0.0338123724903025,0.0272650011280238,0.0148087967973263,0.015390113315679,0.0167997030150849,0.0203159362569256,0.0164076613885651,0.0106691127411883,0.0163942151967352,0.023544779242034,0.0273823762445972,0.0231548475822765,0.00554008497092107,0.00582075381203958,0.00655487583081147,0.00571686235761994,0.00349783840189143,0.00194467949547876,0.000985947750627004,0.00186957099733948,0.0104363594310413,0.0143119962275128,0.0240208755156827,0.0120657515202013,0.0159043101527454,0.0157982579889578,0.025698121220144,0.0194424707792939,0.0239546523071455,0.0137358701392499,0.0172031628602371,0.0288517001312275,0.0166064833968682,0.0183288325506851,0.01060792073492,0.00580253519406453,0.0105983545053776,0.00954546243966525,0.00777700520089996,0.0033234123829355,0.00484950369995785,0.00565031705985416,0.00498048321899728,0.00318862054025983,0.00580149409980403,0.00374625674312821,0.00119127977814877,0.00152507690678979,0.00309927789615058,0.00434153852484944,0.00380164904097477,0.00144622845500892,0.00344934264715518,0.00276766591367987,0.00163864871841768,0.00246920738987594,0.00521882383433842
0.000138880926683994,0.000130530663649799,0.000582840124781013,0.00062346261949032,9.80927066969206e-05,8.68534356111665e-05,6.53091922958975e-05,0.000182997569651681,0.00218512237253377,0.011097107706405,0.0198264119722204,0.0386789050690253,0.0427819172555407,0.0595389360291006,0.0727426628287912,0.115777205536559,0.147957377207222,0.176141498412037,0.148308533908773,0.0823887971043981,0.0456772494492349,0.0212490447211099,0.026146197650669,0.0248246150474219,0.0170531486873474,0.0226644701819326,0.0229039752613622,0.0444330012581183,0.0662045782750708,0.117881247126001,0.192198122574933,0.16883695642567,0.138399589104275,0.100160043363772,0.0678923617014374,0.0631809049058923,0.0724517633337743,0.0783955196317531,0.121949873674146,0.108770450281005,0.0580410049788258,0.0132373129571845,0.0116126307461169,0.0169450651661706,0.00777251819227741,0.00911444711040067,0.00540856119803718,0.00424868065995557,0.00194158447387699,0.00259467416492236,0.00261984544095009,0.00270893380484492,0.0122556455138532,0.0198404824934036,0.0198287268563776,0.0185522289092404,0.0199183180049711,0.0178282584033861,0.0145576939556962,0.013088378379998,0.00987208698207998,0.0121723778835262,0.0160051225941202,0.0167399378492588,0.0139969615375666,0.0164512366793139,0.0199874798059954,0.0210572777507917,0.0241216137391396,0.0121953228256415,0.00593391407479665,0.00309519089047296,0.00537332605544807,0.00406407439249666,0.00502350654299066,0.0215657642744062,0.090296666311608,0.120780664575877,0.18718037846451,0.106308445576221,0.108921380718211,0.0962564287611731,0.0736540784626231,0.0685184378811919,0.0725317148572156,0.0728081292398206,0.0537002950006044,0.0397764619332618,0.044601164409479,0.0440287854479284,0.0322140595912,0.0551253543698352,0.0817622385589573,0.0895838513705814,0.0969533399276505,0.0712882980644702,0.0728003342560933,0.11165258611977,0.0817354399664149,0.0833590807190784,0.0642567335221949,0.0275174264261644,0.0242255637459406,0.0206054654030206,0.0272194019956019,0.0229239117096007,0.0305235232169135,0.0219352361637298,0.0236216103860047,0.0349263863580818,0.0134936945305776,0.0142660224207933,0.0142948252730552,0.0170843014146747,0.00801371182148086,0.00799318076528483,0.00376968987194329,0.00370617867660635,0.00392092528921597,0.0046287658810198,0.014330155639224,0.0122264765615687,0.0202950854350256,0.0138687114571884,0.0187392266200079,0.0251085483413158,0.0238950569412426,0.043010216589842,0.0750339962464505,0.0168435132701908,0.0247888758944952,0.0158687968042006,0.0536899799268729,0.0226864890969924,0.012395916626521,0.0232253665412622,0.0199835679247248,0.0160557449774709,0.0160361380493029,0.0136045465262374,0.00944188395204225,0.00844947823319072,0.00849430645496114,0.00636711790710853,0.00603115978016698,0.00544423906611112,0.00346703588555804,0.00163538461315317,0.00205178307430432,0.0057528787317248,0.00232331828604861,0.00120774359091322,0.000792307106926174,0.00133603121203086,0.00112128827096714,0.000731266446616156,0.00192568207140914
0.000170486796002789,0.000132024901481932,0.000499190225725145,0.000317420458530598,0.000545276600502532,0.000272061374326832,0.000364802564925211,0.000240045635892778,0.00764333818851493,0.011102588295061,0.0249989380950302,0.0229375720645121,0.0715894971523909,0.0937287290799957,0.0454387657777487,0.110773402980258,0.22282089960081,0.307267869762697,0.104123970226653,0.0798937640297479,0.106921220129621,0.0718064418994594,0.0680400060275679,0.120257759794101,0.0969764395433419,0.0188679258191642,0.0326348754391303,0.0370369940505447,0.062201679359422,0.129200394493616,0.191012901878044,0.210137048558175,0.135682151500938,0.0570779583106497,0.0350634956533681,0.0640728597730279,0.112879467194306,0.106111939548746,0.0887579466240911,0.0364009045927936,0.0197088364237243,0.0153660292485952,0.0251882533619939,0.026451913338124,0.00686151878772619,0.0043745238224513,0.00469431210837997,0.00309007529293641,0.00152644360127433,0.00120530992395926,0.00227151093788944,0.00547019576741211,0.0145891385756756,0.0126247226033452,0.0183595841980752,0.00985071451192304,0.00615323177127091,0.0102543514988245,0.00887089686261357,0.0145695885364619,0.0148028687051514,0.0179864299217234,0.0107460642012859,0.0104783740326398,0.0107506581358139,0.0136546141437121,0.0213587121948869,0.0298798700437325,0.0278213837377103,0.00947694068768396,0.0040688188512485,0.00307072392570519,0.00510350400590588,0.00284922381262003,0.00211747662211158,0.0782228448636398,0.105523777711123,0.1294027731662,0.163907419369047,0.21004478054094,0.130234376744889,0.166717738536377,0.123710235199948,0.134412679467777,0.103743739535513,0.0607580768363366,0.0332788035708877,0.0376508592569808,0.0293568735306889,0.0177093266613385,0.0137897241042427,0.0114185859397568,0.012224040721051,0.0123620298010426,0.0108698129804225,0.0148591122999108,0.0184774704788194,0.0343987600134394,0.0503975451957895,0.109609770711216,0.132842979982176,0.0925348873543481,0.0700673857730359,0.0606946000778211,0.0947039302986677,0.0755138696656173,0.035313954973768,0.0380759334894731,0.0327331725129661,0.0466002409399272,0.0445173005470436,0.0399546656364322,0.0163123222590532,0.016954698886614,0.036159231008163,0.01029762948,0.00791453475003474,0.0130539298167799,0.00405809475584426,0.00988859479496521,0.00505752903138611,0.0194360525669516,0.0206297107144419,0.0214002732996975,0.025161012385377,0.0270124114073555,0.0606194027515195,0.114157113144502,0.107806173829644,0.0790164557467259,0.0452186233156857,0.0354465325518418,0.0405428401089842,0.0490861661167864,0.0406698751123647,0.111985050329021,0.0556405917121078,0.0448193969523981,0.020259477924442,0.0332633652587543,0.0178133339868485,0.0192744196407099,0.0187242181500324,0.0057426128617786,0.00522782930480447,0.0148738483208661,0.0117075436388149,0.00362430851154177,0.00435777622687386,0.0092660551066024,0.00323702649230732,0.00093840405268112,0.000728844278629739,0.00111383879764044,0.00168378019216181,0.000793294730508155,0.00151613510915369
0.000289031663450716,0.000317406238804464,0.000414700859131627,0.000387876123335935,9.28930192194828e-05,0.000358441335790943,0.00039292056019481,0.00022248672847833,0.0132645242748996,0.0390147094023752,0.0585509476833483,0.103549270814643,0.0745196013118874,0.0457066920980867,0.0645477422359349,0.113373779786067,0.0434503389528299,0.0847890396118499,0.0333521126235333,0.0158281191811418,0.0317136304080293,0.0565204371929288,0.0336019643017926,0.0147741743040997,0.0202736887781015,0.00636987722849589,0.0148026996924789,0.0143126418551118,0.0451377613088411,0.076140806109213,0.0547573749273068,0.0362353274541712,0.0300036020323697,0.02192572720157,0.0147047376855297,0.0230394106573671,0.0175297385930676,0.0171180225868048,0.0109665044605193,0.0146837704329702,0.00792592036179871,0.00466160501566737,0.00860020811689634,0.00268009956111965,0.00199051631144296,0.00301150740821216,0.000908567658518685,0.000481679135387335,0.000789240246603218,0.000767171031600273,0.00140512860153192,0.00239911709041322,0.00387859504861936,0.00753364672929195,0.00659673523825661,0.00469009492411997,0.00233182478051629,0.00622270096241554,0.0104360588268519,0.00405006774744767,0.00253220849084475,0.00395999523781485,0.00522466956992964,0.00361303707408111,0.00345822842427713,0.0059292842587621,0.00627533019731715,0.00906613306250797,0.00628256571692745,0.00242866416441572,0.00365886520609502,0.00483788602579384,0.00465746423069336,0.00315899668172366,0.00898406554631006,0.0689076502113576,0.164467357945155,0.0837342728675508,0.0628747303008936,0.0913983037133402,0.111433498141703,0.126313643184951,0.0669242145726728,0.0544540628876457,0.0372686286639307,0.0179142849602601,0.0309986361596232,0.0136468072738058,0.00762271281097936,0.00584535757817927,0.00677743708391914,0.00579186964308912,0.00551958406767453,0.00312361092585154,0.00504049644424167,0.00354089170246164,0.016099367278517,0.0201996646521115,0.0235830086253214,0.0652906907628018,0.0506081023194923,0.0667997233018649,0.0863223459779617,0.0468658693344253,0.0874139081458811,0.0590807064385703,0.128598047072896,0.184663268537411,0.331267040282021,0.105345051845038,0.0838737791601125,0.0641511841090731,0.0525075347993896,0.0376502794973519,0.106447704842478,0.0211378035736941,0.0177111407900276,0.0153274430182946,0.0106512594825963,0.00865212185906213,0.00876306174732345,0.00636971262970141,0.00375966153698868,0.00709466515233085,0.0124067304953201,0.0288312421524669,0.0467733371625992,0.0307973385138897,0.026699945670043,0.017672177990663,0.0305005777640861,0.0262799910575329,0.0604212492152694,0.0215797982113368,0.0241029739650916,0.0591163351024111,0.125202778547732,0.0645262062293857,0.04437691082347,0.0409337484275981,0.0590860408300395,0.0320810360434494,0.0223774957657455,0.0131263984846668,0.0114296959883069,0.00886364818998085,0.00579933816074524,0.00453924788029243,0.00739165079370059,0.00602854039400725,0.00367290185500584,0.00145417050433784,0.00110227961742519,0.00102971145329134,0.00100747775514803,0.000687898281245479,0.00134644656578668
0.000177390485797172,0.000375910487937301,0.000564057619497165,0.000171551364154335,0.00032229826073754,0.000505034047201937,0.000498210533863237,0.000465834454036959,0.00579767083570912,0.0106948121501692,0.0294430826797172,0.0389812030834182,0.0413266435884448,0.0597580161467169,0.0195518036961612,0.0728441176784244,0.0320179340035803,0.0210831661150759,0.0341741269842205,0.00741396258630822,0.0146960953701546,0.0106604426480928,0.0106918105064252,0.00688548035453737,0.0100890367132468,0.00253508563423071,0.00414072486367693,0.00794882766634696,0.0116689062449846,0.00525945121702877,0.00370368835088393,0.00587120643138259,0.00429631419410868,0.00898114104173124,0.00751369776182123,0.0105980465305288,0.00723163779051907,0.00653839034831562,0.00273085071000105,0.00439212709622126,0.00177071169503711,0.00178320079065415,0.00159591617786146,0.00064358023031918,0.00199117799485058,0.000623614694889119,0.000175458801464653,0.000859749844733624,0.00117755125311729,0.000289222180484435,0.000593221814904394,0.000830178260805212,0.00330800777577877,0.00349933397789213,0.00185272011654506,0.00276749983534454,0.00355386116585637,0.00329664043241057,0.00199039185071475,0.000573395106111586,0.00133942059547485,0.00175677536269253,0.00272942868783454,0.00296263946094845,0.00336033994908057,0.00373175768355049,0.00383593944723808,0.00743283139833024,0.00213489866331206,0.00194547149499714,0.00314955408974821,0.00259551753299811,0.00122557193396367,0.00143803903007343,0.00536273180516131,0.0174893110903968,0.0626686799993912,0.0666467720914655,0.0497057947803609,0.0470229385837932,0.0333982085662219,0.0605712506743164,0.0239753501473034,0.0388823070327209,0.030750981345398,0.0165869245188016,0.0262867866076454,0.00309596243762746,0.00547892825095829,0.00669612905299853,0.00514359110990432,0.00234551089987377,0.00234702783938811,0.00235867036371945,0.00344790482501256,0.00213787601412372,0.00750713521240663,0.00688814397649867,0.00921718143585023,0.0236728996635945,0.0213132320432774,0.0233323162770514,0.0377188503034453,0.0822160417458439,0.0813463480647837,0.100551568396817,0.0679186471030212,0.0972130734567503,0.0596831266923471,0.0334252988749414,0.0536579757535195,0.0267925658450831,0.029642515550777,0.00962456619061011,0.0126542904005723,0.00400493826566761,0.00497828833632994,0.00548159332628138,0.00560587812159132,0.00292539403420684,0.00229602123275939,0.00255466790348933,0.00289323061456753,0.00394758661693938,0.00618820576211232,0.00535954999818759,0.0168264450874019,0.0100171776856887,0.00595051608078969,0.021033781226448,0.0172225855448664,0.0202144344767459,0.0061692004202145,0.0082904878466124,0.0232804712217559,0.00831173960444373,0.0131575497350621,0.0134351803083177,0.0124163507283959,0.0116008237220177,0.00883768848206346,0.0178074510718826,0.00561409926895264,0.00468640969822227,0.00260434206900751,0.000980087578581855,0.00291561664929042,0.00110755785689078,0.00139333867029425,0.00333148048140949,0.000544312482001064,0.000618950708386267,0.000378750696930168,0.00038059655428502,0.000941289366941279,0.000581844424151121,0.000775827025155536
