0.000379605515486023,0.000176253024816137,0.000338390063295975,0.00051667254849285,0.000191240143843083,0.000857175276351978,0.00122801747983083,0.000326585384109733,0.00100492526273066,0.00128530317324714,0.00182023230792816,0.00531675939247792,0.00495854196358505,0.00826550267125386,0.0112953329239339,0.0153323866173214,0.0188262336673202,0.026928084316639,0.0231726946445191,0.018042133844666,0.0199127916955356,0.01573445222298,0.0169092698498346,0.0196598178696539,0.041477077968798,0.0115184557668038,0.0424574073472102,0.0155058572118885,0.012321687351766,0.0151268484685556,0.0168484378803059,0.0144953748242416,0.019195555255357,0.0252162807878235,0.00736603808126609,0.0174293062959484,0.00734546319765029,0.00422234022457949,0.00570330404915243,0.0197030187976374,0.0596284923144776,0.0828499029227805,0.105762613989042,0.112776497011787,0.115502706418109,0.10257368592894,0.0627059936125668,0.0475284864312618,0.0347091029002003,0.0190813132787818,0.0109603712208598,0.0121142771483741,0.0152974488870876,0.0273949694461759,0.059547192403405,0.0962549580518907,0.108825756686551,0.088043024981443,0.0693669128851392,0.0604621461171709,0.0487950547535014,0.0373591567010045,0.0215684807192034,0.00767020119407837,0.00574765136562125,0.0030069059333883,0.000487775692278189,0.00370839390449394,0.00591622283435869,0.00416115474371838,0.0109687574388927,0.00424125659597038,0.00317313663000099,0.00170911516926186,0.00180832255501092,0.0014798950117123,0.0053766236339838,0.00423981781884626,0.00741134337983821,0.00282632553103145,0.000630618895804704,0.000836044340914202,0.000849807089195449,0.00843993334062736,0.00957077180384948,0.00724329676058486,0.00898731589215863,0.0168610540240675,0.025314269423809,0.0204152454857794,0.0106641766513727,0.0143017410339137,0.0103423839820137,0.00922342858545237,0.0104653008434388,0.0226837608837993,0.0267575811502009,0.027716135348682,0.0346617108385513,0.0388137214059258,0.0274859068860718,0.0191781123407472,0.0128812402612223,0.00471235499713038,0.00284737167725301,0.00173088846584335,0.00549235444900585,0.0155324427598807,0.0199113634832738,0.00933089977570451,0.0217590887278262,0.0142761785704241,0.0101623846048332,0.0280678543150702,0.0216867481150981,0.0330742170655959,0.0751047247724508,0.0598038773865562,0.0566119701031599,0.0480624277043086,0.0646278276503046,0.0364550081561196,0.027369282637198,0.0171668980848654,0.00754083353202883,0.0180425310267724,0.0169701829879193,0.0197876894560458,0.0348331325161519,0.0129220475226484,0.0110928947096594,0.00312094009804109,0.0041073396203306,0.00430266829149154,0.00456494706008904,0.00293339834498111,0.0080522127758918,1.11646239576324e-05
1.31584783930702e-05,3.86756893217558e-05,1.71890351668768e-05,4.94080349156654e-05,5.01579860341284e-05,0.000105608032463232,0.000165246271861159,0.000204514893312133,0.000133396543506002,0.000720733749516986,0.0066499105568059,0.0180892113655267,0.0132468195242,0.00565076174306502,0.00751478301435266,0.0126210541212097,0.0131420531481642,0.0128441435610684,0.0194158253418292,0.031693360195301,0.0523091866322314,0.0620922586324197,0.0430607032868735,0.0305601202619501,0.00954209419911637,0.0076277452745994,0.0485092371603738,0.0652132876903283,0.0264629460931828,0.0180623511552486,0.0178852732487813,0.0127304302003338,0.0362289034504432,0.0618325063526173,0.0444061711445145,0.0197349880369661,0.00165674083606702,0.00385620364013789,0.0177634716761524,0.0969940110835728,0.266525273734978,0.347770104270504,0.418222075563133,0.295260510931446,0.258193409235192,0.328801425825623,0.342803408109496,0.262098637020155,0.162678194543706,0.135006729419708,0.053584379739974,0.0455623875083464,0.0504729696438945,0.0967047437590037,0.171078062684944,0.195810773244546,0.121195443134621,0.094256872496615,0.135499966789084,0.170899291940158,0.211030276177017,0.189719777858244,0.117745653598073,0.0316763267873134,0.0222736452303279,0.00646868998298177,0.00463967575435553,0.00389276190302147,0.0025540737197809,0.00298318907878123,0.00203411227442062,0.00256116495592714,0.000306069215417197,0.0031436320061509,0.00165358591934623,0.0012227169136798,0.00124236702250022,0.000386768423701447,0.000406342307070211,0.000569319244080879,0.000694149687524236,0.000325461706065531,0.00782482122251667,0.05260072915806,0.0694663151936947,0.0598024683456733,0.0521186570838033,0.0909000689249671,0.0810647079257621,0.0830139885481109,0.0703560910219791,0.0650612950590654,0.039415679907907,0.0550294902612118,0.0896745693558045,0.130624425909769,0.150187989146999,0.16182369636822,0.177715724109749,0.161503799272648,0.0590527600929346,0.0797737225474167,0.0520531898072477,0.0147233332757758,0.00902690093918846,0.00387270926841996,0.0175466366889835,0.0581092936381536,0.0684449149794392,0.0445831739816616,0.0420582452096427,0.0145453907367308,0.00677310459277794,0.00617301106678173,0.00368681052720123,0.0037223246779604,0.00446353245664102,0.00173872179827078,0.00199031142763544,0.00156486054742683,0.00420571327572595,0.00283892735377946,0.00333691396007354,0.0061322643122349,0.0057621277912143,0.00908926304173058,0.00988611859315978,0.00513021323075723,0.00235018187733978,0.00256643218512377,0.000521936611205155,0.000448726589807832,0.0012353575897782,0.0013241089500661,0.00175818410235821,0.0027303620810436,0.00177165688337559,3.99343455776935e-06
1.71607469779429e-05,4.45310728146235e-05,2.51318325846803e-05,3.69281427178289e-05,4.58869835184363e-05,7.23372138901667e-05,0.000496194120511909,0.000382716669235383,0.00037488080164816,0.000777715700686657,0.00407541195594593,0.00340181288374027,0.00977812211642632,0.00936000092934666,0.0140449796777163,0.0272431477352359,0.0327439199916115,0.0138606843213163,0.0607926440028722,0.0517191019488879,0.065021914704499,0.0749287397249362,0.0674259227654593,0.0476864597505597,0.0129695363861393,0.012244356512213,0.0750269914483091,0.105127438564112,0.0906316134442815,0.103993371036877,0.115991049113133,0.114839657699797,0.189438748670869,0.202443094518899,0.0824830547168816,0.0166482516169967,0.00369516510633531,0.00511015370938021,0.00869537323852882,0.0702754052224659,0.129471666864453,0.145497984087365,0.136542360849574,0.156581438564937,0.113240947858531,0.081475350046112,0.0944340250443098,0.115077249583832,0.0896681174935507,0.0193017317512534,0.017162508900032,0.0114354072765914,0.0204947689728405,0.0471885881301373,0.0620789805196631,0.0304231873763239,0.0815924310234105,0.138606292604985,0.137271268367319,0.11870957198761,0.101398862654384,0.0615762792963453,0.0318212517723689,0.0162677096206567,0.00436551386367172,0.0109165948762386,0.00845272091152807,0.00418198963257608,0.00566747762584926,0.000608062179005449,0.0023402369505815,0.00113181006891872,0.00159502152155082,0.00039142672022953,0.000556357797286333,0.000710650417153996,0.000517254120485378,0.000402473345340382,0.000256696609789421,0.000402343626712016,0.000295608406451667,0.000872625216712745,0.0172179008182797,0.0134561889505647,0.0114875907603989,0.021757888685639,0.0306562979778378,0.0155608940192997,0.0514993915237147,0.0461138754106404,0.0270705145437795,0.0403667789421125,0.0638482930455365,0.0774558058148135,0.0756517151215696,0.0598283263561301,0.0748453020277187,0.0966128363187654,0.113543758310761,0.0928184566925423,0.0525023806889768,0.0360651366566282,0.0333984848354154,0.0144540924656311,0.0174220401479843,0.0380272575213714,0.031547680519131,0.029778147244767,0.153941950178812,0.252663524694005,0.156371485024987,0.0630596822437081,0.0206071121270209,0.0136145033599849,0.0108003654804938,0.00875199395949692,0.0086657900364539,0.00133697605269057,0.00228248384738487,0.00237427489655407,0.00148900248775027,0.00323066466920279,0.00629253267030082,0.00399001437107453,0.00357773364823702,0.00645917910745498,0.00481622804842725,0.00292122840696357,0.00145715244156936,0.000861228624374836,0.00116640001510405,0.0012419367039026,0.000720355476593606,0.00211609334756902,0.00107047934942416,0.00180236487215981,0.00217269111934338,2.42668927292184e-06
4.89556264934057e-05,0.000168535528460627,8.57448612036531e-05,6.33321110033471e-05,3.07338368499002e-05,0.000146549656316982,0.000103137515335156,0.000228656735128047,0.000421148981150038,0.000426320380428422,0.00358782906609618,0.00970924487178969,0.0127254029748426,0.00705431027398871,0.00827600820734965,0.0140807390603504,0.0225529660376403,0.0374721014493351,0.0646797980705294,0.0818364905770577,0.0398592732144665,0.0957794378823857,0.157751714437138,0.174919923864035,0.0575707829145743,0.00595594452692641,0.0510797323345039,0.120203249327313,0.184049680633351,0.21977150052602,0.299559673274105,0.444107898420875,0.517724542712516,0.316082364878198,0.0945050148066252,0.0136335019312754,0.0134743950530207,0.0097582354626885,0.0102345181515082,0.0951554645835181,0.170602655071555,0.182911529625653,0.0915834235842196,0.156904589935069,0.153235125343034,0.233025403897964,0.175925233467113,0.124424315073439,0.0607823682189939,0.0197010498394989,0.0140937558251668,0.0166371327023571,0.00569574006219666,0.016979692235069,0.0829495169237617,0.0460240099503621,0.385905582441137,0.194854052105471,0.0626164393202912,0.0916902996863859,0.135661471238221,0.18024072364876,0.241617376585696,0.101943259610902,0.0548991096653446,0.0143702862253268,0.00863101489470568,0.00230177951718358,0.00565684585418293,0.00388074348326068,0.00354885594147336,0.000885265296944937,0.00219084594109085,0.00172318066144346,0.00140227964413398,0.000539593296969657,0.00349464496939712,0.00136346022141366,0.000676411806059392,0.00144276779300423,0.00132384166081959,0.000633019936500545,0.0223322363763733,0.178406294342207,0.12814100351711,0.0750701814060143,0.0896097798524833,0.216766641529427,0.150466974676386,0.0777870208532613,0.0246067852934025,0.0322832959198097,0.0359719169566664,0.0502139478498218,0.108205939876042,0.20423956589368,0.181403434543437,0.148049465386193,0.148573917899089,0.208537111203971,0.314545944024074,0.15639807789344,0.047211928788997,0.0136047917810299,0.00763701961712209,0.0110976143338715,0.0439693098672572,0.269320643579844,0.254819688233858,0.0662934720758008,0.120932947330558,0.109619862415678,0.0151006425599606,0.00750807518716993,0.0112416727049599,0.00534135897155495,0.00165684338141875,0.0019344878834029,0.00556854701089314,0.0117216257833548,0.00386081669304593,0.00461862289982946,0.000950824847809642,0.00599382612340032,0.00224949735475639,0.00512272736136585,0.00725292002903367,0.00116567725133344,0.00103485151781095,0.00165134906540077,0.00221693261240884,0.000496961060102255,0.000889529038217878,0.000594337850660012,0.00117776050959476,0.000636546266121392,0.00246895570963881,6.19536093490538e-06
0.000157395564818998,0.000129813190108754,0.000110326174988291,0.000168443657043555,0.00022628864890195,0.000186290535478193,0.000827595407145607,0.000692032346369369,0.000294393632802128,0.000358150367922088,0.00302573836520762,0.0168943607360896,0.00738456115436734,0.00320661469911163,0.00436092810945089,0.00573392374474279,0.00807713373420727,0.00356697121317856,0.0290392618172145,0.0891247966619442,0.180866002489801,0.0659594899096801,0.0856631468567085,0.0637667221512814,0.0236046857774952,0.00520552159176934,0.0525938781180811,0.095645813143418,0.121039616354658,0.13063736352286,0.147934692233886,0.270489708095161,0.445493630654825,0.253721784737195,0.106153774991482,0.0259549450007751,0.0097550643049454,0.00620136513389034,0.025744479587278,0.14625462382284,0.283095297643597,0.42016059680322,0.313415845355377,0.15589336720922,0.164220404973016,0.100530216072207,0.156813730651004,0.177169152708098,0.123380870614434,0.0254530818743247,0.00793918936109983,0.00416556318983227,0.00903774356907637,0.0286628643764354,0.0463265232271952,0.038162535114709,0.0968625024821049,0.0480977739384031,0.180422823311465,0.280659850942534,0.352876368489943,0.354241788635122,0.290852904155724,0.200283889258457,0.147185811384599,0.042701357909113,0.0042693655325041,0.00630329559260049,0.0136870691587838,0.00847870348748454,0.00476676561143083,0.00279276119197514,0.00117949620985902,0.0017258436567626,0.00237312949184897,0.00244511210759938,0.00465154383424094,0.00228084955316347,0.00172416228383195,0.00198766817786071,0.000791514761140105,0.00100742118887299,0.0319480575614216,0.192683465276852,0.227091910640625,0.248602250436166,0.171023710894453,0.170147408519215,0.160967267313077,0.0397908048784631,0.0196220188358438,0.0395571465609872,0.100720648691473,0.122653756469077,0.0433707895955065,0.119287114107568,0.160472886559735,0.138901264387733,0.202606392264791,0.332549018880217,0.180785488568419,0.0439324421684905,0.0392001238820806,0.0431453542155672,0.0311418078388595,0.015724962985893,0.0560094467031955,0.108941691067872,0.315601132181064,0.248376524968811,0.154979232441995,0.071680602683659,0.0118412266424817,0.0241699571024248,0.0202653360616267,0.0212709426761107,0.0140954270306268,0.00438847822475207,0.00856059664044946,0.00265492763123838,0.00423471561676843,0.0041829130066958,0.00902128365051188,0.00777227508416944,0.012443079193012,0.0130080569478549,0.0181159097474265,0.000986644040321404,0.000616860014405253,0.00157523001306977,0.00105323122137303,0.00142762087735022,0.00144927294961606,0.00108728226858086,0.00254517608278634,0.00130743507141803,0.0012182835809305,4.01701520641766e-06
0.000160386733417899,9.9698669925023e-05,0.00029364247010504,0.000146249515714615,0.000370414243160732,0.000579354446547489,0.00041752542223264,0.000180119526021858,0.000199648728039882,0.000964179421529175,0.0018657660900698,0.00295003318407207,0.00393854861975255,0.00302783817890524,0.00307714579497682,0.00220124094647277,0.00292887575865794,0.00959924136379347,0.0212757359195895,0.0374768237310679,0.0270738975601418,0.188015450915556,0.164457797204013,0.0876171433522263,0.0437000907436935,0.00649786025164373,0.108805645412514,0.0850585012795859,0.081120663021047,0.0853711025694854,0.101376358932679,0.153131468886075,0.216567119506644,0.309290798045103,0.179197954610038,0.0369136291258171,0.0138906473177031,0.0025709783811158,0.0181457089245873,0.103931223842218,0.185039155742104,0.336837184093229,0.264227640559358,0.391765978895946,0.469535615493671,0.287439492180514,0.0717906612136157,0.0463269309279371,0.00999853367491599,0.0160964076417321,0.0150890628070512,0.0189731206097009,0.017426071521428,0.0244112105711344,0.0125976099084362,0.0638920299392403,0.111291298539831,0.124388079464622,0.170032554405258,0.272119723196794,0.334392382741905,0.317415057524495,0.633123570298469,0.681302215477873,0.349134331230265,0.113375102966029,0.0202240056182027,0.0214163320028203,0.0324969191686823,0.0245941445039226,0.00630077052893378,0.0116589464269297,0.00764487855160841,0.00308397196111826,0.00330586738514326,0.0020571672470691,0.00385482950765579,0.00503244949073431,0.0056178527104471,0.0023453568491121,0.00185308463280382,0.00129930616404656,0.0335244064427191,0.2056496275474,0.251421617237364,0.169189454202741,0.209620964012624,0.257986597983931,0.237388917834755,0.00425608251320207,0.00680369435826922,0.0235676161430827,0.0153684448792903,0.0383929294452487,0.0704950808888071,0.110801240736691,0.155789021843571,0.144639038685532,0.142123051618931,0.166418967235692,0.139379286781773,0.04054010002702,0.100674590546546,0.0614851375146419,0.0298518813258589,0.0463583826541329,0.107601436905441,0.206791521038297,0.416487056238766,0.495713638410305,0.145272500416638,0.144912737063252,0.0931580596549881,0.0195727796533484,0.011410707155356,0.013757346379733,0.026717658114771,0.00790915455483388,0.00515100359921393,0.00928848154087585,0.0165016346725718,0.00365059995426079,0.0115875788674465,0.0116890002182808,0.0334447209793279,0.0218946440684708,0.00848986845248289,0.00587609882226924,0.000641399595244699,0.00125369800094528,0.00189245989277504,0.00247204326103205,0.000703103890209702,0.000839081416808661,0.00184111474557598,0.000805383330473607,0.00193309102101171,2.75886319757011e-06
0.000191756969611246,0.000121929336571806,0.000335169018210241,0.00032024029826418,0.000519313914461612,0.000537832524820421,0.000479044845817919,0.000611023797138635,0.000355035064503405,0.000818981927655167,0.000563326240400811,0.00181703806278638,0.00199276750279059,0.00228946223238472,0.00212435713083922,0.00176360411050819,0.00148263013857046,0.00199280753216547,0.00161144222420586,0.00484106206115681,0.0265927572813695,0.0173048955314043,0.0523337227274244,0.0952044955068086,0.0384351913040177,0.00416938990786772,0.0830481103724105,0.0392518083935392,0.137244948334257,0.164260482346069,0.217000074434222,0.254547245772224,0.39868722014825,0.278825558790629,0.105838747724184,0.0116674743089802,0.0244318885780061,0.00522037421252747,0.00602102232718157,0.0827042883732172,0.122840431330786,0.247409696255397,0.296907893623775,0.12921673221379,0.107942599088936,0.0910941619988032,0.0290559176133096,0.0137793962826387,0.0300253492255118,0.0369521230363959,0.0189263397796349,0.0154979991226296,0.00372241891368666,0.007842892181286,0.0089306730423008,0.0371902733033714,0.075201021798632,0.125744318824804,0.185212599528607,0.171260169283885,0.398401484345079,0.317894476862079,0.141974925961907,0.128207451403396,0.126225279908664,0.0307172480050281,0.0129377020157751,0.00799387827294557,0.0141750038391927,0.0609198913327612,0.0366439619460609,0.0158671822902867,0.0137674113993105,0.00978709087546917,0.00349601981844808,0.00796597698934185,0.00547832085672715,0.00142951995875343,0.00215815956574609,0.00554186192877528,0.00300829148938643,0.00170133782735055,0.0336341841310389,0.0674889983899616,0.116340214235116,0.162091555314992,0.123994196729276,0.302912473578646,0.409987875222959,0.0764494464886281,0.0608408787541259,0.0442672953264725,0.0300677656717762,0.0564886507496885,0.164155409582387,0.240499639860564,0.354797260096896,0.459114360978632,0.50630250049754,0.350545890098456,0.303346705916965,0.339875488477003,0.0449530441182042,0.135938876967749,0.209723967261379,0.134993012212002,0.276083028948101,0.304341324240483,0.491430188888123,0.308912705210785,0.0785562064394551,0.072616592667974,0.0378732038262331,0.042262984293002,0.0218067385631791,0.0263338720621928,0.0273526851470767,0.00828765040065327,0.00427201892451054,0.00617583489982679,0.011450979576909,0.0142453396610791,0.00662053351061026,0.0159232526935099,0.00564303829449193,0.00701665669309942,0.011375143152095,0.0014907087607242,0.00216660686470707,0.00280226783665106,0.00215392122106828,0.00172779609947177,0.00196940372886384,0.00185531112332935,0.000922340816119712,0.00149602183732517,0.00115085900844502,1.77634315120468e-06
0.000282434459189722,0.000355324772532454,0.000114042556722524,0.000138646173054102,0.000317454122736747,0.000360770731409463,0.000888853608778898,0.000427499676341062,0.000651156036724858,0.000625762379411218,0.000637177716198028,0.0048215072418135,0.00356609670435871,0.00152965024839388,0.00185381361703088,0.0035697314025284,0.00241252343265937,0.0011914957478571,0.00235135873979867,0.00575666958133603,0.0168721838131361,0.0329075876755536,0.0562365825577384,0.0718858798533375,0.0307198449204698,0.0155223529139312,0.0796362191837122,0.0644558128974415,0.0443378127656213,0.0789386720878592,0.170699357968387,0.0982284292101622,0.305536674819204,0.213880619322183,0.0323393951516682,0.0156214943195807,0.015219956439478,0.00898407854995192,0.024320883995012,0.0259535333226087,0.0319403662194603,0.0546570238761667,0.0647632186932774,0.0708483370690244,0.0673403704377329,0.0458350412546912,0.0181990064421098,0.0105903959316234,0.0102181834849365,0.00578904695274182,0.0103177194867025,0.00804115376571292,0.00492457972623151,0.0047829102242656,0.0156456177936262,0.021065358209547,0.0252767242106872,0.0175300625389548,0.0399608518548948,0.0407652669411738,0.0575139350685116,0.0494948694493896,0.0449983850198926,0.0379201224393155,0.0162272601931379,0.00782888133409409,0.00744627118878479,0.013145813439207,0.0240878612961312,0.0130889827743456,0.0393132108100445,0.00572520500915756,0.00567787525781749,0.0119825418505658,0.00318960646944394,0.00839366812536255,0.00704128961309891,0.000640674972493548,0.00341858121570831,0.00215595242078465,0.00348702947963218,0.000988490167904325,0.00767607885008334,0.0210572176699332,0.0264411557695185,0.0512163767144616,0.12689403607691,0.0986730267641924,0.13757825053372,0.0320586568005273,0.0814034661070746,0.0423075555979167,0.0553315374694296,0.0850026512743789,0.189988610623414,0.194838431404011,0.384869114130882,0.428515468244489,0.29181954334208,0.268811887268917,0.184919201305606,0.130974691673066,0.151764544198815,0.166108684890731,0.0752543175408285,0.0200354234042266,0.0980244791115945,0.0810086091669776,0.369848039149145,0.250303028073932,0.0520525792823648,0.0193309089464433,0.0134475498232683,0.0129336427954399,0.0148195961515295,0.0195372728284526,0.00548940774817308,0.0106610118230377,0.00907748195394089,0.00500238026063462,0.00761154537583462,0.0111571386258955,0.0107307994908303,0.0119127917118326,0.0175074243555242,0.0405537133529785,0.0240586458138512,0.00390938584917665,0.00230990629858198,0.00296958299855958,0.00271331020948109,0.00252350469338557,0.00320072865880505,0.00159039641330788,0.00168242298805735,0.00191337263043567,0.00125062031915377,2.32203535692649e-06
0.000224175871287071,0.000157796680888395,0.000362743089599302,0.000255152378134523,6.72880620389134e-05,0.00027730751641606,0.000194951983503553,0.000630886541342545,0.000485036713165598,0.000145658305309465,0.00160121312527158,0.00264336038541977,0.00460230244744672,0.00254410608686522,0.00393782716016963,0.00476357510921103,0.0010987089444369,0.00388425074282457,0.00372208462175998,0.00913653558453274,0.0122972025775147,0.0685555848439976,0.146227055546643,0.0755387577187555,0.0182320015780177,0.00524802882974779,0.0845440733459191,0.132372435699299,0.134668338317617,0.123788376494788,0.205053470876378,0.200650185279553,0.317751393598738,0.148891170125417,0.0207119864690418,0.0217361808971456,0.0187268247609962,0.0119921890764245,0.0027103837893535,0.0093925365952152,0.00953690734405073,0.0108216103341353,0.00800795261387854,0.0119372674773793,0.00749090597143766,0.00681576341923858,0.00372567906533194,0.00503418993515657,0.00150224545130843,0.00155758196345923,0.00410574653569444,0.00253698171996241,0.00149695071285957,0.00218313269327084,0.00172163548498952,0.00369570252613188,0.00476185361281082,0.0032852470217838,0.00240657826473053,0.00555400564392174,0.00788452894525503,0.00627822973140061,0.00464239719125012,0.00314744941463144,0.00160792725470161,0.00112299419185892,0.0034637779618497,0.00244063513624146,0.0048845656137001,0.0135303837179073,0.0359775257687506,0.00848465900638504,0.0153256379915329,0.0132625803003673,0.00565027235813143,0.0153247828971488,0.00652417573870064,0.00504843672128475,0.0119883933328588,0.0083200977258309,0.00932344020168229,0.00101771391485688,0.00357469546817411,0.00933351834383284,0.0044461132452069,0.00699380245649586,0.0143441487006577,0.0132372256199606,0.0171059625148998,0.0116856722267554,0.0104666035584557,0.0166783670361975,0.0283626944708781,0.081466173044801,0.0662695833421161,0.231383949961839,0.400509985168454,0.379735638837735,0.295631167976612,0.266966099622885,0.370040671115296,0.223635435534098,0.167615028683026,0.0377760257056803,0.0320806472828557,0.0700741473035644,0.131886860609699,0.273057407416001,0.277333485075665,0.171288726390926,0.0928267795495767,0.0603149774537897,0.0260919210922274,0.0104226845111566,0.0124587795998505,0.00749922029618091,0.00530075509265935,0.00731053592783211,0.0101125576003681,0.0114858048339628,0.00545197117930818,0.0161379127287612,0.0157505555544479,0.0149583960913445,0.0197881462826121,0.0190759376983045,0.0123699464495736,0.00274758713669508,0.00178384514052476,0.00269991742750937,0.00189977164742632,0.00223825836601986,0.00131415478818218,0.00313951607786317,0.000358145136732908,0.00184917796364833,0.000980294990750979,3.08918183198577e-06
0.000498709797809398,0.000787308769387326,0.000450112828216374,0.000635850774979232,0.000409523112155948,0.000446523463551006,0.000197042786671519,0.00039397050250901,0.000678993272137362,0.000886353597678356,0.00324180370699957,0.00945064730271012,0.00412923419822092,0.000449478202689948,0.0049892051251108,0.00299405126639253,0.00300134707936121,0.0048432760758711,0.00782704326704175,0.0173911188469945,0.0175105798578834,0.0836163532406444,0.0463383379546283,0.0454255156458502,0.0269597728686401,0.0144193501905417,0.0518295312020487,0.09454623092787,0.0797513888016322,0.16866483444833,0.313668459845377,0.074580343339679,0.184025956307132,0.060733468407254,0.0163217270577969,0.00712585939653717,0.00849203845972937,0.0050622184417546,0.00744008646672597,0.00738801441971737,0.0161557964345754,0.0109254229316382,0.0181701154682608,0.012431408882152,0.00800097558163772,0.0106263941812592,0.00633862018252346,0.00516410459026328,0.00274631219550024,0.00249183686563415,0.00241750648014371,0.00341005633069891,0.00229296599141199,0.00243360167979822,0.00153135602660188,0.00181225729922307,0.00407639447719503,0.00697951695421653,0.00475700526885358,0.00282196538611796,0.00383094107544994,0.00416327630193363,0.00256310002066141,0.00247220220679618,0.001363671561258,0.000551478508241965,0.000720241287192258,0.00219597386734833,0.00691976809337476,0.0172153128085427,0.0209232599164317,0.0227008944192126,0.011655477070176,0.0153198246809291,0.00504900373921701,0.0145947828402024,0.0217505859970912,0.0090804442622766,0.00344294703035339,0.00548936740864271,0.00523391330242486,0.00197203738664237,0.00207184780335121,0.00373938016619115,0.00452855674981334,0.0100418363285682,0.00559037199074535,0.0110143020979652,0.00608113986423187,0.00302416221460826,0.00411882961897729,0.0144115170802628,0.0146315502150459,0.0390084842385111,0.053165614480839,0.110269408931004,0.180102402622281,0.16263443944016,0.152962779832448,0.0872974538409969,0.0850310150226233,0.103743239924952,0.0598689428529416,0.0748482914116391,0.0317629075313207,0.0683785677816897,0.0648227820890518,0.180424003941818,0.109312799434987,0.107764192546676,0.0760609842824828,0.0228410002017336,0.029145343268152,0.0354513227585559,0.0142014249580238,0.0112657186912595,0.00488072399933426,0.00461911814368155,0.0140209908271807,0.00537557756271137,0.0132649220768315,0.0254830958590833,0.0232188231320193,0.026907987000108,0.0233903391235387,0.0128190112107351,0.0152992118143883,0.00534560614325753,0.000640865595953514,0.00365114630010454,0.000963640546443541,0.00288109390577066,0.0013428189491614,0.00276058020529484,0.00186715294038742,0.000793536043345134,0.00130849260505892,1.95299642610302e-06
0.000364777042612588,0.000389231346939745,0.000527319429930536,0.000105815965252839,0.000505086355948748,0.000630748253495499,0.000431747724255842,0.000174893567511238,0.0010196609422814,0.000916829898679649,0.00185062788131834,0.00300008048375779,0.00199483399559351,0.00203671748661213,0.00126881755998984,0.000802670501340957,0.00312095058954238,0.00201577703776717,0.00284199958161052,0.00270015840025537,0.0175918098051351,0.0346435073379501,0.0460346412822726,0.11210960542341,0.0425794779978016,0.00980715028255404,0.111890139446664,0.150216563115937,0.19671316999136,0.204437001213428,0.258344958752438,0.233206384899471,0.222818308824431,0.0602824801619709,0.014490083758944,0.00396041054749504,0.0112843595355731,0.0152084313190439,0.00985272154083073,0.0133071301048503,0.0246059747974377,0.0511006325893766,0.0582605968676921,0.0435395421541777,0.0471616831375975,0.0265474972281129,0.0257904767386389,0.00660798372103423,0.0102096801706638,0.00952876099089935,0.00472183899435926,0.00300690877135894,0.0039395844647765,0.00443569718654581,0.00561773518981237,0.0120618383366041,0.0141677790461251,0.0109512127082139,0.0282393898429809,0.0291621908606809,0.0139595881590315,0.0109644361052818,0.00881390422499337,0.0106001168458214,0.00194470852269921,0.00262780341217883,0.000945043720192157,0.00279882250860111,0.0111095604894999,0.0344665706119688,0.159478123077957,0.111724059912204,0.0757703439086054,0.0253206227404841,0.0548731988691615,0.028107719429181,0.237349903619876,0.0210229301935398,0.0286930600304536,0.00839976384745191,0.0150966692567414,0.0108162444122364,0.00790339155934661,0.0227138399323155,0.0410408295971118,0.0370354888116655,0.0232251117088387,0.0302041478342719,0.00465299785059732,0.00699266597239924,0.0136498418942869,0.00460791852847179,0.0211654217395267,0.0219641836146209,0.0185050335622933,0.0961955083524875,0.298352188652832,0.240126532438228,0.213337580899735,0.220709757826168,0.126848982704614,0.123000010976673,0.104938777810737,0.161479976866609,0.0624783665512977,0.0904189609723138,0.107952212785166,0.231627312724437,0.394042125532684,0.304412969386139,0.146707235802399,0.0387069085208293,0.020505266873442,0.0394080658328731,0.0205023059472739,0.0172281257854221,0.00621909496706557,0.00926720731708996,0.00634396180712411,0.0116260663129212,0.00512745443325683,0.00689964973763113,0.00814361385054755,0.0195314217932442,0.0083882889838592,0.0137858788389674,0.00507894852965026,0.00107956525477279,0.00248605220789669,0.00234788695424379,0.00243059924744609,0.000990494571624929,0.00149937918963022,0.00267992271372577,0.00309967938691697,0.00247723406025403,0.00304176071940042,4.91869696438599e-06
