0.00130499846893886,0.00172232177035964,0.00326835302324879,0.00314697786449688,0.0166720226094797,0.0747692267068953,0.159009330531123,0.126424586776515,0.478100435224448,1.08963378648798,1.40638101881532,0.6275889502501,0.32215701278015,0.264509857380337,0.221485327204697,0.075653731781973,0.092474067991823,0.0264164772005421,0.0523625011362404,0.0145158626996138,0.0185600722532196,0.0107309772123497,0.00674548710376634,0.00947581608339683,0.00328323454244421,0.00444928490781801,0.00327600621463124,0.00183566460730032,0.00169815617531958,0.00292249872029342,0.00123767964330262,0.00170835762181168,0.00133977311671402,0.000691145012363439,0.000829182103483935,0.000840638011868051
0.000560999447333104,0.00124189534275812,0.00131161136707901,0.00410356843633263,0.0115732105811401,0.0452698750158174,0.0947362473977996,0.108753046136154,0.196903059163389,0.424456978254774,0.644406066363939,0.408924358203492,0.185524811868058,0.172582257907798,0.0800394152194123,0.0922291121540441,0.0491594692989144,0.0259925268180417,0.0253077481311789,0.0108085970138486,0.0188223971318575,0.00317314337766284,0.00419708243610667,0.00398484578484068,0.00235952253290724,0.00140145223817899,0.00250743728329706,0.000974470444102006,0.00137537342423976,0.000708933827181591,0.000687144362747331,0.00123704411776543,0.00191906507318835,0.000873870463754296,0.0014849529755627,0.00121879655683309
0.000603273362517678,0.000713435064448372,0.00150310308042837,0.00328446398403592,0.00821047952317827,0.0271173175817601,0.0425707483331057,0.0969069126259574,0.125650187848047,0.306031589577603,0.544306229235975,0.236840889286261,0.116987499302959,0.0988917459788292,0.10319580794161,0.0509446124072777,0.0256413924577155,0.014045934714832,0.0115429057344461,0.0117589790910146,0.00949306521013426,0.00384995885018411,0.00524542318118198,0.00154370943104402,0.00368486660271314,0.00135755515930412,0.00108232273324661,0.00162584137064011,0.000765380256252505,0.000348550429993347,0.000884741159257044,0.000535596442201854,0.000577631850577289,0.000870245308469731,0.000634916346255982,0.000277752202198889
0.000409683206644078,0.000445521888001753,0.0012537348423564,0.00331188349528524,0.0135798318777715,0.0136760702259062,0.0844863652399103,0.0619200895893757,0.152696766456703,0.17762073940488,0.416102280609002,0.227596881964658,0.0722501692800353,0.0984269141670812,0.0457123226256962,0.0445816560173573,0.0375670741826947,0.0187626304247983,0.0158158291581622,0.0120701597446567,0.0140870094906083,0.00768748202753072,0.00755693920333981,0.00285053026198964,0.0016335310437432,0.00143567664563382,0.00111141012122569,0.00052671159321206,0.000684528826475615,0.000534305460781777,0.00056627430658654,0.000519521233530538,0.000294273830931807,0.000548131471535609,0.000297600865360722,0.000253175266932546
0.000443065540499313,0.000414486343201698,0.000377417775943992,0.000594717004297451,0.00234076847348827,0.00257612117338763,0.0116184672090987,0.00966052046422717,0.0284656898788219,0.0471041159937102,0.0386073979620337,0.0489310887653567,0.0295047949119966,0.0184189371902001,0.0163984396082127,0.0210381269107725,0.0126446110381547,0.00753384889346397,0.00353839976522663,0.0060114998993425,0.00229482270028335,0.000980913640672269,0.00101884629674226,0.0010372903247826,0.000449007488851828,0.000970237284036126,0.000583955366580117,0.000470889380387188,0.000647592569774048,0.00027066006278157,0.00082214549105302,0.000384139569656954,0.000497879770907781,0.000352840299056439,0.000516689489199434,0.000195562436741384
0.000372286131734645,0.000369698769880619,0.00034247160429525,0.000352692241706491,0.000541740809786541,0.000629856968378672,0.00216389652377424,0.00205988549526865,0.00492551746131573,0.00641565451757194,0.00744577716373893,0.00685964801201377,0.00280813475885852,0.0023306405960502,0.00157667826441607,0.00201402435306016,0.00106505076300133,0.000785736750727933,0.000655171662674242,0.000820109885892058,0.000708857492204548,0.00108981513378015,0.00085733063720963,0.00102286433799055,0.000778084019681457,0.000690213965076198,0.000931689104512304,0.000437723654112696,0.00081307268112236,0.000550395301557731,0.000493584472689321,0.000672143465809322,0.000706163205029234,0.000371332048455105,0.000391851144224556,0.000304741774940485
0.000341932293475618,0.000440440455551431,0.000377893089471204,0.000506253973852324,0.000451281747955697,0.00051420999285427,0.00110023447020667,0.00116798607300863,0.00242888136086994,0.00284260300652199,0.00384716018197493,0.00283655442596734,0.00132995998166871,0.00103714993381215,0.000755351623462622,0.000789259253152654,0.000526119083820287,0.000427506017318086,0.000466197932982754,0.0012794934151673,0.000980534015859699,0.00280230134627451,0.00199306610210297,0.00123250356863442,0.00175922115993931,0.000895506332737938,0.000807917475779433,0.00122586001484628,0.00086241408032513,0.000492105349781792,0.00111560669380753,0.000573996563238357,0.0008061343678691,0.000491746563708957,0.000442597102680842,0.000297521311014947
0.000439138750597157,0.000627639078185119,0.000592917329260777,0.00094296142893371,0.000315088268879816,0.00045255839905152,0.000776002631091115,0.00088073619155033,0.00188809835727843,0.0023366325896341,0.00293778515710201,0.0019522815123921,0.000946942213329058,0.000800464776981172,0.000656932606841695,0.000797726487131689,0.000883252059455103,0.000749589571876191,0.00251867875174405,0.00443682049101308,0.00371096832753571,0.0090197450382773,0.00771641287958497,0.00775742167208368,0.00771880421614597,0.00534632134809217,0.00399039327426697,0.00414272444582489,0.00357973124036837,0.00454904807021315,0.00239678999873316,0.00204173070322426,0.00227773533303905,0.00152304432512146,0.00150920151170512,0.000524334081420405
0.000243229721530995,0.000161787293646593,0.000250522638495322,0.000284508186614319,0.000317059892277323,0.000231158323875124,0.000184800372497337,0.000439920332626368,0.000343560285482059,0.000169058564993208,0.000269214115219516,0.000160156015175639,0.000360759966120695,0.000265051852777554,0.000300199668673617,0.000551054708034103,0.00125338472964856,0.0029284268296017,0.00659001722440567,0.00501245941318775,0.00671426782566579,0.00230628090716872,0.00690205922421867,0.00935954421330504,0.0206713392200508,0.0152182690295157,0.00725601611294422,0.00445967671658802,0.00790600288161644,0.00496697343434022,0.00222583993301798,0.00106975168795944,0.00304779791614663,0.00222506223880722,0.00261748743164849,0.0015528582118049
0.00186757574549447,0.0116036294779879,0.0132023148564088,0.00768465903978148,0.0139853396275467,0.00581965853786031,0.0179567759692432,0.0299259747760981,0.0247142975600601,0.01976737229553,0.0236785175865996,0.0137587979613362,0.00779572846156995,0.00796335344223839,0.00897047216652167,0.00733234450479508,0.0116225896000393,0.0151161747469446,0.00566323946416407,0.0103294944635533,0.0100133012019623,0.00663580435709652,0.0122201323461694,0.00752073167046052,0.00678564566171018,0.00475523309110872,0.00848127078393251,0.012674075868223,0.00663913098756828,0.00855728003674323,0.00529449103101288,0.00544009025887975,0.0105154840327759,0.00501035685174394,0.0106091346117227,0.012263928375663
0.00219658429083067,0.000466964545656547,0.000400076385206575,0.0038668400712911,0.0209905299701447,0.0053072684846209,0.0263402269000233,0.0589527546523019,0.0605637967260572,0.0814356984830324,0.0758092474366728,0.0405710112980149,0.0282026152393999,0.0131205609162243,0.00356353064189216,0.0116227663110128,0.0109301911945809,0.00594612091311794,0.00264904944590905,0.00162441556188265,0.00246131373515071,0.00337725209845485,0.00251827073758354,0.00284008121814055,0.00125011804372877,0.00190613224990226,0.00180405636816208,0.002608900292346,0.00220225655199158,0.00139941596733367,0.00174799828205482,0.00113307427956593,0.00249762502919759,0.00195071778231427,0.00126426143828619,0.000498577955534061
0.00148811370404476,0.00169221097518568,0.000976069356106811,0.00261541309813831,0.0145539077321946,0.0139476242247629,0.0458353017775068,0.0505231458761143,0.0236708255737937,0.0591193924411439,0.0839117553665929,0.0154211322021656,0.00970862230515216,0.0137606702004436,0.00904727667722778,0.0086638249561849,0.0169596709320481,0.00551947547502222,0.00128983587756514,0.00208089044607065,0.0055733860387479,0.00210605694780121,0.00305111162875251,0.00145068379780081,0.00188816469320694,0.00151727983101592,0.000676067415432848,0.00152268159365517,0.00160200488085172,0.000774008220130602,0.00112945455309053,0.000350569135969211,0.000717987191875025,0.00134156404523571,0.00121575004254209,0.00110138989094605
0.000957284044269284,0.000713443772528762,0.000506427877784298,0.003102983621598,0.0366960153837316,0.104349611092377,0.245016617549852,0.292358741952204,0.112486478868576,0.193673404048287,0.118219038985696,0.128127423204058,0.0721043901508338,0.147367210067735,0.061610814728046,0.0294841238916103,0.0306858844789616,0.0145101454952805,0.0213637987039479,0.00354237030033993,0.00883560780929005,0.00554119440591323,0.00716654359414734,0.00407096020840818,0.0013388539201097,0.00104996560562757,0.000380380672464712,0.000309199511401535,0.000909605603599877,0.000439224527879989,0.000706872053591014,0.000494035155378324,0.000845656006172422,0.000224626033919931,0.000456700111661161,0.0013408053998551
0.000572261911908107,0.000461788339298368,0.000549378477731658,0.000717661809038776,0.00469461823920383,0.0202255824629837,0.118424942628358,0.147293753787796,0.186191853795481,0.588738863121338,0.161597487308534,0.336721232598344,0.181140098925222,0.0964170291461892,0.134118037914635,0.0686509869028866,0.0267432348273487,0.0242571682584832,0.0329404220427196,0.0055948448698373,0.00936044987749003,0.0184749895355076,0.0126889247168903,0.0109233719367119,0.0117356010180263,0.00358352226856804,0.00144324248264901,0.00223186387460271,0.00220890477346786,0.00126900888632826,0.000247366599970048,0.000678828118218039,0.000787114081535503,0.000844599406728688,0.000404761889130475,0.000422000720651662
0.00029409913264753,0.000551273509393634,0.000121728334645114,0.000758102776041086,0.00503754776878903,0.0187819703835037,0.0311338938922562,0.103394977842583,0.283295951795996,0.350175658736141,0.341502540243617,0.58914190775356,1.0058762758212,0.410646663632166,0.114882747162284,0.100241872180803,0.114433771359137,0.119447117658622,0.0830038160316916,0.0443332812683705,0.0221523373463577,0.0467987946441709,0.0652039582607113,0.0126154471224157,0.0262696937407146,0.00832527572719259,0.0106510491112231,0.0101849697995357,0.00263090041053697,0.00327212722986812,0.00257964128610966,0.00177147281777539,0.00113347690542993,0.00162362957969205,0.000486412856777862,0.000533111764358282
0.000520258953684244,0.000487074140994314,0.000202841272864987,0.000133952218692503,0.000761601311907094,0.00192582384187479,0.00700800093001903,0.00814140559047755,0.0103590928688532,0.111557284548493,0.24656628591341,0.293923222022389,0.223744339738472,0.0757257362678323,0.0359329451873484,0.0270345598924372,0.0173154573572578,0.0269784971233686,0.0128412242817075,0.0101616291840591,0.00748549581122509,0.00888404732016305,0.0041521316258006,0.000419272707125312,0.00220426043075436,0.00238353968482605,0.00130833151288903,0.000837596512780853,0.000446461446908256,0.000952346553244426,0.000446621487300965,0.000267642814169088,0.000386194609724436,0.000509207059342006,0.000343256103630884,0.000148731518003844
0.00058700321102215,0.000182958984475366,0.000299714151592763,0.000732508334436091,0.000520821079623581,0.00100947014940355,0.00324588014246824,0.00237350473691394,0.00532613833793496,0.0247904248546011,0.0231188134122566,0.0254231581707674,0.0113081313348619,0.00546830460397676,0.00425674541502235,0.00190732878433286,0.00340983576430307,0.00122224818683185,0.000638449165544071,0.00880553578675895,0.00560753859572755,0.000795035122533148,0.000761481711270474,0.000427792391871375,0.000465096458286747,0.000152200119656036,0.000202008217647707,0.00011540573624071,0.000595487756990788,0.000392798251046761,0.000300133120950854,0.00063443950850988,0.000157138333160708,0.000853251680499456,0.000265123119368979,0.000637732298748563
0.000458926657381442,0.000206034894232707,0.000350221594113744,0.000702925738205624,0.000638596928093342,0.00145901501105071,0.00259924743047569,0.00737152351405871,0.0106298214403186,0.0307379524837151,0.023269139915781,0.0130522559716479,0.00981660537809184,0.00382995511021664,0.00296960626396283,0.0039499424006155,0.00297649622804709,0.000665826705442934,0.000623766173852066,0.0142352618864623,0.00768434827811488,0.00270467875542485,0.000629526594491323,0.000635280612725303,0.000217158358883719,0.000504291411359114,0.000240180857219998,0.000657599825691841,0.000637090306466586,0.000572718732691708,0.000347719259495404,0.000591980863034299,0.000498960311770893,0.000264521369034896,0.000308173188729856,0.000312205236668176
0.000539970060148305,0.000584480263276654,0.000408645347528647,0.000667324490990243,0.000264237968979282,0.000298634121684951,0.000966790893716793,0.00451400052914573,0.00315993449016343,0.0133457221684056,0.0102171268487106,0.00233252973896926,0.00279781063744179,0.00327953348748256,0.00107348059410812,0.00157342996084114,0.00164438769005411,0.000372823527921138,0.00154236073138295,0.00630149598903206,0.00372631358736091,0.000489469430852429,0.000538629916418064,0.000481360205132139,0.000474170987231119,0.000177659215159666,0.000496320323139327,0.000372504332403043,0.000673425549371787,0.000366021446652398,0.000456359273011487,0.000458436699116758,0.000231231723798106,0.000161447820733009,0.000462281044506631,0.000538437292820731
0.0006267352700771,0.000568295362081316,0.000402448393328402,0.000551098449713253,0.000463924077793812,0.000443772380038732,0.000716846405008063,0.000977385822000041,0.00106354413713852,0.00229817524878487,0.00249490751469446,0.00125955382993693,0.00175639428578141,0.000829658516927415,0.00058453726583371,0.000265825521140657,0.000539724521331592,0.00044374424111275,0.000493009460142359,0.000433158022766691,0.000887308247731002,0.000664784738561156,0.000535890804927184,0.000351043710512958,0.000372074605993913,0.000771901170364825,0.000602382940543065,0.000655282208107168,0.000586225074376838,0.00097622849179419,0.000499416968471406,0.000854669563154475,0.000298120618246849,0.000555318864562888,0.000205110947293756,0.000246717743555814
0.000474938827399442,0.000293590047934125,0.000196316679506704,0.000565836146694656,0.000623525659703082,0.000557359309415952,0.00145746881849168,0.00334975988362875,0.00396192024445244,0.00465197804387901,0.00739102336851963,0.00777381687132088,0.00841946567042901,0.00526993057507577,0.00312441851022485,0.0020712289807725,0.00234053139295146,0.000646590700728283,0.000516855925316797,0.000406729582821436,0.00106120166868662,0.000789337328182901,0.000321984461398138,0.000641008637841727,0.000593877743108832,0.000349252921710086,0.00101376717182976,0.000573461624734003,0.000478756287701909,0.000464714690827157,0.00057630699778373,0.000521177358504054,0.000261668055800946,0.000178725664530167,0.000260476729002203,0.000444509566760325
0.00056158309540696,0.000180384435851369,0.000392875452321984,0.000172522307985005,0.000191528168284765,0.00136692812322528,0.00832059931807853,0.0151500672259342,0.0306244732581463,0.0360787193747909,0.198979254611277,0.0820183962071186,0.080344226918464,0.0603130874734478,0.0410338230402294,0.0339662331100465,0.0106774514426706,0.0132197079132627,0.00826997434145415,0.00258219197921223,0.00276311827825413,0.00152730413950247,0.00124856017750881,0.00129515861020679,0.000964018210000029,0.00084358112663242,0.000376110361282184,0.000126237218441214,0.000447515014335372,0.000740587039083303,9.7183452856546e-05,0.000412755479189791,0.000168211445081534,0.000193131389388822,0.000522849376235574,0.000197040220139715
0.000168978932496783,0.000505466922790786,0.000148108798175669,0.00039040130143886,0.0013269450319724,0.00517809803480973,0.0126405707508976,0.0213056090817461,0.0801530623537312,0.161836370116917,0.368387047039254,0.0775593990352133,0.16596082176766,0.230096667349117,0.0898693490872277,0.111256229799834,0.0591727185996787,0.0791131864760328,0.0134807956493,0.0113410278380269,0.0101731434671466,0.0125233308474962,0.00894346568194378,0.00364260322828683,0.00332132110562528,0.00187145392482144,0.00114075415139151,0.0018230671851676,0.00130301585555501,0.000224446115255305,0.00029027394681238,0.000165412933090987,0.000321361469399854,0.000286236705218946,0.000226405968322673,0.000264862042790914
0.00038783817595424,0.000360760547644308,0.000793246317042625,0.00231749672008363,0.00821633348748077,0.018750673066045,0.0409143742930038,0.0694556404397106,0.0985323773954177,0.103771421842558,0.155426242577309,0.04215782006591,0.0370470611326958,0.0705831640815574,0.0663121375799359,0.0294589556544884,0.0218948867266466,0.0206834908157316,0.0100850936901416,0.01779234091964,0.0104306695434751,0.00388476743551907,0.00224275471650601,0.00164737776923618,0.00190011623837462,0.00106053058879696,0.00119441744336942,0.000273361844477554,0.000629972692544065,0.000401426459656479,0.000174694643257678,0.00038532310494846,0.000107663726927177,0.000244993703742728,0.000426592083173564,0.000223173207854936
0.000953838196319099,0.0013325559636383,0.00171443783237053,0.00692947316918729,0.0181958418955115,0.0650153559582468,0.147939755340828,0.084663539819742,0.155026063603637,0.346092352875082,0.259847449182923,0.0694874392685135,0.030565787369787,0.0715083083169424,0.0182723995733514,0.0111487715621314,0.0140647662525012,0.00963643273517583,0.0116744378222833,0.00407484679275318,0.00638063677423667,0.00228447997370141,0.0015712894494111,0.00135646809491517,0.00203403741699213,0.000480974157720105,0.000794793229107241,0.000540011223142924,0.000735079676568114,0.000559847394594243,0.000273490851832925,0.000457508635545376,0.000428696864257691,0.00019918753728831,0.000483940467738858,0.000318051680744972
0.000665557731405041,0.00100500159874068,0.00223747536500083,0.00154257503777025,0.0115398252728777,0.028607280088307,0.0431568942043273,0.0485729847023367,0.208472090143199,0.396439405683944,0.767047745673377,0.202242608296105,0.0973447912219135,0.0950036565430018,0.106129018089729,0.0363679411726872,0.0632929135209821,0.0143403988504427,0.0233509133917522,0.00820790068099409,0.00854317958503558,0.00448574893705438,0.00405802822447884,0.00602881691974927,0.00142250032729116,0.00166864839413154,0.00149389792199034,0.000763918671754172,0.000570282855455828,0.00117458256350355,0.000411802257388138,0.00106598474156298,0.000650499072588141,0.000245766609644885,0.000354044574252657,0.00061399367521217
0.000309146026771837,0.000788080239607197,0.000417509914446888,0.00143111880057913,0.00824544587366117,0.0274572553435645,0.0522593934862634,0.0682727745074793,0.105965106054924,0.180893939573046,0.381294354797516,0.259241767294453,0.109323694753492,0.0645094912459271,0.0274648596360187,0.0480810109014063,0.0205920836685389,0.00756051102619408,0.0072506156336793,0.00449147231273955,0.00968340716983236,0.00121619698567232,0.00267596233528553,0.00220711450301023,0.000950332081048336,0.00052734412194129,0.0015031536314523,0.000512832540680995,0.000740643781522267,0.000409261537048267,0.000348458945457794,0.000696632054715703,0.00118593036191679,0.000345682232988092,0.000733856565086286,0.000963490077817948
