8.43234622354721e-05,0.000239287416481773,0.000262270731692163,0.00061307785136432,0.000580764370267527,0.000169006317243368,0.000539347803964702,0.00100472269662655,0.00129019196013732,0.000906267643061261,0.00147300258286292,0.00205658057420258,0.00209355691109056,0.0011523733655177,0.00222550458066389,0.000779172275657349,0.000387869535477136,0.000578696142253361,0.000267176985017156,0.000301323735799198,0.000327371020762904,0.000378522250373729,0.00059152293885891,0.00116016316777023,0.00219919998251959,0.00087542282901365,0.000396117757156195,0.00146419844383926,0.00143123145645142,0.000363158329700236,0.00115185290283702,0.000651273514761876,0.00563686427806972,0.00644115637327804,0.00831803870488633,0.00811767323097775,0.00382184780004723,0.000642617460180312,0.00127291114409634,0.000959031259981858,0.000668132412625942,0.000457024060454963,6.56691218317951e-05
0.000165668432964637,0.000234302393318861,0.000212128967067298,0.000339292273749501,0.000114452001538619,0.000450568278422285,0.000610168098153123,0.000150231157046093,0.000340101017725669,0.000914884848841025,0.000902869256980982,0.000425576049998045,0.000472354559971835,0.000783555685893395,0.000696245808150443,0.000281231965838822,0.000198529028267214,0.000112397508745678,0.000492955587510844,0.000197384073655849,4.80516449494717e-05,0.000150890379675867,0.00012511194123681,0.000420666472147502,0.00120262607661249,0.000346501648372165,0.000755895030989475,0.00228012535155702,0.000340442575227187,0.00080523062026147,0.000532138209012193,0.00398536775887729,0.00125970197768868,0.00493784742056487,0.0166247797259115,0.00581960673103395,0.00134028948874097,0.00057867437133696,0.00235472440015845,0.0004223318722458,0.000415781612528469,0.000234574072970818,5.26631066885069e-05
0.000156991825078879,0.000276862527235149,8.95208391580516e-05,0.000126280433000178,0.000384115351576205,0.000223270984661423,0.000139584145499152,0.000280923051266676,0.000269041052785322,0.000400123760350138,0.000114990816347715,0.000177426996602019,0.000173736768734872,9.11184533649177e-05,0.000163115304190594,5.64586604695014e-05,8.40505782337201e-05,0.000336829381090474,0.000162273714832877,0.000113825591180754,0.000134494831416522,0.000107978174644871,0.00018456022454036,0.000132325753445204,0.000794686649003797,0.00048669001718146,0.000800271558337631,0.000831732840093386,0.000607760917557255,0.00113847757635335,0.00260787781882459,0.00195921749540739,0.0120629165442395,0.00502512585646509,0.00821205431268411,0.0118374982921537,0.00476903943672664,0.00283433303990179,0.000697731862038013,0.000520002605506073,0.000311455030199663,0.000450630254447021,4.29826187782619e-05
0.00187625318051114,0.00890344047063571,0.00748357692494697,0.00275469943700001,0.00345809596746003,0.00884331184583068,0.0124307413586255,0.0108430163451699,0.0136434357675353,0.020934923382005,0.00999064478339871,0.0184836403859867,0.00940259773008308,0.0144703739204677,0.015876716055778,0.0185201325469993,0.0229881992396523,0.020748287981738,0.0232211720570445,0.0142788372063513,0.0256527687372744,0.00657118287792205,0.0306098102049391,0.055013366355554,0.121124326652543,0.249054060354377,0.235577376156431,0.0954790822971932,0.0603676639304016,0.0449713351798806,0.0331203779188994,0.00428543575908599,0.0181412538819133,0.013362229848677,0.00991008592593009,0.00516678825315914,0.0124192989627151,0.0369396930003583,0.0118263141239851,0.0130157729053965,0.0160453688739694,0.00668580871416383,0.00283273711615578
0.00700622307599776,0.000985487990192714,0.00761546006640014,0.00661090278279255,0.00362742504165688,0.0104011799411233,0.00850216786511614,0.0153167162746629,0.0266552420474652,0.0313832003894807,0.043020270887266,0.104383153694128,0.1227319893079,0.0144808520880577,0.00926659653873479,0.045915357880801,0.0791600601682305,0.0141603311151549,0.0307298765148319,0.0316761326207746,0.0286599674300753,0.0128884229350278,0.0487438780032363,0.215954591297979,1.04465335281444,0.904570351872392,0.140988764067524,0.034772201882054,0.155516489559852,0.0574820264301663,0.0107237307418176,0.0275699974164634,0.0349973104713601,0.044695430285145,0.030354828828152,0.00696872881954429,0.0232434750599816,0.101753109316104,0.0295675759428417,0.0435633056405087,0.012530483112371,0.0153542979744144,0.00493649491026245
0.00165747926066713,0.00262921072733351,0.000657515308548035,0.00199520412315292,0.00541353227370136,0.0079178387425797,0.0081495115993267,0.00958160796997324,0.0167426991247559,0.0413656947340944,0.0409280512622926,0.0256591912234709,0.176358547896173,0.558071967309897,0.233270282872521,0.142539218937979,0.105955739775898,0.0546912776435896,0.0498174499096381,0.0549451535926516,0.101962172870747,0.0540173852038017,0.0298199241788643,0.0826797694894549,0.0741135544282507,0.0667817841490241,0.154662614738649,0.0179570512389971,0.00816877173316563,0.0342538953848393,0.0419503756027807,0.018640931467034,0.0132780919349006,0.0210124789972445,0.0434395579202696,0.0307163883282756,0.013084112823945,0.0614178256284208,0.0259879989452096,0.00800478657946203,0.0100756478046431,0.00981550280072095,0.00357298530438853
0.000639610596274559,0.000645963121993451,0.000871627239586295,0.0025676068570988,0.00846086042303998,0.0268387825158437,0.0410790176072225,0.0785527466306002,0.0841889780231491,0.0686706963288631,0.0628604728413918,0.118968457697233,0.0782248598650453,0.430402220523478,0.239799596465599,0.121110246909274,0.465577247790564,0.115132881584192,0.0371332224723859,0.114077206779809,0.22033395032143,0.124766383716985,0.0810777298914113,0.0550236822523332,0.0990150010280579,0.0790967692645555,0.0324665344281332,0.0334534547649111,0.00962978485562795,0.013785765372538,0.0180265946790363,0.0118833276072805,0.0162726111667391,0.0297306238614144,0.0307334824074805,0.0134397092846204,0.00595132345313215,0.0579526403357597,0.00412117554574051,0.0109546624505301,0.00407721406123016,0.00136218365074887,0.000285076472052922
0.00126178825991807,0.000787432887264867,0.00137978998165345,0.00242795744215959,0.0134778419360625,0.0210292613723059,0.0433717219135728,0.092016637031226,0.0974111010498171,0.260515828534828,0.362921277631095,0.1812575996251,0.390513234199038,0.509718275662092,0.724921500153509,0.211975345292396,0.246426008226341,0.313517710740219,0.246579181765659,0.367387512623371,0.235809724143229,0.088272214254236,0.0904072928984748,0.104594464016935,0.0606751244204074,0.0927828212853932,0.0300740438198875,0.0286735978872947,0.0129984479204381,0.0174220704571743,0.0143248624891292,0.00968750086768299,0.0325076366550586,0.0315936474653095,0.0119158034365039,0.00882561947597765,0.00510609985237123,0.0352515260101559,0.00106995698526544,0.00463839824571116,0.000944885898134011,0.000937512027652645,0.000307216731598389
0.000416662435551478,0.00194403484709994,0.00261116721723821,0.00220601567106575,0.00955075709633328,0.0087443893633875,0.0246649025245426,0.126200233357759,0.131638742312659,0.238728333625377,0.220283720858988,0.416547048311002,0.58684629592499,0.218953396559585,0.430239835025865,0.207453948461288,0.406935655953732,0.322293618822893,0.106709191573759,0.368919033209989,0.12773239175181,0.0605306249093064,0.0480309473983568,0.0614816607030388,0.037939643767155,0.0587199017011743,0.0115362869258333,0.0026316706056131,0.00604230340942932,0.00279755740445258,0.00291241353152371,0.0055564945988865,0.0120709489958928,0.00498573782668303,0.00367606237750445,0.00464080822703855,0.00304705513133047,0.0292172988897321,0.0158322847925185,0.00538139781563404,0.00169092515840482,0.00136991270026621,0.000366205118652434
0.00205318240261257,0.00237415860915228,0.00210595362250996,0.000377292380249058,0.00241194430865096,0.00785746386885243,0.00421381116924205,0.0229822812231586,0.0374370638590914,0.125171016334273,0.137481331627832,0.0960401517207672,0.150068199432524,0.23838680235227,0.115301032414192,0.0604525433750259,0.0836232603287851,0.035691461572382,0.0284533999536871,0.0179555406143584,0.0225579568861272,0.0154037405815249,0.0113938136359148,0.0164330271411779,0.0587118699361903,0.0587587544685131,0.0287182561132411,0.010330434728906,0.00210900007227484,0.00451132132939419,0.00153364534856307,0.00266462072621412,0.00283952037825874,0.0054243497408547,0.0122366393633781,0.00654081731375635,0.00165704670117954,0.0123830589890747,0.0191416223785337,0.00469668495432922,0.00197359091442785,0.00165341214634942,0.000549132949026184
0.000386596665127313,0.00175656204987661,0.000974974399403341,0.00134142995687984,0.000471815004084568,0.00177583591752108,0.00126254943309608,0.00198930238415427,0.0029925366520649,0.0165598335502768,0.0065775851591598,0.0102434367045449,0.0120417958969477,0.0118965077202152,0.00938830901942692,0.00392562195632896,0.00227492329316562,0.00334746262404413,0.00275437353992109,0.00421160640044526,0.00246058142902258,0.000966533095206014,0.000714244251518605,0.0342067213206779,0.0916881551783593,0.0734403675459522,0.0280111461442843,0.00956343854358424,0.0260435255891491,0.0157158647522418,0.0048903034324685,0.00459825998172605,0.00632966401191321,0.0109790814817865,0.0134804346164432,0.0065131907414304,0.00579038719801826,0.00100455279637579,0.00125001574079154,0.000565558412744134,0.0014775105811376,0.000620908457262562,0.000176812781884844
0.000628918706439493,0.00130460104496187,0.00132694598742493,0.000531619849269643,0.000285397818044719,0.000622343682666311,0.000783246542219467,0.000556143129936875,0.000785245167558261,0.00223327559076922,0.000893646558926613,0.00182705508262442,0.000664676175028279,0.00261874972622917,0.00148737301860511,0.00177376434569281,0.000746549325756499,0.00109152751053385,0.000845382688353475,0.000630011506766352,0.00076348565632407,0.000828397400361884,0.00348563502596404,0.0616277155253682,0.11310202286139,0.0510357468007103,0.00985193836364565,0.0184159861492991,0.0103820093300886,0.00588375815551671,0.00511827445192212,0.00336578998601961,0.0086934694541404,0.0109309880167585,0.0075763601901752,0.00818772174834649,0.00189513733765171,0.00743859080315123,0.00278066112206001,0.00121916053768878,0.000364840958633064,0.00109068250710957,0.000155104243487011
0.00282232081969644,0.00101652556620367,0.00374684152269931,0.00198079287021273,0.00191147007012183,0.00580673955400387,0.00238184779909058,0.00355833793823626,0.000620114349445275,0.000390920327346778,0.00254144933288217,0.00388164985967702,0.00187850878543962,0.00422964698582843,0.00193454583603637,0.00379363475528073,0.00172032060376491,0.00769091084141613,0.00186573421471056,0.0019128256743789,0.00136214280034432,0.00176459898763118,0.00276163914486923,0.054646109640899,0.084722820592084,0.0527779098077029,0.00412150616563935,0.0173096745057376,0.00823920349295663,0.00586803962160437,0.0025238761238024,0.00278259785308944,0.00470416599684943,0.00241947213974274,0.00317289820382451,0.00660502196181352,0.0056778246273565,0.00243545402014809,0.00319131815382502,0.00410976516187549,0.00142168298874838,0.00100264127478768,0.000265990327043976
0.00266785403756429,0.00209991182077064,0.00194340649852111,0.00247781163772349,0.00251491534224331,0.00126678240377515,0.00244860114743803,0.00512585911821918,0.00250765795372298,0.00732430462454339,0.0044775906507036,0.00732238985941529,0.0078906363477634,0.00305635920866673,0.00252573025639155,0.00647530248836136,0.0287507061823,0.0144147682989176,0.01612886360356,0.00436543398384825,0.00673574848796321,0.00209758751213,0.00222652015111932,0.0221738992593755,0.0622581673228044,0.0155696018294256,0.00196895181192294,0.0060180764923411,0.00440069968565089,0.00125548811864392,0.00300672161007074,0.00124440455041217,0.00258904799718021,0.00147794178226083,0.00358956869505415,0.00392567457283311,0.00454191611185146,0.00456567185287622,0.00233328090896398,0.000668203509069993,0.00137512988173855,0.000969173594491825,0.000401097730931906
0.00067483873703554,0.000120335445892013,0.000107009139124869,0.00088627017990994,0.000599416460207385,0.000311814692460926,0.000639082280240827,0.00169661047650766,0.0013755704273694,0.000682548281096731,0.00117497471899308,0.00152588210345257,0.00193257068696028,0.00102519212867468,0.00124176328141293,0.00275450682727822,0.00535290800100353,0.00468599090285952,0.00347160232661995,0.00204584490513017,0.00105534458970743,0.00115114128859096,0.000494562755326148,0.00714024436175252,0.0186060489160264,0.00841838378644185,0.00103275284346135,0.00242580735173766,0.00100587264873148,0.000439826810456336,0.000850906500644173,0.000287182220590521,0.00245727911592691,0.00416019471470646,0.00615109863396263,0.0040416426007528,0.00461392062906767,0.00441434606836964,0.00171439054027688,0.000368681648743474,0.000213959974945253,0.000179418486195893,0.000116213777307291
0.000115312258816763,0.000168075327115476,0.000267297209268089,0.000613896106203915,0.000670633552083087,0.000206244665380691,0.000617591833144158,0.0017289571400996,0.00109362315960967,0.000692576278771229,0.000932339314569833,0.00236573532797606,0.00381101662659992,0.00158503666951635,0.00180420033884765,0.000986915282968865,0.000516341424043895,0.000366576009108142,0.000226303672403402,0.000437370153251305,0.000517287513871098,0.000318022509073466,0.000602125905074831,0.00108058973951247,0.00182578689458147,0.000738436630326901,0.000450043110976145,0.00161454584245963,0.0014464063640716,0.000514652174123667,0.000917183517194255,0.000880565258522828,0.00368935625219419,0.00757533402941436,0.00813238167372725,0.00743287273226107,0.00481828512667231,0.0016528418206984,0.000720686794877798,0.00114368422565789,0.000589545057528892,0.000522897430181063,6.02210824222074e-05
0.000339521567229734,0.000440549964184984,0.000269618516502018,0.000355822260013649,0.000100691935066412,0.000302509529186478,0.000523880671124651,0.000243027363286443,0.000388471269409958,0.000769605353733036,0.000478790064967883,0.000774511899546089,0.00132141238611276,0.00103326950269726,0.000572061878564678,0.000314694648729355,0.000322207399382458,0.00017938424014738,0.000481970567312795,0.000172486657937727,0.00019668668692581,0.000142145748897703,0.000215089747694403,0.000603352399118293,0.000987008065914475,0.000288004865097188,0.00103254537338022,0.00329644509298091,0.000319858410895609,0.00101712701407788,0.000503249255703116,0.00461973232071944,0.00151797941037749,0.00297340167292995,0.018110689585873,0.0101864374305468,0.00398127634063772,0.000704114171379726,0.00259499846304745,0.000686093743233218,0.000226646643563832,0.000279300095702825,4.9360218815486e-05
0.000129060839387736,0.000195218955693122,0.00010856749697746,9.50794951464133e-05,0.000564565860429363,0.000187065224371107,0.000162238804757268,0.000176569497607448,0.000119962654588623,0.000501427691698151,0.000195292464096544,0.000239147531284326,0.000164128454847351,7.47905271896114e-05,8.11554093366821e-05,7.15732793702947e-05,5.54463377830428e-05,0.000386352771571905,0.000145601797640967,6.65254453182483e-05,0.000253779610555238,7.63018048773231e-05,0.000270585608124315,0.000204679320609888,0.00147687057276053,0.000399040828034651,0.00118601981459461,0.00141549902319011,0.00043915533106839,0.0013703401930478,0.00325548708573509,0.00670080711418933,0.00962349685826715,0.00795043067201054,0.0171816471761309,0.0047296460142295,0.00299902195273264,0.00332825309630805,0.00105108609395245,0.000675951190260437,0.0005299541824851,0.000502194327108263,3.92110365305092e-05
0.00101789585202987,0.00572369243162273,0.00312259963084897,0.00342730206230005,0.00249836846233192,0.00426272152592293,0.00328812601555333,0.00742053842879157,0.0055869633315689,0.0131304698154883,0.0106213246981616,0.0145349943992743,0.0144129764482065,0.0164374500909563,0.0119189359043805,0.0147697134300217,0.0101216884492407,0.0126361683101964,0.0476576447656978,0.0203329601184533,0.0388425048350502,0.00208181619331665,0.0181236064698169,0.0473329312630243,0.132880206252666,0.0882542480748003,0.150444329552952,0.0845036988280984,0.0293304690073139,0.0383833764149885,0.0377070058615421,0.00425333823275392,0.00966539216661155,0.00944912787131333,0.00534194473160972,0.00216450219486023,0.00704301774143997,0.0190116392060307,0.00516756823047427,0.00915786909798098,0.00817813331476284,0.00690143250966824,0.00208482822684551
0.00504886155882246,0.000543227179616488,0.00402003861409253,0.00119652172967966,0.00189175261879263,0.00824662083861514,0.0137584542567127,0.0164054855199941,0.04165193836809,0.0425062462379371,0.079517222874127,0.102113268131388,0.143879741893517,0.0536888360054741,0.0284250804464903,0.0385378248569992,0.0458022789264196,0.018308000036803,0.03026985551696,0.0192836646769109,0.0213127559896025,0.01338841719335,0.0268774925057085,0.159455646259954,0.381677926733718,0.567767970153968,0.105517911320706,0.0365220874781024,0.0775384776550962,0.0315132459335532,0.0137625597843325,0.019355566682317,0.0199445295341597,0.0307615376983927,0.020066469077884,0.00909363819623229,0.0191198298278981,0.0509094246219658,0.0183576054120056,0.0250517988319264,0.00422105504445293,0.00791801490350409,0.00406004996112209
0.00160798828367522,0.0015185770314367,0.00032389847979876,0.00243817068987165,0.00296866933250612,0.0102841020022141,0.0270958404202587,0.026845338085431,0.0404965040261339,0.0490016672696891,0.0680185745853557,0.0208878197142966,0.098602801644318,0.232947464567179,0.0794238324028709,0.0221437149378286,0.0682103884793937,0.0421251627424349,0.0355612495936243,0.0787464416428891,0.0975911249318406,0.0305210332127551,0.0320596341618183,0.0499793882603086,0.0279451248344211,0.0734426032836981,0.110468678552239,0.0201921591568465,0.00502776480560512,0.0204217458740144,0.0261573171369962,0.00800516547624428,0.00679969456502684,0.0199400214144926,0.0180076309492684,0.0123472664208014,0.0068082231161226,0.022172228169212,0.00349650199005165,0.00221840215170891,0.00401588763170193,0.00320541203585445,0.00280179471729031
0.000796397161236241,0.000608019144446816,0.000676987788659561,0.00207688056440525,0.00598999592498848,0.0251360693015447,0.0646386301354803,0.0755575862706224,0.0827857632036333,0.109302134051271,0.076278454271407,0.131328093544208,0.0925418502365378,0.218986175374932,0.284929316106777,0.122088361299686,0.296760451129499,0.0678941356912086,0.0649314846903062,0.0613576562336376,0.107691873464537,0.0718713471442928,0.0198362442458554,0.0859320357652208,0.131215439239805,0.0590163942825931,0.052944292260457,0.0125147106499213,0.00462475973800896,0.00794277497817148,0.0345091316639773,0.00707643415045116,0.00980353306324627,0.0160987348824095,0.0208614306102149,0.0113714517665404,0.00865702719334327,0.0339146944483441,0.00798709718753853,0.00569433554211896,0.00283027937644461,0.000585493532504763,0.000233314986353961
0.00073983320025081,0.000273632228468298,0.00106661842526725,0.000769371808142751,0.0150844955603161,0.0192862021820308,0.0542534065130536,0.101057697708054,0.187586124732219,0.42424208381115,0.436654853870811,0.130904271286074,0.292302566514749,0.451904687490378,0.48854173811276,0.207480661579808,0.237939738929886,0.174019016639112,0.201562243726188,0.225551641993024,0.14001795613386,0.136763951814152,0.088700005884309,0.0488895998892025,0.082041050507572,0.056362514291553,0.0214031324758561,0.0166260314764339,0.0158438966784983,0.00925107379773065,0.010139604633593,0.00541680570721242,0.0160345300448781,0.018368861258579,0.00802550217189144,0.00266417553541661,0.00193651399810077,0.0288687355288727,0.00247532462322341,0.00352629850001184,0.0012589774653036,0.000519945166515664,0.000256227098041219
0.000816424853867022,0.00168406503843529,0.00291346895697651,0.00271944695017368,0.0144570233923964,0.0129198279817571,0.0349452757238419,0.162277312622915,0.360231241608411,0.599338734875027,0.184296029185724,0.532710672713083,0.42514357128187,0.353630077999062,0.229155496187709,0.104487533872553,0.254792298332362,0.236450717679528,0.0547786736600376,0.145142947471936,0.0629330110580847,0.0292527533392349,0.0182740160579986,0.0533397191016206,0.0183132074487055,0.0442647170360606,0.00752772561989013,0.00310709459116624,0.00546285162686675,0.00373255446555639,0.00316164686841379,0.00380666735315545,0.00775124313660255,0.00421864711245013,0.00377978443845643,0.00470258669176272,0.00386506735283872,0.0144994465106335,0.00714730907088612,0.0041201723348086,0.000953734334477561,0.000535958849651819,0.000294728625613159
0.00313583236458212,0.00109382637468578,0.00122296240040542,0.000883830790684926,0.00177119866140674,0.00580157069247114,0.00943636494851578,0.0313271166703197,0.055264692879889,0.215678664136232,0.101487421750805,0.088921091269517,0.153800013755381,0.209852914180115,0.0520148216619049,0.0714964667753306,0.0629278181791848,0.0424789670681486,0.0184517590895297,0.0127102992116395,0.0194176950621987,0.0149300498460257,0.00993481608079441,0.0159864902697892,0.0209284597788203,0.0303441409777292,0.0140577251192477,0.00852953398970945,0.000979115059600213,0.00485010746129943,0.00100023063909832,0.00181999648727713,0.00117617986728764,0.00282090511825993,0.011030328984765,0.00521121963035778,0.00286490489404968,0.0112846244933704,0.0128467787272028,0.00225938674929524,0.00217201661712463,0.00238815502966162,0.000455126980889285
0.000514133242868895,0.00151126562821136,0.00101984714680826,0.00128866226040409,0.000741994736471644,0.000565787721208595,0.00153481846920127,0.00494467306831753,0.0126816090036123,0.0332912119091062,0.0146104370237804,0.0126590535338892,0.0147431466289747,0.0119034744784049,0.00547879057595556,0.00250424767507772,0.00508647781430454,0.00323422096769785,0.00144912321186812,0.00240807097614411,0.00271539935076227,0.000338436641083153,0.000285747484282574,0.0296185375802982,0.0418861513513757,0.0530624290927012,0.0174567912963202,0.00492340195165334,0.0138619517604234,0.006744376818169,0.00418017439345888,0.00415618232974853,0.0133442217996119,0.00515253400050764,0.00916591110647446,0.00349913145133351,0.00457360406008778,0.00109156723287144,0.000632540889327021,0.000351535664881781,0.000915484035978834,0.000920270601804367,0.000126343916566623
0.000887622642340236,0.00104025230214924,0.00131159833342801,0.000412962812502178,0.000160060870397746,0.000501180521206312,0.000460468632406414,0.000650324628129284,0.00206510095505668,0.00521115556974,0.00333642369500543,0.00346155614610954,0.00128869338137138,0.00230607211916229,0.000636527893371843,0.00159771349541349,0.00095299985748638,0.000758027568803739,0.000639611111126305,0.00032965879440088,0.00108526174429667,0.000730307830927628,0.00196671799345476,0.0570004166719255,0.100039168890739,0.0450388309971432,0.015651942322682,0.0188201813309585,0.0110264420485238,0.00897177513041282,0.00422171438698061,0.00244609363742959,0.00919553803592427,0.00888035492073832,0.00846728315222858,0.00850157103382657,0.00390394468735231,0.00705791418115776,0.00310093279771409,0.00134727885012025,0.000832689258044696,0.00102189208234802,0.000131588687657683
0.00253646965138048,0.00129776845880394,0.0025197348550751,0.00149353872614103,0.00124292653819464,0.00374591393090372,0.0028534186093514,0.00338488621549933,0.000848657619228275,0.000964277015334292,0.00183702786583148,0.00242999083726025,0.0026137013809815,0.00276577079719313,0.00315520945112352,0.00273279862935128,0.00159777812374102,0.00410020147584388,0.0025170705463692,0.00180022145079475,0.00149245605951175,0.00172575897320527,0.00393337575329695,0.0379942961458948,0.0721413839805418,0.0486787668338734,0.00815530353266645,0.00661284527038468,0.00713201742335244,0.00323257395800507,0.00172386429742488,0.00240746405833961,0.00236196583591978,0.00100603895226799,0.00114887645905297,0.00198353832246179,0.0033863646642664,0.00357603337253787,0.00144137147407689,0.00315285334354916,0.00157196070522432,0.000558068688977116,0.000216033102627535
0.00307481491808305,0.00158045636101266,0.00349436689683416,0.00328165256857413,0.00150176044042364,0.00119697590445064,0.00195279213029298,0.00424110591852385,0.00143625874021713,0.00799082043354539,0.00615273314382063,0.00341364174483719,0.00799702830921049,0.00518299956206854,0.00374878481350352,0.00870822997353311,0.0197054401500182,0.00668475817676195,0.00913298402916967,0.00184696986141403,0.00483037517150286,0.00384684768218929,0.000704545651222819,0.0182355354532877,0.0332587383560647,0.0144999985944409,0.00112985400280582,0.00206457418052976,0.00137732390817155,0.00196297557769418,0.00227350936228536,0.000952628150827279,0.00375782283892546,0.00141252546186429,0.0033214257173169,0.00337408562506159,0.0048963913555035,0.00219081363708471,0.0011670193545293,0.00102714934520668,0.00094197123408474,0.00146426260033679,0.000349426700021697
0.000528641264421161,0.000261604619353303,0.000261357556955344,0.000777928381910133,0.000569764289961837,0.00086112356249513,0.000471031790537289,0.00169354780577785,0.000717351164331139,0.00100167178138847,0.00125887535691555,0.000651933487476495,0.00252454087582186,0.00164652335084115,0.00180155771253281,0.00236656513859241,0.00313826819977417,0.00341314660253956,0.00215013959379249,0.00113609964638978,0.00100099667644678,0.00157794267132112,0.000556716376022385,0.00534570366323228,0.00757644403548399,0.0045968895757922,0.000920235384145262,0.0014269598312025,0.00140883092447261,0.000656580810061742,0.000431400654043378,0.000505782332104414,0.000920814288366717,0.00411842666748413,0.00545566451595176,0.00352357611950028,0.00302722445373657,0.00255943779230976,0.00079766418416538,0.000160308651065005,0.00021771485566319,0.00025650629026981,9.17612334169003e-05
0.000288362095856066,0.000112117222594607,0.000172784529235655,0.000527288992306568,0.000622090812852046,0.000224047373643301,0.00100654744775995,0.00134880204801955,0.000763341252126433,0.000302499227887204,0.00151887125413613,0.00122302657146709,0.00390256157712454,0.00264430969108864,0.00249027454162571,0.000757484160594239,0.000634500847598649,0.000194994299011984,0.000374310638779526,0.000759027936358811,0.000545846207272367,0.000181725563169764,0.000534020786497777,0.00094446926633645,0.000866768797140488,0.00036408277472097,0.000400513765896597,0.00106919938660457,0.00070052597887191,0.000420042966266449,0.000305233801891668,0.00166059150926845,0.00204480664466531,0.00637663199148194,0.00530852576798439,0.00487796446538835,0.00392918805757668,0.00167542152687581,0.000757940684697491,0.000651579803890004,0.000208583305976483,0.000474224658083723,4.58166993842497e-05
0.000436538410410675,0.000267057051133755,0.000352688470513345,0.000180839979899897,0.000245542630126866,0.00020824871053737,0.000312412224977272,0.000164489386900829,0.000304231967439939,0.000515049585508615,0.000338198135900934,0.000583741176527222,0.00171039520517663,0.00102688654050203,0.000712243566097653,0.000214067853330856,0.000352105805267792,0.000351135928647774,0.00034378847200727,0.000366383773738501,0.000357602227111618,6.04978587179086e-05,0.000289268079079167,0.000898097569229603,0.00049756884849702,0.00016195249516951,0.00116823758183805,0.00269495007950777,0.000441217586261314,0.00146123601929742,0.001205770772226,0.00366395203233691,0.00435238115452642,0.00380167654360715,0.00968062619941954,0.00851948914926794,0.00586725875467693,0.000334806990524817,0.00136108694914108,0.00040792244538505,0.000103851937024806,0.000235320596084135,3.95666285109634e-05
7.18134913134474e-05,0.000120662022343593,0.000124735316751603,0.000197045771079291,0.000433498220198983,0.00016681395427184,0.000109609567022309,8.22633923164942e-05,0.000127010680083001,0.000425333597673201,0.000221492106958315,0.000227552014899615,0.000238686776827572,0.00014487210099093,0.000154558984980675,7.66759337422667e-05,0.000106096237560449,0.000265317231062475,8.83003812207834e-05,5.7767463993668e-05,0.000334540118402412,0.000129095792905926,0.00027111852488682,0.000192236316437042,0.00108413168051957,0.00141024588204126,0.00136112354581016,0.00107404789448146,0.000847442212693742,0.00140839788871421,0.0026817312412194,0.00735201675581452,0.00492649350849765,0.00967657657816336,0.0137127614298886,0.0067369667332905,0.00396513257357038,0.0028505689425904,0.0015154406814412,0.000624346374810554,0.000632778204723545,0.000559040765642477,3.19109178819663e-05
0.00203835929692004,0.0074162622838421,0.00245463387362938,0.00453974230833452,0.00365455198088257,0.00727219660915835,0.00271084655565388,0.00655701862982414,0.0119593917426307,0.00962405082353287,0.0116179344899653,0.0266102081898882,0.0245511113155337,0.0245696461533515,0.0129264239447905,0.0208659277827805,0.00899799862107871,0.0138333530514663,0.0852374399685,0.0447630617743288,0.0657310109106121,0.00812915422025944,0.0351688607270777,0.0353181348526945,0.105079757695886,0.100926536688262,0.213098609029341,0.120236866401005,0.0742360295260586,0.105940636077769,0.0292897521794235,0.00489147436962697,0.00736059396419589,0.0078284520228974,0.00342162080573694,0.00418562449217106,0.0054009867643083,0.00969447228474613,0.00450546900611859,0.00565183669759111,0.00579214834833929,0.0107363311065087,0.00149570251104792
0.00349825635300357,0.000615036470494525,0.00250707091072818,0.00106968841013659,0.000504540261603177,0.0051666590734076,0.0110978921987196,0.0168677485969431,0.0382842073876291,0.0511704380661417,0.0598409038093002,0.0689482958034174,0.11009694747397,0.108883835855951,0.0682925642907028,0.0215386702740372,0.0360059193844415,0.0405051556881897,0.0113714804698761,0.0247345745264107,0.0324717584318666,0.0177679851444585,0.0169017800499307,0.0872228950142264,0.228868969628014,0.345589803333407,0.0495613058579813,0.0329815092360323,0.0239932833517494,0.0102784161933524,0.00795729366533967,0.014151830129771,0.00766707708106904,0.0126910652356913,0.00889563267224602,0.00783962602640321,0.00737586105812881,0.0194082696593549,0.00834209666645637,0.0121311669658566,0.00189464552394356,0.00691319635133019,0.00337016628360504
0.000666971597245206,0.000490252425407653,0.0004421299249353,0.00189373485176861,0.0016224477077044,0.00940976753281891,0.0418662117378139,0.0492868843455283,0.0576087843416428,0.0258306750119495,0.0894328027431381,0.0284470279920364,0.0280400602267676,0.0839197300714758,0.0334975303921183,0.0190034097420145,0.0319759373045662,0.0282611660869979,0.0218777773632094,0.046653683969483,0.0599958544572917,0.016712317323534,0.021451647751563,0.0318695160621957,0.0428727346489575,0.0385397608265577,0.0540285318722981,0.0135283321840651,0.00223566599433708,0.0133551964946533,0.0138458777967215,0.00505482471733286,0.00854960565031507,0.0100329166150493,0.00625076864241572,0.00728199066669713,0.00341869700098142,0.0107757894258299,0.0041720428813028,0.00175688715782904,0.00101779922352025,0.0040623340983931,0.00223056209222482
