0.000264127853848826,0.000605767740670643,0.000273034558634394,0.000792413158236113,0.000525566070425353,0.0270219114351501,0.0609945454186583,0.0225421105432447,0.0334023447912568,0.0163843155431941,0.0224747304800595,0.0149551826474614,0.0153122600796645,0.00574465175529047,0.00487362148598657,0.00474024777335251,0.00131302420674803,0.00429051498298861,0.0202134813489198,0.0182135499958796,0.0119849488569986,0.00729158341553383,0.0296158431801192,0.0261116771212324,0.0448474147214555,0.129952566144884,0.179346523337352,0.0706851796377016,0.0932438046932396,0.0876680062556653,0.0806717294608094,0.0327462984507184,0.0379553597441778,0.0452780875500154,0.0480143988544394,0.0902900608200185,0.0531262202272355,0.0413787659944246,0.0264952124183972,0.0457114358586721,0.0189152659075123,0.0102519168754324,0.0448936669957094,0.0228259170966991,0.0493163153181258,0.0439719995178329,0.0355527789045323,0.0342183595246713,0.0164160863400965,0.0217027524653026,0.0331375897141345,0.0142855226366055,0.0480298062357767,0.0783917229886399,0.0706374357848088,0.123661045668218,0.354737671531471,0.230442355953777,0.0817220033792961,0.100438089965867,0.0541026397389714,0.0279776220745448,0.0764538336422188,0.198151084096165,0.113213972001247,0.204690910479967,0.0791736831927143,0.0984084343874516,0.0813038138733548,0.00306348908750457
0.000631322115109387,0.000553872586795725,0.000798027729931855,0.00103542362363936,0.000193370043925295,0.0183114675624699,0.0252273143032876,0.0089470959871932,0.0198685735146046,0.00804924176328156,0.0119144292184683,0.00732823905866954,0.00889220720058239,0.00533261305382385,0.00297145913198412,0.00701638845084447,0.00555060700226144,0.00624736130258563,0.00711884295449681,0.0139658378096009,0.00809930757957178,0.00969837853578316,0.0170844571657064,0.0161203316949923,0.0269278390613124,0.0244689846641554,0.1381728719808,0.132280831890415,0.120966292195333,0.143593219277764,0.0522726655581102,0.0518258616177995,0.0287707446630256,0.040020806918536,0.0403060810345553,0.0415356675716299,0.0434414163374904,0.0214121426434323,0.027018505515953,0.0256546349664551,0.0180989441827941,0.0426735821671639,0.040328166786299,0.0357489134173643,0.0426812722524133,0.0474788343794634,0.0444559503234922,0.0199774760071332,0.034537089550384,0.0779082633934316,0.0520283624004014,0.0717505896313524,0.0578655170310219,0.0882004209225934,0.0781154397841967,0.066312526512367,0.138079046079179,0.256555598992278,0.212459387666351,0.192764455176138,0.117775129710515,0.0973135646044432,0.163140996100673,0.24462635274522,0.124012551702758,0.142456349657819,0.170381804710758,0.133796360725639,0.0460275579716719,0.00218548439611098
0.000600245975368173,0.000148890411645488,0.000714750834161899,0.000429783250832535,0.000370476951683814,0.0100872301346126,0.0126048837792168,0.0154764373643796,0.0150797479215785,0.00969476828913268,0.00816166560306241,0.00860091211614693,0.00826280377547092,0.00499530149694189,0.0026787242645776,0.00165367624187743,0.00674770134423791,0.0045256684313178,0.00804611376434416,0.00531053058472898,0.00918346474810065,0.00835485403235221,0.00438903318626148,0.00365098222863764,0.00574510562160462,0.0208763994295524,0.0190080015567238,0.101178569685007,0.136769111348455,0.235792790471375,0.158232703981552,0.0525107102824134,0.0309568024469578,0.0173262683888445,0.0458925783063758,0.0302172278554109,0.01615472055836,0.0212832040554625,0.0289754500742251,0.0441783155178955,0.0278204837979329,0.0462771522294433,0.0591192038374782,0.025542699540373,0.0201585191173543,0.0292104442500915,0.0577632637371668,0.0509052726193373,0.0942813967697304,0.0488821459095304,0.062087950546342,0.0261873552420147,0.0228008271369234,0.0806908413976316,0.0465663884104333,0.0229335934124114,0.0509461690648322,0.0530595581726748,0.0226767416028718,0.0610300423145767,0.128683824719178,0.170206694881899,0.154209172533603,0.353085494749297,0.117291310360162,0.180722047478472,0.0986131448171935,0.0592163821629521,0.109899094669029,0.00724886545305746
0.000922402639595658,0.000831917798270909,0.00101469311593692,0.000587323433009587,0.000679983670717115,0.00413729916250068,0.00476942772688002,0.0117746383487343,0.00830222591782905,0.00434504948627761,0.00400020466158197,0.00643983505177784,0.00498153478013136,0.00380260260756688,0.00305889073692784,0.00104827423247616,0.00321979026123685,0.00770996857322227,0.00711100534911778,0.00851614141690678,0.00940566503170655,0.0125264200956579,0.0146740017179385,0.00872601380134365,0.00755571420933387,0.0114115396670469,0.0159955651414953,0.0421174566068283,0.0646325342858195,0.0912909703915713,0.0850199404044034,0.123195927179425,0.0317776563838666,0.0445871804816509,0.065023770588669,0.0498666084511393,0.0718588216922086,0.0786250588813656,0.0405909602886137,0.0429518035942711,0.013119570267212,0.0554583060992303,0.0708814566366041,0.0490428364801163,0.0230920072781876,0.0345386004568607,0.0233766270648285,0.103457501983153,0.110600177029078,0.0439547880660174,0.05363989874847,0.0577804624204607,0.0170031359947472,0.0297546781266518,0.00966690868917977,0.018272448792301,0.0274677579760748,0.014931347258277,0.0323342627452954,0.022004736939793,0.0159569399931789,0.026482025897669,0.0425606395609965,0.0506935539408264,0.076023285905317,0.0273397027755919,0.166226654265659,0.0635803588737064,0.0361722695548256,0.00591891765325699
0.000569262716801228,0.000867601740860065,0.00108330375227025,0.00169442528040193,0.000746000467009751,0.002744823072269,0.00472432809412818,0.0147660296596003,0.0073508460528403,0.00395743585720265,0.00701382913215208,0.00157080088485048,0.00280050523856353,0.0123322281707005,0.00156703437401855,0.00284167238750622,0.00529914689330591,0.00133977849721234,0.0106812302073553,0.00672969214471743,0.00997564680869541,0.0114021800273877,0.0118617559527435,0.0218830381609985,0.00631715294960219,0.0231776024394096,0.0300708361345495,0.0117822281154451,0.0378214247308236,0.0454575768879607,0.0716123413795388,0.0419739924084678,0.0300344137917448,0.0407417136148724,0.0839923402341493,0.0293875407439554,0.076392684669799,0.0555337673993907,0.125971201843678,0.0753080568581072,0.050408069262149,0.0872448220937431,0.0876776879097421,0.0489837742581335,0.047392070874926,0.04351357733029,0.075592186825858,0.0609611372178574,0.0638761057864477,0.0307707248259385,0.0269141521344805,0.0124373327107004,0.0354681568420995,0.0235790605992215,0.0220789256321931,0.0219368348922002,0.0184395290950854,0.0332431693735158,0.00802408145660538,0.0273091196158239,0.046832636305008,0.0363871287420104,0.0238877339249039,0.0189859686427092,0.0901785864926574,0.0914177318770845,0.0670291525025102,0.0474295685056697,0.0239575869833836,0.00150505135836499
0.000491701423346156,0.000628483091316505,0.000348697780000164,0.000493143918990096,0.000809840442499473,0.00396516025550607,0.0121793468957838,0.0045792234971146,0.00750570562730338,0.00977368117304174,0.00490617516282225,0.00624819995135947,0.00533548117872704,0.00446421192665716,0.00705951604744798,0.00703438020389206,0.00811131991263887,0.012533413589846,0.0144078777299689,0.0149985598214887,0.0169713065833531,0.0214505881742257,0.0143382065588404,0.0118011022105029,0.00359727942695048,0.0317577932580355,0.0410658884723799,0.0273399764436836,0.071757730451885,0.0836588607386599,0.0559606561215611,0.0314552884331596,0.149665565328734,0.134553227581119,0.0252208314546019,0.0597402833846723,0.0199798884210435,0.127951243970855,0.0470139865960091,0.0082898482762468,0.130903918773841,0.0877096079302238,0.0639084727636561,0.117965972636839,0.0350630104685405,0.0753779263950943,0.104476733550151,0.127485427490941,0.0514544949460965,0.0187479792086773,0.0346107248001753,0.0424506645483685,0.0992046280104816,0.0161173028108865,0.0241913502184759,0.021342215831391,0.059774800925012,0.066204869126756,0.1052528623667,0.0256678303736902,0.0533906444946526,0.00496888998372304,0.0917958492143975,0.0776224569978765,0.0378412952196093,0.0608703628465745,0.0320251658937178,0.0229635807914215,0.0328081506774668,0.00133070752750742
0.000447544425261729,0.000182813537902223,0.000186776870481378,0.000285762265033643,0.00223801134289645,0.001705011319614,0.00973027556905188,0.0143987314589307,0.00358133296591437,0.00525674704985332,0.00776761996123991,0.00494754222680936,0.00168164907984625,0.00285248980946532,0.00273685427199866,0.00349796939867223,0.0208903797559607,0.0108144903429798,0.0161446176495391,0.021914599929483,0.0219062234722598,0.00922337953468816,0.0448461623949258,0.0136022824933896,0.0242864680094472,0.0386425546997708,0.0485393836892049,0.0166091832464145,0.0481807470178449,0.0678756054114311,0.0641876533120211,0.0847920699137943,0.086726473279123,0.0922619359156079,0.0547430830874598,0.0156583888229913,0.0408989491912525,0.0660761735456788,0.155218576622089,0.0663417770986261,0.0362528648337824,0.12300117259942,0.0682450502741557,0.09629534589035,0.115916953128272,0.150111265445448,0.0808582115484537,0.109036652926284,0.110778497773921,0.0541937578137919,0.0240046375048028,0.0294436995784827,0.0280873186884541,0.039539123360263,0.0655372587455188,0.0499908728712731,0.0325192140228866,0.0193300701297286,0.0252320502058267,0.00788314164952134,0.0322227561668567,0.0327085309567443,0.0528017542527992,0.0128235698559933,0.0621513913644405,0.0101509999368104,0.0454117457914124,0.0447006742404284,0.0210541508885828,0.00129510203618146
0.000643917256157085,0.00103701593688289,0.000755844931936304,0.00023709847378228,0.00175914779962357,0.00154737864394874,0.00328035353462721,0.00634691348647693,0.0122241244388604,0.0112578739754337,0.00562890443107623,0.0110072908941889,0.00519127211625841,0.00370990011768066,0.00226205296912522,0.0112692388873678,0.00409803369552745,0.00506430234855386,0.00647834385375689,0.0169575929396576,0.0135499736272665,0.0129437807124064,0.025882739221613,0.0155466082645835,0.0246656110457,0.0210006160053248,0.0220888964484619,0.042787630583287,0.0165350232780441,0.0355659358291433,0.00763624199444341,0.0786327489476328,0.0316880118831595,0.0834728103660431,0.0424472708494229,0.0509960930715125,0.086991503946131,0.0164274812612105,0.151758277030886,0.054142764228623,0.0766186461489149,0.106919290877867,0.0195614955696309,0.108512726298067,0.0320970792708291,0.149521221430311,0.0934059827205762,0.0616762117953553,0.0968328837642864,0.0846460098415093,0.038737137662128,0.0362625007623883,0.0454297927659441,0.0414032250043038,0.0137438107972181,0.0739889764085931,0.0111270189768968,0.0243526742270104,0.0390057644115943,0.0252652743247066,0.0123166978564326,0.0357993904856144,0.0584295733865958,0.0529287746254848,0.0203309221204651,0.0361249630074784,0.0247005780754202,0.084074813480697,0.0177383538350561,0.000290471204005306
0.000343320858110333,0.00089448576629631,0.00145618184846776,0.000487676952923525,0.00103364190157697,0.00833013078489598,0.0206760517553482,0.0692270188394039,0.0675299938298584,0.0625521138930545,0.0185472010337102,0.0204691030979343,0.0210478757662824,0.00558920721558453,0.00953036205768372,0.00967348386563927,0.00750645440872985,0.00940220229644184,0.0388086015838013,0.01235883727984,0.0382772863879957,0.0251490003102881,0.0348269424314236,0.0386276241285364,0.00552840823588492,0.0320130515355967,0.0353982599912131,0.04498271011933,0.0373562931729505,0.040570814763807,0.0480864699154657,0.0782218141991243,0.078529600179575,0.0792316653391857,0.0280302662847831,0.0903836191102416,0.0423613026337071,0.0408331534937422,0.0341424884704817,0.0317139743631569,0.0426983294780436,0.0703818289569765,0.0438198282207302,0.0273311960479413,0.0210277096696902,0.0590093599032002,0.0434681420423491,0.0530345994270183,0.0965318245176545,0.0767208746520945,0.0465778223797249,0.0259989138032891,0.067465466582894,0.080847370148265,0.0223705407083065,0.010248925334111,0.0218913174468588,0.0283814965216861,0.0482947535743459,0.0194505870583097,0.0175887304955469,0.00694740344897673,0.0565853620148802,0.0144919198553841,0.0471882665572689,0.0112190347046261,0.0497240102433436,0.0596816782193047,0.0372555941265791,0.00131740959574859
0.000551000475735175,0.000469868338733204,0.000572543283574474,0.000131319586898094,0.000140862731504848,0.00233416318484031,0.0167266094655007,0.0235493037374185,0.0180402565566913,0.00889885854552151,0.0141974530620367,0.00615405802998686,0.00555452894619623,0.00232888525109282,0.00233919218126087,0.00249195614271714,0.00341599507139773,0.00701222637202,0.00420783260669491,0.0110147321868574,0.00374654901916596,0.0113548291467988,0.0509871237954662,0.0121990517388815,0.0169930096222899,0.00833896170459892,0.0248480789909826,0.0424878735305202,0.0223780069992472,0.0074760520861702,0.0829073866023665,0.0765144752408736,0.170716717112828,0.0427994231199991,0.0743748215516032,0.0499342417929666,0.0708216114130591,0.0738946816223264,0.103683311697863,0.0593237557327178,0.0164787377250721,0.0235670722499437,0.10877921506927,0.0866317563720392,0.0545380869563371,0.0758054008448391,0.0926647443040388,0.0577057614138357,0.0814497145222472,0.0731550634160512,0.0241013371900191,0.0195111803991797,0.0573035221160153,0.0147299966508797,0.0823723325403497,0.0173170954339592,0.0325931516838777,0.0324908305855289,0.0457851400442502,0.0323325438986836,0.0396632410062008,0.0471943992523785,0.0258006002843228,0.018949389708623,0.00733700133835706,0.0241347842009779,0.0564689157720552,0.0556485687091117,0.0156335766978364,0.000662678644897933
0.000454535901969769,0.000335476689760391,0.00017789627039822,0.000618055334973282,0.000212730779927258,0.000511559736476456,0.00514095677805715,0.00387553688917778,0.00624663062376196,0.00523776960338688,0.00615270897946776,0.00644602276186594,0.00249770773258672,0.00575006086646844,0.00367087620705064,0.0127325412741694,0.00526591319223388,0.00813104734941271,0.00549905908427716,0.0207313698567908,0.0217221721545953,0.0157163477671838,0.0257235563347496,0.00489202941627408,0.0198926136524221,0.0169451452911666,0.0325242881154915,0.0606772461810859,0.124896575651988,0.0749768058109512,0.0675045531501002,0.078994141080151,0.131384139281536,0.154867356929328,0.179332462966257,0.0598545723661583,0.0297715973812951,0.0957094476251332,0.0886583120878779,0.0526472815024943,0.119483311692195,0.0329670584778978,0.0371159174849603,0.0553249273454688,0.0752178624626076,0.186499891177729,0.100097791100906,0.0563275418215083,0.0321973683124544,0.0467899993981333,0.059822364547382,0.0714797037510287,0.0621088888399974,0.0412821531722892,0.0630002128373139,0.0573046343331784,0.014986048185172,0.0262619502516164,0.055837587261748,0.0442129438198309,0.0237885672220513,0.0381700583871143,0.0721333274794631,0.0433958771412652,0.0810388033642447,0.0391469154521119,0.0352787138438468,0.0236299754730212,0.0341506075075225,0.000323626375575943
0.000301678656350365,0.00038778546624768,0.000488171291103236,0.000595944338466623,0.000507016065708747,0.000393672929250724,0.00559562397601804,0.00581938823222691,0.00365544816572317,0.00184330233036968,0.000662776685083294,0.000488703519259267,0.000799660459490039,0.00360561950986884,0.00163865827028398,0.00234452287806439,0.00634558252053529,0.00761931150423143,0.0225004610086679,0.0135339208243929,0.0234242588486645,0.00435637334274098,0.0329592568517156,0.0187735651685815,0.0580688937679805,0.0234367661836361,0.0707511033641287,0.101700146267859,0.0180592294279129,0.0303884448388906,0.086914864831241,0.0740939726409087,0.148175426061224,0.107673489157771,0.0668027770793091,0.0856561296788592,0.0527958225760943,0.0454821270148719,0.0868815383399642,0.112312189473712,0.082323917558535,0.153320454581017,0.156816103647159,0.0876354299811603,0.0625221520701029,0.116659163506107,0.219334691124786,0.103423328552293,0.0855965609229792,0.0802793426784529,0.0332891280861835,0.120040059099566,0.0663896800115616,0.0469473818975596,0.0590549515098022,0.0596009294531266,0.0302982019566378,0.0137530612202533,0.0500357569705254,0.0401152879652686,0.0224669454007181,0.0126489946849527,0.0321059683178131,0.0260870438154243,0.0265448176992584,0.0297816718180964,0.0137679961211765,0.0192018917031384,0.0531720985750151,0.00250105750953124
0.000160042263638881,0.000151352565892036,0.000196237608216282,0.000174599326488989,0.000413154872711558,0.000571520808745189,0.00317044853840266,0.00185303283789783,0.00205033085802398,0.00154304927874966,0.00246726494384469,0.000871867371241853,0.000336998798760685,0.00146402053012807,0.00490226048942968,0.00519518395250596,0.00820439753991917,0.0149875665988213,0.0215711726116857,0.0196781706347165,0.0374202563859485,0.056652069917782,0.0443698318693692,0.0637278150846251,0.0518641429072671,0.0416374551973709,0.0202319814873072,0.0967064563849842,0.193437617289301,0.183276926519652,0.158500499159127,0.0972917095812295,0.253990639714768,0.0806479052788859,0.114208952841195,0.084462329661822,0.104249416458684,0.145521464897302,0.0725432358449895,0.0533822437379331,0.144781231940108,0.210724159352569,0.283804538575669,0.182283962952169,0.160835677053021,0.111882895808089,0.121463885096499,0.0815579534066852,0.20217706438425,0.0286903119807102,0.0630400651901456,0.0744566688907355,0.0379502179482216,0.152596707330319,0.0332481491991325,0.0250148064710554,0.0300411193267367,0.0239425844971178,0.048496489485319,0.0182324876180554,0.0140675438805653,0.0143767875425052,0.0156211690511433,0.0057966791710558,0.00727512422685765,0.0429617015835448,0.0537240075152665,0.0389013666346092,0.037467867271872,0.0023880490906526
0.000373379682689246,0.00026779317901985,0.000165586026597055,0.000548797719175236,0.000331433633021097,0.000227730496993182,0.00234612383404985,0.00246728762025842,0.00237354710932272,0.000473633434073329,0.000508453366201724,0.000370875174790691,0.000410806856502907,0.00168099017446566,0.00253959501369754,0.0024392152610917,0.00124692637947866,0.00834821752746189,0.0127667122031772,0.0296863590880716,0.0231603477859178,0.0223142592243173,0.0211499498023278,0.0341918565473471,0.0335278876489592,0.027624580551659,0.0404084000485731,0.121580669612882,0.0796094842719757,0.0318490095155833,0.0741473761568313,0.100688299248075,0.0479211091029239,0.0165732428909309,0.137665157786176,0.187368630038958,0.0717285001922376,0.118322015985511,0.113968145405911,0.157635586295503,0.0935832022381767,0.0541877012962581,0.190020459218268,0.162908280007597,0.327842443322255,0.192880609519992,0.0932150765894331,0.119831200616385,0.264981862106983,0.180780975515266,0.139230849531278,0.0883435786768012,0.0364502838608727,0.211690064060528,0.0233170821265674,0.0902949782704686,0.048423082357204,0.0271840463380571,0.0083406398303877,0.0087591906995756,0.00636063464846757,0.00599398331838725,0.0161940241993913,0.0118625795399311,0.0188852485304226,0.0295221391048284,0.039965107485678,0.050130496047075,0.0442957990022924,0.00229056803181482
0.000363045445807558,5.87095077841502e-05,0.000226020372588797,0.000215886740794136,0.000206609384010288,0.00119674056733971,0.00266846382877008,0.00320975892314491,0.000913342852212175,0.00228479665238134,0.00164796132641252,0.00177434550748434,0.00076622961022292,0.000970504650403241,0.000554014893005614,0.00237601230359405,0.00303080991829856,0.0135540831750102,0.0130356635348997,0.0200437717871135,0.00435410943874011,0.00628406104915769,0.0151836699793308,0.0230779945086152,0.0272087646647293,0.0312442308556166,0.0199805914891642,0.0378562364478635,0.0326913421920919,0.0579636595540842,0.0658914801597575,0.0423241442910208,0.0801505185393427,0.135010740624723,0.0781052042407404,0.14780695009848,0.0479497407308013,0.0370901129246866,0.0888164918851043,0.079844874432602,0.175378761757541,0.0543308624625396,0.108880720372079,0.0160398921320931,0.0522570662727078,0.0936029229624031,0.0913463891655392,0.0438120721415669,0.222625093488948,0.153524299121808,0.0114961595149474,0.0305564946049768,0.0735731986570805,0.0844677485523485,0.0124203285224041,0.0259583997610834,0.0280257068284285,0.0155175973327713,0.0153506815981318,0.0152131342057335,0.00750890184295576,0.00851642298881782,0.0115712382492456,0.00362665720633226,0.0141341119145969,0.0153361920660333,0.0557856664021279,0.0515699584700599,0.0123319481626531,0.00102410758288657
0.000194469379641557,6.28323297271933e-05,9.02237275866854e-05,0.00010979818898701,0.00010859040842445,0.000247199295734311,0.00689933183280232,0.0101835480191951,0.00518543198596982,0.00566422523766509,0.00355032093428365,0.00157353005187827,0.0010372799828101,0.00083932203352344,0.00122312165841656,0.00697591107015072,0.00239887596363704,0.00570524463808065,0.0266233585817907,0.0349220456514485,0.00471449442932867,0.0491738723532364,0.015668486387021,0.035355690959797,0.0471986612153905,0.0278586340750627,0.0276698210522279,0.0667559665934285,0.042640360491468,0.0419919596602664,0.0950863066299316,0.0376681842726542,0.0738957571291841,0.0437567810972924,0.0763012062526944,0.0248357793068826,0.0403669605336672,0.0512925806490557,0.0937447965007022,0.0445753936195035,0.0615668026693694,0.125956036506642,0.178548856160012,0.0314892820579417,0.0981323950578838,0.105546774310064,0.12446606000044,0.144452643062115,0.0834427656948764,0.0766456102761652,0.0598156376957802,0.0456839786278306,0.0259748015280668,0.019303513328835,0.0287520111083827,0.0394625497380613,0.0166694712689245,0.0312889841216272,0.0221640984513716,0.0471228308804782,0.00746766602243005,0.037365873740349,0.0129867944357214,0.0103352848739601,0.0119030124822128,0.0351791714046541,0.0236401897589107,0.0185729399432908,0.0170150477572246,0.000654414009208716
8.69219334479885e-05,0.000219194624260077,0.00021154338379302,5.92864845880315e-05,0.000135460289514921,0.000549788421156154,0.0029006513407686,0.00249070008647861,0.000640642735260242,0.00048634871024942,0.00085539747176587,0.000129200175619221,0.0010844504631821,0.00129689040213603,0.000727796630287503,0.00263330056286427,0.001500199704465,0.00233836335647336,0.00408127445847941,0.0117202379087556,0.00975040927882724,0.0129962835513752,0.0224356163356538,0.0311048823787603,0.0192808531003111,0.00915757110113886,0.0104852206434928,0.0109551391267404,0.00908167440827272,0.0161292111206135,0.0339231790825456,0.037274528319772,0.0244347152550899,0.0645210646016761,0.0255254252056758,0.0637914757625506,0.0349607061582799,0.0196954970770448,0.0565659320581452,0.0527659594130342,0.0620846259028203,0.0180481692745041,0.131010533480244,0.0322854332836559,0.062721927021588,0.115374801435229,0.0622384122574154,0.081400652206576,0.0398122418517009,0.0945586132752707,0.0394551790781747,0.0358842336820862,0.0228488317326665,0.0565196290166777,0.0127209943374111,0.0109332892117411,0.00889843916666065,0.00483615540985133,0.00331323861998792,0.00923351314005507,0.00666070093380269,0.020505133514831,0.00589446180170663,0.0147778783509225,0.0100136825288014,0.00392921770778278,0.00804565742263766,0.0424034111966814,0.0115540530488275,0.000439606333985572
0.0034785413939904,0.00359543835148504,0.00318310012347426,0.0034774487582399,0.00292324384094243,0.00411898286359437,0.00438232203944541,0.00585918241062237,0.00576628611429583,0.00155777161631215,0.00591463633407114,0.00666886143148586,0.00534721817603276,0.00792742048621481,0.00434575482904109,0.00753435227481459,0.00443997945251449,0.00266787335267592,0.00476415408514989,0.00809492418800287,0.00535954692081653,0.00467884004767724,0.0165408962861509,0.00367377373708492,0.0259755168732804,0.0132373972336058,0.0204437573229389,0.0194925842576422,0.0107885525295109,0.00939356111361745,0.0120570496186007,0.00590357245223202,0.00919274791378495,0.0131175265762377,0.0256125833244038,0.0215305076586833,0.0244142145513999,0.0611832719596138,0.0473083714731945,0.0182190905392298,0.0166324863418777,0.0262097358419401,0.0181439804163708,0.00635043610536816,0.0091540787652515,0.003946558278517,0.0156306467995167,0.00914389576615533,0.0179297803000365,0.0293218093707023,0.0140730924493965,0.0232940607046058,0.0092270716251731,0.00792530668080634,0.00890670646124714,0.00921727603285676,0.00381248384036044,0.00167151727259771,0.00495897595311365,0.00609251222430417,0.0063366872172684,0.0067297600637335,0.00753255470632052,0.00247006818489091,0.00528298450712977,0.0119572114969576,0.00595628728162537,0.0306825643504599,0.0130595474363433,0.00106742052708639
0.000821090949126265,0.000605439754138689,0.00036896509964851,0.000571506513137819,0.000504806467892808,0.0031394633985759,0.00673258418911893,0.00960800267996828,0.00359907612303856,0.00413090206116835,0.00330096038923489,0.00368441452814087,0.00352546080177277,0.00426702409194648,0.00400597933542721,0.0056906404923743,0.0123589034001949,0.0135686446079781,0.00800275223352616,0.00729375166659117,0.0110157032097312,0.00944141758932158,0.00890045514711399,0.0115841388201012,0.0112888564811561,0.0223065457724828,0.0409912610032086,0.0143153362410813,0.0226328874189869,0.0374122799911476,0.0188537412723065,0.026426172143105,0.0484588809693172,0.0275735356979856,0.0135637590534409,0.0434149828099297,0.0305419380039859,0.0189929576446519,0.00545054303583577,0.00280517691225354,0.00781483803256282,0.00379364650783034,0.00603841115151128,0.00489729019879096,0.00240318550551616,0.00431809164759129,0.0232110392682194,0.0053161106285243,0.00523166246012876,0.00380303391766599,0.0130481644591628,0.00551517915919014,0.00554728867418583,0.00138106215957923,0.0069561512187018,0.0108994986280325,0.0057963702101306,0.00259132760929404,0.00239717806575018,0.0034462030958038,0.00146692571648218,0.00241306103318409,0.00315712924664211,0.0050570366882741,0.00710967944284777,0.00531428353059902,0.023817002868499,0.00254801476177337,0.0429991969508923,0.00256538624367555
0.000531737048049411,0.00134348382936813,0.000878405776707609,0.00199373935597524,0.00226885434138035,0.00431146524508892,0.0109709466625082,0.0231930185840639,0.0109276423680835,0.023977717514601,0.0222049305824592,0.0158298453544796,0.0135992796701686,0.0127498748621107,0.0101872185969613,0.0165918779019945,0.0287892505292317,0.0376232953813152,0.0174806156894486,0.017551098184176,0.0310837693081018,0.0272329992681795,0.0538241206437169,0.0525412623843407,0.0264409252853903,0.0153909750028277,0.0193781741295824,0.0114039887666053,0.0218030069292004,0.0262556045868745,0.013490852331984,0.0171018156497723,0.0293246403178763,0.0221219607354213,0.0104036572524682,0.0175266263309203,0.0257063029894439,0.0392553062494596,0.0336734705622728,0.014884917675898,0.00571755435301354,0.0134312674867842,0.0111768972318932,0.00236711613094942,0.00173654709867854,0.00895549568551056,0.0208207933416304,0.0505339077090413,0.0210782935135777,0.0119996606700243,0.0170154068828658,0.00144446441943785,0.00452494100830316,0.00909075061089287,0.0049998091792209,0.0330232905067394,0.0243181464324951,0.0144889467749841,0.00960684123320223,0.00762585026913921,0.00462973941799679,0.00667946195254993,0.0126408416484018,0.0197726533308453,0.0173623039351117,0.0144654653367035,0.0159865438309733,0.0226279094823975,0.0144931176868188,0.000973878536774459
0.000265461271335062,0.000202542374428994,0.000691923291391933,0.00119583592206171,0.00197802380030016,0.0055034733219185,0.0147270132974136,0.0352381599674843,0.0477405426528503,0.0232900472087862,0.0259055949577633,0.0149211901086973,0.0127515559510329,0.0224655942571777,0.0153972155376662,0.0134847278283777,0.0196137431120556,0.00929858798476879,0.00988066090100257,0.00876733487371346,0.00809074449019661,0.00308811980287791,0.0047863976936186,0.00363029152132935,0.00778827107694049,0.0077381818761171,0.0594564679682493,0.0826866974378943,0.0819792300937794,0.067993748442765,0.0490855025273662,0.0254513611235611,0.0359305198216274,0.0503029541221994,0.0628303525484546,0.0962007532152292,0.0344319442720824,0.0287760322644472,0.0246689771701853,0.0132462580443539,0.0130088187986185,0.00683961065613261,0.00993389490921765,0.0082356055651206,0.00322851761876765,0.0103690353543383,0.0288681403865851,0.0656730967932388,0.0768299531232114,0.0356615800308345,0.00707461091191004,0.0137053026834395,0.011192231754172,0.0139870321214718,0.0183248057270686,0.00705324068755695,0.075296808475791,0.0466336280135841,0.0344561228038435,0.0277019214322866,0.0177232010839489,0.00840756172682888,0.00934226277099141,0.0219513936766062,0.0431496369989579,0.0864682261099667,0.0457172624112635,0.0154693400050132,0.0637703846510436,0.00600871555253273
0.000761530926046993,0.00116280394196006,0.000350196707437415,0.000870160919462426,0.000953666183275398,0.0299799535220907,0.0676378831695682,0.0357611344047823,0.148055291634585,0.0799080811910636,0.107282008665781,0.0384578868638953,0.0260126982861319,0.0730402567160196,0.0670233235309817,0.0423159158103822,0.0832805296069455,0.0541196477523147,0.027080381825479,0.0132383851908151,0.0207591638054522,0.0275560916811204,0.0125602751199013,0.029426175078634,0.0275362222367403,0.0439930096697325,0.0183277542465052,0.0647284725716732,0.0939831264227112,0.106240491851399,0.0692347947349576,0.0715734564168833,0.0621983529232473,0.0368414189240695,0.0185231434475988,0.0171166150937954,0.00790387580843636,0.0388053872858595,0.0196688260454461,0.0189394250878406,0.007813141986192,0.00343264671907079,0.00735839363914984,0.0203639971778374,0.00328623602757887,0.00961085125827363,0.0192351018850057,0.0219716301813916,0.0137781277214599,0.0302551723326088,0.0223801177657052,0.0222897918250259,0.0560258766993169,0.0182549759510112,0.0308771957542767,0.0305835307244815,0.0599226617963722,0.0341993635542431,0.0391202570902748,0.0220587742471013,0.0218616087222553,0.0123196801719665,0.0960773469753728,0.101085867216686,0.0585448796149684,0.0370722596606802,0.0687140126918488,0.0692083551084865,0.207687448147473,0.00724654496902185
