0.00014751644405944,0.000733645838029733,0.000380872045274458,0.000288868829985987,0.00027870660500328,0.000621307299693732,0.000139808203186298,0.000490443075864127,0.000370802951061864,0.00156950891821557,0.000308325027421547,0.000923022617633114,0.00116645349107211,0.000304729403735593,0.000154664682763575,0.000226537124665305,0.000191260780703111,0.000423423782527063,0.000100589604886624,0.000105455222548424,0.000108410961024723,0.000119717539006491,0.000389022770959134,0.000279439408302013,0.000210534266515739,0.000236207581127823,2.17710539618203e-05,7.38147710152596e-05,2.22106407760552e-05,1.19682815535366e-05,4.97704472120659e-05,6.77403462851103e-05,0.000220127344012755,0.000152750326411568,0.000593796764124062,0.000418742141722011,0.000565187950111033,0.00209978987785008,0.00298869164699229,0.00103420854728925,0.00333403931544037,0.00325874900593466,0.00231213557955534,0.00167777402998666,0.00223341514147843,0.00292576075898283,0.0046190080328568,0.00174686769488577,0.00390408872141066,0.00365114886108004,0.00299437046368622,0.0033252745933163,0.00357786657170843,0.00119993348495452,0.00166095054550048,0.000838249980316247,0.00105659092172158,0.00126195658520454,0.00034447310808009,0.000552408949504079,0.000298257713649139,9.74098277011271e-05,0.000179046450090287,0.000269443099602572,0.000272382692841161,6.52015583745621e-05,6.17257575803125e-05,0.000198946304195005,0.000649446178762371,9.94990754394508e-05,0.000516287412399507,0.000794464320626562,0.000551519065368197,0.00111760037951979,0.00247680852351499,0.00152165702328578,0.00387044788966963,0.00730747640317287,0.00836235167333042,0.00140777121261274,0.00170649685507462,0.0042664967296964,0.00151505876025058,0.00695927756370635,0.0104452766520449,0.00345980959987569,0.0013758032417151,0.0103957229598115,0.0129365661861277,0.0116870101165965,0.00311819971359375,0.00356850069391045,0.00200920336457376,0.00160493201065565,0.00097873946740312,0.00157469337206299,0.00198338289974938,0.00051269450151758,0.00224966930857839,0.00413140194863639,0.00513384459908777,0.00412641878107873,0.00203170779928891,0.000654288881583596,0.00240735482308928,0.00131307951080776,0.000741333278693051,0.00205479887902266,0.00250006810530313,0.002174302955285,0.00417873963966505,0.0228264964267283,0.0175683075480175,0.00175602522515925,0.0111144470415929,0.00907948801992303,0.00307761692814173,0.00216126224654167,0.00545134144153475,0.00510027101141379,0.00133861510067204,0.00557755096843455
0.000147657920738511,0.000177944037427204,0.000154623111612388,0.000481952355895007,0.000289826573078045,0.000663401227037907,0.000366313759015144,0.00022196160174783,0.000752559040115693,0.000691042131918403,0.000568222459196107,0.00104941558600409,0.00036325134144243,0.000225301642838892,0.000263655278836823,0.000224639763500657,0.000148928678079505,4.27567958387046e-05,5.55150033622866e-05,0.000115945363431369,0.00019721913659385,0.000168876996535115,5.89221648572077e-05,0.000359416399785806,8.97244317369312e-05,0.000123780522859997,6.15746238313882e-05,1.75140242914662e-05,2.21736598962444e-05,5.33706595527625e-06,1.20032352892035e-05,4.08703765275722e-05,5.34260824767701e-05,3.89537984939721e-05,2.63440042821527e-05,0.00011239164790134,0.000167172117680176,0.000186125371577856,0.000231196979403511,0.000413933012378408,0.000394856112926662,0.000709358159033971,0.000347755331325708,0.000616796060742612,0.000372958468495803,0.000235160354001341,0.000871645786608365,0.000747492036647755,0.000735633171527118,0.00152396049667916,0.00187364796040222,0.00121253315540975,0.00145368609802596,0.00200441367478591,0.00241746024066272,0.000297120782620558,0.000690813548083296,0.00187596568997112,0.000755617194387463,0.000207749026725513,0.000135448508963609,0.000131105727994043,6.95688241949762e-05,4.09862170780562e-05,5.98113707270437e-05,5.07445396837051e-05,4.19132016321778e-05,6.56438563797577e-05,0.000593586418041639,0.000575999535128054,0.000241159584734907,0.00134239946773514,0.000712888113266373,0.000731113869389121,0.00493294717116716,0.000531836463593433,0.00237403214472223,0.00369959139511401,0.00508253457405643,0.00173304790230668,0.00307646469801085,0.00450786232842838,0.00153747642431826,0.00207645905286365,0.00441048684630346,0.00426848671783123,0.00556276113544624,0.00336793347501915,0.0059079151695524,0.00517702007956004,0.00142456624853887,0.00324292680529242,0.00267753936081205,0.00140131510105543,0.000915651804798647,0.00217319652786755,0.00123576800311099,0.00122300839068833,0.000994341526825977,0.00239472669579329,0.000415981175773672,0.00177373425589109,0.00243251440311854,0.00187452572629681,0.00382569406132555,0.00268330621984571,0.00246015863593429,0.0031055441502479,0.00148523819652963,0.00386221318279059,0.011263394398448,0.00524840326075931,0.0402786899980424,0.0111471730813335,0.0160905616773675,0.00253118382691809,0.00498285604373744,0.002210743343092,0.00447440186891184,0.0158857604300032,0.0111465352224272,0.00371693458802827
0.000101571704481314,4.79021912126467e-05,0.000117589338089752,8.99484298637539e-05,0.000197099488038469,6.49392673720385e-05,0.000486438032763399,0.000221343582635257,0.000832548040225047,0.000452946307779348,0.000134475523553708,0.000220253015224774,7.19314081607786e-05,0.00028993577284182,7.92579100442647e-05,7.57722185392339e-05,6.97365738284241e-05,1.90583770338757e-05,0.000202677102931485,0.000144949151135716,0.00015833397150447,0.000123996274162739,0.00020173427455961,0.00027867816187903,0.000110309025050204,0.000126183592646712,9.27566022147198e-05,8.51526879976131e-05,4.00476232154619e-05,2.20027287432434e-05,4.66245059047891e-05,5.51595940102681e-05,3.29576131828794e-05,8.46454768316326e-05,0.000160589771652877,0.00010408438510091,0.000113760165270339,0.000187491831380008,0.000138453112298135,0.000100808313265799,0.000284215514986172,0.000170808752028407,0.000191553499150196,8.84813238125524e-05,8.53150249640419e-05,0.000317896037615039,0.000461350775520616,0.000167090398848811,0.0002941329773342,0.000662450062079191,0.00146155621710394,0.00183577670916351,0.00164981541303639,0.00134738214983618,0.00206952510300458,0.00149012068491516,0.000757869428899404,0.000619538025430263,0.000522415407244504,6.40619879187218e-05,0.000125513700526406,6.39664853606041e-05,4.58226035411737e-05,5.81121111573347e-05,0.000136226329560498,3.62591273276893e-05,5.0034537891495e-05,9.18613148353614e-05,0.000659289041593612,0.00115180583129995,0.000644649452597226,0.00088060693419865,0.00129918727757078,0.00141465390202764,0.00100212677374273,0.00105123474889706,0.00287405909222021,0.00252269739469109,0.00535022379016967,0.00909669630063712,0.00514494205089429,0.00910738721672835,0.00492742533889345,0.00913606593783545,0.00978697612711978,0.00371899262089172,0.00732328229223014,0.00590013258258153,0.0105303253696291,0.0111902882427785,0.00378129947137133,0.00529817019197654,0.0118300950230717,0.00533579319398278,0.00853106267293834,0.0102226290841788,0.00464615585384348,0.004491664148809,0.00715751663486936,0.00438513301360432,0.0102583524386036,0.013357906718731,0.00284815939721822,0.00196103281946137,0.00437853196397678,0.00455386236251781,0.00606656950822891,0.00571195593225111,0.00214257443970166,0.0103639842163135,0.027783978665771,0.0379906686671676,0.129210556428019,0.0337342052157025,0.0612410557431901,0.0364032409024758,0.0191620983689888,0.0104451223134776,0.0157326520116774,0.0106500984738123,0.0157122451019411,0.0053829333809449
0.000133344736568512,0.000318728239415376,0.000375894268460132,0.000723493210530255,0.00130816108932574,0.000868604178901754,0.000928687016771635,0.0012291457913453,0.000954367562368315,0.00181144028920939,0.00133391978236414,0.000638488506568407,0.000511422926193444,0.000141302663349051,0.000289961008902683,9.87891270157804e-05,0.000435303560753662,0.000202602364506361,0.000196412151155076,0.000122506804770113,0.000111262954716944,0.000332617874417918,0.000383092203960597,0.000828321830692733,0.000101030314560746,0.000242598859357618,0.000222179777109883,0.000141659677814695,9.93622636848634e-05,3.62227314156999e-05,5.65384554771435e-05,2.28449241775046e-05,1.98592582191432e-05,0.00011669022017023,0.000269288461132474,0.00095078157421212,0.00159242035430819,0.00124002854479837,0.001238598244025,0.000669470284018471,0.000442259258427887,0.000621135166834059,0.000980142825237638,0.000445881414210817,0.00028267648755949,0.000187900025440233,0.000482550966422784,0.000270810165444526,0.000940650142009722,0.000440266140552188,0.00156389539712008,0.000822957441953,0.00230835181746441,0.00101721777776395,0.000518587503515993,0.00291381865245478,0.00242865010530102,0.00152218274727373,0.000408871592572853,0.000451649008409394,0.000174882957762589,5.50379773680186e-05,0.000193533835438028,0.000174985607652869,8.4915294062558e-05,5.6549075437279e-05,4.98007428961303e-05,0.000436697907568204,0.00064882047916279,0.000341336971113789,0.00097192761796816,0.000505678722929922,0.00104537918313957,0.00071956553452982,0.00105820693154323,0.00133378958371291,0.00146545167940944,0.00344837434568164,0.0089939626646798,0.00597660794642928,0.00768148348452715,0.0114880932713034,0.00757578974536256,0.0102614223172777,0.00838681378712213,0.00601476403012163,0.00847770963106614,0.00916508589475715,0.0269383384852687,0.0101462064063161,0.0183831852487395,0.00559564014546621,0.0106972907753706,0.0114919582263948,0.0127949018831193,0.016770040525922,0.00493756687961976,0.00909778235235992,0.00438263789978394,0.0106265217793278,0.00734246890652601,0.00405793437914734,0.00319419971589294,0.0034023660087324,0.00396578350241215,0.00778096993939364,0.00657736736159889,0.00354470784579319,0.00626806612101173,0.00754204189281524,0.0290800592192796,0.0424200096586845,0.00791167517173988,0.0271859651467187,0.0343276760825255,0.0231527174390814,0.0146925959532175,0.0137279135070337,0.00463250662853168,0.0159821670466385,0.00205463424812373,0.00352722915827305
0.000132383213955037,0.00018391383909669,5.34084966347618e-05,0.000570089380413682,0.000101799904376147,0.000496023339851707,0.00196292407514184,0.000270985591108075,0.000358747067185509,0.000432584724853603,0.000295825041415381,0.000170533728125647,0.000123919593780147,8.7645799722886e-05,9.60014927836103e-05,5.95587391131358e-05,8.13641606596219e-05,6.41839375616776e-05,8.01434072618045e-05,2.09322051238935e-05,7.60359129716673e-06,4.22394769131332e-05,4.0603688790002e-05,6.52458352725187e-05,7.71703646105022e-05,9.77070778107455e-05,1.17202910041615e-05,2.98971078422583e-05,4.46509102260428e-05,1.29790931599514e-05,7.0921532297979e-06,1.28299266954791e-05,2.08895049214572e-05,4.41172021810353e-05,7.94221372773316e-05,0.000131018391608599,5.88420467542511e-05,0.000133911634082225,0.000377377752538232,6.16032388145871e-05,0.000175547627896516,0.000702827679125155,0.000217699379219917,0.000607615234255002,0.00131526575199299,0.0024378886154456,0.00112021373198384,0.00143342861026897,0.00128093377497404,0.00126350064215014,0.00156308098716292,0.000882210437358155,0.000881728732549969,0.000659513786696342,0.00070272459085253,0.00138059309355394,0.000710205295735892,0.000122073054314146,8.09278236347872e-05,0.000128770502860758,0.000147316545028692,5.67778182204567e-05,0.000108889901885786,0.000165684128619933,5.83150930976345e-05,1.19230882262021e-05,1.45837340673963e-05,9.36837039950671e-05,0.000328867749532625,0.000365706842284266,0.000105447166688619,0.000581389537750805,0.000145606492265621,0.000167784434103412,0.000968308158759209,0.000384652523695318,0.00157622267745896,0.000865867238262447,0.00116522421651943,0.00201074529678125,0.00157545023979843,0.00205412942180522,0.00368919774019473,0.00207864092567335,0.00169108209000559,0.00164369616058844,0.00491545198900835,0.00513375958194443,0.0011340696785015,0.00355709326324714,0.00397089682808648,0.00153336071533308,0.00402064042583809,0.00306647015980882,0.00142122272246138,0.00707503128383834,0.00157279491891269,0.00379486605754023,0.00240887650757411,0.00209014832675885,0.00383792556099788,0.00122683241676613,0.0030668503639007,0.00151257675432511,0.00201610411419541,0.00151254033747548,0.00278353141039103,0.00285400576638227,0.00160844624811382,0.00252594765440417,0.00555681464608789,0.0283659286999952,0.0207539189575708,0.00608176236727224,0.00844463085795341,0.00480305440921811,0.00530611973226302,0.00283123527548429,0.000980545947205521,0.000981065503005513,0.00441154314090467,0.00157716592269165
0.012206653114125,0.00572388834568572,0.00183839305311722,0.00275965765720956,0.00205622642767125,0.0063426571690705,0.00495115269556102,0.00438744225603423,0.00142787373295784,0.00211441715594724,0.00644113103184826,0.00643971426028162,0.00353125445990023,0.00195293515693875,0.00083855048546858,0.00193014507240089,0.0017303181396386,0.00361417527271017,0.000848885310604192,0.000836586180907956,0.000940212867415166,0.000749665904199796,0.00129922865875644,0.00139983319312638,0.00161377457194787,0.00122610235433401,0.0020032377415962,0.00264364511948105,0.00132935229161856,0.000334317220234808,0.000773690153563664,0.00121983421747202,0.0019949954338173,0.00279153985856498,0.00202405588853304,0.00129407695651909,0.00349463656042828,0.00496212435972293,0.00329018647112986,0.00342725761831055,0.0035959081394584,0.00319489318949818,0.0023912348655041,0.00399053460293017,0.00154838162553153,0.00132232189201474,0.0015185321557348,0.000856532845236629,0.00123127990536063,0.001750829462119,0.00215970620087533,0.00118485817277419,0.00105389005070997,0.00106422011673462,0.000822252207474572,0.000851825750600249,0.000479266136375806,0.00134783906953012,0.00202006619877133,0.000883591280693753,0.000571675574871554,0.00160398576165417,0.00188885552120153,0.00172819702858051,0.00176375543190046,0.00144427180857135,0.00207257206957624,0.000951805421931732,0.00125546082218954,0.000922368515991938,0.000266611609864762,0.000209222338663282,0.000261098075983349,9.04405103001548e-05,0.000147143710381755,0.000206461371108514,0.000205659850095192,0.000558239342661231,0.000474324460452263,0.000162949630946649,0.00204394951322375,0.00183994638117768,0.0025693256684476,0.00332866303727157,0.00203980530339426,0.00255191034569427,0.00236773026871,0.00257966158735996,0.00189861260363003,0.00333034321022886,0.00374595390692159,0.00355909824900627,0.00124046200687405,0.00130120105942297,0.00315761624693173,0.00169158604142466,0.00331092920598691,0.00469265165583131,0.00279358995444568,0.00306566563315042,0.00175804998544372,0.00136973874325798,0.00107925648715985,0.00075108077764927,0.00120759188531507,0.00126196910426319,0.000700970657300989,0.00115998819233766,0.000718483445827595,0.00278328566900486,0.00151254867598657,0.00194942637505535,0.00146493706360699,0.00161239546533561,0.00174409721710596,0.00457131044994591,0.00311864306393358,0.00141698931618244,0.00104632376731267,0.00118511652112326,0.00195026487191377,0.00233014733816946
0.0114764960720374,0.0142596890107469,0.00576574739139286,0.0112430591557567,0.0114318582640657,0.0154177530698926,0.0098975010076511,0.00819509422011559,0.00417684342595493,0.0158318899369174,0.0442747502294605,0.0285264075865114,0.0175535109542862,0.0045533533571525,0.00736862697437789,0.00583001016752579,0.00728311115513766,0.00818998020847982,0.00337591018031971,0.00356000342158794,0.00529265236627665,0.00362154437542297,0.00710084241309742,0.00593558281486367,0.00676154699448284,0.00843381765701798,0.00664755106939522,0.00594866634061376,0.00372445429708672,0.00343799960480171,0.00184186713641124,0.00163826230819631,0.00468243239407493,0.00664232152286011,0.0042321923116775,0.0038748791109929,0.00837720039407964,0.0131170419484319,0.0101006581854814,0.00601589764841233,0.0100367888630944,0.0113990104770444,0.01051451549959,0.00812939251386395,0.00221757917104204,0.00490954361441392,0.00706817642611329,0.00474102973315376,0.0055256905722677,0.00444976098162235,0.0045759007749824,0.00203593620727872,0.0031102805888478,0.0017704682582282,0.00264824029746096,0.0017041819798237,0.00284602645894521,0.00224581083377364,0.00261970895219848,0.00594534299267568,0.00194427909398615,0.005382678657294,0.00273229346277982,0.00312103710272726,0.00508117449980781,0.00957830239692508,0.00933042146167412,0.0046720946755681,0.00186697663567904,0.00293874304191884,0.00164467544005344,0.000160611235525608,0.000252032060978568,9.0760515912656e-05,0.000640560653213456,0.000193880687445896,0.00038338673115837,0.001380362273441,0.000391453144442331,0.000482128174322596,0.00150630052059165,0.00526310264946103,0.00438458593215878,0.00790606985933498,0.00690731045673747,0.0105114653281326,0.00949224242694665,0.00861140909344011,0.0074497913724717,0.00621507404917375,0.00889852177329404,0.00778637725930401,0.00646381926660671,0.00596620652466128,0.00547572104628626,0.00784668295668133,0.00818164246002954,0.00934325784594425,0.00599312860668425,0.00983472870709948,0.0052732504534192,0.00544203417690838,0.000832167112463904,0.00130297326377415,0.0021719775685757,0.00131659932505852,0.00236767962530909,0.0013977860905727,0.00146463699445045,0.00274913877774825,0.00483344347728078,0.00449908480941657,0.00290621054792535,0.00863613490121794,0.00579685718236,0.00683025229001353,0.010502835745565,0.00587739232522154,0.00443889368740435,0.00528382787911885,0.0057031420696259,0.00800616030958148
0.065856350165768,0.0245512680638637,0.0261765705839503,0.0409701610095019,0.0385132583324704,0.0334532330731015,0.0330129104565243,0.0304227458482228,0.0856056501277349,0.215252436647074,0.297659825385227,0.165009299261622,0.0866348142687752,0.018370229735527,0.0400586279286186,0.0180275874446928,0.0341275771216029,0.0204674128416474,0.0100442535060868,0.00665362974342375,0.00343086130009942,0.00488038867462587,0.00704238361191311,0.00643798253705448,0.0102196254461463,0.00637461365886837,0.00261650196453697,0.00720296425760405,0.00581511409654551,0.00165866575026744,0.00136993930112477,0.00727955875996464,0.0174195400867369,0.0110887016808693,0.0091870053511251,0.0103784428936922,0.0239601516881186,0.0289441098166526,0.0390922399774717,0.0262804637511429,0.0349383619319299,0.0327807000198013,0.0397787546001248,0.0955932443428246,0.0421624047450541,0.039444134654169,0.0315366231608497,0.0305283859220081,0.0440304621006656,0.0270383948404903,0.0589944242583442,0.0545105162699328,0.0406051144590267,0.0512038283932684,0.0290995079017188,0.0405502197039182,0.0486446380191961,0.0394895280741217,0.0419221321660727,0.0521657891403506,0.0319681852485528,0.0213437910764931,0.0289692791157918,0.0253787708284831,0.0244641894267828,0.0252253471207838,0.00489292202714244,0.00269083182080489,0.00192392944069754,0.0027653401679023,0.00071518693859793,0.00254787169131342,0.00225476048090955,0.000450731937274077,0.00189676510805848,0.00170130911932064,0.00187243819122766,0.00204948413246846,0.00286328412823541,0.00118029998828858,0.00219399069676538,0.0677274995877333,0.022603663584512,0.0215969914059935,0.0177838900602762,0.0185724972475196,0.0181790327611261,0.00868890126077561,0.00998796922145043,0.0107979813194949,0.0062388122637555,0.0220793247839083,0.0153454457484664,0.0115784639934319,0.0103027230823662,0.0331865755564541,0.0963559049976373,0.0194515075844067,0.0265266050229893,0.00829833890208802,0.0132206751928036,0.0103804558831841,0.0108529917779678,0.0201744064282876,0.00780334466881172,0.014247801142869,0.0130954430901078,0.0167722681669513,0.0107593622631552,0.0179490965114412,0.0669233823633409,0.00936043360964825,0.0258279353134813,0.0589045970883465,0.0506670037765729,0.0187117990510486,0.0138781606135531,0.032943997812129,0.0936158638073657,0.0360401837229229,0.117394482788871,0.0725431365861234
0.0677517949544236,0.0140578730632339,0.0265895391336233,0.0528320408570226,0.10915637158274,0.172712820172667,0.20357720026398,0.222684932731276,0.242342330791172,0.229860260166778,0.228594886556446,0.115992806801623,0.116920223399885,0.0844622404841017,0.0972296850029214,0.01957701691324,0.0171943243955498,0.0100328455469101,0.00778429876023399,0.00732235386558031,0.00313428046945424,0.016162114101566,0.00999695664008026,0.00666298452933878,0.0100885858107952,0.0097286815445758,0.0138705295206431,0.0106906994385045,0.00627875261510014,0.00852214077642142,0.00387187046489984,0.00522322917420438,0.0110253852686797,0.016280941457028,0.0375245479456231,0.0512384345952209,0.0685268895272483,0.135529942955522,0.24420465511114,0.235921146611862,0.0740645438987316,0.156599854821849,0.218991424713814,0.330223787025572,0.186438081351195,0.124545804911103,0.0800941615667439,0.0813020612194984,0.106987656993562,0.107980728442439,0.133583673039912,0.153296570353994,0.131886931482845,0.158329882259174,0.143746052449638,0.129973474575046,0.14514470607655,0.149051234926355,0.126050117670981,0.0775001500087827,0.147985309527862,0.155403779192433,0.144159102344021,0.127841206682201,0.132022650180591,0.111637721637351,0.0483954816315037,0.0137177584963324,0.00209114760895289,0.00316450053057694,0.00368294548094992,0.00608133634960756,0.00164464596219026,0.000338430770240471,0.0028693822031067,0.00132996530455708,0.00330768913253187,0.00157695471889316,0.00456143276112184,0.00527102541148976,0.0015357642680913,0.0582405255257153,0.0158674947136942,0.0398704194928905,0.0644323145686789,0.0708858181651418,0.0699257121156592,0.0504945134492198,0.0458411399364348,0.048400863852716,0.0455272761666687,0.0488664273997585,0.0594007704760201,0.0575969312160545,0.0600835869224651,0.0565026685587834,0.231688967724693,0.227674678122035,0.107867761991035,0.0753912843611554,0.0712508878671813,0.0450281341708762,0.0355814052771371,0.0765313556931136,0.0577104117052055,0.0594955436003916,0.061195564464362,0.0661064385966135,0.070060119353661,0.0608919605644781,0.176921955530101,0.0783605521100673,0.0784384680221894,0.104511126043708,0.115577282808387,0.0283297177259584,0.0926769933298187,0.0665861789718814,0.132553572340821,0.202696130087667,0.236739926506826,0.185717259891676
0.00476042508864647,0.00944709044442025,0.0159807068105511,0.0182946616984332,0.0187805076055804,0.0231832842648877,0.0221044132095163,0.00403444101545202,0.00188591053091705,0.00358927732686877,0.00599074096688813,0.0033808889215388,0.00226532507404885,0.000740458621821187,0.00139124275254724,0.000761503184461351,0.000585801071313117,0.000371069317570828,0.00506932058221192,0.00437927977284477,0.00344745704383504,0.00441090209482178,0.0029893816393365,0.00167712679280381,0.00626717409144347,0.00797730330094461,0.00323151921303626,0.0022617745793,0.00470325193055513,0.00264544717112577,0.000571214033060985,0.00347208603292671,0.00561976873633312,0.0112231976246348,0.0127460034463959,0.0135070137954827,0.0137399759812977,0.0143816744862769,0.0147183030830512,0.0193436123629949,0.0105946643431561,0.0113849093480414,0.0132045128631181,0.00421588285870578,0.00461039124918427,0.0016720837831139,0.00116955400073172,0.001838936332406,0.0017460731546691,0.00129363713856701,0.00103656227152768,0.00161483025063662,0.000795468641844013,0.00177845341019054,0.00256805658871989,0.00231180846531453,0.00282172560795169,0.00242706097418783,0.00130497652042697,0.00140280272577809,0.00222517783549608,0.00440939396983256,0.00673459619779936,0.00738128154933457,0.0107048191308693,0.00153786433572333,0.000287261720454879,0.000939360943734341,0.00100397212704388,0.000449912159442283,0.00030587938901707,0.000391762732650454,0.000219207649448358,1.69145733229579e-05,5.83497258028313e-05,0.00044002860864793,0.000796501419958514,0.000264226109630475,5.46142549561715e-05,0.000705248476398388,0.000832284275290189,0.00387417132188862,0.0155438707426259,0.00396766420465679,0.00119828949940186,0.00196121594127091,0.0114050804107149,0.00160589844464894,0.000514552687927574,0.00102576090658165,0.000617865930986752,0.000873579942101473,0.00344690133090388,0.00232913291210036,0.00183978604924461,0.00119891664170173,0.0252148375119717,0.0227085254011024,0.0154032065979196,0.0230073564962119,0.0109226353322383,0.0215204960389603,0.0024644797852755,0.000437922078399817,0.000903211152227604,0.000860654005670597,0.000650528151934452,0.000660945990031021,0.00100886190395302,0.00855221065426363,0.0232357392561504,0.00680707043492899,0.00241241532808979,0.00401242898516402,0.006271451351999,0.0137118440500425,0.0190069400971722,0.0141689767955738,0.00717686855774791,0.0133112198841592,0.00446229031376561,0.0104931239081618
0.000262365837331256,0.000243286200997943,0.00046715821905998,0.00022715484670789,0.000593745011509151,0.00131917246711624,0.000322547474807771,0.00230917974820723,0.00309085278824611,0.0067831218297452,0.00349781845455069,0.00323707966400005,0.00402204222265245,0.000708199111267748,0.000916967691325714,0.00159467275115553,0.000311684788425659,0.000312017353560286,0.000150946686782545,0.000213210449820499,0.000222000153017955,0.000275305397758094,0.000121214274397243,0.00068019932366251,0.000220731228156912,0.000468845352358525,0.000262924785942702,0.000130646814681944,0.000290472458317069,0.000191612432961728,0.000362102420280509,0.000256012564796101,0.000158196034935507,0.000258133387900878,0.000187607206461099,0.000187501806236354,0.000323755126777549,0.000142845791969986,0.000112628745205538,0.000351833275888999,5.99273090983056e-05,9.96758717645016e-05,0.000405150741945253,0.000520371798271419,0.00485335792799292,0.0018892728730259,0.000707708878929916,0.000371960566375529,0.00118937188712399,0.00110587647448675,0.0028742582247473,0.00257714758646499,0.000590799321732242,0.00135307448008595,0.000327243474899415,0.000429452675970315,0.000770292703702452,0.000561359463322313,0.000451881718562098,0.00093957253033546,0.000641578512183979,0.000517315150904664,0.000326148863584176,0.000337529142259678,0.000600349200418728,0.000432981424100358,0.000263617997974454,0.000229895546447309,2.01860873010468e-05,3.86548017998106e-05,4.82082594435896e-05,2.37632185327365e-05,1.40836932177049e-05,1.93671981467782e-05,9.03525621358363e-05,6.32733902852533e-05,6.55897567291907e-05,4.77882268581744e-05,3.33256781303854e-05,9.5822320099081e-05,0.00030358491193671,0.00125804205091587,0.000697082841957908,0.000213083284853028,0.00297606923966024,0.000644939815329346,0.00150880743950217,0.00505651526596925,0.00227238616294289,0.0053379474984068,0.00231995703065566,0.00108803649605834,0.00360399489652045,0.00383094215336368,0.00227443665585799,0.00295779890584896,0.00338601846929498,0.00254678643699482,0.00246051921500376,0.00393348892002111,0.00467471319117944,0.00280517411021335,0.00262644986614224,0.0019151512942271,0.00160140729096892,0.00139606123182653,0.00113271324723475,0.000643622176393947,0.00079597233708526,0.000922960499563812,0.00419252469851706,0.00255855038662729,0.00306278978294564,0.000717601202047033,0.0004303928191071,0.0018394174096383,0.000429360042256447,0.0011958563170783,0.000247888546894562,0.000146067046015905,0.000214082035722333,0.00169168988789895
8.16603056104323e-05,0.00113965178332828,0.00033687517249301,0.00011954941591061,0.000421789303285439,0.000856498401147006,0.000551290563176306,0.000387572579299505,0.000683945840937833,0.00158698213221457,0.00216508011240291,0.000770065452694774,0.000577282150382838,0.00388160070678591,0.00131825895564398,0.00174138860763524,0.000590162983404429,0.000137473329646319,0.000126587026812516,0.000456154251268081,0.000752750969907553,8.69654658960157e-05,0.000523392691267669,0.00167764969975889,0.00122580848426039,0.00636058516759938,0.00202191142436331,0.00169379937054726,0.00124166348071078,0.000105768101637318,0.000598599455365758,0.000308957155388442,0.00138880660509139,0.0016391472212929,0.000391029074675221,0.00020029097691481,0.000245702527898574,0.00048363067587013,0.000878987507036798,0.000888646427324207,0.000554883447746011,0.000263201760440785,0.000733810475933418,9.08806002237638e-05,0.00245657925725767,0.000874496078872613,0.000330179716348202,0.000548366773278643,0.000199418727143153,0.00056542090830636,0.000333259139442711,0.00123301196820982,0.00224336858519403,0.00142938706236488,0.00138751774446958,0.000897482419555736,0.0025988803457604,0.000922969834330615,0.00107015245278585,0.000234904813827084,0.000143010457936157,0.000365672928600289,0.000197684698742664,0.00030768507480059,0.00015676188036801,0.000178763106536667,6.79651805327662e-05,4.01198760308787e-05,4.15323805446235e-05,3.80058747272245e-05,2.06498681793857e-05,3.17151751003277e-05,6.64423716318967e-05,1.9988846496595e-05,4.29094658509922e-05,2.35647389062843e-05,6.76432939101437e-05,4.86590017616579e-05,5.86537852771908e-05,5.23867734663094e-05,0.000257523777616561,0.00212498998489934,0.00336681970619243,0.00075880897266571,0.00320383960454034,0.00079738719093175,0.000897434489361448,0.00122087843554855,0.00143574569097594,0.000971127679108464,0.000773946839710203,0.00118167156757935,0.00119812624969803,0.00142045433395074,0.00110696453526252,0.000923301200777788,0.000747863873973787,0.000756902359147754,0.000639547268154674,0.000965962640129616,0.00110328688040308,0.000689396698174358,0.000578485951080859,0.000482458000582059,0.000402738371231225,0.000395196758089049,0.000286155376263192,0.000243108521354735,0.000211796248939295,0.000191607448407301,0.000796234547140919,0.000294509494908782,0.00030813256520548,0.000326142894841857,0.000175964787771918,0.000473680459769466,0.000157086458248886,0.000558963857582276,0.000120731063128899,8.85985958712208e-05,0.000101182089292078,0.00137229019952104
