1.903577610328e-05,1.2064889086342e-05,2.06452083039042e-05,6.8045172561038e-06,3.39222089642258e-05,1.98677228943406e-05,5.42574255920608e-05,0.0002996279051585,8.02563866741314e-05,0.000444717270988434,0.000247074636536536,0.000912891728484219,0.000823240263924057,0.000382912807670125,0.000330793728871453,0.000938213779366712,0.000776501186005616,0.000411254182513764,0.000363817769099818,0.0007162413120503,0.000267426925374549,0.00135994364155052,0.000594535182737517,0.000388934257164305,0.000517213981801435,0.000290727972978329,0.000119047398605254,0.00038774545153797,0.000128376865486716,0.000512560316218767,0.000248192050655688,0.000571620081826291,0.000980147446325989,0.000458116935251728,0.00023701983736769,0.000756750491383786,0.000702709405130337,0.000757208786016377,0.000337143093326105,0.000661277349512806,0.000527925679262536,0.000323622575435463,0.000200968734833436,0.000266190978572618,0.000583736175228836,0.000952410764097743,0.000846950929675567,0.000493745466662482,0.00330207492087791,0.000615184897552672,0.000714716419312241,0.000270276804510944,0.000529914467783019,0.000855344483932173,0.000533508467360997,0.000379079194478802,0.000562260880442357,0.000850885321570041,0.000802333832251711,0.000558098522115983,0.000625798614197208,0.00234594405106092,0.00142850221496096,0.00228024957988413,0.000587234947709042,0.00080740862770797,0.000317788787362112,0.000336687649677615,0.000323469665086711,0.000443335041616604,0.00017644659891478,0.000285169534440857,5.54056360215582e-05,0.00015679693820897,0.000104801530859893,6.40532864332654e-05,5.13830812175489e-05,0.00012703067849598,9.03069584233718e-05,7.62057989281713e-05,0.000105858713217105,5.77969698447066e-05,0.00014945634587538,5.76901795155735e-05,5.44069552518667e-05,3.16702366169684e-05,6.11867044126264e-05,8.1664691579857e-05,7.02488471933635e-05,6.18401698054903e-05,3.863105965458e-05,3.93859590131551e-05,3.5910698428771e-05,6.44869285818195e-05,0.000231315319142806,0.000140338386651896,0.00032540053800465,0.000301386940378346,0.000120136509032807,0.000109317103246478,0.000117319091983812,0.000157803080771851,0.000324929458461872,0.000499456117383309,0.000302313233270745,0.000282966804854387,0.000202935157676143,0.00028877373120904,0.000510811951455957,0.000160073937776468,0.00014618179856343,0.000453852925503711,0.000249064859233674,0.000127999549807389,4.98578618940859e-05,0.000106771634361066,4.18675916865413e-05,9.28245284037413e-05,7.95000171209083e-05,8.35572552649265e-06,2.19717026212149e-05,5.31904795990594e-05,1.22844957493432e-05,1.83449797459951e-05,1.02275054794975e-05,1.26745976030701e-05,1.1471805987374e-05,2.95155359848653e-05
2.05636786017307e-05,9.89708974359697e-06,1.69190357011103e-05,2.29000440364719e-05,1.00627301038137e-05,6.92350182085856e-06,1.03522359690797e-05,3.80633205048137e-05,1.97853652424722e-05,0.0001227145532595,0.000144728247609681,0.000340129043334397,0.000292256530759057,0.000231890326427967,7.20531599473721e-05,0.000283601810664552,0.000276167641195148,0.000300763090769611,0.000391035730770706,0.000375028097499933,0.000453905467404733,0.000381904464991262,0.000160144656355937,3.6222570936686e-05,0.000115110637651346,5.16703730177401e-05,3.47905167325158e-05,7.42409109579528e-05,4.74711270598703e-05,0.000400144532344856,0.000606412050196916,0.000852000181049908,0.000641515983171698,0.000514389840674325,0.00040209338557933,0.00143946903198156,0.00140749638071399,0.00144904928635576,0.000976193304217034,0.000730661454773241,0.000442654936671959,0.000891342631028104,0.000720808316712815,0.000254145138496631,0.00029207456234576,0.000747300342542167,0.00016228330985312,0.000393161388778255,0.00115212049781253,0.000511879227500542,0.000302382904881373,0.000350279257654006,0.00049072778009626,0.000124058210485425,0.000379842072421497,9.28424984152098e-05,0.000188010732860478,0.000163609262181599,6.32320961382792e-05,0.000187845225229312,0.000198246933161297,0.000167963534943804,0.000246045040970469,0.000281045182074517,0.000122866211215797,0.000113561267214238,3.83465581060883e-05,5.95189250998498e-05,2.59894345704306e-05,7.8949287160812e-05,7.51214868585416e-06,5.52945427248092e-05,1.24267477424041e-05,2.78755625615803e-05,9.50692149718043e-06,3.27690134654957e-05,2.29245359158967e-05,4.90464046750314e-05,1.99307660787394e-05,3.69060444729283e-05,2.9884455383422e-05,2.47847244244323e-05,1.2221828533272e-05,4.86690217107498e-05,2.06013573207253e-05,2.45719604764084e-05,3.82251830106616e-05,7.17155598829862e-06,1.07149500883568e-05,1.03962306742335e-05,5.65195308521929e-06,2.09864178791625e-05,3.20949277953688e-05,2.21423979512372e-05,3.36859592530855e-05,3.41155744834291e-05,1.15966384019448e-05,6.99362528104509e-05,1.56846568126652e-05,0.000132770875923085,6.38286321258507e-05,3.87953618897679e-05,0.00011152732056863,6.00134462355195e-05,5.88560436833144e-05,2.7894426426739e-05,1.82875321537156e-05,2.11598288021652e-05,0.000101253684965928,1.85274370169874e-05,4.62401258499938e-05,3.83654037320821e-05,6.46075022650869e-06,3.95046378936606e-05,1.99620278948864e-05,2.14741535822745e-05,7.08063235202103e-06,2.03215044485742e-05,1.01875467434777e-05,8.30940349580251e-06,1.06605424812496e-05,3.43131338421918e-05,2.02377148325292e-05,4.14545552543605e-06,2.43075531552453e-05,3.13465411031031e-05,1.38348107191895e-05,3.18639891806119e-05
1.73575334255774e-05,3.13995502104537e-05,5.77056249175979e-06,1.43540599831228e-05,1.8860801202827e-05,1.0250971573305e-05,4.40737419101561e-06,9.71894670508831e-06,1.6201957415352e-05,9.11226517276936e-05,7.3145559751735e-05,0.000231321117387356,0.000199164361925403,0.000142373575223457,9.77249165321006e-05,0.000201295650842075,0.000148626800561223,0.000143824085395985,0.000257368553234338,0.000214791937654039,0.000248312898150547,0.000246952252207833,6.97536673643601e-05,1.74984516931087e-05,4.3542084661003e-05,2.34435892277968e-05,3.36521894019629e-05,5.07810002385841e-05,0.000129712374605796,0.00168366848172667,0.00177672902241215,0.00309375290746146,0.00410440201792886,0.0035566831924955,0.00252923414526232,0.00392101296327285,0.00319659004020442,0.000995067295394882,0.00455134704006859,0.00141087805136819,0.00309315490429629,0.00222798772269188,0.00147616545611218,0.00285764666487408,0.000588481518255786,0.000762126104982452,0.000995408508429372,0.000832117065995645,0.00314817356321174,0.000363004010308003,0.00019284543278669,7.26599916609585e-05,0.000164406416810948,9.92482999741611e-05,0.000177944377248683,0.000118036884041152,0.000140162697194628,6.88393549566516e-05,7.45486690272344e-05,8.21542381710436e-05,0.000123051451909764,6.11098682406362e-05,8.57946181736279e-05,8.06550756623861e-05,7.2181705751013e-05,4.20319978614044e-05,1.88580470484247e-05,3.97022058088927e-06,1.5507671364578e-05,1.83274419284188e-05,1.77096721400169e-05,1.17309480993014e-05,7.65438451571086e-06,2.97521461063155e-05,5.80860569879596e-06,3.97639522534875e-05,3.64690149465549e-05,2.08029872970537e-05,1.10109256936701e-05,2.04013919667626e-05,2.39072938167823e-05,4.20744530477681e-06,2.71133271892784e-05,1.20138616123992e-05,1.44293320926307e-05,7.36297789451462e-06,2.735430562388e-05,8.87982348851542e-06,2.05636668216929e-05,1.06316247848055e-05,1.09971072155079e-05,1.36875709920788e-05,1.30308147946698e-05,5.27558223453487e-06,3.3909428083939e-06,2.04635447405798e-05,1.93576051547401e-05,4.93600867817267e-05,1.25655814295225e-05,5.64211566323502e-05,5.58764325807476e-05,2.5063540382334e-05,4.80222136759535e-05,4.27632547844377e-05,6.91973452377099e-05,1.08607835437075e-05,9.30481404996012e-06,1.67749806309722e-05,4.0377723874212e-05,1.93877182697122e-05,1.0442275392987e-05,1.73181237205082e-05,7.04308414145019e-06,2.32272433577238e-05,1.78266464598516e-05,1.17953820816664e-05,2.74997922505612e-05,1.55766244883422e-05,8.37823590501857e-06,1.66370308088395e-05,4.40753362183832e-05,2.99514741220241e-05,1.63371870180088e-05,1.55743254705586e-05,2.07733438884396e-05,6.98994812762784e-06,7.77676735636155e-06,1.50647784309687e-05
9.16866838252037e-06,2.32574912647083e-05,1.45802014610976e-05,1.64945760021768e-05,2.58123084539548e-05,1.56034280497423e-05,2.17305591814814e-05,1.28899067988956e-05,1.38824308825759e-05,8.23348206288809e-05,7.61731519311089e-05,0.000203669204872397,0.000168159601420454,0.000126057866559175,8.22294772733195e-05,0.000163732684586464,0.000138230995755056,0.00012142400315027,0.00021289420659149,0.000173433610128948,0.000171467001763597,0.000218312654821953,6.02247895751763e-05,1.81975656976426e-05,4.82791726162926e-05,1.49808692925117e-05,5.13377793625246e-05,0.00013271753543743,0.000413347105512157,0.00288227168302767,0.00735951031054366,0.00529924494080692,0.00350312537344868,0.00548356406644133,0.0102774538667182,0.0111779098273433,0.0107446535932181,0.00340620283398758,0.00470027298900293,0.0111481697908666,0.00607687930419251,0.00888261050538963,0.00353457551761674,0.00503205243192882,0.000740043475823917,0.00260356116508708,0.000787023173352487,0.000886101857060567,0.00365714535270783,0.00040429989832468,0.000296289117583013,0.000162880012115699,0.000288658751978065,0.000431619921046528,5.12084714108677e-05,0.000117247892342076,9.17717072258262e-05,7.91832229945932e-05,3.71111399239761e-05,6.07687218332237e-05,0.000147838466697312,2.6813478194411e-05,4.53100052654089e-05,5.95171043192933e-05,3.75138427672982e-05,1.76965806949406e-05,2.01105726648139e-05,1.46847407655036e-05,1.06543503598899e-05,8.16506181500326e-06,7.83219181298659e-06,1.47936647033625e-05,2.88086357220454e-06,3.44083351900962e-05,1.79343350404544e-05,6.10300879617308e-05,2.17584517948848e-05,4.00253481608574e-05,2.78134693644522e-05,3.92903437460977e-05,2.11833392001707e-05,2.39633260143331e-05,3.2857808636251e-06,1.76467445934515e-05,7.15689946396268e-06,1.5693630868284e-05,2.23606851111131e-05,9.5310742556313e-06,1.81301545889378e-05,7.58462316737899e-06,1.65639733629081e-05,1.3679699141891e-05,9.53983083687793e-06,1.91149298226087e-05,7.40584635077599e-06,2.68337770853599e-05,1.23972933489842e-05,4.39350239744033e-05,1.08113040792352e-05,4.3851527394199e-05,3.89064152873082e-05,2.53440613173143e-05,3.96518254802704e-05,3.73072983017518e-05,3.77667808230902e-05,1.85448806937599e-05,3.13060607171923e-05,1.47859770783515e-05,1.56874570337576e-05,1.03829146346354e-05,4.74326969782097e-06,1.67326849065595e-05,1.28825737253795e-05,3.24826862796027e-05,7.01891690865529e-06,1.02358878732519e-05,2.9926589851877e-05,4.30651205416443e-05,1.05142877633854e-05,2.04757657697193e-05,2.14740354767804e-05,1.06319998621875e-05,3.48251100637695e-05,4.22708979770175e-05,1.02542088997056e-05,1.41888521521465e-05,1.66448284534693e-05,8.46953537903583e-06
4.65456813253064e-05,1.27940017883962e-05,3.70773502030216e-05,7.49954309327807e-06,1.08936433711181e-05,2.42171741052113e-05,2.34286932155858e-05,3.59111587156138e-05,4.1479793190317e-05,7.73248784631208e-05,5.39019577833789e-05,2.4561313122315e-05,2.31459012255304e-05,1.67590492967725e-05,4.01601909198352e-05,9.28242351153721e-06,2.15851479279858e-05,5.34138462547835e-05,4.64997459162033e-05,6.65339834646276e-05,5.4268203878782e-05,7.72868894130997e-05,4.38099065302692e-05,4.33474186253413e-05,1.26646029421392e-05,6.3992901660988e-05,2.48406640240971e-05,3.64092315074821e-05,7.545017000592e-05,0.000285322921194242,0.00256870626431241,0.00172211037945643,0.003917245162909,0.00152057063125482,0.000601552023497906,0.00452561887968054,0.000882138488449476,0.00145623005446201,0.0101292971525847,0.00260742912977179,0.00420942689862712,0.001613156799634,0.00270235750167478,0.0012461368567769,0.00139746249045151,0.0010083511504804,0.000171374112657321,0.00092529375124809,0.00128726584788886,0.00157483452230611,0.000704605843247559,0.000513052070070154,0.000903473102490621,0.000364459598032169,0.0011332189487826,0.000479049589655957,0.000268327700258448,9.71741024641781e-05,0.000218194402613273,6.15737660781437e-05,6.42657199861161e-05,8.89826769257858e-05,0.000152949251124452,9.22369825261075e-05,2.40320724982133e-05,3.41016437500641e-05,1.4508066850376e-05,3.5615029846024e-05,2.40385599797535e-05,1.3122845204766e-05,3.14353683261929e-05,2.73213655884648e-05,2.2607946863711e-05,4.58691097324896e-05,2.67588221201127e-05,4.13094076777406e-05,3.77042535253115e-05,8.44219149665069e-05,2.25694837561301e-05,3.08195471386521e-05,3.57164101571183e-05,1.21885126637284e-05,3.47188972158487e-05,0.000130606535604586,7.76671403648348e-05,2.08664242506745e-05,8.18906227235547e-05,5.84111859188861e-05,1.98962856665632e-05,1.10535960737495e-05,2.62049588280433e-05,4.73841998809004e-05,1.07033254142272e-05,1.92812641906176e-05,2.72708205147041e-05,2.72511761768332e-05,3.08605256264453e-05,2.6266845866295e-05,5.06156278826122e-05,1.03322868510353e-05,7.72220167169388e-06,2.68541196325011e-05,1.16354726685666e-05,2.28300549913454e-05,4.77874758393854e-05,1.35599939845822e-05,1.56292432949915e-05,5.03051932141425e-06,5.53112262943233e-05,2.33612393762417e-05,2.40399642922262e-05,1.96110150367337e-05,2.05941808890086e-05,9.9685008910138e-06,2.07856830164056e-05,2.83372928185456e-05,5.9229675194731e-06,1.75104188272471e-05,2.17648799602322e-05,1.19076343927768e-05,1.52577499727927e-05,5.04017438607762e-05,2.48879442570023e-05,2.6969523858629e-05,2.19756273554872e-05,2.44785387045914e-05,2.53277622752652e-05,1.0538894443737e-05
8.76785258316944e-05,0.000225154174790099,0.000254185052175722,0.000350841699673603,0.00034030634330564,0.000378583628819054,0.000236197449882538,0.000199558943667405,0.000290991484877384,0.000319363711497034,0.000306307564865309,0.00106105853524824,0.00162612749137929,0.00307785840395916,0.00520421476843811,0.00645056365453435,0.00619353189271221,0.00418265037364483,0.00321228197621421,0.00353192635774095,0.00680266955351602,0.0023001342720347,0.00222278110753978,0.0018912430919819,0.00219054367710674,0.00201636362721989,0.0012094960294095,0.00209879973615619,0.00272275347466176,0.00341604655415367,0.00242997981904793,0.00055646680275098,0.00120189758284381,0.00256790976000222,0.00955769224111228,0.00599513546582844,0.00761319529807494,0.00792868302989445,0.00708686023914647,0.00267497153578382,0.00421009166638016,0.00812102246162189,0.000929412961236144,0.00542168896066562,0.0085327607868856,0.00290415649365278,0.00169996165796808,0.00291579221530846,0.00560788341380149,0.00451640223048298,0.00493381386028629,0.00585932152313904,0.00549113933636608,0.00507206876271005,0.00257439038766882,0.00180188184064801,0.00545031699321139,0.00221631655024246,0.00112464633939831,0.000616815638559769,0.00143504793530447,0.000641713597062561,0.00148343201446052,0.0018945625524337,0.000806186026001559,0.00055881008830936,0.000710574124835429,0.000574871626296113,0.000691812588199902,0.000159534632926907,0.000404691432978613,6.73710740465908e-05,0.000353202549332355,0.000214550374894099,0.000283075716308844,0.00019052795343604,0.00160165861461833,0.00131922230169021,0.00213289103837709,0.00218298210984357,0.00056787342429668,0.00176153458167278,0.00235391445172906,0.00229159883661653,0.000425347870404202,0.00252692632068254,0.00179988548787867,0.00166357482429034,0.00134967857179905,0.00104973423185418,0.00174899921926942,0.00183316389282949,0.000801518557647034,0.000959475025221394,0.00108512084624172,0.00107063966998262,0.00161637714721423,0.00119591149923723,0.000682830384083483,0.00117421970313167,0.00128203170986091,0.000989499210330406,0.00105996835537473,0.0035278976407639,0.0040923192518913,0.00226512723959225,0.00245078582219589,0.000714089222814535,0.00351248667100296,0.0040250393269562,0.00158166847006777,0.00141618354478157,0.0011505343564745,0.00310351576184166,0.00218682323859758,0.000789565210160689,0.00181400496739122,0.000855657607311122,0.000771792906236325,0.000450244672666763,0.000263601197571674,0.000250792087724377,0.000287794879849774,0.000339772417720884,0.000282205419754297,0.000144295046362509,0.000142839343652674,0.000467790796253656
9.26452536439981e-05,0.000161161932271909,0.000161164785053324,0.000206138702442909,0.00061257269885593,0.000508910952924655,0.00015665204646382,0.000284746146654961,0.000182750075791633,0.000505631194613398,0.00103234875635079,0.00258707756219363,0.0033890583054081,0.016768334263259,0.0260779301330706,0.0329441382708668,0.0339726136668552,0.0368483172139524,0.035879395917985,0.032466951220016,0.00954117020289987,0.00557103491910514,0.00759664273173954,0.00518427714157029,0.00674030650694498,0.012734455517059,0.0155629768878372,0.0182216218068598,0.0206728097733172,0.0195084792952811,0.0167774443698307,0.012944508844837,0.0127932807508529,0.0186939834928785,0.0321968170860361,0.0383047963407046,0.0426763872339386,0.0440233111798769,0.0433242455770245,0.0245311117925258,0.0064894739614048,0.0415728776472172,0.0291371608612795,0.00516750203905065,0.0317577579760636,0.0326816965810732,0.0146093235251037,0.029169412810511,0.0403462731647572,0.0234191098651483,0.0216153017785789,0.0255217133293511,0.0280857612140744,0.0214654831060982,0.0204143221291213,0.00285958897183458,0.0215230098176472,0.022925985302109,0.00386803794034932,0.00196472581613436,0.00975013585866479,0.00155503483943343,0.000519680387754737,0.00585648465965234,0.0029365248504015,0.000816515321070743,0.000728222716783823,0.00171466405437688,0.000325272116775235,0.00187999411601016,0.000820576851458054,0.000490480765185556,0.00128547790682879,0.00037231448071929,0.00094183558387822,0.000693332688450671,0.00462092502128523,0.00130975945301952,0.0113619179841602,0.00432272827513761,0.00383417256159763,0.00168631827115681,0.00858096082831972,0.00246367253231258,0.00701871963930784,0.00194825050001811,0.00294165593377767,0.00400962163011754,0.00189317635055556,0.00202312104007183,0.0019057013730271,0.00658162579545523,0.00267465792930854,0.00332062281814324,0.00167432089053976,0.00314238306826988,0.00354125361431735,0.00506832557092025,0.00243932202110526,0.000356114052399301,0.00153309128703278,0.00742639716283463,0.00370172338940197,0.00644822773312829,0.0128296727671459,0.00485062043283763,0.0131807019331263,0.00671211700235623,0.00633080603473684,0.00918740262506103,0.00520018134981998,0.0101823953232582,0.00254057471832231,0.014646393194084,0.00245425199544343,0.00951667507213714,0.00876257915738428,0.000955043440940941,0.00606543813813042,0.00205710507832105,0.00102381605081579,0.00158767850718468,0.000939644812895925,0.00079444212965966,0.000776187435564803,0.000183712075745593,0.000693426071319143,0.000317693291338673
0.000331334004028993,0.000365733902884621,0.000150604640886372,0.00018634158211024,0.000331504622775149,0.000141630567397387,0.000185795182830833,0.00208255234417646,0.000868835001015196,0.00235068026262209,0.0265240353498456,0.00909418384807643,0.0300321041532459,0.0356161061074451,0.0125697267019506,0.012929681951677,0.0101810045531395,0.0157638704319531,0.00998309061228962,0.0310899849231761,0.0335694926093552,0.0241495860292698,0.0152708694591736,0.00316462718018577,0.00311227418950756,0.0049520773892253,0.00571963340862855,0.00577024917632453,0.00529496920275659,0.00638144261128301,0.00779190879118516,0.00745106980997518,0.00451882374778659,0.00529736927242996,0.00503238701715673,0.00893609397353512,0.00699608534209287,0.00455695724265536,0.00521114107471184,0.00199397675463641,0.00285105980494413,0.0080776547737618,0.00161813900612188,0.0022096093652565,0.0113706621280355,0.0180421401319212,0.00959436917659423,0.0131782074838949,0.0151101188086476,0.00370211731015962,0.00902983353090045,0.00734552527181381,0.00313829193365532,0.00872033563302616,0.00644088018415814,0.0205613194276333,0.0130384275759704,0.0141089572206966,0.0136256024358227,0.0223458449681819,0.0102246801716146,0.00994077389379703,0.0152645221678236,0.0136369156203759,0.020452258829409,0.0183470146374652,0.0162215493660002,0.00880045740190448,0.00460733247486968,0.00290019096645793,0.00242562487740607,0.00101362685805253,0.00025579630958385,0.000691094601677054,0.000304361250729832,0.00232015571095598,0.00370377724895661,0.0477319761596198,0.0634317718213115,0.0755026828326695,0.0655091087876675,0.056354428873755,0.0545339619907204,0.0507843631621093,0.0369998794696609,0.0389042275168566,0.0400695624485159,0.0258206700164385,0.00569698284043071,0.0115667448441475,0.0190379768051882,0.0140558601895794,0.0126125335736371,0.0138647481794211,0.0150349827415604,0.0104020437122285,0.0125524365600692,0.0160840320655399,0.0147062153496787,0.00739120139890037,0.00196252207686982,0.00711335539198455,0.0187969764024071,0.0188040708190392,0.0114128574816942,0.0033710924293911,0.0131382527610436,0.0116827034845609,0.00510397827918013,0.0193595525315236,0.00894870189285055,0.00965045146599327,0.00758532748146946,0.0114859667045081,0.00366724553703252,0.0130042127538275,0.00262436248224701,0.00152320389431348,0.000827049064271095,0.00108823041010608,0.000786819993655883,0.000824096671411744,0.000308225070507098,0.000190012356803775,0.000576898712096492,0.000274044232056128,0.000129281381381422,0.000449544720831079
0.000876327519771423,0.000853322449585722,0.00169983283421553,0.000690415606695732,0.00161446709831246,0.00160576939018597,0.00185883580288632,0.00185555580982732,0.0121601057486161,0.0114462194708835,0.0780183313373945,0.154524262662354,0.23762056855708,0.339555620013875,0.266118875864105,0.0567181066641557,0.141320603250068,0.164495690103206,0.113874422704807,0.195747503847446,0.232291356348225,0.165341094424562,0.0768676891953498,0.00678521138161144,0.0335805315172741,0.0210383000790968,0.0197071821570096,0.0276733751923648,0.0176486157230335,0.00601534552489996,0.00623090382530413,0.00703294228909909,0.00382489793285671,0.00696075840247752,0.00842918793867162,0.0111407794261091,0.00968844294318273,0.00279270256546394,0.00375634483323717,0.00430475958961439,0.00312759168914066,0.00546614832834599,0.00674386446918151,0.0117166733663705,0.00447001838385534,0.023345926399402,0.0132747282642781,0.03983657229223,0.0325702562938023,0.0518485739665068,0.0935870240080305,0.135212748526418,0.10114903739704,0.132693161196461,0.0923984858530614,0.114444234172736,0.0905255599677633,0.00728337221834803,0.0637157941082361,0.0394773099933542,0.054906764582393,0.0153791058291061,0.0260874043153501,0.00724019517158696,0.012204297048268,0.0186331419613658,0.0214095118479323,0.0163416840084393,0.00353513433136563,0.00885702551367661,0.00319294115141571,0.00563595684778812,0.00301231793506634,0.00141143568631626,0.00180850081321654,0.00454658319443278,0.00765911242503109,0.0429828900412123,0.0973625382030233,0.110666236855034,0.0951113259103125,0.0284856242541688,0.0309841387576021,0.0621762660371411,0.0538329141771859,0.0381490669167874,0.0161719303802217,0.0128564206406405,0.0303040947091944,0.0163534085012872,0.0259316628693788,0.00800255141999784,0.00577512321037616,0.0356169508036785,0.0163126591145526,0.0103978372116256,0.0253316867839806,0.0407201009757395,0.0391738022817755,0.0335053595130534,0.0713100374030225,0.0610119790328469,0.0706039171396855,0.0266685819578525,0.0634305381780027,0.0844080644743167,0.0927717127774788,0.0798968755451683,0.0371892003782649,0.0810278768619682,0.0913289819372545,0.0575524001131845,0.0390969697670755,0.0197349669810994,0.0328982403553684,0.0145975702599819,0.0223082406728416,0.0333909655310503,0.00901363594780534,0.0187316207759892,0.00560774336499081,0.00541158330542416,0.00794285255870691,0.00129065699322583,0.00329037576781984,0.00375635760235489,0.00313763473729541,0.000766269007057206
0.000135585363001814,0.000403210564160525,0.000772114955476383,0.000470639531435062,0.000383633765872871,0.00055812796736274,0.000308023343788161,0.000473424916458551,0.000917311056301901,0.00402186873807056,0.00258432105027712,0.016779119550604,0.0676451558604418,0.0838039569452706,0.0727840087814495,0.0508543384706379,0.0681956005530452,0.0561980060928775,0.0418817066453263,0.0605986063465277,0.142212318475005,0.133968874328875,0.0795722818033975,0.0264785559504085,0.012548932384284,0.0094443515482008,0.020126710368435,0.01536836315835,0.0062736698169924,0.00323754591586489,0.00168065509379666,0.0037257420163799,0.00459687232794801,0.00465565169778129,0.00268220257921016,0.00739504120814279,0.0051959954954377,0.00525016687971781,0.00287657661295949,0.000556592733660805,0.0025340475381214,0.00168002828888488,0.00159505214416167,0.000962418329587341,0.00416068647182405,0.0135038514294964,0.0142384800306956,0.0310697144423231,0.0309551333490833,0.026526521712755,0.028122887165632,0.0242209568668841,0.000826004190604076,0.0235026131434941,0.00178194759945059,0.00300531345462457,0.00630704656607956,0.00254870296035887,0.00888286372709337,0.00373791139657344,0.00349837619218703,0.0067507698126996,0.0118693279452921,0.000752708339168705,0.00428687109058597,0.00521512970004426,0.00100382038289612,0.00107077221915714,0.000574839028899169,0.000719436820456788,0.000956183561599241,0.00109673016238871,0.00141569589089961,0.000696615112824319,0.000611504604627895,0.000904308322786851,0.00256687106910425,0.00295137005742442,0.00589718672871389,0.00545899205153488,0.00163385957167545,0.0024804010307769,0.00567838200013806,0.00699034659994723,0.00462208443813258,0.00447275924199417,0.00250241502230142,0.00160056174293817,0.00231451226371261,0.00301022266440634,0.00203237234561967,0.00212730565023684,0.00142918096686129,0.0048934574129324,0.0149830417712365,0.0040321885392849,0.0044967048459356,0.0034524479256745,0.00339649767381569,0.00293922438379355,0.0134517668964347,0.00339892594589095,0.00384602147221548,0.00498705977212116,0.00334527228099721,0.00299285206539192,0.0216180357747112,0.0310444315482337,0.0219262004549365,0.018149121355504,0.0116602530397658,0.00322008945564948,0.0038632246362627,0.0030073069890015,0.00160924241808117,0.00841311685197541,0.00541809622479924,0.00148261999450604,0.00334879153313382,0.00407679545960935,0.00132521883137384,0.000192947857866965,0.000913447531127006,0.000428643103384923,0.00122515611145116,0.00129610450771581,0.000743649614015524,0.00118551792672575
2.48291917506564e-05,4.88026109699884e-06,7.89786991627249e-06,5.65226446866122e-06,3.59020170238872e-06,1.92089858573705e-05,5.93317378422671e-06,9.90018436586566e-05,2.84421132843875e-05,8.28561598230916e-05,0.000184257911671569,0.000401574661710154,0.000748679738330218,0.00306210999599312,0.000306397965928405,0.000288853007941088,0.000276555525906548,0.000248364637751308,0.00105488226346137,0.000994245005970905,0.00491707005645223,0.000764883400156741,0.00345187647474585,0.00056846901253349,0.000163752342545905,0.000266255793265516,0.000119638145285595,0.000211466054567532,0.00015653850956489,9.04164152778645e-05,9.88073038980184e-05,0.000101839453074545,0.000117201102796533,0.000359501511640419,0.000200862946841094,0.000140158267664371,0.000145340408639896,0.000170652068206672,0.00025359205100597,0.00011760389904087,0.000133604009612805,0.000254186019205779,7.99270257517576e-05,0.000149621887777586,0.0022536071937193,0.00121513548479236,0.000775113300277468,0.00130495149968452,0.00629681843873083,0.00244705042023485,0.00361588740646379,0.00113269962917049,0.000911323818677397,0.000860464252880199,0.00494240316822562,0.000754498792623999,0.00025572235219462,0.00098663949434076,0.00075496891273343,0.000667182510281025,0.00103722617021766,0.00136052606824049,0.00146982866194396,0.00155476712458078,0.000725921012554461,0.000854952127379503,0.000123264605695885,0.000247278475667848,9.29883341713222e-05,0.000127310613940466,0.00017534779796169,4.95612820491859e-05,5.90532900001357e-05,4.31734726328271e-05,3.89235885677865e-05,8.92138290607383e-05,0.00010278910975721,0.0013883049158745,0.000909761778621197,0.00234461139420078,0.00246421485566081,0.00272300599945249,0.000652169597148497,0.000636353364395173,0.000224766659804387,0.000302737054415589,0.000172102870034535,0.000104767655840622,6.50364183799395e-05,0.000101121425284601,0.000115198062255052,0.00018131724695872,8.83637339985755e-05,0.000130203874969476,0.000281743209251968,0.000182784435232193,0.00192450943633033,0.00083309774807753,0.000302473180555536,0.00162217816404437,0.000150604015646893,0.000263350728340744,2.59080130818722e-05,0.000224413903938776,0.000330179531197664,0.000183650620729362,0.000156539547626073,0.000148810712552429,0.000219833192829088,0.000369675420185445,0.000239383840113975,0.000149489595190158,0.000363173523177634,0.000404303123445774,0.000207957452292149,0.000198973037556714,6.1814068472178e-05,2.35541326166795e-05,0.000109505542350727,3.20202760969255e-05,1.13459110845835e-05,1.93494452911228e-05,2.28387353952691e-05,6.47525945566616e-06,1.81151087563858e-05,7.09139754261931e-06,7.18007912990447e-06,0.000117382462485275
