0.00836318597327882,0.00636754132426657,0.0105122012333557,0.00847725207554021,0.00246126348749422,0.00399506365457957,0.00733255205009973,0.0136513480121096,0.00365831639692625,0.0144488978692818,0.00660633625685464,0.00444065345929154,0.00897677041581379,0.0196359724470104,0.0173956951259129,0.0394876556688453,0.0416209936960938,0.0761337159220296,0.0326038013888261,0.0124507926909209,0.0102520140301866,0.0151945878966525,0.00683369792550484,0.0172703325065978,0.0162195917349932,0.0205929249126352,0.010373728654738,0.00856309404284747,0.0171145938377733,0.0165482497521681,0.0137614232326614,0.0279561228990125,0.0280279590141743,0.0150439721111242,0.195629097844982,0.0846559218477279,0.0756416886695743,0.0726936474161328,0.0912478856951399,0.0342642062602543,0.0244276443831454,0.00810176744329358,0.0227205748896159,0.0344783177229984,0.0475748337920252,0.0238548028202121,0.0226896733991221,0.00895068171881294,0.00248192620662137,0.0120809668592239,0.0070200541656349,0.00544722320357882,0.00813386798707538,0.00735717368583495,0.00651649865271435,0.00683881112553551,0.0075717704237215,0.0057458608223793,0.00440946891252487,0.00622980033812424,0.00831749390770542,0.00456205300095342,0.00427104918761336,0.0156452887009081,0.011925973824868,0.00754725392047725,0.00757232712132264,0.00524609381147872,0.00765305644868214,0.00302735551210344,0.00444748199239286,0.0113714780086156
0.00339996997920739,0.00798871430342564,0.0138480682673111,0.0038547359775976,0.00171006584958879,0.00493588596314511,0.00317240816689617,0.00583068298592816,0.00742762216943386,0.0116011196671724,0.0108404175200466,0.0116489216257192,0.0115500571561548,0.00908896328971763,0.00729082393280303,0.00690253094444632,0.00766904493119447,0.0131232367128229,0.00573007034066355,0.00885654632290135,0.00658312559975448,0.00874982332434768,0.00690392320230529,0.00611268190770485,0.0148735190795548,0.00595746300357949,0.0177608840395084,0.0021840335411251,0.0110383739302434,0.00732763054643906,0.0211831484989766,0.0406544527136607,0.0393271233301476,0.0122816020043754,0.109356950237389,0.0334504769903634,0.0634182235132554,0.0679748696859743,0.0227621525686257,0.0293323989634821,0.0116426093033838,0.0283213504798399,0.0153188555007036,0.0209078535652873,0.0149696667839599,0.00468235203971482,0.0164372118261422,0.0056313775943881,0.00674538802049861,0.00545915147370537,0.0044249436353855,0.00613068194507983,0.00739274449676976,0.0118840252566878,0.00267045282231667,0.0134995343300771,0.0059886337188953,0.00802232703226892,0.00476769981404337,0.0148019987519686,0.00457081653402723,0.00702160114793606,0.00604655460794802,0.0143268155304672,0.0105976982857493,0.007007772644689,0.00405970451198008,0.0115463995620645,0.0129350213438009,0.00715974182802231,0.00592353465444563,0.00869715671897435
0.00355866512435275,0.00103442856078419,0.00730194648573687,0.00369516357018545,0.0100353898323549,0.00401825961129093,0.00742212842520526,0.00326013934024758,0.00512017046159589,0.0051329112408472,0.00996506295558254,0.0026157743729243,0.00236760930423046,0.00882328796042332,0.0054024209241485,0.004193869945096,0.0047149501715079,0.0109692180188534,0.0111962832848488,0.00294648474763237,0.00432704428422853,0.0019813291928018,0.00855756136120164,0.0133461071021572,0.0106980837549959,0.019958992595133,0.0270563829708195,0.0432627044459983,0.0252358033214401,0.0140252760831336,0.00993887931405975,0.0278491548170197,0.0429480564810896,0.0387693339702182,0.0335299122512717,0.0166693786575913,0.0216316472739585,0.00445026577430465,0.0160694768002795,0.00305877958962268,0.0103884896295597,0.00330914555385991,0.00610313221385311,0.0021315557664056,0.00353070254237631,0.00477278569932077,0.0212124941540573,0.0049545685356522,0.0054232449000124,0.00527498898902322,0.00615877417486584,0.00266867493961138,0.00609989477157741,0.00248649938840859,0.00616308930774779,0.00257889605763421,0.00846235022951833,0.00785445998209369,0.00734020747316393,0.0068226685761123,0.00350152745870557,0.00779121906542874,0.0117214575157637,0.00804075580885155,0.0110739149407102,0.00400159541495262,0.00512552103019652,0.00536937600783843,0.0129107214555135,0.00886567008802777,0.00985060398408036,0.0081878129044996
0.00937548441205202,0.00242764279643214,0.00125096464617303,0.00575384196290051,0.00384705929251749,0.00422790751045242,0.0158540002431828,0.00687200700814653,0.0037119079432505,0.00340417821669224,0.00235178630390045,0.00231204952948292,0.0048582591248418,0.00317005841447015,0.00616927007227772,0.00275944467952773,0.0034334714920474,0.0138924496643265,0.00530232099053002,0.00637978459625335,0.00238515513990365,0.00154428610304945,0.00479566191250398,0.0121132843527459,0.012792523866149,0.0124012999937707,0.0172009889356117,0.0467455289025201,0.0305250585355828,0.0134508695873417,0.00388879057870799,0.0128326593833294,0.00491469053528614,0.0315341755406896,0.024420880783076,0.0240167701539589,0.0253794966283992,0.00993658763997925,0.0238018034052315,0.0175808975687714,0.00293942981842968,0.0114854423759914,0.00266284074846547,0.00284342789007648,0.00668473580840533,0.00776333001301937,0.00196162273410792,0.00121693132361015,0.00103039361013556,0.00535153399439497,0.00199637679315496,0.00211310699801799,0.0081526259919737,0.00503470719476104,0.00277415206465039,0.000594423611383819,0.00179650503738314,0.00742352927490257,0.00506358476229352,0.000555438373731683,0.00117649302144927,0.00373566609075523,0.00345569513755977,0.00170923689799106,0.00143564891502465,0.00532153142585443,0.00761743009473549,0.00534570397416905,0.00433024404548139,0.00754839252742222,0.00403406985162049,0.00133820034127549
0.00473524478961995,0.014361623083131,0.00290821143888548,0.00167202958216734,0.00184574766834718,0.00330852241664582,0.00332077105265195,0.00265482283665815,0.00197140290745459,0.00556857240656466,0.00231946241118695,0.00186319014376572,0.00397197528817975,0.00302636042884633,0.00193449310703035,0.00169400248732367,0.00220841946020965,0.00316308666754239,0.00679655145298343,0.0101801792992957,0.0107874799018518,0.00917819401514507,0.00675311784870419,0.00519244464591869,0.00148257279593753,0.00432960422009483,0.00271044627902488,0.00435907242321262,0.0107780371604313,0.00932579196148447,0.0107480669253653,0.00972755916551667,0.0118028615355447,0.00394437554346603,0.0289539668205681,0.0152354077766679,0.0115792261492679,0.0154207717153163,0.0119990658431419,0.0147124813537143,0.00114774329339235,0.00563035011494509,0.00410795545535934,0.00463879856505489,0.00776732247730432,0.00393137732131522,0.00206073051548306,0.00309565687033175,0.00302889929393956,0.0030419980464358,0.00231940072123588,0.00181885198711069,0.00104853161326769,0.000862379646762956,0.00426432218149581,0.00260148991810594,0.0029617861701406,0.00226978903333553,0.00131014810522362,0.00122351167850785,0.00154998114578923,0.000538614143345133,0.00277678640728447,0.00352260594083267,0.00418339529074553,0.00261583378047474,0.00213224668790236,0.00599721151134096,0.00657322240368093,0.00247498133184801,0.00266194401908258,0.00207395259867247
0.0106903669745664,0.0131972028001394,0.00946254648437704,0.0117515086108958,0.0108474014616522,0.0094004016166655,0.00677440594609777,0.00293381348601149,0.00158884224595478,0.00248640888511956,0.00292487850523509,0.00180577620004061,0.00281436256700171,0.00101148698475036,0.00244841293255564,0.00361469103332656,0.00213973229821512,0.00272184546077748,0.00506573172587499,0.00605536230806846,0.00544130556038449,0.00720884011327729,0.00109188190479066,0.00729499240321995,0.00261377605316602,0.0177359973245022,0.0156615431725611,0.0418425454139924,0.0548752137864263,0.0247023312956871,0.0338178837861323,0.0141911825351039,0.0141355458083051,0.00785632115472853,0.0153759700545872,0.00974769425975746,0.00862211644448572,0.00851454175464822,0.00465646733373301,0.001977517535669,0.00204859879221453,0.000575384882283543,0.00196527495526637,0.00346862077073533,0.00234270574483285,0.00318997629692946,0.00329206682126384,0.00194890825829072,0.00151435932026691,0.00107753739781974,0.00448767697012233,0.00270686519783002,0.000886940579288803,0.0018354981381398,0.00485703436526864,0.000911545208991579,0.00115025686514916,0.0025683679775195,0.00301079334616898,0.00115408523451232,0.00102088943621939,0.00190880607736408,0.00362554236082371,0.00169093255436361,0.00265415682514081,0.000513855557562618,0.000868578198319446,0.00203408701234152,0.00233743390384587,0.00161856478030002,0.0013903852442608,0.00325485468328728
0.0191273498518243,0.0215586641550718,0.0164588958296271,0.00548243512593043,0.00915999092271288,0.00397167820424137,0.00410264209554594,0.00702690854161963,0.00179517441169783,0.00510568995453798,0.00167878534674695,0.00211225698927622,0.00196056882160841,0.00124112092990345,0.00339697588397051,0.00114752906070946,0.00115972014556089,0.00429623538643852,0.00146831010319655,0.00248479508071478,0.00119303740176941,0.0013947120250146,0.000851930186972413,0.00345754694061475,0.00210818209162278,0.00546188567237045,0.00353724650192095,0.0153183180135858,0.00978673191152779,0.00984783032495615,0.00956351586806877,0.00275272990915216,0.00410086795149215,0.00779016597866697,0.00703804338753387,0.00342493726738942,0.00407087720475308,0.00181604482997911,0.00329205770034725,0.00212892723182229,0.00244629480605149,0.00110875176224838,0.00153633459557707,0.00351686558388152,0.00366299715451832,0.00461856002082238,0.00155059118233602,0.000992195485769908,0.00195355851318746,0.0015942090446065,0.00245700018879281,0.00177715780483437,0.00190633353972417,0.00250080201181575,0.00134503933994771,0.00211148742132854,0.00270309948728988,0.00171446809907592,0.00231978399880598,0.00218129617160477,0.00374555321366908,0.00245761063246613,0.00108586801018966,0.00291763747097552,0.00187083905484376,0.00133360210152367,0.00406861317857501,0.00107432605995452,0.00242942551291839,0.00277609770337017,0.00148852172230923,0.00358535065670615
0.0582539124270405,0.0189706363578427,0.0132034429519563,0.0206346426713944,0.0162397170035353,0.0236450264516794,0.0104381315464646,0.00518612382250092,0.00289774501136387,0.00298969294034281,0.00342413483188765,0.000744911919236496,0.000600901784225329,0.00206165533729177,0.00255062076931115,0.00193009367753653,0.00213442395782248,0.00369463518431755,0.00261592525852044,0.00130290107167117,0.00155102325775652,0.00109340030295343,0.00218450977363895,0.00102385508140994,0.000730911663014736,0.00115981500066644,0.00140055008463401,0.0026977457256446,0.00354066204764117,0.00207995052388528,0.00343211311415519,0.00101011692117182,0.00383074275298734,0.00129167457649611,0.000752843921299601,0.00324374814502277,0.00193382757262835,0.00193643240700934,0.000794880032643095,0.00390114694300002,0.00236065072395113,0.0011301468054203,0.00146733153323673,0.00303144095282476,0.00107471079937597,0.000787434519261731,0.0015515614599401,0.0017819376020069,0.00101274391875171,0.00246104255495697,0.000273983229154851,0.0016997472844332,0.00222851258010587,0.000957094267265924,0.00219331475657711,0.000506782287866005,0.00222958262362901,0.000371253358126444,0.00170502703703113,0.00328033377038992,0.000911643699996869,0.00136833407993128,0.000875796263052615,0.00307120306712967,0.00276747487454606,0.00298772940377392,0.00195037405836305,0.000447157944746278,0.00236503163473608,0.00117546660559629,0.00171632560285282,0.00249739399395326
0.0511594875858059,0.0165519122929595,0.0126137565841806,0.0189164739588299,0.0154541758490099,0.0149232085878864,0.007023330537195,0.00628299568008006,0.00295829298905409,0.00131754124979425,0.00123464385377224,0.00138073631487273,0.000838509840314538,0.00114510278185692,0.00132333386681701,0.00187888392416062,0.00230520458582092,0.0011077604124164,0.000491835148005277,0.00144986047619249,0.000823808997875255,0.00217985771103241,0.00232819730295929,0.0011977560420922,0.00066879022755829,0.00200579166500179,0.00333651078877789,0.00321593257639124,0.00659686186749108,0.00599259131048195,0.00738022665223621,0.000871818122982852,0.0021624716718385,0.00361484354030047,0.0014210531114384,0.00249761116646397,0.00274050149373111,0.000652989706418446,0.00136024958018582,0.00171565404125886,0.00145337319974313,0.00133720758606767,0.000527649445281998,0.000712471856471013,0.00056747909720436,0.00173074505470136,0.00244676730859643,0.00180423060584162,0.00127715136526123,0.00141366296879878,0.000940973431211885,0.000700829972281829,0.000648609959053506,0.000352689944061192,0.00111570905689436,0.000554685884068289,0.00221738801328069,0.000940208521821162,0.00119688965809929,0.00179798231049435,0.000901492274503549,0.00296210094547796,0.00229695561198707,0.00106327970175273,0.0014288324006064,0.000308099900788753,0.00209331320448627,0.00139204261455436,0.00343178589451959,0.000649093942441549,0.00121465417656947,0.00233982669794295
0.0261616287833724,0.00999596799019846,0.0105126963148971,0.00801265062078479,0.00615762716024189,0.0020453028962858,0.00160200979064364,0.00457577916304855,0.00101258888426678,0.00144303280616386,0.00106078409985558,0.000919824931205366,0.000279177032711481,0.00028058839283126,0.000226906968769864,0.000676194191204444,0.00131383400065233,0.00105707429048029,0.000235128173542406,0.000370606005490982,0.00127011873268845,0.000484467012318574,0.000882208924104705,0.00102440950812874,0.000734020470818905,0.000635130573950059,0.00452949607338834,0.00277049399846291,0.00300467454014503,0.00416459105262038,0.00190119225835913,0.00128705731051004,0.000439520292387003,0.00208153055614374,0.00174849409203775,0.000596490836535045,0.000424013678113673,0.000489120128459926,0.000829824931347046,0.000347173579322689,0.000708048689550447,0.000725184535083075,0.000506569740480747,0.0002492028540912,0.000556693645467326,0.000325981874297536,0.000791261425149264,0.00101341642147477,0.00169012432680525,0.00083885609854482,0.00123989787407878,0.000585940428691401,0.000266122113957773,0.000475372882915318,0.000665616032940953,0.00138693714337925,0.00104916998610867,0.000491117460066713,0.000857953021853871,0.000520988294213891,0.000501725480459801,0.000695215435895288,0.000912597822558831,0.000654635882088153,0.000504983741505949,0.00166464950088554,0.000686853976292083,0.000630939660455458,0.00128361517912605,0.000725412717877791,0.000350606252999071,0.00152108974132331
0.00282680159042997,0.010736862428747,0.0166219833909353,0.0142483099677608,0.00322545912776253,0.0103137843743582,0.0110542551824001,0.0115894025281528,0.0112078181483189,0.00795973141708442,0.00985504061167082,0.00951624430307119,0.0130467588080241,0.0100838683642463,0.010066772767128,0.0238992518841287,0.0417472495667293,0.0338551160195113,0.0123416645832287,0.0135913147016615,0.0331698982637373,0.0338253691735192,0.0747439333867498,0.0443616433625902,0.0292338548736102,0.0268680249834171,0.0349856054480081,0.0142665578607356,0.0180715922266208,0.0154548198245947,0.0121192232563864,0.0299334144112813,0.0325267419618722,0.0224704337326078,0.0175149039825059,0.00930532867379456,0.0102182597485624,0.0138995875832615,0.0236037520841073,0.0360864605438424,0.0350127186748109,0.0299125788470764,0.0328411960105969,0.0284745207415714,0.0335622591979931,0.0294683536170031,0.0273648470807361,0.0458042381144698,0.0599086538829912,0.066434076711446,0.046060155931468,0.0477144687043164,0.0373895763308,0.032992337664711,0.0309093114529839,0.0415994936832751,0.0385482072556286,0.0371409938739599,0.0303922760504803,0.0243055825984558,0.0138090362146616,0.0255216350623485,0.0696865358065459,0.0721852008634188,0.102434470049157,0.0700794457209487,0.0958927984675537,0.0983470621106491,0.042100961210361,0.0484825578913069,0.035507634469366,0.0324468346797792
0.000991194636582422,0.00191527591670557,0.00528008598512301,0.00290061743007334,0.0022326662650194,0.00697201261097386,0.00178123481454869,0.00316934565573261,0.00238122810532327,0.00383473854747974,0.00407144586283827,0.00258086938505337,0.00265171284454931,0.0026149198567479,0.00487248260448627,0.0209955448207351,0.0506148667004676,0.105995534805437,0.145097683468138,0.221192967170038,0.277398016975809,0.26504430153724,0.274090887978565,0.282048035989258,0.12245702466508,0.0297998194195867,0.0778085332816132,0.0396273355341927,0.0409565582382034,0.0200498863736328,0.00374737383498441,0.0594610323933849,0.0845302293759631,0.0870944127451841,0.0332798254591364,0.0172575841097791,0.0216398997296805,0.0283066550905949,0.0527342885767427,0.0774736509841674,0.172273171832675,0.294334884709252,0.364472504309813,0.366367733491811,0.404216233164417,0.373543032334087,0.393254768568461,0.348432423866782,0.371916682047177,0.351356391662515,0.300770456977287,0.306951269144543,0.27879160644204,0.301533547042203,0.315912133997026,0.352441760716744,0.335895734790761,0.314126190945596,0.2990832768583,0.23027650541279,0.169463146037028,0.17851589887865,0.186231151862562,0.269391908228642,0.404931096081491,0.414721052510248,0.325913003865626,0.27965020022922,0.183315684840152,0.0972080061337127,0.0946050647573552,0.10855186504944
0.000243647379548923,0.000256960881601939,0.000155317037306013,0.000164726889173399,0.000257764598878016,0.000561963069249918,0.000960548002894184,0.000266954582525934,0.00031904979125846,0.000542176119104285,0.000222424109011159,0.000330078158999288,0.000130312550727493,0.000918892222774348,0.00120646157630077,0.00485042709646619,0.0255012566139521,0.0254223475834905,0.0614777810504952,0.0577630415487894,0.0651075018015481,0.0652088448597591,0.0469654084856616,0.0423611829628037,0.0164756114989772,0.0114874008150542,0.0112111434551739,0.00989458423610307,0.00249017584288941,0.00282038987656534,0.00561237919806471,0.0167854946666905,0.048834136368203,0.0667276714312319,0.0380198736309533,0.0341796065479005,0.0204885958973374,0.0139291984759508,0.0348666483650595,0.0689389050851184,0.0765510519195196,0.0738102861663427,0.0643799014762869,0.0612234556133086,0.0426981903942778,0.043480980635972,0.0832170377175775,0.100230275923066,0.0799099972885663,0.0891781304399179,0.0834098721488604,0.0674627358748341,0.0585228472269984,0.0642214463273238,0.0533090265696276,0.0465127882384498,0.0554568617981825,0.0403937988582483,0.0286738159170432,0.0281323088279052,0.0242407616725006,0.0126816677141319,0.00630043804911315,0.0294790690774661,0.0345917954730994,0.0160914424911787,0.0108158705366773,0.00524515179382282,0.00638105383131494,0.00193882112244457,0.00817647075364797,0.00315107264633278
0.000200323550206052,0.0001216477200695,0.000188580323247789,0.000212017086848785,0.000112106713710227,0.000169078457656945,0.000218612387785228,0.000290704942907747,0.000196525572860446,0.000231245609497137,0.000229866558287523,0.000142433568928414,0.000611529597414914,0.00142839034548715,0.0026976271771394,0.00238989767029838,0.017747561579902,0.00958782810849515,0.019951902700873,0.008940450926543,0.0112612599649939,0.0069130333603289,0.00651366878505748,0.00658101153153912,0.00223733109647377,0.00304183627627595,0.00178522721367561,0.000962123871187187,0.000211022532591746,0.000258588177185127,0.00412233253763885,0.024794671783362,0.0158072960788124,0.0207716618309746,0.013138190681697,0.011644166195452,0.00502009198942175,0.0052519217906895,0.0136552911663398,0.0181287086144657,0.00642785134814373,0.00774434118000572,0.0079543713175616,0.0135830142190683,0.00473198190606702,0.0115182875955075,0.0133833521390271,0.0130325077843956,0.0167591673066871,0.016197733971282,0.0158342389727931,0.0121597827808144,0.00986477770468758,0.00717675267921677,0.008055005028596,0.00836488998020523,0.00614567173939952,0.00562646039596146,0.002660332880963,0.003299290449337,0.00240898898917801,0.00237368442156002,0.00352164892873523,0.00344883652282605,0.00151430863205604,0.00474861210408872,0.00448647249150381,0.0064847090861655,0.00634314033569503,0.00346548401693546,0.000582006670371243,0.00195860991311851
0.000288871021286472,0.000523578608662225,0.000578327258872095,0.000182016522150548,0.00017955234363227,0.000192280326314896,0.000340988421208579,0.000260084352020631,0.000208909879226405,0.000349332151886191,0.000119355972652114,0.000207558184085154,0.000195338617676977,0.000943082087681559,0.00162164148095078,0.00458667732430907,0.0123980075751537,0.00296399748176272,0.00760386760800652,0.0119317849497805,0.00533193525513899,0.00387002332521829,0.00948183958684354,0.00226452706908416,0.00184980900704829,0.00221421453468111,0.00208295844306529,0.00040463595956452,0.000336490075063933,0.000804452089671772,0.00204729542506407,0.00379296349096584,0.00611337800020281,0.0088494147445461,0.00659996142520543,0.00419493724077174,0.00621959242282627,0.00634554167546317,0.00540634449794926,0.00462781210892482,0.00385465958871151,0.00416015696553799,0.00319348232358985,0.00224834883706514,0.00285179673478125,0.00276522682083039,0.0080854616836879,0.00345126849139974,0.0107678739631798,0.0138204606132043,0.019566841017271,0.0227179961818364,0.0190198026684969,0.00831640257883187,0.00851574658190676,0.00815599302607378,0.00677703759161222,0.00201844043941398,0.00596867559524514,0.00265676170144174,0.00228511900109948,0.0018723260451308,0.00150325951232031,0.00220462539509468,0.00322194705016516,0.0038048908994592,0.00739169480003727,0.0114915758915829,0.0072056742934031,0.00445961629373708,0.000326128528070801,0.00138500566891008
0.000232873957483936,0.00085914779374777,0.000403053127685916,0.000821718685142113,0.000203574545416682,0.000176005387063728,0.000251721181255963,0.000245065429402097,0.000317232127954167,8.92623601067825e-05,0.000498953634878221,0.000332344706212795,0.00020448190499242,0.0025148789746965,0.00438261672140495,0.0123057018784827,0.0183926192075552,0.0315261536292401,0.0355741771663274,0.0283801911297163,0.0158774735637134,0.00291816500928884,0.00198117300187622,0.00275647414647369,0.0013937440399084,0.000985571064514538,0.00161495721193015,0.000937339260719956,0.000213196019222802,0.000171846105827294,0.0012053430463959,0.00342944902806695,0.00302549720668599,0.004934736645405,0.0101678342330095,0.00534310198736633,0.0108885979533767,0.00623740709699178,0.00996863017853913,0.00339349957835477,0.00368972032191653,0.00131027364584986,0.000740088467422386,0.00116590168026701,0.00142585940509659,0.00226077652726077,0.00235859545641613,0.00256725663955226,0.00413344134765133,0.00549637408914252,0.00814855041940021,0.00897213531939493,0.00846214532705845,0.0048145300081136,0.00323020544539297,0.00337158508310476,0.00232342851791081,0.00443975706268742,0.00729386096715327,0.00604475208168365,0.00332831300970782,0.00605987003400351,0.00871779502801898,0.00712349104180845,0.00662291992018621,0.0248382126508041,0.0233386717282199,0.00515162330307952,0.00649150199309072,0.00640766356526791,0.00196083996867631,0.00231327340224233
0.000270979307341117,0.000455179673180207,0.000304052814359945,0.000688873262237977,0.000227195632034604,0.000204310889973619,0.000159216192612337,0.000940851176092106,0.000795867340873683,0.000623622816932617,0.000390073196507792,0.000289534739368922,0.000181216661498592,0.00295372019911635,0.0120959029287525,0.0266634097506382,0.00996769420213115,0.0910892842571956,0.0237659063484445,0.0389230215801145,0.016663112748499,0.00507998641260856,0.00154960918157814,0.000588828470128218,0.00184552496768203,0.00170865890475353,0.00292550400705079,0.00230688286071039,0.000631191936442506,0.000479506636478899,0.00164121133535706,0.0020772269788408,0.00395053845991577,0.0045122425910889,0.00381871980010453,0.00346767560057291,0.00136384906713066,0.00247355374037264,0.00156825278133435,0.00103397547776561,0.00128882803898832,0.00110870655826835,0.000604939587764342,0.0020376014966507,0.000668131466825321,0.00219556437021747,0.00133087212388064,0.00108888043158503,0.00191090915353494,0.00255426915677417,0.00311143721921817,0.00350518564079273,0.00380902400854514,0.0022846895917665,0.00240419758407549,0.00244605868474205,0.000889658624969353,0.00241507816484905,0.00518892914707375,0.00108107943853958,0.00859695260723402,0.00232452455572299,0.0056332829621819,0.0072847279175844,0.00789527314707584,0.00797913638278558,0.00814742188897754,0.00864386759995274,0.0111573192773788,0.00780915048458296,0.00366658428438599,0.00341528571934958
0.000637040478177307,0.000526931811761094,0.00111900040375788,0.000961642575946123,0.000156842437881745,0.00100410848421547,0.000281124073880655,0.000361995317985753,0.000411287327030049,0.000581673152406564,0.000275752979705175,0.000339197317894251,0.000690822080506709,0.00315271461512989,0.00514385227616405,0.0141462303680225,0.0347586478368542,0.030326803054788,0.0232734873952363,0.0264121263139849,0.00887950487161524,0.00265204416187548,0.00419538484019524,0.00129608226613729,0.00141093214459212,0.0020835604447121,0.00115986366693966,0.00068947269429062,0.00098244342718056,0.0011439617303043,0.00047110609881578,0.00158593361717724,0.000656413385780587,0.0016907498683245,0.00420288195696315,0.00220232101915527,0.00184066991451871,0.00313636709182408,0.00239825632415335,0.000504694465024528,0.00138629837198606,0.000973199451116972,0.00127591597415135,0.000610339302184529,0.000703684655980135,0.00218007334637439,0.00265363807730964,0.00378850287228831,0.0045290245170835,0.00566954955798103,0.00570286683529498,0.00731743069177302,0.00478716650696447,0.0024201742231955,0.00259594066115987,0.00223794114708171,0.00136359099195516,0.00251559316234134,0.00474627397870811,0.00144255162827237,0.0041243960281691,0.0024103310098606,0.0115646645768873,0.00784497937230606,0.0107263630534197,0.010569238859968,0.0091200462619646,0.00906392803376277,0.0148289851479375,0.00342022770254918,0.00136587928401942,0.00280189082709419
0.000283971787446858,0.000281712342250724,0.000256684925465181,0.000417181221802381,0.000671533815377272,0.000965378003703637,0.000544980541121136,0.000444656617782382,0.00147498250058479,0.000927042464682075,0.000442416989955949,0.000884559324088672,0.00159070968622892,0.00661694746166067,0.00353799410261621,0.00716666056497687,0.00383701820981021,0.00664391738902522,0.00483467110188018,0.009882783530884,0.00371713696928576,0.002254144994375,0.000704595018318701,0.00112425587595444,0.00196393693165855,0.0011961970168415,0.00118186715185846,0.00068205968338118,0.00196904932195732,0.000688145179312693,0.000671042147289072,0.000464622561369056,0.00110475544878513,0.00111285634894359,0.00128596388798946,0.000974415305883828,0.000533532563720413,0.00116075140069023,0.000683902168371118,0.00183636090634466,0.000482026528649352,0.00148621346346154,0.0012219884169234,0.000941235212315718,0.000317125966609732,0.000542857217924281,0.000569009238706458,0.00171164316737314,0.00138496324326172,0.000825714373334948,0.00173210152241137,0.00303760053741761,0.00117534903273778,0.000760271054257551,0.00107550317224196,0.000379131993913371,0.000430432654450067,0.00105710114467277,0.00104726814627347,0.000621633449873659,0.00306829145979201,0.00104923175239115,0.00236405234349548,0.00522782366673941,0.00644760642486828,0.00541190319624363,0.00534814062209791,0.00466251864968171,0.003921497117171,0.000566734735412407,0.00259051828954828,0.000991364379342781
0.00121246508064713,0.000810328160011406,0.00110601245618676,0.000537164998540622,0.00131165229390592,0.00191092078534496,0.000376175951574359,0.000780171259018647,0.00137339985614498,0.000541880840612647,0.000209310067986922,0.000581335754647584,0.000946452362249276,0.00777550699371146,0.00511625407847499,0.00528839158408472,0.00659489049969214,0.0047767900591685,0.00278947793171133,0.00434304733021503,0.00123146185015902,0.00209245628629613,0.00155463216443687,0.00245895973997439,0.00348498571387603,0.000938853461209932,0.00209554855835151,0.00128502817029061,0.00166311472336022,0.00148110714061778,0.000369045823829994,0.00188222570956642,0.00119483886602215,0.000551921323552921,0.000701938988747605,0.0014629402958747,0.00260185766034762,0.00221736994021037,0.00245186520514538,0.000914896573565362,0.00174350941414685,0.000494019642016131,0.00148157856872055,0.000483922392755647,0.00226931937047006,0.000704804842651929,0.000478901879110805,0.00184161438806897,0.00317662439861186,0.00366002699858118,0.0062357705655237,0.00799067526468681,0.00376964773310299,0.00402837618640707,0.00117171499875445,0.00131118313975807,0.00346867409111217,0.00178309576267489,0.00117845366471481,0.00156847864971211,0.0038662350694066,0.00220304082027548,0.000838052763918729,0.00373451334502099,0.00459350726587699,0.000512250198291956,0.00117119058444343,0.00137162133771387,0.00173699810836384,0.000598626218508419,0.00187180591866065,0.00157328348855118
0.000567047428988824,0.00270748128127131,0.00117508523871924,0.00284935382853342,0.00238186237080317,0.000858526873731974,0.00233486538285887,0.0064266313915807,0.00207910898977534,0.00105332691680602,0.00142396163526149,0.00175870715611865,0.00398086697107235,0.00305943784584159,0.00853961447956773,0.0142831459289872,0.0258714439164253,0.0116903048331688,0.00399272263778647,0.00722466291288216,0.00345212678857722,0.00492378911967285,0.00610662971020705,0.00241076020103679,0.00174231784819094,0.00364077593289876,0.00353899803627871,0.00133349884615619,0.0024385864082016,0.00320484279377902,0.0011808787003005,0.00225325273073204,0.00215876876927979,0.000932022389915976,0.000977649273630813,0.00166758470439104,0.000675919051332738,0.00378684795293816,0.00368099429386147,0.000949982266900735,0.00263757277022086,0.00297820068306566,0.00312927113962966,0.00132373180262525,0.000734322099048172,0.00158093586840319,0.000909630478740522,0.00165917589454326,0.00147978181096882,0.00529141894245246,0.00672741168540405,0.00761544176384589,0.00295841268006357,0.00257272927068873,0.00188487743652556,0.00290638890574627,0.00200129070515218,0.00293330681983567,0.00430900773032234,0.0012705276799295,0.00171830046596881,0.00250443563965557,0.00200704328765091,0.0010434487562746,0.00108870039250952,0.00117835641412737,0.0016702161028986,0.00120580249885962,0.0014341826823904,0.00282415278553888,0.00135572037271772,0.00189742137983458
