0.000274752642511034,0.00032261874668088,0.000232095741611809,0.00208446276115053,0.0211140011315359,0.0238946534216362,0.00353701566661378,0.0173823297297054,0.0776276601412574,0.307439667273736,0.244783779125989,0.291032286631454,0.319655277730616,0.309575790663148,0.327065700603756,0.3849183025577,0.461311293319742,0.549770219063518,0.631067505122915,0.525304538515316,0.21956894660752,0.091593894536768,0.081245543219896,0.0451025830741716,0.0384019417382294,0.0726453471110675,0.105819741218183,0.082965462804484,0.0464399202064544,0.0549820627330921,0.0651260599667205,0.0471570742766023,0.0372889612667531,0.0275166819445882,0.0198870142873182,0.0244641793747072,0.028016344089559,0.0193162237665264,0.00765884647595348,0.00402856341705748,0.00887093661772058,0.0074171635529773,0.0041341518690802,0.0050331418100762,0.00256091374305054,0.00596299687971002,0.0110741910146071,0.0200106377692441,0.0137826127133708,0.00651635319314906,0.00607627342691489,0.00856693918405516,0.0121575616807962,0.0139505910926469,0.00527443653026952,0.00168201509212504,0.00189092074257894,0.00102001023245001,0.0108320247971835,0.00148695309153266,0.0637133994590488,0.0493269009168043,0.0364046717168855,0.141021956704256,0.275301141927972,0.252607119278514,0.308945196697639,0.0929761766511725,0.00997763871358275,0.036017736073142,0.0385013418349937,0.159645071559163,0.110975706852982,0.0674409546312954,0.281676155276534,0.175277578359378,0.0122945108809274,0.010165761539646,0.0300303452717055,0.0247622975127413,0.0022131854657495,0.0019036661664937,0.0009633983956543,0.00443412741997609,0.000558577133621485,0.0013344664724803,0.00025715112368049,8.34134085434541e-05,0.000176270866094,0.000122204816161893,0.000125397489019515,0.00259088809606371,0.000985859142199787,0.000533227960073611,0.00172159965662591,0.00986650575991486,0.14367728842936,0.349333038874693,0.135699903639941,0.0449640058276978,0.0291844784534849,0.080646012078452,0.0505392705527456,0.0249073031656167,0.0097750408970849,0.0083860320602374,0.0192748879494751,0.00825957186753359,0.0114064978691699,0.0424317320894927,0.0264401524721087,0.0167447952878079,0.0155548899939741,0.0256182536720701,0.0217930871066196,0.0291814514513793,0.0194476108193344,0.0365926838834746,0.0298590638237329,0.0254917993572633,0.0434437558764379,0.0392407685806739,0.0353153986749583,0.041196613002144,0.0802593070818277,0.0897241373907067,0.0978797325694055,0.090118016278203,0.0231824594872253,0.0163608768362546,0.00456976587943146,0.02346210112683
8.04113893540195e-06,2.27734852864772e-05,1.47740218258261e-05,0.000300614959117034,0.000269949784475674,0.000313234708778136,0.000224459448713291,0.00151788787724048,0.00229842677873985,0.00393802738994026,0.00726929594251681,0.00292202561462228,0.00219586142311909,0.00216579948022501,0.00159526992913001,0.00286774214552017,0.0023943192346626,0.00358025954971978,0.00319220362414335,0.00118028016851401,0.00160392827422159,0.000952538600273103,0.000180287072826788,9.52442629732454e-05,0.00300009625645534,0.00898846403505327,0.0120126775897983,0.0234231873406406,0.0218279548892688,0.0287356754792658,0.0258787662444323,0.0256341045895272,0.0113001272637115,0.00936025374598121,0.00825301192909079,0.00903127049202319,0.00933757348673893,0.0075793230531611,0.00479077319419767,0.00339122419471332,0.00228379068709468,0.00320708657476868,0.00488119047241463,0.00350619583309905,0.00262812073083923,0.00195655927737365,0.00218840631736965,0.000759859980902145,0.00286605107632856,0.00223833573885872,0.00267119984372384,0.00162586154015791,0.00226491106498267,0.0014111393046332,0.00125291501395861,0.000228150468824238,0.000221744603824476,0.000266467041212958,0.000366514645901936,0.000221304500516267,0.00311641333294172,0.00374316594035499,0.0241535251785808,0.0151227898089446,0.00284069761862332,0.00754277234770858,0.0104806765658786,0.0103124694552705,0.0198267748836382,0.00360736790082317,0.00166996027075804,0.00148925260505868,0.00134402329072555,0.000945126192715837,0.00132281696570167,0.0014961848466008,0.000313214127051751,0.000155846936113725,0.000544808598997168,0.000216359586430211,0.000276159968331415,9.96898392525355e-05,5.32424000032796e-05,0.000850369132721929,8.76278177782557e-05,3.06756175068457e-05,4.81795929643849e-05,3.01568588937385e-05,1.04702671596476e-05,1.58678105409229e-05,8.60140693041419e-05,4.38697056567597e-05,6.82035268306683e-05,6.97733385003367e-05,2.33776259282683e-05,0.00211909908453166,0.00393696005762117,0.00178874807862759,0.00338566353385965,0.00307333476083407,0.00224537505731766,0.00136958035349415,0.00099011946764398,0.000600183313112285,0.000758972147880045,0.000670009046084386,0.000336715392593936,0.000226058500834548,0.000167120061132891,0.00170323087612834,0.00329843988423302,0.0205846683696189,0.00533442713561269,0.0114247632320451,0.0008911951561823,0.000749597408198459,0.00031447618408941,0.000316606506755208,0.000265314890942974,0.000425640541934121,0.000330468506912069,0.000450477901959521,0.00195669610685727,0.000714661361849939,0.000525272609885552,0.000247371334585829,0.00028991589787698,0.000394969378799551,0.00154592680648475,0.000374158868158102,0.000423634500294433,0.000863715554644432
9.86438229540104e-06,1.44203126999814e-05,1.50024975956724e-05,4.32017066137142e-05,0.000161233110401709,0.000332359388320942,0.00018773688604137,0.00203055396776904,0.0017296536552653,0.00200857079839023,0.00110277815831523,0.00102186081858339,0.00105710557395862,0.00134470754885348,0.00128825731445532,0.00143779862561463,0.00140291763967645,0.00153667122912262,0.000581375067358504,0.000774790989140772,0.000174936452912967,5.95132615981504e-05,8.33580744148702e-05,7.01458190840196e-05,8.01993486588813e-05,0.000406938505490122,0.000746110640986248,0.000666802017721261,0.00110668294806476,0.00116386286257417,0.000782559223316744,0.000840000598058002,0.00102894132928296,0.000434271148086269,0.000356551382426063,0.00124646036562682,0.000231957981637724,0.000492004139139791,0.000366116236717404,0.000202030593787535,0.000240970215373713,0.000174527877636995,0.00215233485843728,8.5988448588891e-05,7.37909869743245e-05,0.000112974995156336,0.000453131131680634,0.000300383717334895,0.00479562132535484,0.00198086886564659,0.00384748601587812,0.00262293767984409,0.000344849190915108,0.000704203328158014,0.000119543947688214,0.000150044482657579,7.4291638162303e-05,0.000298477904369663,6.10225422544917e-05,0.000185952029583949,0.00086503288544213,0.0017292140420417,0.000943934484899444,0.0011784382245194,0.0020083660335071,0.00413477385837278,0.0057788138796195,0.00116906490346453,0.000707608180501545,0.000773315965781966,0.000590082573717528,0.000538770470187879,0.00029048731960351,0.00107326397638932,0.00128952746528995,0.000140752626593514,0.00127986578464289,0.000156568103764224,0.00016346415670809,0.000493823614188888,5.40482179035341e-05,0.000119033094770759,5.30605723021266e-05,2.1675511132247e-05,2.06639721443196e-05,3.34107319031129e-05,1.18507487209332e-05,5.87517490768527e-06,2.88784145893413e-05,9.6229053400786e-06,2.37414768578616e-05,4.46115329224845e-05,7.18723856203601e-06,2.28683249874708e-05,3.26198341877862e-05,0.000804745519617206,0.00031349371139335,0.00033328735185999,0.000320084958476782,9.9408466740396e-05,6.25363028028392e-05,7.55259813464786e-05,9.09667223300814e-05,6.31904283278807e-05,6.15212775325043e-05,3.69141687362165e-05,1.22311198018537e-05,4.9612704433723e-05,3.46822275143829e-05,0.00152078496195764,0.000281242813995429,0.000441203595721217,0.000487256406177842,0.000198310040241244,0.00054175356912182,0.000624985399662896,0.00101277817750118,0.000453543464586886,0.00153582494554239,0.000801573533123071,0.000454770204851624,0.000875374711702138,0.000435137184243753,0.000149967449976704,0.000161617605824101,0.000180084765640548,0.000238001176289746,0.000154549731485567,0.000103342655485795,8.00357396032839e-05,5.85072108044371e-05,0.00161583003850784
2.64416567502573e-05,6.74613424141573e-06,1.31183250879142e-05,0.000273064267724391,0.000209089675093885,0.00064083619975562,0.000753490741391973,0.000457797668963496,0.000442994724653559,0.000468637054197602,0.000888026592470587,0.00111688113780664,0.00128510580888931,0.00122944122660207,0.00116528460335689,0.00128919562624197,0.000577765615992753,0.000317954250094003,0.000389387775138256,0.000130945327788119,9.1977566888033e-05,0.000104702455535507,7.49804438761461e-05,2.79657283510551e-05,0.000128922672305424,0.000114137537242912,0.000338190420242113,0.000898852598126433,0.000825011939382484,0.00131986771373195,0.00168242826025913,0.000445983236962535,0.00114209803333311,0.000781637369838465,0.000451454992498015,0.00068283622985221,0.00232247221915755,0.00206052463312192,0.000883731592343658,0.000446084738513234,0.000153642751832808,0.000186785482064822,0.000132554719203688,0.000271843054634155,5.25535507020316e-05,0.000437018433396577,2.43126633948015e-05,0.000159291578545171,0.000212851463865136,0.000169402834617781,0.000687575736880357,0.000688743329151794,0.000307567172317799,0.000149590286521113,5.40175952745346e-05,3.32676337747991e-05,9.63809033289549e-06,5.48756468772303e-05,0.00014567911755514,5.04355716534676e-05,0.000232090017114559,0.00489958138526661,0.000455635050243459,0.000912939964851189,0.00197017716699598,0.0018205675320352,0.0034199919930081,0.000918453606007847,0.00213354849521676,0.000926713388464661,0.000582201438175308,0.000235743221348746,0.000237556157960395,0.000366517546148356,0.000222868056049904,0.000236339260259826,0.000121357973436161,0.000134732899950861,6.3362937604903e-05,1.70776895020206e-05,2.99651086236258e-05,4.84062871953113e-05,6.56324572682964e-05,2.42757270091971e-05,3.59362715185848e-05,2.14466073455395e-05,2.32108257233512e-05,1.89821833989563e-05,8.84506753462969e-06,1.40721087472663e-05,2.04285358114902e-05,1.99661264598742e-05,1.38905851824989e-05,2.09942129725236e-05,3.32985916496556e-05,0.000245530287483136,0.000304047839261173,0.000410327588448273,0.000439453485915551,0.000124518358388171,9.94700728404701e-05,0.000131834241113627,5.51940790881711e-05,0.000174461894221439,8.13049930989824e-05,2.43718020739326e-05,1.32239369958428e-05,0.000117949920253395,4.54727623069324e-05,0.000483475344852283,0.000124698623042658,0.000368833726978848,0.000637681419549398,0.000611769809805648,0.000788681140083572,0.000326129629166701,0.0003034489189877,0.000533524126183395,0.000572434254814438,0.000355455577821976,0.000321683116802881,0.000215429956796645,0.00039695885652291,0.000114904075154105,0.000103185081608237,9.01412340530193e-05,2.52846223733239e-05,6.50292379571096e-05,5.85893456995429e-05,4.3319905520022e-05,5.44717042140486e-05,0.000306047285943427
1.47981116273941e-05,2.80809215526983e-05,2.58283971255475e-05,0.000255010717932884,0.000470779291058069,0.00149296354746484,0.000292472740170754,0.000140993446763871,0.00123824355882361,0.000717931088513227,0.000616026133985546,0.000871370237083674,0.000997565661773728,0.00196871361579229,0.00198085954812229,0.000681247103010063,0.00126768748664892,0.0016523651377867,0.00100727547401256,0.000396740809057287,0.000333125336278218,0.000374906971006333,0.000275353858308937,0.000136927507113034,0.000132108968528406,0.000841473401021921,0.00038387724475611,0.00259770178109453,0.00234282452812162,0.00313473731986388,0.00244055856277061,0.00169499886433058,0.002487193917261,0.00172406396795405,0.000482549056494476,0.000344854042345844,0.000967811815821295,0.000262064740630051,0.000334624709968707,0.000223127814792991,0.000182452228702283,0.000293191358734168,0.000143641026115615,5.24763446433864e-05,0.000299643979971891,2.44570306463076e-05,9.28289865181791e-05,0.000233831520919281,0.000359653066414124,0.000357680494421751,0.00020902830201525,0.000106388568613909,9.86290042180537e-05,0.00023114455702651,2.45275006763426e-05,8.56735719262741e-05,2.15224173023968e-05,0.000105706786780135,3.80130801263475e-05,5.51573903198265e-05,0.000394881903342849,0.000828961054961121,0.00179281954280585,0.000566144515600725,0.00243069147377496,0.00327121238409136,0.00254039914669774,0.00104845172779689,0.000921422523691649,0.00054065407655428,0.001749814694812,0.000944706690769764,0.000182978439503028,0.000418478247955071,9.10557016134715e-05,0.000452262683292127,0.00022449263814274,0.000173230384213306,0.000145506546112322,5.72104868864843e-05,7.37425581583441e-05,5.50568003688695e-05,5.39816030661942e-05,1.3156274294559e-05,1.79388277817976e-05,1.97508277506302e-05,3.41523664310694e-05,9.79762526250794e-06,1.31505721184204e-05,1.65621253736975e-05,4.59241120697194e-05,4.5768365719686e-05,1.394255811032e-05,2.25723636400821e-05,1.09414827726244e-05,0.000216150529363674,0.000441511645166296,0.000522926995362567,0.000424290131225845,0.000622538355848023,0.000372461968107304,0.000166363651661628,5.81162258514851e-05,7.48609799058527e-05,2.98533948826642e-05,7.35229727501664e-05,1.53000027426072e-05,0.00017076399379417,5.00184360309104e-05,0.000256985342978324,0.000194189815977378,0.000366586448586049,0.000683654946824994,0.00026344291364675,0.000273990282537395,0.000607138577162202,0.000531670107764631,0.000431659271850409,0.000351893602124004,0.000908969583023462,0.00176510934558455,0.00216991034889403,5.64738635870594e-05,7.47884485181553e-05,6.12313004360819e-05,5.43443397648173e-05,6.64048840918481e-05,8.22563669558459e-05,2.67488075454202e-05,0.000101793573170061,4.96499737370541e-05,0.000384271694805989
9.35947187151824e-06,3.45511455861855e-05,2.42285151140786e-05,0.000167439072855642,0.000431165543598517,0.000618475297613423,0.000272812178620693,0.00154988651708172,0.00286261711623977,0.00268119443445803,0.00159879920816967,0.000471493314754622,0.00136686164930876,0.00275238849294574,0.00217611825004191,0.00199264140375382,0.00103106498643526,0.000854382087940629,0.00067674019500532,0.000349018942069999,0.000131816790339883,0.000446706987694528,7.08449188061524e-05,4.49066457275249e-05,0.000629208183829213,0.000619622714596124,0.00282035506155512,0.00575816485144862,0.0050174235835325,0.00251657986387695,0.000897773954031336,0.00230419154465062,0.00362513732712959,0.000810959068295636,0.00108099850028345,0.000101998267634374,0.000425559594894509,0.000797657649500848,0.000139882744291548,0.000457869588992593,0.000454613953523637,0.000185228732559726,0.00021165602422692,0.000294259721966841,0.000137116359864641,3.76978067025448e-05,0.000116011643462256,0.000187090438235034,0.0016439578900193,0.000447859062982505,0.000689370305201447,0.000406912650462084,0.00042617632777613,8.62724527057865e-05,8.62189422461754e-05,2.05588779637187e-05,4.02068497876678e-05,0.000244225207983772,0.000309761052575461,8.00951954772324e-05,0.00109993902266097,0.00253630216777616,0.00447003952363953,0.00306005240439796,0.000886487598278526,0.0064392889830154,0.00296660950195753,0.000776728345298337,0.000254634680114894,0.00134330517991465,0.00157251467580866,0.000176913163089477,0.000302648989462706,0.000569024564474253,0.000612140343581898,0.00022792839233162,0.00024442706889741,0.000124800464487441,5.83004561347068e-05,0.000122609291811931,2.7959930601863e-05,7.04795450575527e-05,2.58573382760089e-05,2.70303326551087e-05,1.29739485596171e-05,1.48943093013023e-05,5.82219749504827e-06,3.16664183270756e-05,1.60296206521022e-05,4.90967743533126e-06,2.865025042454e-05,6.08765392322904e-06,3.67400777774253e-05,2.79324131875803e-05,4.13876896797003e-05,0.000218021431792184,0.00108097185132397,0.00112148394454949,0.000877649462729961,0.000777279443084979,0.00023804367102915,0.00021542337983716,5.19228663752201e-05,5.23504074141921e-05,2.15741668619682e-05,3.8950174785452e-05,1.56893867421209e-05,0.000231583819838792,3.81562361078007e-05,0.000114153796686956,0.000227322589771902,0.000548173459933741,0.000315194433379792,0.000320248509592995,0.00021404716522411,0.000534832806868876,0.000280692249154604,0.000306933559059556,0.000723468302615725,0.000224554016095977,0.000529291327386026,5.65276640772782e-05,0.000149725472397415,3.66125592779576e-05,6.09310916273029e-05,3.03752321245539e-05,2.96140508113281e-05,5.83318133265379e-05,6.15324585208814e-05,4.08622293434044e-05,2.16469701107478e-05,0.000228552659509215
3.37845982224815e-05,2.18457245843574e-05,1.94147482531164e-05,0.000552669396272256,0.000263128662455142,0.000663581955499915,0.000211780345066214,0.000286974359521621,0.00691527370746562,0.00915267766828774,0.00140070636293786,0.00317569622290517,0.0019781282111194,0.00069688442018357,0.00125507533042163,0.000486970580824682,0.0010210254950152,0.000945668843877051,0.000823423374805395,0.00126883742565258,0.000958221052833094,0.000400369015680799,0.000417792686123292,0.000344990191763025,0.000865373862514612,0.00378817977869771,0.00534919648469491,0.00715254941928461,0.00942038719752285,0.00853203883431364,0.00728883633136052,0.0025424424536676,0.0034855534834904,0.000684529607955695,0.00159555604259666,0.00121793159534702,0.00110098466646122,0.000950905946960896,0.000637802596235862,0.000234296368195842,0.000882784625831782,0.000303542081244086,0.000258864008512196,9.16856975947565e-05,0.000123279330242911,6.81068396155382e-05,8.86668136671909e-05,0.000155475498527213,0.000846742546972789,0.00112002003788928,0.000516953256563816,0.000605302515005743,0.000352849987057525,0.000356797497000397,0.000108178468795629,0.000259287020311537,7.73081202812635e-05,0.000195799006941942,0.000305216934261255,4.88708382463543e-05,0.000853122773567902,0.00108510577700769,0.00498990261543677,0.00804899818949069,0.0004882257854377,0.00860947585026184,0.0012164313795799,0.00197311100623205,0.00114914369178192,0.000312887086392562,0.00245340057940184,0.000489555726077515,0.000560234705224787,0.000297247035870934,0.000113980699930828,0.000121511349462047,0.000186957833077361,6.18503706633146e-05,8.96612678624294e-05,9.66647663944294e-05,7.39404636439333e-05,4.64440002866353e-05,2.86420196347347e-05,4.40662583170327e-05,3.9779637735681e-05,4.30602266824966e-05,1.98903826292917e-05,5.61652594850626e-05,6.89940458148094e-05,4.01958916907646e-05,0.000141224815738528,3.20623403318543e-05,0.000135750603350692,0.000126006034372668,4.97029021332951e-05,0.000155587572238042,0.00278531161635856,0.000520469994154606,0.000877059061136251,0.00121648800491112,0.000260593378245005,0.00042236543910668,0.000105889579693113,0.000212692530744745,0.000114633068823831,0.000121064874069441,1.92332698044174e-05,0.0001894598860936,4.67532258739911e-05,0.000599312834992692,0.000969279930864082,0.00152447564521555,0.000446595083640696,0.000700147509398095,0.000573100840800961,0.00080731347446538,0.000542396711570912,0.000220810508992752,0.000493785183020387,0.000518454540969563,0.000686982376296967,0.000590342267221453,0.000119938828125703,4.14788433235675e-05,5.81092318530516e-05,4.52358985119642e-05,5.93221397893795e-05,5.44352177053749e-05,2.81484669623025e-05,2.16185110546738e-05,2.85794797283281e-05,0.000133080202651173
2.37636774325913e-05,3.10621476138154e-05,3.42111872819006e-05,0.000568350070665427,0.00271614975676262,8.87602641398718e-05,0.000834847328965871,0.00108242436872799,0.00471884330547996,0.0115495691819391,0.01733438726387,0.0107761412249194,0.00264332157129206,0.00345566850739456,0.00126211651067654,0.00210358527294255,0.00388481975330988,0.00429655986005423,0.00113683436228187,0.00199895187244721,0.00167017467551359,0.000796474030887171,0.000673685530457122,0.000231003995673962,0.00119542932778929,0.000601870790708931,0.00380500425865969,0.0124755222719291,0.00999380946439991,0.00687367453946648,0.000996195698242682,0.00209000546896459,0.0076657115896348,0.00191337130597343,0.00266132254837732,0.000573224474687194,0.00252103369113124,0.00123745152221464,0.000500520196001455,0.000869238682815635,0.00131541308826068,0.000933154455767704,0.000126229032576688,0.000215632968238905,0.000117755009423177,0.000364009669306833,0.000150641811946101,0.000305410350870295,0.00108962919449322,0.00148384226427377,0.00196992987666876,0.00115928198347712,0.000857977421105661,0.000386401380316295,0.000236509047402236,0.000347723509596065,0.000120905805924798,0.000138361803648064,0.000140903502656755,0.000339748849784279,0.000730613805594053,0.00149677740441635,0.00494737964476892,0.00334510120076998,0.00504227699674575,0.0165527175852056,0.00678561287028292,0.00132957180407537,0.000928481963897521,0.00547833682207346,0.000492392759876744,0.00159213166253218,0.000940559372715118,0.00114137477392374,0.000277821448966396,0.000986980885168183,0.000120866768602733,0.000121939409578769,0.000159906982371542,0.000348645617588149,3.05990290054034e-05,5.53869954913665e-05,5.30420905323268e-05,0.00013413162565812,3.18782121564977e-05,2.25935027035195e-05,3.58014455898233e-05,2.68715750480742e-05,2.84696548487131e-05,0.000114760461232437,3.91561027222029e-05,3.26182859181295e-05,0.000191390731728996,0.000276274584151321,3.69927531117397e-05,9.9305354506235e-05,0.00259288860571835,0.00203425494910089,0.0021524349618175,0.00210334839581842,0.000978845229900039,0.000383952529429285,0.000484987381227751,0.000183983575529042,0.000182300902105854,0.000163284384100542,0.000113397528144201,0.00131530523965626,0.000362721850956013,0.000300456299041452,0.000656592680748283,0.00105811293456968,0.000631391318503933,0.000476714819511196,0.000152650703364127,0.00044738894764357,0.000186654735682735,0.000361871759638422,0.000820909675980407,0.000900757588115817,0.000398445219320284,0.000246360616475389,0.00020264389129043,0.00011264597774245,2.98071632474861e-05,7.73224626878716e-05,0.000115013253558466,3.88105145105929e-05,3.77749580870399e-05,3.41834503975779e-05,5.06269795050669e-06,0.000211147326978081
5.36987332354718e-05,3.55834048982327e-05,2.41455888256467e-05,0.000300934692535804,0.00112724861470312,0.000242735060400571,0.000422110511080336,0.000967943599779585,0.00475582814578497,0.00517659337945627,0.00169383064516504,0.00413068245375644,0.00140688716125758,0.00158555659479397,0.00215252832628329,0.00363229898721265,0.00674784148416355,0.00269588206796323,0.00190735993388161,0.00116243348120556,0.000367416147036547,0.000582506460514845,0.000169304148352705,0.000836903827218258,0.00284751607292399,0.00263898116102246,0.0114063753931227,0.00320902278320108,0.00672520726400466,0.00201305165379573,0.00120119782510641,0.00166209850149203,0.015308094351589,0.00934658593669275,0.00148340463039726,0.000892191442176634,0.00333228888280235,0.000745754871630738,0.00106921658986493,0.00245924081400608,0.00122809587403,0.000969133976189614,0.000394726209730468,0.000162085030621675,0.000222723797350168,0.000172251073875026,0.000114495590912989,0.000271881907526384,0.00130761145628978,0.000880542816621307,0.000964757337184001,0.00167265758564458,0.00082520842042343,0.000155504873198776,0.000226157636804724,0.000945717563420277,0.000104703753616042,0.000159279181287956,0.000845474856895354,0.000452778168000257,0.00276006370568295,0.00371576100307699,0.00861942087830026,0.00869211684788472,0.00294182955223717,0.00552000626236053,0.00799044145702845,0.00149496977882778,0.00216188516518363,0.00259451519286456,0.000454522060901447,0.00171241876740125,0.000502837549454,0.000466047953822462,0.000106019066454485,0.00020861113851063,0.000411444862039054,0.000390016924321786,7.79104164706062e-05,0.000329367939783763,0.000102663844408773,0.000114826616457534,0.000157038979094622,6.62613858225004e-05,4.10385424825283e-05,0.000100338677087677,6.05454373209532e-05,9.38708719639388e-05,3.18509880319056e-05,3.04979908327329e-05,0.000138911156983804,0.000164528458228094,0.000444497917690338,0.000200427124607098,5.18041830252923e-05,0.000768877038206364,0.0021189476243446,0.00162205087748346,0.00135154083094134,0.00119768155215301,0.00273341527429058,0.00166303455893579,0.000319736609606817,0.000295528928287506,0.000531674354654574,0.000114154486309064,4.91441469734678e-05,0.000628536906670662,0.000247822125431972,0.000939077603440176,0.00181114947999093,0.00051541494494026,0.000336918675308878,0.000635236626963868,0.000333189901844301,0.000197075162275525,0.000463572072922929,0.000271012906704194,0.000555414485041494,0.00016545181096752,0.0004909320130718,0.000306929795806268,0.000229628265093247,0.000152085291756566,4.72280806647775e-05,3.78699796269169e-05,8.01367231906231e-05,2.82853718994894e-05,5.62770644086162e-05,1.27888999012415e-05,4.93678479712222e-06,0.000194847248559857
3.39230809848416e-05,5.5733280163487e-05,2.09552520265144e-05,0.000549106706020268,0.000756372194222762,0.000842499390748237,0.000622918867253238,0.000648324935337949,0.000640302704488297,0.010837999939016,0.00446281167271989,0.00169796572403199,0.0178500762190536,0.0165724249919904,0.0249713401679851,0.00538611851349727,0.00899772587614724,0.0116379391578416,0.0174955427823097,0.014754929732351,0.00159883313458943,0.00343378850374703,0.000816875255784708,0.0013045486226282,0.00155622785402887,0.00487652508865892,0.00589618902155426,0.00332408627079473,0.00152577239854659,0.0045916507919087,0.00362380086214816,0.00138882723462899,0.0043197149351773,0.00526512939221823,0.00595239743922339,0.00329568960089679,0.00119442464941188,0.00314486524037911,0.00263718425869396,0.00196658775423224,0.00267543470446098,0.00170348762203512,0.00323394314638753,0.00053829373942481,0.000606508046969801,0.000997686077411732,0.000568024687911772,0.000858559512649827,0.00233237418567886,0.00158458696464772,0.00514506853506005,0.00224498475775946,0.00342414359617879,0.000772746962771432,0.00061011502558806,0.000391661040371803,0.000926423645137083,0.000517643456687693,0.000199643851771761,0.000189257710440683,0.000827175500926349,0.00709401222660024,0.00517741347286897,0.0131322060168427,0.00286010363208035,0.00164476017027487,0.00783126532990084,0.00311990769693119,0.00227745702288086,0.00054399193364709,0.00159248679665204,0.00232717114037397,0.000306661350029684,0.00109635464331678,0.000108373382882855,0.000209320296030138,0.000233337897852985,0.000408327747259846,0.000879352892504316,0.000653259731896439,0.000172638741772275,6.77734558957432e-05,1.98237720675309e-05,1.70467652788764e-05,5.74036798090344e-05,3.50825482983097e-05,0.000130446256705214,4.23127453855053e-05,7.75996221159848e-05,7.04313400751429e-05,0.000147807528566769,0.000310395166706798,0.000654394624722732,0.00109333759466203,0.000132645020645104,0.000652222172620299,0.00440970503434566,0.00585203216287059,0.00236718831515035,0.00453899554626073,0.00131229476467587,0.000126017812557729,0.000800407940898333,0.00030668297854455,0.000498529069906442,0.000239274882728005,0.000369034578428983,0.000768932443690837,0.000643823020609707,0.00125804113648309,0.00153805094986455,0.000908744647628496,0.00214122453114098,0.000861845979858853,0.00138721148732884,0.00431982126242751,0.00150663662290655,0.00131412682428331,0.000552607818999573,0.00037861166551222,0.000716918950548218,0.00022351634109769,0.000843997336437009,0.000363772374669474,5.76281701114307e-05,6.3143987144102e-05,3.83628822557122e-05,2.81795840608841e-05,0.000109861995249315,1.45556236055515e-05,1.09809366210181e-05,3.40753975593881e-05
0.000140497267563516,4.51030626127509e-05,7.94912853407379e-05,0.00042340737869734,0.000147081182527125,0.000171722215557048,0.000228046339153878,0.000663058411796627,0.00164211801012011,0.00171227016171152,0.00234394371192635,0.00298739012670353,0.00320626516367548,0.0026309293155586,0.00425994856119982,0.0123763011013272,0.00437327113347499,0.00943625204535175,0.00509706976323167,0.000948743350550148,0.00151874310191737,0.00170776291758553,0.00116527876438542,0.000656553261495369,0.000771856244683126,0.00313480515284524,0.0046353897338757,0.00114050586528137,0.00280964781113461,0.00395076833975802,0.00141899135122091,0.00288444752141666,0.0018868931542338,0.00136224686836323,0.00373617545297089,0.00354668619958151,0.00103173879770071,0.00208573170915747,0.00109524341952658,0.00165971882181393,0.00561034078940515,0.00383920247450635,0.000849777398072369,0.00211872558772149,0.000342106153699243,0.000749734383694454,0.00121838448116977,0.000641152014279603,0.00281818956887786,0.00189438530816203,0.00502234113515115,0.00355292087058202,0.000735550576921462,0.000977645314383957,0.000551901191708586,0.00208796147501679,0.000524806334521126,0.000675362881139307,0.000367782247293627,0.000263666140264155,0.0027587574977196,0.00571776971499411,0.00530453958725732,0.00273178797150686,0.00586758012638722,0.0047294135033573,0.00113141812142856,0.00212966928736999,0.00120828257987517,0.00131647710236443,0.000355254413473515,0.00123982371512307,0.000685023052784189,0.000425444881465213,0.000229417604389636,7.41590251332908e-05,0.000184496942295174,0.000518139839697308,0.000177643280626178,0.000150826727247006,0.00025511186499467,0.000121981224782535,0.000131728090268437,6.29679014354792e-05,2.57281583758041e-05,0.000101343058444659,0.000104101553101571,2.25185269842775e-05,4.6103570481894e-05,0.000201915538649358,0.000427885242201082,0.000877671887419206,0.000534479085843884,0.00125873045935226,0.000170213080611825,0.000789699841396832,0.00462780584592031,0.00456051778714848,0.00217635479035836,0.00429108024433369,0.00145009099999338,0.000404991610552146,0.000732920488194121,0.000422377733994809,0.000148432410088373,0.000145784378630254,0.0001790197127626,0.000449428536928545,0.000151237896573052,0.000933067567711214,0.00295458118548591,0.0040037158056222,0.00130054889764616,0.00119773183202713,0.00288111055755727,0.0020493968697248,0.00176660410528146,0.00153305154641216,0.00225056890838744,0.00145990765303389,0.00152364229502724,0.000425093751795572,7.58814540933567e-05,0.000118439300446776,0.000207746023760604,0.000131895828934449,4.36674296174879e-05,0.000132447810660927,2.05978962099224e-05,2.73189019120498e-05,7.34946104786715e-06,0.000164205709573039
