0.000197667846152511,9.66910628577753e-05,0.000286972750923554,6.98757768466595e-05,0.000230070538006581,0.000237022077567191,0.00189130032003254,0.0115700973745171,0.016817717603379,0.0601454061600387,0.0190822583467792,0.021594843019289,0.0177726848951393,0.0189634606163658,0.00880674118190862,0.0244135602997213,0.00912444474363104,0.0134807647017664,0.00502651255945472,0.00259662555248634,0.000525741870731205,0.000949216607895548,0.00116756564459377,0.00269567412965171,0.02051903218733,0.0193541009387559,0.00282784611217752,0.0032939797844556,0.00309648503393167,0.00124139104100915,0.0104273781766936,0.0360585896419341,0.00201769980573012,0.00280560260565929,0.00132979223274266,0.00150527457721292,0.000749755280103263,0.00258382861498388,0.00988816069597045,0.00350919965187094,0.00415902916417572,0.00386465208208524,0.00145094703499909,0.00117683034313653,0.00112650398264599,0.00040311713786594,0.000233777678846339,0.000497393421747866,0.000163050013300645,0.000242748216041207,0.000317270141228155,0.000762070755148891,0.000870713396870774,0.00166106304392778,0.00178123396961802,0.00137730071946466,0.00134869313757965,0.000927819969717293,0.000858220939382536,0.0021840501086264,0.00154265053014428,0.00422033239403032,0.00195154431934457,0.00115927738718403,0.00150263107730296,0.00100886380441703,0.0012083294779062,0.00647204006350349,0.000596038148795762,0.00308100592302773,0.000662869364524253,0.000658717839950397,0.000965480184388309,0.00206655007025366,0.00121176134592164,0.000946569753392326,0.00106196232174802,0.00126423879087847,0.000582247169814321,0.00133842630557962,0.000982077355264488,0.00073381203094032,0.00126366397197928,0.00159763106158009,0.00015727240599792,0.000739952655378204,9.02698269869353e-05,0.000935812072727989,0.000105929197189347,9.10149713974828e-05,0.000145011274658587,0.000234488797479684,0.000184134851540585,0.000251182488133567,0.000394588915731099,0.00024630170893874,0.000260067260305161,0.000252150676240709,0.000287970193746316,9.81688297188887e-05,0.000112726991444034,0.00115087763626807,0.00018265762355723,0.000328119886376328,0.000592997166426017,0.00038394997283998,0.000636288786830134,0.00418004343272979,0.00163362516393446,0.00447310907751576,0.00155993834364592,0.00247314404653726,0.00292291169490465,0.00179358559854563,0.00194303435309554,0.000893674980168478,0.000608666372287484,0.000750816367671787,0.00127585208126883,0.00108688449918784,0.000878148204243405,0.000301325225041987,0.000352542188209573,0.00116629530615739
5.23875867320936e-06,1.23307710376083e-05,1.88398164521255e-05,3.14066383597652e-05,0.000100471601197339,0.000495626342854085,0.000751369006918881,0.00028565823794564,0.000715464882878301,0.000183674882609502,0.000392648052490934,0.000240311954787333,0.000645329884462707,0.000165597111843941,0.000207651988684868,0.000194657400965585,0.000109789591513778,0.000158663956457374,7.94626669875622e-05,4.74398539632815e-05,7.10903815788886e-05,0.000231557071412628,4.6759201562573e-05,0.000387350714078657,0.000837750633714092,0.00444798234654929,0.000967898217407619,0.00704044133562564,0.00109033965726408,0.00554384918117507,0.00123470293799376,0.00373272306895669,0.00272916777614574,0.00219722247913206,0.00266313028510285,0.00216545038170392,0.00281402421846572,0.00345423902528828,0.00763786763692228,0.00174407082726858,0.00158764502767328,0.000654313348196383,0.000864213695290814,0.0006764036805133,0.000129454602654255,0.000445649661971884,0.00143052244565754,0.00122408229136673,0.000338916274641225,0.00017699565650486,2.96964589053996e-05,0.000265545076463406,0.00205355969746768,0.00173614257375133,0.000825056783588881,0.00344682279797225,0.000462628190221696,0.000230101445162841,0.000119489563181627,0.000178120829171409,0.000221288760071337,0.000681662598481483,0.0101922780832724,0.00250750680921665,0.000349976500428366,0.00237778925906066,0.00239566525523494,0.000303346212906024,0.000166437323327734,0.000184305571572273,8.52260551233241e-05,7.79653231747798e-05,0.000104243792598287,0.000326230716880246,0.000180518631935346,0.0011556202658449,0.00048005323796013,0.000207141476528054,0.000945432121662016,0.000245569253476545,0.00038067806802681,0.00025593044236827,0.00012338221656823,0.000563562832091496,9.28007115055381e-05,7.3828610699703e-05,0.00018249156220054,0.000453550492340464,0.000214568703125572,0.00062645944546173,0.000342785954471129,0.000682859629702878,0.000356127327435592,0.000279167800232493,0.000308550847407408,0.000366814294994748,0.000824365457918681,0.000381143817069806,8.46879561035185e-05,7.82853253092817e-05,0.000841975088753064,9.00079303672926e-05,3.39113901684327e-05,4.38792624139635e-05,0.000103342649928366,0.000138160571170619,0.000335156575144658,0.000348512646564442,0.00163775845917388,0.000248309571487171,0.00175016655187393,0.000183319978005357,0.000453815776708512,0.00060395422317945,0.000218997394685009,0.0011205908124994,0.000270451500433092,0.000882812966405846,0.000135565313161827,0.000242955565072552,0.000144091780549318,0.00022024796934109,8.18751764911091e-05,0.000693605527354767
5.26067119951508e-06,2.88486475091696e-06,2.95178072610794e-06,4.09440799133751e-05,1.06636681942087e-05,0.000667774253194899,0.000419844631206783,0.000266655985730202,7.19028986228915e-05,9.95180754636844e-05,0.00048719332908029,0.000157460538231979,6.43413032976884e-05,0.000151598641290595,1.09306609900071e-05,0.000134487283448275,0.000135840027521515,4.65131818183063e-05,4.14046500336586e-05,7.40926810307498e-06,1.07507973185697e-05,8.2353899839856e-06,3.1796793397074e-05,9.09135774200481e-05,8.75836153160126e-05,0.000326822422341077,0.000298607666666415,0.00043080722083512,0.00165726002035807,0.000248821514632095,0.000357295201256346,0.00256786748707384,0.000534833877538372,0.000338388256856327,0.00123494931000324,0.000535326921055223,0.000509765653840677,0.00693966281364848,0.0023033088926942,0.00600076697932568,0.000629149114179271,0.000469658840464925,0.00031595191320077,0.000252062637178689,0.000279642902365638,0.000103556376641262,0.000134651749719997,6.81663702387228e-05,5.06670814591711e-05,2.06004701313058e-05,0.0001447176902264,7.63376427235243e-05,4.14724012446846e-05,2.96292449314924e-05,0.00013526709954356,5.26365435334965e-05,3.01982362330776e-05,1.53778785643881e-05,2.47817792891398e-05,8.54194478484481e-05,3.46245089036871e-05,0.000299871765621054,0.000136196775204158,0.0003278490112482,0.00019739972382704,0.000176485405674432,6.02396675631398e-05,5.4799300447375e-05,2.7279712731595e-05,2.57089571425073e-05,3.20275694817831e-05,2.21917097506159e-05,6.39172061664509e-05,0.000124527856986203,0.000374788882265595,0.00069083520868369,0.000905110053939109,0.000776016317534336,0.000679709062073851,0.000854803284836469,0.000241606000894553,0.000303741428346324,0.000181840661496819,9.37665873508356e-05,0.000118319140235217,0.000157077301119028,6.83563690516573e-05,0.000187380128374665,0.000312004729735026,0.000873571560611062,0.000411249287849901,0.000396868851400476,0.000169559990908559,0.000103682435877146,0.000143464328085985,0.000328351112586092,0.000132991603191454,8.56118651569279e-05,2.78005008410874e-05,0.000117816317903806,2.98306164777445e-05,2.17706421718738e-05,7.40929787282292e-06,1.00558388916366e-05,2.63138515726257e-05,3.65251843330355e-05,7.69972853914388e-05,0.000166370853866465,0.000148763724819194,0.00104450371606997,0.000109591160653076,0.000227534590055872,0.00135805480647596,0.000321896282809186,0.000361526069147093,0.000162439533171096,0.000156787404136538,8.26704680045033e-05,0.000181578177958934,0.000265693692131434,0.000111041456540473,0.000134038018191108,3.06178539443942e-05,0.000441888733498525
4.13188492412938e-06,2.69701118331028e-06,1.07054739219344e-05,1.64374337866446e-05,3.16150068538219e-05,0.000325062470529902,0.000406704776848242,0.000381387296175883,0.000509333455001893,0.000528000927802862,0.000440928993092437,0.000229634500058818,0.000222435813759235,0.000207484119237127,9.47895226126166e-05,0.000139705454610915,8.46555503274079e-05,8.46472413045365e-05,5.59225518990268e-05,2.06129938428997e-05,1.75062252136291e-05,1.40448161337297e-05,4.81092416958809e-05,4.25007069082752e-05,0.000293788921840637,0.000311107061994825,0.000366766682765589,0.000451690911021848,0.000540722882339826,0.000425808994752731,0.000130632349672055,0.000487752490556998,0.000312349451703708,0.000532866448596638,0.000978915112233063,0.000171414358213904,0.000330853618404423,0.00166291055984373,0.00161232327495714,0.000176977718648857,0.000616117429255574,0.000224364214775817,0.000179754072945408,0.000168260734607762,5.9036524805636e-05,0.000338515107488056,2.86412737064889e-05,5.81027983700845e-05,2.44890696715897e-05,5.25538306882736e-05,3.30657868533588e-05,7.26443669290058e-05,6.76488442506182e-05,3.93475351290767e-05,8.71156598187224e-05,2.28527909717203e-05,5.54728596712101e-05,4.73623349858473e-05,3.7597768729873e-05,4.25124306160309e-06,4.40114979250167e-05,0.000579614756374456,0.000424876012714341,0.000273228320962932,5.19350241199241e-05,9.75581582004501e-05,0.000105861259162211,4.22008810142206e-05,3.4118731937932e-05,3.02777336457466e-05,1.51128023008408e-05,2.04816308551234e-05,3.50632038355765e-05,0.000225256560407049,0.000216195530948457,0.000638210057761134,0.000783062221609851,0.000546332358338655,0.000799539409686696,0.000856883664671132,0.000604516963565173,0.00109696779642385,0.00062613806783024,0.000217849467800048,6.82793780624831e-05,4.62376283483566e-05,7.25697712166377e-05,4.82416391035184e-05,0.000136345683405657,0.000112451973561262,0.000307468427827597,8.37478395824966e-05,0.000265565527257112,3.22441621600798e-05,0.000151565703081615,0.00057360595917016,0.000135884086986845,3.15355256589192e-05,9.46332152466024e-05,3.99402607838632e-05,1.07174347966523e-05,4.86445748440923e-05,9.72071555637211e-06,2.21669982872721e-05,2.54158885030063e-05,1.7974631220739e-05,3.00810862377495e-05,0.000115009605390192,0.000105286073730392,0.000168861007477951,0.000421032244399489,0.00066585422411932,0.000496095197734363,0.00136073755149393,0.000162291310103661,0.000103772055648257,0.0001054547159956,0.000168616383763218,0.000117713366470237,0.000348434078341531,0.000107351942358761,0.000166189945010761,3.72481491027124e-05,0.000229921889007184
3.73517178036962e-06,6.13164537739685e-06,3.00939917513519e-06,1.04823025278005e-05,6.82660128598012e-05,0.000158216798599578,0.000483064946830645,0.000139315108458441,0.000347104958103013,0.000323010481965077,0.000141454897808709,0.000169308238230058,0.000153320381282672,7.2734628087962e-05,0.000108629920904855,0.000150531146447247,0.00012986253695211,6.04312162832556e-05,2.19425816803457e-05,2.00695188736957e-05,1.69829771810794e-05,1.7054059009403e-05,4.49749522648858e-05,0.000106059574145414,0.000125458516887327,0.000350705818115339,0.000337398407282327,0.000529406294293187,0.000399956099016508,0.000254240548358844,0.000511769176273376,0.00186310933850844,0.00109987022982741,0.000185513041486445,0.00206715620327114,0.00049220767695233,0.000432799382040164,0.000772513457595478,0.0012481944518803,0.000368952291903213,0.000301947200091435,0.000236270545394387,5.81333649171254e-05,0.000219112486473349,0.000104255980912822,4.55295770251935e-05,0.000158619804184438,2.49583393825829e-05,2.52010861704072e-05,5.09314817900601e-05,8.66266950313472e-06,4.88277264473583e-05,3.97498970436021e-05,5.87513773705895e-05,7.30642501518107e-05,6.60231693687531e-05,3.72626439767704e-05,5.28472395051204e-05,4.07331946248939e-05,4.01817900386865e-05,0.00011638836888599,0.000270419942070848,0.000135268858962071,0.000126940645945976,0.000160696510635316,4.68183192780771e-05,6.51899449674819e-05,8.01650122296039e-05,3.30575289911137e-05,3.58160933599288e-05,1.42130955409461e-05,8.00274575324078e-05,6.24133232313407e-05,0.000431802719258261,0.00025459658382924,0.000291678854342922,0.000881387392005777,0.000357503893246069,0.000156327808616894,0.0011290212855938,0.000881910636986446,0.00010508505401005,0.000105547127045549,0.000283041381395332,0.000150906496105075,9.52679765337766e-05,8.98604145933083e-05,0.000110420601883347,0.000214878442293336,0.00015219955789099,0.000125037579409271,4.7669880762564e-05,7.168029186145e-05,0.000108087999311104,9.7308119605166e-05,0.000221730371633775,0.000169845623778087,8.47408701862727e-05,4.82131465773007e-05,9.8620682945076e-05,1.14606581398914e-05,1.69669571576021e-05,9.18174838466369e-06,2.36975602224953e-05,4.26443906318411e-05,2.8397132386576e-05,4.93439314178195e-05,5.77499806514428e-05,1.73260392929404e-05,2.28836533706995e-05,5.6658591142974e-05,3.78971242524523e-05,8.3334480336691e-05,4.38752862101731e-05,0.000137014643316206,3.92636340789685e-05,2.10602267675153e-05,1.1352422440473e-05,2.12063748471182e-05,9.08187590072389e-05,0.00014038500162826,5.50271636796261e-05,1.57129899383571e-05,4.77629096803241e-05
1.12020727185311e-05,2.51236475661232e-05,4.45463466499128e-06,4.71476383456664e-05,0.000115832543425394,0.000547090953058671,0.000522202807404945,0.000588037704914069,0.000893089500138713,0.000325930531898321,0.000333814285466807,0.000598827363453024,0.000218182996189222,0.000270211997247895,9.48487694362184e-05,0.000113040214392726,1.63617855142641e-05,1.74749697351812e-05,4.34765037845513e-05,4.51930784057449e-05,3.18157544811756e-05,1.67923193247608e-05,0.000282674587798215,0.000531997354580498,0.000784108528210089,0.000858358798350719,0.00173872989344159,0.00187010068561107,0.000299868993850438,0.000314025082191924,0.000381340722155318,0.00099286656744881,0.00121182814316154,0.00155530715611879,0.000903346719682017,0.000776446779620042,0.00086125035439924,0.000572608602759101,0.000631111798225649,0.00108590832084173,0.000741156913498799,0.000522185275908526,0.000359888769719901,0.000180649707433593,9.60391783869864e-05,0.00012946882983466,1.80756037956154e-05,8.93319354135789e-05,7.40114101453486e-05,1.34722389875433e-05,2.43887535527253e-05,5.65857457898737e-05,6.19244385080134e-05,0.000105814268070955,9.45317205175057e-05,4.75791933309688e-05,7.06973223788054e-05,5.04169462855524e-05,5.72890889964115e-05,2.52140870226013e-05,0.00015761500642361,0.000184128515297761,9.72433578227583e-05,0.000256473871052167,0.000150125152804679,6.83543382709373e-05,0.000143913512736798,9.49042859566164e-05,2.95780615970907e-05,3.75224543773652e-05,2.49609760082058e-05,7.61115598006014e-05,0.000237007050677754,0.000879268002964218,0.000163759405088036,0.000258893298599013,0.00227609773910743,0.000540894987830664,0.00014580180828887,0.000768149617881418,0.000390721576655582,0.00050886652938856,0.000137102578242664,0.000288691437034326,0.00030177376600925,0.00010229417753332,7.04329566078459e-05,4.58323394597169e-05,0.000176688274109632,0.000134250975607069,0.000134249549745177,0.000313006144120536,0.000134665544598214,0.000129343388490828,0.000127580352537347,0.000113703209198033,4.83637699396536e-05,7.30420158811297e-05,2.5137516468463e-05,5.95580057012477e-05,4.79238171909513e-05,2.47849253213732e-05,1.20298423913354e-05,1.49202025820211e-05,3.54217059086103e-05,6.2118783991769e-05,0.00011893901831119,6.94642967878535e-05,0.000101279279152642,0.000315513759738693,0.000125516624597297,0.000132500367230455,0.000311518800991227,6.79781710084968e-05,7.15731733358163e-05,4.95344204667322e-05,0.000154813768788496,0.00010199136556633,3.10286599453136e-05,0.000170902604697532,9.25434316185852e-05,1.11250737719055e-05,8.55772239740123e-06,2.46942732445629e-05
5.57779203746769e-06,7.33848317981547e-06,1.85771499905445e-05,0.000100451676318322,0.000210954582091678,0.000429568574634857,0.00130699308717106,0.00121737845251181,0.0013108361298509,0.000550951637409913,0.000788449597465463,0.00109624638757916,0.000801209843032865,0.000140700347895652,6.885114334372e-05,0.000241797988573752,9.32544685513293e-05,8.24188576527408e-06,4.79087235688604e-05,4.36649228594702e-05,1.89487057994497e-05,5.50316569680704e-05,0.000524431854655716,0.000475354303441813,0.000776891922733768,0.00308682237752277,0.00167209886429977,0.00113557901896438,0.000533367388969287,0.00200389230430018,0.00142599082486567,0.000814161442664081,0.00194792664445784,0.0012915977701306,0.00192207041004604,0.000602730210702798,0.00355790864189453,0.000859826621699104,0.000856946616392028,0.000598627232476689,0.000164099723224854,0.000324881460008809,0.000345022051539879,0.000405592624711192,7.29400049780652e-05,6.02490089817399e-05,5.11495617440574e-05,2.61313079838356e-05,7.08748231571871e-05,1.34329643468174e-05,7.09233203809789e-06,2.78816542448252e-05,2.28974040086993e-05,1.74627660427354e-05,9.9923058481612e-06,4.84211816924649e-06,1.20189768484061e-05,1.19821015584771e-05,1.87055368498278e-05,1.18878526355346e-05,2.42644584319423e-05,0.000144035095917493,8.13478037812108e-05,9.49878653038055e-05,8.09894157928546e-05,3.81262974589662e-05,2.92695264871165e-05,8.79626907961901e-06,1.62536904118691e-05,6.49730710934573e-06,1.83310428928667e-05,8.44638569774894e-05,0.000194553411336086,0.000339904284955306,0.00278930023060199,0.00412628004956333,0.00156762252843748,0.00174741497403289,0.000460717400249129,0.000844497141986959,0.000695433623456599,0.00020776183073651,0.000246865435971096,0.000233213419332246,4.75170644867079e-05,3.09801331086699e-05,9.67875005712344e-05,0.000114305911454919,5.14637444605595e-05,7.47294390200628e-05,0.000149946785970612,8.86602869617292e-05,0.000152694174798094,2.6763149536806e-05,8.94812417129841e-05,0.000101567654237802,7.72959161710208e-05,8.48575449045979e-05,4.79111080358748e-05,5.14170240072597e-05,4.01673781124549e-05,6.37607187198805e-06,9.71588287415338e-06,5.99240585521475e-05,3.75963587110427e-05,1.79269992294649e-05,1.96227201868146e-05,4.62978425281947e-05,7.20490626876918e-05,0.000167891297400995,5.79308554489754e-05,0.000133354521845556,0.000184722455641786,8.43357235930164e-05,0.000115950644082111,4.07458478347444e-05,0.000133333512111991,0.000155226738384213,3.80448667748691e-05,0.000123641207603445,4.88207912177247e-05,0.000152277915476417,4.95262007477436e-05,0.000119783834707448
7.65223439177772e-06,1.42059802914514e-05,1.84123570736817e-05,3.31531152689117e-05,6.76336804727923e-05,0.000747980459768217,0.000981432466950674,0.000678697352005764,0.00069442361329089,0.000318519894162673,0.000291257634147009,0.000210166755266685,0.000201041491007441,8.34911759361536e-05,6.81670142833245e-05,6.10367529053273e-05,3.2465387189814e-05,0.000103925786434842,8.77736700101098e-05,3.47629617472742e-05,1.77441552291003e-05,6.46396652561352e-05,6.21835783919012e-05,4.9873701279099e-05,0.000530985885617235,0.000736585827239658,0.000618083582326912,0.000809921367013051,0.000163999341274887,0.000302033506952113,0.00040291229689406,0.000629740672851076,0.00164380675313975,0.00253301648743295,0.000362210152883297,0.000829903999792581,0.00176181417284925,0.0011172642151344,0.000397469504812838,0.00067220344390823,0.000410148941142236,0.000208306746013414,0.000138097663501094,8.1658583393766e-05,0.000469228509131581,6.78952217177263e-05,0.000177669307890055,5.73372862855121e-05,3.92649302207874e-05,5.71203898607046e-05,6.43931927272682e-06,1.82738663899201e-05,8.47505308059303e-06,2.47845391602044e-05,1.87120060392324e-05,3.12715987335618e-05,2.79756985385352e-05,2.44152694167002e-05,1.69854877374085e-05,6.8021489061957e-05,0.000202176157890707,0.000385771017819999,0.000173399071209965,0.000124028827335573,0.000137459199998753,9.00391244762223e-05,6.349406025682e-05,0.000143146823815887,1.85938842385324e-05,5.78738254900411e-05,0.000118518537229462,7.37423307582192e-05,0.000177271115350929,0.00185257503904607,0.00143360269528138,0.0016036796025495,0.000497799411420609,0.000868582104656082,0.000446731022669952,0.000425778698107178,0.000152734777008315,4.0540144694903e-05,0.00024236308185987,0.000179754471119383,0.000191726778516889,2.67414365382167e-05,3.50124508831423e-05,4.62660874211978e-05,0.00072837695318998,0.000783898913176229,0.000227385863922709,3.69267396146632e-05,0.000400110993776793,8.39969988823467e-05,0.000494752836966371,0.000442179611387087,0.000153704261961446,0.000100874213074756,0.000201392514873615,7.78292437985958e-05,0.000231478661813777,4.75738254236383e-05,8.25327684173016e-05,4.30620699200249e-05,2.02112783909114e-05,1.92538139646299e-05,1.73327944992188e-05,8.35275265398398e-06,1.98276022926372e-05,3.65547418979528e-05,7.21964592921826e-05,0.000132515772833702,6.33075373170856e-05,0.000133313507513864,0.000168283474791276,2.40055002479524e-05,2.33964094954627e-05,8.92218516782855e-05,2.34395122319517e-05,7.08507226772695e-05,0.000209880641340237,0.000215914327581167,6.58620916768545e-05,0.000365290759472403
3.43064691366536e-05,1.17622191177021e-05,6.43339548635091e-05,0.000263752342153643,0.000374970428119844,0.00304821893386174,0.00543084549798575,0.00192306405230845,0.00292764485813974,0.0015436908689244,0.00313926914403303,0.00447314684400084,0.00219211740007312,0.00123942672578534,0.000637162392463709,0.000632065837712824,0.000123985571893787,5.62532173242166e-05,0.000262985375288188,0.000210515600363011,0.000147021091443933,0.000359607430357159,0.000289947268586214,0.000316051920490287,0.00139957364296161,0.00151688179797664,0.00127924167299174,0.00190347495340088,0.000674775012904168,0.0016870126086911,0.000629173690034084,0.00358489138887634,0.00058697741858831,0.00178019052497211,0.00127141330753747,0.00114210904707943,0.000653894992726017,0.00145711712935362,0.000591397533063427,0.000346614400381733,0.000641409020205556,0.000635006065976086,0.000489072559472644,0.000266123397807603,0.000714835637462283,0.000271971195615335,0.000437895542264942,0.000197948430552892,9.35800563179433e-05,9.72755537740429e-05,4.11586852818099e-05,6.14935961923737e-05,5.34676115646781e-05,6.13325380318831e-05,4.42310216640038e-05,3.51041352787727e-05,2.61891660514494e-05,0.000113134464070869,6.38062287251579e-05,5.43574449272446e-05,0.000176702600838416,9.70703651318489e-05,6.00924301155525e-05,1.10749574866534e-05,2.59513620219163e-05,5.76331084455426e-05,9.46615564139145e-05,1.67905299692585e-05,4.58392718803346e-05,3.10043858791185e-05,3.89159195408548e-05,2.33970808921505e-05,4.40758118817661e-05,9.52517899455108e-05,7.33270568491801e-05,3.23823149776264e-05,0.000143294920443634,0.000160147643915628,9.3566603755977e-05,9.53371434170716e-05,0.000133256805932211,9.853775957141e-05,6.06858833824121e-05,9.81712267135073e-05,7.53623216556573e-05,0.000112906758803047,4.84525773634606e-05,2.01906243002065e-05,0.000136448734973961,8.2072485705428e-05,0.000132742814990265,6.61532850467604e-05,0.000125292153838699,8.31626668978164e-05,0.000349077769860863,0.000292281084919401,0.000224285464891242,5.19592413408839e-05,3.18733878498226e-05,6.88636025095344e-05,2.48143490493117e-05,2.66389841005276e-05,3.53532503773536e-05,2.65160777185213e-05,1.36306615827974e-05,1.09277476325231e-05,6.29049889818648e-06,5.42298329260066e-06,7.06125182382411e-06,7.75621551750283e-06,1.55596169242963e-05,2.65701854197044e-05,2.01469805492724e-05,1.2592600147403e-05,3.62988030752611e-05,1.75166515357782e-05,8.53357415212385e-06,2.23054094916928e-05,1.37395655823171e-05,0.000183531279588434,6.52482050754601e-05,1.54491821705197e-05,1.75696160517366e-05,1.40654997598093e-05
3.39093719896785e-05,3.08846385411715e-05,4.63599717617401e-05,0.000329535400070577,0.000957324545903818,0.00457972239398499,0.00617762727350119,0.00436807413519502,0.00341475227500868,0.00172920035436624,0.00111245842792879,0.00207792267941187,0.00178646360734274,0.000228245702509841,0.000211744609388704,0.000674160000550487,0.000140735049202423,0.000106853924919352,0.000112276835396146,0.000128826903608288,9.34701586475508e-05,0.000191207805442928,0.00160726794829242,0.0039331543367426,0.00167051428133126,0.0104707169550528,0.0129376105850764,0.0129567240849509,0.00785916714922648,0.00730354729598515,0.00289066049049206,0.00246230843198484,0.00650493038085438,0.00238088987470895,0.00224844344917696,0.0016494424442006,0.00250015907261641,0.0012607080144852,0.00106893120973624,0.000502424197867613,0.000453560937535843,0.000268173764739107,0.000199846382501196,0.000155307299956097,0.00059715120705366,0.000400151775932152,0.000749400959567639,0.000567618251551982,0.000273098600485127,0.000192377829634061,6.43575102534532e-05,0.000164038607372907,0.000290815564424648,0.000422701054988095,0.000371880483421918,0.000212421341822639,0.000108036702012798,0.000119911793564053,0.000125275216445771,6.49441551685358e-05,0.000483496532699599,0.00043295720935279,0.000209095253306347,0.000316458611646248,0.000218693166267454,7.78227860648864e-05,0.000150769914473292,5.74258807410693e-05,8.20107147437053e-05,3.15343253855107e-05,5.92225552926393e-05,1.6137663204983e-05,0.000141425757754314,0.00028109053182249,0.000537856044816843,0.000157030085335673,0.000127402185970933,0.000491889325092674,0.000215318491143311,0.000494795795295382,0.000340533354653437,7.49667892329193e-05,2.51336363711919e-05,0.000167081595921598,7.35572365613345e-05,8.44676193464143e-05,2.14787314996543e-05,8.7714481401278e-05,0.000109412109264975,0.000158303017045976,0.000292199985596121,0.000126531885291049,0.000258271982689684,0.000204174007112769,0.000286642817779652,0.000436191943426058,0.00024294018395492,0.000125259195942601,4.70415087004875e-05,9.03853821582277e-05,2.83101432532976e-05,8.90254507499079e-05,3.8574647099504e-05,4.7831528395275e-05,7.81432180205452e-06,2.61905972775272e-05,2.08723482128936e-05,1.56919032673452e-05,2.47550488065783e-05,1.87651599797383e-05,3.37450715323125e-05,1.33047523535696e-05,1.17162553223323e-05,2.40442114041947e-05,3.61411254574674e-06,6.70526357555025e-06,1.51163447853634e-05,2.25620650273915e-05,1.26834415031362e-05,2.72580093048414e-05,0.000140949860608076,3.06093114118567e-05,3.4748444497034e-05,8.03722649836482e-06
3.68649297621834e-05,4.37136872072773e-05,0.000149737211546988,7.82220963743045e-05,0.00026871335182142,0.00160046803738376,0.0051597249421153,0.00222919382538223,0.00787185470894774,0.00241955347675159,0.000476870019138988,0.00407827678657049,0.00189500259298577,0.00077311456317819,0.00125954255041699,0.000342494437111578,0.000244022676394685,8.16891100656297e-05,0.000253302146949651,0.000452350293391524,9.6224328285005e-05,0.00020989955835344,0.00119120432922236,0.00156619345744314,0.00161164740504895,0.00717266448347651,0.0112854680391109,0.00633832312896859,0.00245455668078608,0.00527574750328287,0.001641826946675,0.00025467362497342,0.00265580604782088,0.00229693244678378,0.00276568358144444,0.00217577993985983,0.00326080801637475,0.000943892568061221,0.00266298564938079,0.00231652971566636,0.000915508786508901,0.000335446669836021,0.000283959052153256,0.000441591070939711,0.00025881220362499,0.000380087709367031,0.00136802336412735,0.000432748323264866,0.000704500699997951,0.000385863461572488,0.000764764242959656,6.52558483347902e-05,0.000208720574738851,0.000249437449128437,0.000303272193819612,8.25774529704789e-05,0.000199493611953772,8.52440430793738e-05,5.28205164422447e-05,7.60487871358932e-05,0.000375635207914436,0.000187798747652721,0.000268794028667065,6.31236327277925e-05,0.0001455233161035,9.28279178154842e-05,2.49845095158304e-05,2.90525954120456e-05,6.54364851715952e-05,2.37615460879416e-05,4.79677582771599e-05,7.43316992446362e-06,2.92673320486272e-05,0.00020011336895813,0.000884045180671144,0.000479487804284,0.000181784400871462,0.000116541826757708,0.000220010397897019,0.000158949636384323,6.51038660575018e-05,4.87268057232233e-05,3.46564100005701e-05,5.02426112990857e-05,1.75423726811493e-05,3.10921226855931e-05,3.26926001624752e-05,4.00901608380365e-05,8.74105929550201e-05,0.000304351647316254,0.000249065260720129,0.000312548589984886,0.000280865630132056,0.000332079796487871,0.000600223722592955,0.000775547500135749,0.000844995427110886,0.000162219016262774,0.000168805477076026,0.000144805350803115,7.01603771869692e-05,0.000141079581317483,9.00665593661373e-05,6.27133827572078e-05,2.74061575458422e-05,4.36025575403678e-05,3.38548449448889e-05,2.82815778177401e-05,2.33476375754838e-05,1.05940717543653e-05,2.5599807062946e-05,2.18781684584585e-05,1.06726836771111e-05,4.55372704770289e-05,3.05492579431728e-05,9.87888407679433e-06,3.38957106636997e-05,2.44166702004591e-05,2.88707130334919e-05,0.000110567537954277,0.000144541323751919,2.70706520114457e-05,3.72020856111004e-05,5.43956384833224e-05
