8.72635455603028e-05,8.33916963753022e-05,0.000138934839576941,0.000163906628675278,9.54952870424309e-05,0.000140470944455839,4.76396689531131e-05,4.04983878431834e-05,0.000121363995042698,0.000113140990876083,8.38152300095511e-05,0.000112812268575711,6.30610657968539e-05,4.1264700298315e-05,2.50251283184933e-05,6.10698943266846e-05,0.000122001936472516,0.000149139031889776,0.000183852418818241,0.000111456899479424,0.000132084272185308,6.4150573494254e-05,0.000125086578295638,0.000112137047451518,7.73384563739299e-05,0.000184506110518304,0.000176715291765526,4.12234993486295e-05,3.89807662429185e-05,0.000127431895587795,7.39584214588462e-05,7.51938090974167e-05,0.000158768088749237,0.000142930285267329,9.47958013476737e-05,0.000116862119116329,8.83578386122814e-05,0.000117684427188143,5.50140899411879e-05,7.68095488349536e-05,5.67710956028493e-05,0.000138778262485696,5.29337477178068e-05,0.000109106681207244,8.87839096805805e-05
0.00077722305996586,0.0025705555550265,0.00143783821595749,0.00316156085270377,0.00166530679687476,0.00247271436080363,0.00241843147203972,0.00315746016318916,0.00199191110234089,0.00294567951207965,0.00216954859532454,0.00387916580694835,0.00536814558100223,0.0042669488894084,0.0174889354429273,0.0808779698190649,0.115039320695364,0.181236564319256,0.180898226490091,0.284264370519981,0.209758004888419,0.136203794857714,0.260405659026772,0.278331986244358,0.136385786835241,0.142728707931128,0.139288458699377,0.0558009066470493,0.0328946279058492,0.0866692806601362,0.029139129535193,0.0134575050191502,0.0436053976047797,0.0231423663216339,0.0173000719958791,0.0090792436843142,0.00870568405516651,0.00211061664126422,0.00115704972777372,0.00219202388164147,0.000899852518433589,0.00151720981587245,0.00279352626441575,0.00175246921112406,0.000746398462390761
0.000215860404761347,0.000195559429016499,0.000311427814689026,0.000316722480619879,0.000526779347677304,0.000342428978070404,0.00116447383260416,0.000201592038718789,0.000318431173987493,0.00040314805468271,0.000157352188618186,0.000767504339714683,0.00304517120144652,0.00689981126198542,0.0112964009110751,0.079283812408155,0.0572863288480975,0.110883529317334,0.0954033483998998,0.0649466238192556,0.125990307376901,0.165536540301527,0.0917162534850368,0.128486381820716,0.209419476621905,0.215013391212278,0.197602985450006,0.0823093454783757,0.0457342079895407,0.0440509607054725,0.0625158506258306,0.0878414700948792,0.0340531529680727,0.0287312414042467,0.0194805493856339,0.0145100430611571,0.00539660642636002,0.00448253002445493,0.0027254025199541,0.000942161880560795,0.000925805896325955,0.000754217638784984,0.00105704140034894,0.000218234279371026,0.000207467929199087
0.000116521597336824,0.000268273957463722,0.000224539831603746,0.000191880478926329,0.000637594580355433,0.0016188499434415,0.000892896736605133,0.00024284450760379,0.000281578966614454,0.000179097016585337,8.56236499793487e-05,0.000441036663978469,0.000390339515256632,0.000837550888371625,0.00639922339705439,0.0141754285041488,0.0350169622202796,0.0449139519450901,0.136834113983367,0.0770434464182791,0.110483840201477,0.115218258403912,0.109071392661659,0.107774100167713,0.0916102125987372,0.158181753997365,0.144051376849281,0.0741130203781016,0.051711688087289,0.0559125417980135,0.0571297735872803,0.0264349280219433,0.0165490237733786,0.00934395313315997,0.00672878721335053,0.00317433421393058,0.0019852364819715,0.000649632778361814,0.00226901108589408,0.000807101524838173,0.00113651420575193,0.00104630941768868,0.000261903306000243,0.000220992987727748,0.000520610658213561
6.10779207302184e-05,0.000403679896182002,0.000302590030826981,0.000283144709585648,0.000734737798341082,0.00107050986949093,0.000884091753944188,0.00032778564601772,0.000514175850370933,9.43022078041017e-05,0.000278791467494324,0.000183229295329705,0.000349662452208708,0.000394211110996151,0.000531603768406399,0.00691955444927323,0.00317712451955475,0.0218104312355605,0.0182505574230699,0.0252682272392284,0.0430395102978284,0.0417597484461981,0.0882902508915039,0.0858534881712364,0.105804178194861,0.137907902012259,0.0569574094694852,0.0212648320601759,0.0295425945132295,0.0130548144674932,0.00564174658559619,0.00263611324938166,0.00522201286501785,0.00339091238954885,0.00129023364012989,0.00155478475136364,0.000978342146640728,0.000268370814171363,0.000509747940073755,0.00028905301400266,0.000586649187816005,0.000654954649584477,0.000221649251421728,0.000154372455123811,0.000291405459663332
0.000208971894834598,0.000728318470336777,0.00025291449459146,0.000442281179802111,0.000710261157921404,0.000611182062081074,0.000542882224006121,0.000355852520066257,0.000247665253196365,0.000353567104410864,0.000397379803739396,0.000513511918625837,0.000400987028696782,0.000474588423459192,7.87648733660417e-05,0.00187625750822558,0.00366046896080472,0.00206469932734028,0.00460590327785413,0.0190720881223123,0.0416265958284089,0.0345753136546291,0.0769195238320516,0.0838359530413725,0.0795974365281825,0.0983894014888662,0.0754124449141103,0.0428429704286242,0.0463503791031094,0.0252489769388711,0.0222296419258385,0.0138109985156042,0.00813114669324031,0.00598851413287772,0.00515703980927812,0.00310661425740754,0.000716600262974484,0.00047866561212309,0.00108053895522338,0.00131991524261952,0.000555814104958449,0.000179775514840917,0.000269577508788746,0.000243147676996084,6.45071845354063e-05
0.000179874571615425,0.000187889504300987,0.000364341397563706,0.000172053151919027,0.00057779382388131,0.000333719047548939,0.00090830419462695,0.000702513072258387,0.000561595018297638,0.000220263250454048,0.000253535683339272,0.000459499159399916,0.000130869171722713,0.000710731333164919,0.000608609483180668,0.00394501272023807,0.00562971622806003,0.00652248915053416,0.025300732569222,0.078970256039864,0.138674653812028,0.154727501125372,0.429591049589433,0.331578399673127,0.476003323436957,0.257702975089305,0.113726634644224,0.0704051017045743,0.0940249739921487,0.00535731193613288,0.0154285690226351,0.0147480215126973,0.0170611270768846,0.00469019543473239,0.00761639241208451,0.00126153737791963,0.00182395210204719,0.00300052199043527,0.00136467219311277,0.000635870196453481,0.00103657061209618,0.000951570471494318,0.000756874843636334,0.000828393815156086,0.000348778550630085
0.00116727853481555,0.000232369673298591,0.000483499605443493,0.000294673745473538,0.00040256767910788,0.000847849378463278,0.00025644044044251,0.000521144474701589,0.000172989834905033,0.000236746927094833,0.00042694187364901,0.00060534414981179,0.00168480542139431,0.00167193817374646,0.0026561006105015,0.0367520950742021,0.0477011642976629,0.0620539165554954,0.105054378996815,0.104932920316746,0.363413740173784,0.275938318864746,0.313688219073941,0.201776226993768,0.0859108837662846,0.10009348379377,0.0241592717176458,0.0278909791303848,0.0313155067256943,0.0124550105908446,0.00313718243223077,0.00883979645769955,0.0125493688519738,0.00292621118795844,0.00344017977174454,0.00118531329810466,0.00284069383182061,0.00127324563635433,0.00076974406539526,0.00110191446415863,0.000370108296669204,0.000342790944235246,0.000383980677123153,0.000587083820239878,0.000158036971420405
0.000524219543927095,0.000312181524457482,0.000547307032803748,0.000237260703373882,0.000532511108249168,0.00046226821132618,0.000166981534828674,0.000204117850932632,0.000423053741155837,0.000449614964286951,0.000838843001810204,0.000811913815727203,0.000955110394386749,0.00452294940621273,0.0259777549584209,0.13804685273314,0.32084062296813,0.441058417538672,0.129508552341793,0.190526228297857,0.230765661880445,0.225763817407591,0.118612977084472,0.15078667179146,0.0894311644101932,0.0373235398799202,0.0514873126871431,0.044081178549008,0.0302479979905179,0.013930339229388,0.00420232496018712,0.00578196644534971,0.00348180152617521,0.00283643981368577,0.00117736765778837,0.000654488767977413,0.00103452990370748,0.00050861456129908,0.00039639795397418,0.000176367783846248,0.000618352977280063,0.000461801593950346,0.000169250103620624,0.000301665884366539,0.000546430624977317
0.000298022090878113,0.000145745957645205,0.00036084720582238,0.000290436040992047,7.68749078634752e-05,0.000139550076210147,0.000350970749999189,7.42126054817238e-05,0.000171555948816502,0.000387405691792702,0.000690303991066739,0.0019907258368452,0.00926641129882205,0.0323399326436024,0.0423907025794104,0.612927223828818,0.601630522973796,0.779890824901178,0.505783529670986,0.210230543415093,0.338938936932091,0.353148479391455,0.250147406085957,0.0657569797541872,0.0531306707499834,0.0834204707641711,0.0687952340863858,0.026333734643908,0.0221183345999414,0.0235683649308053,0.0168196928980241,0.0193961380165035,0.00538731166052733,0.00304224187183206,0.00404552070657635,0.000189875759170335,0.000619026804170639,0.000423435493784232,0.000959405195138442,0.000752894147857006,0.000307749395979593,0.000131268434817067,0.000269734095852909,8.42033533025348e-05,0.000256842269695427
0.000919863462752648,0.000890360625824108,0.000564112353737706,0.000478028356083035,0.000971592900784,0.000241443690477563,0.000553226939157323,0.000387513146777958,0.000305225063676961,0.000677246473461949,0.000863996725931451,0.00174596853113511,0.00504041576638668,0.0194384256773961,0.0225887063346664,0.61478834284135,0.854966957579515,1.03473719657579,0.452541502149826,0.618647730231569,0.864838411432735,0.545898516001524,0.800267184718818,0.321245388615037,0.213106293155292,0.227709904811079,0.118801975450732,0.112851718250534,0.0176141479373744,0.0554817007429535,0.0315293111842154,0.0146978645726367,0.0109579593854818,0.0158760781363396,0.00295919654026727,0.00100164193403526,0.00373112241294872,0.00107491539316521,0.00250352046870998,0.000268807326423661,0.00117140626153619,0.00138271865157776,0.0014739519648373,0.000849035132270158,0.000519106544862889
0.00107844732742184,0.000508244990941993,0.000303962227851387,0.000536115957028891,0.000314298299144579,0.000287410799426864,0.000188748219052446,0.000361060330973215,0.000661923220410415,0.000639160158778543,0.000496133513676927,0.000627087634257238,0.00110116623195929,0.00221614127257345,0.00481599895978931,0.0832698556880941,0.127578465786292,0.14682363232768,0.0651944501496247,0.11430436197914,0.11274626875259,0.0862898686852315,0.104474201308512,0.126797725919811,0.03560875301625,0.0540269973655324,0.0142396876408627,0.0212143082033799,0.00300386924735612,0.00741390972079276,0.00326341118619253,0.00313509278930549,0.00177026748761656,0.0033814782202741,0.000535432342267543,0.000898925503044068,0.000913395414372501,0.00143587886361626,0.000746700598653287,0.000223890500537714,0.000993024599782261,0.00116905112991726,0.000138230521766912,0.000200734109290669,0.000166068471720546
0.000240931274504241,0.000177490157682667,0.000146909225476277,0.000147118380241036,0.000158092320746843,4.5052735941373e-05,0.000166471019646233,0.000222076298902902,7.86145062510746e-05,0.000127777388519401,0.000116377821859416,0.000214776046313882,0.000161615191152263,0.000233929352773395,0.000523928533447013,0.0135807687189033,0.018513859121725,0.0163690925569571,0.0081803958390023,0.0142217266275786,0.0130464463371974,0.00799062879224198,0.0149464871625398,0.0106636484063687,0.00224999378018634,0.00610559754690846,0.00227423679843636,0.00238414221484829,0.000524497027811405,0.000725272079293483,0.000465167262786704,0.000394273347458685,0.000168442213180749,0.000383334426961091,3.05718876009817e-05,4.30735252527405e-05,0.000185537049345922,0.000217905526359541,0.000147689221755323,0.000155174724100243,0.000328724270422833,0.000104993640265817,0.000255043680340192,0.000196825784902102,6.51928919398466e-05
0.000254411428458506,0.00010736070882114,8.57110272127919e-05,0.000222372083616071,0.000202211336183383,4.45438455286987e-05,0.000276530954285304,5.73783059813657e-05,0.000125087634484119,0.0002103270879862,0.00010023305926217,0.000112503505400203,0.000168197192089192,0.0001042024076353,0.000249939920793535,0.00559658971846515,0.00719906005670694,0.00672572255076901,0.00273573909201554,0.00530926397405791,0.00521445802517238,0.00282730628794689,0.00608263999835952,0.0037230478486495,0.00101477278909551,0.00218066156178005,0.000910812183714821,0.000872305535004436,0.00016854245028123,0.000204629444011834,5.78684423707703e-05,0.00012888168613947,0.000190949532630346,0.000132495011088307,0.000192916314952798,0.000190909272262321,0.000144232150762474,0.000113712555641845,7.41927323200816e-05,0.000118633492934038,0.000139053586436754,0.000136818085181943,0.000114908994179178,0.000102745122096605,0.000127381167671303
0.000156267800274394,8.13624230735667e-05,0.000115135523304128,0.000162619942420365,7.96267925067506e-05,0.000101603740693389,0.000251165358059523,9.81976291436554e-05,0.000107855329249842,5.4223954042464e-05,0.000126398106542429,0.000108758051271097,7.00290671294444e-05,8.65406807927179e-05,0.000120338378653805,0.00368431328747732,0.00461342455398657,0.00429018615179102,0.00180372835377923,0.00326507108975258,0.00344421789789735,0.00170709425621746,0.00392214123126767,0.00233756904144456,0.000625565908086411,0.00138340793946865,0.000580198112516889,0.000387209245081804,0.0001032635660236,0.000111426839843779,0.000210366047598574,0.000100657909698477,0.000160465653512668,0.000124695479929387,0.000142037194038627,0.000248995296131423,0.000143317662668278,0.000240503449374423,8.14075138283578e-05,0.000253906697512735,8.62699558518479e-05,0.00010145573704625,0.000246604580214512,0.00010737082354509,8.58053519900138e-05
6.77690763578552e-05,3.80607674469269e-05,0.000149936003948058,0.000189480369934693,8.94149297547438e-05,0.000133764411039825,0.000123566486223524,4.20041772456691e-05,0.000126148281406929,0.000155270642028154,9.57469905686728e-05,9.97156477999998e-05,0.000140634002097613,8.62065761353437e-05,5.17167270680817e-05,8.80609368614664e-05,8.04770552092789e-05,0.000227541524743575,0.000163933195963718,0.000125933537209776,7.8534653363352e-05,0.000138715029987048,0.000155816723352688,8.03115853485209e-05,0.000104387167249245,0.000198709160859503,0.00019139698133583,9.71011023531018e-05,5.31373126212973e-05,0.00013064089263684,4.44463916367772e-05,7.63414869886746e-05,0.00017142111331752,9.87172232031545e-05,8.81900909815708e-05,8.63921198328576e-05,0.000100653080296152,0.000159668869732415,5.70316945927446e-05,4.96503535494631e-05,9.93993938277337e-05,0.000178805575082745,5.10334684278129e-05,0.000131146288856789,8.45235105497044e-05
0.00202636931737432,0.00216655147927533,0.000632722623612992,0.00456531311227278,0.00248024708484666,0.00331748783777765,0.00339966847437145,0.00201781575917273,0.00252686343500538,0.00524896705370306,0.00299411150422217,0.00572940398599604,0.0103500232608734,0.00263503337674844,0.0384525922773035,0.0787294117666105,0.0142294906661104,0.0504932841781002,0.122633646987127,0.205965074745618,0.222270683165558,0.28537012641461,0.341407894311222,0.4014515894056,0.282693465228449,0.130779520280662,0.0643001530619883,0.0522444184318026,0.041518424880613,0.101293356311058,0.036890330474775,0.0137873970307755,0.0331993628769044,0.0298924134490019,0.0231004149775233,0.0126545974594325,0.0110513446645356,0.00958430854299926,0.000856920228061666,0.00248149066485052,0.00119018859360446,0.0031929466341489,0.0015310216113294,0.00301833666950803,0.000950464573381998
6.03981691126513e-05,0.00013217725080491,0.000106051429466245,7.73460714372394e-05,0.000447430862462997,0.00026820375859802,0.000521738984429467,0.000167112472416742,0.00016852379961316,0.000188102540590649,0.000246574971711513,0.000454909949554661,0.00195966833680913,0.00238898294605141,0.00457121160144258,0.0239675673995319,0.018328122703743,0.043911280816142,0.0419665192937367,0.051139072459418,0.032921975486005,0.041460615401961,0.0512932015888454,0.016580604744835,0.0268002122330376,0.09450370739809,0.0405455736537493,0.0664990499617014,0.0515802996785163,0.0140926448928891,0.0159630131783525,0.0305645709615271,0.00940988930972561,0.0111841989472726,0.00547393326713182,0.0058624968721988,0.00226731109057456,0.00199065730769729,0.000746232374721384,0.000383309875258827,0.000555842390442254,0.000231616312403154,0.000510887056638018,0.000148770781970329,8.15450523727646e-05
0.000101323168505469,0.000156006898186063,0.000110445069086949,8.88950199308425e-05,0.0003750636889246,0.000896898669362005,0.000439974588126433,0.000143303867545865,0.000289610706146217,0.000117420560067982,3.61487287958572e-05,0.000201467997670228,0.000379814938205237,0.000777432676853434,0.00373375666017509,0.00648917986065311,0.0381031827467229,0.0346175890429741,0.0635643102346372,0.0190314930975577,0.0297488744982068,0.00842291967467915,0.0177512137192393,0.0121610698463319,0.0381499866858308,0.0336873412402855,0.0229434222461067,0.0425386971922228,0.0403790961035938,0.0336022641248662,0.0270406621608051,0.0161164146084039,0.00450650395993627,0.00751042615113227,0.00112359466961045,0.00177369999814081,0.00126674222024814,0.000400940675119393,0.000993790469873207,0.000190478572617422,0.000502457384734498,0.000508828751865025,0.000186916438394032,0.000230861590036147,0.000374653334787619
8.45045897125364e-05,0.00010506482542116,0.000198350399384085,0.000182467819234442,0.000537580526860057,0.00121506738858014,0.000640781552951826,0.000263224232147519,0.000296201056090414,6.92684398788582e-05,0.000116948759930175,0.00016593890960111,0.000196289312208712,0.000527714033228718,0.00112550034005141,0.00571030865879208,0.00698971082834816,0.0164095673823969,0.0133881595851604,0.0112950227817766,0.0185674240244598,0.0369967969145744,0.0597925134667068,0.0812253993708841,0.116834465624368,0.0954128592463469,0.0255030432752844,0.00934600577702603,0.0149999724791957,0.00910203891590474,0.00217107108985041,0.00225379392528821,0.00282638557277469,0.00165701925211317,0.00232163716165395,0.00151664238949826,0.000587380166301897,0.000188501802789963,0.000305535158616421,0.000216012863899536,0.000530820650951731,0.000554397664803177,7.98721994644724e-05,0.000108264970550302,0.000223399478163782
0.000127662048207101,0.000502580068773606,0.000173429793917279,0.000440063623488598,0.000600629608318393,0.000327285897052492,0.000328357444244317,0.000204686232519436,0.000261995719608015,0.000241575141746728,0.000289711851659925,0.000153860620383417,0.000271100301449179,0.00023468296535679,0.000141750799154437,0.00170354582322645,0.00278615498201061,0.00260845713727719,0.00888471535247219,0.0212440634388019,0.0529150892045681,0.0915619955025709,0.129519077887991,0.12220339955663,0.147851856679072,0.0504284494433201,0.0119631831955695,0.053653928255531,0.0394649702499516,0.0143746227205487,0.00694503449971732,0.00953496078002012,0.00290551489383574,0.00534553163175297,0.00431309569665484,0.0022347800083175,0.00036617473091628,0.000493187570035311,0.000741140405415678,0.000716625941855657,0.000198461376460442,0.000197611984128693,0.000317352135178106,6.30631616582468e-05,6.15241407489504e-05
0.000206810979813662,0.000183584456303835,0.000282838515760784,0.000302149688372749,0.000510261922936628,0.000159573508275307,0.00039921225376721,0.000715984275854515,0.00037821489536069,0.000228093492085173,0.00030478365236832,0.00034619909700153,0.00039051236360267,0.000349728230507094,0.00053011707906966,0.00250851723279617,0.00518282107436393,0.0135500736648659,0.0383386490716669,0.0641762869747629,0.130247677803572,0.177678576920947,0.303207176621781,0.24118279426661,0.284535986292322,0.164508704017171,0.0944353381368469,0.0378221535437544,0.0573147240826762,0.00621903988492561,0.0117412701532111,0.00719402237109611,0.00882940469654651,0.00553186268782674,0.00353524005096878,0.00203100184162636,0.00247925881673308,0.00196604570623054,0.000866769316560057,0.000322627964931232,0.00135224718461566,0.000254981009195542,0.000619572595896255,0.000585631831488335,0.000339866151203344
0.000506038742545111,0.00047325496939745,0.000154828073565656,0.000266797832737282,0.000578760881326149,0.000389696848764511,0.000421623999178794,0.000763116958799443,0.000245630156651276,0.00016069891968519,0.00015226398682087,0.000391828485418825,0.00210252378928758,0.00122221705217596,0.00377854982268688,0.0320701361894807,0.0253962178611557,0.0818494840812971,0.13983419667687,0.231468888494784,0.269400777570231,0.246676327769693,0.251226817891436,0.090522329501218,0.0860764403977259,0.0808566710206408,0.0266363084177782,0.0379346927250536,0.0169969641118458,0.0132458300734894,0.00354071123410472,0.00518801373057434,0.0078094920063363,0.0032121150879467,0.00505702524699877,0.000664404411121482,0.00236843912210015,0.000814693839759856,0.000232706405805668,0.000862991442786202,0.000609540700611189,0.000421821287887326,0.000128707343368117,0.000704129577756212,0.000222417717287531
0.000369435844758684,0.000396831775022023,0.000240298655671818,7.51898395055255e-05,0.000618640956107226,0.000370209177097442,0.000183990639592999,0.00034466456188982,0.000557037563158297,0.000662691102288163,0.000801629564435299,0.000667636699856845,0.00129402424560182,0.00503377597099522,0.0305621537564839,0.11107454004279,0.29851179493605,0.385294434829719,0.125832562538564,0.226326898073429,0.155043917636432,0.10576656146336,0.192323947452864,0.0468902345284698,0.0833389324943169,0.0640394906139938,0.060551814336485,0.020676139321299,0.0203576686039059,0.0133699166176672,0.00574668694989622,0.00321342012698614,0.000906421855835609,0.00200773531651148,0.00122526893731075,0.00140271087036457,0.00063713488323068,0.000511345094065717,0.000508786631965748,0.000145643584594714,0.000419754836226218,0.000307766728475519,0.000236243921168136,0.000259558164907112,0.000536502812019758
0.000289155377170879,0.0002608229199845,0.00028686068646045,0.000359653105109899,9.1425300982785e-05,0.000264866480858799,0.000239123762810749,0.000137212972013442,0.000371588887006587,0.000493747370988069,0.000266798857282402,0.00147843107879459,0.0068162905319571,0.0211515804197525,0.0219790802359144,0.343515898010579,0.753651822746594,0.747237924472211,0.329780011945217,0.262509518383202,0.514201822856492,0.743795677078141,0.391661251466154,0.0978859509692105,0.170906300905449,0.0779204614900222,0.0476465492562522,0.0310535300336173,0.00766549858008767,0.0144935698147564,0.0108706681542911,0.0108445551676512,0.00573716544807478,0.00227143646690842,0.00220840411339779,0.000425707626588939,0.00088790325211525,0.000136616829252032,0.000811565836890508,0.000835392838341725,0.000134797495662465,0.000207142517118805,0.000350490889232551,0.00014265238414456,0.00025968811362979
0.000910009851000377,0.000688364064655267,0.000508981170237599,0.000421414603773287,0.000849719922394142,0.000270193956823556,0.000748270282672076,0.000322649169638227,0.00057496943168254,0.000555110993595352,0.000994105117727734,0.0014693246934419,0.00345686088575052,0.0238854718769843,0.0154465735413228,0.438521297278726,1.0064147953195,0.98102032072456,0.836519192133305,0.825149395030999,0.890751478483158,0.61515852178308,0.55847912953653,0.200893778050655,0.149733623065185,0.159280502346318,0.135974667939798,0.05269539025748,0.00691352867562266,0.057583080834009,0.017965722026639,0.00635609975334201,0.00653331899088083,0.0100659486486629,0.00139912493824871,0.00201652671002865,0.00153899292481568,0.00193834802691096,0.0019962315871134,0.00035956215877619,0.00145721290852298,0.00237211379318916,0.00076427881439575,0.00105474282728165,0.000426699949173308
0.000605278262395515,0.000122735830994988,0.000369728183965068,0.000389224855996128,0.000259436627876911,0.000214019134528398,0.000154613441056483,0.000471608405356466,0.000390243799976224,0.000876901744130929,0.000704592120377759,0.000445258071827207,0.000857212637027411,0.0016421786570081,0.00165004471657793,0.0686821086099606,0.123500974955242,0.148736254478432,0.109111276813903,0.11491960890063,0.133938571559796,0.128172041297339,0.0505616524507079,0.0998237605022479,0.0168476618090014,0.0392853272588906,0.0162316953868442,0.0148739133518624,0.00526786530855984,0.0084857196508613,0.00236794536377694,0.00187616671181998,0.00158496149421718,0.00200257679970283,0.00057394844545138,0.0010619349609442,0.00090540510321475,0.00111538737459822,0.000728623394454271,0.000179347891753707,0.000639389652646852,0.00107627055234663,0.000301717911148881,0.000268998252735946,0.000162835166763499
0.000287311190981757,0.000181298493330889,0.000101160845122556,0.000179974616190892,0.000131004855475736,8.13279528296706e-05,0.000181807853392415,7.33999072549903e-05,0.000128094370688474,0.00010531852471586,0.000159512502553732,7.53679011665326e-05,0.000154474732201696,0.000166830032151907,0.000263948571984584,0.0104180057215215,0.0191331526272225,0.0182469519125875,0.0163287049019662,0.0147958173899055,0.0172441937063431,0.0133605426627007,0.010304373618327,0.00596603578584609,0.00106798526872271,0.00463719366601865,0.00202296215630795,0.00132277995547689,0.000409721523341404,0.000999223261918458,0.000341668196752126,0.000120614661289218,0.000125617368661424,0.000315021287789718,6.90184414173719e-05,7.02333527084075e-05,8.36892269767009e-05,0.00015998875616165,0.000100593125689601,0.000138083179427474,0.000350747674605949,0.000151391251002091,0.000152525585164392,0.000122357796979337,9.9719791662027e-05
0.000171540458774492,0.000111470176519141,0.000134400251447099,0.000167620731271749,0.000198721043859374,0.000154078898474765,0.000171004154597854,5.02825130023867e-05,0.000101462771375568,0.000119676360926261,7.5972917943176e-05,9.26294238736569e-05,0.000130377540775108,7.95841621256471e-05,0.000189987869846897,0.00432292016395665,0.0076780000717441,0.00726952375243619,0.00597083793246976,0.00562243500920214,0.00667902099966975,0.00452686921419348,0.00437924963709094,0.00181508948356432,0.000458655047936656,0.00162807791212568,0.000822404312529239,0.000462262199954134,7.41511379108836e-05,0.000272736964937268,7.87729293950562e-05,0.000136530441294319,0.000112190690163774,0.000245171030652122,0.000241048691946841,0.000224945034212765,3.95633205118053e-05,0.000164902479908712,0.000151411511840254,0.000175764965468329,8.31787901621455e-05,9.17202084050817e-05,7.94366663872015e-05,2.6702301348938e-05,0.000104225890849004
0.000161480163395712,4.72002163723161e-05,0.000121458918940975,0.000153073645887317,5.41169997637604e-05,0.000153919599360914,0.000184829535348952,6.08112253735774e-05,0.000112943648009905,4.57428187805515e-05,9.70018065819374e-05,0.000171810223184356,9.19523978823856e-05,4.89318721364709e-05,0.000107113088654711,0.00280274473896005,0.00497524656329082,0.0046293667136563,0.00382936447106942,0.00359113421351546,0.00437275382393356,0.00277024165233592,0.00286148358900326,0.00106522164775703,0.000310067820095193,0.00100546508263039,0.000586722205964865,0.000111787492502861,9.80915874828425e-05,0.000121857304457894,0.000130258628586067,0.000119416895051548,0.000167767719320538,0.00016952242903861,0.0002182090377015,0.000115938225870487,5.26518408091997e-05,0.000364747374443222,0.000140532164927319,0.000282722276463713,0.000103497024790651,0.000157679373218219,0.000223428507684479,0.000119991447069612,4.93030096411769e-05
3.5897631201609e-05,8.07126009363416e-05,0.00011407538123801,0.000122260805053585,0.000111564919962336,8.18479025401469e-05,0.000139189826797312,4.20979191608074e-05,8.74766133160461e-05,0.000189565157169619,0.000124458690759722,3.67534351536697e-05,0.0001258684087249,0.000136733581056648,9.44239391435197e-05,4.74289639232418e-05,7.45215860297346e-05,0.000186403479044884,0.000100847964950521,0.000104381904070175,2.85489852297944e-05,0.000132759400610025,0.000100110208581961,0.000142345604738838,0.000158887265654316,0.000153680363262555,0.000193193510279916,9.92076953382898e-05,0.000109193834659725,6.87275888595676e-05,9.63168256355483e-05,5.54450100940944e-05,0.000105120929070296,0.00011249126173992,0.000128861635347458,0.000131899181622981,6.73489516912324e-05,0.000109266755088986,5.13193883311519e-05,5.22630236892208e-05,0.000114159269979285,0.000149651673728693,4.36517290222065e-05,0.000237094581196553,5.39557436271786e-05
0.00339959124780388,0.00235239556752469,0.000816589644881325,0.00420862681154093,0.00137840302788275,0.0022050912788896,0.00370165119691958,0.000897779023602168,0.00132372871272939,0.0052531457340958,0.00311188745523182,0.0055843141566186,0.0110054098357986,0.0101729235387611,0.0738261641104097,0.0608783803222902,0.0170332472097595,0.0537844963170071,0.116177163097009,0.177276119377866,0.210142497374984,0.276031753810327,0.365544237643235,0.427364826404556,0.350692721882778,0.202011334635965,0.0555756255809699,0.0409781582339532,0.0733348794712476,0.152591144557315,0.0403827598384282,0.0160101089932545,0.0323891307388965,0.019337794846545,0.0379314831118237,0.0206609449239345,0.0194386661506014,0.0161697659739247,0.000717985028556966,0.00194072315381151,0.00195084643582701,0.00469838752302481,0.000901904304598571,0.00223431384479186,0.00103372887890009
2.93762029869814e-05,0.000138855622116589,0.000165303369806436,2.28840450154984e-05,0.000341615252923238,0.000400755714032857,0.000249499996282185,0.000173877876123344,7.14105176074145e-05,7.05963107821127e-05,0.000122713417257309,0.000185534564300799,0.00146582401816191,0.00201219752910721,0.00302192730860674,0.0152046772603433,0.013740515858308,0.0207582416936871,0.0281763482896241,0.0493238544973639,0.0288545759035232,0.0293750616624414,0.0491194202892566,0.0213838968953035,0.0181077878864216,0.076682041211129,0.0378564070415118,0.0178370323111486,0.0247991571113531,0.00737184012578491,0.0168212358610808,0.0173989738828776,0.0109738227661579,0.00663399655571098,0.0044888663875707,0.00407952935773782,0.00242548586405832,0.0013330371915076,0.000238405295811209,0.000488711274599273,0.00021861410994849,0.000238506217885442,0.000367075452557895,0.000137871496487675,4.16165677958025e-05
5.59198422814607e-05,0.000141394552342682,0.000126547908205645,0.00014253960207104,0.000278642339798948,0.000543212593196379,0.000308543437974803,0.000160896410621405,0.000189463882409404,0.000108248613106962,9.67977222700603e-05,0.000209555186853978,0.000258023568876791,0.000510934728202186,0.00161513090275435,0.00348012369624693,0.0251005497327149,0.0202283608871682,0.0456477460041566,0.014499587739107,0.0163225939387465,0.00511853285993856,0.0092946307142831,0.017311598154362,0.0261025525856105,0.0150822659042042,0.00888586420962166,0.0367769068539441,0.0392414313692677,0.0295735811901632,0.00875910070492845,0.0149303895446932,0.00593862596243876,0.00395776576511607,0.000838412569139207,0.00130342206530351,0.000630321982167948,0.000132100549400905,0.000401480239830242,0.000220741618892365,0.000158579790174413,0.000247428109665769,0.000131535177389749,0.000130722806137205,0.000253508140469264
