8.75609317627139e-06,1.82305923690345e-05,6.38305612465495e-05,0.000480875203267398,0.000476250753495802,0.00172662961699358,0.00137006768576302,0.00261164183178092,0.00323572731047855,0.00205947309529252,0.00107555620136251,0.000523832206094336,0.000664337101951983,0.000909651090913577,0.00056369856902058,0.000609835476899906,0.000697302179853987,0.00526365339229644,0.0267268522319933,0.0213412856504506,0.0520373695337887,0.0701363559154683,0.0459993781553179,0.0334070299532889,0.0739471220190822,0.091152101033739,0.0643837922572719,0.0590627608074124,0.0575387292137399,0.0583059686302163,0.0285238600287274,0.00372599887296887,0.0193986355284676,0.0068004399561488,0.00865668589252118,0.00618282621097663,0.0034848368069823,0.00563922940977272,0.00817228011407513,0.00651062772671932,0.00185444222567945,0.00391743192711103,0.00142406061579746,0.00532222884239445,0.0104954819837503,0.0453490828485255,0.0880118449019422,0.0655530393768533,0.0357242293540795,0.0460035158219831,0.0327107908865052,0.0200446782264143,0.0110928379506975,0.0119759437931106,0.00659242982019967,0.0105849010946847,0.0132125994354746,0.00843036528994097,0.013658050549544,0.0598775405441219,0.12393411958782,0.0123566554590338,0.0065682250337053,0.00630091926498091,0.00362902954925888,0.00528498628341803,0.000841936338981064,0.000517275208318034,0.00122816408029136,0.00287117713992732,0.00587791403548579,0.0018885772303223,0.00639039356803825,0.0140177085395918,0.0149368686937169,0.0249579975165365,0.0241046914458789,0.0300344151795476,0.0220199406010641,0.00992857780136074,0.0129447391314158,0.00191327471371443,0.00280230706986869,0.000753838540439425,0.000801828279653526,0.000228295295144122,0.000153014135803023,0.00038614868419591,0.000780436034893233,0.000509699188814932,0.000584214253728306,0.000266860169787564,0.00326093715564927,0.00394390638610088,0.0062108570310889,0.00692043034047109,0.00631578475737544,0.00971257591256512,0.0128209870865779,0.0120748616714051,0.0123054107436869,0.00926127596637569,0.0100944044608157,0.00989162012400337,0.0106350553780712,0.0133813304894607,0.0155900799700283,0.00756809288718882,0.00346594240528934,0.010742449031133,0.0149629190665389,0.00619358192909537,0.0050267677557855,0.00466909349988674,0.00310369145635578,0.0020076427982761,0.00096564728700898,0.00082525659082569,0.000641832471303718,0.00248210607565988,0.00169329256163102,0.002382430363301,0.00203901309869793,0.000411242021411395,0.000723272885956738,0.000831588262029571,0.000410236238843015,0.000385895797049474,0.00040259913377011,0.00137112542188997,0.00112743910555366,0.000560124860911985,0.000578849365492708,0.000807618853020297,0.000504151067875411,0.000634805628275952,0.000149322754851292,0.000391509480867146,0.000147123215831554,0.000719581216209159
1.50549990110926e-05,3.86217157560888e-05,1.95959184059197e-05,8.38419452968378e-05,0.000965835898527894,0.00412698201627782,0.00155318848384086,0.00730722916774081,0.00312353980852479,0.0015938316951657,0.000792073012643229,0.000431763020159194,0.000508524172697076,0.000883643801657002,0.00074040762045356,0.000626726999110119,0.000649449224074457,0.00765480763147457,0.00433244746616264,0.00399844345755113,0.0104168207045711,0.0155265856440456,0.142376646671807,0.231661134226492,0.25640863995324,0.134741206314457,0.0863379157847042,0.0756385272893985,0.0565666671774001,0.0571344433721867,0.0644712176469096,0.0506308526252272,0.00905142807345387,0.0127384895533884,0.00319763848225272,0.00785804518954175,0.0116531961780683,0.00864302659664572,0.00518410402978652,0.00167000453809613,0.00287914051721492,0.00231970132512973,0.00515185799318965,0.0206392343461802,0.0190543756624082,0.00766955761187241,0.0236513560870458,0.0663963466450517,0.0868989741396934,0.130191496316853,0.104092035340284,0.0667860540180401,0.0610500579135344,0.109337806614119,0.133080844057906,0.172157076830976,0.198404145478729,0.158558827451162,0.0850122041151038,0.067890555472275,0.0165650301149524,0.0402186936674514,0.00764820501710664,0.0053216951009449,0.000776864176608187,0.00151200342649523,0.00134305972806537,0.00165924732635462,0.00064871304970929,0.00269729911064962,0.00257828930380775,0.00323255684696758,0.0106189314052112,0.00825817747411803,0.00296188820507225,0.00588269985392936,0.010038410090048,0.0168184421325197,0.0170125635857196,0.0102144748900188,0.00439231214573669,0.00306964255504504,0.00515307976152184,0.00155160342578375,0.000146654395502204,9.56022122935537e-05,0.000555217703369001,0.000139901358267049,0.000694596800251831,0.000618364088878632,0.000821984496307255,0.000731818803970387,0.000975066796641324,0.00227955281253432,0.00318573236696288,0.00704308012415313,0.00804793860117818,0.00439432929428305,0.00111933013451105,0.000937268086498591,0.00199800333382185,0.00289315371617325,0.0038647607352493,0.00411294692117361,0.00505156851477176,0.00637571690637653,0.00545287374415558,0.0051460722399734,0.00252658929066425,0.00570562529372753,0.00280797376266406,0.00683952877361495,0.01563572050591,0.0281265548344605,0.0191571723763532,0.00435457897411602,0.000627285589594035,0.0009502609905417,0.000911631296249329,0.00287597481446319,0.012203445999214,0.00409725851803109,0.00105017294047245,0.00124965477708948,0.00329044126493399,0.00052853398918883,0.00277814887544249,0.000622394175814867,0.00106891146012286,0.000356482079724841,0.00103875646280729,0.00125880994053206,0.000446713012059129,0.00229233664513671,0.00144641308970551,0.000679453145595202,0.000263554608994869,0.000734251988843081,0.000379695484231048,0.00126922854665764
2.50533761098976e-05,1.81860384906997e-05,6.63115491054176e-05,0.000213076081722142,0.00199588532592335,0.00144302007731083,0.00105124394872063,0.00127087156418822,0.00067401415147901,0.000380574339556178,0.000550446695640788,0.000900435533599245,0.000301808434364354,8.0969690399189e-05,0.000867618038388864,0.00047604116157056,0.000810702877423569,0.00256696997805422,0.0105002423005305,0.00786489677645878,0.0389496609902711,0.0494658480830195,0.013933522007306,0.0228134602690004,0.0337494577826429,0.0156961824224633,0.0700472911784331,0.107238070899067,0.169912237548671,0.220472049086566,0.19790156641647,0.0137209661632423,0.0220283183987258,0.0722122125329753,0.0104453756673901,0.0197538061545142,0.0134209604370734,0.00505929720587924,0.0167446126890683,0.00520677566549103,0.00218927941599646,0.00205718661457278,0.00684682427164279,0.00429867420398252,0.0173398777728657,0.0285241602327486,0.105303459494691,0.202043542752642,0.116744842416906,0.0655828200094118,0.069808808985953,0.0187243281460838,0.040064818219669,0.0513358059781275,0.0525025198811166,0.0665084864646996,0.0804984854609647,0.121270003259058,0.105153990204565,0.0551157355143032,0.171266347517994,0.0221382736183956,0.00601148848043652,0.0036400524701091,0.00623213457522905,0.00528640917350825,0.00340756514518497,0.000899353960469067,0.00141335497845651,0.00665413809767566,0.014397303214033,0.00614214087495687,0.00443667974388573,0.0181186774177618,0.0304513818969205,0.0389277742930922,0.0463565235019096,0.0385495459224946,0.0283876936461631,0.00817717434935212,0.0158496251846443,0.00430743815533187,0.00115916150222956,0.0012223253904265,0.000987204342688241,0.000582333593012166,0.000285654455540467,0.000633245655393914,5.846577544574e-05,0.000643581557214288,0.000979341411892253,0.000305285360744461,0.00375560908873218,0.0127922375008782,0.0115419646742354,0.00561627530997815,0.00395260211621609,0.00356805454712233,0.00341382028050476,0.00329274603213233,0.00311374654780486,0.00355100564035944,0.00295370649859771,0.00304464386792987,0.00346334734002768,0.00373714810338563,0.00353602702360264,0.00415309865090042,0.00670611491005091,0.00613260817317686,0.00885287408321711,0.00851257876732847,0.00810441050472217,0.00473222779750749,0.00191073843278633,0.000491240951151903,0.00213709644498483,0.000559834676238225,0.0028368581256245,0.00476066098655054,0.00539339804561861,0.00421118477197417,0.00218701164343383,0.00412357222856667,0.00294271289671585,0.00129216056684035,0.0012316181340518,0.00129852276173314,0.000856068124291109,0.00141939260837078,0.00287569254868613,0.00634442160012304,0.00104313199523229,0.00168238918062136,0.0018315800521474,0.00381989959828694,0.00124183232381453,0.00123660778400914,0.000313366825795243,0.000482347635213875
2.66038108815585e-05,3.80726230054728e-05,9.22047558943422e-05,0.000478847264986828,0.000523132109809985,0.00076939876264384,0.000746285867904161,0.000599766906679053,0.000729642575641804,0.000865154780000341,0.000390384988983615,0.00036262932084233,0.000221995187622994,0.000197178430647377,0.000155584823395372,0.000205305714020993,0.000317648475886841,0.00230291607791612,0.00687278422942562,0.00435752481854033,0.0103032459268188,0.00897746834739344,0.0844651386707571,0.118807394040248,0.136753874694665,0.130798433605767,0.0593623599323908,0.0561741558230544,0.0752566154509217,0.0637515791556782,0.0141826953008166,0.0413818650659602,0.0233206316757319,0.00986567987083311,0.00837893944561048,0.00871743929827694,0.00547744340225808,0.00481727745623014,0.0179748034691035,0.0092218945814547,0.00224171702141466,0.00146265513445596,0.00246662323719801,0.021651419246998,0.027069005474926,0.0367041278856101,0.0541431925503123,0.0707398584503598,0.0323430045877228,0.0196631797174635,0.121472297705208,0.0409154145746092,0.0180206163396915,0.0319758982724359,0.0405414270015047,0.0388153211983637,0.0300396568685763,0.0464349969203583,0.0668839802044625,0.054733092414376,0.075949251691263,0.0309718870275505,0.0135170842574188,0.00181563671164328,0.00220184098124763,0.0019385986940764,0.0025642958731302,0.00206174022063113,0.00108402126211891,0.00926930966974877,0.0424794843114425,0.0103839292253915,0.0414665479488574,0.0792085855461997,0.110549544809691,0.104749005788346,0.0741785833326729,0.0711087824168421,0.0437537666886254,0.0223878716310536,0.0157454022241982,0.0100253050487737,0.00449640914353537,0.00116426882225474,0.00178616881944491,0.000648390254876933,0.000493312949142517,0.00127278019636355,0.000174001161891652,0.000965807422711616,0.000988061226922831,0.00128034549301605,0.00637064252217135,0.00820376206841188,0.0104369974683628,0.0274467926427608,0.018481696472042,0.0069143503697846,0.00277091530870847,0.00158306503339528,0.00324181341263294,0.00377085330144024,0.00380599500749161,0.0044482722358712,0.00517969086081698,0.00525314153033974,0.00827506269051911,0.00367817022219871,0.0067990399283364,0.00499745242684227,0.00932521263573432,0.00399447282139564,0.00669965445567523,0.00542416822426154,0.00474786851791823,0.00218488292993564,0.000460307337382675,0.000226940405291003,0.00155955313666251,0.00194905100626165,0.00866191564782943,0.00454496595094112,0.00339806839397904,0.00124630016266468,0.00206158692734,0.00221153091712161,0.00211883402559602,0.00197593707710629,0.00191288800874302,0.00176363274613675,0.00333326789532002,0.00375351456857677,0.00167790318731727,0.000881609172352465,0.00266072529059605,0.00139510007164042,0.00182315012503399,0.000348865454516757,0.00151125418994621,0.00153949245738067
0.000198516404025773,4.37465842815049e-05,0.00016193419042208,0.000821053484433148,0.000791484996016361,0.0022853163850319,0.000794868022383613,0.000790713049776544,0.000695731407721911,0.000523769280494553,0.000530876260653138,0.000365857830867165,0.000104241473885425,0.000177165326856027,0.000532702114860939,0.000357459175691333,0.000801528857323337,0.000811843112501366,0.00864062222539917,0.00430583427364954,0.00443811449767655,0.00447898936697144,0.00448512798587075,0.0288523559929818,0.0124312012123273,0.0648860248749471,0.0763675359183691,0.0761610392695438,0.0834956851576954,0.0787818463874769,0.0565584429619615,0.0365226221018748,0.0172299333528891,0.0262669369056364,0.011534605607064,0.0173001947157139,0.00335309458382777,0.00668730473962552,0.00835944716244094,0.00163003732207311,0.00178938869304565,0.00241578636224492,0.000721287608723156,0.00318572028405357,0.0217924936192826,0.0199528503558235,0.0324267735567111,0.0380670974113592,0.0362142566786975,0.0370827095253347,0.0720335764886436,0.0256576086827054,0.0333421735836375,0.0367035375878859,0.0264448683099151,0.0132025060437053,0.0420603721262636,0.0753386397781774,0.0347988345674893,0.0532411545515155,0.0349046349024778,0.0496635529915328,0.00392589184917777,0.00266088572556026,0.00660017952016425,0.00447502494584674,0.00399241243274299,0.00111666392625532,0.00151919100657375,0.00619439833600056,0.0116136514186452,0.00770994007684026,0.0686502584755118,0.00421772785017347,0.0613722648399681,0.129586602598899,0.15294528437245,0.148682945481275,0.0980558429575475,0.069279413434412,0.0145452699237621,0.00561966848190631,0.00715794224464691,0.00131154911521187,0.00217437644897104,0.00217175169642043,0.00203884041411818,0.00256608844038758,0.00179743532222268,0.000669397918216156,0.0016217994404893,0.000353456430678583,0.00798529863419669,0.0283480501024701,0.0349416881571316,0.0265068907245483,0.0157593626513397,0.0130870979752652,0.00782820951053504,0.00682988764072939,0.00691061656596628,0.00777418327066014,0.00703401416972695,0.00707046221890573,0.00367791273729518,0.00224155269768835,0.00596638239820187,0.0147850718735631,0.0132653083775925,0.00798438614220479,0.0115230769068025,0.00870271623941743,0.00155783954302994,0.00221015279194198,0.000944156853076339,0.00113970240102367,0.000345898673548641,0.000502831249755459,0.00110104443358372,0.00327232037076726,0.0088925174680145,0.00295745433351977,0.00598350749608415,0.00167214391244858,0.00563203704325733,0.00704936442845133,0.0041310908268504,0.00216803450745581,0.00295813540392597,0.0104920010029513,0.00296289367778852,0.00394186640437761,0.000887176160773271,0.00745661341710638,0.00328673183729,0.00373498784451005,0.00225126817680733,0.00126470101741672,0.00300895517841139,0.00150441552378148
6.91866833884778e-05,0.000109203505073952,0.000188657221370222,0.00184599467493345,0.00201895062973841,0.00199050756003326,0.000494579390726141,0.000505129069773843,0.000671405319042477,0.000670325147602286,0.000126195497866634,0.00015550141106083,0.000504683560337491,0.000160204076477124,0.00128370264335184,0.000859769547175914,0.00122794654907227,0.00411149585076688,0.0123439343791834,0.00497303543581699,0.0023648216764334,0.00890757608920451,0.0123615272639606,0.0365855875917694,0.0395803222668955,0.05960611159023,0.0852976364699839,0.0830394363469593,0.0725663558850394,0.0137625280734361,0.0145028927544936,0.0179624634869313,0.0109758071434298,0.0206535478762207,0.00356557224362932,0.00622794079468195,0.00184160922352639,0.0085774333595112,0.00281195526545976,0.00313284491811884,0.000262617849897965,0.00264077172907369,0.00133094508186027,0.00319606425761814,0.00586310661689794,0.0143704332559817,0.0168914393933979,0.0215639581350438,0.0383057983702833,0.160467791831346,0.0449332772574051,0.0106043979486366,0.0094506904690841,0.0123822610460345,0.0129320154514114,0.0132768116674238,0.0148854716857883,0.0130648060303952,0.0180845100551331,0.0495810695869822,0.0312307555893865,0.0479380623202622,0.00505764769384298,0.00228974210143503,0.00583399165038584,0.000798367860263596,0.000835310250488542,0.000718938613774563,0.00113225308902794,0.00835432914618914,0.0324827893968452,0.0084309004823188,0.0629484911839667,0.124955258751892,0.159181105895127,0.0922418029755425,0.109395703389261,0.0324531779844248,0.0602630593156184,0.106412387925827,0.0528039250125907,0.0149851045675526,0.00570143501012107,0.00272031280197818,0.00371061443606415,0.00132889983777045,0.00127333766966383,0.00140314666430591,0.00274610905856098,0.00173517613306673,0.000975385998910885,0.000743532425700574,0.00997654891278128,0.0173405203449345,0.0630798455589768,0.133831902497476,0.0755464546576751,0.0473113216724772,0.0504293033941718,0.029815420778291,0.0209868656992353,0.0227388640614964,0.0255677074359527,0.015416033561166,0.0243691207638966,0.0295808667013826,0.0335117232903334,0.0336789301231652,0.0311987328608617,0.0116017846717239,0.0180072878025769,0.0112442275782202,0.00427575622030036,0.00305190352616615,0.00139675798205294,0.00186349772666831,0.000488702328742227,0.000784128373967871,0.00318485243575906,0.0014975269935424,0.00735378818051534,0.00708648560180084,0.00742307240312121,0.00494440017600232,0.0023755682598268,0.00418353851050508,0.00354514871094863,0.00303722848799654,0.00463513972046792,0.00286204413897286,0.00230681692166496,0.0052733715852366,0.00622103166478943,0.00136567538829929,0.00345883896682137,0.00672542070926032,0.00167070058180929,0.00430565420850258,0.00574067115717088,0.000706629799198484
9.24040066656787e-05,0.000152728479263159,0.000126202118476267,0.0010698732603929,0.0012343343422736,0.00130966244062145,0.000554690644975384,0.000713236225107517,0.00146505860968642,0.000416364759838109,0.000241156458574306,0.000966037479280244,0.000712812151539083,0.00126119570853045,0.00141013687499837,0.00378179396735807,0.0087421496118171,0.0127908903351297,0.00605113893319933,0.00351129946470456,0.0107083661036168,0.0162995668438774,0.0410506143005566,0.0441343204273541,0.0167569414624767,0.0184049792993635,0.042613282455613,0.0345829358184458,0.0164092925495479,0.00438325370300952,0.00440747588996619,0.00358449350239497,0.0029746462268107,0.00159074683370977,0.00324312243591666,0.00300821195292361,0.00234681624112879,0.00329765405865483,0.0056058657008265,0.0016971011440107,0.00186441988363452,0.00117356657843054,0.0025267865013876,0.00181582894022832,0.00107990445555716,0.00421999001508408,0.00496026051988646,0.015102318606888,0.0167936985313144,0.0169726176477838,0.0288784937743157,0.0383440157596444,0.0142817988164931,0.0163472295581978,0.0164366468769711,0.011466229221345,0.0292866771550267,0.0239038717782462,0.0327046981716962,0.0320878006341288,0.0738177863547927,0.0580756895177734,0.00710741875725607,0.0030487092358239,0.00225437262876692,0.00439473010396756,0.00159030248235153,0.00199725947555919,0.000304212260521381,0.00873253806128246,0.0183611679609951,0.00629569427575969,0.0382603303677188,0.03617415670926,0.0248197632881761,0.108396556588814,0.134157163901662,0.0785207901763549,0.103100683802999,0.0587360794022151,0.0176854863749092,0.0120985116785809,0.00440142144843612,0.00466163422369244,0.00110848540345549,0.00337745822851275,0.00133474240911014,0.00448755191263475,0.0024064413091565,0.0018431772336812,0.00228644159559796,0.00165348857739881,0.0115585477270453,0.0192284846336981,0.0350651461245888,0.0165358094675276,0.112498941356419,0.10732814593083,0.0402358724485408,0.0256409004268794,0.0204623383075645,0.023068791276522,0.0361066019321203,0.0238140007280198,0.0458263387385713,0.0444667606497592,0.0594375600821464,0.0961929728628456,0.15252912787686,0.0525498063874407,0.0445555569700768,0.0307031369895835,0.00758217811118826,0.00618665913154235,0.00511495444573199,0.0026847983540822,0.00201748054909302,0.00417876315123443,0.00179312788582228,0.0039022201881397,0.00720931158517124,0.00708920090534008,0.00545063969429504,0.00447658290182622,0.00380250374296885,0.00659954892434879,0.00322734130364001,0.00529953145413159,0.00661380721153017,0.00958402273630782,0.00241796131655973,0.00436974491187442,0.0043365770086162,0.00830403082245099,0.00487511348039483,0.00356938843464852,0.00501713430320056,0.00305499226788169,0.00228314081951483,0.00276893724153214
5.45214952107126e-05,5.72716124027753e-05,0.000148299732651386,0.00131095646384552,0.000593409362358903,0.00104184647220524,0.000306054925228463,0.00146682246212066,0.00202061575088488,0.00124731214420371,0.00151096912112436,0.000500666111554209,0.000782552818994574,0.00173818393005596,0.00285620104862944,0.00108486927467808,0.00470516115636688,0.0134977558341844,0.00588721516710413,0.00308552301570306,0.0176782618866628,0.0208756206096592,0.0120582731969818,0.0101155389880255,0.0131498772907639,0.0175265294275293,0.00245120505091895,0.00156130381280844,0.00316559128018351,0.000870676615810666,0.00106695244148474,0.000588090923969768,0.00235411474639527,0.00815695885638008,0.00244204447780845,0.0020158201518057,0.00588005138540961,0.00109851173222176,0.00227289146940283,0.00105284387291075,0.0028236519397383,0.00202617889321301,0.00335109833444927,0.00150026335171512,0.00106144935954245,0.00157259200011859,0.00291210818412766,0.00512314896424882,0.0151197228693363,0.0142331788288476,0.012291660978194,0.0147754022870308,0.00884204091814486,0.0211988797967398,0.0279793280460424,0.0357882051261303,0.0151539270405025,0.0269905055440923,0.0122845701865743,0.0316335709383382,0.0438646084217447,0.012984877888737,0.0039786975951887,0.00139717387654968,0.00275783613587446,0.00155769669338931,0.000338606105133449,0.00124167563252628,0.00113587585427558,0.0037755897202201,0.0148720170071649,0.00300454433968129,0.0103955844736587,0.0069085860987182,0.00909432932535969,0.0292942165535838,0.0143343542976769,0.0276746406528141,0.057897699250772,0.075630167840833,0.00947420205032671,0.00407199764707606,0.00964272256037911,0.00690781762828962,0.00260667989080983,0.00170117485566645,0.00209798902279034,0.00391721994391272,0.0029051939970859,0.00213871911274539,0.00303446975401997,0.000770551020206074,0.0145470863153569,0.0361924390707937,0.0763031325091363,0.0424929911091133,0.0791915766714939,0.129818444350201,0.068023884224747,0.0424495816650929,0.0323563775545683,0.0200607086658635,0.0284118483330482,0.0426660258985976,0.0314719161498989,0.0516842602511717,0.0960251657926716,0.195839845919244,0.148364180205814,0.134125946413843,0.0957345917348823,0.00981831450937567,0.017468654967307,0.00939228018465659,0.0123879098749151,0.0164890679949115,0.00365637565306192,0.00381555221233708,0.00181378302440941,0.00267511083420364,0.0046631806061447,0.00163800361464878,0.00516179103200766,0.00843508455314475,0.00547147444482932,0.00590917702787798,0.0037264953614508,0.00362254243219154,0.0101048366594025,0.0050781315707976,0.00435981457528274,0.00470861887286439,0.00806076725955583,0.00433416037305567,0.00231951061822291,0.00129412459674688,0.00129873100776528,0.00171357402059638,0.00444106461071471,0.00459638819923259
4.48863444218402e-05,4.24611392416458e-05,0.000105524717533329,0.00347269380911302,0.00234187321672362,0.00172020910405966,0.00112329382884807,0.00126666096755889,0.000800584787569706,0.00177983932927133,0.000383731280533411,0.000566801203663701,0.000429571512936913,0.000809131525194093,0.00659088589463037,0.00359424390977154,0.00468696457935452,0.0057638324198154,0.00291080769054667,0.00610330463489364,0.0142188928875719,0.0245422211004497,0.0175549444125074,0.00497174927107399,0.0055210489190727,0.00594059933524296,0.00158466601845723,0.00100434652324801,0.00199423099854085,0.00125064260846853,0.000619009817858715,0.000525003787187745,0.000842329419639063,0.0014541088042439,0.00223028422473692,0.00411363551189941,0.00262751963723911,0.00312685444579516,0.0011064757359606,0.00141641565853317,0.00137124066803556,0.00202499223947897,0.000144834325245405,0.000406032904732644,0.000285277821174144,0.00108509718861933,0.00149530871860958,0.00207537828503886,0.00353816001519465,0.00484598818915491,0.00629120846194919,0.00635657322542539,0.0101863216567444,0.0065639865736137,0.0061714767240931,0.0117900001344271,0.0269250551109795,0.0159868509816901,0.0149346505774314,0.0264633435866556,0.0227685676282016,0.00569898671964488,0.00424628340358699,0.00181087995594486,0.00154459790588951,0.000613168599708903,0.000486681688820779,0.00135242970620362,0.000619951588201336,0.00352623615438514,0.0055549468243437,0.00122447077468825,0.00215390927204766,0.00250481234041541,0.00311503122620147,0.00712920827826462,0.0100123422988449,0.0187136287274105,0.0437351419840817,0.0510741760580895,0.0161929211185294,0.0133850924840337,0.0131583910842592,0.0114611718374782,0.00188166237817099,0.00141697760462629,0.00246433671047164,0.00644161873826927,0.00258044113540414,0.000878841713911783,0.00382913341606677,0.00242545133041005,0.0117603951068472,0.0289287425400282,0.0935774979030475,0.0573110409479657,0.0223484949842454,0.0360153265355029,0.0663075522531489,0.101186397729413,0.11747592521003,0.133819425148008,0.121896751529673,0.0934607050670235,0.0679729384582611,0.0712922494221605,0.0964102162952627,0.0811438336263469,0.107453671916049,0.157024960218095,0.0719209671370214,0.033288761266264,0.0305416457487698,0.0111145336497174,0.00414310927522937,0.0129180470146795,0.00359970079367695,0.00170084561451721,0.00135908898531272,0.0024497849276106,0.00389833104030692,0.00356044193642777,0.00361280099331801,0.0029338779794917,0.00606841179104136,0.00766475966093852,0.00328055282227959,0.00135418254500669,0.00353650167065134,0.00145657631386371,0.00362503703711511,0.00428790064249227,0.00229992384370941,0.00384753157267817,0.00286396962994042,0.0033514437763129,0.000947238055248222,0.00104072959573553,0.0051040673825568,0.000686978803429618
0.000138073444432849,0.000115403669961034,0.00033184278835706,0.00355074437749899,0.00399426035984369,0.00237530480673865,0.00106537875394047,0.000639378943548289,0.00103843094585727,0.000230011420769952,0.00109981432289354,0.000264124396659168,0.00085352282438645,0.000985008013517383,0.00811177827409712,0.0131528659647532,0.00858777363824462,0.0087767014393246,0.00675586886975396,0.00755405030923197,0.0151333678264677,0.0191642247673555,0.0199428094662691,0.0165354344480238,0.0126796412601376,0.00894559579557006,0.00358224154677608,0.00096308124342248,0.00162793121266228,0.00223820865171658,0.00153378220318091,0.00100451173350279,0.000845394650340241,0.00127092127514573,0.00123188001699805,0.00111730829824958,0.000936680302280277,0.00122569802539169,0.00137560768485927,0.000836887334964663,0.00150046796069775,0.00123550740275387,0.000299598076680917,0.000822633752997998,0.000472506900174252,0.00200465859337332,0.000616245168643865,0.00188497031452348,0.00440910994663579,0.00515918280559687,0.00405867046471443,0.00342889484238509,0.00477875953949726,0.00553807082967355,0.00585418702902295,0.0115830466159066,0.00872079850230462,0.00972684293297314,0.0449239418898109,0.0485274335849744,0.0301316244154297,0.00891952274045543,0.00091854707248496,0.00110807449610902,0.000201538174126987,0.000685595908849012,0.000607539069991293,0.000457428240469102,0.000238019352999327,0.00187787835535657,0.0079400736701657,0.00111709847160145,0.00323448197282786,0.00175030285776526,0.00570958623097401,0.00619110399422252,0.00881990011335786,0.0242629758369837,0.0226698412377218,0.0368736886978159,0.0265688090519589,0.0151032832746541,0.0164362159712935,0.00866720539006768,0.00537124874886298,0.00898616348960887,0.00364078939640283,0.00556769091046231,0.0024868448598676,0.00276516730374672,0.00867015344656602,0.004528948674677,0.00733073132951723,0.0324778543581818,0.0443572313049027,0.0253241857613769,0.0544683192018707,0.0768993516632595,0.0503002380677034,0.0756093223921593,0.0806826403101287,0.0652714868618191,0.0675379697096934,0.0641526387393557,0.064308710556723,0.0597533671374526,0.0642914462050724,0.061065772351695,0.0694811199855094,0.0981578295567486,0.068248599450356,0.0147122164267549,0.0234206706968509,0.00327000566182668,0.00785143503966498,0.00916126056678,0.00308710861526048,0.00351945663830744,0.00114196119338192,0.00186697372949316,0.00483694251062228,0.00326841130332604,0.000976358450961585,0.00345182103917907,0.00150405370647339,0.00574873054927507,0.00264084705498571,0.00263540618852381,0.00262528453319045,0.00320256219304476,0.00166840097976928,0.00247946869982929,0.00222961164416821,0.00140657914975904,0.00290809659668769,0.00131784596658775,0.000811680632699173,0.000627841117444757,0.00336674790066171,0.000589578155740035
0.000133911124641287,0.000215515637177173,0.000501868554713446,0.00418153525406118,0.00266691173371534,0.00046428230987624,0.00290740850015345,0.000879274473818102,0.000416942849157096,0.00030896352928628,0.00034174194506552,0.000491017018323184,0.000507890858769257,0.000637784483417782,0.0184728148707979,0.0192180984956451,0.0116003937536819,0.0102250646927613,0.0127215882138354,0.00789319261124746,0.0117655268293622,0.019487722590368,0.0222717151285454,0.0148928618875223,0.00989134707557012,0.0102604245896966,0.00864006574495696,0.00445080140990864,0.00376077121599313,0.00230387308646598,0.00188431733809844,0.0013932619396158,0.00291605837518445,0.00168776809396336,0.00113309543069944,0.00118369779992611,0.00134597095643577,0.000739980556495472,0.000365656702360664,0.000915397679453336,0.000488662669146549,0.000610126711975065,0.000153846436569671,0.000993856653828915,0.000293357302191873,0.00249492132018712,0.0032001430666408,0.00710222726531601,0.0129679215168451,0.00664371168502146,0.00334047709791437,0.00502000017633976,0.00658507491260058,0.00569561120371426,0.00354897794137906,0.00465993503544176,0.00514663358087352,0.0104614067511611,0.0399496443713861,0.0495447338087668,0.0281901137584918,0.00516880810442785,0.00190937991474923,0.000859170522134906,0.000252996727568008,0.000292341059065889,0.000207323768263519,0.000151322027455265,9.90548861584601e-05,0.00104057627140686,0.00185559187115891,0.00200681201095274,0.00348200217311664,0.00320776313266842,0.00550937207694055,0.00754754231087728,0.0137174932125143,0.030237741624433,0.0374869665076498,0.0501974523185219,0.032407289996216,0.00659091188894809,0.0031311561964986,0.00383818030798661,0.00412835222372737,0.00625904728630748,0.00276552310221259,0.00984188369103708,0.00139408015628962,0.00526696009142416,0.00611864694215506,0.00748643227789667,0.01779741870393,0.0175294521955188,0.0338667603794035,0.0706763634912684,0.0526306772103643,0.0236106630153162,0.0300172927160272,0.0338873849864042,0.0375940642659908,0.039337460683484,0.0454252525371027,0.0384307547649441,0.0485894456648597,0.0416630516173435,0.0485581344651224,0.0712235104287393,0.0776701602752414,0.107428585809073,0.0633701316912481,0.0206873167273316,0.00823024946798775,0.0058234884720194,0.0091766257451878,0.00306688539637222,0.00546772235560794,0.00452671044921691,0.00280222472183939,0.00443476397540411,0.00512296404597956,0.00225128726718519,0.0030949178327706,0.00190346276737696,0.00186221440360373,0.00268387825983469,0.00252982646857533,0.00267961397043986,0.00200944633519728,0.00228060911815147,0.00108386794102462,0.00279985758120532,0.00203659915802388,0.00109891808800756,0.000982920371455013,0.000939581005050506,0.000541803270177029,0.00100330909911129,0.00103858265482882,0.000680476864911538
